target_timestamp,target,model,observed,predicted
2022-09-12 14:00:00,pm25,PIIANN,155.28,171.72424
2025-09-08 09:00:00,pm25,PIIANN,9.469998,15.979344
2025-07-02 23:00:00,pm25,PIIANN,69.1,66.21802
2024-11-11 00:00:00,pm25,PIIANN,169.18,72.00711
2023-08-06 02:00:00,pm25,PIIANN,115.525,80.34737
2022-03-03 09:00:00,pm25,PIIANN,137.474,140.27676
2025-09-06 00:00:00,pm25,PIIANN,57.08,71.88168
2022-09-02 20:00:00,pm25,PIIANN,90.21,95.45389
2022-08-09 15:00:00,pm25,PIIANN,18.739998,40.333733
2021-01-11 05:00:00,pm25,PIIANN,54.0,64.6134
2025-12-07 08:00:00,pm25,PIIANN,18.619999,17.360168
2024-09-07 22:00:00,pm25,PIIANN,27.579998,28.737526
2022-11-08 00:00:00,pm25,PIIANN,23.879997,36.455376
2021-01-03 03:00:00,pm25,PIIANN,52.51,114.481125
2024-07-03 11:00:00,pm25,PIIANN,60.28,64.84021
2025-11-02 17:00:00,pm25,PIIANN,52.48,91.91984
2023-08-09 06:00:00,pm25,PIIANN,22.849998,18.128345
2021-05-09 21:00:00,pm25,PIIANN,38.8,57.71581
2023-10-10 07:00:00,pm25,PIIANN,48.4,63.24497
2024-02-01 10:00:00,pm25,PIIANN,190.5,151.3746
2023-02-11 21:00:00,pm25,PIIANN,103.25,87.56846
2023-03-02 01:00:00,pm25,PIIANN,156.975,107.92567
2024-04-06 06:00:00,pm25,PIIANN,74.7,63.906
2022-05-12 19:00:00,pm25,PIIANN,123.15,167.65257
2023-02-10 15:00:00,pm25,PIIANN,25.399998,18.481228
2024-04-06 12:00:00,pm25,PIIANN,75.58,67.8826
2023-03-05 12:00:00,pm25,PIIANN,62.95,74.79489
2023-06-12 23:00:00,pm25,PIIANN,50.9,108.44059
2021-01-10 22:00:00,pm25,PIIANN,11.889997,20.281776
2022-11-02 15:00:00,pm25,PIIANN,54.71,71.6017
2022-11-12 17:00:00,pm25,PIIANN,82.05,157.53021
2021-01-04 02:00:00,pm25,PIIANN,80.44,76.08644
2022-01-11 04:00:00,pm25,PIIANN,73.28,78.34607
2024-10-04 20:00:00,pm25,PIIANN,71.8,82.00847
2023-12-07 16:00:00,pm25,PIIANN,61.925,34.852936
2022-09-07 20:00:00,pm25,PIIANN,40.97,39.889416
2021-03-08 02:00:00,pm25,PIIANN,14.96,22.70501
2025-02-06 18:00:00,pm25,PIIANN,83.92,49.45099
2023-06-12 02:00:00,pm25,PIIANN,127.725,123.45979
2024-09-12 18:00:00,pm25,PIIANN,104.65,130.33307
2023-01-02 15:00:00,pm25,PIIANN,54.45,53.19227
2024-10-09 08:00:00,pm25,PIIANN,12.950002,18.38681
2024-12-06 23:00:00,pm25,PIIANN,114.8,59.95578
2023-09-07 08:00:00,pm25,PIIANN,29.05,20.153809
2022-09-01 15:00:00,pm25,PIIANN,69.22,72.36567
2024-12-02 20:00:00,pm25,PIIANN,150.2,160.75739
2024-07-07 13:00:00,pm25,PIIANN,20.349998,14.32211
2025-12-04 03:00:00,pm25,PIIANN,39.6,25.575531
2021-05-05 10:00:00,pm25,PIIANN,42.56,32.87168
2023-05-12 11:00:00,pm25,PIIANN,101.925,136.2284
2022-11-06 19:00:00,pm25,PIIANN,67.07,63.162388
2023-05-01 19:00:00,pm25,PIIANN,157.3,166.07678
2025-03-04 11:00:00,pm25,PIIANN,80.6,78.172585
2025-04-05 11:00:00,pm25,PIIANN,45.75,31.8106
2021-01-03 23:00:00,pm25,PIIANN,133.23,83.407875
2024-06-04 06:00:00,pm25,PIIANN,60.53,77.03164
2025-03-08 01:00:00,pm25,PIIANN,7.749997,24.548523
2024-12-02 15:00:00,pm25,PIIANN,110.9,130.73607
2025-05-04 11:00:00,pm25,PIIANN,71.1,72.25181
2025-11-08 13:00:00,pm25,PIIANN,8.020001,16.47528
2023-02-07 20:00:00,pm25,PIIANN,21.825,35.60199
2024-05-08 16:00:00,pm25,PIIANN,25.579998,27.279419
2025-09-11 01:00:00,pm25,PIIANN,98.68,72.20469
2021-06-09 03:00:00,pm25,PIIANN,41.54,47.77107
2023-02-05 03:00:00,pm25,PIIANN,51.25,46.1037
2025-11-06 07:00:00,pm25,PIIANN,48.7,39.40348
2025-01-06 21:00:00,pm25,PIIANN,39.05,49.50872
2023-04-08 06:00:00,pm25,PIIANN,49.65,25.893349
2024-05-02 16:00:00,pm25,PIIANN,63.6,95.113655
2023-09-01 18:00:00,pm25,PIIANN,247.35,189.08395
2021-08-04 05:00:00,pm25,PIIANN,43.54,64.26903
2025-03-02 22:00:00,pm25,PIIANN,115.05,93.9594
2022-06-03 22:00:00,pm25,PIIANN,36.75,79.49599
2023-12-09 08:00:00,pm25,PIIANN,50.375,38.086628
2021-07-06 09:00:00,pm25,PIIANN,30.95,28.941303
2022-06-06 20:00:00,pm25,PIIANN,49.85,72.93642
2022-11-06 14:00:00,pm25,PIIANN,52.56,54.987736
2021-04-04 10:00:00,pm25,PIIANN,78.13,76.35772
2022-07-09 05:00:00,pm25,PIIANN,58.2,46.363438
2025-07-07 14:00:00,pm25,PIIANN,14.200002,18.116226
2021-01-04 11:00:00,pm25,PIIANN,63.06,84.7966
2023-08-12 03:00:00,pm25,PIIANN,56.55,43.749813
2024-01-03 21:00:00,pm25,PIIANN,114.45,79.55875
2022-02-12 14:00:00,pm25,PIIANN,107.72,155.32999
2022-02-07 10:00:00,pm25,PIIANN,67.93,53.145905
2024-07-03 03:00:00,pm25,PIIANN,70.68,66.551315
2021-02-09 17:00:00,pm25,PIIANN,24.829998,53.09369
2025-03-05 19:00:00,pm25,PIIANN,37.35,33.037918
2022-10-07 18:00:00,pm25,PIIANN,56.69,33.351997
2025-01-09 00:00:00,pm25,PIIANN,10.079999,28.563206
2024-11-09 03:00:00,pm25,PIIANN,4.9699984,21.51717
2024-04-12 21:00:00,pm25,PIIANN,121.7,148.0437
2021-07-02 20:00:00,pm25,PIIANN,124.05,145.42548
2022-01-02 11:00:00,pm25,PIIANN,95.0,132.7858
2025-06-10 06:00:00,pm25,PIIANN,9.219998,28.758572
2025-10-06 06:00:00,pm25,PIIANN,49.2,45.66615
2023-12-12 07:00:00,pm25,PIIANN,163.0,175.23332
2023-07-12 12:00:00,pm25,PIIANN,61.225,66.851685
2023-05-03 20:00:00,pm25,PIIANN,109.5,130.03015
2024-09-02 04:00:00,pm25,PIIANN,37.08,61.47556
2023-11-10 10:00:00,pm25,PIIANN,51.625,59.331394
2023-07-03 00:00:00,pm25,PIIANN,85.375,138.69688
2021-01-07 07:00:00,pm25,PIIANN,22.939999,27.402592
2023-01-01 22:00:00,pm25,PIIANN,193.475,175.53903
2021-08-07 07:00:00,pm25,PIIANN,21.029999,20.928509
2024-04-07 12:00:00,pm25,PIIANN,3.249997,15.325349
2023-12-09 04:00:00,pm25,PIIANN,50.625,36.09376
2022-10-05 03:00:00,pm25,PIIANN,35.93,43.237274
2021-09-07 06:00:00,pm25,PIIANN,15.340001,21.555511
2024-05-05 09:00:00,pm25,PIIANN,153.18,161.56732
2024-08-09 21:00:00,pm25,PIIANN,18.2,39.44527
2021-12-08 09:00:00,pm25,PIIANN,12.330003,16.803535
2022-03-12 11:00:00,pm25,PIIANN,229.12,175.46051
2021-12-02 07:00:00,pm25,PIIANN,59.2,181.23567
2021-06-05 13:00:00,pm25,PIIANN,40.1,39.328197
2023-01-04 08:00:00,pm25,PIIANN,58.85,65.01542
2025-07-06 10:00:00,pm25,PIIANN,42.42,30.269638
2021-09-04 06:00:00,pm25,PIIANN,51.49,69.78227
2022-02-02 18:00:00,pm25,PIIANN,114.46,132.70888
2021-07-03 08:00:00,pm25,PIIANN,103.61,106.48588
2023-08-04 12:00:00,pm25,PIIANN,75.325,73.96582
2021-08-13 00:00:00,pm25,PIIANN,181.64175,143.70302
2023-07-03 22:00:00,pm25,PIIANN,94.1,102.323524
2021-05-09 08:00:00,pm25,PIIANN,46.91,51.05938
2025-11-08 21:00:00,pm25,PIIANN,9.12,22.075153
2022-01-08 14:00:00,pm25,PIIANN,23.649998,25.041683
2025-07-13 02:00:00,pm25,PIIANN,117.56919,98.175316
2025-06-09 13:00:00,pm25,PIIANN,24.329998,21.96836
2023-12-02 19:00:00,pm25,PIIANN,41.5,111.54401
2022-05-03 16:00:00,pm25,PIIANN,41.58,67.08391
2023-09-03 09:00:00,pm25,PIIANN,104.6,112.08656
2023-03-09 04:00:00,pm25,PIIANN,30.925,43.174137
2022-11-09 11:00:00,pm25,PIIANN,20.71,23.570572
2023-02-09 16:00:00,pm25,PIIANN,44.15,61.662247
2021-06-05 09:00:00,pm25,PIIANN,27.14,40.751564
2021-02-06 08:00:00,pm25,PIIANN,13.3,22.608208
2025-05-03 04:00:00,pm25,PIIANN,44.35,61.636074
2022-04-02 23:00:00,pm25,PIIANN,33.93,69.135826
2025-10-11 10:00:00,pm25,PIIANN,86.55,95.704414
2021-10-02 22:00:00,pm25,PIIANN,463.55,211.64397
2023-08-06 13:00:00,pm25,PIIANN,62.5,63.590004
2024-02-06 03:00:00,pm25,PIIANN,30.219997,34.169014
2024-07-05 08:00:00,pm25,PIIANN,50.75,54.388123
2022-07-06 00:00:00,pm25,PIIANN,34.33,72.23347
2022-11-02 21:00:00,pm25,PIIANN,72.02,62.5265
2022-12-06 07:00:00,pm25,PIIANN,57.39,48.435677
2022-12-12 07:00:00,pm25,PIIANN,255.62,189.24881
2021-12-06 00:00:00,pm25,PIIANN,59.2,31.205898
2023-11-07 22:00:00,pm25,PIIANN,40.475,35.4512
2022-05-03 06:00:00,pm25,PIIANN,17.21,74.06121
2024-10-06 15:00:00,pm25,PIIANN,88.5,92.02992
2022-08-10 10:00:00,pm25,PIIANN,24.099998,24.078995
2023-08-11 03:00:00,pm25,PIIANN,166.25,168.25572
2023-09-10 04:00:00,pm25,PIIANN,78.85,67.261734
2021-11-12 13:00:00,pm25,PIIANN,151.74,144.37871
2025-04-03 08:00:00,pm25,PIIANN,26.919998,61.12105
2023-09-01 10:00:00,pm25,PIIANN,132.55,166.98209
2024-08-13 00:00:00,pm25,PIIANN,146.30711,129.86519
2023-10-12 07:00:00,pm25,PIIANN,135.35,126.8473
2022-08-12 01:00:00,pm25,PIIANN,303.3,174.58109
2025-11-02 09:00:00,pm25,PIIANN,106.35,104.242294
2023-06-01 20:00:00,pm25,PIIANN,222.925,180.302
2025-03-06 14:00:00,pm25,PIIANN,58.38,59.681194
2022-11-02 11:00:00,pm25,PIIANN,69.0,81.74542
2023-10-12 04:00:00,pm25,PIIANN,134.4,119.9938
2025-04-04 08:00:00,pm25,PIIANN,70.92,67.40629
2024-11-08 15:00:00,pm25,PIIANN,13.720002,16.471348
2021-09-12 04:00:00,pm25,PIIANN,152.41,143.46265
2022-09-03 08:00:00,pm25,PIIANN,37.02,69.73439
2021-03-07 14:00:00,pm25,PIIANN,23.71,19.076038
2021-07-03 06:00:00,pm25,PIIANN,55.58,104.28118
2023-09-05 05:00:00,pm25,PIIANN,100.3,88.844475
2025-06-08 16:00:00,pm25,PIIANN,4.6000032,30.455566
2022-08-06 17:00:00,pm25,PIIANN,72.68,73.5417
2023-09-09 21:00:00,pm25,PIIANN,20.649998,19.402893
2023-05-08 18:00:00,pm25,PIIANN,23.7,33.742153
2022-04-04 00:00:00,pm25,PIIANN,201.37999,88.70689
2022-07-02 21:00:00,pm25,PIIANN,83.73,89.39024
2025-06-05 17:00:00,pm25,PIIANN,24.18,26.413494
2021-07-02 07:00:00,pm25,PIIANN,108.48,127.16462
2022-12-09 09:00:00,pm25,PIIANN,11.759995,13.761216
2023-01-06 09:00:00,pm25,PIIANN,59.2,62.387558
2024-01-10 23:00:00,pm25,PIIANN,63.6,44.41287
2021-03-07 00:00:00,pm25,PIIANN,16.82,36.992924
2022-04-02 04:00:00,pm25,PIIANN,49.863335,89.662
2024-08-08 03:00:00,pm25,PIIANN,25.779999,20.366768
2024-04-02 04:00:00,pm25,PIIANN,75.15,84.163055
2023-12-10 23:00:00,pm25,PIIANN,109.63333,77.22448
2024-08-07 08:00:00,pm25,PIIANN,21.649998,20.216038
2024-03-08 13:00:00,pm25,PIIANN,17.3,17.395012
2023-11-04 04:00:00,pm25,PIIANN,80.025,112.240326
2025-03-12 19:00:00,pm25,PIIANN,76.12,98.665245
2022-04-08 03:00:00,pm25,PIIANN,27.48,41.708176
2021-07-01 09:00:00,pm25,PIIANN,160.27,164.58408
2023-12-10 08:00:00,pm25,PIIANN,76.6,62.279648
2022-06-02 06:00:00,pm25,PIIANN,65.8,63.12291
2023-10-05 02:00:00,pm25,PIIANN,97.275,84.04114
2025-09-11 05:00:00,pm25,PIIANN,80.7,79.001884
2021-08-11 13:00:00,pm25,PIIANN,75.7,90.457695
2025-01-10 17:00:00,pm25,PIIANN,10.270001,31.769215
2023-06-04 10:00:00,pm25,PIIANN,79.375,72.72704
2021-02-02 10:00:00,pm25,PIIANN,131.86,163.34747
2025-09-03 23:00:00,pm25,PIIANN,113.6,81.207466
2025-10-07 07:00:00,pm25,PIIANN,7.3999987,15.201276
2022-05-03 22:00:00,pm25,PIIANN,37.04,77.07481
2023-09-08 14:00:00,pm25,PIIANN,20.82,24.522293
2023-04-10 18:00:00,pm25,PIIANN,15.8,18.783504
2023-11-10 16:00:00,pm25,PIIANN,45.5,55.15653
2025-09-07 12:00:00,pm25,PIIANN,8.749997,14.243882
2021-08-09 05:00:00,pm25,PIIANN,15.520001,35.275414
2021-02-01 23:00:00,pm25,PIIANN,334.16,201.73569
2024-06-10 22:00:00,pm25,PIIANN,14.750001,34.173897
2024-01-02 05:00:00,pm25,PIIANN,189.3,187.59799
2024-04-02 19:00:00,pm25,PIIANN,71.68,70.92515
2023-12-03 02:00:00,pm25,PIIANN,122.225,99.1707
2025-10-11 09:00:00,pm25,PIIANN,85.52,95.89615
2023-06-03 11:00:00,pm25,PIIANN,100.4,114.875114
2024-04-08 12:00:00,pm25,PIIANN,12.520001,16.348507
2024-05-12 21:00:00,pm25,PIIANN,90.48,127.56832
2022-11-10 03:00:00,pm25,PIIANN,23.739998,33.818733
2024-07-02 23:00:00,pm25,PIIANN,61.1,59.430485
2024-09-11 14:00:00,pm25,PIIANN,61.65,71.81351
2025-08-08 19:00:00,pm25,PIIANN,8.719998,16.323833
2025-02-06 09:00:00,pm25,PIIANN,46.1,47.77745
2021-02-11 21:00:00,pm25,PIIANN,80.36,84.536995
2023-03-06 06:00:00,pm25,PIIANN,52.45,71.91651
2024-05-06 04:00:00,pm25,PIIANN,30.02,48.606247
2023-03-03 14:00:00,pm25,PIIANN,89.6,108.8246
2025-03-07 18:00:00,pm25,PIIANN,10.980004,14.736955
2024-12-09 09:00:00,pm25,PIIANN,15.380002,19.153336
2021-02-03 11:00:00,pm25,PIIANN,69.43,90.40743
2024-03-02 07:00:00,pm25,PIIANN,83.4,130.82893
2025-04-04 06:00:00,pm25,PIIANN,64.85,67.381165
2024-06-04 12:00:00,pm25,PIIANN,61.78,73.61442
2023-07-02 17:00:00,pm25,PIIANN,45.55,110.21723
2022-05-11 21:00:00,pm25,PIIANN,217.27,183.71182
2025-05-01 13:00:00,pm25,PIIANN,112.18,105.247246
2024-05-06 18:00:00,pm25,PIIANN,72.93,45.114456
2025-02-08 16:00:00,pm25,PIIANN,16.2,24.4178
2021-12-12 16:00:00,pm25,PIIANN,104.53,158.16525
2024-08-12 22:00:00,pm25,PIIANN,139.25,139.93701
2024-12-03 01:00:00,pm25,PIIANN,72.55,93.506165
2025-09-09 23:00:00,pm25,PIIANN,48.0,30.382648
2021-01-12 14:00:00,pm25,PIIANN,113.38,136.71149
2021-01-12 11:00:00,pm25,PIIANN,171.24,142.90988
2025-12-11 03:00:00,pm25,PIIANN,76.85,92.2414
2022-10-12 04:00:00,pm25,PIIANN,242.82,190.77017
2025-05-03 13:00:00,pm25,PIIANN,101.95,65.27796
2022-11-05 02:00:00,pm25,PIIANN,70.35,43.653988
2025-05-04 00:00:00,pm25,PIIANN,75.25,68.68992
2022-12-01 22:00:00,pm25,PIIANN,48.46,71.235695
2024-03-04 06:00:00,pm25,PIIANN,47.9,63.053925
2022-05-08 20:00:00,pm25,PIIANN,31.829998,68.96902
2024-12-05 18:00:00,pm25,PIIANN,39.25,39.64675
2023-07-04 12:00:00,pm25,PIIANN,52.95,68.31587
2023-07-01 16:00:00,pm25,PIIANN,180.125,180.9949
2024-03-12 09:00:00,pm25,PIIANN,152.45,152.2526
2024-07-08 14:00:00,pm25,PIIANN,10.524995,23.489845
2024-04-12 01:00:00,pm25,PIIANN,166.35,157.98764
2024-12-01 19:00:00,pm25,PIIANN,213.32,183.42372
2021-10-12 22:00:00,pm25,PIIANN,146.34,150.52452
2022-10-06 14:00:00,pm25,PIIANN,61.23,51.888836
2021-12-04 08:00:00,pm25,PIIANN,81.87,73.68841
2023-11-04 00:00:00,pm25,PIIANN,88.775,95.62338
2021-01-04 22:00:00,pm25,PIIANN,94.28,79.4754
2021-11-02 12:00:00,pm25,PIIANN,59.2,197.55643
2021-10-05 01:00:00,pm25,PIIANN,35.39,50.285652
2024-12-09 23:00:00,pm25,PIIANN,34.03,41.125385
2021-10-07 21:00:00,pm25,PIIANN,65.11,31.992481
2022-03-06 23:00:00,pm25,PIIANN,73.16,69.276825
2025-07-12 07:00:00,pm25,PIIANN,64.25,69.74785
2024-03-08 19:00:00,pm25,PIIANN,28.149998,17.37714
2021-03-08 14:00:00,pm25,PIIANN,16.719997,23.211655
2025-12-06 05:00:00,pm25,PIIANN,28.419998,29.023354
2025-04-03 20:00:00,pm25,PIIANN,52.85,62.99947
2025-12-12 01:00:00,pm25,PIIANN,17.3,96.715485
2021-08-12 02:00:00,pm25,PIIANN,172.4,141.03969
2024-01-01 15:00:00,pm25,PIIANN,121.5,139.3904
2023-12-07 18:00:00,pm25,PIIANN,48.75,33.420372
2021-12-08 01:00:00,pm25,PIIANN,16.02,19.140038
2021-01-03 07:00:00,pm25,PIIANN,53.86,87.76997
2022-08-10 20:00:00,pm25,PIIANN,36.17,25.801308
2023-10-01 11:00:00,pm25,PIIANN,214.05,191.84077
2023-11-01 18:00:00,pm25,PIIANN,199.925,164.25035
2022-03-01 18:00:00,pm25,PIIANN,143.54,159.32468
2021-05-06 14:00:00,pm25,PIIANN,26.84,33.885582
2023-07-03 09:00:00,pm25,PIIANN,167.825,116.121124
2022-06-05 19:00:00,pm25,PIIANN,76.27,92.36121
2022-02-03 00:00:00,pm25,PIIANN,159.96,132.37221
2024-01-04 11:00:00,pm25,PIIANN,70.05,55.17696
2024-10-11 01:00:00,pm25,PIIANN,134.28,82.08719
2025-09-10 21:00:00,pm25,PIIANN,54.82,44.87484
2024-03-10 14:00:00,pm25,PIIANN,24.633331,70.062225
2025-05-03 07:00:00,pm25,PIIANN,44.23,62.57929
2023-02-10 13:00:00,pm25,PIIANN,20.974998,17.49881
2022-12-11 01:00:00,pm25,PIIANN,172.12,114.59079
2023-12-06 09:00:00,pm25,PIIANN,49.8,45.972557
2021-02-07 06:00:00,pm25,PIIANN,13.050004,28.87836
2022-01-12 08:00:00,pm25,PIIANN,239.28,200.84087
2022-09-12 17:00:00,pm25,PIIANN,145.38,169.24121
2025-06-11 17:00:00,pm25,PIIANN,59.18,87.86889
2022-03-09 23:00:00,pm25,PIIANN,20.36,33.415764
2024-12-11 18:00:00,pm25,PIIANN,128.75,166.04153
2021-11-08 17:00:00,pm25,PIIANN,13.340005,45.684845
2022-04-05 00:00:00,pm25,PIIANN,151.58571,127.950096
2023-06-08 08:00:00,pm25,PIIANN,30.149998,30.187805
2022-12-03 12:00:00,pm25,PIIANN,116.69,97.550255
2023-06-02 11:00:00,pm25,PIIANN,141.9,131.10097
2021-06-09 10:00:00,pm25,PIIANN,41.5,48.468697
2023-10-07 07:00:00,pm25,PIIANN,35.9,33.939453
2023-11-08 08:00:00,pm25,PIIANN,39.825,42.62846
2023-12-07 06:00:00,pm25,PIIANN,27.675,29.034344
2024-11-04 15:00:00,pm25,PIIANN,62.8,83.02304
2022-11-11 06:00:00,pm25,PIIANN,117.92,139.4017
2025-10-12 16:00:00,pm25,PIIANN,53.38,108.9537
2023-01-05 15:00:00,pm25,PIIANN,55.9,42.92865
2023-10-09 08:00:00,pm25,PIIANN,36.45,19.351948
2025-11-12 11:00:00,pm25,PIIANN,98.1,99.118454
2023-10-10 20:00:00,pm25,PIIANN,56.2,63.67919
2024-03-03 21:00:00,pm25,PIIANN,51.7,71.36997
2025-02-09 03:00:00,pm25,PIIANN,5.880002,16.24374
2024-12-09 17:00:00,pm25,PIIANN,18.649998,29.99229
2024-02-05 00:00:00,pm25,PIIANN,111.9,60.25801
2025-04-06 07:00:00,pm25,PIIANN,40.38,49.30185
2022-07-10 01:00:00,pm25,PIIANN,19.86,29.306519
2025-11-06 16:00:00,pm25,PIIANN,30.3,37.019577
2023-11-07 07:00:00,pm25,PIIANN,38.9,25.531105
2025-10-10 03:00:00,pm25,PIIANN,53.12,46.98218
2021-12-05 17:00:00,pm25,PIIANN,59.2,37.725666
2021-04-03 16:00:00,pm25,PIIANN,156.31,137.78276
2024-05-09 01:00:00,pm25,PIIANN,14.849999,28.559727
2025-06-07 11:00:00,pm25,PIIANN,17.279999,16.623287
2024-08-07 06:00:00,pm25,PIIANN,15.62,18.998512
2022-10-09 13:00:00,pm25,PIIANN,49.81,28.771706
2022-12-09 20:00:00,pm25,PIIANN,14.360005,16.709354
2021-08-08 08:00:00,pm25,PIIANN,11.700006,15.139245
2021-11-11 11:00:00,pm25,PIIANN,91.84,86.26405
2021-06-10 15:00:00,pm25,PIIANN,24.619999,37.132298
2022-12-04 16:00:00,pm25,PIIANN,105.24,76.63809
2023-09-12 00:00:00,pm25,PIIANN,101.35,155.71556
2025-03-06 10:00:00,pm25,PIIANN,66.22,61.487194
2021-05-09 09:00:00,pm25,PIIANN,42.43,51.76955
2025-08-01 14:00:00,pm25,PIIANN,72.62,90.08345
2021-10-03 19:00:00,pm25,PIIANN,192.83,185.86664
2023-05-08 02:00:00,pm25,PIIANN,27.649998,27.986362
2023-06-03 02:00:00,pm25,PIIANN,102.0,126.03025
2024-01-08 18:00:00,pm25,PIIANN,13.819997,21.445122
2024-08-02 00:00:00,pm25,PIIANN,64.42,158.64394
2025-02-05 12:00:00,pm25,PIIANN,27.27,23.035088
2021-06-07 19:00:00,pm25,PIIANN,30.829998,45.638638
2021-04-06 04:00:00,pm25,PIIANN,42.66,36.846725
2021-08-02 17:00:00,pm25,PIIANN,130.35,143.12572
2022-01-04 03:00:00,pm25,PIIANN,141.47,134.59303
2023-02-12 01:00:00,pm25,PIIANN,118.95,94.05051
2022-04-03 05:00:00,pm25,PIIANN,99.72,112.9267
2023-02-05 02:00:00,pm25,PIIANN,59.475,48.128407
2024-03-05 05:00:00,pm25,PIIANN,83.75,94.91019
2023-07-08 11:00:00,pm25,PIIANN,22.524998,24.187134
2022-12-06 08:00:00,pm25,PIIANN,57.08,50.08608
2024-07-06 08:00:00,pm25,PIIANN,45.42,61.456734
2023-04-05 18:00:00,pm25,PIIANN,41.2,40.662045
2023-02-10 14:00:00,pm25,PIIANN,28.55,17.136974
2023-07-10 10:00:00,pm25,PIIANN,28.325,31.620213
2023-05-04 12:00:00,pm25,PIIANN,44.275,63.35393
2023-07-05 14:00:00,pm25,PIIANN,51.2,70.66938
2022-06-12 11:00:00,pm25,PIIANN,201.94998,174.26408
2023-04-03 01:00:00,pm25,PIIANN,129.15,126.69806
2022-01-03 18:00:00,pm25,PIIANN,71.71,117.07802
2024-08-06 01:00:00,pm25,PIIANN,67.55,48.740955
2024-05-10 22:00:00,pm25,PIIANN,10.350003,33.09188
2024-11-02 04:00:00,pm25,PIIANN,135.38,116.17291
2025-08-09 05:00:00,pm25,PIIANN,43.6,19.556656
2025-06-01 09:00:00,pm25,PIIANN,101.42,128.35622
2025-05-06 12:00:00,pm25,PIIANN,35.52,31.589489
2023-11-06 01:00:00,pm25,PIIANN,79.575,64.53185
2022-11-11 01:00:00,pm25,PIIANN,149.05,112.75867
2025-09-07 16:00:00,pm25,PIIANN,5.05,15.008714
2021-03-09 06:00:00,pm25,PIIANN,21.419998,26.396526
2022-10-03 01:00:00,pm25,PIIANN,130.68,94.20445
2022-04-07 16:00:00,pm25,PIIANN,98.58,56.72567
2025-07-02 13:00:00,pm25,PIIANN,79.5,64.04095
2022-06-07 15:00:00,pm25,PIIANN,89.49,68.58068
2023-07-05 10:00:00,pm25,PIIANN,83.55,74.37981
2022-11-08 17:00:00,pm25,PIIANN,16.7,28.515617
2022-01-11 03:00:00,pm25,PIIANN,66.57,81.662865
2022-07-10 04:00:00,pm25,PIIANN,7.4900026,21.677017
2021-07-10 07:00:00,pm25,PIIANN,34.56,47.039505
2021-07-01 15:00:00,pm25,PIIANN,70.66,134.04123
2024-05-05 22:00:00,pm25,PIIANN,106.45,131.04564
2021-03-03 22:00:00,pm25,PIIANN,167.77,155.8278
2021-06-04 19:00:00,pm25,PIIANN,71.82,55.866276
2025-11-03 04:00:00,pm25,PIIANN,184.58,150.92798
2024-03-08 10:00:00,pm25,PIIANN,8.700002,16.910587
2023-04-09 00:00:00,pm25,PIIANN,18.349998,29.894787
2025-07-06 19:00:00,pm25,PIIANN,34.12,33.66888
2025-05-11 21:00:00,pm25,PIIANN,101.1,101.42517
2022-10-05 20:00:00,pm25,PIIANN,53.95,46.889492
2023-02-04 08:00:00,pm25,PIIANN,106.85,61.28811
