target_timestamp,target,model,observed,predicted
2021-07-11 16:00:00,aqi,GRU,214.9999986911478,214.17123
2022-01-12 22:00:00,aqi,GRU,337.999999066919,331.55084
2023-05-03 07:00:00,aqi,GRU,323.0000021372514,325.98392
2025-04-05 19:00:00,aqi,GRU,145.99999861884524,145.52196
2023-12-01 22:00:00,aqi,GRU,167.99999979402367,243.59613
2023-07-01 15:00:00,aqi,GRU,384.9999894465442,382.06848
2022-04-09 06:00:00,aqi,GRU,104.0000015374433,99.785866
2021-08-01 14:00:00,aqi,GRU,167.99999979402367,175.15582
2021-06-03 00:00:00,aqi,GRU,231.00000109445918,123.72567
2023-08-04 00:00:00,aqi,GRU,342.9999980434749,228.95088
2025-11-02 23:00:00,aqi,GRU,200.00000034189702,207.10661
2024-12-05 01:00:00,aqi,GRU,182.9999999177534,186.3817
2022-10-12 03:00:00,aqi,GRU,422.00000458638806,408.8453
2022-12-10 20:00:00,aqi,GRU,59.999999187086416,60.883545
2023-12-03 10:00:00,aqi,GRU,304.99999446498504,308.1869
2024-08-06 18:00:00,aqi,GRU,249.00000024922662,256.91245
2021-11-04 09:00:00,aqi,GRU,369.00000407823063,372.3317
2025-04-05 13:00:00,aqi,GRU,165.00000040809016,160.23541
2023-05-10 09:00:00,aqi,GRU,46.00000205272997,45.104805
2023-05-06 13:00:00,aqi,GRU,370.0000038735418,378.5466
2025-05-06 08:00:00,aqi,GRU,103.00000174213211,90.95542
2021-03-04 21:00:00,aqi,GRU,309.0000050028949,297.81448
2022-12-12 22:00:00,aqi,GRU,398.00000949891984,397.8141
2024-12-09 17:00:00,aqi,GRU,72.9999965261317,89.789665
2021-09-03 03:00:00,aqi,GRU,180.99999997223526,186.30957
2024-04-03 10:00:00,aqi,GRU,84.00000563121979,88.45385
2024-06-03 19:00:00,aqi,GRU,131.00000168917762,127.41116
2024-05-08 04:00:00,aqi,GRU,69.99999714019816,69.5953
2024-09-10 17:00:00,aqi,GRU,130.00000189386645,134.37833
2021-01-05 16:00:00,aqi,GRU,140.99999964228937,141.1422
2022-02-06 21:00:00,aqi,GRU,168.99999958933486,162.83762
2025-02-12 00:00:00,aqi,GRU,199.00000054658585,117.85621
2022-11-08 00:00:00,aqi,GRU,111.9999998999327,91.266
2024-07-02 20:00:00,aqi,GRU,145.99999861884524,146.48442
2021-04-01 15:00:00,aqi,GRU,167.99999979402367,139.97859
2021-06-10 05:00:00,aqi,GRU,90.99999852006543,88.752785
2025-05-12 14:00:00,aqi,GRU,171.00000059954036,159.1036
2022-02-09 15:00:00,aqi,GRU,116.99999887648858,113.38973
2023-02-02 03:00:00,aqi,GRU,149.00000084394506,146.58066
2021-02-09 00:00:00,aqi,GRU,80.99999488862109,98.66828
2024-07-04 02:00:00,aqi,GRU,313.0000041841396,326.45563
2022-10-07 23:00:00,aqi,GRU,91.9999983153766,93.66771
2025-06-04 15:00:00,aqi,GRU,301.9999950790515,316.74612
2024-09-01 16:00:00,aqi,GRU,303.99999466967387,306.9193
2023-04-03 08:00:00,aqi,GRU,335.99999947629664,340.22278
2022-05-09 02:00:00,aqi,GRU,128.0000023032441,126.135475
2023-12-11 14:00:00,aqi,GRU,404.0000082707869,416.40158
2023-11-06 19:00:00,aqi,GRU,272.00000121971624,290.81613
2025-10-05 10:00:00,aqi,GRU,177.99999987651015,197.53185
2024-06-09 21:00:00,aqi,GRU,167.99999979402367,98.7369
2024-09-05 00:00:00,aqi,GRU,102.00000194682094,225.32059
2021-05-07 14:00:00,aqi,GRU,108.000000718688,102.45638
2024-03-01 11:00:00,aqi,GRU,413.0000064285875,413.31876
2023-04-06 06:00:00,aqi,GRU,328.00000111380723,331.39105
2021-04-08 17:00:00,aqi,GRU,75.99999591206522,67.763145
2021-03-13 01:00:00,aqi,GRU,167.99999979402367,287.6568
2024-06-02 21:00:00,aqi,GRU,132.0000014844888,134.5714
2023-07-06 19:00:00,aqi,GRU,323.0000021372514,342.19125
2022-01-07 08:00:00,aqi,GRU,79.99999509330992,78.02286
2024-07-05 17:00:00,aqi,GRU,223.99999968811466,221.04253
2022-04-07 20:00:00,aqi,GRU,92.99999811068778,87.530975
2021-11-01 20:00:00,aqi,GRU,116.99999887648858,116.635345
2025-01-05 19:00:00,aqi,GRU,132.0000014844888,136.59082
2021-01-09 20:00:00,aqi,GRU,73.99999632144286,80.95456
2022-08-02 08:00:00,aqi,GRU,187.99999995899663,192.59909
2022-01-03 20:00:00,aqi,GRU,186.00000001347848,176.8659
2023-10-09 09:00:00,aqi,GRU,93.99999790599895,90.153435
2025-03-11 12:00:00,aqi,GRU,177.99999987651015,166.6092
2022-10-01 10:00:00,aqi,GRU,130.00000189386645,132.68983
2022-01-12 02:00:00,aqi,GRU,384.9999894465442,400.79626
2022-10-10 17:00:00,aqi,GRU,87.00000501715331,85.44145
2025-12-03 12:00:00,aqi,GRU,218.00000091624761,218.89632
2022-09-06 14:00:00,aqi,GRU,152.0000002298786,159.69977
2023-06-04 07:00:00,aqi,GRU,416.000005814521,411.2694
2021-06-01 17:00:00,aqi,GRU,301.9999950790515,295.8491
2022-02-09 13:00:00,aqi,GRU,119.9999982624221,116.676384
2023-10-03 10:00:00,aqi,GRU,254.99999902109369,269.14642
2023-07-12 20:00:00,aqi,GRU,101.00000215150978,111.95419
2024-02-08 03:00:00,aqi,GRU,49.000001438663475,61.505394
2021-02-02 08:00:00,aqi,GRU,249.00000024922662,241.47865
2021-09-01 22:00:00,aqi,GRU,151.00000043456743,154.03442
2022-03-06 07:00:00,aqi,GRU,165.00000040809016,154.96428
2025-08-02 17:00:00,aqi,GRU,167.99999979402367,169.51793
2023-08-06 07:00:00,aqi,GRU,298.99999569311797,299.74646
2025-09-06 15:00:00,aqi,GRU,201.0000001372082,191.16989
2023-04-01 16:00:00,aqi,GRU,255.99999881640485,252.59155
2021-06-07 01:00:00,aqi,GRU,106.00000112806565,108.79652
2022-10-07 12:00:00,aqi,GRU,88.0000048124645,94.562996
2022-03-11 05:00:00,aqi,GRU,156.99999920643447,164.16838
2022-03-06 02:00:00,aqi,GRU,159.999998592368,163.39745
2025-01-06 22:00:00,aqi,GRU,231.00000109445918,220.02806
2023-05-02 13:00:00,aqi,GRU,287.99999794469505,303.76184
2024-10-06 12:00:00,aqi,GRU,280.9999993775168,285.06223
2025-09-06 04:00:00,aqi,GRU,194.999999945758,188.39568
2021-01-10 04:00:00,aqi,GRU,116.99999887648858,120.240456
2022-11-07 02:00:00,aqi,GRU,90.99999852006543,93.58705
2021-04-11 10:00:00,aqi,GRU,212.99999910052546,213.36353
2024-12-09 11:00:00,aqi,GRU,72.9999965261317,75.72761
2021-12-09 21:00:00,aqi,GRU,49.000001438663475,54.548363
2024-01-12 20:00:00,aqi,GRU,203.99999952314172,223.94254
2022-03-08 21:00:00,aqi,GRU,66.99999775426464,70.97562
2021-08-10 03:00:00,aqi,GRU,106.00000112806565,110.617714
2022-10-09 18:00:00,aqi,GRU,117.99999867179974,114.618866
2022-02-06 17:00:00,aqi,GRU,187.99999995899663,185.1091
2022-09-12 22:00:00,aqi,GRU,408.0000074520316,390.5154
2024-06-09 09:00:00,aqi,GRU,167.99999979402367,107.83267
2022-08-02 16:00:00,aqi,GRU,203.99999952314172,203.00671
2021-08-02 12:00:00,aqi,GRU,133.00000127979996,131.01976
2023-02-11 04:00:00,aqi,GRU,267.00000224316034,267.47784
2024-12-05 05:00:00,aqi,GRU,212.99999910052546,210.08235
2024-04-07 19:00:00,aqi,GRU,52.00000082459701,59.901115
2025-09-12 20:00:00,aqi,GRU,197.99999933169153,199.01863
2022-02-11 10:00:00,aqi,GRU,131.00000168917762,134.02165
2023-09-05 10:00:00,aqi,GRU,364.0000051016747,380.6898
2021-02-05 23:00:00,aqi,GRU,117.99999867179974,119.97486
2025-04-03 06:00:00,aqi,GRU,186.99999998623755,184.35815
2024-05-02 10:00:00,aqi,GRU,230.000001299148,226.40135
2025-04-03 09:00:00,aqi,GRU,189.99999990451477,186.36612
2022-07-10 02:00:00,aqi,GRU,56.99999980115288,65.197876
2023-12-10 20:00:00,aqi,GRU,177.99999987651015,179.55966
2021-11-07 17:00:00,aqi,GRU,86.00000522184214,93.50072
2023-02-12 16:00:00,aqi,GRU,365.0000048969859,374.53024
2024-07-12 19:00:00,aqi,GRU,358.9999947684537,374.36234
2022-11-09 23:00:00,aqi,GRU,101.00000215150978,108.12731
2024-05-11 22:00:00,aqi,GRU,176.0000002858878,176.17291
2025-07-03 20:00:00,aqi,GRU,250.0000000445378,250.63277
2024-05-07 12:00:00,aqi,GRU,167.99999979402367,106.31657
2022-11-02 04:00:00,aqi,GRU,197.0000002461719,200.95189
2024-04-11 17:00:00,aqi,GRU,201.0000001372082,199.34633
2021-01-09 09:00:00,aqi,GRU,75.99999591206522,78.63105
2022-08-02 06:00:00,aqi,GRU,187.99999995899663,190.24661
2022-12-10 14:00:00,aqi,GRU,56.00000000584171,65.15852
2021-02-11 13:00:00,aqi,GRU,186.99999998623755,193.17831
2024-07-01 09:00:00,aqi,GRU,339.99999865754137,326.13226
2022-08-07 03:00:00,aqi,GRU,69.99999714019816,72.06454
2022-09-11 08:00:00,aqi,GRU,238.0000025008037,234.6354
2025-10-11 18:00:00,aqi,GRU,161.9999996025735,163.8077
2025-09-07 21:00:00,aqi,GRU,50.00000123397467,59.071236
2021-02-10 09:00:00,aqi,GRU,74.99999611675403,69.61594
2024-08-12 17:00:00,aqi,GRU,394.0000103176751,399.56732
2023-07-04 17:00:00,aqi,GRU,318.0000031606955,330.7281
2024-01-11 07:00:00,aqi,GRU,189.99999990451477,183.84135
2025-03-11 15:00:00,aqi,GRU,203.99999952314172,192.10602
2024-07-01 18:00:00,aqi,GRU,313.0000041841396,311.38876
2021-11-03 23:00:00,aqi,GRU,203.99999952314172,199.1185
2021-03-09 04:00:00,aqi,GRU,79.99999509330992,82.512115
2023-04-03 22:00:00,aqi,GRU,331.00000049974074,335.9512
2022-07-06 11:00:00,aqi,GRU,129.00000209855526,128.47652
2024-04-11 12:00:00,aqi,GRU,197.0000002461719,201.73557
2021-03-10 16:00:00,aqi,GRU,42.000002871485265,38.13569
2022-05-07 20:00:00,aqi,GRU,106.00000112806565,100.28719
2025-07-06 19:00:00,aqi,GRU,123.9999974436668,115.94996
2021-06-06 17:00:00,aqi,GRU,113.99999949055504,118.949265
2025-11-04 07:00:00,aqi,GRU,129.00000209855526,123.81863
2021-02-06 03:00:00,aqi,GRU,79.99999509330992,97.450485
2025-12-10 07:00:00,aqi,GRU,122.99999764835562,127.41094
2025-03-02 06:00:00,aqi,GRU,195.99999974106916,202.28876
2025-07-04 05:00:00,aqi,GRU,233.9999976412264,227.97879
2021-04-04 14:00:00,aqi,GRU,167.99999979402367,200.69008
2024-05-07 14:00:00,aqi,GRU,167.99999979402367,112.754364
2022-06-12 15:00:00,aqi,GRU,333.99999988567424,334.6536
2024-06-03 02:00:00,aqi,GRU,121.99999785304445,134.60725
2021-09-07 06:00:00,aqi,GRU,87.00000501715331,92.46721
2025-02-10 07:00:00,aqi,GRU,73.99999632144286,72.55619
2021-12-03 20:00:00,aqi,GRU,174.99999978078506,178.88992
2024-11-08 07:00:00,aqi,GRU,67.99999754957581,68.14201
2024-03-02 05:00:00,aqi,GRU,333.0000000903631,327.0257
2023-05-05 16:00:00,aqi,GRU,233.9999976412264,233.78712
2025-11-10 12:00:00,aqi,GRU,178.99999967182134,179.39537
2023-08-07 00:00:00,aqi,GRU,108.000000718688,308.00397
2021-11-12 01:00:00,aqi,GRU,221.00000030218115,216.16582
2022-06-08 01:00:00,aqi,GRU,132.0000014844888,130.35634
2021-10-08 05:00:00,aqi,GRU,70.99999693550934,78.512955
2023-09-06 19:00:00,aqi,GRU,339.99999865754137,356.25214
2021-08-13 00:00:00,aqi,GRU,167.99999979402367,203.73944
2023-07-04 15:00:00,aqi,GRU,316.0000035700731,317.5597
2022-06-05 21:00:00,aqi,GRU,115.99999908117739,114.460266
2021-11-04 14:00:00,aqi,GRU,352.9999959965866,365.03873
2025-06-09 22:00:00,aqi,GRU,143.99999902822287,141.01184
2024-06-13 01:00:00,aqi,GRU,167.99999979402367,297.31067
2024-12-09 12:00:00,aqi,GRU,72.9999965261317,78.91397
2025-12-07 13:00:00,aqi,GRU,62.99999857301994,62.64675
2022-07-04 13:00:00,aqi,GRU,233.9999976412264,236.97711
2025-05-12 18:00:00,aqi,GRU,177.99999987651015,170.33798
2025-02-09 23:00:00,aqi,GRU,124.99999723897798,133.86086
2022-02-03 20:00:00,aqi,GRU,209.99999971459192,201.1925
2021-11-03 16:00:00,aqi,GRU,202.99999972783056,204.78793
2025-08-12 14:00:00,aqi,GRU,243.00000147735958,237.65843
2022-12-08 04:00:00,aqi,GRU,102.00000194682094,103.54242
2025-04-10 15:00:00,aqi,GRU,51.00000102928584,47.721123
2023-06-02 08:00:00,aqi,GRU,333.0000000903631,326.8547
2021-04-12 02:00:00,aqi,GRU,338.9999988622302,340.38818
2023-07-11 08:00:00,aqi,GRU,375.9999912887437,385.39194
2025-11-13 02:00:00,aqi,GRU,167.99999979402367,180.71689
2023-11-01 17:00:00,aqi,GRU,345.9999974294084,366.77374
2023-02-10 07:00:00,aqi,GRU,81.99999468393227,78.982346
2021-08-12 20:00:00,aqi,GRU,207.0000003286584,216.61345
2021-10-06 07:00:00,aqi,GRU,69.99999714019816,76.59427
2023-06-04 21:00:00,aqi,GRU,378.9999906746772,390.8907
2025-12-09 13:00:00,aqi,GRU,99.00000256088742,98.77863
2022-12-02 14:00:00,aqi,GRU,180.0000001769241,184.73439
2024-03-03 21:00:00,aqi,GRU,138.00000025635583,142.63211
2024-12-07 17:00:00,aqi,GRU,59.999999187086416,71.75157
2022-06-10 02:00:00,aqi,GRU,43.50000256445202,55.544746
2021-09-05 22:00:00,aqi,GRU,121.99999785304445,122.79644
2022-06-06 20:00:00,aqi,GRU,135.0000008704223,128.27278
2021-02-08 00:00:00,aqi,GRU,78.99999529799874,78.256836
2024-09-11 17:00:00,aqi,GRU,153.99999982050093,155.24422
2021-04-06 04:00:00,aqi,GRU,111.9999998999327,111.91748
2025-06-11 17:00:00,aqi,GRU,162.99999939788466,163.204
2023-01-11 14:00:00,aqi,GRU,291.9999971259398,295.4647
2023-11-06 08:00:00,aqi,GRU,278.9999997868945,276.51337
2025-12-12 00:00:00,aqi,GRU,136.0000006657335,188.55376
2021-04-07 12:00:00,aqi,GRU,85.00000542653096,84.62393
2025-03-11 23:00:00,aqi,GRU,226.9999990740482,222.009
2025-03-11 08:00:00,aqi,GRU,141.99999943760054,131.28209
2023-11-04 05:00:00,aqi,GRU,339.99999865754137,348.93503
2023-05-09 20:00:00,aqi,GRU,94.99999770131014,92.75801
2022-09-10 18:00:00,aqi,GRU,116.49999897883299,114.33845
2025-10-04 03:00:00,aqi,GRU,161.9999996025735,161.36885
2022-07-08 11:00:00,aqi,GRU,107.00000092337682,111.642586
2022-11-08 10:00:00,aqi,GRU,108.000000718688,112.194855
2023-07-10 16:00:00,aqi,GRU,123.9999974436668,123.81469
2023-04-10 06:00:00,aqi,GRU,107.00000092337682,105.65651
2025-02-12 03:00:00,aqi,GRU,189.99999990451477,200.89568
2023-04-08 09:00:00,aqi,GRU,100.00000235619859,97.11489
2023-01-06 03:00:00,aqi,GRU,273.0000010150274,274.90607
2022-09-12 23:00:00,aqi,GRU,411.0000068379651,377.88333
2021-06-01 13:00:00,aqi,GRU,251.99999963516015,249.73143
2021-01-04 02:00:00,aqi,GRU,178.99999967182134,195.66998
2024-12-04 01:00:00,aqi,GRU,356.99999517783135,335.24478
2022-10-12 19:00:00,aqi,GRU,383.999989651233,408.26782
2023-05-11 16:00:00,aqi,GRU,311.00000459351725,313.4974
2022-03-08 04:00:00,aqi,GRU,64.99999816364229,66.742645
2024-06-04 11:00:00,aqi,GRU,327.00000131849606,334.23364
2024-01-04 20:00:00,aqi,GRU,271.00000142440507,277.86136
2022-08-04 22:00:00,aqi,GRU,173.0000001901627,164.89423
2025-11-10 08:00:00,aqi,GRU,182.9999999177534,179.16576
2021-02-10 17:00:00,aqi,GRU,79.99999509330992,73.2043
2022-10-11 23:00:00,aqi,GRU,248.00000045391545,267.1358
2022-11-10 12:00:00,aqi,GRU,60.999998982397585,67.097404
2022-06-12 07:00:00,aqi,GRU,332.0000002950519,342.29575
2021-12-06 15:00:00,aqi,GRU,167.99999979402367,107.39817
2023-05-12 22:00:00,aqi,GRU,338.9999988622302,344.49866
2024-11-08 06:00:00,aqi,GRU,68.99999734488699,68.66136
2021-11-12 16:00:00,aqi,GRU,234.9999974365376,233.71602
2023-05-06 18:00:00,aqi,GRU,379.99999046998835,384.14886
2023-12-09 00:00:00,aqi,GRU,162.99999939788466,172.4678
2022-05-08 18:00:00,aqi,GRU,132.0000014844888,130.49068
