target_timestamp,target,model,observed,predicted
2025-05-06 12:00:00,pm25,PIIANN,50.97,53.71075
2022-05-12 13:00:00,pm25,PIIANN,157.3,173.16803
2023-06-08 11:00:00,pm25,PIIANN,43.849995,44.143574
2022-02-12 06:00:00,pm25,PIIANN,216.8,204.73688
2025-12-07 22:00:00,pm25,PIIANN,37.6,32.37052
2024-09-07 17:00:00,pm25,PIIANN,48.62,52.07391
2025-10-03 09:00:00,pm25,PIIANN,110.5,107.21682
2025-12-10 20:00:00,pm25,PIIANN,32.17,49.271248
2021-08-06 19:00:00,pm25,PIIANN,20.8,37.625134
2022-12-06 07:00:00,pm25,PIIANN,66.7,48.446625
2024-07-11 07:00:00,pm25,PIIANN,94.48,86.75019
2023-11-07 15:00:00,pm25,PIIANN,93.2,108.819275
2022-09-07 13:00:00,pm25,PIIANN,21.5,24.873665
2025-01-10 00:00:00,pm25,PIIANN,29.419998,66.19785
2022-06-12 09:00:00,pm25,PIIANN,215.55,209.15576
2025-06-06 10:00:00,pm25,PIIANN,74.85,78.40371
2024-07-10 05:00:00,pm25,PIIANN,36.88,36.542995
2021-07-03 17:00:00,pm25,PIIANN,28.32,45.69186
2023-01-08 12:00:00,pm25,PIIANN,51.066666,51.65032
2025-07-12 05:00:00,pm25,PIIANN,110.25,91.301285
2022-08-07 18:00:00,pm25,PIIANN,22.220001,26.21178
2021-11-01 23:00:00,pm25,PIIANN,60.79,60.925854
2022-07-01 21:00:00,pm25,PIIANN,64.85,44.439396
2022-08-08 01:00:00,pm25,PIIANN,54.02,42.717743
2022-08-06 16:00:00,pm25,PIIANN,78.68,67.17116
2025-01-04 01:00:00,pm25,PIIANN,87.7,109.0476
2022-06-01 18:00:00,pm25,PIIANN,180.72,165.73454
2021-09-01 20:00:00,pm25,PIIANN,60.79,109.37342
2023-10-03 19:00:00,pm25,PIIANN,71.26667,51.05526
2025-02-04 00:00:00,pm25,PIIANN,93.45,98.34495
2021-07-11 16:00:00,pm25,PIIANN,53.02,72.51316
2022-01-12 22:00:00,pm25,PIIANN,214.75,273.01184
2023-05-03 07:00:00,pm25,PIIANN,132.2,123.38604
2025-04-05 19:00:00,pm25,PIIANN,59.2,61.847294
2023-12-01 22:00:00,pm25,PIIANN,293.35,265.6952
2023-07-01 15:00:00,pm25,PIIANN,209.15,210.81967
2022-04-09 06:00:00,pm25,PIIANN,42.87,33.27365
2021-08-01 14:00:00,pm25,PIIANN,103.72,61.30497
2021-06-03 00:00:00,pm25,PIIANN,65.31,79.883804
2023-08-04 00:00:00,pm25,PIIANN,132.325,187.4659
2025-11-02 23:00:00,pm25,PIIANN,65.47,62.36607
2024-12-05 01:00:00,pm25,PIIANN,110.78,96.68725
2022-10-12 03:00:00,pm25,PIIANN,303.45,283.5274
2022-12-10 20:00:00,pm25,PIIANN,40.45,36.091187
2023-12-03 10:00:00,pm25,PIIANN,574.325,252.65514
2024-08-06 18:00:00,pm25,PIIANN,132.78,140.01189
2021-11-04 09:00:00,pm25,PIIANN,166.32,182.68433
2025-04-05 13:00:00,pm25,PIIANN,66.82,63.88282
2023-05-10 09:00:00,pm25,PIIANN,21.3,19.019669
2023-05-06 13:00:00,pm25,PIIANN,228.05,177.95479
2025-05-06 08:00:00,pm25,PIIANN,53.75,41.986374
2021-03-04 21:00:00,pm25,PIIANN,296.56,198.62332
2022-12-12 22:00:00,pm25,PIIANN,334.7,280.29202
2024-12-09 17:00:00,pm25,PIIANN,60.1,43.280273
2021-09-03 03:00:00,pm25,PIIANN,3.7999992,31.190338
2024-04-03 10:00:00,pm25,PIIANN,52.68,52.541344
2024-06-03 19:00:00,pm25,PIIANN,51.58,64.34633
2024-05-08 04:00:00,pm25,PIIANN,31.45,34.975796
2024-09-10 17:00:00,pm25,PIIANN,31.25,44.563396
2021-01-05 16:00:00,pm25,PIIANN,42.86,74.09547
2022-02-06 21:00:00,pm25,PIIANN,53.3,61.644203
2025-02-12 00:00:00,pm25,PIIANN,106.68,87.96844
2022-11-08 00:00:00,pm25,PIIANN,31.779999,26.824024
2024-07-02 20:00:00,pm25,PIIANN,76.7,72.98505
2021-04-01 15:00:00,pm25,PIIANN,67.7,37.551815
2021-06-10 05:00:00,pm25,PIIANN,12.780003,16.482353
2025-05-12 14:00:00,pm25,PIIANN,76.03,76.932014
2022-02-09 15:00:00,pm25,PIIANN,54.2,37.99343
2023-02-02 03:00:00,pm25,PIIANN,167.8875,106.58227
2021-02-09 00:00:00,pm25,PIIANN,23.899998,42.92475
2024-07-04 02:00:00,pm25,PIIANN,125.38,151.17712
2022-10-07 23:00:00,pm25,PIIANN,24.599998,28.768517
2025-06-04 15:00:00,pm25,PIIANN,62.55,70.6202
2024-09-01 16:00:00,pm25,PIIANN,72.32,71.17161
2023-04-03 08:00:00,pm25,PIIANN,209.325,192.11426
2022-05-09 02:00:00,pm25,PIIANN,40.2,46.597717
2023-12-11 14:00:00,pm25,PIIANN,118.55,130.83046
2023-11-06 19:00:00,pm25,PIIANN,156.875,137.12228
2025-10-05 10:00:00,pm25,PIIANN,40.17,59.27676
2024-06-09 21:00:00,pm25,PIIANN,54.4,51.265877
2024-09-05 00:00:00,pm25,PIIANN,58.35,286.8691
2021-05-07 14:00:00,pm25,PIIANN,31.18,46.010136
2024-03-01 11:00:00,pm25,PIIANN,132.75,140.37186
2023-04-06 06:00:00,pm25,PIIANN,209.1,188.13138
2021-04-08 17:00:00,pm25,PIIANN,18.64,13.079372
2021-03-13 01:00:00,pm25,PIIANN,122.08889,143.74443
2024-06-02 21:00:00,pm25,PIIANN,41.1,54.745552
2023-07-06 19:00:00,pm25,PIIANN,88.0,89.07626
2022-01-07 08:00:00,pm25,PIIANN,21.48,16.09621
2024-07-05 17:00:00,pm25,PIIANN,138.45,113.88926
2022-04-07 20:00:00,pm25,PIIANN,38.98,36.498585
2021-11-01 20:00:00,pm25,PIIANN,60.79,55.6014
2025-01-05 19:00:00,pm25,PIIANN,23.099998,28.885193
2021-01-09 20:00:00,pm25,PIIANN,20.279999,16.366505
2022-08-02 08:00:00,pm25,PIIANN,132.52,100.564644
2022-01-03 20:00:00,pm25,PIIANN,60.63,66.6008
2023-10-09 09:00:00,pm25,PIIANN,65.3,41.627968
2025-03-11 12:00:00,pm25,PIIANN,107.78,93.46048
2022-10-01 10:00:00,pm25,PIIANN,62.5,67.13306
2022-01-12 02:00:00,pm25,PIIANN,195.82,200.08548
2022-10-10 17:00:00,pm25,PIIANN,19.23,26.031048
2025-12-03 12:00:00,pm25,PIIANN,45.816666,53.654312
2022-09-06 14:00:00,pm25,PIIANN,48.52,66.69405
2023-06-04 07:00:00,pm25,PIIANN,348.2,296.30185
2021-06-01 17:00:00,pm25,PIIANN,98.55,133.85236
2022-02-09 13:00:00,pm25,PIIANN,25.919998,31.49945
2023-10-03 10:00:00,pm25,PIIANN,29.925,61.271706
2023-07-12 20:00:00,pm25,PIIANN,22.399998,39.928146
2024-02-08 03:00:00,pm25,PIIANN,4.3999977,14.971035
2021-02-02 08:00:00,pm25,PIIANN,144.47,128.4449
2021-09-01 22:00:00,pm25,PIIANN,60.79,87.58168
2022-03-06 07:00:00,pm25,PIIANN,48.5,50.676514
2025-08-02 17:00:00,pm25,PIIANN,41.2,49.95811
2023-08-06 07:00:00,pm25,PIIANN,175.15,166.63802
2025-09-06 15:00:00,pm25,PIIANN,90.92,83.07525
2023-04-01 16:00:00,pm25,PIIANN,60.79,91.40237
2021-06-07 01:00:00,pm25,PIIANN,20.7,30.152714
2022-10-07 12:00:00,pm25,PIIANN,26.55,23.17342
2022-03-11 05:00:00,pm25,PIIANN,77.03,76.79854
2022-03-06 02:00:00,pm25,PIIANN,58.92,61.803493
2025-01-06 22:00:00,pm25,PIIANN,60.8,56.20287
2023-05-02 13:00:00,pm25,PIIANN,42.55,72.05461
2024-10-06 12:00:00,pm25,PIIANN,104.72,83.835236
2025-09-06 04:00:00,pm25,PIIANN,93.18,79.26749
2021-01-10 04:00:00,pm25,PIIANN,9.819996,7.9330025
2022-11-07 02:00:00,pm25,PIIANN,15.68,19.660812
2021-04-11 10:00:00,pm25,PIIANN,63.33,58.11544
2024-12-09 11:00:00,pm25,PIIANN,57.7,44.826786
2021-12-09 21:00:00,pm25,PIIANN,9.82999,10.481045
2024-01-12 20:00:00,pm25,PIIANN,59.38,85.078285
2022-03-08 21:00:00,pm25,PIIANN,30.849998,33.687798
2021-08-10 03:00:00,pm25,PIIANN,31.759998,34.384686
2022-10-09 18:00:00,pm25,PIIANN,41.68,48.65363
2022-02-06 17:00:00,pm25,PIIANN,60.79,52.363037
2022-09-12 22:00:00,pm25,PIIANN,314.3,282.54614
2024-06-09 09:00:00,pm25,PIIANN,20.649998,12.952435
2022-08-02 16:00:00,pm25,PIIANN,76.38,77.78696
2021-08-02 12:00:00,pm25,PIIANN,54.91,65.15623
2023-02-11 04:00:00,pm25,PIIANN,100.5,85.095604
2024-12-05 05:00:00,pm25,PIIANN,99.65,105.712875
2024-04-07 19:00:00,pm25,PIIANN,60.79,41.457233
2025-09-12 20:00:00,pm25,PIIANN,81.95,80.9086
2022-02-11 10:00:00,pm25,PIIANN,34.17,55.42814
2023-09-05 10:00:00,pm25,PIIANN,212.01167,212.881
2021-02-05 23:00:00,pm25,PIIANN,76.81,52.918034
2025-04-03 06:00:00,pm25,PIIANN,74.9,76.46699
2024-05-02 10:00:00,pm25,PIIANN,90.18,89.19625
2025-04-03 09:00:00,pm25,PIIANN,78.85,80.64084
2022-07-10 02:00:00,pm25,PIIANN,24.219997,23.51466
2023-12-10 20:00:00,pm25,PIIANN,84.25,92.559685
2021-11-07 17:00:00,pm25,PIIANN,17.45,16.250221
2023-02-12 16:00:00,pm25,PIIANN,171.6,156.92328
2024-07-12 19:00:00,pm25,PIIANN,111.0,149.30151
2022-11-09 23:00:00,pm25,PIIANN,29.7,34.78996
2024-05-11 22:00:00,pm25,PIIANN,88.68,96.5783
2025-07-03 20:00:00,pm25,PIIANN,108.98,103.76298
2024-05-07 12:00:00,pm25,PIIANN,28.3,37.16131
2022-11-02 04:00:00,pm25,PIIANN,39.48,45.476723
2024-04-11 17:00:00,pm25,PIIANN,46.1375,59.508118
2021-01-09 09:00:00,pm25,PIIANN,15.91,26.07029
2022-08-02 06:00:00,pm25,PIIANN,115.2,99.85917
2022-12-10 14:00:00,pm25,PIIANN,28.919998,34.480717
2021-02-11 13:00:00,pm25,PIIANN,35.88,48.185066
2024-07-01 09:00:00,pm25,PIIANN,82.22,84.20069
2022-08-07 03:00:00,pm25,PIIANN,43.02,34.514587
2022-09-11 08:00:00,pm25,PIIANN,131.95,135.45294
2025-10-11 18:00:00,pm25,PIIANN,67.18,60.419106
2025-09-07 21:00:00,pm25,PIIANN,22.55,25.333515
2021-02-10 09:00:00,pm25,PIIANN,9.880001,16.310581
2024-08-12 17:00:00,pm25,PIIANN,101.72,111.46005
2023-07-04 17:00:00,pm25,PIIANN,111.625,237.55945
2024-01-11 07:00:00,pm25,PIIANN,40.52,50.44732
2025-03-11 15:00:00,pm25,PIIANN,104.35,104.31668
2024-07-01 18:00:00,pm25,PIIANN,60.79,106.68752
2021-11-03 23:00:00,pm25,PIIANN,60.79,74.252205
2021-03-09 04:00:00,pm25,PIIANN,17.029999,12.859234
2023-04-03 22:00:00,pm25,PIIANN,145.65,131.8552
2022-07-06 11:00:00,pm25,PIIANN,75.8,63.272938
2024-04-11 12:00:00,pm25,PIIANN,48.72,101.9466
2021-03-10 16:00:00,pm25,PIIANN,4.549999,9.831806
2022-05-07 20:00:00,pm25,PIIANN,49.98,40.279236
2025-07-06 19:00:00,pm25,PIIANN,68.28,59.29603
2021-06-06 17:00:00,pm25,PIIANN,32.6,46.14457
2025-11-04 07:00:00,pm25,PIIANN,27.52,20.8135
2021-02-06 03:00:00,pm25,PIIANN,9.23,20.504063
2025-12-10 07:00:00,pm25,PIIANN,31.599998,35.80357
2025-03-02 06:00:00,pm25,PIIANN,50.1,48.71743
2025-07-04 05:00:00,pm25,PIIANN,94.88,132.99968
2021-04-04 14:00:00,pm25,PIIANN,198.81,167.72343
2024-05-07 14:00:00,pm25,PIIANN,19.599998,27.311317
2022-06-12 15:00:00,pm25,PIIANN,139.08,148.98586
2024-06-03 02:00:00,pm25,PIIANN,49.22,52.522884
2021-09-07 06:00:00,pm25,PIIANN,17.75,12.215397
2025-02-10 07:00:00,pm25,PIIANN,60.79,31.203838
2021-12-03 20:00:00,pm25,PIIANN,60.79,82.58912
2024-11-08 07:00:00,pm25,PIIANN,9.700001,10.285084
2024-03-02 05:00:00,pm25,PIIANN,67.08,89.486305
2023-05-05 16:00:00,pm25,PIIANN,109.7,79.71874
2025-11-10 12:00:00,pm25,PIIANN,31.5,43.621426
2023-08-07 00:00:00,pm25,PIIANN,37.325,163.85347
2021-11-12 01:00:00,pm25,PIIANN,73.7,94.99475
2022-06-08 01:00:00,pm25,PIIANN,50.3,41.435524
2021-10-08 05:00:00,pm25,PIIANN,7.420002,10.876629
2023-09-06 19:00:00,pm25,PIIANN,98.575,119.27917
2021-08-13 00:00:00,pm25,PIIANN,62.27711,67.13652
2023-07-04 15:00:00,pm25,PIIANN,248.05,195.63994
2022-06-05 21:00:00,pm25,PIIANN,58.35,50.971622
2021-11-04 14:00:00,pm25,PIIANN,111.67,116.30305
2025-06-09 22:00:00,pm25,PIIANN,42.55,52.477108
2024-06-13 01:00:00,pm25,PIIANN,154.5766,165.05206
2024-12-09 12:00:00,pm25,PIIANN,54.32,46.872684
2025-12-07 13:00:00,pm25,PIIANN,31.5,26.277657
2022-07-04 13:00:00,pm25,PIIANN,67.1,78.20168
2025-05-12 18:00:00,pm25,PIIANN,59.12,63.301315
2025-02-09 23:00:00,pm25,PIIANN,36.33,33.903286
2022-02-03 20:00:00,pm25,PIIANN,94.75,100.95159
2021-11-03 16:00:00,pm25,PIIANN,60.79,63.807724
2025-08-12 14:00:00,pm25,PIIANN,83.65,81.44055
2022-12-08 04:00:00,pm25,PIIANN,32.4,27.422104
2025-04-10 15:00:00,pm25,PIIANN,30.379997,47.282166
2023-06-02 08:00:00,pm25,PIIANN,186.85,147.83295
2021-04-12 02:00:00,pm25,PIIANN,134.35,159.83893
2023-07-11 08:00:00,pm25,PIIANN,265.375,269.28476
2025-11-13 02:00:00,pm25,PIIANN,93.70771,95.26755
2023-11-01 17:00:00,pm25,PIIANN,200.875,193.83046
2023-02-10 07:00:00,pm25,PIIANN,25.95,22.0764
2021-08-12 20:00:00,pm25,PIIANN,52.4,85.37377
2021-10-06 07:00:00,pm25,PIIANN,29.39,25.865234
2023-06-04 21:00:00,pm25,PIIANN,124.375,157.35884
2025-12-09 13:00:00,pm25,PIIANN,20.2,25.527733
2022-12-02 14:00:00,pm25,PIIANN,54.75,46.189865
2024-03-03 21:00:00,pm25,PIIANN,34.5,46.045135
2024-12-07 17:00:00,pm25,PIIANN,48.0,38.086422
2022-06-10 02:00:00,pm25,PIIANN,22.220001,18.326862
2021-09-05 22:00:00,pm25,PIIANN,41.58,17.91447
2022-06-06 20:00:00,pm25,PIIANN,56.08,55.14282
2021-02-08 00:00:00,pm25,PIIANN,19.169998,29.519043
2024-09-11 17:00:00,pm25,PIIANN,54.2,56.10699
2021-04-06 04:00:00,pm25,PIIANN,38.22,35.383076
2025-06-11 17:00:00,pm25,PIIANN,48.22,47.292446
2023-01-11 14:00:00,pm25,PIIANN,90.275,83.83207
2023-11-06 08:00:00,pm25,PIIANN,70.75,71.86925
2025-12-12 00:00:00,pm25,PIIANN,101.25,84.43279
2021-04-07 12:00:00,pm25,PIIANN,43.81,26.471203
2025-03-11 23:00:00,pm25,PIIANN,90.4,84.49377
2025-03-11 08:00:00,pm25,PIIANN,101.68,87.75168
2023-11-04 05:00:00,pm25,PIIANN,82.6,102.75289
2023-05-09 20:00:00,pm25,PIIANN,28.375,34.56409
2022-09-10 18:00:00,pm25,PIIANN,24.2,27.835045
2025-10-04 03:00:00,pm25,PIIANN,62.78,52.6383
2022-07-08 11:00:00,pm25,PIIANN,47.7,40.84631
2022-11-08 10:00:00,pm25,PIIANN,35.65,34.894245
2023-07-10 16:00:00,pm25,PIIANN,68.425,55.710644
2023-04-10 06:00:00,pm25,PIIANN,25.55,42.1893
2025-02-12 03:00:00,pm25,PIIANN,49.75,77.126945
2023-04-08 09:00:00,pm25,PIIANN,47.625,42.735508
2023-01-06 03:00:00,pm25,PIIANN,119.225,119.44291
2022-09-12 23:00:00,pm25,PIIANN,315.8,288.15305
2021-06-01 13:00:00,pm25,PIIANN,171.74,174.37073
2021-01-04 02:00:00,pm25,PIIANN,77.54,89.83706
2024-12-04 01:00:00,pm25,PIIANN,103.28,209.64429
2022-10-12 19:00:00,pm25,PIIANN,187.05,238.46176
2023-05-11 16:00:00,pm25,PIIANN,133.925,120.28006
2022-03-08 04:00:00,pm25,PIIANN,33.8,27.685978
2024-06-04 11:00:00,pm25,PIIANN,128.65,152.26508
2024-01-04 20:00:00,pm25,PIIANN,127.08,138.7753
2022-08-04 22:00:00,pm25,PIIANN,108.3,87.044
2025-11-10 08:00:00,pm25,PIIANN,32.52,46.463707
2021-02-10 17:00:00,pm25,PIIANN,5.119999,14.749424
2022-10-11 23:00:00,pm25,PIIANN,112.0,120.40716
2022-11-10 12:00:00,pm25,PIIANN,26.3,26.622238
2022-06-12 07:00:00,pm25,PIIANN,206.0,197.74052
2021-12-06 15:00:00,pm25,PIIANN,5.2800026,7.4597282
2023-05-12 22:00:00,pm25,PIIANN,149.26729,146.66167
2024-11-08 06:00:00,pm25,PIIANN,7.3999977,10.089062
2021-11-12 16:00:00,pm25,PIIANN,64.65,70.756195
2023-05-06 18:00:00,pm25,PIIANN,225.3,196.03644
2023-12-09 00:00:00,pm25,PIIANN,85.1,74.31174
2022-05-08 18:00:00,pm25,PIIANN,43.37,50.23697
2022-01-09 01:00:00,pm25,PIIANN,39.83,46.784634
2024-05-03 22:00:00,pm25,PIIANN,42.649998,60.90805
2024-05-05 13:00:00,pm25,PIIANN,184.0,182.46512
2021-11-09 15:00:00,pm25,PIIANN,14.27,10.368732
2024-11-10 17:00:00,pm25,PIIANN,92.22,81.91784
2022-09-01 10:00:00,pm25,PIIANN,68.38,64.06671
2025-10-07 13:00:00,pm25,PIIANN,14.049999,18.630093
2023-07-10 10:00:00,pm25,PIIANN,32.749996,39.88
2024-06-05 20:00:00,pm25,PIIANN,93.95,96.29652
2021-08-08 11:00:00,pm25,PIIANN,12.194996,20.019436
2024-02-01 17:00:00,pm25,PIIANN,104.82,121.96446
2022-10-10 01:00:00,pm25,PIIANN,28.82,32.213478
2022-10-11 12:00:00,pm25,PIIANN,49.55,74.5979
2023-04-06 18:00:00,pm25,PIIANN,162.8,139.14647
2025-03-03 05:00:00,pm25,PIIANN,72.85,71.01502
2023-04-02 18:00:00,pm25,PIIANN,142.5,160.07005
2025-08-08 21:00:00,pm25,PIIANN,44.88,38.978092
2022-05-07 14:00:00,pm25,PIIANN,69.97,67.422424
2025-03-10 08:00:00,pm25,PIIANN,27.259998,21.01891
2023-11-06 14:00:00,pm25,PIIANN,140.3,127.50992
2022-04-09 05:00:00,pm25,PIIANN,29.3,32.631145
2023-06-02 16:00:00,pm25,PIIANN,96.15,99.965065
2025-07-09 18:00:00,pm25,PIIANN,40.8,36.95026
