target_timestamp,target,model,observed,predicted
2024-04-06 13:00:00,pm25,PIIANN,23.3,24.691807
2024-04-09 03:00:00,pm25,PIIANN,18.41,15.09454
2024-07-03 15:00:00,pm25,PIIANN,22.62,27.871979
2022-12-02 21:00:00,pm25,PIIANN,20.79,26.209257
2024-03-02 11:00:00,pm25,PIIANN,29.71,29.959963
2023-07-07 09:00:00,pm25,PIIANN,8.565,14.555684
2021-09-09 16:00:00,pm25,PIIANN,24.1,33.64912
2022-12-07 16:00:00,pm25,PIIANN,44.22,42.785755
2023-01-01 21:00:00,pm25,PIIANN,26.3925,25.964544
2021-01-06 15:00:00,pm25,PIIANN,41.32,37.108253
2021-09-01 14:00:00,pm25,PIIANN,23.3,16.789581
2023-10-11 10:00:00,pm25,PIIANN,6.27,21.168278
2021-08-04 23:00:00,pm25,PIIANN,35.54,40.72229
2024-12-11 06:00:00,pm25,PIIANN,35.17,34.621616
2023-09-12 04:00:00,pm25,PIIANN,18.1,28.738121
2025-09-05 15:00:00,pm25,PIIANN,26.9,19.177084
2023-11-07 21:00:00,pm25,PIIANN,7.2175,12.727015
2024-03-12 01:00:00,pm25,PIIANN,16.5,25.65526
2024-03-13 01:00:00,pm25,PIIANN,21.761225,23.911694
2024-08-10 15:00:00,pm25,PIIANN,16.98,17.196972
2022-12-11 13:00:00,pm25,PIIANN,34.6,55.419548
2025-02-10 04:00:00,pm25,PIIANN,18.05,21.564983
2023-02-12 21:00:00,pm25,PIIANN,27.1775,27.201118
2021-04-03 05:00:00,pm25,PIIANN,36.9,29.370466
2022-02-07 23:00:00,pm25,PIIANN,45.64,40.44778
2025-02-05 02:00:00,pm25,PIIANN,18.99,23.45584
2023-07-02 05:00:00,pm25,PIIANN,58.559998,46.143143
2023-05-04 17:00:00,pm25,PIIANN,18.2475,21.896824
2025-04-02 19:00:00,pm25,PIIANN,16.83,23.088139
2025-11-10 18:00:00,pm25,PIIANN,18.53,22.658213
2024-02-05 06:00:00,pm25,PIIANN,20.18,26.914093
2021-08-09 06:00:00,pm25,PIIANN,23.3,28.401545
2025-11-05 02:00:00,pm25,PIIANN,24.42,21.956512
2025-01-03 08:00:00,pm25,PIIANN,20.41,29.425018
2023-08-11 10:00:00,pm25,PIIANN,21.35,16.652971
2024-06-02 06:00:00,pm25,PIIANN,15.760001,24.828835
2021-07-09 11:00:00,pm25,PIIANN,15.69,23.870537
2023-05-10 06:00:00,pm25,PIIANN,25.5375,23.310612
2022-04-04 07:00:00,pm25,PIIANN,47.46,49.36055
2025-02-12 09:00:00,pm25,PIIANN,45.7,48.069458
2023-02-07 14:00:00,pm25,PIIANN,10.13,16.374393
2022-07-03 14:00:00,pm25,PIIANN,35.32,36.496517
2024-06-11 01:00:00,pm25,PIIANN,54.6,38.01934
2021-08-07 01:00:00,pm25,PIIANN,21.91,25.97003
2022-09-07 08:00:00,pm25,PIIANN,45.72,39.791676
2024-03-12 10:00:00,pm25,PIIANN,24.93,26.64152
2022-09-04 02:00:00,pm25,PIIANN,47.17,48.343323
2023-07-04 06:00:00,pm25,PIIANN,27.8175,20.84931
2021-03-13 00:00:00,pm25,PIIANN,40.542664,45.27132
2024-09-07 21:00:00,pm25,PIIANN,11.339999,18.70941
2025-08-05 16:00:00,pm25,PIIANN,17.07,17.175076
2024-07-04 08:00:00,pm25,PIIANN,31.38,29.313303
2024-01-04 16:00:00,pm25,PIIANN,29.36,28.860107
2021-05-02 19:00:00,pm25,PIIANN,48.3,30.7944
2023-09-10 16:00:00,pm25,PIIANN,29.55,25.172354
2021-02-04 00:00:00,pm25,PIIANN,35.79,24.940952
2022-05-03 23:00:00,pm25,PIIANN,35.32,33.905495
2023-04-01 21:00:00,pm25,PIIANN,48.2075,28.788994
2021-11-04 12:00:00,pm25,PIIANN,35.88,34.451103
2024-08-06 18:00:00,pm25,PIIANN,23.3,24.944458
2025-05-04 07:00:00,pm25,PIIANN,17.53,25.448572
2025-11-10 09:00:00,pm25,PIIANN,14.3,23.496576
2022-09-04 19:00:00,pm25,PIIANN,46.52,44.761707
2021-09-05 12:00:00,pm25,PIIANN,34.89,32.948036
2021-01-08 23:00:00,pm25,PIIANN,17.75,26.428074
2024-03-06 12:00:00,pm25,PIIANN,23.3,25.305265
2024-04-11 14:00:00,pm25,PIIANN,40.85,31.054815
2022-10-12 14:00:00,pm25,PIIANN,9.585792,42.573765
2022-09-09 23:00:00,pm25,PIIANN,20.61,15.968278
2021-08-12 14:00:00,pm25,PIIANN,20.27,26.863413
2025-08-04 04:00:00,pm25,PIIANN,25.15,37.04939
2022-07-11 11:00:00,pm25,PIIANN,72.68,55.566242
2022-10-09 09:00:00,pm25,PIIANN,20.31,15.13729
2023-03-12 05:00:00,pm25,PIIANN,14.8975,23.72429
2023-04-05 04:00:00,pm25,PIIANN,2.1974998,41.710545
2021-10-12 23:00:00,pm25,PIIANN,27.01,18.575068
2023-05-05 10:00:00,pm25,PIIANN,14.625,15.877964
2021-02-09 07:00:00,pm25,PIIANN,15.15,36.93556
2025-10-03 06:00:00,pm25,PIIANN,22.91,36.24171
2021-05-05 23:00:00,pm25,PIIANN,15.27,23.346092
2021-05-11 16:00:00,pm25,PIIANN,20.05,22.105595
2021-03-12 00:00:00,pm25,PIIANN,44.91,34.463226
2024-04-12 09:00:00,pm25,PIIANN,26.76,21.863968
2024-08-03 10:00:00,pm25,PIIANN,27.86,32.26854
2022-10-09 23:00:00,pm25,PIIANN,20.53,16.226233
2024-09-02 03:00:00,pm25,PIIANN,27.46,27.174732
2023-05-12 13:00:00,pm25,PIIANN,29.55,33.44137
2022-11-12 05:00:00,pm25,PIIANN,23.3,33.47464
2023-08-06 18:00:00,pm25,PIIANN,10.6125,14.676959
2021-05-03 18:00:00,pm25,PIIANN,18.84,30.79791
2025-08-07 12:00:00,pm25,PIIANN,24.85,22.907372
2023-04-13 01:00:00,pm25,PIIANN,23.66937,27.672604
2024-10-03 14:00:00,pm25,PIIANN,27.94,26.973522
2025-01-11 16:00:00,pm25,PIIANN,19.83,26.538177
2021-10-03 20:00:00,pm25,PIIANN,27.26,23.64194
2023-07-06 01:00:00,pm25,PIIANN,13.1925,16.077885
2024-10-10 18:00:00,pm25,PIIANN,19.8,14.512273
2021-06-02 07:00:00,pm25,PIIANN,48.68,29.665668
2023-04-12 22:00:00,pm25,PIIANN,23.1575,27.713911
2022-02-07 13:00:00,pm25,PIIANN,50.85,40.11199
2024-05-05 19:00:00,pm25,PIIANN,19.69,22.990387
2021-09-09 06:00:00,pm25,PIIANN,16.6,18.991964
2025-10-12 07:00:00,pm25,PIIANN,58.09,44.891243
2022-05-11 11:00:00,pm25,PIIANN,34.76,23.624146
2023-08-03 11:00:00,pm25,PIIANN,23.925,26.249567
2023-12-07 15:00:00,pm25,PIIANN,13.147501,16.524744
2024-08-04 15:00:00,pm25,PIIANN,15.11,30.29919
2024-01-10 02:00:00,pm25,PIIANN,24.22,16.183184
2022-10-12 10:00:00,pm25,PIIANN,19.5,47.768326
2021-07-12 10:00:00,pm25,PIIANN,60.47,59.874718
2023-08-04 14:00:00,pm25,PIIANN,14.505,24.447704
2023-06-05 21:00:00,pm25,PIIANN,13.235,13.751572
2023-07-07 02:00:00,pm25,PIIANN,4.9075007,13.091042
2021-02-11 18:00:00,pm25,PIIANN,17.04,21.625362
2021-03-12 12:00:00,pm25,PIIANN,45.12,34.810562
2023-04-01 14:00:00,pm25,PIIANN,30.0075,29.966665
2021-02-05 16:00:00,pm25,PIIANN,15.28,26.996874
2025-02-12 01:00:00,pm25,PIIANN,45.58,33.51146
2022-05-13 02:00:00,pm25,PIIANN,86.672226,52.163174
2023-12-03 01:00:00,pm25,PIIANN,28.9475,29.605307
2022-02-10 22:00:00,pm25,PIIANN,25.36,34.46689
2022-08-09 13:00:00,pm25,PIIANN,20.14,15.045597
2024-10-12 18:00:00,pm25,PIIANN,23.83,37.16722
2022-07-03 05:00:00,pm25,PIIANN,35.33,35.448086
2023-12-08 22:00:00,pm25,PIIANN,23.0475,19.478392
2025-06-07 05:00:00,pm25,PIIANN,16.680002,19.565613
2025-08-10 13:00:00,pm25,PIIANN,24.07,23.26285
2024-06-10 05:00:00,pm25,PIIANN,17.0,18.446665
2024-01-08 11:00:00,pm25,PIIANN,11.099999,20.126925
2024-10-09 20:00:00,pm25,PIIANN,16.48,18.169329
2023-12-08 17:00:00,pm25,PIIANN,22.975,22.763918
2021-03-01 13:00:00,pm25,PIIANN,23.3,27.116718
2023-11-04 10:00:00,pm25,PIIANN,18.6675,21.702106
2023-02-05 23:00:00,pm25,PIIANN,9.152499,13.8807955
2023-08-04 01:00:00,pm25,PIIANN,37.8725,24.0066
2024-07-12 09:00:00,pm25,PIIANN,29.83,25.276651
2022-03-10 05:00:00,pm25,PIIANN,25.32,31.494978
2024-10-02 08:00:00,pm25,PIIANN,27.24,23.605333
2023-04-04 06:00:00,pm25,PIIANN,12.265001,19.85981
2024-09-05 14:00:00,pm25,PIIANN,32.92,28.67386
2021-10-05 08:00:00,pm25,PIIANN,23.07,31.072184
2025-09-13 02:00:00,pm25,PIIANN,58.38642,37.971893
2024-07-12 11:00:00,pm25,PIIANN,30.06,25.414932
2024-07-12 07:00:00,pm25,PIIANN,26.04,23.849968
2022-08-07 18:00:00,pm25,PIIANN,45.9,39.259754
2024-03-02 14:00:00,pm25,PIIANN,15.55,29.316946
2023-07-01 12:00:00,pm25,PIIANN,14.9325,38.94696
2022-01-10 08:00:00,pm25,PIIANN,25.42,21.811285
2024-05-05 14:00:00,pm25,PIIANN,20.4,21.923954
2024-04-05 18:00:00,pm25,PIIANN,35.18,22.964127
2022-07-08 05:00:00,pm25,PIIANN,18.195,11.715224
2022-12-03 19:00:00,pm25,PIIANN,35.31,46.695793
2023-10-11 13:00:00,pm25,PIIANN,31.31,20.631271
2025-07-06 23:00:00,pm25,PIIANN,18.16,24.761059
2024-03-09 21:00:00,pm25,PIIANN,20.29,15.136477
2025-11-09 08:00:00,pm25,PIIANN,13.08,22.491896
2025-08-05 15:00:00,pm25,PIIANN,16.11,17.838436
2021-05-09 15:00:00,pm25,PIIANN,20.08,27.23136
2023-06-08 04:00:00,pm25,PIIANN,23.3,16.35529
2025-12-09 09:00:00,pm25,PIIANN,14.619999,22.227207
2023-12-06 05:00:00,pm25,PIIANN,7.3800006,14.348583
2023-04-11 19:00:00,pm25,PIIANN,7.0662494,17.97236
2023-11-08 15:00:00,pm25,PIIANN,23.02,21.09064
2024-06-11 10:00:00,pm25,PIIANN,55.58,48.247055
2022-07-10 14:00:00,pm25,PIIANN,24.95,31.57851
2021-01-02 03:00:00,pm25,PIIANN,11.249999,22.534466
2023-05-04 23:00:00,pm25,PIIANN,16.5425,22.704762
2022-10-07 09:00:00,pm25,PIIANN,45.3,39.871086
2025-12-02 10:00:00,pm25,PIIANN,27.23,23.145838
2021-05-02 18:00:00,pm25,PIIANN,50.03,31.064768
2025-11-02 22:00:00,pm25,PIIANN,19.2,19.434963
2022-10-07 12:00:00,pm25,PIIANN,45.36,40.997986
2022-06-05 19:00:00,pm25,PIIANN,47.04,43.325394
2024-01-02 23:00:00,pm25,PIIANN,42.27,30.262976
2021-08-07 08:00:00,pm25,PIIANN,20.02,26.22712
2025-03-09 11:00:00,pm25,PIIANN,14.87,25.793425
2021-12-07 11:00:00,pm25,PIIANN,27.23,24.044876
2021-04-05 21:00:00,pm25,PIIANN,15.28,23.43775
2024-04-07 15:00:00,pm25,PIIANN,23.3,22.85766
2025-06-08 01:00:00,pm25,PIIANN,26.34,22.341108
2021-09-06 01:00:00,pm25,PIIANN,24.16,29.692474
2022-05-06 14:00:00,pm25,PIIANN,47.82,52.424957
2022-09-10 22:00:00,pm25,PIIANN,24.85,29.722855
2025-10-12 05:00:00,pm25,PIIANN,50.54,44.632862
2023-03-02 18:00:00,pm25,PIIANN,40.18,35.951736
2021-08-04 21:00:00,pm25,PIIANN,53.05,38.81035
2024-11-12 01:00:00,pm25,PIIANN,28.79,37.063942
2025-09-06 12:00:00,pm25,PIIANN,19.0,28.288504
2023-12-10 00:00:00,pm25,PIIANN,25.6775,14.938707
2022-05-11 16:00:00,pm25,PIIANN,24.1,21.368807
2023-02-10 13:00:00,pm25,PIIANN,25.696667,22.943607
2023-06-01 21:00:00,pm25,PIIANN,41.9725,30.08539
2023-10-06 19:00:00,pm25,PIIANN,5.087499,12.334423
2023-05-08 15:00:00,pm25,PIIANN,21.9225,18.50779
2023-06-09 16:00:00,pm25,PIIANN,23.3,20.98643
2023-03-08 13:00:00,pm25,PIIANN,21.9875,21.864622
2025-10-08 22:00:00,pm25,PIIANN,17.9,22.942106
2025-05-03 22:00:00,pm25,PIIANN,28.67,35.246296
2023-04-08 15:00:00,pm25,PIIANN,21.9325,18.72029
2025-02-07 15:00:00,pm25,PIIANN,17.59,21.971067
2022-07-12 01:00:00,pm25,PIIANN,107.06,71.30859
2023-08-06 17:00:00,pm25,PIIANN,9.36,15.244075
2025-07-06 16:00:00,pm25,PIIANN,17.85,25.131332
2022-05-10 10:00:00,pm25,PIIANN,25.7,50.79378
2024-08-10 05:00:00,pm25,PIIANN,20.77,18.734985
2021-02-03 00:00:00,pm25,PIIANN,26.55,24.374676
2022-06-12 10:00:00,pm25,PIIANN,83.83,66.58208
2021-04-12 17:00:00,pm25,PIIANN,41.23,47.860107
2025-06-02 01:00:00,pm25,PIIANN,27.35,28.391487
2022-08-05 23:00:00,pm25,PIIANN,23.3,33.508675
2021-12-03 20:00:00,pm25,PIIANN,27.04,26.689735
2021-05-11 12:00:00,pm25,PIIANN,16.65,21.403355
2021-12-09 06:00:00,pm25,PIIANN,15.24,22.704248
2025-08-02 20:00:00,pm25,PIIANN,27.09,20.355034
2025-10-02 14:00:00,pm25,PIIANN,27.08,22.310852
2025-07-03 05:00:00,pm25,PIIANN,34.03,40.02189
2025-06-09 02:00:00,pm25,PIIANN,16.56,19.779758
2021-01-03 17:00:00,pm25,PIIANN,21.44,30.824444
2021-05-08 23:00:00,pm25,PIIANN,21.18,30.279766
2022-07-05 22:00:00,pm25,PIIANN,46.86,42.60933
2024-01-11 07:00:00,pm25,PIIANN,58.84,62.60418
2024-03-01 23:00:00,pm25,PIIANN,10.63,27.101236
2022-02-09 08:00:00,pm25,PIIANN,19.1,45.948174
2025-07-09 11:00:00,pm25,PIIANN,15.03,22.585115
2024-01-10 15:00:00,pm25,PIIANN,31.18,21.052118
2022-03-08 15:00:00,pm25,PIIANN,26.45,26.775326
2024-11-08 17:00:00,pm25,PIIANN,14.82,16.611744
2022-08-09 14:00:00,pm25,PIIANN,20.12,15.035265
2024-05-10 00:00:00,pm25,PIIANN,20.56,16.916986
2024-02-12 23:00:00,pm25,PIIANN,17.0,23.356956
2024-02-04 21:00:00,pm25,PIIANN,31.47,26.336853
2022-07-09 20:00:00,pm25,PIIANN,20.44,16.85847
2022-10-03 21:00:00,pm25,PIIANN,35.3,34.366333
2023-10-06 21:00:00,pm25,PIIANN,5.087499,10.924993
2024-09-04 00:00:00,pm25,PIIANN,46.38,32.401215
2025-05-04 17:00:00,pm25,PIIANN,20.94,23.505823
2023-11-04 20:00:00,pm25,PIIANN,10.1225,22.622648
2021-12-01 19:00:00,pm25,PIIANN,17.69,20.583761
2021-01-02 14:00:00,pm25,PIIANN,33.468,30.809237
2021-09-04 03:00:00,pm25,PIIANN,38.76,35.537193
2021-11-01 10:00:00,pm25,PIIANN,17.92,17.770702
2024-04-01 18:00:00,pm25,PIIANN,12.49,30.315062
2025-01-11 09:00:00,pm25,PIIANN,18.94,28.007137
2023-11-03 11:00:00,pm25,PIIANN,27.065,27.723513
2023-04-05 13:00:00,pm25,PIIANN,13.122499,25.835705
2025-08-03 03:00:00,pm25,PIIANN,25.38,36.613495
2025-11-12 17:00:00,pm25,PIIANN,45.22,42.074142
2025-10-10 00:00:00,pm25,PIIANN,15.829999,21.002148
2021-08-04 05:00:00,pm25,PIIANN,41.64,33.998363
2023-06-10 12:00:00,pm25,PIIANN,25.596666,24.346424
2024-06-08 13:00:00,pm25,PIIANN,10.599999,12.511169
2023-11-03 18:00:00,pm25,PIIANN,21.8875,23.729227
2023-06-01 20:00:00,pm25,PIIANN,36.71,29.248573
2025-07-08 09:00:00,pm25,PIIANN,16.920002,21.75845
2022-04-11 05:00:00,pm25,PIIANN,25.08,27.730972
2024-02-13 00:00:00,pm25,PIIANN,16.9866,23.592226
2023-08-09 03:00:00,pm25,PIIANN,20.128788,17.584757
2025-05-12 03:00:00,pm25,PIIANN,46.62,39.181564
2024-09-12 15:00:00,pm25,PIIANN,27.52,26.03204
2025-10-07 17:00:00,pm25,PIIANN,21.58,20.62136
2023-12-03 19:00:00,pm25,PIIANN,14.9525,19.463541
2022-08-08 13:00:00,pm25,PIIANN,18.92,14.24231
2022-06-07 21:00:00,pm25,PIIANN,47.45,40.090164
2022-02-12 03:00:00,pm25,PIIANN,51.54,47.998196
2021-01-12 11:00:00,pm25,PIIANN,16.25,27.372559
2022-06-05 05:00:00,pm25,PIIANN,48.6,45.447857
2021-03-07 19:00:00,pm25,PIIANN,29.34,38.297264
2025-07-11 22:00:00,pm25,PIIANN,44.09,35.940254
2025-10-09 06:00:00,pm25,PIIANN,15.709999,19.098314
2023-09-08 17:00:00,pm25,PIIANN,21.9125,19.440287
2025-12-07 00:00:00,pm25,PIIANN,17.71,23.930517
2021-09-06 22:00:00,pm25,PIIANN,23.3,18.263159
2024-05-11 01:00:00,pm25,PIIANN,46.92,31.796835
2022-03-12 01:00:00,pm25,PIIANN,39.78,30.105673
2022-11-04 00:00:00,pm25,PIIANN,47.81,33.812153
2025-08-08 21:00:00,pm25,PIIANN,30.38,23.260733
2025-10-06 18:00:00,pm25,PIIANN,19.93,22.39228
2025-01-09 22:00:00,pm25,PIIANN,14.140001,22.647518
2024-11-04 09:00:00,pm25,PIIANN,31.28,32.37378
2021-11-03 19:00:00,pm25,PIIANN,31.58,24.944157
2024-07-12 00:00:00,pm25,PIIANN,34.02,32.893055
2023-05-09 16:00:00,pm25,PIIANN,20.1325,19.140913
2022-05-09 17:00:00,pm25,PIIANN,20.185,22.094048
2021-12-02 22:00:00,pm25,PIIANN,21.74,27.83408
2022-04-10 22:00:00,pm25,PIIANN,25.41,43.518837
2022-02-04 06:00:00,pm25,PIIANN,47.14,51.02805
2024-02-04 02:00:00,pm25,PIIANN,27.53,26.334702
2025-12-11 16:00:00,pm25,PIIANN,28.65,34.05542
2022-12-08 23:00:00,pm25,PIIANN,19.1,15.436646
2023-01-09 07:00:00,pm25,PIIANN,23.3,19.011814
2021-07-07 23:00:00,pm25,PIIANN,27.16,29.683535
2025-07-03 20:00:00,pm25,PIIANN,32.17,40.029644
2022-12-03 10:00:00,pm25,PIIANN,35.3,38.44424
2022-10-07 23:00:00,pm25,PIIANN,44.92,36.244827
2021-08-07 19:00:00,pm25,PIIANN,25.81,24.405706
2024-06-08 20:00:00,pm25,PIIANN,11.11,11.730439
2025-04-10 23:00:00,pm25,PIIANN,27.63,26.248539
2021-09-09 19:00:00,pm25,PIIANN,24.47,31.005266
2021-06-07 19:00:00,pm25,PIIANN,20.45,26.514742
2021-02-03 15:00:00,pm25,PIIANN,21.36,31.980808
2025-12-05 01:00:00,pm25,PIIANN,14.209999,22.504503
2021-07-06 04:00:00,pm25,PIIANN,5.900001,19.482063
2022-03-06 16:00:00,pm25,PIIANN,54.35,54.650066
2022-02-12 22:00:00,pm25,PIIANN,52.939995,32.438198
2025-12-02 02:00:00,pm25,PIIANN,22.42,22.094276
2024-02-04 14:00:00,pm25,PIIANN,25.68,30.64973
2023-04-02 11:00:00,pm25,PIIANN,44.6,36.634663
2024-11-11 06:00:00,pm25,PIIANN,34.7,28.57981
2021-05-03 19:00:00,pm25,PIIANN,19.79,30.125277
2024-03-09 18:00:00,pm25,PIIANN,18.38,13.781669
2024-01-05 11:00:00,pm25,PIIANN,20.15,23.207542
2021-10-07 16:00:00,pm25,PIIANN,199.45,44.541294
2025-12-04 16:00:00,pm25,PIIANN,29.85,27.640217
2025-07-01 12:00:00,pm25,PIIANN,41.29,41.39598
2024-06-05 10:00:00,pm25,PIIANN,20.37,26.346064
2024-12-03 02:00:00,pm25,PIIANN,35.47,28.258083
2024-05-02 09:00:00,pm25,PIIANN,18.45,23.455458
2025-04-01 15:00:00,pm25,PIIANN,50.03,42.15583
2024-08-06 13:00:00,pm25,PIIANN,23.3,25.884888
2023-03-12 15:00:00,pm25,PIIANN,15.0275,24.489784
2022-12-12 21:00:00,pm25,PIIANN,41.37,26.610298
2025-01-07 05:00:00,pm25,PIIANN,17.51,22.635727
2022-02-05 00:00:00,pm25,PIIANN,47.92,47.573246
2021-07-11 20:00:00,pm25,PIIANN,32.98,40.564682
2024-03-02 22:00:00,pm25,PIIANN,23.86,31.908474
2025-05-04 00:00:00,pm25,PIIANN,16.72,34.69923
2024-12-03 17:00:00,pm25,PIIANN,36.13,28.807365
2023-11-12 06:00:00,pm25,PIIANN,14.0225,27.712824
2025-02-10 05:00:00,pm25,PIIANN,16.69,21.426727
2024-06-06 19:00:00,pm25,PIIANN,23.3,24.814901
2024-02-08 09:00:00,pm25,PIIANN,10.39,12.993533
2025-09-03 11:00:00,pm25,PIIANN,30.77,41.915314
2022-03-05 12:00:00,pm25,PIIANN,47.7,42.187786
2021-01-11 10:00:00,pm25,PIIANN,23.27,34.499947
2024-07-07 16:00:00,pm25,PIIANN,10.89,19.79121
2024-02-09 00:00:00,pm25,PIIANN,16.45,11.262332
2023-08-08 07:00:00,pm25,PIIANN,21.845,17.746399
2022-07-06 12:00:00,pm25,PIIANN,44.97,51.012
2025-03-05 16:00:00,pm25,PIIANN,17.01,17.937468
2023-04-01 18:00:00,pm25,PIIANN,29.8775,27.06891
2025-11-07 08:00:00,pm25,PIIANN,18.76,21.017212
2025-09-01 22:00:00,pm25,PIIANN,35.8,31.080383
2024-10-02 16:00:00,pm25,PIIANN,24.51,21.77761
2024-05-02 22:00:00,pm25,PIIANN,24.48,29.040476
2024-08-06 15:00:00,pm25,PIIANN,23.3,25.762386
2025-09-03 00:00:00,pm25,PIIANN,35.18,21.641634
2022-09-05 19:00:00,pm25,PIIANN,46.68,33.1046
2021-07-12 00:00:00,pm25,PIIANN,48.25,37.90942
2021-06-09 01:00:00,pm25,PIIANN,8.409999,21.962105
2022-06-07 07:00:00,pm25,PIIANN,46.26,42.672157
