target_timestamp,target,model,observed,predicted
2022-02-03 02:00:00,aqi,GRU,86.00000076846064,137.08499
2025-07-04 14:00:00,aqi,GRU,43.00000010618726,44.74863
2022-11-07 04:00:00,aqi,GRU,96.00000076278721,95.219475
2021-04-08 13:00:00,aqi,GRU,75.99999991579767,78.60055
2021-11-02 23:00:00,aqi,GRU,65.0000000507889,66.68327
2024-01-11 03:00:00,aqi,GRU,196.00000070605296,113.67321
2024-09-04 01:00:00,aqi,GRU,62.000000009574116,70.003555
2022-08-04 21:00:00,aqi,GRU,109.9999993815062,111.42978
2022-06-08 07:00:00,aqi,GRU,62.000000009574116,61.54913
2021-02-01 20:00:00,aqi,GRU,62.000000009574116,68.52262
2024-05-03 04:00:00,aqi,GRU,62.000000009574116,73.99234
2024-11-02 20:00:00,aqi,GRU,62.000000009574116,63.689495
2022-09-06 17:00:00,aqi,GRU,107.0000004132119,108.98845
2023-01-11 15:00:00,aqi,GRU,73.00000008916699,68.38669
2023-03-03 09:00:00,aqi,GRU,53.99999975661194,57.54197
2023-01-04 14:00:00,aqi,GRU,47.00000044725245,44.30889
2023-12-05 19:00:00,aqi,GRU,36.00000079682777,31.346386
2022-02-06 07:00:00,aqi,GRU,62.000000009574116,72.33912
2025-09-07 08:00:00,aqi,GRU,42.00000045008916,39.485115
2024-12-02 21:00:00,aqi,GRU,62.000000009574116,68.18155
2023-12-06 20:00:00,aqi,GRU,37.000000452925875,35.17276
2023-04-10 17:00:00,aqi,GRU,72.00000000390068,69.14551
2025-03-01 14:00:00,aqi,GRU,84.99999939568977,83.595825
2021-04-11 20:00:00,aqi,GRU,89.99999939285306,84.02468
2023-03-03 02:00:00,aqi,GRU,49.99999941554675,55.59103
2025-01-04 08:00:00,aqi,GRU,111.9999986937024,108.44354
2024-12-08 07:00:00,aqi,GRU,43.99999976228537,40.232624
2024-11-07 01:00:00,aqi,GRU,55.99999992714453,50.837685
2024-11-09 13:00:00,aqi,GRU,35.000001140729665,32.61277
2021-04-09 14:00:00,aqi,GRU,53.00000010051384,52.2961
2023-01-04 22:00:00,aqi,GRU,52.00000044441573,53.542385
2024-02-03 09:00:00,aqi,GRU,70.99999991863439,71.54533
2023-02-12 18:00:00,aqi,GRU,56.999999583242634,56.955032
2024-10-04 17:00:00,aqi,GRU,62.000000009574116,61.71885
2022-04-05 11:00:00,aqi,GRU,62.000000009574116,93.02755
2021-08-05 05:00:00,aqi,GRU,60.999999924307815,58.778206
2021-01-09 13:00:00,aqi,GRU,63.00000009484041,58.05459
2024-09-04 22:00:00,aqi,GRU,72.00000000390068,75.76011
2022-02-05 05:00:00,aqi,GRU,92.00000042172204,92.58825
2023-02-11 08:00:00,aqi,GRU,66.00000002876315,64.84907
2022-03-08 10:00:00,aqi,GRU,65.0000000507889,70.366165
2023-11-07 12:00:00,aqi,GRU,37.000000452925875,35.569298
2022-02-03 05:00:00,aqi,GRU,163.0000017547789,142.57489
2025-10-03 02:00:00,aqi,GRU,117.00000040753847,117.41201
2023-02-04 09:00:00,aqi,GRU,48.000000103350544,49.68597
2025-03-12 19:00:00,aqi,GRU,76.99999957189578,76.87231
2022-08-03 13:00:00,aqi,GRU,87.00000042455875,85.322876
2025-01-03 16:00:00,aqi,GRU,73.00000008916699,70.6797
2021-10-11 13:00:00,aqi,GRU,98.99999973108152,105.135315
2021-11-06 17:00:00,aqi,GRU,62.000000009574116,57.718185
2025-06-07 17:00:00,aqi,GRU,44.99999941838347,44.609306
2024-09-11 07:00:00,aqi,GRU,51.00000078831763,53.17406
2022-03-06 13:00:00,aqi,GRU,99.99999938717963,100.821754
2024-04-06 13:00:00,aqi,GRU,62.000000009574116,62.313065
2024-04-09 03:00:00,aqi,GRU,36.00000079682777,38.241734
2024-07-03 15:00:00,aqi,GRU,62.000000009574116,61.13054
2022-12-02 21:00:00,aqi,GRU,68.00000001153467,67.27196
2024-03-02 11:00:00,aqi,GRU,75.00000025969958,75.265564
2023-07-07 09:00:00,aqi,GRU,37.000000452925875,36.821354
2021-09-09 16:00:00,aqi,GRU,67.0000000067374,76.483955
2022-12-07 16:00:00,aqi,GRU,105.00000110101568,106.8377
2023-01-01 21:00:00,aqi,GRU,51.00000078831763,53.616005
2021-01-06 15:00:00,aqi,GRU,74.00000017443328,75.437416
2021-09-01 14:00:00,aqi,GRU,34.00000148463156,30.36811
2023-10-11 10:00:00,aqi,GRU,62.000000009574116,59.811504
2021-08-04 23:00:00,aqi,GRU,105.00000110101568,100.41344
2024-12-11 06:00:00,aqi,GRU,83.99999973959166,82.38102
2023-09-12 04:00:00,aqi,GRU,70.99999991863439,70.978
2025-09-05 15:00:00,aqi,GRU,38.00000010902397,36.909172
2023-11-07 21:00:00,aqi,GRU,37.000000452925875,35.725227
2024-03-12 01:00:00,aqi,GRU,67.0000000067374,60.381344
2024-03-13 01:00:00,aqi,GRU,62.000000009574116,62.733597
2024-08-10 15:00:00,aqi,GRU,41.000000793991056,36.98658
2022-12-11 13:00:00,aqi,GRU,172.0000020930074,175.67305
2025-02-10 04:00:00,aqi,GRU,62.000000009574116,59.303955
2023-02-12 21:00:00,aqi,GRU,58.00000009767712,60.142635
2021-04-03 05:00:00,aqi,GRU,60.999999924307815,57.068962
2022-02-07 23:00:00,aqi,GRU,98.99999973108152,97.35696
2025-02-05 02:00:00,aqi,GRU,36.00000079682777,39.736107
2023-07-02 05:00:00,aqi,GRU,88.99999973675494,93.46789
2023-05-04 17:00:00,aqi,GRU,47.00000044725245,46.36483
2025-04-02 19:00:00,aqi,GRU,44.99999941838347,48.89923
2025-11-10 18:00:00,aqi,GRU,62.000000009574116,60.480164
2024-02-05 06:00:00,aqi,GRU,75.99999991579767,75.73117
2021-08-09 06:00:00,aqi,GRU,73.00000008916699,66.858246
2025-11-05 02:00:00,aqi,GRU,62.000000009574116,61.738308
2025-01-03 08:00:00,aqi,GRU,78.99999974242837,76.91363
2023-08-11 10:00:00,aqi,GRU,38.99999976512208,40.683887
2024-06-02 06:00:00,aqi,GRU,68.99999996268589,67.48758
2021-07-09 11:00:00,aqi,GRU,65.0000000507889,57.100746
2023-05-10 06:00:00,aqi,GRU,62.000000009574116,63.590805
2022-04-04 07:00:00,aqi,GRU,109.9999993815062,115.95996
2025-02-12 09:00:00,aqi,GRU,97.00000041888532,100.197495
2023-02-07 14:00:00,aqi,GRU,36.00000079682777,35.7313
2022-07-03 14:00:00,aqi,GRU,88.00000008065685,89.72733
2024-06-11 01:00:00,aqi,GRU,109.9999993815062,112.448586
2021-08-07 01:00:00,aqi,GRU,58.00000009767712,59.798805
2022-09-07 08:00:00,aqi,GRU,97.00000041888532,95.511345
2024-03-12 10:00:00,aqi,GRU,58.99999975377523,62.085403
2022-09-04 02:00:00,aqi,GRU,109.9999993815062,125.59911
2023-07-04 06:00:00,aqi,GRU,44.99999941838347,43.066147
2021-03-13 00:00:00,aqi,GRU,62.000000009574116,108.53283
2024-09-07 21:00:00,aqi,GRU,52.00000044441573,50.258312
2025-08-05 16:00:00,aqi,GRU,37.000000452925875,38.077007
2024-07-04 08:00:00,aqi,GRU,75.99999991579767,77.09589
2024-01-04 16:00:00,aqi,GRU,78.99999974242837,79.443375
2021-05-02 19:00:00,aqi,GRU,62.000000009574116,72.57333
2023-09-10 16:00:00,aqi,GRU,62.000000009574116,61.222065
2021-02-04 00:00:00,aqi,GRU,62.000000009574116,61.053013
2022-05-03 23:00:00,aqi,GRU,87.00000042455875,91.6124
2023-04-01 21:00:00,aqi,GRU,64.00000018010671,66.43272
2021-11-04 12:00:00,aqi,GRU,60.999999924307815,61.7734
2024-08-06 18:00:00,aqi,GRU,62.000000009574116,59.037148
2025-05-04 07:00:00,aqi,GRU,58.99999975377523,59.070644
2025-11-10 09:00:00,aqi,GRU,62.000000009574116,62.612297
2022-09-04 19:00:00,aqi,GRU,109.9999993815062,112.690834
2021-09-05 12:00:00,aqi,GRU,68.99999996268589,67.530876
2021-01-08 23:00:00,aqi,GRU,58.99999975377523,67.815765
2024-03-06 12:00:00,aqi,GRU,62.000000009574116,61.722088
2024-04-11 14:00:00,aqi,GRU,62.000000009574116,63.078625
2022-10-12 14:00:00,aqi,GRU,118.99999971973466,119.36
2022-09-09 23:00:00,aqi,GRU,34.00000148463156,42.046562
2021-08-12 14:00:00,aqi,GRU,64.00000018010671,59.82274
2025-08-04 04:00:00,aqi,GRU,111.9999986937024,112.44965
2022-07-11 11:00:00,aqi,GRU,128.99999971406123,129.07089
2022-10-09 09:00:00,aqi,GRU,34.00000148463156,35.573456
2023-03-12 05:00:00,aqi,GRU,60.00000026820972,58.57104
2023-04-05 04:00:00,aqi,GRU,67.0000000067374,64.45485
2021-10-12 23:00:00,aqi,GRU,38.99999976512208,43.081165
2023-05-05 10:00:00,aqi,GRU,37.000000452925875,37.322735
2021-02-09 07:00:00,aqi,GRU,167.9999966019239,101.4492
2025-10-03 06:00:00,aqi,GRU,110.9999990376043,108.95314
2021-05-05 23:00:00,aqi,GRU,58.00000009767712,56.366707
2021-05-11 16:00:00,aqi,GRU,55.99999992714453,55.558247
2021-03-12 00:00:00,aqi,GRU,74.00000017443328,90.25919
2024-04-12 09:00:00,aqi,GRU,52.00000044441573,50.90993
2024-08-03 10:00:00,aqi,GRU,83.00000008349356,81.38081
2022-10-09 23:00:00,aqi,GRU,34.00000148463156,41.753994
2024-09-02 03:00:00,aqi,GRU,70.0000000479522,68.48464
2023-05-12 13:00:00,aqi,GRU,67.0000000067374,66.837906
2022-11-12 05:00:00,aqi,GRU,62.000000009574116,64.29243
2023-08-06 18:00:00,aqi,GRU,37.000000452925875,35.495075
2021-05-03 18:00:00,aqi,GRU,76.99999957189578,74.516266
2025-08-07 12:00:00,aqi,GRU,42.00000045008916,40.63085
2023-04-13 01:00:00,aqi,GRU,62.000000009574116,66.2904
2024-10-03 14:00:00,aqi,GRU,62.000000009574116,55.57878
2025-01-11 16:00:00,aqi,GRU,55.99999992714453,54.761177
2021-10-03 20:00:00,aqi,GRU,48.999999759448656,43.50111
2023-07-06 01:00:00,aqi,GRU,36.00000079682777,39.414265
2024-10-10 18:00:00,aqi,GRU,37.000000452925875,34.5417
2021-06-02 07:00:00,aqi,GRU,70.0000000479522,73.148895
2023-04-12 22:00:00,aqi,GRU,64.00000018010671,64.14401
2022-02-07 13:00:00,aqi,GRU,93.00000007782013,97.90913
2024-05-05 19:00:00,aqi,GRU,62.000000009574116,60.2923
2021-09-09 06:00:00,aqi,GRU,44.99999941838347,45.815998
2025-10-12 07:00:00,aqi,GRU,89.99999939285306,91.1065
2022-05-11 11:00:00,aqi,GRU,38.99999976512208,40.395416
2023-08-03 11:00:00,aqi,GRU,47.00000044725245,46.892933
2023-12-07 15:00:00,aqi,GRU,37.000000452925875,36.533897
2024-08-04 15:00:00,aqi,GRU,80.99999991296096,77.756805
2024-01-10 02:00:00,aqi,GRU,62.000000009574116,59.17404
2022-10-12 10:00:00,aqi,GRU,152.99999832710682,156.06827
2021-07-12 10:00:00,aqi,GRU,136.00000074009353,134.25514
2023-08-04 14:00:00,aqi,GRU,48.000000103350544,45.46186
2023-06-05 21:00:00,aqi,GRU,37.000000452925875,38.575436
2023-07-07 02:00:00,aqi,GRU,37.000000452925875,38.986008
2021-02-11 18:00:00,aqi,GRU,52.00000044441573,55.539425
2021-03-12 12:00:00,aqi,GRU,72.00000000390068,73.4042
2023-04-01 14:00:00,aqi,GRU,58.99999975377523,59.11687
2021-02-05 16:00:00,aqi,GRU,74.00000017443328,79.52643
2025-02-12 01:00:00,aqi,GRU,97.00000041888532,63.49588
2022-05-13 02:00:00,aqi,GRU,62.000000009574116,82.48906
2023-12-03 01:00:00,aqi,GRU,55.00000027104643,59.194447
2022-02-10 22:00:00,aqi,GRU,94.99999939001634,84.25457
2022-08-09 13:00:00,aqi,GRU,34.00000148463156,34.991257
2024-10-12 18:00:00,aqi,GRU,108.00000006930999,103.68287
2022-07-03 05:00:00,aqi,GRU,87.00000042455875,89.576126
2023-12-08 22:00:00,aqi,GRU,44.99999941838347,46.292465
2025-06-07 05:00:00,aqi,GRU,43.00000010618726,42.960632
2025-08-10 13:00:00,aqi,GRU,62.000000009574116,58.21514
2024-06-10 05:00:00,aqi,GRU,62.000000009574116,54.870426
2024-01-08 11:00:00,aqi,GRU,55.99999992714453,54.35731
2024-10-09 20:00:00,aqi,GRU,53.99999975661194,51.8784
2023-12-08 17:00:00,aqi,GRU,48.999999759448656,51.46901
2021-03-01 13:00:00,aqi,GRU,62.000000009574116,67.61736
2023-11-04 10:00:00,aqi,GRU,37.000000452925875,36.684402
2023-02-05 23:00:00,aqi,GRU,37.000000452925875,40.755043
2023-08-04 01:00:00,aqi,GRU,46.00000079115434,47.552048
2024-07-12 09:00:00,aqi,GRU,58.00000009767712,58.704613
2022-03-10 05:00:00,aqi,GRU,94.99999939001634,99.16617
2024-10-02 08:00:00,aqi,GRU,62.000000009574116,62.548363
2023-04-04 06:00:00,aqi,GRU,44.99999941838347,44.734844
2024-09-05 14:00:00,aqi,GRU,62.000000009574116,59.354053
2021-10-05 08:00:00,aqi,GRU,68.99999996268589,67.79115
2025-09-13 02:00:00,aqi,GRU,62.000000009574116,65.78122
2024-07-12 11:00:00,aqi,GRU,58.00000009767712,57.744015
2024-07-12 07:00:00,aqi,GRU,58.00000009767712,55.111145
2022-08-07 18:00:00,aqi,GRU,96.00000076278721,97.34204
2024-03-02 14:00:00,aqi,GRU,75.99999991579767,76.154785
2023-07-01 12:00:00,aqi,GRU,75.00000025969958,82.889336
2022-01-10 08:00:00,aqi,GRU,48.4999999313996,51.66449
2024-05-05 14:00:00,aqi,GRU,62.000000009574116,57.238632
2024-04-05 18:00:00,aqi,GRU,51.00000078831763,52.291977
2022-07-08 05:00:00,aqi,GRU,29.99999942689361,34.069897
2022-12-03 19:00:00,aqi,GRU,138.0000000522897,137.4158
2023-10-11 13:00:00,aqi,GRU,58.99999975377523,58.0277
2025-07-06 23:00:00,aqi,GRU,55.99999992714453,55.810432
2024-03-09 21:00:00,aqi,GRU,32.999998395187916,35.28909
2025-11-09 08:00:00,aqi,GRU,48.000000103350544,45.436874
2025-08-05 15:00:00,aqi,GRU,37.000000452925875,37.933105
2021-05-09 15:00:00,aqi,GRU,58.00000009767712,60.306297
2023-06-08 04:00:00,aqi,GRU,37.000000452925875,39.52755
2025-12-09 09:00:00,aqi,GRU,49.99999941554675,46.433178
2023-12-06 05:00:00,aqi,GRU,36.00000079682777,36.199577
2023-04-11 19:00:00,aqi,GRU,62.000000009574116,57.912228
2023-11-08 15:00:00,aqi,GRU,39.99999942122018,35.85321
2024-06-11 10:00:00,aqi,GRU,128.99999971406123,128.15663
2022-07-10 14:00:00,aqi,GRU,106.49999886849007,104.60915
2021-01-02 03:00:00,aqi,GRU,53.99999975661194,61.54407
2023-05-04 23:00:00,aqi,GRU,46.00000079115434,48.195236
2022-10-07 09:00:00,aqi,GRU,96.00000076278721,98.846375
2025-12-02 10:00:00,aqi,GRU,39.99999942122018,38.736923
2021-05-02 18:00:00,aqi,GRU,62.000000009574116,68.83089
2025-11-02 22:00:00,aqi,GRU,41.000000793991056,44.777054
2022-10-07 12:00:00,aqi,GRU,96.00000076278721,100.30974
2022-06-05 19:00:00,aqi,GRU,93.00000007782013,95.63143
2024-01-02 23:00:00,aqi,GRU,68.00000001153467,71.58922
2021-08-07 08:00:00,aqi,GRU,64.00000018010671,60.773476
2025-03-09 11:00:00,aqi,GRU,58.00000009767712,56.38281
2021-12-07 11:00:00,aqi,GRU,46.00000079115434,51.20376
2021-04-05 21:00:00,aqi,GRU,55.99999992714453,56.50991
2024-04-07 15:00:00,aqi,GRU,62.000000009574116,59.591873
2025-06-08 01:00:00,aqi,GRU,62.000000009574116,58.998856
2021-09-06 01:00:00,aqi,GRU,66.00000002876315,60.973366
2022-05-06 14:00:00,aqi,GRU,98.99999973108152,95.54258
2022-09-10 22:00:00,aqi,GRU,84.99999939568977,87.63384
2025-10-12 05:00:00,aqi,GRU,89.99999939285306,90.48974
2023-03-02 18:00:00,aqi,GRU,89.99999939285306,91.87721
2021-08-04 21:00:00,aqi,GRU,118.99999971973466,106.23346
2024-11-12 01:00:00,aqi,GRU,111.9999986937024,104.31985
2025-09-06 12:00:00,aqi,GRU,55.99999992714453,53.640507
2023-12-10 00:00:00,aqi,GRU,62.000000009574116,37.75144
2022-05-11 16:00:00,aqi,GRU,42.00000045008916,41.620014
2023-02-10 13:00:00,aqi,GRU,43.00000010618726,43.415848
2023-06-01 21:00:00,aqi,GRU,78.99999974242837,81.32327
2023-10-06 19:00:00,aqi,GRU,37.000000452925875,34.223194
2023-05-08 15:00:00,aqi,GRU,37.000000452925875,38.35545
2023-06-09 16:00:00,aqi,GRU,62.000000009574116,58.192425
2023-03-08 13:00:00,aqi,GRU,62.000000009574116,58.71573
2025-10-08 22:00:00,aqi,GRU,62.000000009574116,61.463737
2025-05-03 22:00:00,aqi,GRU,102.99999835547393,101.35765
2023-04-08 15:00:00,aqi,GRU,37.000000452925875,37.593803
2025-02-07 15:00:00,aqi,GRU,43.99999976228537,41.784416
2022-07-12 01:00:00,aqi,GRU,172.0000020930074,171.69656
2023-08-06 17:00:00,aqi,GRU,37.000000452925875,35.510204
2025-07-06 16:00:00,aqi,GRU,55.99999992714453,54.089508
2022-05-10 10:00:00,aqi,GRU,221.99999863129472,205.67087
2024-08-10 05:00:00,aqi,GRU,47.00000044725245,60.766254
2021-02-03 00:00:00,aqi,GRU,55.00000027104643,69.439026
2022-06-12 10:00:00,aqi,GRU,134.0000014278973,140.28181
2021-04-12 17:00:00,aqi,GRU,107.0000004132119,111.5424
2025-06-02 01:00:00,aqi,GRU,43.99999976228537,50.29907
2022-08-05 23:00:00,aqi,GRU,92.00000042172204,86.970024
2021-12-03 20:00:00,aqi,GRU,65.0000000507889,61.823967
2021-05-11 12:00:00,aqi,GRU,48.000000103350544,51.995747
2021-12-09 06:00:00,aqi,GRU,55.99999992714453,52.352947
2025-08-02 20:00:00,aqi,GRU,39.99999942122018,44.624187
2025-10-02 14:00:00,aqi,GRU,43.99999976228537,40.856674
2025-07-03 05:00:00,aqi,GRU,118.00000006363656,114.186356
2025-06-09 02:00:00,aqi,GRU,48.000000103350544,47.12844
2021-01-03 17:00:00,aqi,GRU,80.99999991296096,88.66322
2021-05-08 23:00:00,aqi,GRU,68.99999996268589,73.11524
2022-07-05 22:00:00,aqi,GRU,93.00000007782013,93.24696
2024-01-11 07:00:00,aqi,GRU,206.00000413372504,208.83946
2024-03-01 23:00:00,aqi,GRU,68.00000001153467,66.14271
2022-02-09 08:00:00,aqi,GRU,179.00000311903966,169.73659
2025-07-09 11:00:00,aqi,GRU,48.000000103350544,45.769306
2024-01-10 15:00:00,aqi,GRU,62.000000009574116,57.00607
2022-03-08 15:00:00,aqi,GRU,52.00000044441573,58.444897
2024-11-08 17:00:00,aqi,GRU,41.000000793991056,39.113037
2022-08-09 14:00:00,aqi,GRU,34.00000148463156,34.763977
2024-05-10 00:00:00,aqi,GRU,62.000000009574116,42.072998
2024-02-12 23:00:00,aqi,GRU,68.00000001153467,59.693264
2024-02-04 21:00:00,aqi,GRU,67.0000000067374,67.479065
2022-07-09 20:00:00,aqi,GRU,35.000001140729665,42.779736
2022-10-03 21:00:00,aqi,GRU,88.99999973675494,87.34436
2023-10-06 21:00:00,aqi,GRU,37.000000452925875,34.496166
2024-09-04 00:00:00,aqi,GRU,62.000000009574116,67.259476
2025-05-04 17:00:00,aqi,GRU,58.00000009767712,55.62169
2023-11-04 20:00:00,aqi,GRU,37.000000452925875,34.89629
2021-12-01 19:00:00,aqi,GRU,48.000000103350544,46.559994
2021-01-02 14:00:00,aqi,GRU,76.99999957189578,68.805336
2021-09-04 03:00:00,aqi,GRU,88.00000008065685,84.65941
2021-11-01 10:00:00,aqi,GRU,32.999998395187916,29.314167
2024-04-01 18:00:00,aqi,GRU,74.00000017443328,74.995415
2025-01-11 09:00:00,aqi,GRU,56.999999583242634,54.902752
2023-11-03 11:00:00,aqi,GRU,53.99999975661194,53.152466
2023-04-05 13:00:00,aqi,GRU,70.0000000479522,66.900955
2025-08-03 03:00:00,aqi,GRU,132.00000211570108,130.10143
2025-11-12 17:00:00,aqi,GRU,96.00000076278721,96.92009
2025-10-10 00:00:00,aqi,GRU,62.000000009574116,48.26856
2021-08-04 05:00:00,aqi,GRU,64.00000018010671,62.799988
2023-06-10 12:00:00,aqi,GRU,62.000000009574116,60.46116
2024-06-08 13:00:00,aqi,GRU,35.000001140729665,34.86242
2023-11-03 18:00:00,aqi,GRU,55.00000027104643,53.0847
2023-06-01 20:00:00,aqi,GRU,78.99999974242837,80.72987
2025-07-08 09:00:00,aqi,GRU,62.000000009574116,56.813908
2022-04-11 05:00:00,aqi,GRU,58.99999975377523,59.611954
2024-02-13 00:00:00,aqi,GRU,62.000000009574116,59.34581
2023-08-09 03:00:00,aqi,GRU,62.000000009574116,58.20918
2025-05-12 03:00:00,aqi,GRU,76.99999957189578,80.2372
2024-09-12 15:00:00,aqi,GRU,56.999999583242634,53.016663
2025-10-07 17:00:00,aqi,GRU,42.00000045008916,41.760715
2023-12-03 19:00:00,aqi,GRU,41.000000793991056,40.39826
2022-08-08 13:00:00,aqi,GRU,29.99999942689361,30.485
2022-06-07 21:00:00,aqi,GRU,94.99999939001634,93.47742
2022-02-12 03:00:00,aqi,GRU,105.00000110101568,113.15419
2021-01-12 11:00:00,aqi,GRU,72.00000000390068,67.59264
2022-06-05 05:00:00,aqi,GRU,92.00000042172204,94.52454
2021-03-07 19:00:00,aqi,GRU,93.00000007782013,89.11468
2025-07-11 22:00:00,aqi,GRU,62.000000009574116,71.21016
2025-10-09 06:00:00,aqi,GRU,48.000000103350544,45.891155
2023-09-08 17:00:00,aqi,GRU,37.000000452925875,35.691933
2025-12-07 00:00:00,aqi,GRU,43.99999976228537,59.79846
2021-09-06 22:00:00,aqi,GRU,38.99999976512208,43.448788
2024-05-11 01:00:00,aqi,GRU,70.99999991863439,79.44569
2022-03-12 01:00:00,aqi,GRU,58.99999975377523,66.64581
2022-11-04 00:00:00,aqi,GRU,109.9999993815062,92.1014
2025-08-08 21:00:00,aqi,GRU,62.000000009574116,62.83307
2025-10-06 18:00:00,aqi,GRU,46.00000079115434,44.663246
2025-01-09 22:00:00,aqi,GRU,58.00000009767712,56.189144
2024-11-04 09:00:00,aqi,GRU,88.99999973675494,88.90181
2021-11-03 19:00:00,aqi,GRU,65.0000000507889,63.36568
2024-07-12 00:00:00,aqi,GRU,58.00000009767712,85.96872
2023-05-09 16:00:00,aqi,GRU,38.99999976512208,40.972282
2022-05-09 17:00:00,aqi,GRU,58.00000009767712,60.0863
2021-12-02 22:00:00,aqi,GRU,55.99999992714453,58.936745
2022-04-10 22:00:00,aqi,GRU,179.00000311903966,162.51576
2022-02-04 06:00:00,aqi,GRU,109.9999993815062,114.87492
2024-02-04 02:00:00,aqi,GRU,66.00000002876315,69.46417
2025-12-11 16:00:00,aqi,GRU,74.00000017443328,72.8522
2022-12-08 23:00:00,aqi,GRU,31.99999873908981,36.79976
2023-01-09 07:00:00,aqi,GRU,37.000000452925875,39.30164
2021-07-07 23:00:00,aqi,GRU,60.999999924307815,63.77286
2025-07-03 20:00:00,aqi,GRU,136.99999696284607,133.14366
2022-12-03 10:00:00,aqi,GRU,92.00000042172204,109.618805
2022-10-07 23:00:00,aqi,GRU,97.00000041888532,93.014435
2021-08-07 19:00:00,aqi,GRU,53.99999975661194,55.88611
2024-06-08 20:00:00,aqi,GRU,35.000001140729665,35.010952
2025-04-10 23:00:00,aqi,GRU,62.000000009574116,64.112335
2021-09-09 19:00:00,aqi,GRU,74.00000017443328,70.108894
2021-06-07 19:00:00,aqi,GRU,58.00000009767712,59.071915
2021-02-03 15:00:00,aqi,GRU,67.0000000067374,60.578915
2025-12-05 01:00:00,aqi,GRU,62.000000009574116,60.352356
2021-07-06 04:00:00,aqi,GRU,53.00000010051384,52.551342
2022-03-06 16:00:00,aqi,GRU,99.99999938717963,99.71893
2022-02-12 22:00:00,aqi,GRU,60.00000026820972,67.19224
2025-12-02 02:00:00,aqi,GRU,39.99999942122018,35.88565
2024-02-04 14:00:00,aqi,GRU,97.00000041888532,92.27741
2023-04-02 11:00:00,aqi,GRU,78.99999974242837,82.52909
2024-11-11 06:00:00,aqi,GRU,74.00000017443328,71.43578
2021-05-03 19:00:00,aqi,GRU,70.99999991863439,72.23687
2024-03-09 18:00:00,aqi,GRU,31.99999873908981,33.12792
2024-01-05 11:00:00,aqi,GRU,60.999999924307815,59.722794
2021-10-07 16:00:00,aqi,GRU,66.00000002876315,66.943405
2025-12-04 16:00:00,aqi,GRU,73.00000008916699,70.47811
2025-07-01 12:00:00,aqi,GRU,88.00000008065685,87.28663
2024-06-05 10:00:00,aqi,GRU,58.00000009767712,57.503468
2024-12-03 02:00:00,aqi,GRU,68.00000001153467,72.533295
2024-05-02 09:00:00,aqi,GRU,62.000000009574116,70.59418
2025-04-01 15:00:00,aqi,GRU,83.00000008349356,84.00923
2024-08-06 13:00:00,aqi,GRU,62.000000009574116,58.86153
2023-03-12 15:00:00,aqi,GRU,55.99999992714453,55.89844
2022-12-12 21:00:00,aqi,GRU,48.000000103350544,52.11162
2025-01-07 05:00:00,aqi,GRU,47.00000044725245,44.60698
2022-02-05 00:00:00,aqi,GRU,93.00000007782013,110.16759
2021-07-11 20:00:00,aqi,GRU,107.0000004132119,103.427086
2024-03-02 22:00:00,aqi,GRU,78.99999974242837,79.86264
2025-05-04 00:00:00,aqi,GRU,55.00000027104643,97.23994
2024-12-03 17:00:00,aqi,GRU,70.99999991863439,72.443596
