target_timestamp,target,model,observed,predicted
2025-03-12 04:00:00,pm25,PIIANN,36.29,32.950417
2023-04-12 11:00:00,pm25,PIIANN,21.3775,21.870981
2025-08-03 11:00:00,pm25,PIIANN,28.125,48.523663
2023-05-07 15:00:00,pm25,PIIANN,19.0525,19.27766
2025-11-10 13:00:00,pm25,PIIANN,35.38,34.007263
2024-12-09 02:00:00,pm25,PIIANN,30.150589,27.299744
2025-03-03 04:00:00,pm25,PIIANN,23.1,43.446846
2024-07-08 11:00:00,pm25,PIIANN,27.38,21.658295
2024-09-07 12:00:00,pm25,PIIANN,16.2,19.017242
2025-12-05 05:00:00,pm25,PIIANN,23.48,29.170069
2024-09-08 15:00:00,pm25,PIIANN,28.23,29.756247
2024-05-07 15:00:00,pm25,PIIANN,18.52,21.94509
2024-01-08 09:00:00,pm25,PIIANN,24.74,20.464212
2025-11-03 08:00:00,pm25,PIIANN,21.67,39.282665
2023-11-09 01:00:00,pm25,PIIANN,25.07,22.504505
2024-03-11 08:00:00,pm25,PIIANN,22.82,31.310482
2023-01-07 13:00:00,pm25,PIIANN,28.3775,20.547657
2025-09-05 05:00:00,pm25,PIIANN,22.3,29.520552
2025-05-09 05:00:00,pm25,PIIANN,31.36,32.25375
2023-02-12 17:00:00,pm25,PIIANN,21.4075,33.11069
2024-03-07 15:00:00,pm25,PIIANN,16.41,21.502554
2025-01-06 17:00:00,pm25,PIIANN,29.75,30.300102
2023-09-10 22:00:00,pm25,PIIANN,35.6125,31.855228
2024-02-06 06:00:00,pm25,PIIANN,13.719999,16.693062
2023-05-10 05:00:00,pm25,PIIANN,31.2975,30.956228
2025-11-12 02:00:00,pm25,PIIANN,39.38,32.386593
2025-02-03 12:00:00,pm25,PIIANN,22.6,37.419994
2024-02-05 03:00:00,pm25,PIIANN,64.85,40.31231
2024-11-08 05:00:00,pm25,PIIANN,28.37,26.292368
2023-01-09 15:00:00,pm25,PIIANN,25.42,22.354586
2023-05-12 08:00:00,pm25,PIIANN,21.59,26.584785
2023-11-08 00:00:00,pm25,PIIANN,34.9225,25.283794
2024-03-05 19:00:00,pm25,PIIANN,4.0,44.291668
2025-03-08 15:00:00,pm25,PIIANN,31.31,34.097637
2025-02-10 12:00:00,pm25,PIIANN,31.24,34.35212
2025-05-10 09:00:00,pm25,PIIANN,31.4,32.54628
2024-09-09 22:00:00,pm25,PIIANN,28.125,26.162777
2025-06-12 12:00:00,pm25,PIIANN,36.71,35.547382
2025-01-08 09:00:00,pm25,PIIANN,31.46,33.513737
2025-07-06 10:00:00,pm25,PIIANN,42.22,38.330338
2024-02-08 04:00:00,pm25,PIIANN,26.24,20.415714
2023-05-11 00:00:00,pm25,PIIANN,14.18,37.766216
2024-05-07 14:00:00,pm25,PIIANN,18.38,21.2143
2024-03-11 19:00:00,pm25,PIIANN,27.37,36.909077
2025-10-04 17:00:00,pm25,PIIANN,24.5,28.360903
2024-07-09 22:00:00,pm25,PIIANN,28.125,26.519608
2025-12-12 13:00:00,pm25,PIIANN,68.98,40.94052
2025-02-07 05:00:00,pm25,PIIANN,25.54,30.889076
2025-01-06 18:00:00,pm25,PIIANN,29.24,30.514297
2025-03-11 06:00:00,pm25,PIIANN,28.06,28.710016
2023-01-10 09:00:00,pm25,PIIANN,10.414999,12.9220085
2023-08-05 23:00:00,pm25,PIIANN,51.7175,29.20828
2025-06-12 11:00:00,pm25,PIIANN,35.75,35.171772
2023-02-07 17:00:00,pm25,PIIANN,21.7525,23.071375
2024-07-12 12:00:00,pm25,PIIANN,25.15,19.596958
2025-02-05 00:00:00,pm25,PIIANN,22.98,38.16693
2024-11-05 05:00:00,pm25,PIIANN,4.0,16.088194
2025-09-03 15:00:00,pm25,PIIANN,21.22,33.88396
2025-07-06 07:00:00,pm25,PIIANN,42.87,36.608685
2024-08-06 00:00:00,pm25,PIIANN,21.75,19.47184
2024-12-04 20:00:00,pm25,PIIANN,39.8,36.13567
2023-11-05 19:00:00,pm25,PIIANN,54.16,43.916813
2024-02-12 19:00:00,pm25,PIIANN,19.35,22.412205
2024-01-09 01:00:00,pm25,PIIANN,27.07,26.202955
2023-06-11 22:00:00,pm25,PIIANN,18.6175,24.364864
2023-07-11 12:00:00,pm25,PIIANN,16.13,16.873312
2023-07-08 23:00:00,pm25,PIIANN,26.5325,23.8767
2025-09-02 22:00:00,pm25,PIIANN,25.51,32.866802
2025-02-10 23:00:00,pm25,PIIANN,31.32,34.896343
2023-10-06 00:00:00,pm25,PIIANN,21.395,38.763428
2025-12-06 10:00:00,pm25,PIIANN,33.63,32.122242
2025-09-03 05:00:00,pm25,PIIANN,21.22,35.73359
2023-10-12 01:00:00,pm25,PIIANN,65.785,48.961353
2025-02-06 07:00:00,pm25,PIIANN,29.3,26.9182
2025-04-08 17:00:00,pm25,PIIANN,31.4,34.2407
2023-06-10 08:00:00,pm25,PIIANN,48.5325,32.810055
2025-04-08 23:00:00,pm25,PIIANN,30.9,31.891325
2024-09-12 18:00:00,pm25,PIIANN,19.35,23.418314
2024-05-12 04:00:00,pm25,PIIANN,33.53,20.635351
2023-05-09 01:00:00,pm25,PIIANN,25.58,22.85332
2025-02-08 01:00:00,pm25,PIIANN,31.62,34.097843
2023-03-11 15:00:00,pm25,PIIANN,14.389999,17.23794
2025-06-12 02:00:00,pm25,PIIANN,35.76,34.252377
2024-12-10 03:00:00,pm25,PIIANN,7.16,23.409328
2025-09-07 19:00:00,pm25,PIIANN,31.16,35.610413
2024-06-10 19:00:00,pm25,PIIANN,47.56,40.89375
2024-07-08 19:00:00,pm25,PIIANN,27.85,25.230936
2024-04-06 07:00:00,pm25,PIIANN,22.44,18.462753
2025-04-13 01:00:00,pm25,PIIANN,36.200253,36.204327
2025-01-05 07:00:00,pm25,PIIANN,21.62,28.605762
2025-03-03 11:00:00,pm25,PIIANN,23.25,40.35945
2024-09-02 14:00:00,pm25,PIIANN,57.8,59.10751
2024-09-04 15:00:00,pm25,PIIANN,35.81,58.40224
2024-07-10 10:00:00,pm25,PIIANN,35.2,44.72602
2025-04-11 05:00:00,pm25,PIIANN,31.36,29.128653
2023-06-10 10:00:00,pm25,PIIANN,50.63,36.484867
2025-03-03 20:00:00,pm25,PIIANN,22.99,42.230133
2023-07-07 19:00:00,pm25,PIIANN,23.3025,19.979223
2025-06-04 19:00:00,pm25,PIIANN,28.125,44.404327
2025-11-09 11:00:00,pm25,PIIANN,31.85,36.543003
2025-06-02 08:00:00,pm25,PIIANN,21.7,22.464043
2023-03-10 19:00:00,pm25,PIIANN,54.65,36.17415
2024-07-02 13:00:00,pm25,PIIANN,79.83,48.76407
2025-05-12 13:00:00,pm25,PIIANN,36.08,35.581867
2025-07-08 03:00:00,pm25,PIIANN,31.58,35.29711
2025-11-10 19:00:00,pm25,PIIANN,35.48,35.174126
2024-04-03 17:00:00,pm25,PIIANN,55.44,65.761826
2023-06-10 07:00:00,pm25,PIIANN,50.445,32.031776
2024-12-10 01:00:00,pm25,PIIANN,10.66,26.50566
2024-03-04 10:00:00,pm25,PIIANN,67.71,51.398746
2024-06-11 19:00:00,pm25,PIIANN,21.42,31.85092
2025-11-09 15:00:00,pm25,PIIANN,31.77,37.179726
2025-11-07 20:00:00,pm25,PIIANN,36.07,34.016193
2023-12-11 21:00:00,pm25,PIIANN,78.68,39.562458
2025-07-07 19:00:00,pm25,PIIANN,30.82,34.290596
2023-07-09 07:00:00,pm25,PIIANN,10.334999,13.521324
2024-07-05 07:00:00,pm25,PIIANN,4.08,18.446173
2025-03-09 10:00:00,pm25,PIIANN,31.8,32.84803
2025-02-06 00:00:00,pm25,PIIANN,29.06,32.36879
2025-06-03 06:00:00,pm25,PIIANN,25.04,53.88134
2023-12-05 17:00:00,pm25,PIIANN,42.405,43.025414
2025-10-11 02:00:00,pm25,PIIANN,35.666,36.3228
2023-10-09 03:00:00,pm25,PIIANN,14.52,16.03806
2023-01-06 19:00:00,pm25,PIIANN,53.05,39.5805
2023-07-10 06:00:00,pm25,PIIANN,53.5225,35.929886
2025-11-07 02:00:00,pm25,PIIANN,29.75,33.581097
2023-08-09 09:00:00,pm25,PIIANN,14.5725,15.750095
2025-02-08 05:00:00,pm25,PIIANN,31.14,33.725105
2025-12-11 11:00:00,pm25,PIIANN,34.73,30.371492
2025-04-02 19:00:00,pm25,PIIANN,22.98,22.498966
2023-10-06 08:00:00,pm25,PIIANN,14.502499,30.510996
2023-08-12 20:00:00,pm25,PIIANN,54.235,46.863747
2025-02-01 17:00:00,pm25,PIIANN,32.1,28.047794
2025-01-10 20:00:00,pm25,PIIANN,31.15,36.030266
2025-09-08 20:00:00,pm25,PIIANN,31.43,30.101776
2023-04-08 20:00:00,pm25,PIIANN,28.9575,22.929193
2023-04-05 12:00:00,pm25,PIIANN,33.4175,28.61803
2024-07-07 09:00:00,pm25,PIIANN,17.05,30.952553
2024-07-10 04:00:00,pm25,PIIANN,56.12,44.121445
2023-01-09 14:00:00,pm25,PIIANN,21.105,21.7959
2024-06-08 02:00:00,pm25,PIIANN,24.34,17.985088
2025-05-06 17:00:00,pm25,PIIANN,24.48,31.20731
2024-10-03 13:00:00,pm25,PIIANN,74.62,59.49264
2025-08-09 21:00:00,pm25,PIIANN,31.48,36.8465
2023-11-12 02:00:00,pm25,PIIANN,48.79,45.089264
2023-10-06 10:00:00,pm25,PIIANN,23.5675,32.6271
2024-07-11 22:00:00,pm25,PIIANN,20.46,22.07115
2025-10-04 15:00:00,pm25,PIIANN,24.06,27.896322
2023-12-09 16:00:00,pm25,PIIANN,28.125,24.849476
2024-10-11 02:00:00,pm25,PIIANN,23.13,21.871634
2023-10-06 03:00:00,pm25,PIIANN,14.0525,32.014137
2023-12-06 21:00:00,pm25,PIIANN,36.0975,34.868793
2024-03-09 15:00:00,pm25,PIIANN,26.56,26.402267
2025-03-09 15:00:00,pm25,PIIANN,31.37,37.497257
2024-05-03 15:00:00,pm25,PIIANN,50.68,61.67055
2023-08-06 10:00:00,pm25,PIIANN,19.9625,29.484652
2023-10-11 01:00:00,pm25,PIIANN,34.19,24.74398
2023-10-08 11:00:00,pm25,PIIANN,23.78,23.813948
2025-05-03 13:00:00,pm25,PIIANN,27.54,43.99213
2023-01-06 23:00:00,pm25,PIIANN,44.6775,38.264618
2025-11-12 22:00:00,pm25,PIIANN,45.17,36.48229
2024-03-07 11:00:00,pm25,PIIANN,16.17,19.343294
2023-08-12 00:00:00,pm25,PIIANN,21.4375,22.067213
2023-04-11 01:00:00,pm25,PIIANN,20.3275,19.799355
2024-04-05 20:00:00,pm25,PIIANN,4.0,28.270464
2024-04-12 05:00:00,pm25,PIIANN,19.35,16.177206
2024-10-06 12:00:00,pm25,PIIANN,19.71,20.595734
2024-06-08 19:00:00,pm25,PIIANN,27.49,23.060751
2025-03-06 09:00:00,pm25,PIIANN,29.39,26.881897
2024-04-05 11:00:00,pm25,PIIANN,6.0699997,23.713503
2023-01-08 17:00:00,pm25,PIIANN,30.11,22.807512
2025-06-12 13:00:00,pm25,PIIANN,35.79,35.466713
2024-07-10 15:00:00,pm25,PIIANN,27.52,47.45053
2024-02-11 23:00:00,pm25,PIIANN,24.22,41.763603
2023-07-07 03:00:00,pm25,PIIANN,14.5,17.664478
2024-06-01 11:00:00,pm25,PIIANN,30.27,43.42162
2024-04-07 10:00:00,pm25,PIIANN,16.53,19.263199
2024-01-03 14:00:00,pm25,PIIANN,48.3,51.98918
2024-08-01 13:00:00,pm25,PIIANN,26.85,30.30011
2023-02-07 02:00:00,pm25,PIIANN,21.7275,23.804535
2025-03-08 06:00:00,pm25,PIIANN,30.6,32.43544
2025-06-05 11:00:00,pm25,PIIANN,22.68,28.141186
2024-05-07 10:00:00,pm25,PIIANN,19.57,19.37917
2024-10-12 14:00:00,pm25,PIIANN,19.35,24.884743
2024-11-08 23:00:00,pm25,PIIANN,27.35,27.786715
2025-03-12 16:00:00,pm25,PIIANN,35.86,35.663227
2023-01-09 13:00:00,pm25,PIIANN,17.29,20.384657
2025-11-04 03:00:00,pm25,PIIANN,23.78,26.932215
2023-09-07 13:00:00,pm25,PIIANN,20.8025,17.873251
2024-09-01 16:00:00,pm25,PIIANN,41.45,36.84599
2025-11-11 00:00:00,pm25,PIIANN,35.54889,33.93132
2024-04-02 22:00:00,pm25,PIIANN,55.92,51.053963
2023-05-08 11:00:00,pm25,PIIANN,8.032499,17.980568
2025-03-07 14:00:00,pm25,PIIANN,23.32,30.263803
2024-12-03 09:00:00,pm25,PIIANN,64.71,52.621265
2024-10-12 12:00:00,pm25,PIIANN,33.3,22.910969
2025-07-02 05:00:00,pm25,PIIANN,27.29,27.084082
2024-03-04 23:00:00,pm25,PIIANN,55.76,51.505096
2024-04-11 04:00:00,pm25,PIIANN,24.44,22.827234
2024-10-06 10:00:00,pm25,PIIANN,18.38,20.118195
2025-10-05 12:00:00,pm25,PIIANN,22.36,29.022503
2024-12-02 14:00:00,pm25,PIIANN,58.6,58.201797
2024-09-11 10:00:00,pm25,PIIANN,20.74,21.095798
2025-02-11 02:00:00,pm25,PIIANN,28.42,32.871075
2023-03-05 12:00:00,pm25,PIIANN,29.0275,25.838848
2025-12-11 09:00:00,pm25,PIIANN,34.81,30.187603
2025-02-08 11:00:00,pm25,PIIANN,31.64,33.511566
2025-04-09 03:00:00,pm25,PIIANN,31.3,31.55954
2024-04-12 12:00:00,pm25,PIIANN,19.35,15.642008
2023-12-10 17:00:00,pm25,PIIANN,43.4675,40.785538
2024-03-08 04:00:00,pm25,PIIANN,25.45,21.130787
2024-02-01 20:00:00,pm25,PIIANN,56.22,50.518757
2025-08-02 20:00:00,pm25,PIIANN,27.28,29.757902
2025-07-08 18:00:00,pm25,PIIANN,30.85,33.685192
2024-12-04 23:00:00,pm25,PIIANN,43.24,32.73516
2025-11-12 05:00:00,pm25,PIIANN,39.16,32.621807
2025-10-06 09:00:00,pm25,PIIANN,38.97,38.48347
2025-01-05 17:00:00,pm25,PIIANN,22.24,30.217485
2023-11-05 10:00:00,pm25,PIIANN,10.987499,35.22814
2023-10-09 12:00:00,pm25,PIIANN,20.7375,15.922304
2023-12-07 03:00:00,pm25,PIIANN,26.475,22.034353
2025-12-06 23:00:00,pm25,PIIANN,35.4,35.883797
2024-07-11 02:00:00,pm25,PIIANN,17.77,24.815262
2024-03-07 16:00:00,pm25,PIIANN,16.33,22.066156
2023-09-13 00:00:00,pm25,PIIANN,62.935467,50.037468
2025-01-04 22:00:00,pm25,PIIANN,24.05,54.732986
2024-12-06 17:00:00,pm25,PIIANN,21.72,24.384378
2024-08-10 01:00:00,pm25,PIIANN,34.15,35.861874
2023-09-11 00:00:00,pm25,PIIANN,27.0775,30.505627
2024-11-03 20:00:00,pm25,PIIANN,66.28,61.51194
2025-01-12 17:00:00,pm25,PIIANN,36.03,35.132793
2024-02-02 02:00:00,pm25,PIIANN,64.04,55.12571
2025-10-05 11:00:00,pm25,PIIANN,22.39,28.11374
2023-01-12 18:00:00,pm25,PIIANN,21.395,26.878838
2025-05-02 22:00:00,pm25,PIIANN,21.0,26.542892
2025-04-04 23:00:00,pm25,PIIANN,22.79,37.819427
2024-10-09 03:00:00,pm25,PIIANN,28.125,26.510965
2023-08-06 09:00:00,pm25,PIIANN,16.5425,27.89095
2025-10-06 23:00:00,pm25,PIIANN,37.31,38.59155
2024-01-04 06:00:00,pm25,PIIANN,46.1,44.705387
2025-05-07 15:00:00,pm25,PIIANN,32.93,36.04712
2023-09-07 03:00:00,pm25,PIIANN,13.6875,15.556032
2023-04-05 23:00:00,pm25,PIIANN,28.125,29.996717
2023-06-09 19:00:00,pm25,PIIANN,29.685,19.07993
2025-08-12 10:00:00,pm25,PIIANN,35.67,36.070694
2023-03-12 18:00:00,pm25,PIIANN,21.335,26.572794
2023-12-12 09:00:00,pm25,PIIANN,43.195,50.958244
2025-12-07 01:00:00,pm25,PIIANN,36.74,34.24173
2025-01-06 08:00:00,pm25,PIIANN,29.3,26.795765
2023-07-10 04:00:00,pm25,PIIANN,54.465,40.70099
2023-11-13 01:00:00,pm25,PIIANN,64.035484,51.070976
2025-03-10 00:00:00,pm25,PIIANN,31.64,34.726868
2024-09-12 04:00:00,pm25,PIIANN,19.35,19.468782
2025-01-02 07:00:00,pm25,PIIANN,22.0,21.495504
2024-08-07 05:00:00,pm25,PIIANN,17.25,18.74879
2024-11-04 12:00:00,pm25,PIIANN,42.59,40.27935
2023-06-09 16:00:00,pm25,PIIANN,29.17,16.535547
2025-02-05 14:00:00,pm25,PIIANN,22.02,28.428814
2024-09-08 06:00:00,pm25,PIIANN,28.28,24.234627
2024-08-03 14:00:00,pm25,PIIANN,60.1,70.47536
2025-01-11 06:00:00,pm25,PIIANN,28.25,29.93622
2025-08-12 00:00:00,pm25,PIIANN,36.04,34.001816
2024-10-05 05:00:00,pm25,PIIANN,4.0,12.994205
2023-04-07 13:00:00,pm25,PIIANN,24.1275,17.935614
2025-05-07 05:00:00,pm25,PIIANN,36.76,34.28019
2023-09-07 10:00:00,pm25,PIIANN,13.9125,17.385784
2024-02-05 04:00:00,pm25,PIIANN,63.08,42.055824
2025-11-09 23:00:00,pm25,PIIANN,31.14,36.611313
2024-05-12 09:00:00,pm25,PIIANN,33.5,20.183464
2024-04-03 13:00:00,pm25,PIIANN,58.98,63.761364
2023-08-08 13:00:00,pm25,PIIANN,25.805,20.948654
2024-07-02 22:00:00,pm25,PIIANN,58.47,55.715904
2024-04-04 21:00:00,pm25,PIIANN,53.51,48.938557
2024-05-04 14:00:00,pm25,PIIANN,51.25,50.919907
2025-08-09 12:00:00,pm25,PIIANN,31.61,33.007523
2023-05-06 15:00:00,pm25,PIIANN,41.8175,37.230694
2023-01-11 15:00:00,pm25,PIIANN,31.415,36.032513
2023-08-10 16:00:00,pm25,PIIANN,45.8,51.512684
2023-06-06 18:00:00,pm25,PIIANN,52.0125,38.464417
2024-06-04 15:00:00,pm25,PIIANN,84.61,64.27933
2024-01-12 19:00:00,pm25,PIIANN,26.66,23.870882
2025-12-08 12:00:00,pm25,PIIANN,32.21,29.565475
2025-09-08 02:00:00,pm25,PIIANN,31.08,35.779602
2024-11-12 23:00:00,pm25,PIIANN,27.21,23.14583
2024-10-10 20:00:00,pm25,PIIANN,23.76,28.721458
2023-12-05 22:00:00,pm25,PIIANN,77.9375,40.649433
2024-07-04 22:00:00,pm25,PIIANN,421.65,70.6066
2024-02-05 14:00:00,pm25,PIIANN,74.02,52.4712
2024-10-05 07:00:00,pm25,PIIANN,4.0,11.139456
2025-01-04 08:00:00,pm25,PIIANN,24.82,40.44151
2023-01-09 07:00:00,pm25,PIIANN,12.9475,16.891201
2025-11-07 13:00:00,pm25,PIIANN,29.14,33.813023
2023-07-05 10:00:00,pm25,PIIANN,19.165,26.783943
2025-07-13 00:00:00,pm25,PIIANN,35.996147,34.96123
2025-08-05 12:00:00,pm25,PIIANN,23.03,28.313892
2024-05-05 03:00:00,pm25,PIIANN,4.4799995,16.520937
2024-09-11 12:00:00,pm25,PIIANN,20.47,22.003242
2023-04-12 13:00:00,pm25,PIIANN,21.405,23.501966
2025-06-04 17:00:00,pm25,PIIANN,28.125,44.36502
2023-05-06 09:00:00,pm25,PIIANN,40.17,32.566845
2024-05-09 16:00:00,pm25,PIIANN,28.125,28.270744
2024-05-07 17:00:00,pm25,PIIANN,19.24,22.984121
2024-10-02 08:00:00,pm25,PIIANN,54.03,51.67993
2024-02-09 09:00:00,pm25,PIIANN,27.07,28.71127
2023-09-11 21:00:00,pm25,PIIANN,41.765,26.007164
2023-10-08 19:00:00,pm25,PIIANN,34.765,28.80939
2025-09-09 10:00:00,pm25,PIIANN,31.71,38.140625
2024-09-12 02:00:00,pm25,PIIANN,19.35,20.543722
2025-04-05 09:00:00,pm25,PIIANN,24.38,26.740551
2025-10-10 08:00:00,pm25,PIIANN,35.35,33.87132
2023-07-09 20:00:00,pm25,PIIANN,25.7775,22.368315
2024-11-02 23:00:00,pm25,PIIANN,59.87,59.3637
2025-08-06 17:00:00,pm25,PIIANN,41.8,40.478104
2025-01-06 13:00:00,pm25,PIIANN,29.16,28.829891
2025-01-04 06:00:00,pm25,PIIANN,25.44,41.372063
2025-01-02 23:00:00,pm25,PIIANN,22.12,26.323343
2025-10-12 22:00:00,pm25,PIIANN,39.29,36.33761
2025-03-11 04:00:00,pm25,PIIANN,28.74,30.046244
2024-10-03 05:00:00,pm25,PIIANN,82.21,62.175724
2025-09-02 08:00:00,pm25,PIIANN,34.51,29.697063
2025-03-06 19:00:00,pm25,PIIANN,24.88,31.25734
2024-10-08 00:00:00,pm25,PIIANN,28.5,23.074009
2024-04-07 04:00:00,pm25,PIIANN,17.53,20.122559
2025-04-09 02:00:00,pm25,PIIANN,31.38,31.328957
2024-12-08 23:00:00,pm25,PIIANN,28.22,25.735357
2025-10-03 22:00:00,pm25,PIIANN,23.63,57.504627
2023-10-10 10:00:00,pm25,PIIANN,46.335,33.36368
2024-05-12 13:00:00,pm25,PIIANN,31.13,22.064203
2023-04-08 01:00:00,pm25,PIIANN,21.8725,24.019478
2023-09-11 13:00:00,pm25,PIIANN,26.2775,21.069199
2023-04-06 18:00:00,pm25,PIIANN,35.8875,36.456715
2024-11-01 22:00:00,pm25,PIIANN,48.36,48.22958
2024-11-08 17:00:00,pm25,PIIANN,27.1,29.861044
2023-04-09 14:00:00,pm25,PIIANN,27.3425,20.896978
2025-04-12 21:00:00,pm25,PIIANN,36.09,33.929844
2025-01-08 18:00:00,pm25,PIIANN,31.34,35.937664
2024-09-07 18:00:00,pm25,PIIANN,17.28,22.51209
2024-03-04 21:00:00,pm25,PIIANN,57.21,53.92853
2023-08-09 23:00:00,pm25,PIIANN,20.9925,19.9227
2023-08-07 08:00:00,pm25,PIIANN,16.17,15.770464
2025-02-01 18:00:00,pm25,PIIANN,32.1,27.121464
2024-04-02 15:00:00,pm25,PIIANN,43.78,51.39515
2025-07-08 11:00:00,pm25,PIIANN,31.7,33.286484
2025-12-08 13:00:00,pm25,PIIANN,32.2,29.804842
2025-03-08 12:00:00,pm25,PIIANN,31.07,33.80168
2023-09-11 23:00:00,pm25,PIIANN,36.79,28.142332
2025-10-08 16:00:00,pm25,PIIANN,31.05,28.268349
2025-06-07 19:00:00,pm25,PIIANN,33.24,34.040268
2025-11-05 19:00:00,pm25,PIIANN,24.93,46.15727
2025-11-12 23:00:00,pm25,PIIANN,45.45,36.696327
2025-08-08 14:00:00,pm25,PIIANN,31.64,35.234657
2024-02-06 22:00:00,pm25,PIIANN,4.0,33.40477
2023-09-07 02:00:00,pm25,PIIANN,14.619999,16.2323
2024-04-09 02:00:00,pm25,PIIANN,26.57,23.821371
2024-06-04 12:00:00,pm25,PIIANN,33.56,68.64752
2024-04-08 07:00:00,pm25,PIIANN,25.29,19.914566
2025-02-02 14:00:00,pm25,PIIANN,24.0,23.44759
2024-10-10 08:00:00,pm25,PIIANN,14.939999,24.916845
2025-04-02 04:00:00,pm25,PIIANN,21.01,20.724543
2025-06-04 03:00:00,pm25,PIIANN,28.125,40.22209
2025-04-04 16:00:00,pm25,PIIANN,23.68,40.014717
