target_timestamp,target,model,observed,predicted
2023-03-12 23:00:00,aqi,GRU,41.99999960635857,47.53677
2025-06-02 22:00:00,aqi,GRU,44.00000072195394,60.252636
2024-06-06 05:00:00,aqi,GRU,48.99999924605662,49.384525
2025-05-07 04:00:00,aqi,GRU,75.9999999959033,78.57574
2024-12-04 07:00:00,aqi,GRU,87.99999967573763,84.080925
2024-11-04 01:00:00,aqi,GRU,112.99999869357966,108.824486
2023-06-10 12:00:00,aqi,GRU,101.00000052977893,103.23191
2025-12-05 07:00:00,aqi,GRU,76.9999999372917,74.16489
2023-09-06 08:00:00,aqi,GRU,99.99999997198124,94.06053
2024-08-08 22:00:00,aqi,GRU,58.000000001350045,60.083412
2025-03-04 16:00:00,aqi,GRU,181.99999879764823,164.12679
2024-06-11 01:00:00,aqi,GRU,64.9999996410481,75.80766
2024-05-05 10:00:00,aqi,GRU,35.99999839201533,36.111984
2025-02-08 08:00:00,aqi,GRU,64.9999996410481,66.54978
2024-07-06 10:00:00,aqi,GRU,45.99999970510644,44.8571
2024-10-12 22:00:00,aqi,GRU,44.00000072195394,45.3764
2025-01-10 04:00:00,aqi,GRU,64.9999996410481,67.58985
2024-12-02 23:00:00,aqi,GRU,133.00000131976188,134.22487
2024-07-02 05:00:00,aqi,GRU,177.0000002735456,164.64183
2025-12-04 15:00:00,aqi,GRU,39.000000065408386,44.32492
2025-07-12 23:00:00,aqi,GRU,70.9999997891699,71.874275
2023-11-08 18:00:00,aqi,GRU,58.99999949292629,57.603256
2024-05-05 05:00:00,aqi,GRU,36.99999894981301,33.7713
2025-10-07 21:00:00,aqi,GRU,68.00000024821972,68.98445
2025-01-10 00:00:00,aqi,GRU,64.9999996410481,61.599983
2025-07-03 21:00:00,aqi,GRU,179.99999768205288,183.90494
2024-09-03 12:00:00,aqi,GRU,147.99999689206993,148.09991
2024-02-11 09:00:00,aqi,GRU,195.99999807704435,167.7825
2024-09-02 20:00:00,aqi,GRU,121.99999944887308,122.30204
2023-02-07 14:00:00,aqi,GRU,56.99999944355236,56.673656
2024-02-03 01:00:00,aqi,GRU,111.99999813578196,113.91052
2023-08-05 13:00:00,aqi,GRU,73.0000001050992,72.01369
2024-01-01 10:00:00,aqi,GRU,105.99999905388161,107.79005
2025-08-12 20:00:00,aqi,GRU,72.00000008041224,74.20151
2023-05-12 06:00:00,aqi,GRU,69.99999976448294,69.675575
2024-04-05 04:00:00,aqi,GRU,95.99999987323338,91.53191
2023-06-12 03:00:00,aqi,GRU,110.99999971042716,104.428505
2025-11-13 02:00:00,aqi,GRU,64.9999996410481,71.76772
2025-03-12 04:00:00,aqi,GRU,70.9999997891699,69.99391
2023-04-12 11:00:00,aqi,GRU,41.99999960635857,40.689743
2025-08-03 11:00:00,aqi,GRU,172.99999804235483,181.21948
2023-05-07 15:00:00,aqi,GRU,34.00000154130571,34.585236
2025-11-10 13:00:00,aqi,GRU,60.99999954230023,64.347336
2024-12-09 02:00:00,aqi,GRU,64.9999996410481,57.7091
2025-03-03 04:00:00,aqi,GRU,168.99999581116407,168.30412
2024-07-08 11:00:00,aqi,GRU,45.99999970510644,47.778553
2024-09-07 12:00:00,aqi,GRU,39.000000065408386,38.421738
2025-12-05 05:00:00,aqi,GRU,76.9999999372917,74.80107
2024-09-08 15:00:00,aqi,GRU,58.99999949292629,59.019394
2024-05-07 15:00:00,aqi,GRU,39.000000065408386,38.102425
2024-01-08 09:00:00,aqi,GRU,45.99999970510644,46.826965
2025-11-03 08:00:00,aqi,GRU,140.00000095945995,143.8178
2023-11-09 01:00:00,aqi,GRU,40.00000062320607,38.122986
2024-03-11 08:00:00,aqi,GRU,80.00000001135261,74.3698
2023-01-07 13:00:00,aqi,GRU,51.000000361652,53.087852
2025-09-05 05:00:00,aqi,GRU,77.99999996197867,76.36039
2025-05-09 05:00:00,aqi,GRU,64.9999996410481,65.14059
2023-02-12 17:00:00,aqi,GRU,69.99999976448294,69.88406
2024-03-07 15:00:00,aqi,GRU,39.000000065408386,37.802376
2025-01-06 17:00:00,aqi,GRU,66.00000019884578,67.52786
2023-09-10 22:00:00,aqi,GRU,80.00000001135261,74.34183
2024-02-06 06:00:00,aqi,GRU,30.99999986791265,32.481438
2023-05-10 05:00:00,aqi,GRU,97.00000043103105,91.73159
2025-11-12 02:00:00,aqi,GRU,72.00000008041224,70.61527
2025-02-03 12:00:00,aqi,GRU,131.0000002041665,128.21165
2024-02-05 03:00:00,aqi,GRU,119.00000204036579,111.931984
2024-11-08 05:00:00,aqi,GRU,58.99999949292629,59.40991
2023-01-09 15:00:00,aqi,GRU,41.99999960635857,50.359898
2023-05-12 08:00:00,aqi,GRU,72.00000008041224,69.48223
2023-11-08 00:00:00,aqi,GRU,64.00000014947184,59.28898
2024-03-05 19:00:00,aqi,GRU,149.00000171475335,146.60602
2025-03-08 15:00:00,aqi,GRU,64.9999996410481,66.419815
2025-02-10 12:00:00,aqi,GRU,64.9999996410481,65.76192
2025-05-10 09:00:00,aqi,GRU,64.9999996410481,62.836624
2024-09-09 22:00:00,aqi,GRU,56.99999944355236,58.457775
2025-06-12 12:00:00,aqi,GRU,70.9999997891699,72.41589
2025-01-08 09:00:00,aqi,GRU,64.9999996410481,65.80221
2025-07-06 10:00:00,aqi,GRU,83.00000008541352,81.62263
2024-02-08 04:00:00,aqi,GRU,45.99999970510644,43.091473
2023-05-11 00:00:00,aqi,GRU,30.99999986791265,91.879845
2024-05-07 14:00:00,aqi,GRU,39.000000065408386,37.536236
2024-03-11 19:00:00,aqi,GRU,75.00000002119545,68.5083
2025-10-04 17:00:00,aqi,GRU,62.99999959167417,64.08526
2024-07-09 22:00:00,aqi,GRU,58.99999949292629,60.162727
2025-12-12 13:00:00,aqi,GRU,85.99999962636369,89.15472
2025-02-07 05:00:00,aqi,GRU,66.00000019884578,66.376
2025-01-06 18:00:00,aqi,GRU,66.00000019884578,67.59138
2025-03-11 06:00:00,aqi,GRU,60.00000005072398,60.376904
2023-01-10 09:00:00,aqi,GRU,30.99999986791265,29.160166
2023-08-05 23:00:00,aqi,GRU,73.99999999650849,74.46453
2025-06-12 11:00:00,aqi,GRU,70.9999997891699,72.31188
2023-02-07 17:00:00,aqi,GRU,53.99999990260218,54.399143
2024-07-12 12:00:00,aqi,GRU,44.00000072195394,45.224144
2025-02-05 00:00:00,aqi,GRU,60.99999954230023,137.28731
2024-11-05 05:00:00,aqi,GRU,35.99999839201533,39.421
2025-09-03 15:00:00,aqi,GRU,64.9999996410481,70.447365
2025-07-06 07:00:00,aqi,GRU,78.99999998666564,79.04207
2024-08-06 00:00:00,aqi,GRU,45.99999970510644,53.40852
2024-12-04 20:00:00,aqi,GRU,73.99999999650849,74.582825
2023-11-05 19:00:00,aqi,GRU,99.99999997198124,102.70419
2024-02-12 19:00:00,aqi,GRU,44.00000072195394,42.513077
2024-01-09 01:00:00,aqi,GRU,56.99999944355236,54.234467
2023-06-11 22:00:00,aqi,GRU,52.00000091944968,52.683743
2023-07-11 12:00:00,aqi,GRU,30.99999986791265,36.892822
2023-07-08 23:00:00,aqi,GRU,51.000000361652,50.167942
2025-09-02 22:00:00,aqi,GRU,51.000000361652,65.10409
2025-02-10 23:00:00,aqi,GRU,64.9999996410481,64.83081
2023-10-06 00:00:00,aqi,GRU,99.99999997198124,95.62304
2025-12-06 10:00:00,aqi,GRU,72.00000008041224,73.47686
2025-09-03 05:00:00,aqi,GRU,64.9999996410481,73.354454
2023-10-12 01:00:00,aqi,GRU,109.00000072727467,106.699875
2025-02-06 07:00:00,aqi,GRU,66.00000019884578,67.46617
2025-04-08 17:00:00,aqi,GRU,64.9999996410481,65.051476
2023-06-10 08:00:00,aqi,GRU,98.99999941418355,94.99592
2025-04-08 23:00:00,aqi,GRU,64.9999996410481,59.059696
2024-09-12 18:00:00,aqi,GRU,44.00000072195394,43.29386
2024-05-12 04:00:00,aqi,GRU,44.00000072195394,44.12352
2023-05-09 01:00:00,aqi,GRU,64.00000014947184,57.696186
2025-02-08 01:00:00,aqi,GRU,64.9999996410481,68.86672
2023-03-11 15:00:00,aqi,GRU,39.000000065408386,35.674152
2025-06-12 02:00:00,aqi,GRU,70.9999997891699,72.034966
2024-12-10 03:00:00,aqi,GRU,53.99999990260218,55.92133
2025-09-07 19:00:00,aqi,GRU,73.99999999650849,75.482155
2024-06-10 19:00:00,aqi,GRU,85.99999962636369,86.84259
2024-07-08 19:00:00,aqi,GRU,48.99999924605662,49.67828
2024-04-06 07:00:00,aqi,GRU,40.99999904856088,39.70073
2025-04-13 01:00:00,aqi,GRU,64.9999996410481,70.26538
2025-01-05 07:00:00,aqi,GRU,80.00000001135261,78.655174
2025-03-03 11:00:00,aqi,GRU,165.9999984026568,168.74402
2024-09-02 14:00:00,aqi,GRU,120.99999889107539,126.77556
2024-09-04 15:00:00,aqi,GRU,119.00000204036579,117.82178
2024-07-10 10:00:00,aqi,GRU,105.0000006285268,103.107155
2025-04-11 05:00:00,aqi,GRU,62.00000010009792,60.555958
2023-06-10 10:00:00,aqi,GRU,101.00000052977893,98.91803
2025-03-03 20:00:00,aqi,GRU,167.99999951825214,165.50822
2023-07-07 19:00:00,aqi,GRU,39.000000065408386,36.843346
2025-06-04 19:00:00,aqi,GRU,142.0000020750553,132.79875
2025-11-09 11:00:00,aqi,GRU,64.9999996410481,65.60291
2025-06-02 08:00:00,aqi,GRU,40.00000062320607,43.592464
2023-03-10 19:00:00,aqi,GRU,93.0000003322832,88.96437
2024-07-02 13:00:00,aqi,GRU,158.99999876295874,162.28735
2025-05-12 13:00:00,aqi,GRU,70.9999997891699,70.843315
2025-07-08 03:00:00,aqi,GRU,64.9999996410481,68.222
2025-11-10 19:00:00,aqi,GRU,60.99999954230023,64.096054
2024-04-03 17:00:00,aqi,GRU,156.0000013544514,151.04213
2023-06-10 07:00:00,aqi,GRU,98.00000098882875,92.77333
2024-12-10 01:00:00,aqi,GRU,53.99999990260218,59.81246
2024-03-04 10:00:00,aqi,GRU,131.0000002041665,142.10603
2024-06-11 19:00:00,aqi,GRU,64.9999996410481,63.404636
2025-11-09 15:00:00,aqi,GRU,64.9999996410481,67.69769
2025-11-07 20:00:00,aqi,GRU,67.00000022353275,67.67993
2023-12-11 21:00:00,aqi,GRU,75.00000002119545,80.92138
2025-07-07 19:00:00,aqi,GRU,73.99999999650849,76.83959
2023-07-09 07:00:00,aqi,GRU,35.99999839201533,34.60593
2024-07-05 07:00:00,aqi,GRU,52.00000091944968,47.28288
2025-03-09 10:00:00,aqi,GRU,64.9999996410481,64.177734
2025-02-06 00:00:00,aqi,GRU,66.00000019884578,69.104614
2025-06-03 06:00:00,aqi,GRU,204.00000253942585,182.90489
2023-12-05 17:00:00,aqi,GRU,99.99999997198124,101.09033
2025-10-11 02:00:00,aqi,GRU,64.9999996410481,60.87203
2023-10-09 03:00:00,aqi,GRU,34.00000154130571,33.354916
2023-01-06 19:00:00,aqi,GRU,99.99999997198124,100.26328
2023-07-10 06:00:00,aqi,GRU,109.99999915262947,104.90519
2025-11-07 02:00:00,aqi,GRU,67.00000022353275,66.410164
2023-08-09 09:00:00,aqi,GRU,49.99999980385431,45.320538
2025-02-08 05:00:00,aqi,GRU,64.9999996410481,67.5563
2025-12-11 11:00:00,aqi,GRU,68.99999973979597,71.728195
2025-04-02 19:00:00,aqi,GRU,36.99999894981301,39.07817
2023-10-06 08:00:00,aqi,GRU,99.99999997198124,97.347916
2023-08-12 20:00:00,aqi,GRU,113.99999925137735,118.47989
2025-02-01 17:00:00,aqi,GRU,56.00000101819755,55.96555
2025-01-10 20:00:00,aqi,GRU,64.9999996410481,66.08788
2025-09-08 20:00:00,aqi,GRU,52.00000091944968,54.474373
2023-04-08 20:00:00,aqi,GRU,47.00000026290412,44.426186
2023-04-05 12:00:00,aqi,GRU,68.00000024821972,67.49961
2024-07-07 09:00:00,aqi,GRU,123.00000000667077,114.6818
2024-07-10 04:00:00,aqi,GRU,98.99999941418355,96.58223
2023-01-09 14:00:00,aqi,GRU,43.000000164156255,51.49921
2024-06-08 02:00:00,aqi,GRU,44.999999147308756,42.333538
2025-05-06 17:00:00,aqi,GRU,62.99999959167417,66.19537
2024-10-03 13:00:00,aqi,GRU,147.000000599158,148.4772
2025-08-09 21:00:00,aqi,GRU,64.9999996410481,65.49128
2023-11-12 02:00:00,aqi,GRU,98.99999941418355,102.8941
2023-10-06 10:00:00,aqi,GRU,99.99999997198124,98.13247
2024-07-11 22:00:00,aqi,GRU,44.00000072195394,42.43175
2025-10-04 15:00:00,aqi,GRU,64.00000014947184,64.71066
2023-12-09 16:00:00,aqi,GRU,52.00000091944968,54.36682
2024-10-11 02:00:00,aqi,GRU,44.00000072195394,44.44248
2023-10-06 03:00:00,aqi,GRU,99.99999997198124,93.885445
2023-12-06 21:00:00,aqi,GRU,99.99999997198124,94.29304
2024-03-09 15:00:00,aqi,GRU,56.00000101819755,55.06433
2025-03-09 15:00:00,aqi,GRU,64.9999996410481,61.694553
2024-05-03 15:00:00,aqi,GRU,140.00000095945995,140.96548
2023-08-06 10:00:00,aqi,GRU,101.00000052977893,94.14786
2023-10-11 01:00:00,aqi,GRU,52.99999934480449,59.687107
2023-10-08 11:00:00,aqi,GRU,64.9999996410481,62.780975
2025-05-03 13:00:00,aqi,GRU,167.99999951825214,166.7641
2023-01-06 23:00:00,aqi,GRU,99.99999997198124,89.68076
2025-11-12 22:00:00,aqi,GRU,82.00000006072655,77.799644
2024-03-07 11:00:00,aqi,GRU,39.000000065408386,37.3707
2023-08-12 00:00:00,aqi,GRU,160.00000358564216,42.13075
2023-04-11 01:00:00,aqi,GRU,30.99999986791265,38.230404
2024-04-05 20:00:00,aqi,GRU,68.99999973979597,70.50799
2024-04-12 05:00:00,aqi,GRU,44.00000072195394,44.124046
2024-10-06 12:00:00,aqi,GRU,41.99999960635857,39.33186
2024-06-08 19:00:00,aqi,GRU,44.999999147308756,45.56615
2025-03-06 09:00:00,aqi,GRU,66.00000019884578,65.810036
2024-04-05 11:00:00,aqi,GRU,68.99999973979597,68.53643
2023-01-08 17:00:00,aqi,GRU,47.00000026290412,47.231117
2025-06-12 13:00:00,aqi,GRU,70.9999997891699,73.51143
2024-07-10 15:00:00,aqi,GRU,108.00000016947698,109.7385
2024-02-11 23:00:00,aqi,GRU,147.99999689206993,125.0595
2023-07-07 03:00:00,aqi,GRU,34.00000154130571,31.501291
2024-06-01 11:00:00,aqi,GRU,119.00000204036579,116.89753
2024-04-07 10:00:00,aqi,GRU,39.000000065408386,36.442295
2024-01-03 14:00:00,aqi,GRU,110.99999971042716,113.849754
2024-08-01 13:00:00,aqi,GRU,89.99999972511156,84.39922
2023-02-07 02:00:00,aqi,GRU,56.00000101819755,55.440647
2025-03-08 06:00:00,aqi,GRU,64.9999996410481,66.21411
2025-06-05 11:00:00,aqi,GRU,70.9999997891699,68.95177
2024-05-07 10:00:00,aqi,GRU,39.000000065408386,36.433014
2024-10-12 14:00:00,aqi,GRU,44.00000072195394,46.839386
2024-11-08 23:00:00,aqi,GRU,56.99999944355236,56.901974
2025-03-12 16:00:00,aqi,GRU,70.9999997891699,72.43199
2023-01-09 13:00:00,aqi,GRU,44.00000072195394,50.80196
2025-11-04 03:00:00,aqi,GRU,68.99999973979597,65.383675
2023-09-07 13:00:00,aqi,GRU,37.999999507610696,38.828102
2024-09-01 16:00:00,aqi,GRU,66.00000019884578,68.62942
2025-11-11 00:00:00,aqi,GRU,64.9999996410481,63.098053
2024-04-02 22:00:00,aqi,GRU,120.99999889107539,119.24534
2023-05-08 11:00:00,aqi,GRU,51.000000361652,48.476727
2025-03-07 14:00:00,aqi,GRU,67.00000022353275,69.59884
2024-12-03 09:00:00,aqi,GRU,137.99999984386457,142.3415
2024-10-12 12:00:00,aqi,GRU,44.00000072195394,46.411137
2025-07-02 05:00:00,aqi,GRU,45.99999970510644,50.929096
2024-03-04 23:00:00,aqi,GRU,135.9999987282692,128.48389
2024-04-11 04:00:00,aqi,GRU,60.00000005072398,56.36707
2024-10-06 10:00:00,aqi,GRU,41.99999960635857,40.11605
2025-10-05 12:00:00,aqi,GRU,67.00000022353275,68.1279
2024-12-02 14:00:00,aqi,GRU,132.0000007619642,130.60263
2024-09-11 10:00:00,aqi,GRU,44.00000072195394,44.391987
2025-02-11 02:00:00,aqi,GRU,60.00000005072398,61.95828
2023-03-05 12:00:00,aqi,GRU,62.00000010009792,60.255615
2025-12-11 09:00:00,aqi,GRU,68.99999973979597,72.09427
2025-02-08 11:00:00,aqi,GRU,64.9999996410481,64.39387
2025-04-09 03:00:00,aqi,GRU,64.9999996410481,60.22154
2024-04-12 12:00:00,aqi,GRU,44.00000072195394,42.491722
2023-12-10 17:00:00,aqi,GRU,98.99999941418355,102.55996
2024-03-08 04:00:00,aqi,GRU,47.00000026290412,45.16954
2024-02-01 20:00:00,aqi,GRU,121.99999944887308,120.04744
2025-08-02 20:00:00,aqi,GRU,48.000000820701814,57.49635
2025-07-08 18:00:00,aqi,GRU,64.9999996410481,64.90596
2024-12-04 23:00:00,aqi,GRU,70.9999997891699,70.31399
2025-11-12 05:00:00,aqi,GRU,72.00000008041224,73.2904
2025-10-06 09:00:00,aqi,GRU,77.99999996197867,79.552734
2025-01-05 17:00:00,aqi,GRU,81.00000003603958,80.20114
2023-11-05 10:00:00,aqi,GRU,101.00000052977893,98.30668
2023-10-09 12:00:00,aqi,GRU,35.00000209910339,35.462395
2023-12-07 03:00:00,aqi,GRU,56.99999944355236,52.37019
2025-12-06 23:00:00,aqi,GRU,73.0000001050992,75.27697
2024-07-11 02:00:00,aqi,GRU,48.99999924605662,53.36556
2024-03-07 16:00:00,aqi,GRU,39.000000065408386,37.62917
2023-09-13 00:00:00,aqi,GRU,64.9999996410481,110.08484
2025-01-04 22:00:00,aqi,GRU,181.99999879764823,159.12894
2024-12-06 17:00:00,aqi,GRU,43.000000164156255,41.009212
2024-08-10 01:00:00,aqi,GRU,104.00000007072912,95.388664
2023-09-11 00:00:00,aqi,GRU,29.99999931011496,71.06332
2024-11-03 20:00:00,aqi,GRU,137.99999984386457,140.56422
2025-01-12 17:00:00,aqi,GRU,70.9999997891699,73.88526
2024-02-02 02:00:00,aqi,GRU,156.0000013544514,149.42508
2025-10-05 11:00:00,aqi,GRU,67.00000022353275,67.160126
2023-01-12 18:00:00,aqi,GRU,40.00000062320607,41.92744
2025-05-02 22:00:00,aqi,GRU,40.00000062320607,52.491634
2025-04-04 23:00:00,aqi,GRU,146.0000000413603,96.88307
2024-10-09 03:00:00,aqi,GRU,58.000000001350045,57.786232
2023-08-06 09:00:00,aqi,GRU,101.00000052977893,93.49099
2025-10-06 23:00:00,aqi,GRU,75.9999999959033,63.090736
2024-01-04 06:00:00,aqi,GRU,133.00000131976188,133.58447
2025-05-07 15:00:00,aqi,GRU,81.00000003603958,81.07391
2023-09-07 03:00:00,aqi,GRU,35.99999839201533,35.125908
2023-04-05 23:00:00,aqi,GRU,82.00000006072655,76.7583
2023-06-09 19:00:00,aqi,GRU,30.99999986791265,31.529009
2025-08-12 10:00:00,aqi,GRU,70.9999997891699,71.30578
2023-03-12 18:00:00,aqi,GRU,55.00000046039986,54.687794
2023-12-12 09:00:00,aqi,GRU,117.0000009247704,118.09967
2025-12-07 01:00:00,aqi,GRU,68.99999973979597,72.06654
2025-01-06 08:00:00,aqi,GRU,64.9999996410481,66.426445
2023-07-10 04:00:00,aqi,GRU,108.00000016947698,108.314514
2023-11-13 01:00:00,aqi,GRU,64.9999996410481,88.20419
2025-03-10 00:00:00,aqi,GRU,64.9999996410481,61.458233
2024-09-12 04:00:00,aqi,GRU,48.000000820701814,51.24586
2025-01-02 07:00:00,aqi,GRU,36.99999894981301,37.962734
2024-08-07 05:00:00,aqi,GRU,39.000000065408386,42.263218
2024-11-04 12:00:00,aqi,GRU,95.99999987323338,96.35302
2023-06-09 16:00:00,aqi,GRU,29.99999931011496,34.650608
2025-02-05 14:00:00,aqi,GRU,62.00000010009792,66.3461
2024-09-08 06:00:00,aqi,GRU,58.000000001350045,59.3978
2024-08-03 14:00:00,aqi,GRU,179.00000138914095,173.88892
2025-01-11 06:00:00,aqi,GRU,60.99999954230023,62.401344
2025-08-12 00:00:00,aqi,GRU,70.9999997891699,67.416084
2024-10-05 05:00:00,aqi,GRU,30.99999986791265,33.64015
2023-04-07 13:00:00,aqi,GRU,36.99999894981301,35.78334
2025-05-07 05:00:00,aqi,GRU,76.9999999372917,78.04271
2023-09-07 10:00:00,aqi,GRU,37.999999507610696,38.600826
2024-02-05 04:00:00,aqi,GRU,119.00000204036579,116.92051
2025-11-09 23:00:00,aqi,GRU,64.9999996410481,64.6681
2024-05-12 09:00:00,aqi,GRU,44.00000072195394,43.18445
2024-04-03 13:00:00,aqi,GRU,181.0000025047363,148.72255
2023-08-08 13:00:00,aqi,GRU,52.00000091944968,51.066612
2024-07-02 22:00:00,aqi,GRU,163.9999972870614,156.18904
2024-04-04 21:00:00,aqi,GRU,127.99999853077345,124.29325
2024-05-04 14:00:00,aqi,GRU,104.00000007072912,111.27209
2025-08-09 12:00:00,aqi,GRU,64.9999996410481,63.96101
2023-05-06 15:00:00,aqi,GRU,99.99999997198124,99.20982
2023-01-11 15:00:00,aqi,GRU,85.99999962636369,87.97101
2023-08-10 16:00:00,aqi,GRU,108.00000016947698,111.60361
2023-06-06 18:00:00,aqi,GRU,99.99999997198124,95.72188
2024-06-04 15:00:00,aqi,GRU,139.00000040166225,137.95023
2024-01-12 19:00:00,aqi,GRU,56.00000101819755,54.502144
2025-12-08 12:00:00,aqi,GRU,52.99999934480449,54.244347
2025-09-08 02:00:00,aqi,GRU,64.9999996410481,67.5425
2024-11-12 23:00:00,aqi,GRU,44.00000072195394,46.03831
2024-10-10 20:00:00,aqi,GRU,53.99999990260218,55.722897
2023-12-05 22:00:00,aqi,GRU,99.99999997198124,95.36402
2024-07-04 22:00:00,aqi,GRU,105.0000006285268,106.06697
2024-02-05 14:00:00,aqi,GRU,123.00000000667077,121.41816
2024-10-05 07:00:00,aqi,GRU,26.00000134380997,28.765024
2025-01-04 08:00:00,aqi,GRU,156.99999764736333,157.79507
2023-01-09 07:00:00,aqi,GRU,48.99999924605662,48.362503
2025-11-07 13:00:00,aqi,GRU,66.00000019884578,66.28838
2023-07-05 10:00:00,aqi,GRU,73.0000001050992,71.97946
2025-07-13 00:00:00,aqi,GRU,64.9999996410481,72.34672
2025-08-05 12:00:00,aqi,GRU,64.9999996410481,65.877205
2024-05-05 03:00:00,aqi,GRU,35.99999839201533,32.996376
2024-09-11 12:00:00,aqi,GRU,44.00000072195394,45.224316
2023-04-12 13:00:00,aqi,GRU,44.999999147308756,43.198463
2025-06-04 17:00:00,aqi,GRU,136.99999928606687,131.36703
2023-05-06 09:00:00,aqi,GRU,99.99999997198124,101.47082
2024-05-09 16:00:00,aqi,GRU,58.000000001350045,57.675716
2024-05-07 17:00:00,aqi,GRU,39.000000065408386,38.15596
2024-10-02 08:00:00,aqi,GRU,125.00000112226616,127.852325
2024-02-09 09:00:00,aqi,GRU,56.00000101819755,58.84013
2023-09-11 21:00:00,aqi,GRU,48.000000820701814,53.099304
2023-10-08 19:00:00,aqi,GRU,68.99999973979597,65.578995
2025-09-09 10:00:00,aqi,GRU,64.9999996410481,69.85024
2024-09-12 02:00:00,aqi,GRU,48.99999924605662,49.34176
2025-04-05 09:00:00,aqi,GRU,69.99999976448294,66.497345
2025-10-10 08:00:00,aqi,GRU,60.99999954230023,61.594315
2023-07-09 20:00:00,aqi,GRU,44.999999147308756,42.548504
2024-11-02 23:00:00,aqi,GRU,128.99999908857114,130.29613
2025-08-06 17:00:00,aqi,GRU,89.00000023353532,89.68741
2025-01-06 13:00:00,aqi,GRU,66.00000019884578,66.77315
2025-01-04 06:00:00,aqi,GRU,156.99999764736333,156.20602
2025-01-02 23:00:00,aqi,GRU,36.99999894981301,45.839092
2025-10-12 22:00:00,aqi,GRU,72.00000008041224,71.36792
2025-03-11 04:00:00,aqi,GRU,60.00000005072398,59.178833
2024-10-03 05:00:00,aqi,GRU,147.99999689206993,147.92952
2025-09-02 08:00:00,aqi,GRU,49.99999980385431,52.485737
2025-03-06 19:00:00,aqi,GRU,64.9999996410481,67.818726
2024-10-08 00:00:00,aqi,GRU,58.99999949292629,45.72416
2024-04-07 04:00:00,aqi,GRU,39.000000065408386,40.53923
2025-04-09 02:00:00,aqi,GRU,64.9999996410481,58.563198
2024-12-08 23:00:00,aqi,GRU,58.000000001350045,56.852272
2025-10-03 22:00:00,aqi,GRU,149.99999800766528,158.77867
2023-10-10 10:00:00,aqi,GRU,77.99999996197867,81.7003
2024-05-12 13:00:00,aqi,GRU,44.00000072195394,44.80281
2023-04-08 01:00:00,aqi,GRU,64.9999996410481,54.416225
2023-09-11 13:00:00,aqi,GRU,40.99999904856088,42.981144
2023-04-06 18:00:00,aqi,GRU,99.99999997198124,95.262344
2024-11-01 22:00:00,aqi,GRU,109.00000072727467,110.34434
2024-11-08 17:00:00,aqi,GRU,58.000000001350045,56.530968
2023-04-09 14:00:00,aqi,GRU,58.000000001350045,52.78226
2025-04-12 21:00:00,aqi,GRU,70.9999997891699,70.0999
2025-01-08 18:00:00,aqi,GRU,64.9999996410481,67.33781
2024-09-07 18:00:00,aqi,GRU,39.000000065408386,42.00873
2024-03-04 21:00:00,aqi,GRU,135.9999987282692,132.74164
2023-08-09 23:00:00,aqi,GRU,39.000000065408386,41.12386
