target_timestamp,target,model,observed,predicted
2025-05-12 12:00:00,pm25,PIIANN,66.06,44.912792
2024-05-03 16:00:00,pm25,PIIANN,33.65,46.420406
2024-03-05 02:00:00,pm25,PIIANN,58.73,58.16977
2023-06-08 23:00:00,pm25,PIIANN,10.612501,22.59937
2025-11-07 22:00:00,pm25,PIIANN,70.4,47.422977
2025-04-12 13:00:00,pm25,PIIANN,41.43,52.829277
2024-08-11 12:00:00,pm25,PIIANN,87.02,89.233345
2024-08-02 05:00:00,pm25,PIIANN,41.3,47.480007
2023-11-08 01:00:00,pm25,PIIANN,21.485,37.123302
2025-07-07 07:00:00,pm25,PIIANN,25.76,9.909128
2024-06-09 01:00:00,pm25,PIIANN,26.04,23.730469
2024-03-05 22:00:00,pm25,PIIANN,58.58,86.133064
2025-02-04 03:00:00,pm25,PIIANN,49.3,65.9998
2023-04-08 12:00:00,pm25,PIIANN,18.1075,15.034544
2025-05-07 06:00:00,pm25,PIIANN,18.08,17.841206
2023-04-08 02:00:00,pm25,PIIANN,11.032499,10.902197
2025-03-08 05:00:00,pm25,PIIANN,49.87,22.140148
2024-11-01 12:00:00,pm25,PIIANN,83.02,79.27519
2024-09-10 12:00:00,pm25,PIIANN,59.28,54.568058
2023-10-11 07:00:00,pm25,PIIANN,79.8675,90.41106
2025-04-05 16:00:00,pm25,PIIANN,45.57,32.656433
2025-02-07 23:00:00,pm25,PIIANN,34.3,39.838287
2024-01-11 16:00:00,pm25,PIIANN,26.28,55.700928
2025-07-03 11:00:00,pm25,PIIANN,43.02,40.604523
2024-05-08 08:00:00,pm25,PIIANN,11.070005,12.999178
2024-01-12 11:00:00,pm25,PIIANN,81.62,70.294914
2023-10-09 04:00:00,pm25,PIIANN,10.925001,11.732565
2024-06-09 06:00:00,pm25,PIIANN,11.980001,16.29195
2023-04-09 19:00:00,pm25,PIIANN,30.6625,47.32966
2023-08-10 09:00:00,pm25,PIIANN,36.585,33.752277
2024-10-12 04:00:00,pm25,PIIANN,31.49,30.832893
2025-08-11 17:00:00,pm25,PIIANN,49.38,57.44731
2024-02-08 05:00:00,pm25,PIIANN,3.9199998,14.542105
2024-01-10 05:00:00,pm25,PIIANN,25.04,34.76007
2024-12-08 04:00:00,pm25,PIIANN,7.17,18.652327
2025-11-05 08:00:00,pm25,PIIANN,46.72,62.267628
2024-06-12 19:00:00,pm25,PIIANN,74.75,98.09263
2025-09-11 02:00:00,pm25,PIIANN,79.25,59.982273
2023-03-09 10:00:00,pm25,PIIANN,36.885,38.36039
2025-01-03 08:00:00,pm25,PIIANN,127.97,87.707664
2025-04-05 03:00:00,pm25,PIIANN,45.26,35.062332
2023-05-12 14:00:00,pm25,PIIANN,51.165,84.5123
2024-08-04 07:00:00,pm25,PIIANN,41.17,37.366695
2024-12-07 04:00:00,pm25,PIIANN,15.84,28.273489
2024-02-06 21:00:00,pm25,PIIANN,45.14,65.31362
2024-05-11 13:00:00,pm25,PIIANN,66.63,61.028984
2024-08-05 20:00:00,pm25,PIIANN,42.74,45.46428
2023-05-08 14:00:00,pm25,PIIANN,21.1625,21.181814
2023-04-10 02:00:00,pm25,PIIANN,35.9025,37.066498
2025-07-09 02:00:00,pm25,PIIANN,23.05,34.117073
2024-01-11 23:00:00,pm25,PIIANN,416.01,136.4743
2024-05-07 01:00:00,pm25,PIIANN,23.51,35.609783
2023-08-10 16:00:00,pm25,PIIANN,42.2,41.73392
2024-09-12 18:00:00,pm25,PIIANN,26.979998,44.840733
2024-10-02 21:00:00,pm25,PIIANN,96.22,77.698166
2025-05-12 17:00:00,pm25,PIIANN,55.14,49.530037
2023-02-08 17:00:00,pm25,PIIANN,11.734999,20.72455
2025-10-01 21:00:00,pm25,PIIANN,122.0,122.6603
2024-05-10 09:00:00,pm25,PIIANN,57.1,43.63546
2023-06-11 11:00:00,pm25,PIIANN,81.065,63.747963
2025-04-01 20:00:00,pm25,PIIANN,52.12,92.3363
2025-06-12 13:00:00,pm25,PIIANN,62.37,46.23044
2024-07-09 03:00:00,pm25,PIIANN,14.92,28.834146
2025-04-07 02:00:00,pm25,PIIANN,7.1600018,27.250328
2025-03-01 12:00:00,pm25,PIIANN,51.54,50.12212
2025-12-07 00:00:00,pm25,PIIANN,53.46,44.558147
2024-01-01 13:00:00,pm25,PIIANN,112.33,107.05639
2024-12-10 14:00:00,pm25,PIIANN,23.89,23.540825
2024-05-06 20:00:00,pm25,PIIANN,32.41,35.074207
2025-02-03 13:00:00,pm25,PIIANN,87.91,78.38965
2023-01-11 13:00:00,pm25,PIIANN,87.3675,85.356575
2024-07-11 18:00:00,pm25,PIIANN,100.72,91.96067
2024-10-06 02:00:00,pm25,PIIANN,36.58,33.53475
2024-11-02 14:00:00,pm25,PIIANN,77.32,66.969635
2024-08-02 00:00:00,pm25,PIIANN,51.77,91.352455
2025-04-04 00:00:00,pm25,PIIANN,37.24,49.472282
2024-10-05 19:00:00,pm25,PIIANN,47.39,32.850677
2025-12-09 23:00:00,pm25,PIIANN,17.64,25.138218
2023-02-08 14:00:00,pm25,PIIANN,10.027502,20.580574
2024-11-03 04:00:00,pm25,PIIANN,88.88,56.059414
2024-08-02 15:00:00,pm25,PIIANN,31.98,43.981018
2025-03-09 09:00:00,pm25,PIIANN,23.36,21.78824
2024-12-06 05:00:00,pm25,PIIANN,33.86,22.837502
2024-09-04 17:00:00,pm25,PIIANN,45.91,38.42522
2023-11-11 23:00:00,pm25,PIIANN,194.2225,127.34393
2023-09-10 07:00:00,pm25,PIIANN,39.14,40.728233
2025-10-02 03:00:00,pm25,PIIANN,106.97,94.2749
2024-02-08 08:00:00,pm25,PIIANN,9.680002,18.189514
2024-06-01 21:00:00,pm25,PIIANN,79.14,85.41837
2024-03-06 05:00:00,pm25,PIIANN,29.88,29.385403
2025-11-09 11:00:00,pm25,PIIANN,32.56,19.508419
2023-04-12 15:00:00,pm25,PIIANN,94.93,82.85639
2025-11-03 19:00:00,pm25,PIIANN,65.42,70.06035
2023-05-10 00:00:00,pm25,PIIANN,40.5175,33.467
2025-07-11 12:00:00,pm25,PIIANN,47.7,44.77072
2024-10-05 23:00:00,pm25,PIIANN,31.36,41.254448
2024-07-09 19:00:00,pm25,PIIANN,26.92,23.22804
2024-12-06 08:00:00,pm25,PIIANN,34.44,24.333931
2023-12-11 00:00:00,pm25,PIIANN,185.25,75.9407
2023-12-10 22:00:00,pm25,PIIANN,86.81,81.91757
2025-05-06 10:00:00,pm25,PIIANN,28.430002,25.4594
2025-12-08 07:00:00,pm25,PIIANN,38.95,31.958233
2024-11-07 18:00:00,pm25,PIIANN,11.51,14.475023
2025-09-07 15:00:00,pm25,PIIANN,31.799997,38.837162
2023-04-11 04:00:00,pm25,PIIANN,81.965,91.23413
2025-11-09 19:00:00,pm25,PIIANN,25.4,32.926136
2025-04-11 07:00:00,pm25,PIIANN,63.38,35.581703
2023-09-12 02:00:00,pm25,PIIANN,50.3025,46.10257
2024-11-05 09:00:00,pm25,PIIANN,40.25,32.189785
2025-12-10 07:00:00,pm25,PIIANN,55.04,48.443176
2025-07-05 21:00:00,pm25,PIIANN,46.79,49.72832
2024-12-06 22:00:00,pm25,PIIANN,33.54,26.554
2023-02-09 01:00:00,pm25,PIIANN,33.5475,37.730537
2024-11-12 22:00:00,pm25,PIIANN,185.8,129.06416
2023-02-11 01:00:00,pm25,PIIANN,128.665,108.8185
2025-10-10 10:00:00,pm25,PIIANN,49.58,44.027473
2024-12-08 06:00:00,pm25,PIIANN,6.26,15.527781
2025-09-07 20:00:00,pm25,PIIANN,45.14,28.392782
2024-10-11 13:00:00,pm25,PIIANN,71.07,65.78375
2024-01-04 10:00:00,pm25,PIIANN,53.01,33.626007
2025-12-06 06:00:00,pm25,PIIANN,38.36,33.007595
2025-02-10 18:00:00,pm25,PIIANN,26.14,19.238327
2025-11-05 11:00:00,pm25,PIIANN,46.14,58.84951
2023-08-08 05:00:00,pm25,PIIANN,16.155,26.984411
2023-01-10 01:00:00,pm25,PIIANN,74.5875,61.766335
2024-05-12 20:00:00,pm25,PIIANN,123.23,117.53869
2023-08-08 07:00:00,pm25,PIIANN,16.4425,27.586988
2023-02-12 00:00:00,pm25,PIIANN,57.4575,111.70254
2025-06-01 09:00:00,pm25,PIIANN,101.51,93.897095
2024-04-08 22:00:00,pm25,PIIANN,15.230001,24.692142
2023-10-09 11:00:00,pm25,PIIANN,24.9825,10.7366085
2025-11-09 15:00:00,pm25,PIIANN,19.82,21.892218
2023-09-09 16:00:00,pm25,PIIANN,18.085,13.960104
2024-04-08 10:00:00,pm25,PIIANN,11.370001,7.677511
2025-04-04 19:00:00,pm25,PIIANN,43.02,48.751087
2025-01-11 02:00:00,pm25,PIIANN,48.34,43.130627
2024-12-04 13:00:00,pm25,PIIANN,17.38,27.413052
2025-04-03 02:00:00,pm25,PIIANN,53.42,60.164368
2023-04-12 09:00:00,pm25,PIIANN,108.8,76.1803
2024-11-12 09:00:00,pm25,PIIANN,63.74,42.89741
2024-05-05 17:00:00,pm25,PIIANN,28.23,56.637394
2023-10-10 06:00:00,pm25,PIIANN,44.355,45.178413
2025-05-12 01:00:00,pm25,PIIANN,58.5,54.180744
2024-03-02 15:00:00,pm25,PIIANN,45.25,45.0464
2023-03-12 11:00:00,pm25,PIIANN,62.8675,43.22916
2025-11-05 16:00:00,pm25,PIIANN,41.54,54.14639
2024-08-09 00:00:00,pm25,PIIANN,16.1,29.856874
2023-11-08 20:00:00,pm25,PIIANN,27.225,44.259186
2024-12-13 01:00:00,pm25,PIIANN,102.6525,105.98951
2023-07-08 08:00:00,pm25,PIIANN,12.855001,18.278442
2023-08-08 20:00:00,pm25,PIIANN,27.11,40.200638
2025-12-07 18:00:00,pm25,PIIANN,33.44,30.024927
2025-04-11 18:00:00,pm25,PIIANN,27.539999,39.64183
2024-12-05 21:00:00,pm25,PIIANN,21.39,49.93696
2024-03-04 21:00:00,pm25,PIIANN,91.34,83.23456
2025-06-11 04:00:00,pm25,PIIANN,44.44,28.884533
2025-09-12 20:00:00,pm25,PIIANN,87.8,85.849525
2024-08-12 08:00:00,pm25,PIIANN,90.82,65.0898
2024-08-12 12:00:00,pm25,PIIANN,97.11,72.56352
2024-11-01 23:00:00,pm25,PIIANN,80.26,80.585045
2025-01-10 10:00:00,pm25,PIIANN,32.49,30.090458
2023-01-09 18:00:00,pm25,PIIANN,52.5675,49.85279
2023-06-10 02:00:00,pm25,PIIANN,37.4325,48.273632
2023-06-11 06:00:00,pm25,PIIANN,59.96,61.613197
2023-03-09 01:00:00,pm25,PIIANN,38.605,40.33665
2025-12-07 12:00:00,pm25,PIIANN,29.39,30.634995
2023-08-12 18:00:00,pm25,PIIANN,40.0975,48.970932
2025-07-12 20:00:00,pm25,PIIANN,114.9,101.32394
2023-05-08 20:00:00,pm25,PIIANN,14.1975,28.912693
2023-05-10 22:00:00,pm25,PIIANN,44.505,65.42871
2023-02-09 02:00:00,pm25,PIIANN,37.4275,39.861435
2024-10-03 04:00:00,pm25,PIIANN,43.47,45.107475
2024-02-12 04:00:00,pm25,PIIANN,69.98,58.299923
2025-07-09 17:00:00,pm25,PIIANN,26.24,25.81347
2025-12-10 08:00:00,pm25,PIIANN,55.98,49.029305
2025-01-04 06:00:00,pm25,PIIANN,48.94,54.110134
2023-08-09 14:00:00,pm25,PIIANN,16.935001,17.889193
2025-03-06 01:00:00,pm25,PIIANN,36.02,36.505413
2025-03-11 19:00:00,pm25,PIIANN,27.17,27.601946
2024-06-06 15:00:00,pm25,PIIANN,37.53,36.07718
2025-10-02 15:00:00,pm25,PIIANN,76.65,95.41051
2023-12-07 12:00:00,pm25,PIIANN,20.075,12.391027
2024-06-04 03:00:00,pm25,PIIANN,38.6,36.602333
2025-01-07 03:00:00,pm25,PIIANN,12.680002,24.994673
2024-09-12 22:00:00,pm25,PIIANN,36.03,46.406193
2025-03-05 15:00:00,pm25,PIIANN,44.55,39.65757
2025-11-02 07:00:00,pm25,PIIANN,104.26,112.6717
2024-09-11 22:00:00,pm25,PIIANN,105.07,101.31174
2025-04-01 21:00:00,pm25,PIIANN,83.56,99.267815
2025-08-06 23:00:00,pm25,PIIANN,44.6,47.269436
2025-11-03 18:00:00,pm25,PIIANN,65.94,68.928635
2024-06-10 02:00:00,pm25,PIIANN,39.45,51.000633
2023-04-11 13:00:00,pm25,PIIANN,75.55,79.52425
2025-10-03 09:00:00,pm25,PIIANN,45.48,44.423813
2024-12-01 18:00:00,pm25,PIIANN,78.05,65.17481
2025-05-12 04:00:00,pm25,PIIANN,59.06,40.260735
2025-07-11 19:00:00,pm25,PIIANN,53.03,51.351566
2023-06-12 21:00:00,pm25,PIIANN,25.609999,24.893623
2025-01-13 02:00:00,pm25,PIIANN,160.79158,110.84712
2023-07-08 18:00:00,pm25,PIIANN,10.727499,30.41855
2023-12-13 01:00:00,pm25,PIIANN,110.197556,79.925995
2024-05-02 13:00:00,pm25,PIIANN,80.95,59.361084
2025-02-04 21:00:00,pm25,PIIANN,42.36,76.124
2023-07-08 15:00:00,pm25,PIIANN,16.74,34.21814
2025-10-06 02:00:00,pm25,PIIANN,27.32,35.989437
2025-06-05 14:00:00,pm25,PIIANN,43.78,35.519157
2025-04-07 14:00:00,pm25,PIIANN,19.24,18.511686
2025-07-07 08:00:00,pm25,PIIANN,39.13,15.750412
2025-06-07 19:00:00,pm25,PIIANN,13.340002,11.794817
2023-08-09 21:00:00,pm25,PIIANN,11.340002,19.577967
2025-02-04 15:00:00,pm25,PIIANN,45.64,55.584713
2023-12-10 15:00:00,pm25,PIIANN,62.1175,51.858273
2024-02-10 23:00:00,pm25,PIIANN,114.37,70.33485
2024-01-10 19:00:00,pm25,PIIANN,18.99,29.599964
2024-08-10 12:00:00,pm25,PIIANN,61.24,49.590965
2023-08-08 13:00:00,pm25,PIIANN,22.6475,32.746033
2023-09-11 15:00:00,pm25,PIIANN,74.71,87.5632
2024-01-02 20:00:00,pm25,PIIANN,78.96,83.38768
2024-06-09 07:00:00,pm25,PIIANN,16.87,15.332777
2025-07-07 01:00:00,pm25,PIIANN,12.219999,22.990604
2025-04-06 00:00:00,pm25,PIIANN,37.28,23.643309
2024-04-11 22:00:00,pm25,PIIANN,132.0,108.66446
2024-01-05 03:00:00,pm25,PIIANN,33.64,40.0244
2024-01-09 16:00:00,pm25,PIIANN,26.71,21.278076
2025-01-06 17:00:00,pm25,PIIANN,60.85,34.81069
2025-08-12 02:00:00,pm25,PIIANN,95.64,93.52053
2023-01-09 11:00:00,pm25,PIIANN,35.8775,33.594395
2025-12-04 04:00:00,pm25,PIIANN,44.98,52.046642
2024-09-06 03:00:00,pm25,PIIANN,36.41,34.183174
2023-06-08 01:00:00,pm25,PIIANN,14.7125,23.229002
2025-08-07 09:00:00,pm25,PIIANN,23.32,14.417543
2025-12-02 21:00:00,pm25,PIIANN,46.48,71.50534
2024-08-06 06:00:00,pm25,PIIANN,29.84,28.916897
2025-08-10 20:00:00,pm25,PIIANN,46.66,34.275253
2024-05-12 18:00:00,pm25,PIIANN,94.9,91.5795
2025-04-03 06:00:00,pm25,PIIANN,49.6,51.690865
2023-03-09 03:00:00,pm25,PIIANN,37.185,42.466038
2024-05-01 14:00:00,pm25,PIIANN,81.67,78.92522
2023-03-11 15:00:00,pm25,PIIANN,86.61,90.743675
2023-09-12 18:00:00,pm25,PIIANN,33.85,50.983234
2023-11-08 08:00:00,pm25,PIIANN,15.845001,32.390205
2025-12-02 16:00:00,pm25,PIIANN,35.9,65.57124
2024-08-03 15:00:00,pm25,PIIANN,51.75,39.471874
2024-04-01 20:00:00,pm25,PIIANN,90.88,77.38437
2023-11-09 00:00:00,pm25,PIIANN,16.9725,39.60732
2024-09-05 16:00:00,pm25,PIIANN,15.73,30.071049
2023-12-08 14:00:00,pm25,PIIANN,26.97,33.38505
2025-08-10 08:00:00,pm25,PIIANN,43.28,27.452938
2023-11-11 02:00:00,pm25,PIIANN,137.2425,115.99684
2023-02-08 21:00:00,pm25,PIIANN,21.11,24.007093
2023-08-10 04:00:00,pm25,PIIANN,28.8975,36.389343
2024-12-07 01:00:00,pm25,PIIANN,27.3,29.775421
2025-11-01 18:00:00,pm25,PIIANN,80.69,108.08208
2025-07-02 20:00:00,pm25,PIIANN,65.56,62.051235
2023-01-12 06:00:00,pm25,PIIANN,49.0675,43.78004
2023-04-09 11:00:00,pm25,PIIANN,30.8125,23.71622
2024-01-07 00:00:00,pm25,PIIANN,13.910002,55.12989
2025-12-10 04:00:00,pm25,PIIANN,41.3,47.872154
2024-06-06 18:00:00,pm25,PIIANN,43.04,36.407436
2025-08-03 01:00:00,pm25,PIIANN,89.75533,88.45139
2024-07-03 23:00:00,pm25,PIIANN,51.74,55.05243
2025-09-04 19:00:00,pm25,PIIANN,56.15,49.287807
2025-11-10 06:00:00,pm25,PIIANN,46.88,48.30728
2025-02-03 18:00:00,pm25,PIIANN,57.84,78.64529
2023-08-11 17:00:00,pm25,PIIANN,82.4425,85.18972
2025-04-07 20:00:00,pm25,PIIANN,25.86,26.534575
2024-10-01 11:00:00,pm25,PIIANN,103.48,91.83279
2023-04-10 05:00:00,pm25,PIIANN,37.2925,32.40928
2024-05-13 02:00:00,pm25,PIIANN,121.65703,107.541824
2025-10-05 02:00:00,pm25,PIIANN,45.64,41.599262
2025-10-12 16:00:00,pm25,PIIANN,36.02,54.790432
2024-06-04 18:00:00,pm25,PIIANN,26.77,34.880283
2024-03-02 23:00:00,pm25,PIIANN,66.84,75.56709
2025-09-04 18:00:00,pm25,PIIANN,56.15,54.335545
2023-11-08 21:00:00,pm25,PIIANN,27.515,46.81699
2024-10-12 09:00:00,pm25,PIIANN,31.68,34.50396
2024-05-04 02:00:00,pm25,PIIANN,38.75,46.308804
2023-11-07 23:00:00,pm25,PIIANN,10.855001,17.84004
2023-01-11 00:00:00,pm25,PIIANN,101.895,57.272938
2025-03-08 06:00:00,pm25,PIIANN,107.76,34.274727
2024-02-07 08:00:00,pm25,PIIANN,16.62,15.823524
2025-04-03 14:00:00,pm25,PIIANN,42.36,46.653004
2024-12-05 14:00:00,pm25,PIIANN,34.84,41.879784
2025-02-08 08:00:00,pm25,PIIANN,22.62,33.10442
2023-03-09 05:00:00,pm25,PIIANN,29.8125,39.519283
2025-11-02 05:00:00,pm25,PIIANN,76.43,110.95537
2023-02-11 12:00:00,pm25,PIIANN,91.83,93.30021
2025-04-05 07:00:00,pm25,PIIANN,44.09,35.074337
2024-04-01 21:00:00,pm25,PIIANN,92.33,83.24011
2025-10-11 14:00:00,pm25,PIIANN,72.91,72.46637
2023-08-09 11:00:00,pm25,PIIANN,22.8125,16.905474
2025-04-01 18:00:00,pm25,PIIANN,25.06,52.67695
2024-03-10 01:00:00,pm25,PIIANN,70.2,43.908344
2024-12-10 21:00:00,pm25,PIIANN,23.36,28.272383
2024-01-03 13:00:00,pm25,PIIANN,61.67,48.91958
2023-10-08 14:00:00,pm25,PIIANN,18.675,36.14699
2025-06-07 07:00:00,pm25,PIIANN,17.45,17.92889
2023-09-11 23:00:00,pm25,PIIANN,134.1475,123.48236
2023-04-07 20:00:00,pm25,PIIANN,30.0375,43.54093
2024-08-06 08:00:00,pm25,PIIANN,30.79,28.464872
2025-06-12 04:00:00,pm25,PIIANN,48.98,45.820686
2024-08-11 13:00:00,pm25,PIIANN,81.81,86.46622
2025-08-02 21:00:00,pm25,PIIANN,92.42,95.125275
2025-08-09 15:00:00,pm25,PIIANN,16.08,26.39695
2024-05-11 23:00:00,pm25,PIIANN,116.54,100.39565
2025-09-10 09:00:00,pm25,PIIANN,49.58,29.872967
2025-11-05 06:00:00,pm25,PIIANN,43.21,66.737656
2023-03-07 21:00:00,pm25,PIIANN,23.465,42.020515
2025-09-02 01:00:00,pm25,PIIANN,88.83,87.64353
2025-12-03 19:00:00,pm25,PIIANN,72.66,83.43368
2024-11-11 14:00:00,pm25,PIIANN,48.25,52.272316
2023-08-09 09:00:00,pm25,PIIANN,17.365,16.776339
2025-02-05 15:00:00,pm25,PIIANN,42.48,34.839207
2023-07-09 03:00:00,pm25,PIIANN,37.8525,30.580427
2025-08-05 20:00:00,pm25,PIIANN,41.58,37.625267
2024-06-03 02:00:00,pm25,PIIANN,40.89,44.821102
2025-04-05 20:00:00,pm25,PIIANN,46.25,38.080704
2024-12-03 17:00:00,pm25,PIIANN,45.43,45.96387
2024-09-08 07:00:00,pm25,PIIANN,23.04,18.280355
2025-06-10 13:00:00,pm25,PIIANN,41.84667,19.15697
2025-10-11 08:00:00,pm25,PIIANN,86.37,67.93824
2025-10-04 07:00:00,pm25,PIIANN,56.15,45.74272
