target_timestamp,target,model,observed,predicted
2023-11-01 22:00:00,pm25,PIIANN,69.6175,78.07834
2023-01-07 23:00:00,pm25,PIIANN,29.82,32.901333
2023-12-12 03:00:00,pm25,PIIANN,42.245,41.569923
2022-08-03 01:00:00,pm25,PIIANN,112.93,63.669937
2022-08-03 09:00:00,pm25,PIIANN,97.7,75.07229
2024-06-02 11:00:00,pm25,PIIANN,37.63,37.797127
2021-04-09 01:00:00,pm25,PIIANN,20.91,33.076332
2022-03-08 02:00:00,pm25,PIIANN,16.0,26.26642
2025-07-02 13:00:00,pm25,PIIANN,124.26,51.183002
2023-10-11 05:00:00,pm25,PIIANN,1.4600017,39.10715
2025-12-06 04:00:00,pm25,PIIANN,7.4600015,17.402678
2022-12-11 02:00:00,pm25,PIIANN,51.4,45.698517
2024-05-05 03:00:00,pm25,PIIANN,29.0,37.38323
2022-09-08 03:00:00,pm25,PIIANN,11.64,21.463346
2022-02-07 16:00:00,pm25,PIIANN,17.56,24.479143
2025-05-09 09:00:00,pm25,PIIANN,27.1,17.39215
2025-03-09 05:00:00,pm25,PIIANN,9.06,20.118345
2024-04-04 17:00:00,pm25,PIIANN,40.14,44.867764
2023-04-03 21:00:00,pm25,PIIANN,137.625,97.4211
2021-04-03 01:00:00,pm25,PIIANN,90.73,64.12675
2022-07-06 14:00:00,pm25,PIIANN,18.3,34.545803
2022-04-09 13:00:00,pm25,PIIANN,21.66,48.160908
2022-11-11 17:00:00,pm25,PIIANN,29.82,57.105404
2022-12-07 15:00:00,pm25,PIIANN,16.795,23.573648
2022-01-04 00:00:00,pm25,PIIANN,40.27,59.714508
2023-04-03 12:00:00,pm25,PIIANN,194.7825,91.48422
2025-10-11 10:00:00,pm25,PIIANN,63.6,42.685486
2025-07-01 22:00:00,pm25,PIIANN,36.32,43.350773
2024-06-04 02:00:00,pm25,PIIANN,42.2,41.90483
2024-09-10 05:00:00,pm25,PIIANN,13.9800005,32.366188
2021-12-06 06:00:00,pm25,PIIANN,13.71,31.277462
2022-07-07 01:00:00,pm25,PIIANN,10.477334,24.395908
2022-02-09 21:00:00,pm25,PIIANN,13.320001,28.872639
2021-05-12 05:00:00,pm25,PIIANN,78.333336,49.559826
2024-07-06 21:00:00,pm25,PIIANN,10.400001,29.457054
2025-06-05 23:00:00,pm25,PIIANN,37.353333,16.828697
2022-07-04 00:00:00,pm25,PIIANN,33.67,60.42074
2024-09-02 10:00:00,pm25,PIIANN,39.53,41.737442
2022-02-07 10:00:00,pm25,PIIANN,10.86,27.128428
2023-05-01 21:00:00,pm25,PIIANN,171.38,75.32899
2023-11-05 09:00:00,pm25,PIIANN,44.2675,42.878895
2021-05-06 17:00:00,pm25,PIIANN,29.82,27.187117
2022-06-07 10:00:00,pm25,PIIANN,23.87,21.92322
2021-01-10 12:00:00,pm25,PIIANN,53.69,33.870274
2023-01-09 20:00:00,pm25,PIIANN,28.5325,30.898281
2023-06-11 23:00:00,pm25,PIIANN,30.9025,72.80675
2025-05-13 01:00:00,pm25,PIIANN,34.161705,36.850445
2022-11-03 09:00:00,pm25,PIIANN,106.33,62.71593
2022-03-11 23:00:00,pm25,PIIANN,79.1,67.52683
2022-07-06 13:00:00,pm25,PIIANN,24.85,34.746445
2021-09-09 19:00:00,pm25,PIIANN,20.0,32.250175
2022-04-09 16:00:00,pm25,PIIANN,19.02,45.93444
2022-02-03 18:00:00,pm25,PIIANN,64.88,65.46503
2024-08-07 23:00:00,pm25,PIIANN,5.5100007,21.511826
2023-11-10 14:00:00,pm25,PIIANN,29.755,32.301037
2025-04-06 11:00:00,pm25,PIIANN,25.22,20.024918
2025-03-07 16:00:00,pm25,PIIANN,23.09,21.252583
2024-09-04 18:00:00,pm25,PIIANN,38.64,44.91042
2023-04-06 21:00:00,pm25,PIIANN,29.82,27.551634
2024-07-09 04:00:00,pm25,PIIANN,7.679997,23.383684
2025-11-03 05:00:00,pm25,PIIANN,84.14,37.035694
2024-02-09 04:00:00,pm25,PIIANN,9.900001,26.129198
2025-05-09 15:00:00,pm25,PIIANN,11.070001,19.968204
2021-12-10 22:00:00,pm25,PIIANN,28.43,42.920105
2022-02-06 05:00:00,pm25,PIIANN,15.900001,34.459003
2025-07-06 07:00:00,pm25,PIIANN,40.58,32.85851
2025-01-09 16:00:00,pm25,PIIANN,22.03,25.01326
2022-04-01 17:00:00,pm25,PIIANN,82.68,68.16809
2022-03-04 05:00:00,pm25,PIIANN,40.37,59.319027
2022-08-05 08:00:00,pm25,PIIANN,52.22,53.258263
2022-08-12 11:00:00,pm25,PIIANN,133.61,83.42668
2024-07-10 12:00:00,pm25,PIIANN,15.850001,26.876472
2023-03-02 03:00:00,pm25,PIIANN,57.565,50.43234
2025-10-09 07:00:00,pm25,PIIANN,43.57,21.44808
2022-07-13 01:00:00,pm25,PIIANN,80.74223,62.10789
2021-08-03 16:00:00,pm25,PIIANN,32.12,52.910835
2021-05-11 09:00:00,pm25,PIIANN,112.0,37.077347
2025-09-07 01:00:00,pm25,PIIANN,26.254545,27.144125
2021-06-04 06:00:00,pm25,PIIANN,21.67,41.495018
2023-03-09 20:00:00,pm25,PIIANN,27.0,29.120382
2024-12-09 03:00:00,pm25,PIIANN,11.78,24.78784
2024-11-03 02:00:00,pm25,PIIANN,23.03,37.002216
2022-03-12 22:00:00,pm25,PIIANN,140.94,95.791405
2025-07-02 02:00:00,pm25,PIIANN,68.19,47.562546
2022-02-05 22:00:00,pm25,PIIANN,26.71,24.873976
2022-02-03 21:00:00,pm25,PIIANN,56.47,63.26172
2021-08-04 18:00:00,pm25,PIIANN,26.0,49.61091
2023-01-10 23:00:00,pm25,PIIANN,45.855,62.126095
2022-06-01 15:00:00,pm25,PIIANN,65.46,74.07784
2023-01-06 12:00:00,pm25,PIIANN,41.015,35.700768
2024-08-05 20:00:00,pm25,PIIANN,21.92,34.252186
2022-07-06 19:00:00,pm25,PIIANN,18.0,32.259914
2022-10-12 14:00:00,pm25,PIIANN,50.13,56.76616
2021-05-03 13:00:00,pm25,PIIANN,122.0,58.539528
2025-10-09 20:00:00,pm25,PIIANN,24.7,30.180674
2023-10-11 03:00:00,pm25,PIIANN,29.82,42.33296
2024-05-04 09:00:00,pm25,PIIANN,37.93,40.48504
2022-06-10 04:00:00,pm25,PIIANN,28.09,28.033424
2022-08-08 23:00:00,pm25,PIIANN,11.680001,21.246489
2025-10-05 17:00:00,pm25,PIIANN,6.8300004,21.721533
2023-12-02 08:00:00,pm25,PIIANN,81.2775,51.699245
2025-06-06 00:00:00,pm25,PIIANN,50.5,17.395172
2025-01-12 00:00:00,pm25,PIIANN,42.26,25.822025
2025-10-04 13:00:00,pm25,PIIANN,18.54,19.339752
2025-03-08 09:00:00,pm25,PIIANN,16.05,21.569822
2023-03-12 19:00:00,pm25,PIIANN,46.8275,49.77822
2024-06-08 05:00:00,pm25,PIIANN,4.1599984,19.036585
2025-09-09 12:00:00,pm25,PIIANN,34.83,21.216248
2023-08-10 16:00:00,pm25,PIIANN,41.625,39.50056
2024-12-06 20:00:00,pm25,PIIANN,10.94,32.830246
2022-01-03 11:00:00,pm25,PIIANN,119.0,55.208755
2021-11-11 01:00:00,pm25,PIIANN,70.3,56.98097
2022-11-08 22:00:00,pm25,PIIANN,24.403334,23.275337
2021-03-10 11:00:00,pm25,PIIANN,37.32,41.1707
2023-05-08 09:00:00,pm25,PIIANN,21.2225,26.246986
2025-05-12 06:00:00,pm25,PIIANN,39.29,43.63601
2022-09-06 02:00:00,pm25,PIIANN,13.3,26.940374
2022-02-04 15:00:00,pm25,PIIANN,45.27,69.932236
2024-03-03 06:00:00,pm25,PIIANN,8.38,28.39509
2022-12-07 18:00:00,pm25,PIIANN,19.34,24.589867
2021-04-12 00:00:00,pm25,PIIANN,29.82,40.537003
2022-04-08 21:00:00,pm25,PIIANN,25.05,21.1356
2024-10-11 11:00:00,pm25,PIIANN,53.583332,48.411003
2025-12-05 13:00:00,pm25,PIIANN,30.05,21.020102
2024-02-06 00:00:00,pm25,PIIANN,9.160001,48.186985
2024-05-04 19:00:00,pm25,PIIANN,32.21,45.37974
2023-01-04 16:00:00,pm25,PIIANN,27.9175,41.73264
2023-07-07 02:00:00,pm25,PIIANN,12.500001,31.559286
2022-01-01 21:00:00,pm25,PIIANN,66.89,51.615547
2024-11-06 07:00:00,pm25,PIIANN,12.070001,23.012455
2022-11-07 09:00:00,pm25,PIIANN,8.760001,22.539454
2022-12-06 22:00:00,pm25,PIIANN,10.350001,24.317331
2024-06-03 16:00:00,pm25,PIIANN,6.4,40.331554
2021-06-03 21:00:00,pm25,PIIANN,33.1,60.83874
2023-06-10 14:00:00,pm25,PIIANN,45.125,41.0364
2025-10-11 15:00:00,pm25,PIIANN,41.0,43.05951
2025-10-07 06:00:00,pm25,PIIANN,12.080001,20.370405
2024-02-12 07:00:00,pm25,PIIANN,68.15,59.44216
2022-03-11 15:00:00,pm25,PIIANN,51.6,61.78201
2024-09-12 13:00:00,pm25,PIIANN,42.34,41.433266
2021-12-01 16:00:00,pm25,PIIANN,49.06,63.31821
2024-01-03 23:00:00,pm25,PIIANN,29.82,41.87982
2021-12-09 04:00:00,pm25,PIIANN,17.12,31.227346
2023-04-09 07:00:00,pm25,PIIANN,29.6,29.782934
2021-09-08 13:00:00,pm25,PIIANN,23.26,35.588985
2023-10-08 02:00:00,pm25,PIIANN,14.777501,32.47985
2025-03-12 16:00:00,pm25,PIIANN,32.92,36.533047
2021-04-02 21:00:00,pm25,PIIANN,67.91,61.094578
2023-09-03 00:00:00,pm25,PIIANN,48.01,59.09766
2023-03-04 09:00:00,pm25,PIIANN,64.37,36.694294
2023-10-02 00:00:00,pm25,PIIANN,64.0,64.29045
2022-03-06 14:00:00,pm25,PIIANN,26.0,42.328648
2021-12-05 08:00:00,pm25,PIIANN,15.9800005,26.890717
2023-06-04 16:00:00,pm25,PIIANN,46.0,36.08232
2024-07-11 22:00:00,pm25,PIIANN,54.3,45.31035
2021-12-10 07:00:00,pm25,PIIANN,45.32,38.565544
2021-10-02 14:00:00,pm25,PIIANN,55.58,70.00958
2025-09-06 00:00:00,pm25,PIIANN,23.28,15.238147
2022-12-09 20:00:00,pm25,PIIANN,17.26,25.859514
2022-12-04 12:00:00,pm25,PIIANN,89.29,42.196144
2023-02-04 07:00:00,pm25,PIIANN,70.18,38.07074
2023-03-02 17:00:00,pm25,PIIANN,56.4675,54.237514
2024-01-10 18:00:00,pm25,PIIANN,32.25,35.20302
2025-06-05 09:00:00,pm25,PIIANN,15.22,16.373718
2024-06-07 13:00:00,pm25,PIIANN,12.000001,39.40494
2021-05-06 15:00:00,pm25,PIIANN,29.82,28.27358
2023-11-06 12:00:00,pm25,PIIANN,39.0,37.60504
2023-10-06 14:00:00,pm25,PIIANN,62.7,33.002605
2024-02-04 10:00:00,pm25,PIIANN,51.0,56.4712
2021-09-09 12:00:00,pm25,PIIANN,14.000001,32.442535
2025-08-08 06:00:00,pm25,PIIANN,22.86,21.318449
2024-10-04 00:00:00,pm25,PIIANN,36.43,36.42896
2024-02-04 12:00:00,pm25,PIIANN,65.42,57.59582
2025-05-03 09:00:00,pm25,PIIANN,27.08,27.419275
2021-08-11 03:00:00,pm25,PIIANN,91.0875,54.344906
2024-07-07 05:00:00,pm25,PIIANN,7.4200006,36.766045
2025-02-07 06:00:00,pm25,PIIANN,19.02,18.229433
2025-11-02 18:00:00,pm25,PIIANN,28.79,41.434017
2021-02-06 20:00:00,pm25,PIIANN,29.82,29.29422
2025-08-08 16:00:00,pm25,PIIANN,22.14,21.75246
2021-11-03 13:00:00,pm25,PIIANN,21.6,63.0835
2025-08-04 00:00:00,pm25,PIIANN,31.78,34.908653
2024-07-04 14:00:00,pm25,PIIANN,23.77,39.77264
2021-07-05 04:00:00,pm25,PIIANN,5.9999986,21.332151
2024-01-07 22:00:00,pm25,PIIANN,9.400001,29.939573
2025-08-08 04:00:00,pm25,PIIANN,19.06,19.569077
2022-07-07 23:00:00,pm25,PIIANN,20.21,19.988066
2023-10-08 17:00:00,pm25,PIIANN,23.445,29.228195
2024-01-08 02:00:00,pm25,PIIANN,5.5100007,26.101551
2021-04-11 11:00:00,pm25,PIIANN,83.4,48.074654
2023-02-09 12:00:00,pm25,PIIANN,31.3,28.212826
2024-07-12 18:00:00,pm25,PIIANN,44.11,44.56916
2025-03-06 14:00:00,pm25,PIIANN,22.28,23.176998
2024-03-07 08:00:00,pm25,PIIANN,18.41,37.4255
2021-12-02 01:00:00,pm25,PIIANN,66.91,67.04921
2022-12-05 02:00:00,pm25,PIIANN,21.13,37.390373
2022-05-03 20:00:00,pm25,PIIANN,43.14,49.973568
2022-07-10 02:00:00,pm25,PIIANN,15.750001,29.452848
2023-12-03 11:00:00,pm25,PIIANN,93.575,52.824554
2025-09-11 19:00:00,pm25,PIIANN,39.0,33.200626
2023-04-01 09:00:00,pm25,PIIANN,123.1675,81.8162
2023-05-05 16:00:00,pm25,PIIANN,22.0,30.507458
2024-12-04 13:00:00,pm25,PIIANN,42.0,42.139675
2021-01-10 13:00:00,pm25,PIIANN,43.55,35.57157
2022-02-08 02:00:00,pm25,PIIANN,23.767273,27.92409
2021-03-13 00:00:00,pm25,PIIANN,47.22943,42.529694
2025-06-10 16:00:00,pm25,PIIANN,29.82,19.532753
2022-09-02 06:00:00,pm25,PIIANN,46.14,41.356457
2024-04-01 16:00:00,pm25,PIIANN,28.99,49.91201
2023-07-07 11:00:00,pm25,PIIANN,19.100834,28.59458
2023-12-08 06:00:00,pm25,PIIANN,16.445,31.832163
2024-12-10 21:00:00,pm25,PIIANN,12.930001,27.498266
2024-08-11 13:00:00,pm25,PIIANN,46.42,47.35705
2021-02-04 22:00:00,pm25,PIIANN,30.21,57.5161
2021-02-08 11:00:00,pm25,PIIANN,25.8,28.706335
2022-05-12 07:00:00,pm25,PIIANN,141.5,99.720505
2025-11-11 23:00:00,pm25,PIIANN,53.49,49.230885
2023-02-11 13:00:00,pm25,PIIANN,81.74,83.41403
2022-12-05 22:00:00,pm25,PIIANN,27.64,25.676172
2023-08-12 06:00:00,pm25,PIIANN,29.82,41.60948
2024-06-10 12:00:00,pm25,PIIANN,9.400001,20.92637
2023-10-03 22:00:00,pm25,PIIANN,50.6275,39.128822
2025-04-11 00:00:00,pm25,PIIANN,43.18,21.675432
2023-02-08 06:00:00,pm25,PIIANN,17.6675,21.772343
2024-10-05 17:00:00,pm25,PIIANN,23.92,30.280273
2024-07-07 08:00:00,pm25,PIIANN,6.769999,36.322453
2022-01-12 01:00:00,pm25,PIIANN,118.22,84.264984
2022-07-06 16:00:00,pm25,PIIANN,20.0,33.961105
2023-06-03 17:00:00,pm25,PIIANN,91.775,92.38479
2021-01-05 20:00:00,pm25,PIIANN,29.82,22.019815
2025-03-10 16:00:00,pm25,PIIANN,29.82,19.757322
2023-07-05 11:00:00,pm25,PIIANN,37.45,30.488346
2021-12-12 19:00:00,pm25,PIIANN,74.0,70.531715
2024-01-12 14:00:00,pm25,PIIANN,29.82,85.99617
2022-09-07 05:00:00,pm25,PIIANN,16.34,27.404207
2021-08-08 09:00:00,pm25,PIIANN,20.28,34.934677
2025-11-05 22:00:00,pm25,PIIANN,10.500001,19.026554
2021-06-01 18:00:00,pm25,PIIANN,132.53,59.339783
2023-08-11 14:00:00,pm25,PIIANN,19.3575,50.725
2025-08-12 21:00:00,pm25,PIIANN,37.16,40.38924
2025-02-07 08:00:00,pm25,PIIANN,25.89,18.297905
2021-02-05 20:00:00,pm25,PIIANN,29.82,23.817757
2024-11-08 17:00:00,pm25,PIIANN,5.9200006,22.9943
2024-04-09 22:00:00,pm25,PIIANN,10.500001,28.792751
2022-10-06 11:00:00,pm25,PIIANN,7.3000016,33.4627
2023-07-08 14:00:00,pm25,PIIANN,30.7725,29.888823
2023-04-12 19:00:00,pm25,PIIANN,46.31,42.961445
2021-01-02 00:00:00,pm25,PIIANN,131.82417,81.9779
2025-12-07 13:00:00,pm25,PIIANN,25.84,22.1205
2025-08-06 07:00:00,pm25,PIIANN,31.18,26.087488
2024-09-05 14:00:00,pm25,PIIANN,26.47,32.484634
2024-02-09 10:00:00,pm25,PIIANN,11.2,26.012106
2024-05-09 19:00:00,pm25,PIIANN,7.1999993,19.802824
2024-02-05 14:00:00,pm25,PIIANN,40.6,44.8025
2024-08-11 10:00:00,pm25,PIIANN,57.76,46.630577
2025-05-02 12:00:00,pm25,PIIANN,21.4,37.604908
2024-04-08 12:00:00,pm25,PIIANN,8.8,20.774738
2021-03-01 19:00:00,pm25,PIIANN,104.07,95.27802
2024-05-05 13:00:00,pm25,PIIANN,42.0,36.65478
2024-02-12 15:00:00,pm25,PIIANN,47.57,55.51769
2025-06-09 23:00:00,pm25,PIIANN,36.17,20.793213
2021-12-10 23:00:00,pm25,PIIANN,34.82,43.12988
2022-11-02 08:00:00,pm25,PIIANN,29.82,63.389626
2023-06-03 18:00:00,pm25,PIIANN,66.8,90.95421
2024-10-03 23:00:00,pm25,PIIANN,13.760001,36.796825
2024-11-02 00:00:00,pm25,PIIANN,17.88,36.247406
2024-05-06 01:00:00,pm25,PIIANN,25.33,68.65563
2025-04-09 07:00:00,pm25,PIIANN,20.97,18.990866
2024-03-02 14:00:00,pm25,PIIANN,28.13,39.578835
2023-07-10 15:00:00,pm25,PIIANN,43.7525,38.388863
2022-02-03 03:00:00,pm25,PIIANN,66.5,68.11373
2024-06-04 18:00:00,pm25,PIIANN,23.16,43.877937
2021-08-07 22:00:00,pm25,PIIANN,28.15,28.348207
2024-07-09 08:00:00,pm25,PIIANN,11.270001,21.704048
2024-03-10 23:00:00,pm25,PIIANN,7.7200017,18.48546
2022-06-05 16:00:00,pm25,PIIANN,39.08,47.71591
2024-10-11 12:00:00,pm25,PIIANN,48.516666,48.464233
2024-03-02 01:00:00,pm25,PIIANN,30.4,36.75739
2022-04-02 17:00:00,pm25,PIIANN,68.1,63.09013
2021-04-03 22:00:00,pm25,PIIANN,79.0,69.321976
2024-04-08 16:00:00,pm25,PIIANN,9.12,22.340376
2024-02-12 19:00:00,pm25,PIIANN,49.7,52.593773
2021-11-09 08:00:00,pm25,PIIANN,6.9999986,29.982388
2023-04-08 05:00:00,pm25,PIIANN,14.367501,27.836887
2023-07-12 23:00:00,pm25,PIIANN,60.11,42.87175
2022-12-09 02:00:00,pm25,PIIANN,25.0,29.367067
2024-05-04 22:00:00,pm25,PIIANN,38.68,42.014038
2022-05-05 18:00:00,pm25,PIIANN,28.44,42.301044
2022-03-11 21:00:00,pm25,PIIANN,83.68,63.25741
2024-08-12 12:00:00,pm25,PIIANN,44.85,40.958767
2021-09-06 23:00:00,pm25,PIIANN,29.82,28.82157
2023-10-12 10:00:00,pm25,PIIANN,56.3775,36.80016
2025-02-03 19:00:00,pm25,PIIANN,29.62,37.601044
2021-07-02 21:00:00,pm25,PIIANN,40.79,55.460228
2024-01-06 05:00:00,pm25,PIIANN,14.000001,31.359056
2024-08-06 10:00:00,pm25,PIIANN,9.410001,25.05519
2021-04-02 09:00:00,pm25,PIIANN,91.79,63.3662
2022-11-11 20:00:00,pm25,PIIANN,29.82,56.75958
2022-05-10 09:00:00,pm25,PIIANN,35.08,30.421017
2022-09-11 22:00:00,pm25,PIIANN,74.35,68.444565
2022-04-03 06:00:00,pm25,PIIANN,20.37,49.464085
2023-10-06 13:00:00,pm25,PIIANN,40.6,32.01449
2025-03-10 23:00:00,pm25,PIIANN,29.82,22.564219
2024-11-11 04:00:00,pm25,PIIANN,60.56,47.046024
2023-09-08 13:00:00,pm25,PIIANN,30.0,32.61425
2025-03-03 05:00:00,pm25,PIIANN,25.29,34.791
2024-04-08 14:00:00,pm25,PIIANN,11.44,21.957457
2023-07-06 20:00:00,pm25,PIIANN,24.3,32.494553
2021-04-02 18:00:00,pm25,PIIANN,72.58,68.1753
2024-04-04 19:00:00,pm25,PIIANN,41.52,44.18715
2022-04-11 04:00:00,pm25,PIIANN,41.62,52.925797
2024-01-11 20:00:00,pm25,PIIANN,83.57,59.335247
2022-09-07 00:00:00,pm25,PIIANN,14.000001,28.944662
2023-09-11 17:00:00,pm25,PIIANN,15.88,46.953968
2022-12-04 08:00:00,pm25,PIIANN,44.2,40.621952
2024-05-09 04:00:00,pm25,PIIANN,6.15,25.853142
2023-11-06 11:00:00,pm25,PIIANN,19.6,36.332764
2021-12-01 09:00:00,pm25,PIIANN,91.84,65.99627
2023-01-04 06:00:00,pm25,PIIANN,52.8725,36.740917
2024-03-08 05:00:00,pm25,PIIANN,4.4,18.502993
2023-12-05 13:00:00,pm25,PIIANN,51.1,47.48148
2021-01-11 05:00:00,pm25,PIIANN,95.2,55.827965
2021-10-04 09:00:00,pm25,PIIANN,46.13,51.734505
2022-08-09 16:00:00,pm25,PIIANN,41.71,24.486353
2024-11-09 17:00:00,pm25,PIIANN,9.81,27.635576
2021-07-08 23:00:00,pm25,PIIANN,14.840001,36.503292
2022-09-08 22:00:00,pm25,PIIANN,13.03,16.1968
2024-10-07 08:00:00,pm25,PIIANN,11.350001,18.338518
2022-10-02 06:00:00,pm25,PIIANN,29.82,47.53732
2022-01-11 10:00:00,pm25,PIIANN,80.48,53.739086
2023-08-06 05:00:00,pm25,PIIANN,23.8,31.51651
2025-10-06 05:00:00,pm25,PIIANN,23.32,27.966452
2025-08-07 15:00:00,pm25,PIIANN,29.82,22.768085
2025-04-12 17:00:00,pm25,PIIANN,37.96,45.53511
2021-09-13 02:00:00,pm25,PIIANN,108.69143,71.90242
2021-09-11 15:00:00,pm25,PIIANN,54.53,65.92155
2024-12-06 13:00:00,pm25,PIIANN,8.7,38.966713
2021-02-05 14:00:00,pm25,PIIANN,29.82,27.413565
2023-08-12 02:00:00,pm25,PIIANN,67.21,38.95163
2021-04-10 18:00:00,pm25,PIIANN,23.04,36.86247
2022-10-04 13:00:00,pm25,PIIANN,30.43,21.699377
2023-09-07 08:00:00,pm25,PIIANN,20.4575,31.807327
2021-11-09 21:00:00,pm25,PIIANN,9.000001,31.161348
2021-11-05 18:00:00,pm25,PIIANN,15.37,29.657652
2025-10-11 13:00:00,pm25,PIIANN,46.9,42.438885
2025-01-11 03:00:00,pm25,PIIANN,24.82,24.43467
2025-12-12 05:00:00,pm25,PIIANN,49.17,46.234516
2024-12-05 06:00:00,pm25,PIIANN,22.07,32.16424
2024-10-07 05:00:00,pm25,PIIANN,7.849999,22.244848
2025-02-06 20:00:00,pm25,PIIANN,28.75,24.689653
2024-12-09 13:00:00,pm25,PIIANN,14.160001,24.137106
2021-09-12 05:00:00,pm25,PIIANN,114.405,80.23549
2022-12-12 00:00:00,pm25,PIIANN,67.01,62.87379
2022-01-03 09:00:00,pm25,PIIANN,131.0,54.037033
2025-08-07 06:00:00,pm25,PIIANN,13.04,20.117456
2023-12-09 19:00:00,pm25,PIIANN,21.0,29.898539
2023-12-04 09:00:00,pm25,PIIANN,71.1675,47.96993
2021-09-10 21:00:00,pm25,PIIANN,17.27,50.718
2023-09-04 22:00:00,pm25,PIIANN,88.1675,51.029903
2022-03-06 01:00:00,pm25,PIIANN,13.580001,34.204533
2024-07-12 03:00:00,pm25,PIIANN,52.24,43.594784
2022-04-10 06:00:00,pm25,PIIANN,12.920001,32.541973
2021-12-05 06:00:00,pm25,PIIANN,8.120002,26.729908
2025-01-07 03:00:00,pm25,PIIANN,14.06,26.733246
2021-08-01 17:00:00,pm25,PIIANN,127.8,91.41581
