target_timestamp,target,model,observed,predicted
2025-06-11 10:00:00,aqi,GRU,83.99999995668396,79.55677
2023-03-07 00:00:00,aqi,GRU,82.99999983799013,43.852333
2023-04-06 17:00:00,aqi,GRU,48.00000108272481,52.254665
2025-03-05 11:00:00,aqi,GRU,21.0000009631449,26.491259
2021-12-11 04:00:00,aqi,GRU,126.00000108538299,129.51924
2021-02-04 04:00:00,aqi,GRU,150.00000084888137,143.33995
2024-04-11 03:00:00,aqi,GRU,135.99999918716767,137.55463
2022-04-11 18:00:00,aqi,GRU,82.99999983799013,147.3901
2025-03-09 20:00:00,aqi,GRU,51.99999847234647,49.12854
2022-07-10 19:00:00,aqi,GRU,75.9999997784217,78.48253
2024-02-05 15:00:00,aqi,GRU,109.00000061016462,105.543976
2022-10-01 17:00:00,aqi,GRU,44.00000060794946,47.753586
2022-10-09 01:00:00,aqi,GRU,51.99999847234647,46.08452
2023-11-09 06:00:00,aqi,GRU,71.00000072752937,65.65772
2022-06-07 15:00:00,aqi,GRU,40.00000013317411,38.555916
2024-03-05 09:00:00,aqi,GRU,131.99999871239234,130.43857
2024-02-06 01:00:00,aqi,GRU,61.99999965928483,62.874447
2023-11-12 10:00:00,aqi,GRU,82.99999983799013,105.662094
2021-08-01 15:00:00,aqi,GRU,267.999996343832,269.66022
2023-07-13 01:00:00,aqi,GRU,82.99999983799013,116.240234
2025-02-12 17:00:00,aqi,GRU,106.0000002540831,65.54511
2025-12-04 22:00:00,aqi,GRU,82.99999983799013,40.71977
2021-08-03 13:00:00,aqi,GRU,125.00000096668916,139.92464
2023-11-01 22:00:00,aqi,GRU,224.0000034619179,218.9046
2023-01-07 23:00:00,aqi,GRU,70.00000060883552,66.23899
2023-12-12 03:00:00,aqi,GRU,89.99999989755857,90.12461
2022-08-03 01:00:00,aqi,GRU,175.99999776461377,178.74986
2022-08-03 09:00:00,aqi,GRU,213.9999961046722,216.50882
2024-06-02 11:00:00,aqi,GRU,85.00000007537781,87.477
2021-04-09 01:00:00,aqi,GRU,82.99999983799013,71.63013
2022-03-08 02:00:00,aqi,GRU,82.99999983799013,61.536976
2025-07-02 13:00:00,aqi,GRU,132.99999883108617,136.8758
2023-10-11 05:00:00,aqi,GRU,91.99999994212413,89.54186
2025-12-06 04:00:00,aqi,GRU,25.9999984714604,23.451166
2022-12-11 02:00:00,aqi,GRU,82.99999983799013,108.185295
2024-05-05 03:00:00,aqi,GRU,91.0000000162524,90.911804
2022-09-08 03:00:00,aqi,GRU,37.00000286224629,36.81358
2022-02-07 16:00:00,aqi,GRU,82.99999983799013,63.149826
2025-05-09 09:00:00,aqi,GRU,35.00000262485862,34.38262
2025-03-09 05:00:00,aqi,GRU,33.9999994210111,44.800713
2024-04-04 17:00:00,aqi,GRU,105.00000013538927,106.936226
2023-04-03 21:00:00,aqi,GRU,298.00000607495446,276.44876
2021-04-03 01:00:00,aqi,GRU,183.0000016806243,171.74582
2022-07-06 14:00:00,aqi,GRU,67.000000252754,72.0229
2022-04-09 13:00:00,aqi,GRU,125.00000096668916,127.57544
2022-11-11 17:00:00,aqi,GRU,139.99999966194304,144.61397
2022-12-07 15:00:00,aqi,GRU,38.99999692932659,35.181313
2022-01-04 00:00:00,aqi,GRU,127.00000120407682,136.6602
2023-04-03 12:00:00,aqi,GRU,271.9999968186073,279.55414
2025-10-11 10:00:00,aqi,GRU,99.9999999275643,102.460396
2025-07-01 22:00:00,aqi,GRU,113.99999966105696,113.41827
2024-06-04 02:00:00,aqi,GRU,107.00000037277695,106.45517
2024-09-10 05:00:00,aqi,GRU,72.9999994223402,75.37163
2021-12-06 06:00:00,aqi,GRU,51.99999847234647,64.85424
2022-07-07 01:00:00,aqi,GRU,38.99999692932659,44.274307
2022-02-09 21:00:00,aqi,GRU,60.999999540591,51.75484
2021-05-12 05:00:00,aqi,GRU,113.99999966105696,120.66758
2024-07-06 21:00:00,aqi,GRU,59.99999942189716,60.367207
2025-06-05 23:00:00,aqi,GRU,21.0000009631449,26.847399
2022-07-04 00:00:00,aqi,GRU,110.00000072885845,163.78761
2024-09-02 10:00:00,aqi,GRU,98.99999980887047,97.49323
2022-02-07 10:00:00,aqi,GRU,82.99999983799013,63.731594
2023-05-01 21:00:00,aqi,GRU,82.99999983799013,243.85333
2023-11-05 09:00:00,aqi,GRU,96.999999957127,95.83815
2021-05-06 17:00:00,aqi,GRU,55.99999894712182,54.84974
2022-06-07 10:00:00,aqi,GRU,38.99999692932659,41.297005
2021-01-10 12:00:00,aqi,GRU,62.99999977797867,62.578655
2023-01-09 20:00:00,aqi,GRU,60.999999540591,56.25204
2023-06-11 23:00:00,aqi,GRU,240.0000053610193,216.5141
2025-05-13 01:00:00,aqi,GRU,82.99999983799013,94.34068
2022-11-03 09:00:00,aqi,GRU,82.99999983799013,169.23053
2022-03-11 23:00:00,aqi,GRU,82.99999983799013,182.39474
2022-07-06 13:00:00,aqi,GRU,67.000000252754,74.60532
2021-09-09 19:00:00,aqi,GRU,57.999999184509484,60.03338
2022-04-09 16:00:00,aqi,GRU,115.99999989844463,116.424385
2022-02-03 18:00:00,aqi,GRU,168.00000298537043,172.76167
2024-08-07 23:00:00,aqi,GRU,35.00000262485862,36.374428
2023-11-10 14:00:00,aqi,GRU,60.999999540591,58.46438
2025-04-06 11:00:00,aqi,GRU,37.99999989578644,35.151737
2025-03-07 16:00:00,aqi,GRU,29.99999894623575,29.342012
2024-09-04 18:00:00,aqi,GRU,106.0000002540831,105.33159
2023-04-06 21:00:00,aqi,GRU,52.9999985910403,50.45078
2024-07-09 04:00:00,aqi,GRU,46.000000845337134,47.352856
2025-11-03 05:00:00,aqi,GRU,86.00000019407165,82.499695
2024-02-09 04:00:00,aqi,GRU,53.99999870973414,52.501537
2025-05-09 15:00:00,aqi,GRU,35.00000262485862,32.281494
2021-12-10 22:00:00,aqi,GRU,89.00000016450895,84.11493
2022-02-06 05:00:00,aqi,GRU,81.00000037189088,78.32988
2025-07-06 07:00:00,aqi,GRU,79.00000013450321,80.9763
2025-01-09 16:00:00,aqi,GRU,52.9999985910403,47.461254
2022-04-01 17:00:00,aqi,GRU,179.00000120584895,192.35788
2022-03-04 05:00:00,aqi,GRU,169.99999705245074,163.94098
2022-08-05 08:00:00,aqi,GRU,141.9999998993307,143.14526
2022-08-12 11:00:00,aqi,GRU,241.00000239455943,251.44785
2024-07-10 12:00:00,aqi,GRU,53.99999870973414,56.13809
2023-03-02 03:00:00,aqi,GRU,131.99999871239234,127.61146
2025-10-09 07:00:00,aqi,GRU,43.000000489255626,38.16785
2022-07-13 01:00:00,aqi,GRU,82.99999983799013,189.8753
2021-08-03 16:00:00,aqi,GRU,129.00000144146452,136.02147
2021-05-11 09:00:00,aqi,GRU,82.99999983799013,108.11196
2025-09-07 01:00:00,aqi,GRU,82.99999983799013,61.204563
2021-06-04 06:00:00,aqi,GRU,107.00000037277695,105.85433
2023-03-09 20:00:00,aqi,GRU,54.99999882842798,54.1858
2024-12-09 03:00:00,aqi,GRU,42.000000370561786,40.38029
2024-11-03 02:00:00,aqi,GRU,80.00000025319704,78.03644
2022-03-12 22:00:00,aqi,GRU,287.0000016841686,288.89407
2025-07-02 02:00:00,aqi,GRU,131.99999871239234,131.5871
2022-02-05 22:00:00,aqi,GRU,37.00000286224629,40.132008
2022-02-03 21:00:00,aqi,GRU,162.99999930674758,167.80273
2021-08-04 18:00:00,aqi,GRU,121.00000049191381,124.88521
2023-01-10 23:00:00,aqi,GRU,130.99999859369848,140.5505
2022-06-01 15:00:00,aqi,GRU,205.9999951551215,217.92476
2023-01-06 12:00:00,aqi,GRU,74.99999965972786,73.24814
2024-08-05 20:00:00,aqi,GRU,75.9999997784217,74.00338
2022-07-06 19:00:00,aqi,GRU,67.000000252754,69.15669
2022-10-12 14:00:00,aqi,GRU,82.99999983799013,146.2968
2021-05-03 13:00:00,aqi,GRU,82.99999983799013,141.84814
2025-10-09 20:00:00,aqi,GRU,68.00000037144785,63.873245
2023-10-11 03:00:00,aqi,GRU,98.99999980887047,98.84491
2024-05-04 09:00:00,aqi,GRU,98.99999980887047,99.61591
2022-06-10 04:00:00,aqi,GRU,66.49999865083025,64.823494
2022-08-08 23:00:00,aqi,GRU,37.00000286224629,36.860184
2025-10-05 17:00:00,aqi,GRU,40.999997166714266,37.53392
2023-12-02 08:00:00,aqi,GRU,132.99999883108617,129.5587
2025-06-06 00:00:00,aqi,GRU,82.99999983799013,30.233126
2025-01-12 00:00:00,aqi,GRU,95.00000000897249,48.10267
2025-10-04 13:00:00,aqi,GRU,82.99999983799013,48.016464
2025-03-08 09:00:00,aqi,GRU,49.00000120141864,42.621998
2023-03-12 19:00:00,aqi,GRU,115.99999989844463,118.62693
2024-06-08 05:00:00,aqi,GRU,35.99999965839877,37.182354
2025-09-09 12:00:00,aqi,GRU,42.000000370561786,42.492905
2023-08-10 16:00:00,aqi,GRU,83.99999995668396,86.540634
2024-12-06 20:00:00,aqi,GRU,67.000000252754,64.210266
2022-01-03 11:00:00,aqi,GRU,129.99999847500465,136.56561
2021-11-11 01:00:00,aqi,GRU,145.0000002554122,136.55344
2022-11-08 22:00:00,aqi,GRU,38.99999692932659,38.83876
2021-03-10 11:00:00,aqi,GRU,82.99999983799013,98.611
2023-05-08 09:00:00,aqi,GRU,53.99999870973414,53.426857
2025-05-12 06:00:00,aqi,GRU,117.00000001713846,113.9739
2022-09-06 02:00:00,aqi,GRU,53.99999870973414,54.459507
2022-02-04 15:00:00,aqi,GRU,191.99999966371513,199.14838
2024-03-03 06:00:00,aqi,GRU,58.999999303203325,58.254208
2022-12-07 18:00:00,aqi,GRU,38.99999692932659,39.052834
2021-04-12 00:00:00,aqi,GRU,92.99999996440692,96.66735
2022-04-08 21:00:00,aqi,GRU,82.99999983799013,60.21897
2024-10-11 11:00:00,aqi,GRU,121.00000049191381,121.53909
2025-12-05 13:00:00,aqi,GRU,40.00000013317411,34.724266
2024-02-06 00:00:00,aqi,GRU,60.999999540591,119.009735
2024-05-04 19:00:00,aqi,GRU,108.00000049147079,110.331
2023-01-04 16:00:00,aqi,GRU,95.00000000897249,93.103264
2023-07-07 02:00:00,aqi,GRU,71.00000072752937,66.96406
2022-01-01 21:00:00,aqi,GRU,82.99999983799013,138.2198
2024-11-06 07:00:00,aqi,GRU,40.999997166714266,37.242283
2022-11-07 09:00:00,aqi,GRU,82.99999983799013,60.052505
2022-12-06 22:00:00,aqi,GRU,33.9999994210111,35.021107
2024-06-03 16:00:00,aqi,GRU,91.99999994212413,93.149155
2021-06-03 21:00:00,aqi,GRU,160.00000203581976,157.71417
2023-06-10 14:00:00,aqi,GRU,91.99999994212413,97.42754
2025-10-11 15:00:00,aqi,GRU,107.00000037277695,103.094986
2025-10-07 06:00:00,aqi,GRU,38.99999692932659,34.64504
2024-02-12 07:00:00,aqi,GRU,160.00000203581976,164.72578
2022-03-11 15:00:00,aqi,GRU,82.99999983799013,154.02739
2024-09-12 13:00:00,aqi,GRU,102.9999998980016,104.142815
2021-12-01 16:00:00,aqi,GRU,164.0000025105951,167.23529
2024-01-03 23:00:00,aqi,GRU,96.999999957127,93.58004
2021-12-09 04:00:00,aqi,GRU,55.99999894712182,55.134525
2023-04-09 07:00:00,aqi,GRU,66.00000013406017,64.03777
2021-09-08 13:00:00,aqi,GRU,69.00000049014169,68.260414
2023-10-08 02:00:00,aqi,GRU,71.00000072752937,65.082466
2025-03-12 16:00:00,aqi,GRU,73.99999954103403,79.0967
2021-04-02 21:00:00,aqi,GRU,158.0000017984321,165.31313
2023-09-03 00:00:00,aqi,GRU,105.00000013538927,161.6355
2023-03-04 09:00:00,aqi,GRU,79.00000013450321,82.960144
2023-10-02 00:00:00,aqi,GRU,166.00000274798276,181.44101
2022-03-06 14:00:00,aqi,GRU,98.99999980887047,100.306274
2021-12-05 08:00:00,aqi,GRU,50.00000132011248,51.58517
2023-06-04 16:00:00,aqi,GRU,62.99999977797867,77.7109
2024-07-11 22:00:00,aqi,GRU,112.99999954236313,113.49479
2021-12-10 07:00:00,aqi,GRU,70.00000060883552,68.93778
2021-10-02 14:00:00,aqi,GRU,189.99999942632746,191.87215
2025-09-06 00:00:00,aqi,GRU,71.00000072752937,20.445864
2022-12-09 20:00:00,aqi,GRU,48.499999599494885,45.722878
2022-12-04 12:00:00,aqi,GRU,95.00000000897249,90.40292
2023-02-04 07:00:00,aqi,GRU,85.00000007537781,87.9972
2023-03-02 17:00:00,aqi,GRU,82.99999983799013,132.97493
2024-01-10 18:00:00,aqi,GRU,79.00000013450321,69.62457
2025-06-05 09:00:00,aqi,GRU,23.00000120053258,26.515062
2024-06-07 13:00:00,aqi,GRU,89.00000016450895,96.09042
2021-05-06 15:00:00,aqi,GRU,55.99999894712182,56.27816
2023-11-06 12:00:00,aqi,GRU,81.9999997192963,84.92096
2023-10-06 14:00:00,aqi,GRU,62.99999977797867,65.49765
2024-02-04 10:00:00,aqi,GRU,145.0000002554122,145.25887
2021-09-09 12:00:00,aqi,GRU,56.99999906581565,58.799538
2025-08-08 06:00:00,aqi,GRU,49.00000120141864,47.05388
2024-10-04 00:00:00,aqi,GRU,102.9999998980016,78.72273
2024-02-04 12:00:00,aqi,GRU,148.0000006114937,147.69804
2025-05-03 09:00:00,aqi,GRU,42.000000370561786,59.350574
2021-08-11 03:00:00,aqi,GRU,135.99999918716767,136.9209
2024-07-07 05:00:00,aqi,GRU,96.999999957127,92.599365
2025-02-07 06:00:00,aqi,GRU,33.00000238747094,29.902216
2025-11-02 18:00:00,aqi,GRU,92.99999996440692,96.58277
2021-02-06 20:00:00,aqi,GRU,57.999999184509484,55.81646
2025-08-08 16:00:00,aqi,GRU,37.00000286224629,36.703686
2021-11-03 13:00:00,aqi,GRU,158.99999883197222,158.06781
2025-08-04 00:00:00,aqi,GRU,82.99999983799013,74.0534
2024-07-04 14:00:00,aqi,GRU,91.99999994212413,91.631714
2021-07-05 04:00:00,aqi,GRU,70.00000060883552,59.224045
2024-01-07 22:00:00,aqi,GRU,57.999999184509484,49.67273
2025-08-08 04:00:00,aqi,GRU,33.00000238747094,38.24454
2022-07-07 23:00:00,aqi,GRU,82.99999983799013,54.557953
2023-10-08 17:00:00,aqi,GRU,54.99999882842798,51.30001
2024-01-08 02:00:00,aqi,GRU,53.99999870973414,47.013725
2021-04-11 11:00:00,aqi,GRU,122.00000061060766,123.55886
2023-02-09 12:00:00,aqi,GRU,55.99999894712182,52.15481
2024-07-12 18:00:00,aqi,GRU,110.00000072885845,113.47705
2025-03-06 14:00:00,aqi,GRU,37.99999989578644,38.42137
2024-03-07 08:00:00,aqi,GRU,89.00000016450895,84.97698
2021-12-02 01:00:00,aqi,GRU,194.99999693464298,179.88025
2022-12-05 02:00:00,aqi,GRU,92.99999996440692,88.90134
2022-05-03 20:00:00,aqi,GRU,127.00000120407682,133.25748
2022-07-10 02:00:00,aqi,GRU,74.99999965972786,70.00813
2023-12-03 11:00:00,aqi,GRU,129.99999847500465,130.79532
2025-09-11 19:00:00,aqi,GRU,70.00000060883552,70.92934
2023-04-01 09:00:00,aqi,GRU,233.9999984785489,242.58087
2023-05-05 16:00:00,aqi,GRU,60.999999540591,60.865845
2024-12-04 13:00:00,aqi,GRU,94.00000001079246,92.703606
2021-01-10 13:00:00,aqi,GRU,71.99999930364635,66.508156
2022-02-08 02:00:00,aqi,GRU,82.99999983799013,77.18753
2021-03-13 00:00:00,aqi,GRU,82.99999983799013,90.724625
2025-06-10 16:00:00,aqi,GRU,82.99999983799013,57.058006
2022-09-02 06:00:00,aqi,GRU,92.99999996440692,92.584015
2024-04-01 16:00:00,aqi,GRU,120.00000037321998,125.11684
2023-07-07 11:00:00,aqi,GRU,68.00000037144785,61.547993
2023-12-08 06:00:00,aqi,GRU,69.00000049014169,65.563416
2024-12-10 21:00:00,aqi,GRU,51.000001438806315,51.223656
2024-08-11 13:00:00,aqi,GRU,114.9999997797508,121.01602
2021-02-04 22:00:00,aqi,GRU,164.99999954413525,154.50299
2021-02-08 11:00:00,aqi,GRU,50.00000132011248,49.304314
2022-05-12 07:00:00,aqi,GRU,301.9999942091151,307.47348
2025-11-11 23:00:00,aqi,GRU,127.00000120407682,117.08097
2023-02-11 13:00:00,aqi,GRU,229.00000097023343,241.66843
2022-12-05 22:00:00,aqi,GRU,40.00000013317411,41.204395
2023-08-12 06:00:00,aqi,GRU,92.99999996440692,98.3961
2024-06-10 12:00:00,aqi,GRU,35.00000262485862,38.238426
2023-10-03 22:00:00,aqi,GRU,83.99999995668396,83.59975
2025-04-11 00:00:00,aqi,GRU,60.999999540591,55.44836
2023-02-08 06:00:00,aqi,GRU,33.9999994210111,34.600906
2024-10-05 17:00:00,aqi,GRU,58.999999303203325,55.586823
2024-07-07 08:00:00,aqi,GRU,95.00000000897249,90.74013
2022-01-12 01:00:00,aqi,GRU,267.999996343832,260.24533
2022-07-06 16:00:00,aqi,GRU,65.00000001536634,68.68707
2023-06-03 17:00:00,aqi,GRU,262.00000180197634,274.98383
2021-01-05 20:00:00,aqi,GRU,82.99999983799013,55.65577
2025-03-10 16:00:00,aqi,GRU,82.99999983799013,54.387028
2023-07-05 11:00:00,aqi,GRU,60.999999540591,61.05774
2021-12-12 19:00:00,aqi,GRU,191.000002630175,195.10298
2024-01-12 14:00:00,aqi,GRU,249.00000334411016,254.1912
2022-09-07 05:00:00,aqi,GRU,57.999999184509484,57.32547
2021-08-08 09:00:00,aqi,GRU,71.99999930364635,69.585625
2025-11-05 22:00:00,aqi,GRU,37.00000286224629,29.842035
2021-06-01 18:00:00,aqi,GRU,82.99999983799013,166.64581
2023-08-11 14:00:00,aqi,GRU,128.0000013227707,127.9779
2025-08-12 21:00:00,aqi,GRU,102.9999998980016,100.6606
2025-02-07 08:00:00,aqi,GRU,33.9999994210111,29.690493
2021-02-05 20:00:00,aqi,GRU,82.99999983799013,57.902218
2024-11-08 17:00:00,aqi,GRU,38.99999692932659,35.516823
2024-04-09 22:00:00,aqi,GRU,61.99999965928483,60.25151
2022-10-06 11:00:00,aqi,GRU,71.99999930364635,72.66165
2023-07-08 14:00:00,aqi,GRU,58.999999303203325,59.3711
2023-04-12 19:00:00,aqi,GRU,98.00000007582084,98.541916
2021-01-02 00:00:00,aqi,GRU,82.99999983799013,230.08444
2025-12-07 13:00:00,aqi,GRU,56.99999906581565,36.794353
2025-08-06 07:00:00,aqi,GRU,56.99999906581565,58.385586
2024-09-05 14:00:00,aqi,GRU,67.000000252754,65.28993
2024-02-09 10:00:00,aqi,GRU,53.99999870973414,50.45716
2024-05-09 19:00:00,aqi,GRU,29.000001912695595,30.000666
2024-02-05 14:00:00,aqi,GRU,107.00000037277695,103.5967
2024-08-11 10:00:00,aqi,GRU,114.9999997797508,120.00809
2025-05-02 12:00:00,aqi,GRU,92.99999996440692,93.63092
2024-04-08 12:00:00,aqi,GRU,38.99999692932659,37.201588
2021-03-01 19:00:00,aqi,GRU,287.0000016841686,293.63763
2024-05-05 13:00:00,aqi,GRU,83.99999995668396,83.71824
2024-02-12 15:00:00,aqi,GRU,136.9999993058615,145.80191
2025-06-09 23:00:00,aqi,GRU,33.00000238747094,37.46677
2021-12-10 23:00:00,aqi,GRU,88.00000004581511,86.60772
2022-11-02 08:00:00,aqi,GRU,168.00000298537043,164.87373
2023-06-03 18:00:00,aqi,GRU,262.00000180197634,269.4296
2024-10-03 23:00:00,aqi,GRU,82.99999983799013,79.1308
2024-11-02 00:00:00,aqi,GRU,81.9999997192963,73.09776
2024-05-06 01:00:00,aqi,GRU,213.9999961046722,213.6024
2025-04-09 07:00:00,aqi,GRU,35.00000262485862,34.032486
2024-03-02 14:00:00,aqi,GRU,89.99999989755857,88.37121
2023-07-10 15:00:00,aqi,GRU,81.00000037189088,87.033714
2022-02-03 03:00:00,aqi,GRU,82.99999983799013,175.1042
2024-06-04 18:00:00,aqi,GRU,104.00000001669544,105.75198
2021-08-07 22:00:00,aqi,GRU,56.99999906581565,58.172832
2024-07-09 08:00:00,aqi,GRU,42.000000370561786,42.13373
2024-03-10 23:00:00,aqi,GRU,23.999998234072734,27.392962
2022-06-05 16:00:00,aqi,GRU,115.99999989844463,119.391426
2024-10-11 12:00:00,aqi,GRU,121.00000049191381,123.0803
2024-03-02 01:00:00,aqi,GRU,71.00000072752937,75.17923
2022-04-02 17:00:00,aqi,GRU,160.9999990693599,168.57428
2021-04-03 22:00:00,aqi,GRU,193.00000286756267,187.87544
2024-04-08 16:00:00,aqi,GRU,40.999997166714266,40.077415
2024-02-12 19:00:00,aqi,GRU,126.00000108538299,133.11826
2021-11-09 08:00:00,aqi,GRU,51.000001438806315,50.915264
2023-04-08 05:00:00,aqi,GRU,57.999999184509484,60.210674
2023-07-12 23:00:00,aqi,GRU,96.999999957127,102.322136
2022-12-09 02:00:00,aqi,GRU,65.00000001536634,61.809273
2024-05-04 22:00:00,aqi,GRU,105.00000013538927,101.53087
2022-05-05 18:00:00,aqi,GRU,99.9999999275643,106.95659
2022-03-11 21:00:00,aqi,GRU,82.99999983799013,159.79716
2024-08-12 12:00:00,aqi,GRU,100.99999966061392,103.451546
2021-09-06 23:00:00,aqi,GRU,60.999999540591,57.582317
2023-10-12 10:00:00,aqi,GRU,79.00000013450321,79.14147
2025-02-03 19:00:00,aqi,GRU,85.00000007537781,86.31233
2021-07-02 21:00:00,aqi,GRU,141.9999998993307,149.13484
2024-01-06 05:00:00,aqi,GRU,66.00000013406017,64.1331
2024-08-06 10:00:00,aqi,GRU,49.00000120141864,47.417194
2021-04-02 09:00:00,aqi,GRU,166.99999978152292,174.33705
2022-11-11 20:00:00,aqi,GRU,134.99999906847384,138.98615
2022-05-10 09:00:00,aqi,GRU,73.49999948168711,73.010445
2022-09-11 22:00:00,aqi,GRU,82.99999983799013,202.04079
2022-04-03 06:00:00,aqi,GRU,124.00000084799532,128.30145
2023-10-06 13:00:00,aqi,GRU,60.999999540591,64.41748
2025-03-10 23:00:00,aqi,GRU,82.99999983799013,59.678776
2024-11-11 04:00:00,aqi,GRU,119.00000025452614,119.2897
2023-09-08 13:00:00,aqi,GRU,61.99999965928483,65.9553
2025-03-03 05:00:00,aqi,GRU,87.00000031276548,86.85264
2024-04-08 14:00:00,aqi,GRU,40.00000013317411,39.79257
2023-07-06 20:00:00,aqi,GRU,68.00000037144785,67.64811
2021-04-02 18:00:00,aqi,GRU,181.0000014432366,195.43517
2024-04-04 19:00:00,aqi,GRU,102.9999998980016,103.58807
2022-04-11 04:00:00,aqi,GRU,82.99999983799013,136.97525
2024-01-11 20:00:00,aqi,GRU,156.0000015610444,150.45761
2022-09-07 00:00:00,aqi,GRU,57.999999184509484,60.961327
2023-09-11 17:00:00,aqi,GRU,115.99999989844463,114.27336
2022-12-04 08:00:00,aqi,GRU,91.99999994212413,86.295364
2024-05-09 04:00:00,aqi,GRU,59.99999942189716,57.852432
2023-11-06 11:00:00,aqi,GRU,83.99999995668396,82.75057
2021-12-01 09:00:00,aqi,GRU,177.00000096846128,177.16487
2023-01-04 06:00:00,aqi,GRU,81.00000037189088,81.5903
2024-03-08 05:00:00,aqi,GRU,31.00000215008327,30.496714
2023-12-05 13:00:00,aqi,GRU,107.00000037277695,107.71925
2021-01-11 05:00:00,aqi,GRU,138.9999995432492,135.62599
2021-10-04 09:00:00,aqi,GRU,139.99999966194304,135.2009
2022-08-09 16:00:00,aqi,GRU,44.00000060794946,43.41851
2024-11-09 17:00:00,aqi,GRU,47.00000096403097,46.542046
2021-07-08 23:00:00,aqi,GRU,73.99999954103403,71.37511
2022-09-08 22:00:00,aqi,GRU,82.99999983799013,33.620953
2024-10-07 08:00:00,aqi,GRU,31.999999183623423,27.477503
2022-10-02 06:00:00,aqi,GRU,119.00000025452614,114.08399
2022-01-11 10:00:00,aqi,GRU,130.99999859369848,134.04579
2023-08-06 05:00:00,aqi,GRU,71.00000072752937,70.58441
2025-10-06 05:00:00,aqi,GRU,78.00000001580938,64.206406
2025-08-07 15:00:00,aqi,GRU,35.99999965839877,35.87006
2025-04-12 17:00:00,aqi,GRU,113.99999966105696,113.97278
2021-09-13 02:00:00,aqi,GRU,82.99999983799013,192.73177
2021-09-11 15:00:00,aqi,GRU,169.0000000189106,175.74702
2024-12-06 13:00:00,aqi,GRU,89.99999989755857,86.75739
2021-02-05 14:00:00,aqi,GRU,82.99999983799013,62.180626
2023-08-12 02:00:00,aqi,GRU,89.00000016450895,91.58569
2021-04-10 18:00:00,aqi,GRU,76.99999989711554,78.1949
2022-10-04 13:00:00,aqi,GRU,50.00000132011248,60.246853
2023-09-07 08:00:00,aqi,GRU,70.00000060883552,67.41962
2021-11-09 21:00:00,aqi,GRU,53.99999870973414,54.987907
2021-11-05 18:00:00,aqi,GRU,51.000001438806315,52.648033
