target_timestamp,target,model,observed,predicted
2022-06-04 01:00:00,pm25,PIIANN,128.67,143.96361
2022-03-11 17:00:00,pm25,PIIANN,288.0,341.60846
2021-11-04 09:00:00,pm25,PIIANN,115.0,116.40407
2023-01-07 07:00:00,pm25,PIIANN,27.999998,28.347044
2024-02-03 03:00:00,pm25,PIIANN,27.999998,62.85552
2024-07-08 07:00:00,pm25,PIIANN,10.666671,77.608574
2021-11-06 15:00:00,pm25,PIIANN,47.5,43.139977
2021-12-04 17:00:00,pm25,PIIANN,36.5,32.062378
2022-01-12 04:00:00,pm25,PIIANN,257.0,269.78763
2022-06-04 17:00:00,pm25,PIIANN,31.999998,40.861313
2022-11-05 18:00:00,pm25,PIIANN,68.0,64.06954
2021-04-09 20:00:00,pm25,PIIANN,56.5,51.19622
2022-07-11 12:00:00,pm25,PIIANN,170.0,194.84677
2022-05-03 12:00:00,pm25,PIIANN,68.75,74.27255
2024-05-06 08:00:00,pm25,PIIANN,57.0,94.94856
2025-06-03 13:00:00,pm25,PIIANN,41.0,61.525093
2022-03-06 02:00:00,pm25,PIIANN,108.5,112.86664
2024-06-02 21:00:00,pm25,PIIANN,361.75,247.99342
2022-11-01 21:00:00,pm25,PIIANN,170.33,186.7343
2023-11-06 03:00:00,pm25,PIIANN,24.666662,24.287786
2021-05-07 06:00:00,pm25,PIIANN,91.5,58.59378
2023-03-11 19:00:00,pm25,PIIANN,246.5,244.35295
2024-03-01 19:00:00,pm25,PIIANN,327.0,238.26328
2025-03-09 14:00:00,pm25,PIIANN,68.0,55.354286
2023-09-05 10:00:00,pm25,PIIANN,185.0,144.05954
2022-02-11 20:00:00,pm25,PIIANN,421.5,490.7181
2022-11-06 10:00:00,pm25,PIIANN,54.5,85.40098
2022-04-07 18:00:00,pm25,PIIANN,74.0,49.37178
2022-10-12 23:00:00,pm25,PIIANN,319.33,302.67682
2022-05-04 11:00:00,pm25,PIIANN,102.25,104.851776
2024-06-07 17:00:00,pm25,PIIANN,21.999998,37.27983
2021-04-02 16:00:00,pm25,PIIANN,70.0,77.645805
2024-02-08 02:00:00,pm25,PIIANN,51.0,51.44281
2022-10-07 07:00:00,pm25,PIIANN,43.5,33.151016
2023-02-12 08:00:00,pm25,PIIANN,272.0,309.3258
2024-08-06 10:00:00,pm25,PIIANN,51.0,60.572605
2021-02-06 09:00:00,pm25,PIIANN,78.75,53.987167
2021-03-02 04:00:00,pm25,PIIANN,245.0,279.82483
2023-06-08 14:00:00,pm25,PIIANN,31.333334,27.399748
2022-01-04 22:00:00,pm25,PIIANN,182.5,192.64554
2023-06-05 04:00:00,pm25,PIIANN,184.0,161.21214
2023-07-07 10:00:00,pm25,PIIANN,29.666662,35.546562
2023-02-02 11:00:00,pm25,PIIANN,103.5,114.73601
2023-02-04 22:00:00,pm25,PIIANN,113.0,103.449066
2021-02-12 16:00:00,pm25,PIIANN,269.0,277.23816
2022-12-04 06:00:00,pm25,PIIANN,147.0,144.13724
2022-12-05 02:00:00,pm25,PIIANN,48.33,17.966757
2022-11-11 06:00:00,pm25,PIIANN,424.25,357.50052
2022-05-11 02:00:00,pm25,PIIANN,214.0,290.19067
2021-10-08 07:00:00,pm25,PIIANN,38.5,50.01223
2023-01-07 17:00:00,pm25,PIIANN,10.999999,31.429441
2023-03-08 10:00:00,pm25,PIIANN,43.0,33.905807
2022-05-12 13:00:00,pm25,PIIANN,83.0,99.27279
2022-01-12 06:00:00,pm25,PIIANN,230.0,230.70506
2021-07-07 00:00:00,pm25,PIIANN,60.0,107.88547
2022-09-09 12:00:00,pm25,PIIANN,63.330006,58.391804
2021-01-07 11:00:00,pm25,PIIANN,58.000004,65.48769
2021-01-07 03:00:00,pm25,PIIANN,33.5,35.9271
2023-09-11 19:00:00,pm25,PIIANN,448.0,400.52258
2021-03-07 16:00:00,pm25,PIIANN,51.25,44.144783
2025-03-05 10:00:00,pm25,PIIANN,130.0,130.33397
2024-03-11 13:00:00,pm25,PIIANN,230.0,261.73984
2022-01-02 22:00:00,pm25,PIIANN,259.33,237.26657
2022-09-05 13:00:00,pm25,PIIANN,54.0,50.216194
2022-02-10 12:00:00,pm25,PIIANN,60.330006,75.00096
2025-04-07 09:00:00,pm25,PIIANN,19.999998,36.40703
2021-12-02 16:00:00,pm25,PIIANN,264.0,245.23471
2025-03-05 17:00:00,pm25,PIIANN,91.0,26.758986
2025-05-08 21:00:00,pm25,PIIANN,31.999998,51.24691
2024-12-07 00:00:00,pm25,PIIANN,110.888885,95.4875
2021-03-09 01:00:00,pm25,PIIANN,34.5,43.40046
2024-10-03 23:00:00,pm25,PIIANN,77.33,98.847336
2021-02-11 07:00:00,pm25,PIIANN,242.5,211.5681
2022-09-07 19:00:00,pm25,PIIANN,10.999999,41.734657
2021-11-05 06:00:00,pm25,PIIANN,89.0,71.665634
2024-04-02 13:00:00,pm25,PIIANN,150.33,149.2632
2025-12-09 15:00:00,pm25,PIIANN,98.5,43.839577
2021-06-07 17:00:00,pm25,PIIANN,48.0,45.933388
2023-02-04 04:00:00,pm25,PIIANN,94.0,80.88113
2025-06-10 05:00:00,pm25,PIIANN,28.999998,48.978203
2023-06-01 18:00:00,pm25,PIIANN,287.25,314.74936
2022-02-04 20:00:00,pm25,PIIANN,127.25,152.7869
2025-02-09 12:00:00,pm25,PIIANN,59.0,29.962622
2021-03-09 15:00:00,pm25,PIIANN,22.999998,30.641844
2025-09-02 19:00:00,pm25,PIIANN,159.0,178.88788
2023-09-04 16:00:00,pm25,PIIANN,20.333334,23.552961
2024-11-04 03:00:00,pm25,PIIANN,139.0,165.27345
2023-06-07 03:00:00,pm25,PIIANN,47.0,33.746628
2023-03-10 20:00:00,pm25,PIIANN,130.0,122.22504
2022-02-06 06:00:00,pm25,PIIANN,111.0,108.62778
2025-07-11 05:00:00,pm25,PIIANN,516.0,350.9433
2021-11-10 01:00:00,pm25,PIIANN,49.875,108.64083
2025-09-05 22:00:00,pm25,PIIANN,115.0,165.56085
2025-07-11 08:00:00,pm25,PIIANN,342.0,330.01376
2024-05-04 09:00:00,pm25,PIIANN,90.0,106.20984
2023-04-06 20:00:00,pm25,PIIANN,70.666664,92.3083
2024-12-09 04:00:00,pm25,PIIANN,39.0,38.857185
2021-01-02 14:00:00,pm25,PIIANN,215.25,275.43484
2025-02-01 23:00:00,pm25,PIIANN,375.0,333.6347
2024-07-02 11:00:00,pm25,PIIANN,77.5,101.59571
2022-05-04 19:00:00,pm25,PIIANN,78.0,112.25176
2021-08-11 06:00:00,pm25,PIIANN,484.5,414.7485
2025-01-09 22:00:00,pm25,PIIANN,43.5,7.2488465
2023-09-09 15:00:00,pm25,PIIANN,15.333335,24.746077
2023-02-10 05:00:00,pm25,PIIANN,109.25,74.03611
2024-01-03 21:00:00,pm25,PIIANN,156.67,163.6156
2024-10-01 17:00:00,pm25,PIIANN,210.67,170.86287
2021-05-09 14:00:00,pm25,PIIANN,38.25,46.374397
2024-01-11 21:00:00,pm25,PIIANN,372.75,332.8611
2025-09-12 10:00:00,pm25,PIIANN,174.0,143.22041
2025-06-04 08:00:00,pm25,PIIANN,236.0,237.24911
2021-06-10 17:00:00,pm25,PIIANN,35.0,38.814064
2024-11-10 08:00:00,pm25,PIIANN,97.0,101.47584
2022-08-07 08:00:00,pm25,PIIANN,66.0,37.434822
2024-06-05 02:00:00,pm25,PIIANN,129.75,168.24976
2021-07-05 15:00:00,pm25,PIIANN,38.5,42.08223
2024-06-09 15:00:00,pm25,PIIANN,30.999998,31.896826
2024-05-09 17:00:00,pm25,PIIANN,63.999996,42.866676
2021-07-04 03:00:00,pm25,PIIANN,90.75,126.38199
2022-01-04 14:00:00,pm25,PIIANN,17.749998,37.08596
2023-12-09 12:00:00,pm25,PIIANN,44.5,34.597305
2023-11-10 17:00:00,pm25,PIIANN,42.25,38.605225
2024-02-05 18:00:00,pm25,PIIANN,40.0,53.89872
2025-06-04 07:00:00,pm25,PIIANN,307.0,241.32127
2021-10-07 11:00:00,pm25,PIIANN,34.0,27.308493
2023-01-05 17:00:00,pm25,PIIANN,48.0,39.63138
2025-12-10 03:00:00,pm25,PIIANN,107.0,107.5669
2024-11-01 20:00:00,pm25,PIIANN,373.0,337.54898
2022-07-10 19:00:00,pm25,PIIANN,38.5,45.679756
2021-06-09 11:00:00,pm25,PIIANN,83.0,80.02522
2022-12-07 16:00:00,pm25,PIIANN,9.999999,25.759665
2025-01-09 11:00:00,pm25,PIIANN,86.0,72.02423
2022-09-05 16:00:00,pm25,PIIANN,56.25,46.018913
2022-04-09 10:00:00,pm25,PIIANN,28.999998,33.262657
2021-05-06 12:00:00,pm25,PIIANN,29.999998,33.63037
2025-12-04 19:00:00,pm25,PIIANN,51.0,63.375793
2022-06-01 13:00:00,pm25,PIIANN,100.25,112.96391
2023-04-11 22:00:00,pm25,PIIANN,516.0,468.47656
2025-07-12 06:00:00,pm25,PIIANN,206.0,150.71588
2022-04-04 02:00:00,pm25,PIIANN,212.25,228.27312
2022-03-06 11:00:00,pm25,PIIANN,57.0,72.871735
2021-12-07 12:00:00,pm25,PIIANN,42.0,16.669905
2021-07-09 15:00:00,pm25,PIIANN,50.75,40.589287
2023-10-13 02:00:00,pm25,PIIANN,221.28555,235.31398
2022-04-10 10:00:00,pm25,PIIANN,95.0,97.58477
2023-11-06 13:00:00,pm25,PIIANN,11.333343,29.565916
2023-08-10 22:00:00,pm25,PIIANN,150.66667,109.93926
2024-07-11 00:00:00,pm25,PIIANN,329.0,129.13414
2023-10-10 23:00:00,pm25,PIIANN,134.75,196.16666
2023-11-05 04:00:00,pm25,PIIANN,312.75,231.932
2023-07-12 19:00:00,pm25,PIIANN,261.0,244.46988
2021-10-08 08:00:00,pm25,PIIANN,47.5,49.774384
2025-12-01 22:00:00,pm25,PIIANN,251.25,277.48862
2021-09-02 03:00:00,pm25,PIIANN,274.0,241.19437
2022-01-11 08:00:00,pm25,PIIANN,384.75,443.8261
2023-01-09 01:00:00,pm25,PIIANN,43.0,27.946135
2022-03-08 12:00:00,pm25,PIIANN,71.0,60.16383
2024-11-02 00:00:00,pm25,PIIANN,195.0,270.4885
2022-03-02 07:00:00,pm25,PIIANN,201.0,176.60838
2021-08-06 00:00:00,pm25,PIIANN,107.25,77.863235
2024-11-05 06:00:00,pm25,PIIANN,56.0,98.2905
2025-12-12 00:00:00,pm25,PIIANN,384.0,350.42563
2021-12-02 01:00:00,pm25,PIIANN,207.0,237.70432
2022-07-04 19:00:00,pm25,PIIANN,109.33,145.09631
2024-06-04 06:00:00,pm25,PIIANN,152.75,146.88437
2024-02-12 19:00:00,pm25,PIIANN,151.0,175.34465
2023-02-08 14:00:00,pm25,PIIANN,27.666662,18.8169
2024-02-05 00:00:00,pm25,PIIANN,79.5,82.28715
2025-10-03 00:00:00,pm25,PIIANN,152.0,162.08089
2022-01-07 11:00:00,pm25,PIIANN,47.33,44.232002
2024-05-05 23:00:00,pm25,PIIANN,176.0,177.9896
2023-10-11 20:00:00,pm25,PIIANN,143.75,113.76584
2022-12-03 10:00:00,pm25,PIIANN,123.67,140.56413
2023-02-07 08:00:00,pm25,PIIANN,37.333336,31.615118
2023-09-03 08:00:00,pm25,PIIANN,73.0,73.11595
2022-06-11 20:00:00,pm25,PIIANN,263.33,296.3456
2025-06-05 07:00:00,pm25,PIIANN,136.0,84.73992
2022-05-11 11:00:00,pm25,PIIANN,209.5,220.65276
2022-11-09 02:00:00,pm25,PIIANN,30.499998,38.47117
2024-03-11 14:00:00,pm25,PIIANN,167.0,180.26973
2021-08-07 18:00:00,pm25,PIIANN,47.5,44.290367
2021-07-02 04:00:00,pm25,PIIANN,217.5,210.05026
2023-03-10 00:00:00,pm25,PIIANN,88.5,54.061165
2025-04-05 06:00:00,pm25,PIIANN,214.0,241.62396
2021-04-11 09:00:00,pm25,PIIANN,408.0,372.12787
2021-07-10 20:00:00,pm25,PIIANN,82.333336,115.09723
2021-07-03 11:00:00,pm25,PIIANN,144.25,167.40503
2025-03-09 11:00:00,pm25,PIIANN,68.25,45.831604
2022-10-03 18:00:00,pm25,PIIANN,77.33,85.50805
2021-09-03 00:00:00,pm25,PIIANN,187.0,402.2377
2021-09-05 00:00:00,pm25,PIIANN,73.75,103.445244
2025-02-07 20:00:00,pm25,PIIANN,24.999998,37.93548
2024-02-01 22:00:00,pm25,PIIANN,287.67,331.90717
2022-10-07 23:00:00,pm25,PIIANN,44.75,49.77366
2024-05-06 11:00:00,pm25,PIIANN,72.0,83.920204
2024-01-07 09:00:00,pm25,PIIANN,50.0,52.07283
2022-03-02 13:00:00,pm25,PIIANN,161.75,126.31892
2024-08-12 04:00:00,pm25,PIIANN,232.99998,179.30821
2025-07-04 17:00:00,pm25,PIIANN,59.0,65.041794
2022-12-04 23:00:00,pm25,PIIANN,129.67,126.54066
2024-04-12 18:00:00,pm25,PIIANN,97.0,80.72122
2021-10-08 14:00:00,pm25,PIIANN,30.249998,44.37583
2025-11-12 02:00:00,pm25,PIIANN,304.0,234.82582
2022-10-08 06:00:00,pm25,PIIANN,77.33,45.705925
2023-08-04 12:00:00,pm25,PIIANN,22.999998,40.62594
2022-02-07 11:00:00,pm25,PIIANN,48.33,66.977455
2025-08-04 06:00:00,pm25,PIIANN,114.0,92.86577
2023-03-03 07:00:00,pm25,PIIANN,124.25,96.79434
2025-12-03 04:00:00,pm25,PIIANN,140.0,157.07533
2025-09-06 18:00:00,pm25,PIIANN,54.0,84.57747
2023-11-03 20:00:00,pm25,PIIANN,89.0,151.13722
2023-06-08 13:00:00,pm25,PIIANN,38.66667,26.344625
2022-10-04 13:00:00,pm25,PIIANN,43.33,58.033524
2025-12-11 23:00:00,pm25,PIIANN,365.0,399.54492
2025-02-07 08:00:00,pm25,PIIANN,59.0,76.756386
2022-02-05 08:00:00,pm25,PIIANN,63.330006,69.843575
2023-10-07 09:00:00,pm25,PIIANN,72.0,29.382719
2022-08-03 03:00:00,pm25,PIIANN,206.67,192.90456
2023-11-09 04:00:00,pm25,PIIANN,8.666678,21.34126
2025-06-07 03:00:00,pm25,PIIANN,37.0,41.729004
2021-02-09 15:00:00,pm25,PIIANN,8.000007,21.450445
2021-05-07 13:00:00,pm25,PIIANN,51.0,56.670364
2021-03-01 23:00:00,pm25,PIIANN,127.0,131.14552
2021-02-08 13:00:00,pm25,PIIANN,19.999998,32.1772
2023-06-02 19:00:00,pm25,PIIANN,154.66667,161.57016
2023-09-10 09:00:00,pm25,PIIANN,58.000004,72.88543
2022-07-06 01:00:00,pm25,PIIANN,64.33,109.370995
2021-10-06 17:00:00,pm25,PIIANN,53.0,49.22152
2023-02-08 05:00:00,pm25,PIIANN,22.999998,12.999877
2025-07-08 06:00:00,pm25,PIIANN,37.0,47.667862
2022-09-02 15:00:00,pm25,PIIANN,39.5,56.589836
2021-08-11 05:00:00,pm25,PIIANN,480.0,432.1202
2021-12-09 11:00:00,pm25,PIIANN,31.749998,34.7548
2025-05-10 11:00:00,pm25,PIIANN,57.0,55.31716
2024-03-12 07:00:00,pm25,PIIANN,208.0,225.2966
2025-09-02 13:00:00,pm25,PIIANN,130.0,97.4942
2025-01-06 23:00:00,pm25,PIIANN,63.0,49.440094
2022-06-12 07:00:00,pm25,PIIANN,210.75,200.92894
2024-12-09 20:00:00,pm25,PIIANN,28.999998,31.617117
2021-07-06 20:00:00,pm25,PIIANN,79.75,78.67273
2021-10-09 21:00:00,pm25,PIIANN,21.249998,42.825607
2025-07-01 22:00:00,pm25,PIIANN,356.0,334.23978
2025-12-08 15:00:00,pm25,PIIANN,73.0,35.67472
2021-09-03 14:00:00,pm25,PIIANN,91.0,84.981224
2021-09-10 17:00:00,pm25,PIIANN,52.5,38.559273
2021-06-10 13:00:00,pm25,PIIANN,43.5,51.51021
2023-03-01 20:00:00,pm25,PIIANN,443.33334,421.31967
2025-06-10 09:00:00,pm25,PIIANN,37.0,47.51021
2021-07-07 08:00:00,pm25,PIIANN,95.5,112.4627
2024-07-05 19:00:00,pm25,PIIANN,88.0,106.803276
2022-09-11 13:00:00,pm25,PIIANN,94.0,76.41697
2024-01-04 12:00:00,pm25,PIIANN,45.0,54.679726
2022-11-03 15:00:00,pm25,PIIANN,41.33,50.199875
2024-11-05 22:00:00,pm25,PIIANN,121.0,88.660995
2024-08-10 08:00:00,pm25,PIIANN,185.0,134.41422
2025-05-03 04:00:00,pm25,PIIANN,40.0,69.26931
2021-07-03 19:00:00,pm25,PIIANN,67.5,70.58189
2025-06-12 03:00:00,pm25,PIIANN,197.0,170.49413
2024-07-02 09:00:00,pm25,PIIANN,141.0,156.02457
2025-12-03 05:00:00,pm25,PIIANN,151.0,152.44122
2021-12-08 15:00:00,pm25,PIIANN,29.999998,38.52777
2025-10-11 00:00:00,pm25,PIIANN,300.0,219.38832
2021-04-06 02:00:00,pm25,PIIANN,124.75,93.18349
2022-03-07 16:00:00,pm25,PIIANN,11.66999,35.45115
2025-09-04 21:00:00,pm25,PIIANN,144.0,201.47089
2021-11-09 18:00:00,pm25,PIIANN,11.999999,36.476707
2024-01-09 17:00:00,pm25,PIIANN,27.999998,32.63388
2025-12-11 20:00:00,pm25,PIIANN,322.0,430.03186
2024-02-01 11:00:00,pm25,PIIANN,156.33,176.67287
2021-02-10 11:00:00,pm25,PIIANN,59.750004,50.892487
2024-12-02 16:00:00,pm25,PIIANN,118.75,118.14734
2025-07-07 13:00:00,pm25,PIIANN,14.999999,33.617714
2022-05-12 18:00:00,pm25,PIIANN,83.0,196.1028
2021-08-04 11:00:00,pm25,PIIANN,83.75,62.652214
2021-02-07 22:00:00,pm25,PIIANN,39.25,40.01819
2021-12-10 02:00:00,pm25,PIIANN,79.111115,105.82139
2021-06-11 02:00:00,pm25,PIIANN,464.5,408.19785
2022-12-05 20:00:00,pm25,PIIANN,88.33,110.01925
2024-08-04 09:00:00,pm25,PIIANN,184.0,170.3379
2025-07-10 10:00:00,pm25,PIIANN,27.999998,38.429787
2024-10-04 13:00:00,pm25,PIIANN,65.0,68.235054
2024-09-04 03:00:00,pm25,PIIANN,141.0,120.99493
2025-01-12 11:00:00,pm25,PIIANN,197.0,174.05016
2021-09-06 18:00:00,pm25,PIIANN,68.0,73.714836
2025-05-08 04:00:00,pm25,PIIANN,43.0,32.13764
2021-04-12 21:00:00,pm25,PIIANN,208.25,342.1051
2025-08-03 02:00:00,pm25,PIIANN,111.0,116.69489
2025-02-04 14:00:00,pm25,PIIANN,39.0,46.47084
2025-05-07 22:00:00,pm25,PIIANN,30.999998,48.044464
2022-03-12 03:00:00,pm25,PIIANN,283.5,353.69266
2021-01-12 14:00:00,pm25,PIIANN,302.0,360.6134
2022-02-03 01:00:00,pm25,PIIANN,146.0,201.29135
2021-05-12 13:00:00,pm25,PIIANN,152.25,153.20468
2023-11-07 12:00:00,pm25,PIIANN,49.25,29.057981
2023-06-05 08:00:00,pm25,PIIANN,295.33334,243.10008
2024-10-12 14:00:00,pm25,PIIANN,48.0,46.273933
2022-07-09 02:00:00,pm25,PIIANN,39.67,46.190056
2021-06-02 14:00:00,pm25,PIIANN,57.0,81.81536
2025-02-03 17:00:00,pm25,PIIANN,29.999998,43.230293
2024-12-04 15:00:00,pm25,PIIANN,47.0,46.794388
2024-10-07 02:00:00,pm25,PIIANN,120.52,120.91193
2022-09-06 03:00:00,pm25,PIIANN,58.000004,41.262672
2024-01-07 19:00:00,pm25,PIIANN,38.0,64.90397
2024-05-07 16:00:00,pm25,PIIANN,2.9999988,33.893097
2021-06-08 16:00:00,pm25,PIIANN,16.749998,26.455519
2024-02-01 18:00:00,pm25,PIIANN,322.67,221.33635
2023-03-02 01:00:00,pm25,PIIANN,216.35898,157.79897
2024-10-03 07:00:00,pm25,PIIANN,139.75,139.16628
2022-06-06 09:00:00,pm25,PIIANN,83.0,56.9877
2023-08-12 16:00:00,pm25,PIIANN,100.0,121.29864
2025-03-05 01:00:00,pm25,PIIANN,180.0,141.16818
2024-12-10 16:00:00,pm25,PIIANN,36.0,58.136158
2023-04-11 04:00:00,pm25,PIIANN,377.0,383.73807
2022-01-09 06:00:00,pm25,PIIANN,55.67,52.592064
2022-05-02 05:00:00,pm25,PIIANN,111.75,109.92746
2023-09-05 04:00:00,pm25,PIIANN,142.0,105.44602
2023-05-12 20:00:00,pm25,PIIANN,190.0,198.7142
2021-04-06 03:00:00,pm25,PIIANN,136.25,103.627815
2023-09-12 06:00:00,pm25,PIIANN,191.0,194.95003
2025-10-02 17:00:00,pm25,PIIANN,62.0,72.39966
2023-08-03 10:00:00,pm25,PIIANN,191.66667,172.7871
2023-11-12 23:00:00,pm25,PIIANN,320.25,305.58127
2022-07-08 15:00:00,pm25,PIIANN,28.999998,36.624886
2023-05-13 01:00:00,pm25,PIIANN,206.03355,205.08307
2021-05-10 03:00:00,pm25,PIIANN,24.249998,65.1557
2022-12-05 06:00:00,pm25,PIIANN,61.33,46.44197
2022-08-02 21:00:00,pm25,PIIANN,456.0,377.95612
2022-11-05 22:00:00,pm25,PIIANN,69.33,67.34784
2021-06-11 11:00:00,pm25,PIIANN,325.0,315.07162
2021-03-09 03:00:00,pm25,PIIANN,3.4999912,31.191923
2025-02-11 07:00:00,pm25,PIIANN,83.0,86.03471
2023-05-04 07:00:00,pm25,PIIANN,96.0,101.48426
2022-11-07 16:00:00,pm25,PIIANN,18.999998,36.77893
