target_timestamp,target,model,observed,predicted
2024-06-07 17:00:00,aqi,GRU,94.99999602566126,92.3084
2021-04-02 16:00:00,aqi,GRU,340.0000001310103,341.70908
2024-02-08 02:00:00,aqi,GRU,80.00000443183364,81.68702
2022-10-07 07:00:00,aqi,GRU,77.00000611306811,87.77061
2023-02-12 08:00:00,aqi,GRU,406.999995855479,408.46835
2024-08-06 10:00:00,aqi,GRU,285.00000080085726,288.7676
2021-02-06 09:00:00,aqi,GRU,107.99999705832155,105.7336
2021-03-02 04:00:00,aqi,GRU,429.00000432145043,416.94977
2023-06-08 14:00:00,aqi,GRU,112.99999841526893,100.92324
2022-01-04 22:00:00,aqi,GRU,231.00000006549487,224.72432
2023-06-05 04:00:00,aqi,GRU,234.99999990335132,224.6507
2023-07-07 10:00:00,aqi,GRU,56.00000540469492,69.69236
2023-02-02 11:00:00,aqi,GRU,234.99999990335132,233.55368
2023-02-04 22:00:00,aqi,GRU,177.0000020594794,166.13445
2021-02-12 16:00:00,aqi,GRU,469.9999979805986,479.1005
2022-12-04 06:00:00,aqi,GRU,322.99999926049355,325.13174
2022-12-05 02:00:00,aqi,GRU,125.99999944792921,127.790215
2022-11-11 06:00:00,aqi,GRU,374.99999715262743,379.42084
2022-05-11 02:00:00,aqi,GRU,472.99999629936417,472.8909
2021-10-08 07:00:00,aqi,GRU,115.00000145345078,113.32303
2023-01-07 17:00:00,aqi,GRU,120.99999809098183,120.86622
2023-03-08 10:00:00,aqi,GRU,78.00000139365179,78.74908
2022-05-12 13:00:00,aqi,GRU,336.00000029315385,339.76642
2022-01-12 06:00:00,aqi,GRU,400.00000393736434,400.3728
2021-07-07 00:00:00,aqi,GRU,173.99999750220664,172.67616
2022-09-09 12:00:00,aqi,GRU,176.0000005403885,173.15834
2021-01-07 11:00:00,aqi,GRU,299.00000023335485,288.3358
2021-01-07 03:00:00,aqi,GRU,305.99999838997684,291.5657
2023-09-11 19:00:00,aqi,GRU,465.9999919042349,466.62946
2021-03-07 16:00:00,aqi,GRU,148.999996955977,151.02211
2025-03-05 10:00:00,aqi,GRU,224.00000015429274,220.37682
2024-03-11 13:00:00,aqi,GRU,411.9999972124265,409.14798
2022-01-02 22:00:00,aqi,GRU,222.0000002353645,306.52197
2022-09-05 13:00:00,aqi,GRU,141.999998799355,137.01035
2022-02-10 12:00:00,aqi,GRU,222.0000002353645,206.1754
2025-04-07 09:00:00,aqi,GRU,102.99999570137419,106.417046
2021-12-02 16:00:00,aqi,GRU,393.99999482281873,401.14343
2025-03-05 17:00:00,aqi,GRU,243.00000016392428,230.24484
2025-05-08 21:00:00,aqi,GRU,117.99999977221631,120.49074
2024-12-07 00:00:00,aqi,GRU,222.0000002353645,214.8592
2021-03-09 01:00:00,aqi,GRU,78.99999667423546,86.544365
2024-10-03 23:00:00,aqi,GRU,203.00000100554635,206.61555
2021-02-11 07:00:00,aqi,GRU,328.00000061744095,336.65988
2022-09-07 19:00:00,aqi,GRU,102.99999570137419,107.28497
2021-11-05 06:00:00,aqi,GRU,222.0000002353645,177.04619
2024-04-02 13:00:00,aqi,GRU,334.99999877406293,335.27194
2025-12-09 15:00:00,aqi,GRU,218.00000039750805,214.37059
2021-06-07 17:00:00,aqi,GRU,150.99999999415886,150.09612
2023-02-04 04:00:00,aqi,GRU,139.0000004805895,144.53238
2025-06-10 05:00:00,aqi,GRU,148.999996955977,149.2174
2023-06-01 18:00:00,aqi,GRU,409.9999941742446,415.48825
2022-02-04 20:00:00,aqi,GRU,260.99999865446495,262.3749
2025-02-09 12:00:00,aqi,GRU,99.99999738260865,111.53867
2021-03-09 15:00:00,aqi,GRU,67.99999867975703,61.18612
2025-09-02 19:00:00,aqi,GRU,300.00000175244577,300.58884
2023-09-04 16:00:00,aqi,GRU,317.99999790354616,313.48245
2024-11-04 03:00:00,aqi,GRU,262.00000017355586,244.92114
2023-06-07 03:00:00,aqi,GRU,73.9999953172881,74.63572
2023-03-10 20:00:00,aqi,GRU,193.99999981074254,194.27586
2022-02-06 06:00:00,aqi,GRU,222.0000002353645,218.94344
2025-07-11 05:00:00,aqi,GRU,321.00000246081896,320.33185
2021-11-10 01:00:00,aqi,GRU,209.00000076233104,215.48659
2025-09-05 22:00:00,aqi,GRU,203.99999940538368,189.12857
2025-07-11 08:00:00,aqi,GRU,342.00000316919215,337.6157
2024-05-04 09:00:00,aqi,GRU,226.00000007322097,229.61414
2023-04-06 20:00:00,aqi,GRU,197.999999648599,189.30605
2024-12-09 04:00:00,aqi,GRU,102.99999570137419,101.66819
2021-01-02 14:00:00,aqi,GRU,421.99999992632115,416.6483
2025-02-01 23:00:00,aqi,GRU,377.00000019080926,353.94846
2024-07-02 11:00:00,aqi,GRU,262.00000017355586,267.6914
2022-05-04 19:00:00,aqi,GRU,254.00000049784293,247.18753
2021-08-11 06:00:00,aqi,GRU,432.9999979207996,433.164
2025-01-09 22:00:00,aqi,GRU,222.0000002353645,144.55878
2023-09-09 15:00:00,aqi,GRU,43.000004372034624,56.450233
2023-02-10 05:00:00,aqi,GRU,169.0000023837665,167.44452
2024-01-03 21:00:00,aqi,GRU,273.9999996871252,278.51694
2024-10-01 17:00:00,aqi,GRU,320.00000094172805,326.70752
2021-05-09 14:00:00,aqi,GRU,93.00000546449391,94.21438
2024-01-11 21:00:00,aqi,GRU,348.99999508730684,343.23627
2025-09-12 10:00:00,aqi,GRU,330.99999893620645,336.8533
2025-06-04 08:00:00,aqi,GRU,304.0000015903022,307.5232
2021-06-10 17:00:00,aqi,GRU,136.00000216182397,133.62558
2024-11-10 08:00:00,aqi,GRU,189.9999999728861,191.60078
2022-08-07 08:00:00,aqi,GRU,222.0000002353645,128.43948
2024-06-05 02:00:00,aqi,GRU,345.00000148795766,335.91425
2021-07-05 15:00:00,aqi,GRU,112.00000313468526,117.84328
2024-06-09 15:00:00,aqi,GRU,126.99999472851289,125.3695
2024-05-09 17:00:00,aqi,GRU,97.9999943444268,89.144905
2021-07-04 03:00:00,aqi,GRU,337.00000181224476,325.88895
2022-01-04 14:00:00,aqi,GRU,233.00000000269998,229.7232
2023-12-09 12:00:00,aqi,GRU,88.00000410754654,91.68871
2023-11-10 17:00:00,aqi,GRU,220.00000031643629,218.05086
2024-02-05 18:00:00,aqi,GRU,271.999999768197,267.4581
2025-06-04 07:00:00,aqi,GRU,295.0000003954984,300.7033
2021-10-07 11:00:00,aqi,GRU,97.9999943444268,101.928
2023-01-05 17:00:00,aqi,GRU,94.99999602566126,107.82764
2025-12-10 03:00:00,aqi,GRU,195.00000132983345,201.30568
2024-11-01 20:00:00,aqi,GRU,379.9999985095748,383.4109
2022-07-10 19:00:00,aqi,GRU,57.99999596586227,66.78115
2021-06-09 11:00:00,aqi,GRU,132.9999976045512,132.39879
2022-12-07 16:00:00,aqi,GRU,128.99999776669475,132.4779
2025-01-09 11:00:00,aqi,GRU,222.0000002353645,177.7231
2022-09-05 16:00:00,aqi,GRU,214.0000005596516,140.27216
2022-04-09 10:00:00,aqi,GRU,129.99999928578566,119.15652
2021-05-06 12:00:00,aqi,GRU,117.99999977221631,118.22461
2025-12-04 19:00:00,aqi,GRU,201.99999948645544,217.06444
2022-06-01 13:00:00,aqi,GRU,363.0000038775653,380.20587
2023-04-11 22:00:00,aqi,GRU,452.99999087157465,447.36966
2025-07-12 06:00:00,aqi,GRU,337.00000181224476,336.40317
2022-04-04 02:00:00,aqi,GRU,257.0000003762353,262.39093
2022-03-06 11:00:00,aqi,GRU,277.99999952498166,272.1489
2021-12-07 12:00:00,aqi,GRU,222.0000002353645,119.07779
2021-07-09 15:00:00,aqi,GRU,102.00000042079051,100.49329
2023-10-13 02:00:00,aqi,GRU,222.0000002353645,271.4378
2022-04-10 10:00:00,aqi,GRU,222.0000002353645,187.23744
2023-11-06 13:00:00,aqi,GRU,157.00000287019714,163.5383
2023-08-10 22:00:00,aqi,GRU,169.9999976643502,168.7242
2024-07-11 00:00:00,aqi,GRU,424.9999982450867,195.0004
2023-10-10 23:00:00,aqi,GRU,222.0000002353645,233.65218
2023-11-05 04:00:00,aqi,GRU,285.99999920069456,270.5743
2023-07-12 19:00:00,aqi,GRU,379.00000322899115,381.46774
2021-10-08 08:00:00,aqi,GRU,115.99999673403445,115.86161
2025-12-01 22:00:00,aqi,GRU,342.99999844977583,332.23642
2021-09-02 03:00:00,aqi,GRU,382.00000154775665,370.87943
2022-01-11 08:00:00,aqi,GRU,471.0000057381968,466.4236
2023-01-09 01:00:00,aqi,GRU,157.99999815078084,130.87712
2022-03-08 12:00:00,aqi,GRU,128.00000248611104,130.13425
2024-11-02 00:00:00,aqi,GRU,361.00000083938346,346.21442
2022-03-02 07:00:00,aqi,GRU,364.99999443873264,364.16202
2021-08-06 00:00:00,aqi,GRU,182.99999869701048,188.7919
2024-11-05 06:00:00,aqi,GRU,182.99999869701048,174.76059
2025-12-12 00:00:00,aqi,GRU,390.00000122346955,419.7593
2021-12-02 01:00:00,aqi,GRU,374.00000187204375,339.4224
2022-07-04 19:00:00,aqi,GRU,320.00000094172805,313.39288
2024-06-04 06:00:00,aqi,GRU,220.00000031643629,217.84349
2024-02-12 19:00:00,aqi,GRU,304.0000015903022,312.38696
2023-02-08 14:00:00,aqi,GRU,222.0000002353645,129.17654
2024-02-05 00:00:00,aqi,GRU,249.00000070052238,211.39072
2025-10-03 00:00:00,aqi,GRU,240.00000028553194,264.9347
2022-01-07 11:00:00,aqi,GRU,67.00000339917335,72.938896
2024-05-05 23:00:00,aqi,GRU,355.00000420185245,343.14087
2023-10-11 20:00:00,aqi,GRU,283.00000088192905,303.6855
2022-12-03 10:00:00,aqi,GRU,222.0000002353645,256.2794
2023-02-07 08:00:00,aqi,GRU,117.00000449163264,116.75404
2023-09-03 08:00:00,aqi,GRU,168.0000008646756,177.97679
2022-06-11 20:00:00,aqi,GRU,364.99999443873264,374.64206
2025-06-05 07:00:00,aqi,GRU,131.0000008048766,130.00606
2022-05-11 11:00:00,aqi,GRU,438.9999945583307,450.95383
2022-11-09 02:00:00,aqi,GRU,112.00000313468526,131.36984
2024-03-11 14:00:00,aqi,GRU,414.0000002506083,407.22433
2021-08-07 18:00:00,aqi,GRU,177.9999973400631,179.12001
2021-07-02 04:00:00,aqi,GRU,299.00000023335485,298.72104
2023-03-10 00:00:00,aqi,GRU,173.99999750220664,149.54579
2025-04-05 06:00:00,aqi,GRU,283.00000088192905,289.4344
2021-04-11 09:00:00,aqi,GRU,419.9999968881393,423.7527
2021-07-10 20:00:00,aqi,GRU,144.00000183753687,148.374
2021-07-03 11:00:00,aqi,GRU,317.99999790354616,318.61636
2025-03-09 11:00:00,aqi,GRU,96.99999906384312,93.9903
2022-10-03 18:00:00,aqi,GRU,182.99999869701048,184.10905
2021-09-03 00:00:00,aqi,GRU,240.00000028553194,302.96216
2021-09-05 00:00:00,aqi,GRU,193.0000014109052,215.02762
2025-02-07 20:00:00,aqi,GRU,136.99999744240765,127.26674
2024-02-01 22:00:00,aqi,GRU,363.0000038775653,352.46307
2022-10-07 23:00:00,aqi,GRU,65.00000036099149,88.14321
2024-05-06 11:00:00,aqi,GRU,283.99999928176635,266.47394
2024-01-07 09:00:00,aqi,GRU,211.00000068125928,189.40448
2022-03-02 13:00:00,aqi,GRU,355.00000420185245,360.8237
2024-08-12 04:00:00,aqi,GRU,306.99999990906775,306.57718
2025-07-04 17:00:00,aqi,GRU,329.00000213653186,316.59283
2022-12-04 23:00:00,aqi,GRU,269.99999984926876,224.72104
2024-04-12 18:00:00,aqi,GRU,201.00000108661814,199.70479
2021-10-08 14:00:00,aqi,GRU,118.99999505279999,114.36679
2025-11-12 02:00:00,aqi,GRU,320.00000094172805,295.27023
2022-10-08 06:00:00,aqi,GRU,222.0000002353645,112.514366
2023-08-04 12:00:00,aqi,GRU,237.0000000172329,240.32101
2022-02-07 11:00:00,aqi,GRU,222.0000002353645,154.47975
2025-08-04 06:00:00,aqi,GRU,300.00000175244577,305.05444
2023-03-03 07:00:00,aqi,GRU,214.0000005596516,215.42982
2025-12-03 04:00:00,aqi,GRU,317.0000026229625,317.80783
2025-09-06 18:00:00,aqi,GRU,304.0000015903022,302.49786
2023-11-03 20:00:00,aqi,GRU,264.0000000924841,265.68094
2023-06-08 13:00:00,aqi,GRU,112.99999841526893,100.33077
2022-10-04 13:00:00,aqi,GRU,332.00000045529737,314.57858
2025-12-11 23:00:00,aqi,GRU,455.99998919034016,436.05838
2025-02-07 08:00:00,aqi,GRU,137.9999989614986,137.21191
2022-02-05 08:00:00,aqi,GRU,197.0000012487617,197.82991
2023-10-07 09:00:00,aqi,GRU,222.0000002353645,97.68438
2022-08-03 03:00:00,aqi,GRU,300.00000175244577,283.20294
2023-11-09 04:00:00,aqi,GRU,38.00000301508726,48.231697
2025-06-07 03:00:00,aqi,GRU,123.99999640974737,142.04094
2021-02-09 15:00:00,aqi,GRU,44.999994933202004,47.066093
2021-05-07 13:00:00,aqi,GRU,176.0000005403885,169.80862
2021-03-01 23:00:00,aqi,GRU,332.00000045529737,322.68646
2021-02-08 13:00:00,aqi,GRU,105.99999402013971,94.42156
2023-06-02 19:00:00,aqi,GRU,364.99999443873264,357.68988
2023-09-10 09:00:00,aqi,GRU,182.0000002971732,179.2778
2022-07-06 01:00:00,aqi,GRU,222.0000002353645,216.6794
2021-10-06 17:00:00,aqi,GRU,242.00000020446018,246.02425
2023-02-08 05:00:00,aqi,GRU,222.0000002353645,108.475716
2025-07-08 06:00:00,aqi,GRU,133.9999991236421,126.05874
2022-09-02 15:00:00,aqi,GRU,281.99999936283814,288.85992
2021-08-11 05:00:00,aqi,GRU,432.9999979207996,431.06732
2021-12-09 11:00:00,aqi,GRU,36.999995257489076,40.13488
2025-05-10 11:00:00,aqi,GRU,182.99999869701048,182.08827
2024-03-12 07:00:00,aqi,GRU,306.99999990906775,318.92752
2025-09-02 13:00:00,aqi,GRU,266.0000000114123,260.54617
2025-01-06 23:00:00,aqi,GRU,215.0000005191157,208.98248
2022-06-12 07:00:00,aqi,GRU,344.000006207374,347.75372
2024-12-09 20:00:00,aqi,GRU,67.99999867975703,76.637474
2021-07-06 20:00:00,aqi,GRU,180.99999877808224,170.39397
2021-10-09 21:00:00,aqi,GRU,83.99999803118283,91.74183
2025-07-01 22:00:00,aqi,GRU,356.9999947630198,339.63336
2025-12-08 15:00:00,aqi,GRU,110.0000000965034,111.50414
2021-09-03 14:00:00,aqi,GRU,305.99999838997684,307.26514
2021-09-10 17:00:00,aqi,GRU,222.0000002353645,158.91159
2021-06-10 13:00:00,aqi,GRU,139.0000004805895,150.08083
2023-03-01 20:00:00,aqi,GRU,406.00000057489535,412.11325
2025-06-10 09:00:00,aqi,GRU,123.99999640974737,120.47291
2021-07-07 08:00:00,aqi,GRU,209.00000076233104,200.67749
2024-07-05 19:00:00,aqi,GRU,355.9999994824361,346.85522
2022-09-11 13:00:00,aqi,GRU,324.00000077958447,333.74564
2024-01-04 12:00:00,aqi,GRU,161.9999979886373,164.91249
2022-11-03 15:00:00,aqi,GRU,248.00000074105827,238.3279
2024-11-05 22:00:00,aqi,GRU,227.00000003268508,217.49586
2024-08-10 08:00:00,aqi,GRU,191.9999998918143,189.90567
2025-05-03 04:00:00,aqi,GRU,161.00000270805361,163.7345
2021-07-03 19:00:00,aqi,GRU,329.00000213653186,315.48282
2025-06-12 03:00:00,aqi,GRU,366.00000219633085,369.4556
2024-07-02 09:00:00,aqi,GRU,262.99999857339316,265.91605
2025-12-03 05:00:00,aqi,GRU,317.0000026229625,316.42487
2021-12-08 15:00:00,aqi,GRU,132.9999976045512,127.51593
2025-10-11 00:00:00,aqi,GRU,397.00000561859883,262.66296
2021-04-06 02:00:00,aqi,GRU,161.00000270805361,163.46497
2022-03-07 16:00:00,aqi,GRU,67.99999867975703,67.72341
2025-09-04 21:00:00,aqi,GRU,283.99999928176635,272.57474
2021-11-09 18:00:00,aqi,GRU,43.000004372034624,49.93612
2024-01-09 17:00:00,aqi,GRU,140.00000199968042,133.43001
2025-12-11 20:00:00,aqi,GRU,451.00000031040724,461.53232
2024-02-01 11:00:00,aqi,GRU,377.00000019080926,380.84018
2021-02-10 11:00:00,aqi,GRU,147.0000001563024,144.96457
2024-12-02 16:00:00,aqi,GRU,347.99999980672317,345.71906
2025-07-07 13:00:00,aqi,GRU,99.99999738260865,100.4871
2022-05-12 18:00:00,aqi,GRU,337.00000181224476,333.94046
2021-08-04 11:00:00,aqi,GRU,195.00000132983345,187.42537
2021-02-07 22:00:00,aqi,GRU,262.99999857339316,247.71806
2021-12-10 02:00:00,aqi,GRU,176.0000005403885,207.77705
2021-06-11 02:00:00,aqi,GRU,482.9999990132589,492.88504
2022-12-05 20:00:00,aqi,GRU,129.99999928578566,135.42468
2024-08-04 09:00:00,aqi,GRU,248.00000074105827,252.58478
2025-07-10 10:00:00,aqi,GRU,60.9999942846278,53.14286
2024-10-04 13:00:00,aqi,GRU,238.99999993616115,239.64735
2024-09-04 03:00:00,aqi,GRU,231.00000006549487,232.68452
2025-01-12 11:00:00,aqi,GRU,325.00000229867544,331.50912
2021-09-06 18:00:00,aqi,GRU,222.0000002353645,175.6818
2025-05-08 04:00:00,aqi,GRU,129.99999928578566,129.28047
2021-04-12 21:00:00,aqi,GRU,401.9999944985317,404.36588
2025-08-03 02:00:00,aqi,GRU,222.0000002353645,243.37054
2025-02-04 14:00:00,aqi,GRU,321.00000246081896,312.3955
2025-05-07 22:00:00,aqi,GRU,141.999998799355,129.6921
2022-03-12 03:00:00,aqi,GRU,398.0000008991825,394.67328
2021-01-12 14:00:00,aqi,GRU,424.00000296450304,428.91666
2022-02-03 01:00:00,aqi,GRU,255.00000045730707,248.15558
2021-05-12 13:00:00,aqi,GRU,366.00000219633085,383.65042
2023-11-07 12:00:00,aqi,GRU,59.99999900404413,64.58532
2023-06-05 08:00:00,aqi,GRU,277.99999952498166,272.14926
2024-10-12 14:00:00,aqi,GRU,300.99999703302944,299.81375
2022-07-09 02:00:00,aqi,GRU,136.00000216182397,152.41675
2021-06-02 14:00:00,aqi,GRU,281.0000009630008,280.09003
2025-02-03 17:00:00,aqi,GRU,139.0000004805895,135.09978
2024-12-04 15:00:00,aqi,GRU,269.00000144943147,262.9726
2024-10-07 02:00:00,aqi,GRU,222.0000002353645,205.02948
2022-09-06 03:00:00,aqi,GRU,222.0000002353645,177.62592
2024-01-07 19:00:00,aqi,GRU,193.99999981074254,188.14995
2024-05-07 16:00:00,aqi,GRU,59.99999900404413,69.72729
2021-06-08 16:00:00,aqi,GRU,86.99999634994836,86.82099
2024-02-01 18:00:00,aqi,GRU,358.00000252061795,366.67715
2023-03-02 01:00:00,aqi,GRU,219.00000035697218,251.09431
2024-10-03 07:00:00,aqi,GRU,209.00000076233104,215.22981
2022-06-06 09:00:00,aqi,GRU,203.00000100554635,196.10765
2023-08-12 16:00:00,aqi,GRU,372.9999941144456,378.12363
2025-03-05 01:00:00,aqi,GRU,160.0000011889627,148.32126
