target_timestamp,target,model,observed,predicted
2025-12-07 06:00:00,pm25,PIIANN,59.88,47.19583
2023-06-11 12:00:00,pm25,PIIANN,186.87498,250.81183
2023-12-04 09:00:00,pm25,PIIANN,91.35,106.634
2024-07-05 09:00:00,pm25,PIIANN,217.52,266.67896
2021-10-05 18:00:00,pm25,PIIANN,25.490002,34.75579
2025-08-11 01:00:00,pm25,PIIANN,85.08,141.58473
2024-06-09 19:00:00,pm25,PIIANN,19.2,21.50372
2025-03-09 09:00:00,pm25,PIIANN,25.329998,26.841175
2023-05-03 00:00:00,pm25,PIIANN,144.975,284.53024
2024-02-08 21:00:00,pm25,PIIANN,80.3,50.816166
2021-06-10 01:00:00,pm25,PIIANN,9.430004,58.703278
2025-07-05 16:00:00,pm25,PIIANN,36.98,41.673634
2025-01-12 14:00:00,pm25,PIIANN,149.3,122.9435
2025-07-10 00:00:00,pm25,PIIANN,50.958332,39.35931
2021-10-01 10:00:00,pm25,PIIANN,37.605,46.35293
2023-08-08 11:00:00,pm25,PIIANN,84.6125,40.589382
2023-10-03 02:00:00,pm25,PIIANN,150.63333,89.41083
2025-06-11 20:00:00,pm25,PIIANN,73.6,103.15115
2021-12-03 23:00:00,pm25,PIIANN,47.74,56.318935
2022-11-10 05:00:00,pm25,PIIANN,11.499996,18.203503
2025-10-02 15:00:00,pm25,PIIANN,56.1,86.62006
2024-11-06 18:00:00,pm25,PIIANN,309.59998,133.7004
2022-04-07 03:00:00,pm25,PIIANN,73.718,38.351986
2023-09-03 10:00:00,pm25,PIIANN,97.8,80.980804
2022-10-12 21:00:00,pm25,PIIANN,232.5,271.75418
2024-06-12 08:00:00,pm25,PIIANN,136.0,109.49682
2022-06-08 23:00:00,pm25,PIIANN,41.7,57.374325
2021-07-03 03:00:00,pm25,PIIANN,75.99,85.24048
2024-03-10 21:00:00,pm25,PIIANN,89.5,101.900116
2021-07-01 13:00:00,pm25,PIIANN,27.509998,44.797424
2024-04-11 04:00:00,pm25,PIIANN,204.72,196.20311
2022-05-09 10:00:00,pm25,PIIANN,14.600002,30.311573
2022-12-06 20:00:00,pm25,PIIANN,60.1,95.75829
2025-12-12 16:00:00,pm25,PIIANN,101.28,106.14411
2021-04-11 18:00:00,pm25,PIIANN,111.5,154.37328
2022-08-03 21:00:00,pm25,PIIANN,80.45,165.90665
2024-11-06 21:00:00,pm25,PIIANN,320.32,430.79337
2022-06-06 00:00:00,pm25,PIIANN,46.98,94.35631
2021-05-11 23:00:00,pm25,PIIANN,332.0,232.37332
2025-06-05 06:00:00,pm25,PIIANN,59.5,64.485825
2024-04-04 17:00:00,pm25,PIIANN,72.97,67.67432
2022-11-11 07:00:00,pm25,PIIANN,235.8,216.26695
2025-04-03 22:00:00,pm25,PIIANN,58.45,96.78468
2022-11-05 04:00:00,pm25,PIIANN,30.8,42.22402
2021-08-06 16:00:00,pm25,PIIANN,86.2,79.228294
2025-10-03 15:00:00,pm25,PIIANN,62.7,75.8614
2024-05-06 20:00:00,pm25,PIIANN,541.22,350.93314
2025-03-08 07:00:00,pm25,PIIANN,11.700001,23.455692
2021-07-11 14:00:00,pm25,PIIANN,141.01666,161.76701
2025-06-02 08:00:00,pm25,PIIANN,74.07,67.366486
2023-05-11 12:00:00,pm25,PIIANN,322.975,372.89594
2022-06-13 01:00:00,pm25,PIIANN,210.41554,186.25896
2022-08-02 05:00:00,pm25,PIIANN,77.95,76.10902
2023-11-03 06:00:00,pm25,PIIANN,121.3,139.08565
2025-08-08 22:00:00,pm25,PIIANN,64.2,60.538605
2022-03-07 22:00:00,pm25,PIIANN,30.119999,32.27129
2024-05-10 11:00:00,pm25,PIIANN,30.219997,44.867577
2022-08-06 04:00:00,pm25,PIIANN,68.9,73.32614
2025-03-06 05:00:00,pm25,PIIANN,41.55,37.914497
2024-12-12 06:00:00,pm25,PIIANN,159.58,129.04782
2022-07-01 10:00:00,pm25,PIIANN,61.0,41.060844
2021-05-07 03:00:00,pm25,PIIANN,23.499996,47.821854
2023-08-05 08:00:00,pm25,PIIANN,42.825,53.652424
2021-06-03 06:00:00,pm25,PIIANN,45.58,50.050163
2022-03-09 13:00:00,pm25,PIIANN,42.963333,45.901237
2025-08-08 11:00:00,pm25,PIIANN,46.3,38.062
2023-10-09 07:00:00,pm25,PIIANN,20.3,26.504848
2024-01-06 19:00:00,pm25,PIIANN,131.8825,202.21304
2024-05-06 16:00:00,pm25,PIIANN,219.68,230.30986
2024-04-05 11:00:00,pm25,PIIANN,159.78,164.16103
2025-12-07 02:00:00,pm25,PIIANN,92.48,61.567318
2021-12-11 07:00:00,pm25,PIIANN,178.02,223.74094
2024-03-05 20:00:00,pm25,PIIANN,401.48,361.4368
2021-10-05 01:00:00,pm25,PIIANN,25.259998,33.97907
2021-02-05 05:00:00,pm25,PIIANN,76.47,82.61734
2022-10-08 11:00:00,pm25,PIIANN,34.52,48.110825
2024-09-12 13:00:00,pm25,PIIANN,151.28,140.35216
2024-09-04 20:00:00,pm25,PIIANN,287.12,253.32509
2021-05-07 10:00:00,pm25,PIIANN,21.48,46.256172
2023-04-12 14:00:00,pm25,PIIANN,62.875,93.12861
2024-07-09 09:00:00,pm25,PIIANN,40.33,28.877216
2025-08-03 19:00:00,pm25,PIIANN,69.85,77.640434
2023-06-11 18:00:00,pm25,PIIANN,260.125,273.16293
2021-03-08 19:00:00,pm25,PIIANN,21.579998,15.927143
2025-10-05 21:00:00,pm25,PIIANN,82.15,110.67167
2023-04-02 11:00:00,pm25,PIIANN,124.175,116.30961
2023-01-10 09:00:00,pm25,PIIANN,125.325,58.69235
2023-08-05 11:00:00,pm25,PIIANN,88.0,44.3187
2022-11-01 09:00:00,pm25,PIIANN,54.78,66.652885
2025-07-08 02:00:00,pm25,PIIANN,49.65,50.140118
2023-03-11 13:00:00,pm25,PIIANN,273.925,334.99817
2022-11-01 11:00:00,pm25,PIIANN,80.75,60.55943
2023-08-04 07:00:00,pm25,PIIANN,78.0,68.86747
2022-06-04 03:00:00,pm25,PIIANN,134.52,152.946
2023-08-10 01:00:00,pm25,PIIANN,163.825,165.95161
2022-02-01 21:00:00,pm25,PIIANN,198.9,210.41997
2024-11-03 10:00:00,pm25,PIIANN,116.1,144.10173
2025-03-10 01:00:00,pm25,PIIANN,32.569996,48.19257
2024-02-11 17:00:00,pm25,PIIANN,214.9,189.30989
2023-12-02 06:00:00,pm25,PIIANN,80.9,89.45261
2025-07-04 02:00:00,pm25,PIIANN,246.2,220.79916
2023-02-11 15:00:00,pm25,PIIANN,408.6,358.48294
2025-04-11 23:00:00,pm25,PIIANN,194.09999,132.99886
2023-02-07 16:00:00,pm25,PIIANN,24.600002,21.796787
2021-01-12 14:00:00,pm25,PIIANN,100.5,147.512
2023-01-03 20:00:00,pm25,PIIANN,265.775,193.29962
2022-06-05 21:00:00,pm25,PIIANN,95.7,88.385666
2025-11-05 11:00:00,pm25,PIIANN,55.55,67.84934
2023-08-08 16:00:00,pm25,PIIANN,54.75,41.043583
2024-01-02 05:00:00,pm25,PIIANN,19.45,59.931232
2023-11-12 22:00:00,pm25,PIIANN,330.19998,317.10934
2021-09-01 16:00:00,pm25,PIIANN,59.63,78.78301
2021-08-10 20:00:00,pm25,PIIANN,73.89,108.196655
2024-07-04 20:00:00,pm25,PIIANN,256.85,208.50607
2024-05-01 18:00:00,pm25,PIIANN,151.83,186.80307
2024-05-01 20:00:00,pm25,PIIANN,148.3,162.86447
2021-02-08 23:00:00,pm25,PIIANN,23.249996,25.605122
2022-01-04 03:00:00,pm25,PIIANN,60.88,66.784195
2022-09-08 21:00:00,pm25,PIIANN,18.119999,37.74442
2023-09-05 05:00:00,pm25,PIIANN,38.625,63.81847
2023-06-05 03:00:00,pm25,PIIANN,12.424999,77.506424
2023-11-12 10:00:00,pm25,PIIANN,158.775,133.3966
2023-11-11 23:00:00,pm25,PIIANN,245.16667,199.28712
2024-03-10 19:00:00,pm25,PIIANN,56.45,89.11089
2025-12-07 13:00:00,pm25,PIIANN,80.77,50.981728
2025-03-08 04:00:00,pm25,PIIANN,16.8,35.0314
2023-12-06 01:00:00,pm25,PIIANN,66.475,79.02923
2022-02-06 18:00:00,pm25,PIIANN,54.149998,63.79688
2024-01-11 00:00:00,pm25,PIIANN,789.05,93.5867
2021-10-07 21:00:00,pm25,PIIANN,27.219997,39.388573
2024-12-12 05:00:00,pm25,PIIANN,165.8,137.83055
2022-06-12 02:00:00,pm25,PIIANN,204.45,208.74167
2024-03-09 23:00:00,pm25,PIIANN,48.999996,41.65181
2021-10-04 01:00:00,pm25,PIIANN,72.19,95.67794
2021-05-01 14:00:00,pm25,PIIANN,65.18,41.68376
2021-02-11 12:00:00,pm25,PIIANN,56.92,107.49419
2024-11-02 04:00:00,pm25,PIIANN,105.52,163.04953
2025-11-11 23:00:00,pm25,PIIANN,131.27,136.90709
2022-01-08 23:00:00,pm25,PIIANN,19.100002,30.149654
2022-09-05 00:00:00,pm25,PIIANN,53.400005,71.686874
2024-01-10 16:00:00,pm25,PIIANN,50.35,57.713078
2021-01-03 03:00:00,pm25,PIIANN,36.03,63.36442
2024-06-08 08:00:00,pm25,PIIANN,45.78,31.682087
2022-12-02 00:00:00,pm25,PIIANN,84.2,160.66473
2022-04-09 15:00:00,pm25,PIIANN,24.619999,22.60867
2022-06-01 14:00:00,pm25,PIIANN,41.300003,47.80879
2022-03-04 04:00:00,pm25,PIIANN,74.0,67.24614
2021-10-08 21:00:00,pm25,PIIANN,60.98,73.85476
2025-09-08 00:00:00,pm25,PIIANN,44.25,63.329136
2025-04-10 08:00:00,pm25,PIIANN,33.3,60.97769
2021-08-03 12:00:00,pm25,PIIANN,47.970005,56.48549
2025-03-11 20:00:00,pm25,PIIANN,117.1,217.81622
2023-03-04 02:00:00,pm25,PIIANN,53.55,111.640564
2024-10-11 22:00:00,pm25,PIIANN,394.58,350.0664
2025-10-02 09:00:00,pm25,PIIANN,142.67,120.968544
2024-03-09 17:00:00,pm25,PIIANN,35.62,24.488827
2024-08-09 02:00:00,pm25,PIIANN,43.35,31.002361
2025-10-06 19:00:00,pm25,PIIANN,124.38,105.72713
2024-06-12 01:00:00,pm25,PIIANN,138.88,114.33821
2024-11-05 13:00:00,pm25,PIIANN,84.72,120.297386
2021-02-02 03:00:00,pm25,PIIANN,174.06,171.74281
2025-07-03 20:00:00,pm25,PIIANN,115.25,123.31535
2023-03-09 20:00:00,pm25,PIIANN,39.225,71.41178
2023-05-11 05:00:00,pm25,PIIANN,416.16666,393.5736
2022-04-02 15:00:00,pm25,PIIANN,39.700005,43.921963
2023-12-01 21:00:00,pm25,PIIANN,315.4,249.08061
2022-12-09 16:00:00,pm25,PIIANN,26.899998,24.230442
2024-05-10 16:00:00,pm25,PIIANN,32.829998,37.921326
2022-03-06 20:00:00,pm25,PIIANN,113.9,102.71363
2021-02-01 21:00:00,pm25,PIIANN,137.74,152.82903
2023-11-02 13:00:00,pm25,PIIANN,177.3,165.9852
2022-10-09 12:00:00,pm25,PIIANN,56.12,50.126205
2022-04-08 14:00:00,pm25,PIIANN,13.420002,21.117123
2023-05-03 19:00:00,pm25,PIIANN,125.45,133.23116
2025-04-05 13:00:00,pm25,PIIANN,67.47,90.2471
2024-09-04 05:00:00,pm25,PIIANN,66.82,99.52686
2025-08-08 03:00:00,pm25,PIIANN,49.27,42.04413
2025-09-07 15:00:00,pm25,PIIANN,57.55,41.84355
2023-05-11 18:00:00,pm25,PIIANN,286.4,328.7238
2025-07-08 08:00:00,pm25,PIIANN,36.28,33.918446
2024-01-01 23:00:00,pm25,PIIANN,201.23,210.1436
2025-11-03 20:00:00,pm25,PIIANN,177.23,185.6974
2021-11-03 22:00:00,pm25,PIIANN,111.7,122.91432
2022-02-12 20:00:00,pm25,PIIANN,311.5,303.1643
2022-04-08 00:00:00,pm25,PIIANN,10.799992,51.722057
2022-10-06 03:00:00,pm25,PIIANN,48.619995,76.25521
2024-01-02 18:00:00,pm25,PIIANN,38.67,40.180405
2024-07-03 01:00:00,pm25,PIIANN,127.02,104.27026
2023-04-03 02:00:00,pm25,PIIANN,32.399998,98.11246
2023-01-07 05:00:00,pm25,PIIANN,21.399998,24.918545
2025-06-07 20:00:00,pm25,PIIANN,83.6,54.48504
2024-12-08 07:00:00,pm25,PIIANN,45.119995,39.84665
2022-02-01 12:00:00,pm25,PIIANN,197.1,171.47632
2022-10-01 22:00:00,pm25,PIIANN,126.02,97.59096
2022-10-08 08:00:00,pm25,PIIANN,28.999996,45.871307
2023-11-09 02:00:00,pm25,PIIANN,23.2,34.629433
2024-09-07 15:00:00,pm25,PIIANN,28.649998,27.091312
2025-01-09 07:00:00,pm25,PIIANN,28.999996,34.92993
2024-03-02 07:00:00,pm25,PIIANN,91.88,62.50267
2021-09-07 06:00:00,pm25,PIIANN,37.96,34.988605
2024-08-03 09:00:00,pm25,PIIANN,98.4,99.26591
2025-07-06 04:00:00,pm25,PIIANN,91.35,78.500244
2022-05-12 08:00:00,pm25,PIIANN,182.75,200.1087
2024-03-09 13:00:00,pm25,PIIANN,36.02,24.734585
2024-11-09 22:00:00,pm25,PIIANN,95.15,63.277214
2024-09-07 00:00:00,pm25,PIIANN,38.08,227.04234
2025-10-04 00:00:00,pm25,PIIANN,157.93,141.56233
2024-02-09 11:00:00,pm25,PIIANN,51.22,36.23588
2022-12-12 15:00:00,pm25,PIIANN,87.92,112.02575
2022-10-11 09:00:00,pm25,PIIANN,185.15,149.21127
2025-01-11 14:00:00,pm25,PIIANN,124.98,150.692
2023-08-09 12:00:00,pm25,PIIANN,24.325,30.987995
2023-07-03 01:00:00,pm25,PIIANN,98.025,159.0875
2025-08-10 09:00:00,pm25,PIIANN,22.850002,20.488346
2024-01-08 07:00:00,pm25,PIIANN,73.425,57.494972
2021-07-04 00:00:00,pm25,PIIANN,97.05,85.6769
2022-05-09 19:00:00,pm25,PIIANN,42.08,38.155346
2021-08-08 11:00:00,pm25,PIIANN,26.030003,43.94836
2025-05-09 10:00:00,pm25,PIIANN,33.600002,29.450275
2024-07-10 14:00:00,pm25,PIIANN,39.45,43.02698
2021-08-08 08:00:00,pm25,PIIANN,75.98,41.232273
2024-12-04 17:00:00,pm25,PIIANN,138.95,136.52214
2021-02-12 19:00:00,pm25,PIIANN,79.7,152.50446
2024-12-12 03:00:00,pm25,PIIANN,173.0,136.59679
2024-08-09 03:00:00,pm25,PIIANN,41.679996,31.271503
2023-08-05 12:00:00,pm25,PIIANN,40.266666,48.728626
2021-12-03 19:00:00,pm25,PIIANN,9.100002,48.856953
2021-10-01 22:00:00,pm25,PIIANN,61.32,68.914734
2025-09-10 08:00:00,pm25,PIIANN,23.7,32.008244
2022-06-07 01:00:00,pm25,PIIANN,45.28,39.54984
2025-02-04 15:00:00,pm25,PIIANN,84.65,72.15448
2025-03-10 05:00:00,pm25,PIIANN,34.3,48.632824
2023-01-07 15:00:00,pm25,PIIANN,19.774998,15.483555
2024-10-01 16:00:00,pm25,PIIANN,217.1,198.63599
2024-05-03 08:00:00,pm25,PIIANN,50.800003,60.81888
2024-01-08 12:00:00,pm25,PIIANN,39.67,32.77624
2021-08-10 13:00:00,pm25,PIIANN,50.13,69.29862
2021-09-04 17:00:00,pm25,PIIANN,38.81,40.477417
2022-05-08 18:00:00,pm25,PIIANN,45.320004,17.545284
2023-01-04 15:00:00,pm25,PIIANN,53.400005,50.86445
2025-08-08 14:00:00,pm25,PIIANN,50.699997,39.36739
2021-05-06 09:00:00,pm25,PIIANN,29.579998,48.713337
2021-11-09 14:00:00,pm25,PIIANN,24.859997,21.43063
2022-11-11 10:00:00,pm25,PIIANN,260.08,209.8149
2024-04-01 19:00:00,pm25,PIIANN,218.09999,242.00008
2025-05-06 22:00:00,pm25,PIIANN,64.62,86.69375
2024-06-06 20:00:00,pm25,PIIANN,618.05,347.00607
2023-09-07 05:00:00,pm25,PIIANN,28.499996,37.437775
2023-06-13 00:00:00,pm25,PIIANN,173.62277,148.10529
2023-02-13 02:00:00,pm25,PIIANN,148.00732,155.69571
2023-11-01 08:00:00,pm25,PIIANN,84.15,111.99048
2023-04-01 22:00:00,pm25,PIIANN,315.375,212.7444
2022-12-08 05:00:00,pm25,PIIANN,11.399998,25.094273
2024-12-05 10:00:00,pm25,PIIANN,36.55,66.863106
2023-12-05 08:00:00,pm25,PIIANN,209.15,94.02143
2023-04-04 07:00:00,pm25,PIIANN,21.100002,37.7309
2021-12-06 09:00:00,pm25,PIIANN,47.70334,33.0704
2022-03-04 19:00:00,pm25,PIIANN,138.58,163.47043
2021-04-02 13:00:00,pm25,PIIANN,87.94,85.232994
2025-04-07 12:00:00,pm25,PIIANN,73.425,38.823025
2021-08-07 02:00:00,pm25,PIIANN,38.900005,55.996353
2025-12-06 23:00:00,pm25,PIIANN,105.9,102.03585
2021-11-02 02:00:00,pm25,PIIANN,84.28,110.963776
2021-09-10 04:00:00,pm25,PIIANN,82.99,73.53977
2022-09-07 18:00:00,pm25,PIIANN,33.78,39.545715
2024-09-11 22:00:00,pm25,PIIANN,190.38,203.54506
2022-04-02 05:00:00,pm25,PIIANN,27.8,35.281902
2025-09-09 22:00:00,pm25,PIIANN,49.799995,54.8964
2024-01-06 22:00:00,pm25,PIIANN,73.425,96.8158
2022-07-04 17:00:00,pm25,PIIANN,82.95,86.44827
2022-12-05 22:00:00,pm25,PIIANN,67.32,93.84103
2025-09-06 12:00:00,pm25,PIIANN,105.48,113.35516
2021-05-09 03:00:00,pm25,PIIANN,15.810001,25.830097
2024-07-09 14:00:00,pm25,PIIANN,22.079998,24.265018
2023-08-02 00:00:00,pm25,PIIANN,83.2,310.64035
2021-03-09 17:00:00,pm25,PIIANN,12.259998,12.075115
2024-10-07 02:00:00,pm25,PIIANN,61.68,47.251793
2024-06-12 13:00:00,pm25,PIIANN,87.08,87.57145
2023-06-06 17:00:00,pm25,PIIANN,64.6,62.066967
2024-11-10 22:00:00,pm25,PIIANN,48.08,88.6449
2023-11-12 13:00:00,pm25,PIIANN,106.68889,130.80034
2023-07-02 07:00:00,pm25,PIIANN,329.2,214.62383
2022-03-07 21:00:00,pm25,PIIANN,10.249996,29.13741
2025-09-10 02:00:00,pm25,PIIANN,23.8,35.126987
2025-12-03 23:00:00,pm25,PIIANN,56.8,58.06383
2021-05-10 23:00:00,pm25,PIIANN,9.719997,51.87934
2023-04-10 00:00:00,pm25,PIIANN,86.3,138.2788
2025-04-08 07:00:00,pm25,PIIANN,40.82,41.078335
2025-01-04 20:00:00,pm25,PIIANN,127.57,111.26208
2023-12-08 17:00:00,pm25,PIIANN,19.7,45.669456
2022-12-08 03:00:00,pm25,PIIANN,12.100002,21.176655
2023-12-08 13:00:00,pm25,PIIANN,29.874996,48.571487
2023-11-11 17:00:00,pm25,PIIANN,79.325,88.99265
2025-10-04 03:00:00,pm25,PIIANN,95.85,138.5084
2025-12-06 16:00:00,pm25,PIIANN,58.02,94.30388
2024-11-03 09:00:00,pm25,PIIANN,159.82,154.04236
2023-06-09 14:00:00,pm25,PIIANN,23.999996,32.37267
2021-04-10 01:00:00,pm25,PIIANN,8.060001,46.277653
2025-08-12 21:00:00,pm25,PIIANN,108.85,163.42465
2021-01-03 17:00:00,pm25,PIIANN,19.619999,55.471046
2022-12-06 21:00:00,pm25,PIIANN,81.5,103.32514
2022-12-03 08:00:00,pm25,PIIANN,98.72,71.11982
2022-12-10 18:00:00,pm25,PIIANN,14.619999,32.419346
2024-02-09 04:00:00,pm25,PIIANN,32.499996,35.567036
2023-06-04 07:00:00,pm25,PIIANN,27.774998,55.018143
2023-11-07 12:00:00,pm25,PIIANN,32.2,36.521873
2021-11-03 19:00:00,pm25,PIIANN,54.83,91.11365
2024-01-06 06:00:00,pm25,PIIANN,203.12,174.2086
2024-04-01 12:00:00,pm25,PIIANN,238.42,196.97354
2025-12-10 01:00:00,pm25,PIIANN,23.100002,57.41151
2025-12-03 14:00:00,pm25,PIIANN,49.08,65.95371
2024-04-10 20:00:00,pm25,PIIANN,40.25,120.90385
2025-08-11 06:00:00,pm25,PIIANN,109.75,119.42808
2024-11-11 20:00:00,pm25,PIIANN,266.75,232.50117
2024-07-02 04:00:00,pm25,PIIANN,53.6,102.22984
2025-10-10 14:00:00,pm25,PIIANN,23.499996,39.001163
2023-07-03 11:00:00,pm25,PIIANN,93.425,101.50783
2024-04-11 19:00:00,pm25,PIIANN,263.3,343.69485
2023-06-06 07:00:00,pm25,PIIANN,32.075,47.215885
2022-05-10 18:00:00,pm25,PIIANN,148.45,99.18301
2024-07-12 04:00:00,pm25,PIIANN,214.0,194.47633
2021-03-12 23:00:00,pm25,PIIANN,190.42,134.50285
2025-12-01 09:00:00,pm25,PIIANN,73.425,67.14483
2023-08-09 18:00:00,pm25,PIIANN,30.999996,34.331463
2025-06-08 21:00:00,pm25,PIIANN,57.4,46.65519
2025-12-03 19:00:00,pm25,PIIANN,45.58,65.89991
2021-08-12 20:00:00,pm25,PIIANN,111.52,147.48877
2022-10-13 01:00:00,pm25,PIIANN,259.3001,228.07565
2021-03-08 10:00:00,pm25,PIIANN,19.859997,28.826008
2024-10-04 21:00:00,pm25,PIIANN,246.85,311.81116
2021-05-11 05:00:00,pm25,PIIANN,764.7999,532.17535
2023-12-05 04:00:00,pm25,PIIANN,85.475,71.27464
2024-09-08 20:00:00,pm25,PIIANN,35.72,37.009773
2023-02-08 17:00:00,pm25,PIIANN,66.4,35.930798
2025-07-03 13:00:00,pm25,PIIANN,147.86,130.9909
2024-12-08 00:00:00,pm25,PIIANN,42.199997,79.75407
2023-05-11 08:00:00,pm25,PIIANN,434.475,404.00732
2021-02-10 16:00:00,pm25,PIIANN,12.85001,34.50482
2023-07-09 11:00:00,pm25,PIIANN,33.2,43.982533
2021-12-12 01:00:00,pm25,PIIANN,217.38,95.82871
2022-12-12 17:00:00,pm25,PIIANN,90.02,109.744385
2022-01-05 13:00:00,pm25,PIIANN,36.93,71.09523
2022-07-08 20:00:00,pm25,PIIANN,24.899998,43.62023
2021-06-04 18:00:00,pm25,PIIANN,105.71,93.89486
2024-07-01 15:00:00,pm25,PIIANN,151.07,159.84232
2023-03-10 01:00:00,pm25,PIIANN,44.925,84.85751
2021-06-08 13:00:00,pm25,PIIANN,25.609997,25.268742
2021-11-11 09:00:00,pm25,PIIANN,276.91998,222.709
2022-10-01 15:00:00,pm25,PIIANN,33.700005,43.634003
2021-09-02 16:00:00,pm25,PIIANN,46.33,73.94842
2022-03-09 19:00:00,pm25,PIIANN,56.42,63.88042
2022-04-11 05:00:00,pm25,PIIANN,188.88,200.03981
2025-06-07 06:00:00,pm25,PIIANN,23.350002,32.30334
2022-11-05 19:00:00,pm25,PIIANN,109.08,75.29462
2022-04-05 09:00:00,pm25,PIIANN,55.88,64.005646
2023-06-01 12:00:00,pm25,PIIANN,281.325,259.88333
2023-10-09 18:00:00,pm25,PIIANN,12.100002,17.164371
2021-11-05 10:00:00,pm25,PIIANN,49.45,44.266106
2024-03-11 11:00:00,pm25,PIIANN,180.9,191.49335
2021-07-02 10:00:00,pm25,PIIANN,92.39,66.02784
2022-01-04 16:00:00,pm25,PIIANN,27.7,36.79341
2023-02-10 22:00:00,pm25,PIIANN,185.9,184.76707
2023-02-11 01:00:00,pm25,PIIANN,216.625,203.05193
2023-05-06 22:00:00,pm25,PIIANN,203.525,177.21863
2023-11-06 18:00:00,pm25,PIIANN,125.275,130.36946
2021-05-02 08:00:00,pm25,PIIANN,29.73,54.420933
2023-05-12 03:00:00,pm25,PIIANN,50.699997,91.40139
2023-08-04 01:00:00,pm25,PIIANN,100.9625,101.92461
2021-05-12 01:00:00,pm25,PIIANN,90.62,90.40107
2024-08-05 00:00:00,pm25,PIIANN,158.0,138.81813
2022-02-09 10:00:00,pm25,PIIANN,136.75,54.2662
2024-04-05 22:00:00,pm25,PIIANN,350.55,383.21573
2022-02-03 19:00:00,pm25,PIIANN,26.619999,96.32899
2023-06-12 07:00:00,pm25,PIIANN,94.45,93.20722
2022-10-06 05:00:00,pm25,PIIANN,57.35,78.1016
2025-10-08 07:00:00,pm25,PIIANN,23.719997,25.260815
2022-03-08 08:00:00,pm25,PIIANN,40.925,35.4079
2023-05-09 10:00:00,pm25,PIIANN,45.225,55.427425
2021-07-05 02:00:00,pm25,PIIANN,41.830006,32.50915
2023-04-11 12:00:00,pm25,PIIANN,430.0083,413.9194
2024-05-07 09:00:00,pm25,PIIANN,33.600002,33.941833
2023-05-09 05:00:00,pm25,PIIANN,31.825,51.476547
2024-02-06 13:00:00,pm25,PIIANN,64.03,106.61838
2022-06-11 15:00:00,pm25,PIIANN,189.42,152.01593
