target_timestamp,target,model,observed,predicted
2024-07-03 23:00:00,aqi,GRU,221.00000001294197,221.52235
2021-04-10 12:00:00,aqi,GRU,144.00000214296202,150.47978
2024-05-10 06:00:00,aqi,GRU,190.00000014422963,194.4688
2023-11-03 11:00:00,aqi,GRU,280.9999993444231,286.6902
2022-02-04 03:00:00,aqi,GRU,154.00000039420186,164.60567
2022-06-11 10:00:00,aqi,GRU,319.00000479026323,318.57462
2024-03-12 00:00:00,aqi,GRU,344.99999419792243,355.2571
2025-08-09 23:00:00,aqi,GRU,78.00000159365035,97.21101
2022-05-02 22:00:00,aqi,GRU,205.9999999911478,200.11497
2025-12-07 06:00:00,aqi,GRU,121.99999994467001,116.12112
2023-06-11 12:00:00,aqi,GRU,434.99999659577406,430.90747
2023-12-04 09:00:00,aqi,GRU,282.99999899467105,284.25256
2024-07-05 09:00:00,aqi,GRU,388.99999859450645,390.2831
2021-10-05 18:00:00,aqi,GRU,105.9999966971219,112.238266
2025-08-11 01:00:00,aqi,GRU,299.0000022422192,294.56116
2024-06-09 19:00:00,aqi,GRU,70.99999979500029,78.94708
2025-03-09 09:00:00,aqi,GRU,70.99999979500029,76.20409
2023-05-03 00:00:00,aqi,GRU,230.00000070614445,314.5192
2024-02-08 21:00:00,aqi,GRU,94.9999955979759,91.75132
2021-06-10 01:00:00,aqi,GRU,166.00000131847185,171.16429
2025-07-05 16:00:00,aqi,GRU,121.99999994467001,127.23709
2025-01-12 14:00:00,aqi,GRU,324.00000089310095,329.7257
2025-07-10 00:00:00,aqi,GRU,86.00000019464223,89.7036
2021-10-01 10:00:00,aqi,GRU,152.99999754629567,152.53197
2023-08-08 11:00:00,aqi,GRU,98.99999489847183,109.910484
2023-10-03 02:00:00,aqi,GRU,183.99999968209465,177.40353
2025-06-11 20:00:00,aqi,GRU,223.00000041888546,225.82933
2021-12-03 23:00:00,aqi,GRU,172.00000026921575,167.44313
2022-11-10 05:00:00,aqi,GRU,52.0000000948624,54.608536
2025-10-02 15:00:00,aqi,GRU,237.00000099340343,235.99434
2024-11-06 18:00:00,aqi,GRU,344.99999419792243,342.74564
2022-04-07 03:00:00,aqi,GRU,90.99999629747995,96.110535
2023-09-03 10:00:00,aqi,GRU,161.99999899519372,166.39473
2022-10-12 21:00:00,aqi,GRU,420.9999929984739,409.58826
2024-06-12 08:00:00,aqi,GRU,290.99999759566293,285.13892
2022-06-08 23:00:00,aqi,GRU,110.0000020431822,111.32842
2021-07-03 03:00:00,aqi,GRU,220.000000187818,226.54787
2024-03-10 21:00:00,aqi,GRU,196.00000060636464,194.82756
2021-07-01 13:00:00,aqi,GRU,158.99999951982178,161.5384
2024-04-11 04:00:00,aqi,GRU,374.9999949972063,375.94092
2022-05-09 10:00:00,aqi,GRU,104.9999998947801,109.86124
2022-12-06 20:00:00,aqi,GRU,191.99999979447762,187.23547
2025-12-12 16:00:00,aqi,GRU,330.0000058894092,326.3628
2021-04-11 18:00:00,aqi,GRU,310.99999409814257,304.0177
2022-08-03 21:00:00,aqi,GRU,295.0000029417232,297.54422
2024-11-06 21:00:00,aqi,GRU,346.99999989373475,337.67023
2022-06-06 00:00:00,aqi,GRU,207.00000000519566,211.67023
2021-05-11 23:00:00,aqi,GRU,420.9999929984739,387.63992
2025-06-05 06:00:00,aqi,GRU,100.00000379194236,98.95142
2024-04-04 17:00:00,aqi,GRU,243.9999997692713,251.88406
2022-11-11 07:00:00,aqi,GRU,354.0000016923848,354.89517
2025-04-03 22:00:00,aqi,GRU,193.99999944472557,215.57533
2022-11-05 04:00:00,aqi,GRU,131.99999819590985,134.57896
2021-08-06 16:00:00,aqi,GRU,208.00000001924354,214.51918
2025-10-03 15:00:00,aqi,GRU,217.99999978187446,210.99269
2024-05-06 20:00:00,aqi,GRU,384.99999929401054,372.8445
2025-03-08 07:00:00,aqi,GRU,100.00000379194236,97.97021
2021-07-11 14:00:00,aqi,GRU,392.00000109266057,406.37662
2025-06-02 08:00:00,aqi,GRU,152.99999754629567,159.39848
2023-05-11 12:00:00,aqi,GRU,491.00001098497467,472.74347
2022-06-13 01:00:00,aqi,GRU,193.99999944472557,289.23193
2022-08-02 05:00:00,aqi,GRU,200.99999973198456,198.67685
2023-11-03 06:00:00,aqi,GRU,307.00000084321107,308.03183
2025-08-08 22:00:00,aqi,GRU,101.00000059428416,117.65256
2022-03-07 22:00:00,aqi,GRU,86.00000019464223,92.39651
2024-05-10 11:00:00,aqi,GRU,183.99999968209465,183.38138
2022-08-06 04:00:00,aqi,GRU,273.999997545773,256.45175
2025-03-06 05:00:00,aqi,GRU,112.99999849577198,113.29006
2024-12-12 06:00:00,aqi,GRU,230.00000070614445,231.27477
2022-07-01 10:00:00,aqi,GRU,104.0000030924383,109.491234
2021-05-07 03:00:00,aqi,GRU,157.9999996946978,155.38159
2023-08-05 08:00:00,aqi,GRU,148.99999824579976,150.21992
2021-06-03 06:00:00,aqi,GRU,157.000002892356,158.42351
2022-03-09 13:00:00,aqi,GRU,133.9999978461578,143.40504
2025-08-08 11:00:00,aqi,GRU,94.9999955979759,97.358604
2023-10-09 07:00:00,aqi,GRU,49.99999439905008,60.318344
2024-01-06 19:00:00,aqi,GRU,417.99999050031977,404.35046
2024-05-06 16:00:00,aqi,GRU,387.00000498982286,384.90118
2024-04-05 11:00:00,aqi,GRU,339.9999980950847,348.0915
2025-12-07 02:00:00,aqi,GRU,110.0000020431822,106.21441
2021-12-11 07:00:00,aqi,GRU,425.99998910131166,418.49573
2024-03-05 20:00:00,aqi,GRU,315.00000548976726,319.8598
2021-10-05 01:00:00,aqi,GRU,120.99999709676383,138.07227
2021-02-05 05:00:00,aqi,GRU,216.9999999567505,215.20575
2022-10-08 11:00:00,aqi,GRU,110.999998845524,114.42305
2024-09-12 13:00:00,aqi,GRU,320.00000159260503,314.16074
2024-09-04 20:00:00,aqi,GRU,273.999997545773,272.7654
2021-05-07 10:00:00,aqi,GRU,156.00000004444982,160.44939
2023-04-12 14:00:00,aqi,GRU,225.00000006913345,237.02608
2024-07-09 09:00:00,aqi,GRU,58.00000509117069,64.6248
2025-08-03 19:00:00,aqi,GRU,198.0000002566126,195.90854
2023-06-11 18:00:00,aqi,GRU,412.99999439748206,416.56827
2021-03-08 19:00:00,aqi,GRU,74.00000229315441,79.48154
2025-10-05 21:00:00,aqi,GRU,208.00000001924354,207.43219
2023-04-02 11:00:00,aqi,GRU,309.00000049345897,316.78354
2023-01-10 09:00:00,aqi,GRU,146.00000179321,146.28662
2023-08-05 11:00:00,aqi,GRU,144.99999894530382,146.78828
2022-11-01 09:00:00,aqi,GRU,159.99999934494576,155.37419
2025-07-08 02:00:00,aqi,GRU,88.00000589045456,99.84732
2023-03-11 13:00:00,aqi,GRU,453.99999629591196,460.8842
2022-11-01 11:00:00,aqi,GRU,161.99999899519372,164.33826
2023-08-04 07:00:00,aqi,GRU,196.00000060636464,183.64902
2022-06-04 03:00:00,aqi,GRU,328.00000019359686,318.39008
2023-08-10 01:00:00,aqi,GRU,305.99999799530485,293.57782
2022-02-01 21:00:00,aqi,GRU,354.0000016923848,349.40756
2024-11-03 10:00:00,aqi,GRU,261.9999996442852,261.98758
2025-03-10 01:00:00,aqi,GRU,93.0000019932923,116.69112
2024-02-11 17:00:00,aqi,GRU,323.00000409075915,311.90952
2023-12-02 06:00:00,aqi,GRU,317.99999589679265,317.30783
2025-07-04 02:00:00,aqi,GRU,346.99999989373475,331.37778
2023-02-11 15:00:00,aqi,GRU,393.99999469734416,386.78558
2025-04-11 23:00:00,aqi,GRU,312.00000299161314,295.52664
2023-02-07 16:00:00,aqi,GRU,56.99999619770014,66.01332
2021-01-12 14:00:00,aqi,GRU,307.99999764555287,300.3614
2023-01-03 20:00:00,aqi,GRU,316.00000229210906,318.73862
2022-06-05 21:00:00,aqi,GRU,241.00000029389938,228.8377
2025-11-05 11:00:00,aqi,GRU,183.99999968209465,197.74794
2023-08-08 16:00:00,aqi,GRU,101.99999739662597,107.07734
2024-01-02 05:00:00,aqi,GRU,324.00000089310095,315.93497
2023-11-12 22:00:00,aqi,GRU,332.99999629643463,316.18042
2021-09-01 16:00:00,aqi,GRU,196.99999967579308,197.80862
2021-08-10 20:00:00,aqi,GRU,214.00000010353077,203.094
2024-07-04 20:00:00,aqi,GRU,212.00000007543503,209.87027
2024-05-01 18:00:00,aqi,GRU,338.0000044904011,341.25943
2024-05-01 20:00:00,aqi,GRU,332.99999629643463,322.12817
2021-02-08 23:00:00,aqi,GRU,90.99999629747995,118.03898
2022-01-04 03:00:00,aqi,GRU,263.00000249219136,266.8839
2022-09-08 21:00:00,aqi,GRU,120.99999709676383,122.56552
2023-09-05 05:00:00,aqi,GRU,154.99999719654366,154.20776
2023-06-05 03:00:00,aqi,GRU,161.99999899519372,170.7585
2023-11-12 10:00:00,aqi,GRU,299.0000022422192,294.897
2023-11-11 23:00:00,aqi,GRU,255.00000086841732,265.40726
2024-03-10 19:00:00,aqi,GRU,181.9999985204556,181.55983
2025-12-07 13:00:00,aqi,GRU,131.00000139356803,125.964714
2025-03-08 04:00:00,aqi,GRU,101.99999739662597,100.30801
2023-12-06 01:00:00,aqi,GRU,209.99999995287735,223.01768
2022-02-06 18:00:00,aqi,GRU,183.99999968209465,183.28447
2024-01-11 00:00:00,aqi,GRU,303.0000015427151,185.93065
2021-10-07 21:00:00,aqi,GRU,89.00000269279636,93.77761
2024-12-12 05:00:00,aqi,GRU,223.00000041888546,231.96677
2022-06-12 02:00:00,aqi,GRU,376.0000038906768,357.00296
2024-03-09 23:00:00,aqi,GRU,74.00000229315441,82.625114
2021-10-04 01:00:00,aqi,GRU,156.00000004444982,159.5594
2021-05-01 14:00:00,aqi,GRU,107.00000559059244,119.43612
2021-02-11 12:00:00,aqi,GRU,358.99999779522255,346.76764
2024-11-02 04:00:00,aqi,GRU,324.99999769544274,313.35663
2025-11-11 23:00:00,aqi,GRU,388.99999859450645,370.59955
2022-01-08 23:00:00,aqi,GRU,78.00000159365035,75.24138
2022-09-05 00:00:00,aqi,GRU,171.00000044409177,208.93456
2024-01-10 16:00:00,aqi,GRU,148.99999824579976,150.86978
2021-01-03 03:00:00,aqi,GRU,188.00000049398167,171.75937
2024-06-08 08:00:00,aqi,GRU,78.00000159365035,79.77489
2022-12-02 00:00:00,aqi,GRU,181.9999985204556,198.82718
2022-04-09 15:00:00,aqi,GRU,101.00000059428416,102.4617
2022-06-01 14:00:00,aqi,GRU,187.0000006688577,195.20374
2022-03-04 04:00:00,aqi,GRU,226.9999997193814,236.71175
2021-10-08 21:00:00,aqi,GRU,100.00000379194236,97.53936
2025-09-08 00:00:00,aqi,GRU,101.99999739662597,111.21263
2025-04-10 08:00:00,aqi,GRU,135.9999974964058,140.46593
2021-08-03 12:00:00,aqi,GRU,179.9999988702076,188.82607
2025-03-11 20:00:00,aqi,GRU,338.0000044904011,339.84625
2023-03-04 02:00:00,aqi,GRU,273.999997545773,296.43005
2024-10-11 22:00:00,aqi,GRU,349.0000055895471,332.31418
2025-10-02 09:00:00,aqi,GRU,222.00000059376148,219.20303
2024-03-09 17:00:00,aqi,GRU,70.0000029926585,72.470535
2024-08-09 02:00:00,aqi,GRU,55.000002593016546,62.540543
2025-10-06 19:00:00,aqi,GRU,216.9999999567505,219.84953
2024-06-12 01:00:00,aqi,GRU,267.9999985950291,219.36095
2024-11-05 13:00:00,aqi,GRU,309.00000049345897,303.57178
2021-02-02 03:00:00,aqi,GRU,358.99999779522255,349.1637
2025-07-03 20:00:00,aqi,GRU,324.99999769544274,316.84402
2023-03-09 20:00:00,aqi,GRU,159.99999934494576,166.71788
2023-05-11 05:00:00,aqi,GRU,491.99999569618774,471.3117
2022-04-02 15:00:00,aqi,GRU,105.9999966971219,120.4045
2023-12-01 21:00:00,aqi,GRU,364.00000598918905,351.64148
2022-12-09 16:00:00,aqi,GRU,88.00000589045456,92.31901
2024-05-10 16:00:00,aqi,GRU,181.9999985204556,186.02208
2022-03-06 20:00:00,aqi,GRU,207.00000000519566,209.35712
2021-02-01 21:00:00,aqi,GRU,388.00000179216465,384.43414
2023-11-02 13:00:00,aqi,GRU,338.0000044904011,335.529
2022-10-09 12:00:00,aqi,GRU,129.00000174332007,139.93076
2022-04-08 14:00:00,aqi,GRU,125.99999924516594,126.52663
2023-05-03 19:00:00,aqi,GRU,288.0000011430732,288.46497
2025-04-05 13:00:00,aqi,GRU,196.99999967579308,198.73447
2024-09-04 05:00:00,aqi,GRU,259.99999999403724,256.6643
2025-08-08 03:00:00,aqi,GRU,90.99999629747995,94.5582
2025-09-07 15:00:00,aqi,GRU,112.00000169343018,110.95933
2023-05-11 18:00:00,aqi,GRU,466.0000062885284,466.04013
2025-07-08 08:00:00,aqi,GRU,86.00000019464223,90.21625
2024-01-01 23:00:00,aqi,GRU,328.00000019359686,301.14282
2025-11-03 20:00:00,aqi,GRU,275.0000003936792,265.59503
2021-11-03 22:00:00,aqi,GRU,217.99999978187446,197.0125
2022-02-12 20:00:00,aqi,GRU,193.99999944472557,351.46613
2022-04-08 00:00:00,aqi,GRU,129.99999854566187,145.11357
2022-10-06 03:00:00,aqi,GRU,207.00000000519566,197.58932
2024-01-02 18:00:00,aqi,GRU,152.99999754629567,166.78886
2024-07-03 01:00:00,aqi,GRU,187.0000006688577,181.2609
2023-04-03 02:00:00,aqi,GRU,193.99999944472557,244.72562
2023-01-07 05:00:00,aqi,GRU,48.99999759670828,53.66989
2025-06-07 20:00:00,aqi,GRU,90.99999629747995,94.772675
2024-12-08 07:00:00,aqi,GRU,67.00000049450435,74.134384
2022-02-01 12:00:00,aqi,GRU,343.99999739558064,343.0525
2022-10-01 22:00:00,aqi,GRU,127.00000209307211,142.48442
2022-10-08 08:00:00,aqi,GRU,112.00000169343018,120.23262
2023-11-09 02:00:00,aqi,GRU,62.00000439166661,96.29781
2024-09-07 15:00:00,aqi,GRU,73.00000549081261,74.07785
2025-01-09 07:00:00,aqi,GRU,70.0000029926585,78.6985
2024-03-02 07:00:00,aqi,GRU,211.00000006138714,208.40141
2021-09-07 06:00:00,aqi,GRU,173.99999991946373,166.47208
2024-08-03 09:00:00,aqi,GRU,191.99999979447762,196.43935
2025-07-06 04:00:00,aqi,GRU,150.99999789604772,146.95789
2022-05-12 08:00:00,aqi,GRU,384.00000249166874,391.3023
2024-03-09 13:00:00,aqi,GRU,71.99999659734209,78.62706
2024-11-09 22:00:00,aqi,GRU,93.9999987956341,105.02026
2024-09-07 00:00:00,aqi,GRU,73.00000549081261,236.38939
2025-10-04 00:00:00,aqi,GRU,349.0000055895471,236.5169
2024-02-09 11:00:00,aqi,GRU,105.9999966971219,109.0629
2022-12-12 15:00:00,aqi,GRU,288.0000011430732,288.7438
2022-10-11 09:00:00,aqi,GRU,327.00000339125506,325.6667
2025-01-11 14:00:00,aqi,GRU,263.99999929453315,257.94873
2023-08-09 12:00:00,aqi,GRU,108.99999919527603,120.20104
2023-07-03 01:00:00,aqi,GRU,249.9999987200152,254.97552
2025-08-10 09:00:00,aqi,GRU,45.99999509855414,52.766388
2024-01-08 07:00:00,aqi,GRU,105.9999966971219,105.79813
2021-07-04 00:00:00,aqi,GRU,254.00000104329334,232.00279
2022-05-09 19:00:00,aqi,GRU,114.99999814601993,113.96065
2021-08-08 11:00:00,aqi,GRU,193.99999944472557,147.62128
2025-05-09 10:00:00,aqi,GRU,193.99999944472557,138.06244
2024-07-10 14:00:00,aqi,GRU,133.9999978461578,138.43324
2021-08-08 08:00:00,aqi,GRU,193.99999944472557,149.78589
2024-12-04 17:00:00,aqi,GRU,327.00000339125506,326.77634
2021-02-12 19:00:00,aqi,GRU,463.9999885015874,455.34177
2024-12-12 03:00:00,aqi,GRU,209.00000000967592,204.08473
2024-08-09 03:00:00,aqi,GRU,52.9999968972042,59.323547
2023-08-05 12:00:00,aqi,GRU,144.00000214296202,145.83107
2021-12-03 19:00:00,aqi,GRU,198.0000002566126,189.58778
2021-10-01 22:00:00,aqi,GRU,114.99999814601993,139.7756
2025-09-10 08:00:00,aqi,GRU,79.99999519833395,80.40987
2022-06-07 01:00:00,aqi,GRU,142.00000249271406,150.3739
2025-02-04 15:00:00,aqi,GRU,265.99999894478117,270.63474
2025-03-10 05:00:00,aqi,GRU,93.0000019932923,106.800735
2023-01-07 15:00:00,aqi,GRU,48.000000794366485,57.54039
2024-10-01 16:00:00,aqi,GRU,303.9999983450569,302.28494
2024-05-03 08:00:00,aqi,GRU,150.99999789604772,156.70721
2024-01-08 12:00:00,aqi,GRU,64.999994798692,76.52928
2021-08-10 13:00:00,aqi,GRU,209.00000000967592,210.10274
2021-09-04 17:00:00,aqi,GRU,142.00000249271406,137.39172
2022-05-08 18:00:00,aqi,GRU,75.999995897838,81.11962
2023-01-04 15:00:00,aqi,GRU,125.99999924516594,131.94167
2025-08-08 14:00:00,aqi,GRU,94.9999955979759,98.85282
2021-05-06 09:00:00,aqi,GRU,123.00000279257618,138.30498
2021-11-09 14:00:00,aqi,GRU,82.0000008941463,90.59547
2022-11-11 10:00:00,aqi,GRU,358.00000099288076,362.83658
2024-04-01 19:00:00,aqi,GRU,385.99999609635233,383.1524
2025-05-06 22:00:00,aqi,GRU,162.99999882031773,173.52072
2024-06-06 20:00:00,aqi,GRU,234.0000000066404,255.81682
2023-09-07 05:00:00,aqi,GRU,90.99999629747995,85.9748
2023-06-13 00:00:00,aqi,GRU,193.99999944472557,247.85445
2023-02-13 02:00:00,aqi,GRU,193.99999944472557,228.78734
2023-11-01 08:00:00,aqi,GRU,313.99999659629674,303.80722
2023-04-01 22:00:00,aqi,GRU,339.0000012927429,329.0301
2022-12-08 05:00:00,aqi,GRU,71.99999659734209,77.56537
2024-12-05 10:00:00,aqi,GRU,256.0000006935413,267.92014
2023-12-05 08:00:00,aqi,GRU,193.99999944472557,203.25507
2023-04-04 07:00:00,aqi,GRU,162.99999882031773,171.7208
2021-12-06 09:00:00,aqi,GRU,152.99999754629567,147.96428
2022-03-04 19:00:00,aqi,GRU,205.00000016602382,212.97176
2021-04-02 13:00:00,aqi,GRU,222.00000059376148,233.03018
2025-04-07 12:00:00,aqi,GRU,64.999994798692,66.14723
2021-08-07 02:00:00,aqi,GRU,158.99999951982178,135.96951
2025-12-06 23:00:00,aqi,GRU,209.99999995287735,203.4276
2021-11-02 02:00:00,aqi,GRU,271.00000109318324,290.09677
2021-09-10 04:00:00,aqi,GRU,236.00000116827945,225.95032
2022-09-07 18:00:00,aqi,GRU,108.00000239293423,113.007675
2024-09-11 22:00:00,aqi,GRU,373.0000013925227,351.40793
2022-04-02 05:00:00,aqi,GRU,150.99999789604772,147.23016
2025-09-09 22:00:00,aqi,GRU,133.9999978461578,130.5735
2024-01-06 22:00:00,aqi,GRU,404.99999579649017,379.32855
2022-07-04 17:00:00,aqi,GRU,373.0000013925227,366.27814
2022-12-05 22:00:00,aqi,GRU,152.00000074395388,143.59007
2025-09-06 12:00:00,aqi,GRU,261.9999996442852,250.60971
2021-05-09 03:00:00,aqi,GRU,93.0000019932923,102.64293
2024-07-09 14:00:00,aqi,GRU,56.99999619770014,67.3553
2023-08-02 00:00:00,aqi,GRU,295.999999744065,365.54044
2021-03-09 17:00:00,aqi,GRU,67.00000049450435,71.38248
2024-10-07 02:00:00,aqi,GRU,89.00000269279636,82.417244
2024-06-12 13:00:00,aqi,GRU,286.99999829516696,292.45364
2023-06-06 17:00:00,aqi,GRU,174.9999997445877,204.24881
2024-11-10 22:00:00,aqi,GRU,316.99999909445086,166.68542
2023-11-12 13:00:00,aqi,GRU,303.9999983450569,299.82193
2023-07-02 07:00:00,aqi,GRU,316.99999909445086,326.648
2022-03-07 21:00:00,aqi,GRU,86.99999699698402,86.90322
2025-09-10 02:00:00,aqi,GRU,71.99999659734209,70.628204
2025-12-03 23:00:00,aqi,GRU,154.99999719654366,172.0966
2021-05-10 23:00:00,aqi,GRU,169.0000007938438,183.84933
2023-04-10 00:00:00,aqi,GRU,212.999999900559,176.06433
2025-04-08 07:00:00,aqi,GRU,101.00000059428416,107.44701
2025-01-04 20:00:00,aqi,GRU,127.00000209307211,128.1848
2023-12-08 17:00:00,aqi,GRU,161.99999899519372,163.48418
2022-12-08 03:00:00,aqi,GRU,70.0000029926585,80.02455
2023-12-08 13:00:00,aqi,GRU,161.99999899519372,166.4279
2023-11-11 17:00:00,aqi,GRU,252.00000139304538,238.19829
2025-10-04 03:00:00,aqi,GRU,346.99999989373475,333.20453
2025-12-06 16:00:00,aqi,GRU,222.00000059376148,236.6923
2024-11-03 09:00:00,aqi,GRU,261.0000028419434,265.55844
2023-06-09 14:00:00,aqi,GRU,127.00000209307211,133.64906
2021-04-10 01:00:00,aqi,GRU,150.99999789604772,160.21278
2025-08-12 21:00:00,aqi,GRU,271.99999789552504,267.74246
2021-01-03 17:00:00,aqi,GRU,169.0000007938438,172.54343
2022-12-06 21:00:00,aqi,GRU,192.9999996196016,185.48573
2022-12-03 08:00:00,aqi,GRU,152.99999754629567,149.28383
2022-12-10 18:00:00,aqi,GRU,123.00000279257618,116.064705
2024-02-09 04:00:00,aqi,GRU,116.00000099392611,115.61447
2023-06-04 07:00:00,aqi,GRU,188.00000049398167,181.94786
2023-11-07 12:00:00,aqi,GRU,78.00000159365035,85.35644
2021-11-03 19:00:00,aqi,GRU,209.99999995287735,204.29893
2024-01-06 06:00:00,aqi,GRU,402.0000053894648,397.83972
2024-04-01 12:00:00,aqi,GRU,381.99999679585636,385.63
2025-12-10 01:00:00,aqi,GRU,200.99999973198456,126.280464
2025-12-03 14:00:00,aqi,GRU,233.0000001815164,250.7652
2024-04-10 20:00:00,aqi,GRU,216.0000001316265,218.41754
2025-08-11 06:00:00,aqi,GRU,299.999999044561,297.91632
2024-11-11 20:00:00,aqi,GRU,384.00000249166874,389.77496
2024-07-02 04:00:00,aqi,GRU,231.00000053126843,256.15887
2025-10-10 14:00:00,aqi,GRU,144.99999894530382,145.97578
2023-07-03 11:00:00,aqi,GRU,265.99999894478117,273.40076
2024-04-11 19:00:00,aqi,GRU,389.99999539684825,399.29355
2023-06-06 07:00:00,aqi,GRU,216.0000001316265,199.38065
2022-05-10 18:00:00,aqi,GRU,278.50000129300423,268.27014
2024-07-12 04:00:00,aqi,GRU,297.0000025919712,295.99918
2021-03-12 23:00:00,aqi,GRU,381.99999679585636,346.63046
2025-12-01 09:00:00,aqi,GRU,148.99999824579976,148.36327
2023-08-09 18:00:00,aqi,GRU,94.9999955979759,105.3271
2025-06-08 21:00:00,aqi,GRU,81.00000409180448,92.4834
2025-12-03 19:00:00,aqi,GRU,196.00000060636464,210.90103
2021-08-12 20:00:00,aqi,GRU,284.0000018425772,260.32736
2022-10-13 01:00:00,aqi,GRU,193.99999944472557,317.54294
2021-03-08 10:00:00,aqi,GRU,74.99999909549621,87.83889
2024-10-04 21:00:00,aqi,GRU,280.9999993444231,285.26608
2021-05-11 05:00:00,aqi,GRU,338.0000044904011,344.70483
2023-12-05 04:00:00,aqi,GRU,234.0000000066404,235.42535
2024-09-08 20:00:00,aqi,GRU,89.99999949513816,90.45597
2023-02-08 17:00:00,aqi,GRU,86.00000019464223,89.214455
2025-07-03 13:00:00,aqi,GRU,307.99999764555287,303.48615
2024-12-08 00:00:00,aqi,GRU,67.00000049450435,109.476555
2023-05-11 08:00:00,aqi,GRU,491.99999569618774,486.73157
2021-02-10 16:00:00,aqi,GRU,189.00000031910565,191.3391
2023-07-09 11:00:00,aqi,GRU,96.00000449144643,100.93669
2021-12-12 01:00:00,aqi,GRU,246.99999924464328,270.15314
2022-12-12 17:00:00,aqi,GRU,278.99999969417513,283.61313
2022-01-05 13:00:00,aqi,GRU,211.00000006138714,211.56255
2022-07-08 20:00:00,aqi,GRU,118.99999744651588,121.22844
2021-06-04 18:00:00,aqi,GRU,269.9999982452771,266.1657
2024-07-01 15:00:00,aqi,GRU,336.99999559693055,342.97385
2023-03-10 01:00:00,aqi,GRU,190.99999996935364,197.9052
2021-06-08 13:00:00,aqi,GRU,92.0000051909505,95.84206
2021-11-11 09:00:00,aqi,GRU,417.99999050031977,417.90494
2022-10-01 15:00:00,aqi,GRU,112.99999849577198,115.66436
2021-09-02 16:00:00,aqi,GRU,295.999999744065,287.697
2022-03-09 19:00:00,aqi,GRU,137.99999714665375,136.70953
2022-04-11 05:00:00,aqi,GRU,464.9999973950579,451.74585
2025-06-07 06:00:00,aqi,GRU,107.00000559059244,105.109436
2022-11-05 19:00:00,aqi,GRU,140.99999964480787,163.94563
2022-04-05 09:00:00,aqi,GRU,238.0000008185274,237.34581
2023-06-01 12:00:00,aqi,GRU,385.99999609635233,385.28644
2023-10-09 18:00:00,aqi,GRU,71.99999659734209,64.987015
2021-11-05 10:00:00,aqi,GRU,123.00000279257618,122.45161
2024-03-11 11:00:00,aqi,GRU,392.99999789500237,388.73288
2021-07-02 10:00:00,aqi,GRU,135.000000694064,137.73753
2022-01-04 16:00:00,aqi,GRU,199.99999990686058,199.68106
2023-02-10 22:00:00,aqi,GRU,181.9999985204556,200.52782
2023-02-11 01:00:00,aqi,GRU,369.99999889436856,387.6787
