target_timestamp,target,model,observed,predicted
2022-07-06 06:00:00,pm25,PIIANN,23.92,29.532293
2022-03-06 03:00:00,pm25,PIIANN,29.28,35.237915
2023-08-05 09:00:00,pm25,PIIANN,22.850002,32.330307
2022-10-09 03:00:00,pm25,PIIANN,16.770002,24.97729
2024-07-08 08:00:00,pm25,PIIANN,15.270001,20.371502
2021-07-02 12:00:00,pm25,PIIANN,54.62,63.280224
2021-04-04 04:00:00,pm25,PIIANN,33.88,57.31946
2022-10-03 02:00:00,pm25,PIIANN,135.1,89.77404
2023-08-11 23:00:00,pm25,PIIANN,179.33333,115.03275
2023-01-07 14:00:00,pm25,PIIANN,23.05,21.713423
2021-01-08 06:00:00,pm25,PIIANN,21.67,22.750978
2023-10-02 00:00:00,pm25,PIIANN,77.475,100.42309
2022-05-11 06:00:00,pm25,PIIANN,128.15,104.69506
2021-01-12 07:00:00,pm25,PIIANN,106.9,106.92731
2024-01-10 22:00:00,pm25,PIIANN,87.05,58.182354
2022-02-03 15:00:00,pm25,PIIANN,57.92,62.183918
2024-03-08 15:00:00,pm25,PIIANN,7.8999987,20.90768
2021-12-06 23:00:00,pm25,PIIANN,20.15,24.746237
2021-09-06 00:00:00,pm25,PIIANN,18.67,24.656546
2025-04-11 01:00:00,pm25,PIIANN,89.4,52.99993
2022-05-05 14:00:00,pm25,PIIANN,39.15,35.532448
2025-11-02 16:00:00,pm25,PIIANN,45.68,44.766617
2025-10-08 00:00:00,pm25,PIIANN,18.3,21.97294
2025-09-11 16:00:00,pm25,PIIANN,42.47,56.065163
2022-07-07 00:00:00,pm25,PIIANN,12.180001,30.535225
2023-08-01 14:00:00,pm25,PIIANN,125.575,127.40778
2024-03-08 10:00:00,pm25,PIIANN,7.699998,20.143913
2024-07-11 15:00:00,pm25,PIIANN,68.82,52.15368
2025-05-10 17:00:00,pm25,PIIANN,12.2300005,30.045744
2023-12-06 00:00:00,pm25,PIIANN,37.825,33.8284
2025-06-03 09:00:00,pm25,PIIANN,45.28,71.008934
2024-10-05 07:00:00,pm25,PIIANN,18.8,24.545488
2024-11-02 06:00:00,pm25,PIIANN,124.18,101.76363
2025-06-12 02:00:00,pm25,PIIANN,62.45,83.67277
2021-11-10 09:00:00,pm25,PIIANN,62.6,47.522163
2022-01-12 23:00:00,pm25,PIIANN,145.7,108.1409
2022-06-06 06:00:00,pm25,PIIANN,23.620003,28.834152
2021-08-13 00:00:00,pm25,PIIANN,72.89733,69.29669
2025-01-11 07:00:00,pm25,PIIANN,16.050001,28.22033
2025-02-10 03:00:00,pm25,PIIANN,12.000001,26.60457
2022-10-07 14:00:00,pm25,PIIANN,11.899999,30.703882
2024-07-11 03:00:00,pm25,PIIANN,37.72,48.89557
2023-11-11 21:00:00,pm25,PIIANN,162.8,84.73564
2022-12-12 16:00:00,pm25,PIIANN,93.1,114.86095
2024-04-02 11:00:00,pm25,PIIANN,90.48,78.65854
2022-11-09 06:00:00,pm25,PIIANN,10.250001,19.817822
2024-05-04 02:00:00,pm25,PIIANN,32.5,35.980637
2025-03-10 15:00:00,pm25,PIIANN,13.879998,27.270077
2021-06-07 09:00:00,pm25,PIIANN,28.58,32.176212
2024-11-12 16:00:00,pm25,PIIANN,72.92,90.197845
2021-06-05 06:00:00,pm25,PIIANN,17.180002,25.274801
2022-11-03 03:00:00,pm25,PIIANN,96.880005,91.97015
2021-08-09 15:00:00,pm25,PIIANN,11.000001,22.609198
2021-01-09 01:00:00,pm25,PIIANN,10.099999,18.169243
2023-02-05 14:00:00,pm25,PIIANN,15.625001,36.25269
2025-07-11 23:00:00,pm25,PIIANN,70.33,74.89225
2024-09-05 02:00:00,pm25,PIIANN,9.379998,35.15973
2022-04-07 05:00:00,pm25,PIIANN,13.020001,19.934727
2023-09-10 12:00:00,pm25,PIIANN,57.875,38.585995
2022-09-09 05:00:00,pm25,PIIANN,29.28,24.858019
2024-02-06 13:00:00,pm25,PIIANN,18.32,21.970194
2022-05-10 02:00:00,pm25,PIIANN,13.4800005,30.116308
2022-07-11 08:00:00,pm25,PIIANN,79.05,64.68365
2023-04-04 16:00:00,pm25,PIIANN,35.975,33.65884
2023-10-05 13:00:00,pm25,PIIANN,48.55,37.806316
2024-04-04 06:00:00,pm25,PIIANN,35.22,37.909084
2022-11-12 09:00:00,pm25,PIIANN,159.6,110.94274
2024-10-11 11:00:00,pm25,PIIANN,26.38,44.680798
2022-01-05 11:00:00,pm25,PIIANN,39.2,35.592793
2025-02-03 11:00:00,pm25,PIIANN,61.1,48.583427
2024-01-05 06:00:00,pm25,PIIANN,23.28,37.74337
2022-08-12 22:00:00,pm25,PIIANN,177.8,132.2098
2025-01-08 19:00:00,pm25,PIIANN,27.5,30.255632
2024-02-06 15:00:00,pm25,PIIANN,20.22,23.329876
2025-04-12 04:00:00,pm25,PIIANN,126.6,107.69193
2025-08-02 23:00:00,pm25,PIIANN,70.7,69.49393
2024-09-12 21:00:00,pm25,PIIANN,66.62,98.90105
2022-01-12 05:00:00,pm25,PIIANN,89.95,95.12094
2022-07-03 01:00:00,pm25,PIIANN,90.4,76.04081
2023-08-12 02:00:00,pm25,PIIANN,7.499997,30.384417
2023-08-11 19:00:00,pm25,PIIANN,128.5,112.63954
2025-01-12 05:00:00,pm25,PIIANN,132.4,99.00144
2022-06-01 11:00:00,pm25,PIIANN,126.35,128.92842
2025-07-04 14:00:00,pm25,PIIANN,14.3,27.098358
2023-11-09 00:00:00,pm25,PIIANN,13.925,37.671314
2024-01-10 10:00:00,pm25,PIIANN,57.8,43.41521
2021-04-03 05:00:00,pm25,PIIANN,179.9,54.790375
2023-02-09 08:00:00,pm25,PIIANN,53.15,51.154102
2022-05-12 09:00:00,pm25,PIIANN,138.15,122.31946
2022-01-04 01:00:00,pm25,PIIANN,14.3,35.21712
2024-04-10 03:00:00,pm25,PIIANN,52.48,52.394417
2024-03-10 02:00:00,pm25,PIIANN,65.38,53.75274
2023-05-01 20:00:00,pm25,PIIANN,121.35,110.7178
2021-07-01 21:00:00,pm25,PIIANN,165.92,138.42888
2023-06-08 22:00:00,pm25,PIIANN,23.574999,24.941109
2022-08-07 12:00:00,pm25,PIIANN,10.899999,22.319277
2023-04-05 10:00:00,pm25,PIIANN,16.175001,30.231617
2022-04-03 15:00:00,pm25,PIIANN,58.75,102.275635
2023-12-02 15:00:00,pm25,PIIANN,42.65,44.004414
2021-03-08 14:00:00,pm25,PIIANN,36.53,35.106087
2022-08-03 19:00:00,pm25,PIIANN,56.3,82.2627
2025-11-11 19:00:00,pm25,PIIANN,64.38,65.84147
2025-12-04 21:00:00,pm25,PIIANN,19.27,26.766409
2025-01-09 22:00:00,pm25,PIIANN,52.02,37.95676
2023-07-01 09:00:00,pm25,PIIANN,138.75,113.11241
2022-09-08 20:00:00,pm25,PIIANN,8.899999,19.84601
2022-10-10 18:00:00,pm25,PIIANN,10.349999,28.578594
2021-01-08 23:00:00,pm25,PIIANN,33.0,24.335285
2022-08-11 05:00:00,pm25,PIIANN,68.72,63.20279
2021-05-12 04:00:00,pm25,PIIANN,62.6,86.53446
2023-06-02 14:00:00,pm25,PIIANN,29.25,63.340347
2021-11-10 14:00:00,pm25,PIIANN,62.58,47.876434
2023-02-01 10:00:00,pm25,PIIANN,86.575,91.68741
2024-10-05 12:00:00,pm25,PIIANN,19.52,25.009113
2021-05-10 07:00:00,pm25,PIIANN,13.149999,24.92857
2021-09-05 14:00:00,pm25,PIIANN,17.320002,27.061218
2024-11-09 09:00:00,pm25,PIIANN,14.820001,19.27262
2023-08-08 15:00:00,pm25,PIIANN,37.75,24.79798
2021-02-02 23:00:00,pm25,PIIANN,214.2,133.50987
2022-09-01 11:00:00,pm25,PIIANN,80.73,110.01342
2022-09-05 11:00:00,pm25,PIIANN,12.349999,26.717228
2021-02-08 06:00:00,pm25,PIIANN,31.98,27.648275
2024-06-10 18:00:00,pm25,PIIANN,36.2,44.386444
2022-02-10 12:00:00,pm25,PIIANN,25.38,34.847282
2021-12-09 01:00:00,pm25,PIIANN,11.399999,29.846395
2023-02-08 06:00:00,pm25,PIIANN,8.099999,14.504109
2024-03-06 21:00:00,pm25,PIIANN,25.7,32.83003
2021-06-10 17:00:00,pm25,PIIANN,18.88,42.111008
2025-02-04 11:00:00,pm25,PIIANN,22.520002,31.161541
2023-01-07 12:00:00,pm25,PIIANN,20.575,21.380539
2023-11-05 07:00:00,pm25,PIIANN,16.35,31.212048
2024-08-10 09:00:00,pm25,PIIANN,9.449998,27.295708
2022-01-09 05:00:00,pm25,PIIANN,8.05,22.031193
2022-12-04 05:00:00,pm25,PIIANN,10.320001,20.776688
2023-11-09 08:00:00,pm25,PIIANN,13.625001,18.758198
2022-06-04 13:00:00,pm25,PIIANN,29.1,24.382505
2023-10-11 19:00:00,pm25,PIIANN,36.7,133.17339
2021-04-12 03:00:00,pm25,PIIANN,91.02,110.65535
2021-06-08 21:00:00,pm25,PIIANN,34.95,29.526943
2024-03-12 08:00:00,pm25,PIIANN,102.05,87.1894
2024-08-06 07:00:00,pm25,PIIANN,21.65,25.637554
2021-11-10 13:00:00,pm25,PIIANN,62.12,47.646492
2021-04-04 17:00:00,pm25,PIIANN,50.45,52.64506
2023-01-12 23:00:00,pm25,PIIANN,69.4,60.99217
2022-03-04 23:00:00,pm25,PIIANN,8.399999,26.499796
2024-05-12 04:00:00,pm25,PIIANN,142.67001,114.808334
2024-05-11 02:00:00,pm25,PIIANN,123.57,97.23725
2021-11-12 19:00:00,pm25,PIIANN,88.7,116.58516
2023-05-10 19:00:00,pm25,PIIANN,40.55,28.389652
2022-06-05 15:00:00,pm25,PIIANN,38.48,36.206974
2021-02-07 09:00:00,pm25,PIIANN,21.5,25.028477
2023-06-10 17:00:00,pm25,PIIANN,17.45,34.869198
2024-08-02 02:00:00,pm25,PIIANN,66.75,59.78311
2021-08-06 22:00:00,pm25,PIIANN,18.580002,29.62989
2024-10-09 21:00:00,pm25,PIIANN,15.55,20.471851
2024-07-13 01:00:00,pm25,PIIANN,123.01468,81.23181
2021-02-02 10:00:00,pm25,PIIANN,187.05,135.62431
2024-12-12 21:00:00,pm25,PIIANN,101.7,95.37833
2022-04-12 06:00:00,pm25,PIIANN,111.95,125.23998
2021-07-02 15:00:00,pm25,PIIANN,45.78,58.475956
2024-12-10 14:00:00,pm25,PIIANN,18.15,30.169458
2021-10-12 22:00:00,pm25,PIIANN,134.32,84.5439
2023-11-07 22:00:00,pm25,PIIANN,20.275,23.482227
2024-09-09 23:00:00,pm25,PIIANN,15.099999,18.099493
2022-08-05 13:00:00,pm25,PIIANN,33.75,33.00094
2022-06-08 17:00:00,pm25,PIIANN,10.379998,17.062922
2022-11-02 04:00:00,pm25,PIIANN,126.08,90.7156
2023-11-01 16:00:00,pm25,PIIANN,60.25,104.982605
2024-09-07 07:00:00,pm25,PIIANN,9.399999,16.886034
2021-10-04 01:00:00,pm25,PIIANN,35.38,35.516575
2022-05-01 19:00:00,pm25,PIIANN,138.25,141.09879
2022-09-01 23:00:00,pm25,PIIANN,129.6,113.114105
2021-09-04 04:00:00,pm25,PIIANN,33.12,35.36809
2022-11-04 03:00:00,pm25,PIIANN,11.020001,25.660686
2025-12-11 10:00:00,pm25,PIIANN,81.28,72.71776
2021-02-05 00:00:00,pm25,PIIANN,23.08,47.527336
2021-01-05 11:00:00,pm25,PIIANN,24.6,37.80265
2025-09-08 19:00:00,pm25,PIIANN,17.6,26.61522
2023-01-07 04:00:00,pm25,PIIANN,16.475,19.958334
2024-07-12 18:00:00,pm25,PIIANN,55.35,70.32061
2023-07-01 18:00:00,pm25,PIIANN,125.825,121.77989
2021-12-09 10:00:00,pm25,PIIANN,11.4800005,23.669106
2025-06-09 03:00:00,pm25,PIIANN,18.92,27.554344
2021-05-07 10:00:00,pm25,PIIANN,27.35,24.087332
2025-12-04 11:00:00,pm25,PIIANN,7.5200014,21.645567
2025-10-02 00:00:00,pm25,PIIANN,93.92,99.28442
2022-05-10 22:00:00,pm25,PIIANN,9.899999,35.04507
2025-12-04 22:00:00,pm25,PIIANN,14.849999,25.589956
2023-03-02 04:00:00,pm25,PIIANN,74.7,56.511852
2024-09-05 21:00:00,pm25,PIIANN,24.15,28.716854
2022-11-12 18:00:00,pm25,PIIANN,114.35,114.15087
2024-08-06 10:00:00,pm25,PIIANN,36.25,24.948029
2024-08-03 12:00:00,pm25,PIIANN,56.0,59.61233
2023-05-09 16:00:00,pm25,PIIANN,11.349999,18.302084
2024-07-03 19:00:00,pm25,PIIANN,71.0,62.16719
2024-06-09 16:00:00,pm25,PIIANN,22.58,22.149118
2021-06-03 01:00:00,pm25,PIIANN,34.33,52.872116
2022-09-06 09:00:00,pm25,PIIANN,23.45,30.66136
2023-03-02 13:00:00,pm25,PIIANN,56.01389,55.857327
2023-02-09 13:00:00,pm25,PIIANN,46.15,38.94978
2023-01-10 01:00:00,pm25,PIIANN,13.925,29.6217
2023-06-10 22:00:00,pm25,PIIANN,45.55,42.2033
2025-10-10 20:00:00,pm25,PIIANN,26.279999,36.34001
2023-06-03 20:00:00,pm25,PIIANN,44.175,60.60904
2023-06-03 03:00:00,pm25,PIIANN,66.275,64.460915
2024-08-12 15:00:00,pm25,PIIANN,60.68,70.817696
2022-02-12 01:00:00,pm25,PIIANN,131.17,98.398994
2024-03-05 08:00:00,pm25,PIIANN,19.28,34.619663
2023-11-10 03:00:00,pm25,PIIANN,90.35,65.99039
2022-01-09 10:00:00,pm25,PIIANN,6.6499987,23.954311
2025-07-11 08:00:00,pm25,PIIANN,69.62,59.50531
2023-05-04 14:00:00,pm25,PIIANN,39.35,34.67917
2022-04-05 16:00:00,pm25,PIIANN,56.97,33.329693
2022-03-07 21:00:00,pm25,PIIANN,12.149999,26.736582
2023-12-12 15:00:00,pm25,PIIANN,73.25,94.059845
2021-09-10 04:00:00,pm25,PIIANN,47.03,44.319397
2023-06-10 07:00:00,pm25,PIIANN,34.4,32.24727
2021-12-05 06:00:00,pm25,PIIANN,22.12,23.180239
2023-12-10 12:00:00,pm25,PIIANN,55.025,69.53376
2023-10-08 02:00:00,pm25,PIIANN,46.175,43.69499
2025-09-03 15:00:00,pm25,PIIANN,51.12,43.65805
2021-05-12 09:00:00,pm25,PIIANN,49.62,75.713936
2021-12-08 21:00:00,pm25,PIIANN,43.65,32.10432
2024-01-06 04:00:00,pm25,PIIANN,29.08,20.909433
2024-12-07 11:00:00,pm25,PIIANN,10.520001,27.605932
2023-06-01 10:00:00,pm25,PIIANN,136.275,108.381226
2023-04-06 05:00:00,pm25,PIIANN,33.475,40.42414
2023-08-03 06:00:00,pm25,PIIANN,72.375,53.60863
2021-04-10 04:00:00,pm25,PIIANN,13.849999,34.49613
2021-10-02 14:00:00,pm25,PIIANN,74.68,109.24523
2023-02-05 01:00:00,pm25,PIIANN,43.425,35.81209
2025-04-04 18:00:00,pm25,PIIANN,62.72,40.27051
2023-01-06 11:00:00,pm25,PIIANN,36.675,38.074276
2025-01-02 15:00:00,pm25,PIIANN,62.88,39.0505
2025-12-04 06:00:00,pm25,PIIANN,8.219998,20.158918
2023-08-03 18:00:00,pm25,PIIANN,32.875,47.65354
2024-12-12 00:00:00,pm25,PIIANN,152.52,61.70522
2023-03-01 19:00:00,pm25,PIIANN,118.75,106.775345
2022-02-09 16:00:00,pm25,PIIANN,14.000001,24.184223
2024-05-07 22:00:00,pm25,PIIANN,15.899999,25.040495
2022-05-09 10:00:00,pm25,PIIANN,31.38,32.11575
2024-06-11 21:00:00,pm25,PIIANN,60.18,60.328133
2022-06-06 01:00:00,pm25,PIIANN,33.17,30.133135
2023-08-03 20:00:00,pm25,PIIANN,51.35,51.70743
2022-01-09 22:00:00,pm25,PIIANN,25.549997,27.958288
2024-05-08 16:00:00,pm25,PIIANN,21.95,31.977032
2024-10-09 14:00:00,pm25,PIIANN,14.899999,17.172564
2025-05-01 19:00:00,pm25,PIIANN,88.57,123.84175
2024-01-02 19:00:00,pm25,PIIANN,82.48,64.73832
2023-03-01 12:00:00,pm25,PIIANN,129.7,94.89611
2021-06-10 09:00:00,pm25,PIIANN,12.500001,24.374481
2021-08-03 21:00:00,pm25,PIIANN,43.18,52.14995
2022-11-06 14:00:00,pm25,PIIANN,27.450003,33.830013
2023-09-01 21:00:00,pm25,PIIANN,123.8,122.555916
2024-06-11 04:00:00,pm25,PIIANN,83.68,74.669075
2024-10-10 19:00:00,pm25,PIIANN,9.750001,29.184805
2021-09-02 06:00:00,pm25,PIIANN,146.25,98.025345
2024-01-01 21:00:00,pm25,PIIANN,106.12,110.19945
2024-11-01 22:00:00,pm25,PIIANN,93.58,114.72594
2023-10-03 14:00:00,pm25,PIIANN,74.75,61.799038
2023-07-05 20:00:00,pm25,PIIANN,54.675,43.125755
2024-11-05 19:00:00,pm25,PIIANN,11.9800005,25.6691
2023-10-09 16:00:00,pm25,PIIANN,18.75,22.073677
2025-12-11 23:00:00,pm25,PIIANN,121.97,98.37687
2022-06-05 13:00:00,pm25,PIIANN,34.33,36.756798
2022-08-09 12:00:00,pm25,PIIANN,11.849999,23.446295
2022-04-05 19:00:00,pm25,PIIANN,35.12,38.402584
2021-06-05 11:00:00,pm25,PIIANN,22.25,27.289042
2025-07-09 03:00:00,pm25,PIIANN,22.18,25.658579
2022-09-09 23:00:00,pm25,PIIANN,27.3,34.904133
2023-07-10 21:00:00,pm25,PIIANN,59.125,44.226677
2025-08-10 05:00:00,pm25,PIIANN,26.079998,31.214851
2021-04-09 15:00:00,pm25,PIIANN,11.000001,27.98206
2022-06-10 05:00:00,pm25,PIIANN,9.699998,28.590755
2023-06-03 09:00:00,pm25,PIIANN,69.85,60.59347
2022-01-06 01:00:00,pm25,PIIANN,36.92,34.050686
2021-12-11 08:00:00,pm25,PIIANN,58.05,59.812218
2025-10-01 16:00:00,pm25,PIIANN,82.6,96.55411
2025-11-02 14:00:00,pm25,PIIANN,59.95,44.730984
2022-12-04 10:00:00,pm25,PIIANN,10.9800005,21.400135
2023-04-10 17:00:00,pm25,PIIANN,25.7,24.689348
2021-07-06 23:00:00,pm25,PIIANN,9.149999,26.588614
2022-05-08 15:00:00,pm25,PIIANN,10.169999,17.915123
2024-06-08 14:00:00,pm25,PIIANN,38.45,32.6068
2022-05-12 12:00:00,pm25,PIIANN,134.65001,121.52527
2025-06-02 04:00:00,pm25,PIIANN,56.02,83.61474
2023-03-03 03:00:00,pm25,PIIANN,55.35,56.157917
2023-11-03 09:00:00,pm25,PIIANN,45.55,66.89231
2023-07-12 17:00:00,pm25,PIIANN,16.800001,38.438797
2025-05-11 18:00:00,pm25,PIIANN,70.6,93.234245
2022-07-05 14:00:00,pm25,PIIANN,39.47,35.03419
2025-02-11 04:00:00,pm25,PIIANN,14.2300005,34.852955
2024-02-04 11:00:00,pm25,PIIANN,45.88,41.849163
2023-04-10 01:00:00,pm25,PIIANN,9.675,19.383022
2021-02-06 02:00:00,pm25,PIIANN,24.75,36.70746
2024-09-01 14:00:00,pm25,PIIANN,95.1,107.910255
2022-01-07 17:00:00,pm25,PIIANN,24.55,28.278208
2021-03-02 01:00:00,pm25,PIIANN,171.38002,115.734665
2023-06-07 01:00:00,pm25,PIIANN,10.199998,17.216585
2025-12-10 14:00:00,pm25,PIIANN,51.8,42.50551
2023-01-12 09:00:00,pm25,PIIANN,40.325,71.67023
2021-07-06 17:00:00,pm25,PIIANN,18.48,34.678738
2023-05-05 23:00:00,pm25,PIIANN,25.9,29.1587
2025-11-11 04:00:00,pm25,PIIANN,63.42,66.47526
2025-12-12 09:00:00,pm25,PIIANN,139.9,134.80048
2022-09-03 01:00:00,pm25,PIIANN,118.7,81.90816
2025-12-12 21:00:00,pm25,PIIANN,127.52,127.27666
2025-09-08 11:00:00,pm25,PIIANN,15.520001,25.387672
2023-03-06 19:00:00,pm25,PIIANN,68.75,46.977604
2025-04-08 08:00:00,pm25,PIIANN,23.4,28.822329
2023-06-04 05:00:00,pm25,PIIANN,67.425,49.366398
2024-04-06 11:00:00,pm25,PIIANN,35.95,22.447206
2022-02-01 18:00:00,pm25,PIIANN,96.82,93.88269
2021-03-09 23:00:00,pm25,PIIANN,12.3,25.934172
2022-03-06 16:00:00,pm25,PIIANN,41.8,35.253384
2022-08-07 11:00:00,pm25,PIIANN,11.599999,21.976145
2024-06-07 04:00:00,pm25,PIIANN,14.149999,22.596106
2023-07-05 22:00:00,pm25,PIIANN,49.125,38.40576
2022-08-08 00:00:00,pm25,PIIANN,11.599999,23.84929
2022-08-11 00:00:00,pm25,PIIANN,73.45,34.919514
2021-08-11 01:00:00,pm25,PIIANN,3.4199994,71.639114
2024-01-04 03:00:00,pm25,PIIANN,28.65,37.337036
2022-05-02 15:00:00,pm25,PIIANN,42.65,35.011753
2023-10-04 18:00:00,pm25,PIIANN,105.25,57.897034
2023-03-07 23:00:00,pm25,PIIANN,8.000001,23.086946
2025-07-11 09:00:00,pm25,PIIANN,70.4,58.77938
2022-03-09 10:00:00,pm25,PIIANN,17.12,22.56442
2023-07-09 22:00:00,pm25,PIIANN,13.224999,18.2769
2025-07-04 11:00:00,pm25,PIIANN,13.199998,27.30631
2022-06-09 05:00:00,pm25,PIIANN,27.2,30.947836
2024-06-03 20:00:00,pm25,PIIANN,57.02,55.120686
