target_timestamp,target,model,observed,predicted
2024-01-09 12:00:00,aqi,GRU,33.000001045765146,34.57606
2022-06-03 01:00:00,aqi,GRU,184.99999865121504,167.1441
2022-05-06 14:00:00,aqi,GRU,76.00000031171618,72.70591
2023-06-06 11:00:00,aqi,GRU,82.99999969165088,83.21194
2021-05-10 16:00:00,aqi,GRU,44.00000160883862,42.90403
2023-04-01 14:00:00,aqi,GRU,220.00000200822814,225.84506
2024-05-06 11:00:00,aqi,GRU,59.000001202604345,60.858913
2022-05-02 19:00:00,aqi,GRU,69.0000009317815,67.64817
2022-03-11 14:00:00,aqi,GRU,112.9999999554056,116.96746
2024-11-04 04:00:00,aqi,GRU,133.00000048998317,131.85953
2021-06-04 00:00:00,aqi,GRU,91.99999966315497,109.21092
2022-04-09 23:00:00,aqi,GRU,58.000000368708015,65.40845
2025-10-11 23:00:00,aqi,GRU,126.99999979149825,143.59077
2021-01-07 03:00:00,aqi,GRU,68.00000009788516,64.67376
2023-04-06 01:00:00,aqi,GRU,102.99999995717263,95.47267
2022-09-11 14:00:00,aqi,GRU,170.99999989134562,171.40881
2023-09-05 17:00:00,aqi,GRU,86.99999979856639,91.64221
2022-08-01 23:00:00,aqi,GRU,243.00000396827141,213.20541
2024-02-12 00:00:00,aqi,GRU,91.99999966315497,241.64708
2025-09-02 15:00:00,aqi,GRU,130.0000001407407,129.69159
2021-11-02 20:00:00,aqi,GRU,182.99999698342236,197.39378
2023-02-05 12:00:00,aqi,GRU,74.99999947781986,71.04285
2022-04-07 03:00:00,aqi,GRU,39.000001744250056,40.12425
2025-12-02 15:00:00,aqi,GRU,93.0000004970513,92.96104
2022-01-12 04:00:00,aqi,GRU,210.000002279051,211.03563
2024-11-08 21:00:00,aqi,GRU,54.99999786701902,51.07607
2025-03-04 11:00:00,aqi,GRU,54.00000133801577,55.70304
2021-02-02 03:00:00,aqi,GRU,292.99999400437093,288.81363
2021-05-11 18:00:00,aqi,GRU,193.99999754649582,197.01447
2025-10-10 08:00:00,aqi,GRU,74.00000079637007,73.96296
2023-11-05 13:00:00,aqi,GRU,69.0000009317815,66.88826
2024-02-06 00:00:00,aqi,GRU,51.99999967022311,70.544266
2022-08-04 22:00:00,aqi,GRU,60.000002036500675,61.284912
2021-12-10 16:00:00,aqi,GRU,130.0000001407407,133.85863
2025-11-09 08:00:00,aqi,GRU,46.99999980563454,46.12662
2025-08-01 10:00:00,aqi,GRU,215.9999986726428,213.88324
2021-07-03 20:00:00,aqi,GRU,153.000002100784,154.81822
2025-04-07 10:00:00,aqi,GRU,35.99999924256106,34.435963
2021-06-01 17:00:00,aqi,GRU,276.00000565749184,278.26886
2022-01-12 11:00:00,aqi,GRU,212.9999961709538,213.04051
2021-02-02 12:00:00,aqi,GRU,296.9999973399563,302.60077
2024-12-06 20:00:00,aqi,GRU,49.999998002430445,50.666874
2024-08-11 18:00:00,aqi,GRU,108.00000009081703,105.527084
2024-02-04 19:00:00,aqi,GRU,99.999999876986,91.82409
2021-11-05 02:00:00,aqi,GRU,43.00000077494229,46.957783
2022-11-10 05:00:00,aqi,GRU,25.000002984380657,30.976511
2024-04-12 04:00:00,aqi,GRU,220.00000200822814,215.31265
2024-12-07 13:00:00,aqi,GRU,55.99999870091535,54.56639
2021-04-05 10:00:00,aqi,GRU,49.0000014734272,50.333023
2021-10-12 02:00:00,aqi,GRU,138.00000035457174,144.96277
2021-03-05 19:00:00,aqi,GRU,79.00000066095865,91.213875
2024-01-10 14:00:00,aqi,GRU,90.9999999054819,90.52335
2021-02-07 07:00:00,aqi,GRU,49.0000014734272,53.938572
2024-10-12 07:00:00,aqi,GRU,187.00000031900768,188.40244
2022-05-02 20:00:00,aqi,GRU,65.99999843009249,69.39732
2025-03-11 04:00:00,aqi,GRU,48.00000063953087,51.067123
2023-05-07 12:00:00,aqi,GRU,25.000002984380657,26.401995
2023-10-10 04:00:00,aqi,GRU,143.99999890061008,140.36665
2024-12-12 06:00:00,aqi,GRU,231.0000025713016,231.1264
2022-05-04 19:00:00,aqi,GRU,41.999999941045964,43.974106
2025-02-04 06:00:00,aqi,GRU,64.00000106719293,66.87335
2022-07-06 06:00:00,aqi,GRU,72.99999996247374,66.22006
2022-03-06 03:00:00,aqi,GRU,74.00000079637007,76.63037
2023-08-05 09:00:00,aqi,GRU,74.99999947781986,71.45271
2022-10-09 03:00:00,aqi,GRU,54.00000133801577,52.048767
2024-07-08 08:00:00,aqi,GRU,49.0000014734272,42.813282
2021-07-02 12:00:00,aqi,GRU,128.0000006253946,133.23555
2021-04-04 04:00:00,aqi,GRU,136.0000008392256,127.8387
2022-10-03 02:00:00,aqi,GRU,182.99999698342236,153.98784
2023-08-11 23:00:00,aqi,GRU,278.0000073252845,236.87901
2023-01-07 14:00:00,aqi,GRU,39.9999982732533,40.519566
2021-01-08 06:00:00,aqi,GRU,44.00000160883862,44.640705
2023-10-02 00:00:00,aqi,GRU,114.99999947075172,214.87529
2022-05-11 06:00:00,aqi,GRU,203.99999727567297,209.9155
2021-01-12 07:00:00,aqi,GRU,241.00000230047874,244.70024
2024-01-10 22:00:00,aqi,GRU,93.0000004970513,90.3992
2022-02-03 15:00:00,aqi,GRU,139.99999986991787,146.28748
2024-03-08 15:00:00,aqi,GRU,35.99999924256106,36.13654
2021-12-06 23:00:00,aqi,GRU,34.99999840866472,41.561283
2021-09-06 00:00:00,aqi,GRU,79.00000066095865,42.23709
2025-04-11 01:00:00,aqi,GRU,101.99999993044375,99.60927
2022-05-05 14:00:00,aqi,GRU,65.99999843009249,71.23408
2025-11-02 16:00:00,aqi,GRU,89.00000039013578,92.274925
2025-10-08 00:00:00,aqi,GRU,48.00000063953087,39.389324
2025-09-11 16:00:00,aqi,GRU,104.9999999938144,104.81469
2022-07-07 00:00:00,aqi,GRU,28.999997710179827,64.259926
2023-08-01 14:00:00,aqi,GRU,320.0000079097857,319.55872
2024-03-08 10:00:00,aqi,GRU,33.000001045765146,33.85175
2024-07-11 15:00:00,aqi,GRU,109.0000001175459,106.50305
2025-05-10 17:00:00,aqi,GRU,46.99999980563454,44.441254
2023-12-06 00:00:00,aqi,GRU,60.99999856550392,69.58921
2025-06-03 09:00:00,aqi,GRU,163.00000182996115,163.6934
2024-10-05 07:00:00,aqi,GRU,40.99999910714963,43.11032
2024-11-02 06:00:00,aqi,GRU,224.9999975679236,217.18999
2025-06-12 02:00:00,aqi,GRU,169.99999905744932,168.37437
2021-11-10 09:00:00,aqi,GRU,101.99999993044375,106.21067
2022-01-12 23:00:00,aqi,GRU,212.00000394684363,215.82437
2022-06-06 06:00:00,aqi,GRU,69.0000009317815,65.93535
2021-08-13 00:00:00,aqi,GRU,79.00000066095865,116.24571
2025-01-11 07:00:00,aqi,GRU,46.99999980563454,47.58073
2025-02-10 03:00:00,aqi,GRU,46.99999980563454,50.28242
2022-10-07 14:00:00,aqi,GRU,60.99999856550392,64.75094
2024-07-11 03:00:00,aqi,GRU,102.99999995717263,106.336716
2023-11-11 21:00:00,aqi,GRU,79.00000066095865,151.52994
2022-12-12 16:00:00,aqi,GRU,296.9999973399563,299.7031
2024-04-02 11:00:00,aqi,GRU,182.99999698342236,184.80392
2022-11-09 06:00:00,aqi,GRU,39.9999982732533,41.805344
2024-05-04 02:00:00,aqi,GRU,61.99999939940025,69.31308
2025-03-10 15:00:00,aqi,GRU,46.99999980563454,46.4362
2021-06-07 09:00:00,aqi,GRU,71.9999991285774,69.84329
2024-11-12 16:00:00,aqi,GRU,205.99999894346564,209.52872
2021-06-05 06:00:00,aqi,GRU,44.99999813784187,46.471375
2022-11-03 03:00:00,aqi,GRU,195.9999992142885,179.18741
2021-08-09 15:00:00,aqi,GRU,38.00000091035372,37.76225
2021-01-09 01:00:00,aqi,GRU,24.000002150484335,30.784327
2023-02-05 14:00:00,aqi,GRU,72.99999996247374,69.6269
2025-07-11 23:00:00,aqi,GRU,121.00000016923661,126.88177
2024-09-05 02:00:00,aqi,GRU,49.0000014734272,52.82357
2022-04-07 05:00:00,aqi,GRU,37.00000007645738,37.729084
2023-09-10 12:00:00,aqi,GRU,82.99999969165088,85.8556
2022-09-09 05:00:00,aqi,GRU,44.99999813784187,47.07186
2024-02-06 13:00:00,aqi,GRU,49.0000014734272,47.76397
2022-05-10 02:00:00,aqi,GRU,61.99999939940025,59.684635
2022-07-11 08:00:00,aqi,GRU,128.9999993068444,135.07889
2023-04-04 16:00:00,aqi,GRU,71.9999991285774,69.8627
2023-10-05 13:00:00,aqi,GRU,90.9999999054819,87.35243
2024-04-04 06:00:00,aqi,GRU,82.99999969165088,80.892685
2022-11-12 09:00:00,aqi,GRU,265.0000050944184,267.7334
2024-10-11 11:00:00,aqi,GRU,100.99999990371488,99.6494
2022-01-05 11:00:00,aqi,GRU,69.0000009317815,73.36887
2025-02-03 11:00:00,aqi,GRU,95.99999977007047,95.94975
2024-01-05 06:00:00,aqi,GRU,90.00000014780885,87.82838
2022-08-12 22:00:00,aqi,GRU,305.000004011127,299.61987
2025-01-08 19:00:00,aqi,GRU,48.00000063953087,47.357098
2024-02-06 15:00:00,aqi,GRU,49.0000014734272,49.768177
2025-04-12 04:00:00,aqi,GRU,216.99999950653913,214.41138
2025-08-02 23:00:00,aqi,GRU,135.00000000532927,133.19804
2024-09-12 21:00:00,aqi,GRU,232.00000340519793,214.28166
2022-01-12 05:00:00,aqi,GRU,210.000002279051,211.20901
2022-07-03 01:00:00,aqi,GRU,142.00000153771052,139.10912
2023-08-12 02:00:00,aqi,GRU,39.9999982732533,36.74879
2023-08-11 19:00:00,aqi,GRU,276.00000565749184,267.18994
2025-01-12 05:00:00,aqi,GRU,197.00000004818483,209.4045
2022-06-01 11:00:00,aqi,GRU,325.9999956935914,316.97092
2025-07-04 14:00:00,aqi,GRU,49.999998002430445,49.32433
2023-11-09 00:00:00,aqi,GRU,39.9999982732533,74.764145
2024-01-10 10:00:00,aqi,GRU,87.99999955623946,87.92694
2021-04-03 05:00:00,aqi,GRU,112.00000019773253,98.291534
2023-02-09 08:00:00,aqi,GRU,120.00000041156356,119.0434
2022-05-12 09:00:00,aqi,GRU,290.0000001124681,294.0277
2022-01-04 01:00:00,aqi,GRU,65.00000190108925,58.717693
2024-04-10 03:00:00,aqi,GRU,112.00000019773253,110.49434
2024-03-10 02:00:00,aqi,GRU,103.9999999839015,100.99637
2023-05-01 20:00:00,aqi,GRU,244.9999970262779,247.12721
2021-07-01 21:00:00,aqi,GRU,283.99999510909015,296.62646
2023-06-08 22:00:00,aqi,GRU,44.99999813784187,44.181522
2022-08-07 12:00:00,aqi,GRU,34.00000187966148,39.367657
2023-04-05 10:00:00,aqi,GRU,54.99999786701902,54.709362
2022-04-03 15:00:00,aqi,GRU,249.00000036186321,257.4015
2023-12-02 15:00:00,aqi,GRU,99.00000011931293,94.25549
2021-03-08 14:00:00,aqi,GRU,63.00000023329659,65.78759
2022-08-03 19:00:00,aqi,GRU,192.9999967125995,197.74327
2025-11-11 19:00:00,aqi,GRU,133.99999917143296,137.66032
2025-12-04 21:00:00,aqi,GRU,39.9999982732533,47.878956
2025-01-09 22:00:00,aqi,GRU,64.00000106719293,70.460625
2023-07-01 09:00:00,aqi,GRU,274.00000398969917,273.1592
2022-09-08 20:00:00,aqi,GRU,41.999999941045964,43.71328
2022-10-10 18:00:00,aqi,GRU,44.99999813784187,53.498997
2021-01-08 23:00:00,aqi,GRU,49.999998002430445,48.48535
2022-08-11 05:00:00,aqi,GRU,130.0000001407407,133.61037
2021-05-12 04:00:00,aqi,GRU,190.0000028206967,182.3356
2023-06-02 14:00:00,aqi,GRU,161.00000016216848,145.5835
2021-11-10 14:00:00,aqi,GRU,108.00000009081703,109.07626
2023-02-01 10:00:00,aqi,GRU,228.0000000696126,227.08145
2024-10-05 12:00:00,aqi,GRU,40.99999910714963,44.2437
2021-05-10 07:00:00,aqi,GRU,45.9999989717382,46.010643
2021-09-05 14:00:00,aqi,GRU,44.00000160883862,46.32173
2024-11-09 09:00:00,aqi,GRU,33.000001045765146,34.654423
2023-08-08 15:00:00,aqi,GRU,43.00000077494229,42.84068
2021-02-02 23:00:00,aqi,GRU,274.00000398969917,263.73065
2022-09-01 11:00:00,aqi,GRU,256.9999984232477,260.29462
2022-09-05 11:00:00,aqi,GRU,51.99999967022311,52.46568
2021-02-08 06:00:00,aqi,GRU,53.00000050411944,53.44702
2024-06-10 18:00:00,aqi,GRU,79.99999934240843,77.89171
2022-02-10 12:00:00,aqi,GRU,78.50000024401047,77.06594
2021-12-09 01:00:00,aqi,GRU,58.000000368708015,59.308743
2023-02-08 06:00:00,aqi,GRU,28.999997710179827,33.77714
2024-03-06 21:00:00,aqi,GRU,76.99999899316597,69.60893
2021-06-10 17:00:00,aqi,GRU,79.00000066095865,79.352875
2025-02-04 11:00:00,aqi,GRU,59.000001202604345,60.15877
2023-01-07 12:00:00,aqi,GRU,39.000001744250056,38.011112
2023-11-05 07:00:00,aqi,GRU,72.99999996247374,70.48566
2024-08-10 09:00:00,aqi,GRU,49.0000014734272,50.412933
2022-01-09 05:00:00,aqi,GRU,39.000001744250056,39.00864
2022-12-04 05:00:00,aqi,GRU,39.000001744250056,43.731213
2023-11-09 08:00:00,aqi,GRU,37.00000007645738,37.73454
2022-06-04 13:00:00,aqi,GRU,45.9999989717382,48.24663
2023-10-11 19:00:00,aqi,GRU,345.9999951519457,336.4267
2021-04-12 03:00:00,aqi,GRU,211.0000031129473,221.30772
2021-06-08 21:00:00,aqi,GRU,53.00000050411944,53.338417
2024-03-12 08:00:00,aqi,GRU,195.9999992142885,191.03156
2024-08-06 07:00:00,aqi,GRU,59.000001202604345,56.597782
2021-11-10 13:00:00,aqi,GRU,107.00000006408814,110.06331
2021-04-04 17:00:00,aqi,GRU,104.9999999938144,111.96412
2023-01-12 23:00:00,aqi,GRU,100.99999990371488,108.655235
2022-03-04 23:00:00,aqi,GRU,44.99999813784187,49.501736
2024-05-12 04:00:00,aqi,GRU,259.00000009104036,229.51297
2024-05-11 02:00:00,aqi,GRU,213.99999700485012,219.54472
2021-11-12 19:00:00,aqi,GRU,263.99999565073585,277.69772
2023-05-10 19:00:00,aqi,GRU,46.99999980563454,46.81104
2022-06-05 15:00:00,aqi,GRU,82.99999969165088,77.64589
2021-02-07 09:00:00,aqi,GRU,46.99999980563454,49.81066
2023-06-10 17:00:00,aqi,GRU,65.99999843009249,63.430656
2024-08-02 02:00:00,aqi,GRU,112.9999999554056,88.054535
2021-08-06 22:00:00,aqi,GRU,79.00000066095865,60.509747
2024-10-09 21:00:00,aqi,GRU,32.00000021186881,32.38445
2024-07-13 01:00:00,aqi,GRU,79.00000066095865,128.38521
2021-02-02 10:00:00,aqi,GRU,298.0000067836388,305.4951
2024-12-12 21:00:00,aqi,GRU,209.00000144515462,218.25436
2022-04-12 06:00:00,aqi,GRU,298.99999900774895,290.08438
2021-07-02 15:00:00,aqi,GRU,121.99999992690968,126.349106
2024-12-10 14:00:00,aqi,GRU,44.00000160883862,46.552376
2021-10-12 22:00:00,aqi,GRU,114.99999947075172,135.64404
2023-11-07 22:00:00,aqi,GRU,34.00000187966148,40.880894
2024-09-09 23:00:00,aqi,GRU,29.99999854407615,31.823618
2022-08-05 13:00:00,aqi,GRU,79.99999934240843,79.79467
2022-06-08 17:00:00,aqi,GRU,27.99999687628349,28.582285
2022-11-02 04:00:00,aqi,GRU,173.0000015591383,155.78612
2023-11-01 16:00:00,aqi,GRU,261.99999398294324,260.39532
2024-09-07 07:00:00,aqi,GRU,35.99999924256106,33.264477
2021-10-04 01:00:00,aqi,GRU,74.99999947781986,74.55624
2022-05-01 19:00:00,aqi,GRU,332.9999929210795,343.4583
2022-09-01 23:00:00,aqi,GRU,233.9999964632044,202.2293
2021-09-04 04:00:00,aqi,GRU,84.999999206997,79.926765
2022-11-04 03:00:00,aqi,GRU,41.999999941045964,50.556133
2025-12-11 10:00:00,aqi,GRU,158.00000196537258,158.93558
2021-02-05 00:00:00,aqi,GRU,79.99999934240843,100.561905
2021-01-05 11:00:00,aqi,GRU,81.00000017630475,80.632576
2025-09-08 19:00:00,aqi,GRU,48.00000063953087,43.99632
2023-01-07 04:00:00,aqi,GRU,38.00000091035372,39.36147
2024-07-12 18:00:00,aqi,GRU,139.99999986991787,140.29674
2023-07-01 18:00:00,aqi,GRU,292.99999400437093,291.68005
2021-12-09 10:00:00,aqi,GRU,49.999998002430445,48.321686
2025-06-09 03:00:00,aqi,GRU,79.00000066095865,53.199146
2021-05-07 10:00:00,aqi,GRU,44.99999813784187,46.73972
2025-12-04 11:00:00,aqi,GRU,34.00000187966148,37.16527
2025-10-02 00:00:00,aqi,GRU,153.000002100784,198.65524
2022-05-10 22:00:00,aqi,GRU,69.49999919628311,71.38645
2025-12-04 22:00:00,aqi,GRU,39.9999982732533,45.10824
2023-03-02 04:00:00,aqi,GRU,110.99999990194783,113.33068
2024-09-05 21:00:00,aqi,GRU,53.00000050411944,46.666267
2022-11-12 18:00:00,aqi,GRU,289.00000788835797,290.46182
2024-08-06 10:00:00,aqi,GRU,56.999999534811685,58.261665
2024-08-03 12:00:00,aqi,GRU,133.00000048998317,131.35332
2023-05-09 16:00:00,aqi,GRU,28.999997710179827,30.979456
2024-07-03 19:00:00,aqi,GRU,118.99999957766723,119.265625
2024-06-09 16:00:00,aqi,GRU,38.00000091035372,34.945194
2021-06-03 01:00:00,aqi,GRU,104.9999999938144,100.70749
2022-09-06 09:00:00,aqi,GRU,77.99999982706231,75.85703
2023-03-02 13:00:00,aqi,GRU,118.99999957766723,121.29617
2023-02-09 13:00:00,aqi,GRU,120.00000041156356,113.2567
2023-01-10 01:00:00,aqi,GRU,37.00000007645738,54.50641
2023-06-10 22:00:00,aqi,GRU,64.00000106719293,66.54137
2025-10-10 20:00:00,aqi,GRU,76.00000031171618,75.524345
2023-06-03 20:00:00,aqi,GRU,121.00000016923661,121.77503
2023-06-03 03:00:00,aqi,GRU,126.99999979149825,125.86774
2024-08-12 15:00:00,aqi,GRU,153.99999862978723,154.1014
2022-02-12 01:00:00,aqi,GRU,212.00000394684363,202.89511
2024-03-05 08:00:00,aqi,GRU,84.00000052554722,78.8275
2023-11-10 03:00:00,aqi,GRU,136.0000008392256,134.5034
2022-01-09 10:00:00,aqi,GRU,39.000001744250056,40.65794
2025-07-11 08:00:00,aqi,GRU,112.9999999554056,113.04136
2023-05-04 14:00:00,aqi,GRU,66.99999926398883,68.09093
2022-04-05 16:00:00,aqi,GRU,68.00000009788516,64.04762
2022-03-07 21:00:00,aqi,GRU,49.999998002430445,48.000145
2023-12-12 15:00:00,aqi,GRU,236.99999896489342,235.58174
2021-09-10 04:00:00,aqi,GRU,87.99999955623946,93.13296
2023-06-10 07:00:00,aqi,GRU,65.99999843009249,59.200573
2021-12-05 06:00:00,aqi,GRU,39.9999982732533,44.182873
2023-12-10 12:00:00,aqi,GRU,168.99999822355295,169.8402
2023-10-08 02:00:00,aqi,GRU,95.99999977007047,94.99918
2025-09-03 15:00:00,aqi,GRU,99.999999876986,97.35641
2021-05-12 09:00:00,aqi,GRU,173.99999808814152,170.60599
2021-12-08 21:00:00,aqi,GRU,58.000000368708015,62.428192
2024-01-06 04:00:00,aqi,GRU,44.99999813784187,36.92059
2024-12-07 11:00:00,aqi,GRU,59.000001202604345,57.58103
2023-06-01 10:00:00,aqi,GRU,263.99999565073585,263.8266
2023-04-06 05:00:00,aqi,GRU,102.99999995717263,92.03379
2023-08-03 06:00:00,aqi,GRU,99.999999876986,105.9309
2021-04-10 04:00:00,aqi,GRU,63.00000023329659,66.92
2021-10-02 14:00:00,aqi,GRU,267.000006762211,267.48654
2023-02-05 01:00:00,aqi,GRU,69.0000009317815,71.69861
2025-04-04 18:00:00,aqi,GRU,69.0000009317815,67.11617
2023-01-06 11:00:00,aqi,GRU,89.00000039013578,89.93718
2025-01-02 15:00:00,aqi,GRU,72.99999996247374,78.21445
2025-12-04 06:00:00,aqi,GRU,37.00000007645738,38.01753
2023-08-03 18:00:00,aqi,GRU,108.00000009081703,105.61265
2024-12-12 00:00:00,aqi,GRU,215.9999986726428,115.922035
2023-03-01 19:00:00,aqi,GRU,243.99999619238156,245.26352
2022-02-09 16:00:00,aqi,GRU,45.9999989717382,41.089363
2024-05-07 22:00:00,aqi,GRU,49.999998002430445,45.444107
2022-05-09 10:00:00,aqi,GRU,65.99999843009249,66.01695
2024-06-11 21:00:00,aqi,GRU,120.00000041156356,118.83054
2022-06-06 01:00:00,aqi,GRU,71.0000004471276,61.30033
2023-08-03 20:00:00,aqi,GRU,110.00000014427478,103.44271
2022-01-09 22:00:00,aqi,GRU,39.000001744250056,45.073364
2024-05-08 16:00:00,aqi,GRU,79.00000066095865,70.64727
2024-10-09 14:00:00,aqi,GRU,29.99999854407615,32.333477
2025-05-01 19:00:00,aqi,GRU,256.9999984232477,264.99365
2024-01-02 19:00:00,aqi,GRU,107.00000006408814,119.02866
2023-03-01 12:00:00,aqi,GRU,218.00000034043546,224.33597
2021-06-10 09:00:00,aqi,GRU,79.00000066095865,47.9448
2021-08-03 21:00:00,aqi,GRU,79.00000066095865,98.655174
2022-11-06 14:00:00,aqi,GRU,66.99999926398883,68.79902
2023-09-01 21:00:00,aqi,GRU,272.00000232190655,286.8246
2024-06-11 04:00:00,aqi,GRU,156.0000002975799,161.59935
2024-10-10 19:00:00,aqi,GRU,46.99999980563454,47.156124
2021-09-02 06:00:00,aqi,GRU,79.00000066095865,170.20537
2024-01-01 21:00:00,aqi,GRU,242.00000313437508,244.22528
2024-11-01 22:00:00,aqi,GRU,263.0000034266257,257.39316
2023-10-03 14:00:00,aqi,GRU,141.00000070381418,140.64337
2023-07-05 20:00:00,aqi,GRU,77.99999982706231,81.44599
2024-11-05 19:00:00,aqi,GRU,49.0000014734272,44.95833
2023-10-09 16:00:00,aqi,GRU,40.99999910714963,40.179874
2025-12-11 23:00:00,aqi,GRU,185.99999948511135,198.83582
2022-06-05 13:00:00,aqi,GRU,71.0000004471276,77.06575
2022-08-09 12:00:00,aqi,GRU,44.00000160883862,48.506744
2022-04-05 19:00:00,aqi,GRU,71.0000004471276,72.61981
2021-06-05 11:00:00,aqi,GRU,48.00000063953087,47.635513
2025-07-09 03:00:00,aqi,GRU,46.99999980563454,49.597485
2022-09-09 23:00:00,aqi,GRU,60.000002036500675,70.042625
2023-07-10 21:00:00,aqi,GRU,90.00000014780885,83.09915
2025-08-10 05:00:00,aqi,GRU,54.00000133801577,55.114265
2021-04-09 15:00:00,aqi,GRU,41.999999941045964,41.75637
2022-06-10 05:00:00,aqi,GRU,64.00000106719293,61.407993
2023-06-03 09:00:00,aqi,GRU,123.9999994422558,124.9082
2022-01-06 01:00:00,aqi,GRU,74.00000079637007,67.313225
2021-12-11 08:00:00,aqi,GRU,121.99999992690968,123.941086
2025-10-01 16:00:00,aqi,GRU,232.00000340519793,230.15392
2025-11-02 14:00:00,aqi,GRU,89.00000039013578,93.27953
2022-12-04 10:00:00,aqi,GRU,38.00000091035372,40.432674
2023-04-10 17:00:00,aqi,GRU,34.00000187966148,40.558086
2021-07-06 23:00:00,aqi,GRU,79.00000066095865,48.450428
2022-05-08 15:00:00,aqi,GRU,26.999996042387153,26.138987
2024-06-08 14:00:00,aqi,GRU,79.00000066095865,67.349335
2022-05-12 12:00:00,aqi,GRU,292.99999400437093,296.46512
2025-06-02 04:00:00,aqi,GRU,184.99999865121504,182.12724
2023-03-03 03:00:00,aqi,GRU,100.99999990371488,100.71044
2023-11-03 09:00:00,aqi,GRU,158.9999984943758,155.91196
2023-07-12 17:00:00,aqi,GRU,71.9999991285774,68.48608
2025-05-11 18:00:00,aqi,GRU,201.00000338377015,213.5227
2022-07-05 14:00:00,aqi,GRU,76.00000031171618,80.57969
2025-02-11 04:00:00,aqi,GRU,46.99999980563454,48.9039
2024-02-04 11:00:00,aqi,GRU,84.999999206997,85.306595
2023-04-10 01:00:00,aqi,GRU,34.99999840866472,39.066624
2021-02-06 02:00:00,aqi,GRU,79.00000066095865,69.17933
2024-09-01 14:00:00,aqi,GRU,276.00000565749184,281.68704
2022-01-07 17:00:00,aqi,GRU,53.00000050411944,55.132957
2021-03-02 01:00:00,aqi,GRU,274.99999621380937,232.74568
2023-06-07 01:00:00,aqi,GRU,22.00000048269166,25.387865
2025-12-10 14:00:00,aqi,GRU,79.00000066095865,75.66407
2023-01-12 09:00:00,aqi,GRU,170.99999989134562,162.30783
2021-07-06 17:00:00,aqi,GRU,79.00000066095865,70.96076
2023-05-05 23:00:00,aqi,GRU,54.99999786701902,51.50909
2025-11-11 04:00:00,aqi,GRU,131.99999965608683,131.75252
2025-12-12 09:00:00,aqi,GRU,320.0000079097857,325.762
2022-09-03 01:00:00,aqi,GRU,180.00000309151955,174.15364
2025-12-12 21:00:00,aqi,GRU,283.99999510909015,301.40607
2025-09-08 11:00:00,aqi,GRU,48.00000063953087,46.588303
2023-03-06 19:00:00,aqi,GRU,102.99999995717263,95.96719
2025-04-08 08:00:00,aqi,GRU,54.00000133801577,53.060932
