target_timestamp,target,model,observed,predicted
2024-08-07 03:00:00,pm25,PIIANN,2.9999983,21.134962
2021-07-10 20:00:00,pm25,PIIANN,62.5,82.19969
2022-07-05 20:00:00,pm25,PIIANN,128.25,133.39432
2024-02-05 14:00:00,pm25,PIIANN,42.5,65.53186
2023-05-04 21:00:00,pm25,PIIANN,182.0,130.65147
2021-05-12 12:00:00,pm25,PIIANN,162.25,182.1685
2024-06-10 17:00:00,pm25,PIIANN,33.0,48.868942
2024-01-12 16:00:00,pm25,PIIANN,61.25,150.66411
2023-07-11 10:00:00,pm25,PIIANN,361.5,313.78214
2025-09-08 17:00:00,pm25,PIIANN,17.999998,56.933758
2025-07-01 13:00:00,pm25,PIIANN,163.0,149.523
2024-03-01 18:00:00,pm25,PIIANN,248.25,253.30524
2023-05-12 05:00:00,pm25,PIIANN,183.25,202.76541
2022-06-02 10:00:00,pm25,PIIANN,163.0,190.76237
2025-08-09 01:00:00,pm25,PIIANN,36.0,47.779068
2022-10-09 17:00:00,pm25,PIIANN,55.0,29.262861
2022-01-05 00:00:00,pm25,PIIANN,97.0,139.44928
2025-08-09 02:00:00,pm25,PIIANN,48.0,40.68921
2024-04-02 11:00:00,pm25,PIIANN,169.0,131.96713
2023-09-08 23:00:00,pm25,PIIANN,74.75,83.475945
2021-07-10 02:00:00,pm25,PIIANN,69.5,47.24351
2021-07-02 20:00:00,pm25,PIIANN,262.0,175.73347
2024-09-09 06:00:00,pm25,PIIANN,48.0,54.946766
2024-11-02 08:00:00,pm25,PIIANN,192.0,229.95514
2022-06-07 02:00:00,pm25,PIIANN,59.0,48.95649
2021-05-07 08:00:00,pm25,PIIANN,35.75,77.25859
2021-03-02 12:00:00,pm25,PIIANN,115.75,174.35283
2025-03-08 10:00:00,pm25,PIIANN,40.0,44.042355
2023-02-03 06:00:00,pm25,PIIANN,134.0,118.63692
2022-11-05 17:00:00,pm25,PIIANN,68.25,53.06282
2021-01-08 13:00:00,pm25,PIIANN,7.9999986,17.818022
2022-03-08 12:00:00,pm25,PIIANN,31.999998,31.80094
2021-04-05 01:00:00,pm25,PIIANN,98.25,132.64227
2025-10-06 10:00:00,pm25,PIIANN,53.0,73.8315
2025-07-12 08:00:00,pm25,PIIANN,153.0,166.18816
2025-01-08 17:00:00,pm25,PIIANN,45.0,54.245888
2025-03-09 10:00:00,pm25,PIIANN,28.999998,20.141691
2025-11-05 21:00:00,pm25,PIIANN,85.0,67.587364
2022-10-04 11:00:00,pm25,PIIANN,121.0,97.81452
2022-11-02 23:00:00,pm25,PIIANN,150.0,143.06154
2023-11-07 14:00:00,pm25,PIIANN,75.5,27.808691
2022-12-12 10:00:00,pm25,PIIANN,106.5,110.76873
2025-10-10 19:00:00,pm25,PIIANN,73.0,86.0509
2025-05-06 21:00:00,pm25,PIIANN,38.0,53.27723
2025-01-08 19:00:00,pm25,PIIANN,63.0,46.775566
2022-11-04 16:00:00,pm25,PIIANN,53.75,62.740276
2021-12-05 19:00:00,pm25,PIIANN,66.75,73.8327
2024-06-09 09:00:00,pm25,PIIANN,27.999998,42.556892
2021-02-03 21:00:00,pm25,PIIANN,61.75,99.8362
2023-02-08 21:00:00,pm25,PIIANN,29.749998,37.283623
2022-09-03 04:00:00,pm25,PIIANN,98.75,106.54507
2023-04-03 03:00:00,pm25,PIIANN,55.75,53.461155
2024-02-12 04:00:00,pm25,PIIANN,144.67,193.40663
2025-03-11 04:00:00,pm25,PIIANN,153.0,202.28937
2022-09-07 07:00:00,pm25,PIIANN,58.0,34.818794
2024-12-01 13:00:00,pm25,PIIANN,169.25,170.49956
2022-01-11 20:00:00,pm25,PIIANN,233.75,317.58966
2025-01-09 22:00:00,pm25,PIIANN,72.0,37.50837
2025-05-01 12:00:00,pm25,PIIANN,135.0,164.89229
2023-11-05 13:00:00,pm25,PIIANN,73.5,91.02114
2025-08-01 12:00:00,pm25,PIIANN,90.0,145.22058
2021-10-11 12:00:00,pm25,PIIANN,266.5,209.90208
2025-01-10 17:00:00,pm25,PIIANN,57.0,58.10624
2021-08-10 08:00:00,pm25,PIIANN,54.750004,73.7045
2025-10-10 03:00:00,pm25,PIIANN,79.25,77.8279
2021-09-10 21:00:00,pm25,PIIANN,64.0,127.22031
2023-07-06 04:00:00,pm25,PIIANN,69.5,95.725975
2025-06-03 12:00:00,pm25,PIIANN,43.999996,51.77084
2022-03-07 20:00:00,pm25,PIIANN,41.0,39.26581
2025-01-01 12:00:00,pm25,PIIANN,186.0,192.67644
2023-09-08 07:00:00,pm25,PIIANN,48.75,49.219868
2025-03-11 00:00:00,pm25,PIIANN,150.0,103.927895
2022-06-03 14:00:00,pm25,PIIANN,19.249998,34.062073
2025-04-06 22:00:00,pm25,PIIANN,48.0,77.69261
2023-01-04 23:00:00,pm25,PIIANN,50.25,72.61876
2024-07-05 04:00:00,pm25,PIIANN,171.25,137.76462
2025-04-12 21:00:00,pm25,PIIANN,337.0,281.209
2023-05-04 09:00:00,pm25,PIIANN,103.0,67.67575
2023-06-05 12:00:00,pm25,PIIANN,60.25,98.76022
2021-08-03 15:00:00,pm25,PIIANN,111.25,100.022644
2021-03-03 06:00:00,pm25,PIIANN,189.25,124.35119
2024-11-11 09:00:00,pm25,PIIANN,235.25,243.35625
2025-12-05 05:00:00,pm25,PIIANN,36.0,44.13812
2022-09-05 12:00:00,pm25,PIIANN,82.25,41.310123
2024-09-06 03:00:00,pm25,PIIANN,53.0,76.24673
2021-03-10 02:00:00,pm25,PIIANN,40.5,47.741154
2023-07-05 18:00:00,pm25,PIIANN,81.75,53.744473
2023-02-05 02:00:00,pm25,PIIANN,43.500004,49.967495
2021-06-09 02:00:00,pm25,PIIANN,95.0,45.24727
2025-12-01 11:00:00,pm25,PIIANN,160.0,154.87074
2022-08-07 19:00:00,pm25,PIIANN,23.249998,27.481466
2021-05-12 04:00:00,pm25,PIIANN,150.5,180.85474
2024-09-11 13:00:00,pm25,PIIANN,166.0,173.01578
2024-02-08 23:00:00,pm25,PIIANN,52.0,43.201572
2024-09-04 14:00:00,pm25,PIIANN,30.499998,51.89227
2021-11-06 02:00:00,pm25,PIIANN,15.499998,67.842766
2021-09-10 01:00:00,pm25,PIIANN,43.999996,77.45159
2023-06-05 00:00:00,pm25,PIIANN,146.25,100.98158
2021-03-12 09:00:00,pm25,PIIANN,243.5,199.51247
2021-07-09 08:00:00,pm25,PIIANN,20.249998,25.091002
2022-04-01 14:00:00,pm25,PIIANN,101.5,173.1668
2025-03-05 07:00:00,pm25,PIIANN,110.0,74.3562
2022-04-12 02:00:00,pm25,PIIANN,257.0,275.3496
2022-06-12 23:00:00,pm25,PIIANN,168.75,224.66086
2024-05-06 19:00:00,pm25,PIIANN,48.0,98.82313
2023-01-10 06:00:00,pm25,PIIANN,64.25,72.071754
2025-12-10 01:00:00,pm25,PIIANN,73.0,96.143196
2024-08-11 12:00:00,pm25,PIIANN,181.0,208.13579
2024-05-09 18:00:00,pm25,PIIANN,48.0,43.55022
2021-07-06 05:00:00,pm25,PIIANN,26.999998,55.289528
2023-02-11 14:00:00,pm25,PIIANN,449.0,273.20462
2025-07-10 16:00:00,pm25,PIIANN,23.999998,22.44473
2021-02-12 11:00:00,pm25,PIIANN,328.5,282.70676
2022-12-04 02:00:00,pm25,PIIANN,87.0,133.99382
2025-08-05 01:00:00,pm25,PIIANN,70.0,81.25154
2024-08-03 04:00:00,pm25,PIIANN,55.0,86.09176
2025-09-09 14:00:00,pm25,PIIANN,27.999998,19.641462
2022-12-02 06:00:00,pm25,PIIANN,83.0,89.08172
2021-12-07 16:00:00,pm25,PIIANN,42.749996,31.835089
2021-10-09 02:00:00,pm25,PIIANN,51.000004,33.67816
2021-02-10 02:00:00,pm25,PIIANN,54.25,47.997368
2021-01-09 00:00:00,pm25,PIIANN,21.999998,73.93009
2022-07-03 15:00:00,pm25,PIIANN,35.25,37.628235
2022-11-09 11:00:00,pm25,PIIANN,30.999998,19.553831
2025-11-06 01:00:00,pm25,PIIANN,86.0,129.64769
2024-05-06 18:00:00,pm25,PIIANN,50.0,95.86901
2025-04-04 09:00:00,pm25,PIIANN,155.0,177.28558
2023-01-12 02:00:00,pm25,PIIANN,223.5,240.52885
2023-01-06 03:00:00,pm25,PIIANN,69.0,52.313824
2023-11-05 15:00:00,pm25,PIIANN,68.0,80.57394
2024-02-10 11:00:00,pm25,PIIANN,74.75,74.167984
2023-09-01 20:00:00,pm25,PIIANN,693.25,331.23795
2021-03-10 01:00:00,pm25,PIIANN,38.25,51.19705
2021-08-05 03:00:00,pm25,PIIANN,74.75,73.6067
2022-07-11 02:00:00,pm25,PIIANN,222.0,200.55458
2025-12-05 09:00:00,pm25,PIIANN,63.0,48.629105
2024-03-03 22:00:00,pm25,PIIANN,69.5,83.88379
2023-10-06 18:00:00,pm25,PIIANN,68.75,36.27664
2022-03-08 23:00:00,pm25,PIIANN,64.5,87.704544
2022-07-13 02:00:00,pm25,PIIANN,130.23468,125.094345
2023-03-02 14:00:00,pm25,PIIANN,74.75,62.70071
2021-06-08 13:00:00,pm25,PIIANN,43.999996,28.429693
2024-10-11 00:00:00,pm25,PIIANN,214.0,115.622856
2024-05-09 21:00:00,pm25,PIIANN,78.0,49.175232
2021-11-08 10:00:00,pm25,PIIANN,65.5,28.644613
2024-01-07 22:00:00,pm25,PIIANN,73.0,57.203094
2022-06-11 12:00:00,pm25,PIIANN,159.25,155.49791
2023-06-06 00:00:00,pm25,PIIANN,108.333336,130.51305
2024-05-01 18:00:00,pm25,PIIANN,229.25,262.03128
2022-05-03 20:00:00,pm25,PIIANN,73.0,57.79026
2023-01-07 19:00:00,pm25,PIIANN,24.999998,26.772825
2024-08-10 20:00:00,pm25,PIIANN,79.0,81.485435
2024-07-08 12:00:00,pm25,PIIANN,21.999998,28.346685
2022-02-03 09:00:00,pm25,PIIANN,229.0,116.50406
2025-03-01 19:00:00,pm25,PIIANN,328.0,273.5104
2025-09-08 14:00:00,pm25,PIIANN,21.999998,45.947426
2021-04-03 05:00:00,pm25,PIIANN,94.0,173.37523
2021-08-04 23:00:00,pm25,PIIANN,93.0,129.79498
2022-11-06 23:00:00,pm25,PIIANN,76.5,98.12706
2021-05-03 11:00:00,pm25,PIIANN,73.75,123.522964
2025-10-01 15:00:00,pm25,PIIANN,210.0,216.82172
2022-08-10 11:00:00,pm25,PIIANN,14.749998,23.162138
2022-09-01 15:00:00,pm25,PIIANN,29.999998,42.6998
2024-12-07 19:00:00,pm25,PIIANN,52.0,33.469345
2023-07-04 18:00:00,pm25,PIIANN,42.749996,38.798546
2022-10-07 09:00:00,pm25,PIIANN,27.749998,30.4326
2022-04-12 22:00:00,pm25,PIIANN,308.5,312.8546
2025-06-04 05:00:00,pm25,PIIANN,171.0,163.48717
2022-04-04 18:00:00,pm25,PIIANN,48.500004,75.268166
2023-08-12 13:00:00,pm25,PIIANN,121.0,135.63324
2021-04-06 02:00:00,pm25,PIIANN,96.0,94.86142
2023-01-01 23:00:00,pm25,PIIANN,429.75,238.37138
2023-05-08 08:00:00,pm25,PIIANN,33.0,46.107822
2021-06-05 16:00:00,pm25,PIIANN,99.75,54.326916
2023-06-05 16:00:00,pm25,PIIANN,31.499998,78.46437
2023-02-08 19:00:00,pm25,PIIANN,16.249998,32.98079
2021-08-01 09:00:00,pm25,PIIANN,110.25,127.2554
2021-02-03 16:00:00,pm25,PIIANN,34.25,48.586124
2024-06-05 06:00:00,pm25,PIIANN,127.5,109.09809
2023-10-01 21:00:00,pm25,PIIANN,379.75,276.93512
2025-04-10 21:00:00,pm25,PIIANN,135.0,97.90304
2021-11-10 10:00:00,pm25,PIIANN,59.0,51.27923
2025-05-02 09:00:00,pm25,PIIANN,124.0,154.84285
2023-09-12 05:00:00,pm25,PIIANN,162.0,200.665
2023-04-06 14:00:00,pm25,PIIANN,87.75,60.228546
2025-09-05 03:00:00,pm25,PIIANN,81.0,104.9207
2023-11-11 00:00:00,pm25,PIIANN,159.5,165.29265
2025-12-10 23:00:00,pm25,PIIANN,82.0,142.89888
2023-10-06 07:00:00,pm25,PIIANN,57.5,48.65361
2022-02-06 08:00:00,pm25,PIIANN,81.0,73.105446
2024-12-11 08:00:00,pm25,PIIANN,232.75,210.64357
2025-02-05 07:00:00,pm25,PIIANN,40.0,70.04472
2022-08-11 04:00:00,pm25,PIIANN,238.5,196.92581
2021-02-03 03:00:00,pm25,PIIANN,95.75,69.13047
2024-07-04 14:00:00,pm25,PIIANN,20.999998,54.34069
2025-07-04 20:00:00,pm25,PIIANN,94.0,171.33224
2025-11-03 17:00:00,pm25,PIIANN,59.0,116.07227
2022-02-02 23:00:00,pm25,PIIANN,222.75,172.63704
2024-05-07 13:00:00,pm25,PIIANN,55.999996,31.261816
2021-11-09 13:00:00,pm25,PIIANN,13.66667,25.792067
2025-02-12 03:00:00,pm25,PIIANN,266.0,249.25517
2022-10-07 04:00:00,pm25,PIIANN,21.999998,34.568428
2025-10-02 02:00:00,pm25,PIIANN,179.0,237.68507
2021-12-10 17:00:00,pm25,PIIANN,23.999998,49.290977
2021-12-11 00:00:00,pm25,PIIANN,258.75,89.52808
2023-11-04 19:00:00,pm25,PIIANN,81.25,110.52853
2022-10-02 14:00:00,pm25,PIIANN,84.0,45.391747
2023-01-12 12:00:00,pm25,PIIANN,217.25,259.1569
2024-10-07 18:00:00,pm25,PIIANN,43.999996,56.404568
2021-01-07 01:00:00,pm25,PIIANN,55.999996,105.14608
2024-09-02 02:00:00,pm25,PIIANN,58.25,63.169704
2021-08-06 23:00:00,pm25,PIIANN,113.0,151.43996
2024-05-09 06:00:00,pm25,PIIANN,22.999998,40.091324
2023-05-05 13:00:00,pm25,PIIANN,90.75,47.05718
2025-11-05 14:00:00,pm25,PIIANN,48.0,44.63544
2023-07-04 09:00:00,pm25,PIIANN,69.25,55.213825
2023-11-07 19:00:00,pm25,PIIANN,52.250004,41.422092
2021-12-02 21:00:00,pm25,PIIANN,426.75,311.136
2024-02-06 03:00:00,pm25,PIIANN,58.0,64.330956
2021-11-03 10:00:00,pm25,PIIANN,119.5,132.32692
2023-08-01 15:00:00,pm25,PIIANN,248.5,192.23431
2022-05-05 08:00:00,pm25,PIIANN,95.75,67.6761
2021-10-05 03:00:00,pm25,PIIANN,43.500004,40.293304
2023-07-10 23:00:00,pm25,PIIANN,105.25,137.50307
2022-06-06 19:00:00,pm25,PIIANN,62.5,78.70031
2025-04-11 12:00:00,pm25,PIIANN,82.0,126.751305
2023-10-05 15:00:00,pm25,PIIANN,57.5,63.703594
2021-01-10 04:00:00,pm25,PIIANN,48.25,40.137016
2023-11-12 21:00:00,pm25,PIIANN,421.0,290.94485
2021-02-06 20:00:00,pm25,PIIANN,22.999998,69.48363
2021-06-06 05:00:00,pm25,PIIANN,30.999998,56.828453
2024-05-06 21:00:00,pm25,PIIANN,116.0,119.01361
2024-10-07 23:00:00,pm25,PIIANN,90.0,80.72907
2023-01-05 01:00:00,pm25,PIIANN,68.0,64.16372
2022-06-10 19:00:00,pm25,PIIANN,14.749998,28.226774
2021-08-09 22:00:00,pm25,PIIANN,20.999998,39.284355
2024-07-01 09:00:00,pm25,PIIANN,153.25,159.26529
2021-05-02 11:00:00,pm25,PIIANN,87.0,78.86286
2021-04-02 23:00:00,pm25,PIIANN,66.25,146.37277
2025-04-07 04:00:00,pm25,PIIANN,59.0,59.30112
2023-10-04 20:00:00,pm25,PIIANN,203.25,124.67534
2024-08-03 01:00:00,pm25,PIIANN,107.0,107.809685
2024-02-02 10:00:00,pm25,PIIANN,83.0,102.812386
2022-10-12 12:00:00,pm25,PIIANN,199.0,203.3154
2023-06-04 07:00:00,pm25,PIIANN,53.25,72.79029
2025-11-03 00:00:00,pm25,PIIANN,135.0,242.16655
2023-11-09 21:00:00,pm25,PIIANN,47.0,64.5309
2022-01-10 02:00:00,pm25,PIIANN,88.25,111.04079
2023-06-05 22:00:00,pm25,PIIANN,118.75,127.24957
2021-05-02 15:00:00,pm25,PIIANN,79.0,50.222206
2023-10-03 11:00:00,pm25,PIIANN,69.0,70.7007
2022-05-13 01:00:00,pm25,PIIANN,244.45107,238.64276
2023-12-05 03:00:00,pm25,PIIANN,150.25,166.34494
2024-05-06 05:00:00,pm25,PIIANN,74.0,97.02661
2021-11-04 12:00:00,pm25,PIIANN,58.25,81.92091
2021-05-06 04:00:00,pm25,PIIANN,39.0,54.469116
2024-08-07 10:00:00,pm25,PIIANN,17.999998,28.565
2023-07-10 10:00:00,pm25,PIIANN,79.25,69.56767
2024-07-12 21:00:00,pm25,PIIANN,275.5,232.18596
2021-09-02 06:00:00,pm25,PIIANN,367.25,174.10898
2024-08-02 23:00:00,pm25,PIIANN,66.75,95.5417
2024-02-02 09:00:00,pm25,PIIANN,81.0,103.80817
2022-11-12 23:00:00,pm25,PIIANN,126.75,185.61061
2023-09-12 15:00:00,pm25,PIIANN,92.0,117.07705
2023-06-08 00:00:00,pm25,PIIANN,74.75,44.198856
2024-09-03 18:00:00,pm25,PIIANN,38.25,43.387135
2021-09-04 20:00:00,pm25,PIIANN,64.25,108.24972
2024-05-04 17:00:00,pm25,PIIANN,36.0,48.774715
2025-08-09 15:00:00,pm25,PIIANN,5.999991,17.460897
2025-03-09 14:00:00,pm25,PIIANN,21.999998,19.407408
2024-11-10 11:00:00,pm25,PIIANN,83.0,47.800667
2024-07-09 03:00:00,pm25,PIIANN,10.999998,38.987297
2023-12-08 12:00:00,pm25,PIIANN,43.0,43.391094
2024-10-12 00:00:00,pm25,PIIANN,221.25,235.26353
2024-05-11 07:00:00,pm25,PIIANN,241.67,240.59578
2022-08-07 01:00:00,pm25,PIIANN,55.5,65.61798
2023-06-07 19:00:00,pm25,PIIANN,21.249998,34.300377
2021-02-07 09:00:00,pm25,PIIANN,92.25,68.03882
2024-12-06 09:00:00,pm25,PIIANN,63.0,67.01553
2021-08-08 05:00:00,pm25,PIIANN,29.999998,34.7873
2022-05-01 10:00:00,pm25,PIIANN,405.0,293.5834
2021-04-12 16:00:00,pm25,PIIANN,41.0,153.45085
2022-10-08 11:00:00,pm25,PIIANN,25.249998,8.1610775
2025-05-09 15:00:00,pm25,PIIANN,28.999998,42.407196
2022-03-09 21:00:00,pm25,PIIANN,67.0,60.62062
2023-11-07 17:00:00,pm25,PIIANN,78.5,33.98623
2024-11-11 07:00:00,pm25,PIIANN,222.5,219.94118
2025-12-05 10:00:00,pm25,PIIANN,55.0,43.46607
2024-02-05 08:00:00,pm25,PIIANN,184.5,126.242676
2023-12-09 05:00:00,pm25,PIIANN,16.999998,55.086056
2024-10-06 07:00:00,pm25,PIIANN,64.5,53.61702
2025-05-07 01:00:00,pm25,PIIANN,61.0,60.846306
2022-02-03 23:00:00,pm25,PIIANN,164.0,161.13855
