target_timestamp,target,model,observed,predicted
2024-03-09 09:00:00,aqi,GRU,79.99999919361562,73.67155
2024-05-09 07:00:00,aqi,GRU,60.9999942498323,59.177704
2021-05-13 00:00:00,aqi,GRU,182.9999995390919,345.73608
2025-09-10 04:00:00,aqi,GRU,84.00000023441211,89.71062
2025-07-10 03:00:00,aqi,GRU,62.99999477023053,69.3557
2024-09-12 16:00:00,aqi,GRU,215.00000008457167,226.87764
2022-03-07 06:00:00,aqi,GRU,69.99999659162441,65.456375
2024-02-09 21:00:00,aqi,GRU,71.99999711202264,76.37673
2024-04-09 21:00:00,aqi,GRU,58.000005918662396,74.11069
2022-03-09 19:00:00,aqi,GRU,118.00000285646856,116.953636
2023-04-06 23:00:00,aqi,GRU,200.999999991816,210.05501
2022-09-08 19:00:00,aqi,GRU,95.00000309660247,83.713875
2021-09-02 20:00:00,aqi,GRU,182.9999995390919,228.40529
2022-03-01 17:00:00,aqi,GRU,395.99999427054615,391.8234
2021-02-02 02:00:00,aqi,GRU,346.000006159445,325.33658
2023-07-06 22:00:00,aqi,GRU,182.9999995390919,313.22833
2021-06-07 13:00:00,aqi,GRU,136.00000131533903,133.79063
2022-12-07 21:00:00,aqi,GRU,126.99999897354694,100.99534
2022-09-12 12:00:00,aqi,GRU,342.00000511864846,334.2368
2024-09-02 17:00:00,aqi,GRU,117.00000259626943,130.45505
2021-11-04 13:00:00,aqi,GRU,171.00000108523773,181.69861
2021-07-12 15:00:00,aqi,GRU,308.99999653207743,299.82394
2021-04-09 16:00:00,aqi,GRU,50.000003837069414,49.728226
2025-12-03 04:00:00,aqi,GRU,262.00000297685983,270.66586
2024-07-11 20:00:00,aqi,GRU,396.9999945307453,404.36502
2021-04-09 11:00:00,aqi,GRU,52.000004357467645,53.386612
2022-03-06 11:00:00,aqi,GRU,199.0000000063541,208.3325
2023-02-02 13:00:00,aqi,GRU,207.99999981935625,200.97226
2024-01-05 09:00:00,aqi,GRU,194.0000000670146,198.12392
2025-06-13 02:00:00,aqi,GRU,182.9999995390919,223.41689
2023-05-07 07:00:00,aqi,GRU,115.00000207587118,113.06685
2024-02-06 15:00:00,aqi,GRU,164.999999524043,172.1733
2022-10-10 02:00:00,aqi,GRU,42.00000175547643,57.515274
2024-05-06 23:00:00,aqi,GRU,243.00000114543337,214.56905
2024-03-10 18:00:00,aqi,GRU,151.99999925381127,156.61679
2024-12-04 02:00:00,aqi,GRU,181.99999927889277,191.20815
2022-02-02 11:00:00,aqi,GRU,360.9999976130043,360.2499
2023-05-04 06:00:00,aqi,GRU,131.0000000143434,142.98409
2025-06-12 17:00:00,aqi,GRU,350.9999950110131,352.98688
2023-03-03 01:00:00,aqi,GRU,224.99999957420602,239.07497
2023-12-06 23:00:00,aqi,GRU,180.00000031467297,168.73822
2021-01-11 02:00:00,aqi,GRU,202.00000000886223,219.59036
2025-11-07 21:00:00,aqi,GRU,182.9999995390919,127.65209
2023-02-11 19:00:00,aqi,GRU,425.9999896270924,395.79272
2023-01-03 16:00:00,aqi,GRU,170.0000008250386,179.38033
2024-02-07 10:00:00,aqi,GRU,104.99999947387997,108.752716
2024-04-02 08:00:00,aqi,GRU,264.99999753274346,267.6103
2021-06-03 22:00:00,aqi,GRU,221.00000008958796,217.77068
2024-07-10 05:00:00,aqi,GRU,119.99999715215307,117.884544
2023-04-10 20:00:00,aqi,GRU,179.00000005447384,183.51079
2022-06-11 07:00:00,aqi,GRU,372.00000047519467,369.49347
2024-08-07 03:00:00,aqi,GRU,42.00000175547643,39.255554
2021-07-10 20:00:00,aqi,GRU,121.99999767255132,123.22128
2022-07-05 20:00:00,aqi,GRU,185.00000005949016,198.24828
2024-02-05 14:00:00,aqi,GRU,216.0000003447708,230.21355
2023-05-04 21:00:00,aqi,GRU,179.00000005447384,179.32024
2021-05-12 12:00:00,aqi,GRU,311.9999973126748,317.51556
2024-06-10 17:00:00,aqi,GRU,133.00000053474167,139.69095
2024-01-12 16:00:00,aqi,GRU,314.99999809327215,319.33527
2023-07-11 10:00:00,aqi,GRU,429.9999906678889,428.95505
2025-09-08 17:00:00,aqi,GRU,182.9999995390919,124.38329
2025-07-01 13:00:00,aqi,GRU,319.9999993942678,332.52
2024-03-01 18:00:00,aqi,GRU,374.0000009955929,375.96017
2023-05-12 05:00:00,aqi,GRU,343.0000053788476,330.74136
2022-06-02 10:00:00,aqi,GRU,182.9999995390919,311.6818
2025-08-09 01:00:00,aqi,GRU,59.99999398963317,76.84169
2022-10-09 17:00:00,aqi,GRU,114.00000181567206,105.43392
2022-01-05 00:00:00,aqi,GRU,256.0000014156651,196.58752
2025-08-09 02:00:00,aqi,GRU,59.99999398963317,65.449585
2024-04-02 11:00:00,aqi,GRU,271.99999935413734,265.66885
2023-09-08 23:00:00,aqi,GRU,135.0000010551399,141.15436
2021-07-10 02:00:00,aqi,GRU,93.00000257620422,98.63786
2021-07-02 20:00:00,aqi,GRU,277.00000065513296,271.4921
2024-09-09 06:00:00,aqi,GRU,144.99999743241742,134.14426
2024-11-02 08:00:00,aqi,GRU,363.9999983936017,360.61526
2022-06-07 02:00:00,aqi,GRU,116.00000233607031,123.77332
2021-05-07 08:00:00,aqi,GRU,131.0000000143434,128.52608
2021-03-02 12:00:00,aqi,GRU,338.00000407785194,338.01398
2025-03-08 10:00:00,aqi,GRU,76.99999841301826,76.50405
2023-02-03 06:00:00,aqi,GRU,221.00000008958796,224.49461
2022-11-05 17:00:00,aqi,GRU,213.00000034226264,204.6192
2021-01-08 13:00:00,aqi,GRU,43.000002015675534,69.95122
2022-03-08 12:00:00,aqi,GRU,104.99999947387997,100.88489
2021-04-05 01:00:00,aqi,GRU,247.99999933407213,235.50056
2025-10-06 10:00:00,aqi,GRU,202.99999997727792,196.3525
2025-07-12 08:00:00,aqi,GRU,325.0000006952634,323.98657
2025-01-08 17:00:00,aqi,GRU,59.99999398963317,64.394424
2025-03-09 10:00:00,aqi,GRU,39.00000097487904,99.813896
2025-11-05 21:00:00,aqi,GRU,147.99999821301478,133.5922
2022-10-04 11:00:00,aqi,GRU,235.99999932403952,236.86108
2022-11-02 23:00:00,aqi,GRU,187.0000005798884,201.08214
2023-11-07 14:00:00,aqi,GRU,60.9999942498323,66.188034
2022-12-12 10:00:00,aqi,GRU,251.0000001146695,252.65817
2025-10-10 19:00:00,aqi,GRU,170.0000008250386,188.80362
2025-05-06 21:00:00,aqi,GRU,127.99999923374605,128.54785
2025-01-08 19:00:00,aqi,GRU,61.99999451003143,65.15637
2022-11-04 16:00:00,aqi,GRU,225.99999983440514,227.27176
2021-12-05 19:00:00,aqi,GRU,151.99999925381127,167.86676
2024-06-09 09:00:00,aqi,GRU,86.00000075481036,81.259834
2021-02-03 21:00:00,aqi,GRU,158.000000815006,166.7859
2023-02-08 21:00:00,aqi,GRU,82.999999974213,84.36046
2022-09-03 04:00:00,aqi,GRU,212.0000000820635,215.36795
2023-04-03 03:00:00,aqi,GRU,134.00000079494077,130.82172
2024-02-12 04:00:00,aqi,GRU,311.9999973126748,321.0262
2025-03-11 04:00:00,aqi,GRU,349.999994750814,346.02686
2022-09-07 07:00:00,aqi,GRU,88.0000012752086,81.18712
2024-12-01 13:00:00,aqi,GRU,360.9999976130043,351.9749
2022-01-11 20:00:00,aqi,GRU,421.0000007755242,437.92343
2025-01-09 22:00:00,aqi,GRU,40.00000123507817,59.630142
2025-05-01 12:00:00,aqi,GRU,380.00000255678765,381.40463
2023-11-05 13:00:00,aqi,GRU,275.0000001347347,271.12854
2025-08-01 12:00:00,aqi,GRU,358.9999970926061,354.77408
2021-10-11 12:00:00,aqi,GRU,343.0000053788476,347.23187
2025-01-10 17:00:00,aqi,GRU,170.0000008250386,177.45395
2021-08-10 08:00:00,aqi,GRU,138.0000018357373,137.18504
2025-10-10 03:00:00,aqi,GRU,116.00000233607031,126.33499
2021-09-10 21:00:00,aqi,GRU,158.000000815006,162.2563
2023-07-06 04:00:00,aqi,GRU,194.0000000670146,179.06816
2025-06-03 12:00:00,aqi,GRU,143.9999971722183,143.46779
2022-03-07 20:00:00,aqi,GRU,55.000005138065006,57.541245
2025-01-01 12:00:00,aqi,GRU,371.00000021499557,371.95474
2023-09-08 07:00:00,aqi,GRU,127.99999923374605,119.250656
2025-03-11 00:00:00,aqi,GRU,358.9999970926061,108.214035
2022-06-03 14:00:00,aqi,GRU,135.0000010551399,144.74954
2025-04-06 22:00:00,aqi,GRU,170.0000008250386,176.36732
2023-01-04 23:00:00,aqi,GRU,92.0000023160051,114.78395
2024-07-05 04:00:00,aqi,GRU,290.99999807320694,271.3426
2025-04-12 21:00:00,aqi,GRU,367.9999994343982,366.93066
2023-05-04 09:00:00,aqi,GRU,150.99999899361214,144.61754
2023-06-05 12:00:00,aqi,GRU,276.0000003949338,271.6616
2021-08-03 15:00:00,aqi,GRU,213.99999982437254,215.51825
2021-03-03 06:00:00,aqi,GRU,148.9999984732139,157.02734
2024-11-11 09:00:00,aqi,GRU,371.00000021499557,367.34714
2025-12-05 05:00:00,aqi,GRU,123.99999819294956,123.13744
2022-09-05 12:00:00,aqi,GRU,182.9999995390919,184.43082
2024-09-06 03:00:00,aqi,GRU,189.99999980430732,194.61041
2021-03-10 02:00:00,aqi,GRU,97.9999976524861,108.33473
2023-07-05 18:00:00,aqi,GRU,168.00000030464037,164.25627
2023-02-05 02:00:00,aqi,GRU,100.99999843308348,116.18315
2021-06-09 02:00:00,aqi,GRU,79.99999919361562,84.630104
2025-12-01 11:00:00,aqi,GRU,313.99999783307305,310.86993
2022-08-07 19:00:00,aqi,GRU,92.0000023160051,80.17193
2021-05-12 04:00:00,aqi,GRU,324.00000043506424,315.3868
2024-09-11 13:00:00,aqi,GRU,373.00000073539377,372.92725
2024-02-08 23:00:00,aqi,GRU,69.99999659162441,82.5262
2024-09-04 14:00:00,aqi,GRU,252.00000037486862,233.09895
2021-11-06 02:00:00,aqi,GRU,167.00000004444124,174.07669
2021-09-10 01:00:00,aqi,GRU,160.00000133540425,154.9712
2023-06-05 00:00:00,aqi,GRU,197.00000006952277,155.08145
2021-03-12 09:00:00,aqi,GRU,380.00000255678765,380.36444
2021-07-09 08:00:00,aqi,GRU,81.99999971401387,81.68891
2022-04-01 14:00:00,aqi,GRU,389.00000489857973,385.01483
2025-03-05 07:00:00,aqi,GRU,121.99999767255132,115.752815
2022-04-12 02:00:00,aqi,GRU,396.9999945307453,379.4814
2022-06-12 23:00:00,aqi,GRU,371.00000021499557,350.65668
2024-05-06 19:00:00,aqi,GRU,243.00000114543337,233.28455
2023-01-10 06:00:00,aqi,GRU,167.00000004444124,162.62862
2025-12-10 01:00:00,aqi,GRU,170.0000008250386,157.60826
2024-08-11 12:00:00,aqi,GRU,401.9999958317409,404.77274
2024-05-09 18:00:00,aqi,GRU,75.99999815281913,78.85301
2021-07-06 05:00:00,aqi,GRU,128.99999949394515,120.10228
2023-02-11 14:00:00,aqi,GRU,394.99999401034705,407.26514
2025-07-10 16:00:00,aqi,GRU,71.99999711202264,69.66734
2021-02-12 11:00:00,aqi,GRU,441.0000059795067,442.74963
2022-12-04 02:00:00,aqi,GRU,242.00000088523424,248.44328
2025-08-05 01:00:00,aqi,GRU,115.00000207587118,125.21981
2024-08-03 04:00:00,aqi,GRU,187.9999992839091,194.52219
2025-09-09 14:00:00,aqi,GRU,68.99999633142528,62.547043
2022-12-02 06:00:00,aqi,GRU,189.00000032219742,187.09186
2021-12-07 16:00:00,aqi,GRU,85.00000049461124,83.50628
2021-10-09 02:00:00,aqi,GRU,78.9999989334165,79.30284
2021-02-10 02:00:00,aqi,GRU,86.00000075481036,97.63885
2021-01-09 00:00:00,aqi,GRU,25.99999759229047,105.69164
2022-07-03 15:00:00,aqi,GRU,182.9999995390919,175.96904
2022-11-09 11:00:00,aqi,GRU,82.999999974213,84.41915
2025-11-06 01:00:00,aqi,GRU,213.99999982437254,213.69382
2024-05-06 18:00:00,aqi,GRU,243.00000114543337,235.69624
2025-04-04 09:00:00,aqi,GRU,213.99999982437254,213.08728
2023-01-12 02:00:00,aqi,GRU,399.9999953113427,381.82114
2023-01-06 03:00:00,aqi,GRU,82.999999974213,89.96842
2023-11-05 15:00:00,aqi,GRU,281.0000016959294,274.98657
2024-02-10 11:00:00,aqi,GRU,202.99999997727792,209.55518
2023-09-01 20:00:00,aqi,GRU,490.99999409060786,458.3574
2021-03-10 01:00:00,aqi,GRU,97.9999976524861,106.29262
2021-08-05 03:00:00,aqi,GRU,129.9999997541443,133.73015
2022-07-11 02:00:00,aqi,GRU,357.99999683240696,372.0788
2025-12-05 09:00:00,aqi,GRU,118.00000285646856,114.32409
2024-03-03 22:00:00,aqi,GRU,152.9999995140104,165.1622
2023-10-06 18:00:00,aqi,GRU,119.99999715215307,120.44271
2022-03-08 23:00:00,aqi,GRU,124.99999845314869,146.03973
2022-07-13 02:00:00,aqi,GRU,182.9999995390919,199.03464
2023-03-02 14:00:00,aqi,GRU,197.99999994067727,197.89148
2021-06-08 13:00:00,aqi,GRU,85.00000049461124,94.454185
2024-10-11 00:00:00,aqi,GRU,376.00000151599113,180.57803
2024-05-09 21:00:00,aqi,GRU,76.99999841301826,81.35352
2021-11-08 10:00:00,aqi,GRU,90.00000179560685,86.76309
2024-01-07 22:00:00,aqi,GRU,182.9999995390919,131.94
2022-06-11 12:00:00,aqi,GRU,366.99999917419905,364.5424
2023-06-06 00:00:00,aqi,GRU,163.99999926384388,231.90742
2024-05-01 18:00:00,aqi,GRU,371.00000021499557,374.33517
2022-05-03 20:00:00,aqi,GRU,109.00000051467646,116.96137
2023-01-07 19:00:00,aqi,GRU,74.99999789262002,68.49303
2024-08-10 20:00:00,aqi,GRU,147.99999821301478,155.54639
2024-07-08 12:00:00,aqi,GRU,43.000002015675534,43.91353
2022-02-03 09:00:00,aqi,GRU,224.99999957420602,229.58397
2025-03-01 19:00:00,aqi,GRU,399.9999953113427,408.999
2025-09-08 14:00:00,aqi,GRU,182.9999995390919,108.701614
2021-04-03 05:00:00,aqi,GRU,244.99999855347477,248.74269
2021-08-04 23:00:00,aqi,GRU,138.0000018357373,133.96541
2022-11-06 23:00:00,aqi,GRU,197.00000006952277,186.53535
2021-05-03 11:00:00,aqi,GRU,269.9999988337391,274.59308
2025-10-01 15:00:00,aqi,GRU,427.9999901474906,416.5667
2022-08-10 11:00:00,aqi,GRU,42.00000175547643,39.688934
2022-09-01 15:00:00,aqi,GRU,74.99999789262002,80.536026
2024-12-07 19:00:00,aqi,GRU,93.00000257620422,80.41734
2023-07-04 18:00:00,aqi,GRU,137.00000157553814,140.74515
2022-10-07 09:00:00,aqi,GRU,81.99999971401387,72.457596
2022-04-12 22:00:00,aqi,GRU,414.00001140355783,393.49994
2025-06-04 05:00:00,aqi,GRU,223.9999993140069,225.42857
2022-04-04 18:00:00,aqi,GRU,256.0000014156651,245.77087
2023-08-12 13:00:00,aqi,GRU,324.00000043506424,321.77905
2021-04-06 02:00:00,aqi,GRU,182.9999995390919,164.25577
2023-01-01 23:00:00,aqi,GRU,269.9999988337391,275.3796
2023-05-08 08:00:00,aqi,GRU,102.99999895348172,95.09738
2021-06-05 16:00:00,aqi,GRU,170.0000008250386,179.03842
2023-06-05 16:00:00,aqi,GRU,258.00000193606337,262.5854
2023-02-08 19:00:00,aqi,GRU,82.999999974213,79.22683
2021-08-01 09:00:00,aqi,GRU,299.0000001547999,291.1847
2021-02-03 16:00:00,aqi,GRU,153.99999977420953,156.08058
2024-06-05 06:00:00,aqi,GRU,251.0000001146695,238.80714
2023-10-01 21:00:00,aqi,GRU,416.0000119239561,403.08862
2025-04-10 21:00:00,aqi,GRU,153.99999977420953,158.97359
2021-11-10 10:00:00,aqi,GRU,136.00000131533903,132.3895
2025-05-02 09:00:00,aqi,GRU,330.000001996259,330.71185
2023-09-12 05:00:00,aqi,GRU,330.000001996259,330.42374
2023-04-06 14:00:00,aqi,GRU,174.99999901367735,172.97086
2025-09-05 03:00:00,aqi,GRU,187.9999992839091,177.97101
2023-11-11 00:00:00,aqi,GRU,232.99999854344213,223.90022
2025-12-10 23:00:00,aqi,GRU,161.99999874344564,189.1249
2023-10-06 07:00:00,aqi,GRU,113.00000155547293,109.963745
2022-02-06 08:00:00,aqi,GRU,176.9999995340756,180.82736
2024-12-11 08:00:00,aqi,GRU,364.99999865380084,368.73877
2025-02-05 07:00:00,aqi,GRU,176.9999995340756,188.40031
2022-08-11 04:00:00,aqi,GRU,335.0000032972546,334.18176
2021-02-03 03:00:00,aqi,GRU,150.99999899361214,152.07802
2024-07-04 14:00:00,aqi,GRU,165.9999997842421,178.69833
2025-07-04 20:00:00,aqi,GRU,284.0000024765268,271.7279
2025-11-03 17:00:00,aqi,GRU,261.00000271666073,267.75394
2022-02-02 23:00:00,aqi,GRU,334.0000030370555,319.43774
2024-05-07 13:00:00,aqi,GRU,78.9999989334165,79.57886
2021-11-09 13:00:00,aqi,GRU,41.0000014952773,40.139954
2025-02-12 03:00:00,aqi,GRU,349.999994750814,321.2869
2022-10-07 04:00:00,aqi,GRU,93.00000257620422,88.29345
2025-10-02 02:00:00,aqi,GRU,272.99999961433645,262.9557
2021-12-10 17:00:00,aqi,GRU,156.00000029460776,156.47836
2021-12-11 00:00:00,aqi,GRU,404.99999661233824,162.77563
2023-11-04 19:00:00,aqi,GRU,281.0000016959294,277.10574
2022-10-02 14:00:00,aqi,GRU,160.99999848324651,160.58037
2023-01-12 12:00:00,aqi,GRU,404.99999661233824,401.5462
2024-10-07 18:00:00,aqi,GRU,153.99999977420953,136.4847
2021-01-07 01:00:00,aqi,GRU,236.99999958423865,226.99547
2024-09-02 02:00:00,aqi,GRU,146.99999795281565,143.677
2021-08-06 23:00:00,aqi,GRU,245.99999881367387,225.13385
2024-05-09 06:00:00,aqi,GRU,61.99999451003143,66.74266
2023-05-05 13:00:00,aqi,GRU,192.99999980681548,187.83011
2025-11-05 14:00:00,aqi,GRU,150.99999899361214,152.17607
2023-07-04 09:00:00,aqi,GRU,137.00000157553814,130.38036
2023-11-07 19:00:00,aqi,GRU,85.00000049461124,82.52927
2021-12-02 21:00:00,aqi,GRU,394.0000061995754,404.35056
2024-02-06 03:00:00,aqi,GRU,194.0000000670146,194.45128
2021-11-03 10:00:00,aqi,GRU,236.99999958423865,234.11328
2023-08-01 15:00:00,aqi,GRU,402.99999609194003,394.49814
2022-05-05 08:00:00,aqi,GRU,165.9999997842421,167.00584
2021-10-05 03:00:00,aqi,GRU,123.99999819294956,142.6245
2023-07-10 23:00:00,aqi,GRU,189.99999980430732,215.07764
2022-06-06 19:00:00,aqi,GRU,183.99999979929103,206.04509
2025-04-11 12:00:00,aqi,GRU,296.99999963440166,298.5988
2023-10-05 15:00:00,aqi,GRU,236.99999958423865,246.64894
2021-01-10 04:00:00,aqi,GRU,73.99999763242089,83.13987
2023-11-12 21:00:00,aqi,GRU,343.0000053788476,353.8161
2021-02-06 20:00:00,aqi,GRU,117.00000259626943,122.83934
2021-06-06 05:00:00,aqi,GRU,108.00000025447733,108.6685
2024-05-06 21:00:00,aqi,GRU,233.99999880364126,232.17522
2024-10-07 23:00:00,aqi,GRU,147.99999821301478,161.51935
2023-01-05 01:00:00,aqi,GRU,133.00000053474167,147.0508
2022-06-10 19:00:00,aqi,GRU,56.000005398264136,60.4113
2021-08-09 22:00:00,aqi,GRU,71.99999711202264,72.79147
2024-07-01 09:00:00,aqi,GRU,358.9999970926061,342.39478
2021-05-02 11:00:00,aqi,GRU,182.9999995390919,185.15889
2021-04-02 23:00:00,aqi,GRU,267.9999983133408,274.7906
2025-04-07 04:00:00,aqi,GRU,80.99999945381475,82.44274
2023-10-04 20:00:00,aqi,GRU,224.99999957420602,228.738
2024-08-03 01:00:00,aqi,GRU,202.00000000886223,202.50815
2024-02-02 10:00:00,aqi,GRU,215.00000008457167,210.17592
2022-10-12 12:00:00,aqi,GRU,347.9999942304157,348.43323
2023-06-04 07:00:00,aqi,GRU,179.00000005447384,176.9417
2025-11-03 00:00:00,aqi,GRU,202.99999997727792,292.817
2023-11-09 21:00:00,aqi,GRU,84.00000023441211,81.09147
2022-01-10 02:00:00,aqi,GRU,206.99999994820172,215.18259
2023-06-05 22:00:00,aqi,GRU,240.000000364836,233.67912
2021-05-02 15:00:00,aqi,GRU,182.9999995390919,166.43456
2023-10-03 11:00:00,aqi,GRU,206.00000007704722,198.94278
2022-05-13 01:00:00,aqi,GRU,182.9999995390919,301.2488
2023-12-05 03:00:00,aqi,GRU,284.0000024765268,279.48666
2024-05-06 05:00:00,aqi,GRU,209.00000007955538,204.25967
2021-11-04 12:00:00,aqi,GRU,181.99999927889277,178.61273
2021-05-06 04:00:00,aqi,GRU,109.00000051467646,114.06244
2024-08-07 10:00:00,aqi,GRU,48.000003316671155,39.49501
2023-07-10 10:00:00,aqi,GRU,202.00000000886223,197.24344
2024-07-12 21:00:00,aqi,GRU,264.99999753274346,260.3968
2021-09-02 06:00:00,aqi,GRU,312.9999975728739,316.56256
2024-08-02 23:00:00,aqi,GRU,158.000000815006,179.25172
2024-02-02 09:00:00,aqi,GRU,210.9999998218644,208.53444
2022-11-12 23:00:00,aqi,GRU,300.000000414999,295.54395
2023-09-12 15:00:00,aqi,GRU,334.0000030370555,321.44788
2023-06-08 00:00:00,aqi,GRU,97.9999976524861,85.33728
2024-09-03 18:00:00,aqi,GRU,142.00000287653376,152.15994
2021-09-04 20:00:00,aqi,GRU,153.99999977420953,157.43553
2024-05-04 17:00:00,aqi,GRU,171.00000108523773,168.83076
2025-08-09 15:00:00,aqi,GRU,61.99999451003143,57.026245
2025-03-09 14:00:00,aqi,GRU,41.0000014952773,46.041275
2024-11-10 11:00:00,aqi,GRU,139.0000020959364,142.86618
