target_timestamp,target,model,observed,predicted
2021-02-06 21:00:00,aqi,GRU,99.00000149315089,98.697784
2025-06-04 03:00:00,aqi,GRU,164.00000065565803,157.55049
2021-06-07 19:00:00,aqi,GRU,153.99999962351177,159.69124
2021-10-05 01:00:00,aqi,GRU,57.99999948089345,64.00413
2023-08-06 20:00:00,aqi,GRU,173.9999990243536,175.07462
2022-05-02 19:00:00,aqi,GRU,185.99999848729533,187.49207
2023-01-12 02:00:00,aqi,GRU,207.00000021089403,203.16608
2024-02-06 03:00:00,aqi,GRU,49.000000771504034,50.32738
2023-01-05 12:00:00,aqi,GRU,132.99999967554683,148.61676
2022-06-06 22:00:00,aqi,GRU,114.99999959331734,119.48961
2022-09-06 22:00:00,aqi,GRU,175.00000045929357,167.57361
2024-06-02 17:00:00,aqi,GRU,152.0000003048994,153.44493
2025-11-03 00:00:00,aqi,GRU,258.9999966998857,167.09103
2021-12-06 10:00:00,aqi,GRU,103.00000013037561,103.265434
2025-08-06 15:00:00,aqi,GRU,45.00000213427931,48.17484
2022-12-06 10:00:00,aqi,GRU,126.99999994407597,126.01308
2024-04-12 21:00:00,aqi,GRU,96.00000073959856,101.02873
2023-04-08 14:00:00,aqi,GRU,222.0000004273881,224.3386
2021-07-09 04:00:00,aqi,GRU,84.00000127665683,81.268005
2024-04-09 04:00:00,aqi,GRU,75.00000256726743,73.59235
2023-11-10 12:00:00,aqi,GRU,224.00000329726802,223.23392
2021-04-02 04:00:00,aqi,GRU,132.99999967554683,132.17438
2021-10-09 15:00:00,aqi,GRU,109.00000163748027,111.02622
2021-07-11 05:00:00,aqi,GRU,132.99999967554683,136.31364
2023-02-02 16:00:00,aqi,GRU,301.9999944794879,306.55817
2024-07-08 05:00:00,aqi,GRU,76.99999833461221,78.39329
2024-08-02 15:00:00,aqi,GRU,146.0000001295201,148.9408
2024-03-01 19:00:00,aqi,GRU,183.99999916868296,188.93672
2023-01-06 00:00:00,aqi,GRU,164.00000065565803,156.31737
2021-04-03 10:00:00,aqi,GRU,119.99999966548202,126.976685
2023-11-11 17:00:00,aqi,GRU,195.0000007479523,200.55087
2025-07-08 13:00:00,aqi,GRU,132.99999967554683,99.72817
2022-03-03 04:00:00,aqi,GRU,180.99999841513065,175.62796
2023-12-08 06:00:00,aqi,GRU,219.99999755750815,218.83844
2025-04-06 13:00:00,aqi,GRU,132.99999967554683,115.53015
2021-01-06 02:00:00,aqi,GRU,84.99999916032922,84.1151
2024-12-06 01:00:00,aqi,GRU,49.000000771504034,69.48107
2023-05-08 02:00:00,aqi,GRU,224.99999762967286,223.74486
2022-11-07 01:00:00,aqi,GRU,132.99999967554683,139.23068
2022-09-02 09:00:00,aqi,GRU,175.00000045929357,172.9717
2022-08-02 15:00:00,aqi,GRU,222.0000004273881,224.16936
2021-06-11 11:00:00,aqi,GRU,66.99999819028285,60.048687
2025-01-03 20:00:00,aqi,GRU,240.99999928110688,234.82889
2022-06-07 14:00:00,aqi,GRU,101.00000081176324,97.57345
2024-04-02 04:00:00,aqi,GRU,181.99999985007062,178.97475
2023-08-07 22:00:00,aqi,GRU,222.0000004273881,220.95396
2022-01-04 06:00:00,aqi,GRU,96.00000073959856,91.49517
2021-02-08 22:00:00,aqi,GRU,82.99999984171687,83.01518
2024-02-05 07:00:00,aqi,GRU,108.00000020254029,107.99574
2021-04-04 12:00:00,aqi,GRU,122.00000075972818,119.676636
2024-04-03 12:00:00,aqi,GRU,173.0000011406812,173.00151
2024-07-04 19:00:00,aqi,GRU,115.99999925262352,115.94207
2024-04-06 23:00:00,aqi,GRU,60.00000235077337,58.722202
2024-08-02 18:00:00,aqi,GRU,147.9999998920409,149.49683
2025-03-01 04:00:00,aqi,GRU,135.99999998519073,132.67625
2025-05-01 04:00:00,aqi,GRU,202.00000013872935,205.0008
2025-01-11 10:00:00,aqi,GRU,70.00000249510275,71.10722
2024-11-06 13:00:00,aqi,GRU,49.000000771504034,44.07401
2021-08-02 13:00:00,aqi,GRU,132.99999967554683,134.59712
2022-01-08 02:00:00,aqi,GRU,132.99999967554683,141.3569
2024-11-06 21:00:00,aqi,GRU,50.00000220644401,49.19318
2025-08-01 07:00:00,aqi,GRU,126.99999994407597,126.701675
2022-07-03 04:00:00,aqi,GRU,155.999999829941,156.97473
2021-07-08 06:00:00,aqi,GRU,109.00000163748027,111.26151
2023-01-05 11:00:00,aqi,GRU,132.99999967554683,147.38397
2025-08-03 05:00:00,aqi,GRU,224.00000329726802,221.50575
2024-04-10 02:00:00,aqi,GRU,51.999997973788794,52.922153
2022-03-05 05:00:00,aqi,GRU,109.99999952115266,110.77023
2024-10-12 07:00:00,aqi,GRU,117.00000068756349,113.35849
2023-04-07 22:00:00,aqi,GRU,217.00000035522342,216.92575
2024-04-06 07:00:00,aqi,GRU,67.99999962522281,66.842255
2025-11-11 06:00:00,aqi,GRU,103.00000013037561,96.98886
2024-09-10 09:00:00,aqi,GRU,155.00000017063482,154.00348
2024-02-05 03:00:00,aqi,GRU,109.00000163748027,109.62002
2022-07-03 09:00:00,aqi,GRU,165.9999999742704,164.46
2023-04-06 21:00:00,aqi,GRU,208.000001645834,205.89793
2023-03-07 15:00:00,aqi,GRU,224.99999762967286,226.58936
2021-05-04 19:00:00,aqi,GRU,122.00000075972818,121.343185
2024-10-07 15:00:00,aqi,GRU,44.00000069933935,41.0388
2022-02-06 16:00:00,aqi,GRU,139.99999995414078,138.0949
2022-04-06 18:00:00,aqi,GRU,159.00000058349335,159.3213
2023-04-03 04:00:00,aqi,GRU,278.0000026561396,273.09583
2021-02-04 17:00:00,aqi,GRU,132.99999967554683,130.39609
2024-05-04 17:00:00,aqi,GRU,126.99999994407597,125.443726
2021-06-09 16:00:00,aqi,GRU,76.99999833461221,78.0377
2025-07-13 00:00:00,aqi,GRU,132.99999967554683,257.0217
2025-04-10 17:00:00,aqi,GRU,62.99999955305813,73.21391
2024-04-06 21:00:00,aqi,GRU,60.999996683178196,58.79257
2025-07-07 07:00:00,aqi,GRU,60.00000235077337,56.13892
2024-08-05 23:00:00,aqi,GRU,165.9999999742704,168.41484
2021-06-09 00:00:00,aqi,GRU,183.99999916868296,111.6136
2021-06-07 22:00:00,aqi,GRU,152.0000003048994,146.99638
2024-02-08 08:00:00,aqi,GRU,87.99999991388157,84.67077
2021-08-13 00:00:00,aqi,GRU,132.99999967554683,137.34164
2022-03-01 05:00:00,aqi,GRU,132.99999967554683,132.26866
2024-01-12 21:00:00,aqi,GRU,150.00000009847014,149.9523
2023-05-04 10:00:00,aqi,GRU,132.99999967554683,147.82668
2021-11-04 12:00:00,aqi,GRU,106.99999876760033,106.3162
2021-08-09 23:00:00,aqi,GRU,132.99999967554683,129.4713
2024-03-06 18:00:00,aqi,GRU,66.99999819028285,62.72446
2021-10-07 16:00:00,aqi,GRU,89.00000134882151,82.38631
2024-08-07 06:00:00,aqi,GRU,40.00000206211463,38.504147
2024-06-05 07:00:00,aqi,GRU,125.9999993969529,125.8622
2025-07-08 20:00:00,aqi,GRU,84.99999916032922,87.59958
2024-11-11 08:00:00,aqi,GRU,143.00000004183042,138.36421
2022-11-02 06:00:00,aqi,GRU,180.99999841513065,178.17949
2023-08-04 18:00:00,aqi,GRU,148.9999999952555,152.49037
2023-08-08 15:00:00,aqi,GRU,224.99999762967286,224.82378
2025-11-01 19:00:00,aqi,GRU,195.0000007479523,181.21933
2021-04-09 00:00:00,aqi,GRU,123.00000041903435,100.97064
2021-04-12 00:00:00,aqi,GRU,132.99999967554683,153.04094
2023-08-07 19:00:00,aqi,GRU,219.00000322510334,223.28017
2023-04-06 10:00:00,aqi,GRU,181.99999985007062,181.73909
2023-04-12 10:00:00,aqi,GRU,195.0000007479523,198.60318
2021-12-13 01:00:00,aqi,GRU,132.99999967554683,201.32143
2021-06-09 04:00:00,aqi,GRU,147.9999998920409,149.82095
2023-02-07 14:00:00,aqi,GRU,219.99999755750815,220.07928
2024-08-08 07:00:00,aqi,GRU,37.9999991922347,42.4083
2021-02-07 21:00:00,aqi,GRU,132.99999967554683,126.60045
2022-07-03 12:00:00,aqi,GRU,173.9999990243536,174.14902
2024-11-12 08:00:00,aqi,GRU,186.9999999222353,183.08838
2023-12-09 17:00:00,aqi,GRU,220.99999899244813,222.89374
2023-06-04 17:00:00,aqi,GRU,137.00000008840533,141.62016
2021-02-11 03:00:00,aqi,GRU,152.0000003048994,156.62901
2025-02-01 13:00:00,aqi,GRU,127.99999960338215,127.884445
2024-01-09 14:00:00,aqi,GRU,45.99999646668414,40.809376
2021-04-11 12:00:00,aqi,GRU,195.9999986316247,197.00307
2024-06-08 22:00:00,aqi,GRU,81.99999840677691,80.20607
2024-01-04 21:00:00,aqi,GRU,115.99999925262352,117.04889
2024-01-10 03:00:00,aqi,GRU,61.99999811811817,60.513714
2021-12-08 06:00:00,aqi,GRU,65.00000242293805,71.20906
2022-05-01 08:00:00,aqi,GRU,218.00000179016337,224.54086
2024-01-12 15:00:00,aqi,GRU,152.0000003048994,149.09724
2024-06-08 16:00:00,aqi,GRU,84.00000127665683,79.55715
2022-05-05 16:00:00,aqi,GRU,173.0000011406812,169.32178
2023-02-02 05:00:00,aqi,GRU,298.0000029447983,296.28717
2024-12-10 14:00:00,aqi,GRU,96.99999862327095,94.28287
2023-11-07 14:00:00,aqi,GRU,223.00000186232808,223.87671
2022-05-08 00:00:00,aqi,GRU,132.99999967554683,142.67982
2022-06-05 16:00:00,aqi,GRU,200.000000820117,195.14629
2022-08-01 20:00:00,aqi,GRU,122.00000075972818,124.35998
2024-08-06 11:00:00,aqi,GRU,65.00000242293805,61.464657
2022-08-07 00:00:00,aqi,GRU,132.99999967554683,124.65844
2024-09-01 23:00:00,aqi,GRU,220.99999899244813,219.91512
2025-10-12 21:00:00,aqi,GRU,220.99999899244813,231.90599
2021-07-12 14:00:00,aqi,GRU,118.00000034686967,118.12414
2023-01-11 15:00:00,aqi,GRU,230.9999991367775,231.47139
2024-09-09 23:00:00,aqi,GRU,75.00000256726743,74.16677
2024-07-06 13:00:00,aqi,GRU,50.99999653884883,48.73325
2021-06-04 19:00:00,aqi,GRU,157.99999914855337,157.74792
2023-09-11 18:00:00,aqi,GRU,208.000001645834,211.685
2023-10-06 02:00:00,aqi,GRU,175.99999834296597,176.68674
2024-05-13 00:00:00,aqi,GRU,132.99999967554683,134.42146
2023-12-09 22:00:00,aqi,GRU,217.00000035522342,219.09325
2025-06-05 01:00:00,aqi,GRU,80.99999697183694,89.26368
2025-10-06 05:00:00,aqi,GRU,70.99999682750757,71.85656
2023-12-10 23:00:00,aqi,GRU,222.0000004273881,221.21843
2022-02-01 05:00:00,aqi,GRU,143.99999992309083,142.70142
2024-10-08 15:00:00,aqi,GRU,47.99999933656407,51.829914
2022-08-06 18:00:00,aqi,GRU,120.9999993247882,122.1195
2025-03-11 19:00:00,aqi,GRU,132.99999967554683,121.693344
2024-04-11 16:00:00,aqi,GRU,119.99999966548202,119.92371
2021-04-06 11:00:00,aqi,GRU,71.99999826244753,67.94926
2022-09-04 15:00:00,aqi,GRU,161.99999956141187,171.53549
2024-08-10 23:00:00,aqi,GRU,148.9999999952555,148.88017
2021-01-10 10:00:00,aqi,GRU,108.00000020254029,105.48897
2023-12-09 03:00:00,aqi,GRU,218.00000179016337,215.46289
2023-02-08 14:00:00,aqi,GRU,222.0000004273881,223.29343
2021-03-08 20:00:00,aqi,GRU,82.99999984171687,82.51296
2025-03-02 02:00:00,aqi,GRU,135.99999998519073,133.91815
2023-06-05 11:00:00,aqi,GRU,178.9999990965183,180.47131
2021-12-02 23:00:00,aqi,GRU,138.00000019161996,139.59215
2024-12-07 13:00:00,aqi,GRU,44.00000069933935,39.949917
2021-06-08 09:00:00,aqi,GRU,108.00000020254029,108.38863
2024-07-04 07:00:00,aqi,GRU,109.99999952115266,110.24905
2024-07-12 01:00:00,aqi,GRU,91.00000066743388,95.72757
2024-04-07 15:00:00,aqi,GRU,51.999997973788794,44.610027
2023-06-11 06:00:00,aqi,GRU,275.99999978625965,277.08337
2021-05-11 16:00:00,aqi,GRU,111.00000095609262,109.99523
2024-03-04 07:00:00,aqi,GRU,109.99999952115266,109.96478
2024-05-06 06:00:00,aqi,GRU,54.00000084366873,53.39771
2021-04-08 20:00:00,aqi,GRU,109.99999952115266,109.526794
2023-03-03 20:00:00,aqi,GRU,283.00000272830425,280.3909
2025-06-07 21:00:00,aqi,GRU,66.99999819028285,66.72196
2023-10-05 07:00:00,aqi,GRU,183.99999916868296,183.92897
2025-10-07 16:00:00,aqi,GRU,86.0000005952692,88.35743
2025-02-02 03:00:00,aqi,GRU,118.00000034686967,109.09729
2025-03-10 06:00:00,aqi,GRU,150.00000009847014,150.8455
2025-01-11 01:00:00,aqi,GRU,86.99999847894159,91.649445
2025-09-01 16:00:00,aqi,GRU,156.9999994892472,157.04085
2025-03-04 07:00:00,aqi,GRU,139.00000007288037,139.09248
2024-01-05 20:00:00,aqi,GRU,114.99999959331734,110.445946
2022-09-06 01:00:00,aqi,GRU,120.9999993247882,137.70735
2021-04-03 04:00:00,aqi,GRU,115.99999925262352,114.36533
2025-10-08 15:00:00,aqi,GRU,79.00000120449215,81.97151
2025-06-06 19:00:00,aqi,GRU,89.00000134882151,87.69475
2025-06-01 11:00:00,aqi,GRU,120.9999993247882,118.10325
2025-01-12 21:00:00,aqi,GRU,283.00000272830425,273.2155
2025-06-04 12:00:00,aqi,GRU,167.99999929288273,169.95702
2024-12-12 02:00:00,aqi,GRU,175.99999834296597,175.43773
2024-11-02 03:00:00,aqi,GRU,134.9999998819761,138.87
2021-05-10 16:00:00,aqi,GRU,84.99999916032922,82.30047
2021-03-08 07:00:00,aqi,GRU,80.99999697183694,78.3634
2024-01-08 21:00:00,aqi,GRU,72.9999996973875,68.95185
2025-12-10 13:00:00,aqi,GRU,132.99999967554683,128.6797
2024-06-04 01:00:00,aqi,GRU,129.00000015050523,127.85785
2023-09-04 06:00:00,aqi,GRU,150.99999975777632,151.5814
2025-07-08 01:00:00,aqi,GRU,98.00000005821093,96.173416
2023-08-08 21:00:00,aqi,GRU,224.99999762967286,227.97789
