target_timestamp,target,model,observed,predicted
2025-03-11 11:00:00,pm25,PIIANN,13.889999,48.908806
2021-03-06 01:00:00,pm25,PIIANN,27.650002,59.121914
2021-12-03 12:00:00,pm25,PIIANN,72.33,52.290394
2024-04-11 02:00:00,pm25,PIIANN,64.51,60.96904
2022-01-07 03:00:00,pm25,PIIANN,51.61,48.19424
2022-07-01 17:00:00,pm25,PIIANN,34.64,62.606956
2022-04-04 22:00:00,pm25,PIIANN,135.7,62.759594
2023-05-12 13:00:00,pm25,PIIANN,62.95,57.257305
2024-01-07 03:00:00,pm25,PIIANN,25.3,45.06787
2022-12-05 02:00:00,pm25,PIIANN,69.06,58.161
2024-12-12 15:00:00,pm25,PIIANN,48.98,55.465446
2022-08-03 02:00:00,pm25,PIIANN,51.0,62.035522
2025-03-09 01:00:00,pm25,PIIANN,32.92069,50.56246
2021-08-11 20:00:00,pm25,PIIANN,117.99,56.319622
2024-06-11 17:00:00,pm25,PIIANN,50.98,56.269413
2025-03-11 00:00:00,pm25,PIIANN,49.83,60.015144
2025-12-01 19:00:00,pm25,PIIANN,78.59,58.132812
2021-07-08 22:00:00,pm25,PIIANN,48.66,57.25927
2024-10-10 21:00:00,pm25,PIIANN,28.1,56.14872
2023-02-10 09:00:00,pm25,PIIANN,41.5025,62.477478
2024-10-11 01:00:00,pm25,PIIANN,67.72,58.222206
2025-02-07 08:00:00,pm25,PIIANN,26.72,45.561287
2024-05-11 00:00:00,pm25,PIIANN,59.69,48.094345
2024-12-03 22:00:00,pm25,PIIANN,50.99,57.933804
2024-11-08 21:00:00,pm25,PIIANN,44.0,47.89673
2023-11-12 13:00:00,pm25,PIIANN,110.8925,66.57309
2024-03-02 05:00:00,pm25,PIIANN,80.46,64.118576
2021-04-02 20:00:00,pm25,PIIANN,49.83,52.091255
2025-04-03 08:00:00,pm25,PIIANN,117.399994,64.980354
2021-02-06 17:00:00,pm25,PIIANN,22.46,52.930813
2023-07-09 04:00:00,pm25,PIIANN,25.355,61.97825
2023-06-12 01:00:00,pm25,PIIANN,115.1875,66.034164
2022-05-06 15:00:00,pm25,PIIANN,61.94,56.8827
2024-08-11 11:00:00,pm25,PIIANN,68.53,58.832973
2025-07-05 09:00:00,pm25,PIIANN,38.66,57.009636
2024-03-05 05:00:00,pm25,PIIANN,33.37,56.438965
2024-06-04 06:00:00,pm25,PIIANN,20.120003,58.20899
2023-09-11 09:00:00,pm25,PIIANN,107.7775,65.23949
2023-09-09 18:00:00,pm25,PIIANN,34.635,61.481384
2024-02-08 15:00:00,pm25,PIIANN,30.13,52.83403
2025-06-10 16:00:00,pm25,PIIANN,49.83,55.326847
2022-03-07 10:00:00,pm25,PIIANN,34.11,59.162926
2024-10-10 00:00:00,pm25,PIIANN,67.41,49.977333
2021-09-04 14:00:00,pm25,PIIANN,67.96,54.94775
2023-05-10 23:00:00,pm25,PIIANN,58.873333,62.713
2023-01-10 06:00:00,pm25,PIIANN,32.755,61.82636
2021-11-05 19:00:00,pm25,PIIANN,29.9,47.44212
2022-03-04 00:00:00,pm25,PIIANN,97.89,61.505985
2024-06-07 00:00:00,pm25,PIIANN,32.51,48.285805
2023-03-04 10:00:00,pm25,PIIANN,56.53,60.766247
2025-09-01 06:00:00,pm25,PIIANN,95.31,62.922977
2024-06-04 13:00:00,pm25,PIIANN,9.380001,57.200382
2021-05-04 20:00:00,pm25,PIIANN,58.65,56.933506
2025-03-12 17:00:00,pm25,PIIANN,98.41999,64.59448
2021-02-12 02:00:00,pm25,PIIANN,35.94,54.930958
2023-05-05 12:00:00,pm25,PIIANN,44.075,63.503155
2023-12-06 21:00:00,pm25,PIIANN,40.163334,59.93024
2023-11-13 00:00:00,pm25,PIIANN,100.68119,65.18156
2023-11-10 20:00:00,pm25,PIIANN,68.325,63.15627
2023-02-04 08:00:00,pm25,PIIANN,47.8125,59.740387
2024-06-12 06:00:00,pm25,PIIANN,31.699999,52.83908
2023-02-10 01:00:00,pm25,PIIANN,31.204998,60.079605
2025-03-05 04:00:00,pm25,PIIANN,30.43,52.031315
2023-10-09 04:00:00,pm25,PIIANN,25.302502,62.331795
2021-05-02 10:00:00,pm25,PIIANN,49.83,51.173244
2021-05-02 11:00:00,pm25,PIIANN,49.83,51.413513
2022-12-04 00:00:00,pm25,PIIANN,70.13,63.208153
2024-04-05 11:00:00,pm25,PIIANN,69.47,58.77564
2024-06-02 00:00:00,pm25,PIIANN,66.08,53.37995
2021-08-11 14:00:00,pm25,PIIANN,75.61,55.015682
2021-08-09 00:00:00,pm25,PIIANN,39.90111,56.967674
2021-11-06 15:00:00,pm25,PIIANN,27.76,54.936333
2024-08-10 16:00:00,pm25,PIIANN,76.0,60.886044
2021-11-04 15:00:00,pm25,PIIANN,58.2975,54.801983
2024-12-09 08:00:00,pm25,PIIANN,21.220001,46.15947
2024-06-12 21:00:00,pm25,PIIANN,45.56,53.150707
2023-01-02 20:00:00,pm25,PIIANN,87.416664,65.51718
2022-03-04 18:00:00,pm25,PIIANN,76.86,59.842327
2024-07-06 06:00:00,pm25,PIIANN,23.07,46.65792
2021-04-03 07:00:00,pm25,PIIANN,56.7,59.372555
2025-02-05 06:00:00,pm25,PIIANN,30.45,54.80793
2024-04-01 04:00:00,pm25,PIIANN,52.84,62.73851
2024-02-06 23:00:00,pm25,PIIANN,40.61,46.97909
2023-06-06 02:00:00,pm25,PIIANN,31.335,63.00551
2024-10-09 20:00:00,pm25,PIIANN,15.27,49.02795
2023-03-12 03:00:00,pm25,PIIANN,84.1025,64.65857
2024-05-03 22:00:00,pm25,PIIANN,36.68,58.34449
2021-05-11 18:00:00,pm25,PIIANN,7.9799995,55.77286
2023-07-07 23:00:00,pm25,PIIANN,21.303333,61.290707
2024-11-01 17:00:00,pm25,PIIANN,62.22,63.267513
2021-02-06 21:00:00,pm25,PIIANN,19.780003,55.12692
2025-06-04 03:00:00,pm25,PIIANN,83.94,63.439697
2021-06-07 19:00:00,pm25,PIIANN,110.82,60.72998
2021-10-05 01:00:00,pm25,PIIANN,21.420002,49.79059
2023-08-06 20:00:00,pm25,PIIANN,27.805,60.84499
2022-05-02 19:00:00,pm25,PIIANN,89.42,62.90292
2023-01-12 02:00:00,pm25,PIIANN,46.385,62.91481
2024-02-06 03:00:00,pm25,PIIANN,23.010002,46.47761
2023-01-05 12:00:00,pm25,PIIANN,35.0975,54.484272
2022-06-06 22:00:00,pm25,PIIANN,65.33,58.09253
2022-09-06 22:00:00,pm25,PIIANN,44.97,61.673695
2024-06-02 17:00:00,pm25,PIIANN,38.38,61.37795
2025-11-03 00:00:00,pm25,PIIANN,159.2,63.04164
2021-12-06 10:00:00,pm25,PIIANN,39.19,55.454674
2025-08-06 15:00:00,pm25,PIIANN,30.94,46.85328
2022-12-06 10:00:00,pm25,PIIANN,30.73,56.11522
2024-04-12 21:00:00,pm25,PIIANN,49.83,55.44409
2023-04-08 14:00:00,pm25,PIIANN,56.3925,61.866203
2021-07-09 04:00:00,pm25,PIIANN,19.0,53.04081
2024-04-09 04:00:00,pm25,PIIANN,22.45,50.815186
2023-11-10 12:00:00,pm25,PIIANN,91.7875,64.75218
2021-04-02 04:00:00,pm25,PIIANN,49.83,51.49891
2021-10-09 15:00:00,pm25,PIIANN,38.36,55.742073
2021-07-11 05:00:00,pm25,PIIANN,49.83,54.091545
2023-02-02 16:00:00,pm25,PIIANN,104.8125,65.2231
2024-07-08 05:00:00,pm25,PIIANN,20.580002,51.58023
2024-08-02 15:00:00,pm25,PIIANN,57.55,61.75177
2024-03-01 19:00:00,pm25,PIIANN,67.34,62.46603
2023-01-06 00:00:00,pm25,PIIANN,50.18667,53.897816
2021-04-03 10:00:00,pm25,PIIANN,96.96,60.12095
2023-11-11 17:00:00,pm25,PIIANN,114.80999,64.426956
2025-07-08 13:00:00,pm25,PIIANN,49.14,55.36672
2022-03-03 04:00:00,pm25,PIIANN,72.86,62.44229
2023-12-08 06:00:00,pm25,PIIANN,38.525,62.15821
2025-04-06 13:00:00,pm25,PIIANN,27.73,51.591225
2021-01-06 02:00:00,pm25,PIIANN,37.16,51.991444
2024-12-06 01:00:00,pm25,PIIANN,49.83,48.157917
2023-05-08 02:00:00,pm25,PIIANN,21.93,61.43481
2022-11-07 01:00:00,pm25,PIIANN,31.869728,55.785492
2022-09-02 09:00:00,pm25,PIIANN,33.324,61.181156
2022-08-02 15:00:00,pm25,PIIANN,43.83,64.90284
2021-06-11 11:00:00,pm25,PIIANN,13.191875,48.601402
2025-01-03 20:00:00,pm25,PIIANN,93.07,64.84061
2022-06-07 14:00:00,pm25,PIIANN,27.92,55.310062
2024-04-02 04:00:00,pm25,PIIANN,88.85,64.976715
2023-08-07 22:00:00,pm25,PIIANN,35.9375,61.967495
2022-01-04 06:00:00,pm25,PIIANN,34.41,54.32194
2021-02-08 22:00:00,pm25,PIIANN,47.33,52.2155
2024-02-05 07:00:00,pm25,PIIANN,32.23,55.799507
2021-04-04 12:00:00,pm25,PIIANN,73.85,57.485985
2024-04-03 12:00:00,pm25,PIIANN,31.08,62.220573
2024-07-04 19:00:00,pm25,PIIANN,21.89,56.0811
2024-04-06 23:00:00,pm25,PIIANN,15.299999,48.800926
2024-08-02 18:00:00,pm25,PIIANN,64.28,61.394836
2025-03-01 04:00:00,pm25,PIIANN,119.83,60.207363
2025-05-01 04:00:00,pm25,PIIANN,52.57,64.291306
2025-01-11 10:00:00,pm25,PIIANN,27.87,50.56649
2024-11-06 13:00:00,pm25,PIIANN,41.3,44.91738
2021-08-02 13:00:00,pm25,PIIANN,75.1,52.752663
2022-01-08 02:00:00,pm25,PIIANN,47.405235,54.34897
2024-11-06 21:00:00,pm25,PIIANN,26.3,45.999725
2025-08-01 07:00:00,pm25,PIIANN,79.05,59.08796
2022-07-03 04:00:00,pm25,PIIANN,68.37,62.095573
2021-07-08 06:00:00,pm25,PIIANN,39.74,57.178047
2023-01-05 11:00:00,pm25,PIIANN,54.16,54.37498
2025-08-03 05:00:00,pm25,PIIANN,87.46,66.95675
2024-04-10 02:00:00,pm25,PIIANN,15.330002,47.580788
2022-03-05 05:00:00,pm25,PIIANN,58.26,57.042416
2024-10-12 07:00:00,pm25,PIIANN,72.12,57.211082
2023-04-07 22:00:00,pm25,PIIANN,16.330002,60.16967
2024-04-06 07:00:00,pm25,PIIANN,45.26,50.321316
2025-11-11 06:00:00,pm25,PIIANN,31.39,53.29744
2024-09-10 09:00:00,pm25,PIIANN,97.56,62.03095
2024-02-05 03:00:00,pm25,PIIANN,20.580002,55.999958
2022-07-03 09:00:00,pm25,PIIANN,124.98,63.882973
2023-04-06 21:00:00,pm25,PIIANN,29.9625,60.47141
2023-03-07 15:00:00,pm25,PIIANN,23.7775,61.012913
2021-05-04 19:00:00,pm25,PIIANN,60.67,57.175064
2024-10-07 15:00:00,pm25,PIIANN,27.36,44.427917
2022-02-06 16:00:00,pm25,PIIANN,78.82,59.45522
2022-04-06 18:00:00,pm25,PIIANN,86.96,61.095165
2023-04-03 04:00:00,pm25,PIIANN,84.5225,65.467735
2021-02-04 17:00:00,pm25,PIIANN,73.12,57.636433
2024-05-04 17:00:00,pm25,PIIANN,14.749996,56.798485
2021-06-09 16:00:00,pm25,PIIANN,19.02,50.589767
2025-07-13 00:00:00,pm25,PIIANN,158.19878,69.03039
2025-04-10 17:00:00,pm25,PIIANN,49.83,49.19564
2024-04-06 21:00:00,pm25,PIIANN,33.64,48.598343
2025-07-07 07:00:00,pm25,PIIANN,24.48,47.844193
2024-08-05 23:00:00,pm25,PIIANN,44.78,61.590145
2021-06-09 00:00:00,pm25,PIIANN,16.86,57.209454
2021-06-07 22:00:00,pm25,PIIANN,67.62,61.454823
2024-02-08 08:00:00,pm25,PIIANN,16.760002,52.078594
2021-08-13 00:00:00,pm25,PIIANN,49.83,53.376873
2022-03-01 05:00:00,pm25,PIIANN,12.139999,60.093643
2024-01-12 21:00:00,pm25,PIIANN,87.36,60.168293
2023-05-04 10:00:00,pm25,PIIANN,61.025,57.02857
2021-11-04 12:00:00,pm25,PIIANN,70.5,55.50093
2021-08-09 23:00:00,pm25,PIIANN,3.9000013,50.28412
2024-03-06 18:00:00,pm25,PIIANN,34.16,49.0322
2021-10-07 16:00:00,pm25,PIIANN,38.98,51.27832
2024-08-07 06:00:00,pm25,PIIANN,22.11,44.271645
2024-06-05 07:00:00,pm25,PIIANN,34.61,58.70725
2025-07-08 20:00:00,pm25,PIIANN,56.1,53.81482
2024-11-11 08:00:00,pm25,PIIANN,70.98,58.80898
2022-11-02 06:00:00,pm25,PIIANN,93.4,62.937332
2023-08-04 18:00:00,pm25,PIIANN,72.22,61.69719
2023-08-08 15:00:00,pm25,PIIANN,43.6075,62.87532
2025-11-01 19:00:00,pm25,PIIANN,48.23,62.64639
2021-04-09 00:00:00,pm25,PIIANN,32.91,55.25524
2021-04-12 00:00:00,pm25,PIIANN,19.975002,58.407406
2023-08-07 19:00:00,pm25,PIIANN,39.3625,62.04125
2023-04-06 10:00:00,pm25,PIIANN,24.802502,61.750263
2023-04-12 10:00:00,pm25,PIIANN,88.0675,65.1272
2021-12-13 01:00:00,pm25,PIIANN,136.97333,64.35888
2021-06-09 04:00:00,pm25,PIIANN,16.049995,58.625496
2023-02-07 14:00:00,pm25,PIIANN,21.2,60.846367
2024-08-08 07:00:00,pm25,PIIANN,34.0,46.198635
2021-02-07 21:00:00,pm25,PIIANN,15.610001,49.513245
2022-07-03 12:00:00,pm25,PIIANN,75.3,64.428154
2024-11-12 08:00:00,pm25,PIIANN,117.2,64.40464
2023-12-09 17:00:00,pm25,PIIANN,24.52,60.551865
2023-06-04 17:00:00,pm25,PIIANN,85.855,60.24755
2021-02-11 03:00:00,pm25,PIIANN,49.83,60.604992
2025-02-01 13:00:00,pm25,PIIANN,39.54,58.630615
2024-01-09 14:00:00,pm25,PIIANN,24.82,44.178528
2021-04-11 12:00:00,pm25,PIIANN,104.6,63.810894
2024-06-08 22:00:00,pm25,PIIANN,21.5,51.705444
2024-01-04 21:00:00,pm25,PIIANN,27.14,56.348232
2024-01-10 03:00:00,pm25,PIIANN,37.43,48.78542
2021-12-08 06:00:00,pm25,PIIANN,44.37,50.000458
2022-05-01 08:00:00,pm25,PIIANN,74.18,64.89154
2024-01-12 15:00:00,pm25,PIIANN,60.44,59.834473
2024-06-08 16:00:00,pm25,PIIANN,34.34,51.251022
2022-05-05 16:00:00,pm25,PIIANN,78.32,62.57728
2023-02-02 05:00:00,pm25,PIIANN,167.12,65.866875
2024-12-10 14:00:00,pm25,PIIANN,28.84,53.47796
2023-11-07 14:00:00,pm25,PIIANN,27.0225,62.182888
2022-05-08 00:00:00,pm25,PIIANN,43.182148,59.359943
2022-06-05 16:00:00,pm25,PIIANN,87.84,63.96461
2022-08-01 20:00:00,pm25,PIIANN,40.0,57.761383
2024-08-06 11:00:00,pm25,PIIANN,31.319998,48.80587
2022-08-07 00:00:00,pm25,PIIANN,51.111713,58.824978
2024-09-01 23:00:00,pm25,PIIANN,81.74,64.602196
2025-10-12 21:00:00,pm25,PIIANN,87.36,65.846565
2021-07-12 14:00:00,pm25,PIIANN,84.46,58.46997
2023-01-11 15:00:00,pm25,PIIANN,80.395,64.665596
2024-09-09 23:00:00,pm25,PIIANN,14.510002,50.688145
2024-07-06 13:00:00,pm25,PIIANN,44.61,46.77803
2021-06-04 19:00:00,pm25,PIIANN,79.45,61.081406
2023-09-11 18:00:00,pm25,PIIANN,74.1575,63.72382
2023-10-06 02:00:00,pm25,PIIANN,17.6675,61.43405
2024-05-13 00:00:00,pm25,PIIANN,50.417988,52.010067
2023-12-09 22:00:00,pm25,PIIANN,25.8625,60.3522
2025-06-05 01:00:00,pm25,PIIANN,38.48,54.392864
2025-10-06 05:00:00,pm25,PIIANN,34.6,51.048016
2023-12-10 23:00:00,pm25,PIIANN,151.05583,65.88926
2022-02-01 05:00:00,pm25,PIIANN,51.97,59.85571
2024-10-08 15:00:00,pm25,PIIANN,18.240002,46.641525
2022-08-06 18:00:00,pm25,PIIANN,62.19,57.83878
2025-03-11 19:00:00,pm25,PIIANN,18.690002,48.03193
2024-04-11 16:00:00,pm25,PIIANN,43.15,57.162113
2021-04-06 11:00:00,pm25,PIIANN,30.09,49.951153
2022-09-04 15:00:00,pm25,PIIANN,58.52,62.8071
2024-08-10 23:00:00,pm25,PIIANN,71.74,62.15694
2021-01-10 10:00:00,pm25,PIIANN,19.64,55.070606
2023-12-09 03:00:00,pm25,PIIANN,19.435001,61.528194
2023-02-08 14:00:00,pm25,PIIANN,32.0075,61.05498
2021-03-08 20:00:00,pm25,PIIANN,55.92,52.62417
2025-03-02 02:00:00,pm25,PIIANN,79.46,60.653976
2023-06-05 11:00:00,pm25,PIIANN,125.02,63.838753
2021-12-02 23:00:00,pm25,PIIANN,83.41,59.52113
2024-12-07 13:00:00,pm25,PIIANN,28.070002,44.108006
2021-06-08 09:00:00,pm25,PIIANN,18.600006,56.992523
2024-07-04 07:00:00,pm25,PIIANN,29.9,57.07618
2024-07-12 01:00:00,pm25,PIIANN,52.99,56.174187
2024-04-07 15:00:00,pm25,PIIANN,25.96,45.42524
2023-06-11 06:00:00,pm25,PIIANN,103.3225,66.199936
2021-05-11 16:00:00,pm25,PIIANN,8.080002,55.68094
2024-03-04 07:00:00,pm25,PIIANN,30.78,56.260277
2024-05-06 06:00:00,pm25,PIIANN,40.64,47.67553
2021-04-08 20:00:00,pm25,PIIANN,47.45,56.403152
2023-03-03 20:00:00,pm25,PIIANN,132.01334,66.20389
2025-06-07 21:00:00,pm25,PIIANN,29.85,50.003643
2023-10-05 07:00:00,pm25,PIIANN,70.8175,63.041275
2025-10-07 16:00:00,pm25,PIIANN,39.88,52.631195
2025-02-02 03:00:00,pm25,PIIANN,76.73,58.944347
2025-03-10 06:00:00,pm25,PIIANN,49.83,61.160866
2025-01-11 01:00:00,pm25,PIIANN,32.64,53.93929
2025-09-01 16:00:00,pm25,PIIANN,53.18,61.851593
2025-03-04 07:00:00,pm25,PIIANN,57.99,59.538887
2024-01-05 20:00:00,pm25,PIIANN,27.019999,55.125748
2022-09-06 01:00:00,pm25,PIIANN,34.71,60.1504
2021-04-03 04:00:00,pm25,PIIANN,54.31,58.790604
2025-10-08 15:00:00,pm25,PIIANN,40.68,52.136913
2025-06-06 19:00:00,pm25,PIIANN,9.68,52.670555
2025-06-01 11:00:00,pm25,PIIANN,71.77,58.385345
2025-01-12 21:00:00,pm25,PIIANN,129.84,66.22481
2025-06-04 12:00:00,pm25,PIIANN,83.94,63.331356
2024-12-12 02:00:00,pm25,PIIANN,71.34,63.01331
2024-11-02 03:00:00,pm25,PIIANN,68.76,60.263035
2021-05-10 16:00:00,pm25,PIIANN,40.31,52.371902
2021-03-08 07:00:00,pm25,PIIANN,47.46,51.96835
2024-01-08 21:00:00,pm25,PIIANN,26.4,49.628387
2025-12-10 13:00:00,pm25,PIIANN,49.83,50.571304
2024-06-04 01:00:00,pm25,PIIANN,18.530003,59.309837
2023-09-04 06:00:00,pm25,PIIANN,51.525,61.88465
2025-07-08 01:00:00,pm25,PIIANN,53.57,54.124523
2023-08-08 21:00:00,pm25,PIIANN,46.65,62.486233
2023-06-03 14:00:00,pm25,PIIANN,96.8175,66.145195
2025-01-11 12:00:00,pm25,PIIANN,23.82,49.26017
2021-12-11 22:00:00,pm25,PIIANN,101.26,64.99069
2024-02-09 20:00:00,pm25,PIIANN,16.34,44.54532
2024-08-12 06:00:00,pm25,PIIANN,26.390001,50.296356
2023-12-07 13:00:00,pm25,PIIANN,29.647501,62.33893
2025-01-06 21:00:00,pm25,PIIANN,36.41,49.547848
2022-04-02 06:00:00,pm25,PIIANN,43.6,55.839798
2023-04-07 21:00:00,pm25,PIIANN,26.16,60.10576
2025-08-12 02:00:00,pm25,PIIANN,170.82,67.86492
2025-04-08 06:00:00,pm25,PIIANN,34.7,50.303387
2024-05-11 11:00:00,pm25,PIIANN,72.25,57.119125
2025-03-02 14:00:00,pm25,PIIANN,52.11,59.499805
2022-11-04 14:00:00,pm25,PIIANN,60.07,61.907303
2024-07-12 13:00:00,pm25,PIIANN,29.66,52.544777
2021-06-07 00:00:00,pm25,PIIANN,323.47,55.020065
2022-02-01 16:00:00,pm25,PIIANN,38.7,57.211136
2021-10-06 23:00:00,pm25,PIIANN,142.18,52.460823
2023-11-07 03:00:00,pm25,PIIANN,23.822502,61.923706
2025-03-07 12:00:00,pm25,PIIANN,36.81,44.06307
2022-10-01 15:00:00,pm25,PIIANN,28.76,57.837337
2025-04-02 14:00:00,pm25,PIIANN,38.599995,58.003296
2023-12-07 23:00:00,pm25,PIIANN,51.783333,61.12896
