target_timestamp,target,model,observed,predicted
2021-09-09 04:00:00,pm25,PIIANN,5.999999,21.478334
2025-02-08 16:00:00,pm25,PIIANN,22.25,21.952206
2024-07-11 12:00:00,pm25,PIIANN,64.0,66.53134
2021-07-03 09:00:00,pm25,PIIANN,67.0,46.650482
2024-08-12 10:00:00,pm25,PIIANN,11.500001,34.774555
2021-11-07 00:00:00,pm25,PIIANN,13.750001,19.594814
2022-12-11 02:00:00,pm25,PIIANN,76.5,66.86372
2022-07-06 17:00:00,pm25,PIIANN,41.75,40.936428
2021-04-02 10:00:00,pm25,PIIANN,53.0,55.79531
2023-03-04 23:00:00,pm25,PIIANN,28.5,36.51556
2024-05-12 04:00:00,pm25,PIIANN,84.0,41.794395
2023-11-09 12:00:00,pm25,PIIANN,8.500001,65.806435
2024-12-10 10:00:00,pm25,PIIANN,36.5,14.48759
2023-10-01 15:00:00,pm25,PIIANN,29.5,60.961605
2021-08-07 23:00:00,pm25,PIIANN,15.500001,24.387089
2023-04-10 15:00:00,pm25,PIIANN,36.5,37.793518
2024-02-09 01:00:00,pm25,PIIANN,2.5394733,25.386301
2025-02-06 14:00:00,pm25,PIIANN,13.000003,16.004827
2021-03-10 14:00:00,pm25,PIIANN,4.499999,29.040848
2023-11-04 20:00:00,pm25,PIIANN,51.75,28.750393
2024-07-11 16:00:00,pm25,PIIANN,53.5,66.82255
2023-03-06 05:00:00,pm25,PIIANN,43.0,52.9304
2022-12-03 16:00:00,pm25,PIIANN,66.0,64.05269
2024-11-09 17:00:00,pm25,PIIANN,9.000001,30.19279
2021-09-03 00:00:00,pm25,PIIANN,50.5,52.418636
2025-11-03 15:00:00,pm25,PIIANN,51.25,46.099525
2025-11-07 04:00:00,pm25,PIIANN,17.0,38.3048
2024-04-08 16:00:00,pm25,PIIANN,11.670003,18.636003
2021-12-05 22:00:00,pm25,PIIANN,41.75,23.46153
2025-09-03 18:00:00,pm25,PIIANN,46.25,48.372627
2022-06-01 15:00:00,pm25,PIIANN,34.0,53.7243
2022-09-05 22:00:00,pm25,PIIANN,74.0,59.524754
2024-09-08 17:00:00,pm25,PIIANN,23.0,22.367859
2023-06-01 15:00:00,pm25,PIIANN,77.5,70.59893
2021-06-10 12:00:00,pm25,PIIANN,9.750003,28.70433
2022-02-08 10:00:00,pm25,PIIANN,34.0,41.712887
2022-11-06 09:00:00,pm25,PIIANN,6.999999,4.9732656
2025-09-05 14:00:00,pm25,PIIANN,17.75,32.65692
2025-02-06 05:00:00,pm25,PIIANN,14.500001,28.79455
2023-06-02 02:00:00,pm25,PIIANN,78.75,71.20046
2021-10-06 11:00:00,pm25,PIIANN,10.250003,21.730341
2021-06-12 12:00:00,pm25,PIIANN,25.749998,42.080215
2022-08-06 05:00:00,pm25,PIIANN,21.33,28.025637
2025-09-08 12:00:00,pm25,PIIANN,17.25,29.755898
2024-01-12 09:00:00,pm25,PIIANN,81.0,68.186424
2022-02-04 17:00:00,pm25,PIIANN,47.0,35.62387
2022-01-12 21:00:00,pm25,PIIANN,73.75,73.23911
2025-01-12 19:00:00,pm25,PIIANN,29.119047,48.076397
2022-08-01 16:00:00,pm25,PIIANN,25.0,28.486662
2021-01-08 05:00:00,pm25,PIIANN,5.249999,18.461609
2023-04-08 04:00:00,pm25,PIIANN,7.999999,14.326983
2024-05-10 10:00:00,pm25,PIIANN,31.5,27.855371
2022-09-11 12:00:00,pm25,PIIANN,36.5,56.538464
2021-01-06 23:00:00,pm25,PIIANN,71.5,30.636236
2021-12-03 13:00:00,pm25,PIIANN,9.750003,24.72727
2022-07-05 23:00:00,pm25,PIIANN,61.0,41.472065
2025-08-11 04:00:00,pm25,PIIANN,68.85,67.277336
2022-02-12 00:00:00,pm25,PIIANN,83.25,64.585724
2025-04-01 14:00:00,pm25,PIIANN,29.75,57.153103
2021-02-12 11:00:00,pm25,PIIANN,36.5,66.8142
2021-01-11 14:00:00,pm25,PIIANN,66.5,62.81386
2024-08-07 19:00:00,pm25,PIIANN,36.75,12.695573
2023-12-09 13:00:00,pm25,PIIANN,19.75,54.873814
2024-12-09 19:00:00,pm25,PIIANN,31.25,23.904036
2021-05-09 16:00:00,pm25,PIIANN,7.499999,28.520979
2021-12-12 18:00:00,pm25,PIIANN,36.5,69.63798
2024-04-10 18:00:00,pm25,PIIANN,44.5,35.001255
2024-06-11 07:00:00,pm25,PIIANN,80.75,68.906364
2022-05-09 11:00:00,pm25,PIIANN,18.0,46.166786
2022-05-08 15:00:00,pm25,PIIANN,18.25,39.6266
2023-10-03 12:00:00,pm25,PIIANN,36.0,40.880367
2024-11-12 12:00:00,pm25,PIIANN,43.75,63.224834
2024-12-09 17:00:00,pm25,PIIANN,17.0,26.095528
2022-04-07 15:00:00,pm25,PIIANN,28.75,21.68341
2022-10-03 12:00:00,pm25,PIIANN,82.5,68.05954
2022-09-03 17:00:00,pm25,PIIANN,53.0,56.33688
2024-03-11 20:00:00,pm25,PIIANN,36.5,54.62143
2023-04-11 21:00:00,pm25,PIIANN,80.666664,48.670364
2021-08-12 14:00:00,pm25,PIIANN,33.0,47.014977
2021-12-11 08:00:00,pm25,PIIANN,81.75,76.85535
2022-11-04 17:00:00,pm25,PIIANN,40.25,32.012104
2024-07-10 11:00:00,pm25,PIIANN,56.67,40.484646
2022-09-07 01:00:00,pm25,PIIANN,5.3928556,8.587417
2021-03-10 06:00:00,pm25,PIIANN,21.0,28.405907
2021-06-11 07:00:00,pm25,PIIANN,45.75,32.08607
2023-03-04 15:00:00,pm25,PIIANN,24.75,22.7023
2024-12-09 18:00:00,pm25,PIIANN,17.0,25.762476
2023-07-07 08:00:00,pm25,PIIANN,9.000001,2.2763965
2025-12-07 08:00:00,pm25,PIIANN,15.250001,30.822163
2023-07-11 18:00:00,pm25,PIIANN,31.333334,35.315937
2024-01-12 14:00:00,pm25,PIIANN,36.5,67.40539
2022-06-03 04:00:00,pm25,PIIANN,50.25,53.92495
2021-10-09 23:00:00,pm25,PIIANN,9.249999,25.02163
2023-10-12 03:00:00,pm25,PIIANN,79.0,60.32834
2022-04-03 12:00:00,pm25,PIIANN,22.0,49.224453
2022-12-09 21:00:00,pm25,PIIANN,7.749999,34.517155
2021-05-07 16:00:00,pm25,PIIANN,34.25,27.77802
2023-04-07 12:00:00,pm25,PIIANN,6.499999,8.041015
2022-11-08 08:00:00,pm25,PIIANN,20.75,21.31284
2023-01-01 09:00:00,pm25,PIIANN,62.75,60.066383
2021-01-06 17:00:00,pm25,PIIANN,17.75,33.13267
2025-05-08 16:00:00,pm25,PIIANN,69.25,35.37717
2025-05-08 23:00:00,pm25,PIIANN,59.0,41.213078
2023-08-10 09:00:00,pm25,PIIANN,83.0,54.79753
2024-08-09 12:00:00,pm25,PIIANN,17.0,14.371991
2025-08-04 01:00:00,pm25,PIIANN,24.25,39.70298
2023-03-11 00:00:00,pm25,PIIANN,63.75,39.15311
2024-08-10 14:00:00,pm25,PIIANN,39.25,44.61102
2024-11-07 09:00:00,pm25,PIIANN,18.25,18.11983
2021-05-04 08:00:00,pm25,PIIANN,82.5,66.46345
2025-10-04 04:00:00,pm25,PIIANN,75.0,37.829346
2021-07-04 23:00:00,pm25,PIIANN,54.25,37.692955
2022-12-07 18:00:00,pm25,PIIANN,36.5,22.634418
2021-08-12 09:00:00,pm25,PIIANN,87.0,56.205616
2021-11-05 20:00:00,pm25,PIIANN,63.75,28.558321
2022-09-02 18:00:00,pm25,PIIANN,48.25,50.028362
2023-07-05 16:00:00,pm25,PIIANN,25.999998,21.72872
2024-04-10 05:00:00,pm25,PIIANN,13.750001,31.345112
2024-02-08 19:00:00,pm25,PIIANN,11.750001,12.992236
2023-03-03 22:00:00,pm25,PIIANN,81.25,67.801506
2021-03-10 12:00:00,pm25,PIIANN,13.250001,28.081429
2022-10-02 19:00:00,pm25,PIIANN,63.25,57.597534
2022-07-02 21:00:00,pm25,PIIANN,64.25,60.385433
2021-09-06 10:00:00,pm25,PIIANN,7.249999,18.256495
2025-02-12 21:00:00,pm25,PIIANN,85.5,51.006237
2024-10-12 18:00:00,pm25,PIIANN,74.5,56.681675
2025-06-06 19:00:00,pm25,PIIANN,48.0,33.22691
2024-05-08 18:00:00,pm25,PIIANN,24.75,26.812344
2022-01-06 17:00:00,pm25,PIIANN,60.33,36.96048
2022-05-07 11:00:00,pm25,PIIANN,11.999999,27.955025
2025-07-03 14:00:00,pm25,PIIANN,26.25,46.769432
2023-06-11 12:00:00,pm25,PIIANN,20.75,68.885765
2023-09-06 14:00:00,pm25,PIIANN,23.0,32.25275
2022-02-12 05:00:00,pm25,PIIANN,81.25,73.5034
2023-01-05 05:00:00,pm25,PIIANN,18.75,11.075534
2021-01-06 05:00:00,pm25,PIIANN,14.750001,30.655365
2023-04-07 07:00:00,pm25,PIIANN,4.499999,6.9475775
2023-07-08 07:00:00,pm25,PIIANN,6.499999,9.502715
2023-09-11 14:00:00,pm25,PIIANN,73.0,33.755547
2023-02-02 12:00:00,pm25,PIIANN,57.0,63.729717
2022-08-05 21:00:00,pm25,PIIANN,50.67,49.686478
2025-01-03 11:00:00,pm25,PIIANN,58.75,59.45492
2023-12-06 06:00:00,pm25,PIIANN,7.249999,6.136241
2025-08-03 16:00:00,pm25,PIIANN,26.5,51.26528
2023-06-03 10:00:00,pm25,PIIANN,50.0,60.020473
2024-03-11 04:00:00,pm25,PIIANN,70.24138,64.41279
2023-02-06 03:00:00,pm25,PIIANN,29.5,42.326794
2022-04-07 14:00:00,pm25,PIIANN,21.5,21.813705
2023-11-07 18:00:00,pm25,PIIANN,24.75,24.275673
2023-09-02 23:00:00,pm25,PIIANN,79.5,63.77372
2021-02-06 18:00:00,pm25,PIIANN,18.25,25.801878
2021-05-06 13:00:00,pm25,PIIANN,7.999999,28.421629
2024-11-07 23:00:00,pm25,PIIANN,19.5,14.982812
2023-04-10 07:00:00,pm25,PIIANN,46.25,36.22393
2021-09-08 01:00:00,pm25,PIIANN,28.75,22.415012
2023-09-07 16:00:00,pm25,PIIANN,5.999999,27.519058
2021-10-11 16:00:00,pm25,PIIANN,83.0,73.00248
2024-07-07 11:00:00,pm25,PIIANN,22.75,11.729983
2025-05-10 13:00:00,pm25,PIIANN,45.75,43.879837
2024-04-12 00:00:00,pm25,PIIANN,35.5,46.87521
2023-09-06 22:00:00,pm25,PIIANN,13.750001,19.797396
2024-10-10 00:00:00,pm25,PIIANN,11.000001,19.28012
2021-10-06 18:00:00,pm25,PIIANN,16.0,22.916498
2021-07-01 16:00:00,pm25,PIIANN,16.0,28.460413
2025-02-12 18:00:00,pm25,PIIANN,69.25,42.810413
2022-01-05 12:00:00,pm25,PIIANN,16.67,53.59682
2023-06-11 11:00:00,pm25,PIIANN,20.75,71.88869
2021-12-06 05:00:00,pm25,PIIANN,12.250001,18.02692
2021-04-08 08:00:00,pm25,PIIANN,9.750003,28.226896
2021-01-02 08:00:00,pm25,PIIANN,84.5,72.94315
2021-12-05 23:00:00,pm25,PIIANN,24.25,22.959103
2021-06-03 02:00:00,pm25,PIIANN,52.75,46.13907
2022-04-12 02:00:00,pm25,PIIANN,75.75,62.64201
2021-06-06 11:00:00,pm25,PIIANN,6.749999,24.141895
2023-01-03 12:00:00,pm25,PIIANN,68.5,30.711142
2021-02-04 00:00:00,pm25,PIIANN,51.0,53.216198
2025-02-01 22:00:00,pm25,PIIANN,75.0,64.417
2023-11-01 13:00:00,pm25,PIIANN,44.5,61.679237
2021-04-09 15:00:00,pm25,PIIANN,3.9999988,26.95564
2021-08-03 15:00:00,pm25,PIIANN,50.5,44.885193
2025-04-08 21:00:00,pm25,PIIANN,29.5,19.820127
2023-08-07 22:00:00,pm25,PIIANN,9.000001,9.205504
2022-06-09 04:00:00,pm25,PIIANN,42.0,58.81164
2023-05-01 23:00:00,pm25,PIIANN,78.0,57.854008
2023-03-03 17:00:00,pm25,PIIANN,83.5,62.558548
2024-01-08 17:00:00,pm25,PIIANN,12.499999,18.686789
2022-10-11 15:00:00,pm25,PIIANN,58.25,56.71996
2021-09-05 15:00:00,pm25,PIIANN,4.999999,23.46753
2021-05-04 11:00:00,pm25,PIIANN,71.25,69.52469
2021-12-07 18:00:00,pm25,PIIANN,10.750003,21.504482
2024-09-10 22:00:00,pm25,PIIANN,18.75,29.333017
2024-10-10 05:00:00,pm25,PIIANN,11.500001,15.391179
2023-03-07 01:00:00,pm25,PIIANN,0.9999989,12.056993
2024-01-10 12:00:00,pm25,PIIANN,32.5,38.74597
2024-07-09 08:00:00,pm25,PIIANN,11.000001,12.89585
2025-11-03 14:00:00,pm25,PIIANN,48.0,45.814358
2022-10-06 00:00:00,pm25,PIIANN,17.0,59.57857
2021-01-12 19:00:00,pm25,PIIANN,72.0,65.679886
2024-10-08 07:00:00,pm25,PIIANN,15.500001,25.42088
2022-01-04 01:00:00,pm25,PIIANN,57.75,49.262325
2023-01-03 14:00:00,pm25,PIIANN,82.0,30.883684
2023-04-06 03:00:00,pm25,PIIANN,12.499999,41.35748
2025-10-06 17:00:00,pm25,PIIANN,33.0,37.638954
2022-09-11 14:00:00,pm25,PIIANN,36.5,55.649174
2021-11-06 05:00:00,pm25,PIIANN,6.499999,21.41159
2024-11-12 17:00:00,pm25,PIIANN,56.25,63.55886
2023-09-01 17:00:00,pm25,PIIANN,31.0,56.90267
2021-07-07 22:00:00,pm25,PIIANN,5.249999,27.13943
2021-06-01 20:00:00,pm25,PIIANN,42.0,43.19951
2021-12-07 03:00:00,pm25,PIIANN,7.999999,21.255985
2023-12-03 15:00:00,pm25,PIIANN,49.0,54.759533
2021-03-07 04:00:00,pm25,PIIANN,7.749999,20.06878
2023-01-05 10:00:00,pm25,PIIANN,9.000001,9.019731
2023-11-07 22:00:00,pm25,PIIANN,17.5,25.24149
2021-08-03 21:00:00,pm25,PIIANN,73.25,44.47699
2021-10-12 02:00:00,pm25,PIIANN,70.2,49.838688
2023-06-09 18:00:00,pm25,PIIANN,32.25,13.918826
2021-03-03 10:00:00,pm25,PIIANN,67.75,59.943405
2025-07-05 15:00:00,pm25,PIIANN,16.75,34.004406
2022-09-03 12:00:00,pm25,PIIANN,44.25,57.745487
2025-12-08 19:00:00,pm25,PIIANN,14.422332,25.826138
2024-12-11 22:00:00,pm25,PIIANN,75.0,68.732704
2025-07-04 03:00:00,pm25,PIIANN,61.0,43.696903
2025-01-08 05:00:00,pm25,PIIANN,16.0,18.240862
2022-01-10 11:00:00,pm25,PIIANN,38.0,54.37208
2024-10-08 09:00:00,pm25,PIIANN,8.500001,28.434351
2023-08-12 17:00:00,pm25,PIIANN,54.0,41.644714
2023-08-03 17:00:00,pm25,PIIANN,45.0,49.866467
2025-11-11 08:00:00,pm25,PIIANN,83.0,61.44813
2023-03-07 07:00:00,pm25,PIIANN,5.999999,5.600196
2025-07-11 21:00:00,pm25,PIIANN,75.25,63.762863
2023-09-01 14:00:00,pm25,PIIANN,34.5,59.817528
2021-04-12 02:00:00,pm25,PIIANN,83.5,46.77309
2024-11-11 10:00:00,pm25,PIIANN,75.75,67.34607
2025-09-12 00:00:00,pm25,PIIANN,57.533916,62.003777
2024-05-11 10:00:00,pm25,PIIANN,61.5,71.14176
2021-08-05 13:00:00,pm25,PIIANN,11.250001,21.859074
2022-08-03 12:00:00,pm25,PIIANN,41.75,54.78333
2024-02-10 23:00:00,pm25,PIIANN,22.75,34.320663
2024-12-11 17:00:00,pm25,PIIANN,61.5,72.338554
2022-11-02 00:00:00,pm25,PIIANN,80.0,32.89057
2025-02-12 20:00:00,pm25,PIIANN,80.0,48.337246
2023-09-07 14:00:00,pm25,PIIANN,8.250001,28.250969
2025-10-11 14:00:00,pm25,PIIANN,50.0,59.40353
2022-07-03 21:00:00,pm25,PIIANN,43.0,47.169296
2023-03-04 12:00:00,pm25,PIIANN,25.999998,22.855978
2022-12-03 08:00:00,pm25,PIIANN,83.5,61.492107
2022-10-10 07:00:00,pm25,PIIANN,9.000001,57.57633
2021-08-07 18:00:00,pm25,PIIANN,17.0,23.53243
2024-05-08 09:00:00,pm25,PIIANN,14.000003,12.580661
2022-06-03 14:00:00,pm25,PIIANN,41.0,52.195786
2025-10-08 18:00:00,pm25,PIIANN,17.5,48.696297
2022-11-10 23:00:00,pm25,PIIANN,7.249999,49.20054
2022-03-10 04:00:00,pm25,PIIANN,31.25,50.188892
2022-04-02 19:00:00,pm25,PIIANN,85.0,65.32145
2021-12-01 17:00:00,pm25,PIIANN,36.75,55.94717
2024-09-10 17:00:00,pm25,PIIANN,11.000001,32.042175
2025-07-06 14:00:00,pm25,PIIANN,28.75,40.85105
2024-02-11 10:00:00,pm25,PIIANN,66.25,61.54873
2023-12-01 16:00:00,pm25,PIIANN,42.25,55.537277
2021-08-07 05:00:00,pm25,PIIANN,15.750001,23.775106
2023-11-06 18:00:00,pm25,PIIANN,10.500001,12.492295
2021-05-09 13:00:00,pm25,PIIANN,8.749999,25.858194
2025-12-02 21:00:00,pm25,PIIANN,79.0,58.467606
2024-02-09 22:00:00,pm25,PIIANN,9.500001,20.000256
2024-11-10 11:00:00,pm25,PIIANN,13.250001,14.509234
2024-10-07 22:00:00,pm25,PIIANN,14.000003,23.336891
2022-07-03 10:00:00,pm25,PIIANN,22.0,47.69435
2022-04-04 05:00:00,pm25,PIIANN,36.5,32.930775
2023-01-07 04:00:00,pm25,PIIANN,5.499999,7.483329
2025-06-10 12:00:00,pm25,PIIANN,53.25,52.029648
2021-01-09 12:00:00,pm25,PIIANN,9.249999,27.04643
2021-09-11 21:00:00,pm25,PIIANN,81.0,66.624275
2023-02-02 21:00:00,pm25,PIIANN,76.75,61.943466
2025-10-10 22:00:00,pm25,PIIANN,36.5,73.85551
2021-08-08 17:00:00,pm25,PIIANN,32.25,33.743576
2022-10-12 07:00:00,pm25,PIIANN,74.75,75.70794
2022-03-06 01:00:00,pm25,PIIANN,52.552082,45.972874
2021-12-03 11:00:00,pm25,PIIANN,13.750001,25.135986
2024-06-11 16:00:00,pm25,PIIANN,43.5,66.01122
2021-08-10 21:00:00,pm25,PIIANN,61.0,29.239529
2021-12-08 13:00:00,pm25,PIIANN,23.75,34.23643
2022-11-05 15:00:00,pm25,PIIANN,29.0,45.477196
2024-09-09 18:00:00,pm25,PIIANN,5.999999,17.756067
2021-02-03 05:00:00,pm25,PIIANN,49.25,49.948387
2021-06-07 05:00:00,pm25,PIIANN,16.5,29.854488
2022-07-12 21:00:00,pm25,PIIANN,80.0,72.662544
2021-02-09 07:00:00,pm25,PIIANN,24.0,28.046152
2025-04-01 17:00:00,pm25,PIIANN,39.0,56.289837
2021-08-07 04:00:00,pm25,PIIANN,18.25,23.34937
2021-10-05 20:00:00,pm25,PIIANN,25.749998,25.356256
2023-02-09 23:00:00,pm25,PIIANN,13.500003,36.212673
2023-09-05 05:00:00,pm25,PIIANN,32.75,22.839825
