target_timestamp,target,model,observed,predicted
2021-06-06 23:00:00,aqi,GRU,113.99999786105462,130.41113
2024-06-09 06:00:00,aqi,GRU,44.999994785434154,49.828102
2024-05-11 19:00:00,aqi,GRU,388.0000039761475,392.17514
2021-11-01 10:00:00,aqi,GRU,238.99999791145086,224.43622
2022-09-03 03:00:00,aqi,GRU,205.00000076358654,208.1463
2021-04-02 16:00:00,aqi,GRU,278.00000484159045,281.14243
2024-05-05 07:00:00,aqi,GRU,246.9999999162177,244.42836
2024-06-02 20:00:00,aqi,GRU,95.00000162902944,97.55546
2022-05-05 23:00:00,aqi,GRU,129.9999990274896,136.19063
2023-11-01 11:00:00,aqi,GRU,246.9999999162177,236.91754
2024-01-07 14:00:00,aqi,GRU,65.99999720484838,73.05157
2025-07-08 23:00:00,aqi,GRU,82.99999862187921,98.69927
2021-11-05 00:00:00,aqi,GRU,102.00000054010174,197.73578
2022-08-11 22:00:00,aqi,GRU,380.9999993788779,352.82047
2022-05-11 14:00:00,aqi,GRU,395.0000085734172,396.75818
2021-08-07 19:00:00,aqi,GRU,138.00000103225642,139.20996
2025-01-12 14:00:00,aqi,GRU,279.9999996565848,272.7764
2024-12-10 05:00:00,aqi,GRU,117.00000145594086,113.13739
2022-02-11 03:00:00,aqi,GRU,336.9999997250551,341.7521
2025-05-08 22:00:00,aqi,GRU,80.00000071319032,92.46529
2023-05-02 02:00:00,aqi,GRU,177.00000014387467,160.36313
2021-01-07 03:00:00,aqi,GRU,183.99999976572164,177.50818
2021-04-12 14:00:00,aqi,GRU,318.00000349302985,316.4613
2025-03-04 00:00:00,aqi,GRU,182.00000068607926,140.0164
2025-05-03 01:00:00,aqi,GRU,97.99999953771832,125.81843
2023-11-11 16:00:00,aqi,GRU,193.00000059953499,179.04504
2023-06-10 13:00:00,aqi,GRU,171.9999999570574,180.4338
2023-10-11 01:00:00,aqi,GRU,447.00001023200684,465.33298
2021-08-11 10:00:00,aqi,GRU,361.0000057393555,354.26315
2021-06-04 14:00:00,aqi,GRU,275.99999865420136,274.0659
2025-08-09 01:00:00,aqi,GRU,68.00000339223742,89.71019
2022-09-09 21:00:00,aqi,GRU,119.00000195713255,123.55137
2024-07-03 22:00:00,aqi,GRU,183.99999976572164,176.35835
2021-02-03 16:00:00,aqi,GRU,192.00000034893912,190.1835
2022-03-09 19:00:00,aqi,GRU,68.00000339223742,66.68334
2024-10-01 15:00:00,aqi,GRU,265.000004426943,265.01535
2025-08-04 16:00:00,aqi,GRU,306.9999978933768,303.52142
2021-01-08 13:00:00,aqi,GRU,30.99999696328956,36.84236
2022-07-02 14:00:00,aqi,GRU,189.9999998477474,186.20111
2023-10-03 19:00:00,aqi,GRU,153.00000052654622,148.66844
2024-03-03 12:00:00,aqi,GRU,110.99999995236574,119.22307
2024-04-06 11:00:00,aqi,GRU,153.99999935559273,156.26967
2023-08-05 11:00:00,aqi,GRU,124.00000036701316,122.97065
2023-03-11 10:00:00,aqi,GRU,484.00000528856003,487.4026
2024-04-08 08:00:00,aqi,GRU,51.0000019752066,55.78533
2021-01-09 20:00:00,aqi,GRU,39.99999637555355,41.56961
2021-01-03 23:00:00,aqi,GRU,210.999999424063,199.0626
2022-10-09 16:00:00,aqi,GRU,93.99999853533492,92.75367
2021-05-05 16:00:00,aqi,GRU,187.0000005175092,191.66661
2022-08-07 20:00:00,aqi,GRU,73.9999992096152,83.728004
2025-01-03 10:00:00,aqi,GRU,93.99999853533492,94.75412
2021-01-05 13:00:00,aqi,GRU,242.99999891383425,243.9261
2025-09-08 14:00:00,aqi,GRU,75.9999997108069,74.71028
2022-01-09 18:00:00,aqi,GRU,70.99999561472897,72.51019
2021-10-04 17:00:00,aqi,GRU,169.9999999889467,170.91658
2023-02-09 20:00:00,aqi,GRU,126.00000086820486,122.996376
2022-09-12 20:00:00,aqi,GRU,270.0000028368236,271.63986
2023-10-02 07:00:00,aqi,GRU,129.9999990274896,127.08827
2023-11-11 18:00:00,aqi,GRU,189.9999998477474,183.38591
2025-03-09 01:00:00,aqi,GRU,63.00000498235683,66.66429
2025-02-07 19:00:00,aqi,GRU,149.99999977475866,75.369316
2025-03-10 02:00:00,aqi,GRU,89.00000012545432,87.9731
2023-09-07 10:00:00,aqi,GRU,43.999997377936964,40.577087
2024-06-02 13:00:00,aqi,GRU,84.9999991230709,87.93891
2023-01-03 01:00:00,aqi,GRU,147.00000044452042,153.5801
2025-02-08 19:00:00,aqi,GRU,68.00000339223742,67.64081
2021-08-10 06:00:00,aqi,GRU,149.99999977475866,107.666405
2024-01-09 07:00:00,aqi,GRU,63.00000498235683,56.867165
2021-07-05 21:00:00,aqi,GRU,154.99999960618857,149.25644
2022-03-04 09:00:00,aqi,GRU,171.00000006184888,174.31493
2025-01-05 20:00:00,aqi,GRU,249.99999782490656,231.3126
2024-02-10 05:00:00,aqi,GRU,120.99999961522559,128.79724
2025-06-09 10:00:00,aqi,GRU,65.99999720484838,65.7573
2023-09-08 07:00:00,aqi,GRU,100.00000003891003,94.24005
2023-02-12 00:00:00,aqi,GRU,363.99999796184704,413.11172
2025-08-03 07:00:00,aqi,GRU,149.99999977475866,122.08087
2023-08-12 16:00:00,aqi,GRU,287.0000042538544,281.9424
2025-06-10 19:00:00,aqi,GRU,72.00000439462083,69.764336
2025-10-03 02:00:00,aqi,GRU,157.99999964720146,160.79749
2021-03-05 01:00:00,aqi,GRU,199.99999951060727,201.66965
2023-11-12 22:00:00,aqi,GRU,270.0000028368236,265.51898
2023-11-04 08:00:00,aqi,GRU,207.9999986722754,199.24791
2024-07-02 11:00:00,aqi,GRU,117.99999886343804,114.71785
2025-08-07 17:00:00,aqi,GRU,60.000001387470604,63.301033
2024-03-11 13:00:00,aqi,GRU,395.0000085734172,383.41022
2022-02-12 06:00:00,aqi,GRU,149.99999977475866,325.3493
2022-05-09 20:00:00,aqi,GRU,54.000005570092824,58.66902
2024-08-10 08:00:00,aqi,GRU,100.99999744640722,99.784096
2022-06-02 09:00:00,aqi,GRU,187.0000005175092,175.8892
2022-12-05 22:00:00,aqi,GRU,132.99999977927718,136.5776
2024-01-10 16:00:00,aqi,GRU,149.99999977475866,134.76163
2024-03-11 08:00:00,aqi,GRU,375.99998959660263,382.2268
2021-10-09 16:00:00,aqi,GRU,57.99999520008157,60.414574
2022-09-04 19:00:00,aqi,GRU,182.00000068607926,173.22638
2021-09-03 05:00:00,aqi,GRU,218.00000117823396,215.30763
2023-08-05 15:00:00,aqi,GRU,117.00000145594086,127.14048
2024-06-07 04:00:00,aqi,GRU,46.000003565326,54.887314
2024-01-09 02:00:00,aqi,GRU,57.99999520008157,55.5281
2023-07-12 11:00:00,aqi,GRU,260.0000003308651,261.7632
2024-06-11 13:00:00,aqi,GRU,345.00000172982186,343.44635
2021-09-10 05:00:00,aqi,GRU,129.9999990274896,131.53755
2023-06-03 09:00:00,aqi,GRU,102.99999794759893,107.601944
2024-03-05 19:00:00,aqi,GRU,260.99999773836225,251.23318
2021-09-02 14:00:00,aqi,GRU,149.99999977475866,228.90057
2024-07-02 05:00:00,aqi,GRU,93.99999853533492,100.244446
2021-11-07 12:00:00,aqi,GRU,73.00000180211802,76.84189
2025-07-02 00:00:00,aqi,GRU,196.00000135132254,262.89203
2022-10-11 04:00:00,aqi,GRU,149.99999977475866,242.33124
2023-09-11 12:00:00,aqi,GRU,451.9999972694927,440.2893
2022-08-05 11:00:00,aqi,GRU,204.00000051299068,203.27725
2021-03-09 17:00:00,aqi,GRU,42.00000256294258,50.83896
2021-11-04 11:00:00,aqi,GRU,188.99999959715157,189.13028
2024-11-07 12:00:00,aqi,GRU,73.9999992096152,76.45101
2022-01-11 03:00:00,aqi,GRU,377.00000974888917,376.53693
2024-07-12 00:00:00,aqi,GRU,113.00000045355745,321.48706
2021-02-03 20:00:00,aqi,GRU,191.00000009834326,193.38454
2022-01-08 19:00:00,aqi,GRU,37.00000415306201,38.693085
2024-06-08 21:00:00,aqi,GRU,42.999999970439774,50.560356
2023-09-12 01:00:00,aqi,GRU,276.9999960616986,254.41312
2025-10-06 13:00:00,aqi,GRU,178.9999999342917,190.79475
2025-10-11 07:00:00,aqi,GRU,335.0000049100607,328.949
2021-06-05 20:00:00,aqi,GRU,141.99999919154118,157.35727
2022-11-06 07:00:00,aqi,GRU,270.0000028368236,248.4192
2025-04-08 23:00:00,aqi,GRU,91.00000062664603,105.19238
2025-01-09 05:00:00,aqi,GRU,57.99999520008157,55.471855
2022-05-06 09:00:00,aqi,GRU,149.99999977475866,160.3099
2021-04-09 17:00:00,aqi,GRU,149.99999977475866,61.98432
2025-06-11 02:00:00,aqi,GRU,188.99999959715157,207.207
2022-06-07 18:00:00,aqi,GRU,93.00000112783773,92.63434
2025-08-11 21:00:00,aqi,GRU,323.0000019029104,323.8777
2021-01-04 11:00:00,aqi,GRU,149.99999977475866,156.12018
2022-10-01 19:00:00,aqi,GRU,149.99999977475866,185.31827
2025-09-02 15:00:00,aqi,GRU,149.99999977475866,201.24208
2025-02-04 02:00:00,aqi,GRU,137.00000078166056,147.30653
2024-12-06 09:00:00,aqi,GRU,152.00000027595036,154.44978
2022-03-07 21:00:00,aqi,GRU,51.99999938270378,53.040604
2022-03-09 07:00:00,aqi,GRU,70.99999561472897,72.30416
2023-07-06 05:00:00,aqi,GRU,182.00000068607926,178.54361
2022-07-11 06:00:00,aqi,GRU,149.99999977475866,237.09457
2023-05-07 04:00:00,aqi,GRU,75.9999997108069,77.278694
2024-01-04 21:00:00,aqi,GRU,100.00000003891003,105.60063
2023-07-10 09:00:00,aqi,GRU,139.99999869034946,139.56566
2022-11-11 23:00:00,aqi,GRU,340.00000331994124,333.81766
2021-03-13 00:00:00,aqi,GRU,149.99999977475866,289.60992
2022-02-05 20:00:00,aqi,GRU,196.00000135132254,199.2002
2021-08-06 17:00:00,aqi,GRU,167.99999999862428,168.53848
2025-03-02 06:00:00,aqi,GRU,275.0000012467042,256.83148
2025-09-04 06:00:00,aqi,GRU,182.99999951512578,174.65308
2023-10-10 14:00:00,aqi,GRU,149.99999977475866,143.47925
2025-01-12 06:00:00,aqi,GRU,269.0000054293264,264.548
2022-04-03 07:00:00,aqi,GRU,144.99999994332873,138.71362
2022-11-06 09:00:00,aqi,GRU,262.0000008320568,251.07669
2024-02-06 16:00:00,aqi,GRU,110.99999995236574,120.180016
2024-05-06 16:00:00,aqi,GRU,251.99999832609825,252.8251
2025-12-02 06:00:00,aqi,GRU,240.00000100514535,228.29427
2024-08-04 05:00:00,aqi,GRU,135.00000028046887,140.34392
2025-04-08 22:00:00,aqi,GRU,91.99999803414322,102.911446
2025-03-04 15:00:00,aqi,GRU,196.00000135132254,231.40126
2023-05-01 15:00:00,aqi,GRU,255.0000019209845,261.69257
2023-12-12 11:00:00,aqi,GRU,281.99999447157916,275.86374
2024-11-07 08:00:00,aqi,GRU,75.9999997108069,72.1525
2022-03-10 10:00:00,aqi,GRU,84.00000171557373,86.63229
2023-08-09 02:00:00,aqi,GRU,46.000003565326,64.852325
2025-03-12 17:00:00,aqi,GRU,323.99999931040765,325.675
2024-10-12 07:00:00,aqi,GRU,140.99999894094532,137.63591
2025-04-03 02:00:00,aqi,GRU,119.99999936462974,116.36518
2023-08-08 23:00:00,aqi,GRU,93.00000112783773,104.97156
2021-04-12 04:00:00,aqi,GRU,313.0000050831493,302.9378
2022-10-07 08:00:00,aqi,GRU,78.9999976194958,79.68487
2025-06-10 05:00:00,aqi,GRU,86.99999962426261,86.52406
2023-01-07 18:00:00,aqi,GRU,56.00000038508719,64.61568
2022-07-12 01:00:00,aqi,GRU,338.99999454004944,325.44852
2025-03-07 11:00:00,aqi,GRU,70.99999561472897,74.82138
2021-04-04 08:00:00,aqi,GRU,175.00000035345764,172.23312
2025-07-09 11:00:00,aqi,GRU,66.99999461234557,63.68535
2024-04-05 06:00:00,aqi,GRU,293.99999747872937,286.82675
2021-07-04 08:00:00,aqi,GRU,260.99999773836225,262.71982
2023-03-02 11:00:00,aqi,GRU,124.00000036701316,129.76646
2025-10-07 17:00:00,aqi,GRU,149.99999977475866,90.27779
2022-10-10 17:00:00,aqi,GRU,25.999998553408943,30.422165
2024-03-10 16:00:00,aqi,GRU,108.99999945117403,110.64952
2021-09-10 18:00:00,aqi,GRU,119.00000195713255,120.82422
2021-08-08 19:00:00,aqi,GRU,91.00000062664603,87.417595
2024-02-10 12:00:00,aqi,GRU,123.00000011641731,127.34025
2025-02-07 13:00:00,aqi,GRU,149.99999977475866,70.26528
2021-03-01 14:00:00,aqi,GRU,346.9999965448162,350.55145
2024-05-09 18:00:00,aqi,GRU,30.99999696328956,33.41362
2024-03-08 03:00:00,aqi,GRU,57.99999520008157,58.742325
2023-06-03 18:00:00,aqi,GRU,128.00000136939656,129.31613
2025-03-09 17:00:00,aqi,GRU,59.000003979973414,57.144997
2021-12-10 20:00:00,aqi,GRU,120.99999961522559,124.6829
2023-12-04 07:00:00,aqi,GRU,199.99999951060727,191.97319
2024-11-05 10:00:00,aqi,GRU,149.99999977475866,229.60635
2024-02-01 11:00:00,aqi,GRU,275.0000012467042,275.2077
2022-10-10 02:00:00,aqi,GRU,25.999998553408943,47.03737
2022-06-12 19:00:00,aqi,GRU,345.00000172982186,351.85123
2024-07-04 03:00:00,aqi,GRU,130.99999927808545,133.19098
2022-08-05 00:00:00,aqi,GRU,178.9999999342917,203.91794
2023-09-04 09:00:00,aqi,GRU,134.000000029873,136.95322
2023-02-06 21:00:00,aqi,GRU,69.9999982072318,71.56485
2021-12-08 00:00:00,aqi,GRU,80.99999812068751,101.68954
2023-12-01 13:00:00,aqi,GRU,348.0000053247081,332.5602
2023-09-07 12:00:00,aqi,GRU,39.99999637555355,46.796448
2021-07-12 21:00:00,aqi,GRU,225.99999749680345,238.00479
2022-08-12 14:00:00,aqi,GRU,262.999998239554,256.5844
2023-01-03 14:00:00,aqi,GRU,139.00000128285228,142.06587
2025-03-06 04:00:00,aqi,GRU,95.00000162902944,82.90814
2023-11-05 01:00:00,aqi,GRU,235.0000025952648,209.15918
2022-06-01 22:00:00,aqi,GRU,149.99999977475866,180.77492
2023-11-05 06:00:00,aqi,GRU,242.99999891383425,243.71986
2024-04-04 10:00:00,aqi,GRU,126.00000086820486,124.893875
2023-08-07 15:00:00,aqi,GRU,149.99999977475866,69.52909
2022-04-11 13:00:00,aqi,GRU,475.000005876296,462.0195
2025-09-11 10:00:00,aqi,GRU,357.0000047369721,342.69724
2024-12-11 17:00:00,aqi,GRU,310.000001488263,306.15073
2022-01-10 08:00:00,aqi,GRU,131.99999952868131,124.884766
2022-05-04 15:00:00,aqi,GRU,186.00000026691333,191.62675
2024-08-10 15:00:00,aqi,GRU,108.99999945117403,109.17848
2025-01-04 09:00:00,aqi,GRU,128.00000136939656,131.59583
2022-02-10 19:00:00,aqi,GRU,111.99999735986293,111.62434
2021-10-04 11:00:00,aqi,GRU,166.00000005272528,167.55386
2022-06-12 16:00:00,aqi,GRU,340.00000331994124,339.87738
2021-06-09 16:00:00,aqi,GRU,149.99999977475866,103.918724
2021-02-08 05:00:00,aqi,GRU,46.000003565326,45.21559
2022-04-06 15:00:00,aqi,GRU,149.99999977475866,181.62596
2024-04-05 05:00:00,aqi,GRU,293.99999747872937,284.72076
2025-10-03 15:00:00,aqi,GRU,196.99999875881971,225.37766
2022-08-04 23:00:00,aqi,GRU,198.9999992600114,198.01344
2024-03-05 11:00:00,aqi,GRU,253.99999882728997,255.88919
2025-08-06 09:00:00,aqi,GRU,149.99999977475866,146.18385
2023-07-02 15:00:00,aqi,GRU,222.00000218061734,223.84221
2022-09-07 00:00:00,aqi,GRU,78.9999976194958,177.68181
2023-11-12 17:00:00,aqi,GRU,305.0000030783824,290.5361
2022-03-09 15:00:00,aqi,GRU,69.9999982072318,69.37144
2021-05-12 00:00:00,aqi,GRU,253.0000014197928,406.8387
2022-07-06 12:00:00,aqi,GRU,149.99999977475866,175.62149
2025-11-04 20:00:00,aqi,GRU,204.00000051299068,192.4044
2024-04-12 13:00:00,aqi,GRU,162.99999983401872,181.46648
2025-11-05 20:00:00,aqi,GRU,171.00000006184888,261.7207
2024-04-11 23:00:00,aqi,GRU,379.0000045638835,354.06903
2023-09-03 08:00:00,aqi,GRU,110.99999995236574,117.80828
2025-05-11 02:00:00,aqi,GRU,200.99999976120313,203.92813
2023-05-03 18:00:00,aqi,GRU,95.99999903652662,98.585976
2022-06-08 08:00:00,aqi,GRU,149.99999977475866,71.48434
2023-04-10 23:00:00,aqi,GRU,155.99999985678443,193.95683
2022-11-07 09:00:00,aqi,GRU,149.99999977475866,83.51763
2021-02-12 11:00:00,aqi,GRU,392.99999101363346,398.68976
2021-01-09 16:00:00,aqi,GRU,28.000004740797976,27.424484
2025-11-02 15:00:00,aqi,GRU,301.000002075999,284.89212
2023-06-09 17:00:00,aqi,GRU,149.99999977475866,107.1055
2022-04-06 07:00:00,aqi,GRU,154.99999960618857,157.78221
2022-08-10 04:00:00,aqi,GRU,25.000001145911767,39.605026
2022-02-02 16:00:00,aqi,GRU,258.99999723717053,180.56952
2023-07-08 19:00:00,aqi,GRU,73.00000180211802,74.51121
2025-05-08 01:00:00,aqi,GRU,89.00000012545432,81.87139
2025-02-10 02:00:00,aqi,GRU,73.00000180211802,59.867386
2021-04-01 09:00:00,aqi,GRU,117.99999886343804,137.72171
2025-06-02 08:00:00,aqi,GRU,204.00000051299068,192.51079
2022-08-08 12:00:00,aqi,GRU,43.999997377936964,49.119553
2023-05-04 02:00:00,aqi,GRU,78.00000021199861,92.0618
2021-08-01 13:00:00,aqi,GRU,115.00000095474915,124.994255
2024-11-10 05:00:00,aqi,GRU,113.00000045355745,107.42191
2021-01-07 07:00:00,aqi,GRU,178.9999999342917,172.53755
2022-09-11 14:00:00,aqi,GRU,222.00000218061734,224.63832
2023-01-08 03:00:00,aqi,GRU,43.999997377936964,47.29061
2023-08-09 11:00:00,aqi,GRU,47.00000097282319,57.425552
2023-10-10 20:00:00,aqi,GRU,149.99999977475866,179.90326
2025-07-10 08:00:00,aqi,GRU,78.00000021199861,73.5902
2021-04-09 11:00:00,aqi,GRU,149.99999977475866,98.04519
2024-03-07 00:00:00,aqi,GRU,68.00000339223742,121.959496
2025-10-06 16:00:00,aqi,GRU,177.99999968369585,179.1927
2023-08-04 23:00:00,aqi,GRU,136.00000053106473,133.75072
2022-03-02 11:00:00,aqi,GRU,305.0000030783824,306.33264
2021-08-05 01:00:00,aqi,GRU,194.00000085013082,186.05882
2023-05-10 22:00:00,aqi,GRU,152.00000027595036,175.81816
2022-03-02 15:00:00,aqi,GRU,305.0000030783824,313.8167
2024-02-01 10:00:00,aqi,GRU,275.99999865420136,276.03055
2023-07-06 21:00:00,aqi,GRU,149.99999977475866,157.84291
2021-07-02 23:00:00,aqi,GRU,274.000003839207,261.505
2022-01-05 03:00:00,aqi,GRU,169.9999999889467,181.30472
2023-04-02 07:00:00,aqi,GRU,134.000000029873,134.07
2021-03-03 13:00:00,aqi,GRU,164.00000008461458,166.87117
2021-04-04 20:00:00,aqi,GRU,202.000000011799,206.70006
2021-04-03 08:00:00,aqi,GRU,172.99999985226592,185.02957
2025-12-08 06:00:00,aqi,GRU,80.00000071319032,79.37578
2022-07-04 19:00:00,aqi,GRU,209.99999917346713,208.1745
2025-07-09 16:00:00,aqi,GRU,66.99999461234557,64.37705
2023-01-04 20:00:00,aqi,GRU,60.999998794967794,59.75744
