target_timestamp,target,model,observed,predicted
2022-11-04 21:00:00,pm25,PIIANN,64.0,47.797333
2025-02-05 18:00:00,pm25,PIIANN,26.999994,37.23385
2025-03-11 18:00:00,pm25,PIIANN,63.0,58.81973
2024-07-01 19:00:00,pm25,PIIANN,85.0,102.206764
2024-12-02 13:00:00,pm25,PIIANN,112.0,100.56886
2022-07-02 11:00:00,pm25,PIIANN,83.0,58.56606
2024-10-04 04:00:00,pm25,PIIANN,74.0,107.92565
2024-11-03 05:00:00,pm25,PIIANN,113.75,98.30595
2024-04-06 16:00:00,pm25,PIIANN,26.999994,35.150097
2021-08-11 11:00:00,pm25,PIIANN,349.0,279.8319
2022-05-10 00:00:00,pm25,PIIANN,64.75,63.404133
2025-08-10 06:00:00,pm25,PIIANN,28.999998,41.82537
2022-07-04 12:00:00,pm25,PIIANN,45.0,35.802326
2022-04-02 04:00:00,pm25,PIIANN,30.499998,52.88624
2023-04-01 22:00:00,pm25,PIIANN,146.75,137.62354
2022-03-07 05:00:00,pm25,PIIANN,23.999998,22.241697
2024-03-12 11:00:00,pm25,PIIANN,147.0,119.47022
2025-09-10 15:00:00,pm25,PIIANN,27.999998,12.644129
2023-11-03 04:00:00,pm25,PIIANN,107.0,122.92608
2022-03-05 15:00:00,pm25,PIIANN,90.0,144.81825
2024-10-07 16:00:00,pm25,PIIANN,33.0,27.279978
2025-11-10 00:00:00,pm25,PIIANN,61.0,38.156548
2021-09-04 15:00:00,pm25,PIIANN,8.250002,16.717474
2023-08-05 16:00:00,pm25,PIIANN,25.499998,23.144476
2025-04-10 17:00:00,pm25,PIIANN,46.0,41.29262
2022-10-07 11:00:00,pm25,PIIANN,19.499998,16.935053
2022-08-07 05:00:00,pm25,PIIANN,27.499998,19.294992
2023-10-06 13:00:00,pm25,PIIANN,25.999998,26.468237
2025-06-09 19:00:00,pm25,PIIANN,19.999998,22.279203
2024-07-09 23:00:00,pm25,PIIANN,8.000002,24.23314
2025-08-09 18:00:00,pm25,PIIANN,5.000002,15.195856
2021-07-11 21:00:00,pm25,PIIANN,205.0,209.62944
2021-05-09 05:00:00,pm25,PIIANN,29.249998,29.506357
2024-12-13 01:00:00,pm25,PIIANN,149.78555,148.87566
2024-02-03 14:00:00,pm25,PIIANN,13.000002,16.431112
2022-08-02 23:00:00,pm25,PIIANN,160.0,153.73405
2025-07-12 21:00:00,pm25,PIIANN,133.0,154.97469
2021-10-06 00:00:00,pm25,PIIANN,36.75,55.851242
2021-08-07 12:00:00,pm25,PIIANN,33.25,34.04141
2022-01-01 20:00:00,pm25,PIIANN,225.99998,192.79822
2021-07-04 18:00:00,pm25,PIIANN,19.000002,20.193914
2022-02-12 17:00:00,pm25,PIIANN,105.0,115.51926
2025-01-03 13:00:00,pm25,PIIANN,61.0,46.195507
2024-08-06 03:00:00,pm25,PIIANN,46.0,76.97074
2024-02-03 07:00:00,pm25,PIIANN,19.499998,21.711664
2025-03-03 16:00:00,pm25,PIIANN,42.0,67.8955
2023-12-07 21:00:00,pm25,PIIANN,31.999998,26.175917
2021-12-10 11:00:00,pm25,PIIANN,34.999996,36.63322
2022-08-09 13:00:00,pm25,PIIANN,50.0,41.387627
2024-06-02 05:00:00,pm25,PIIANN,39.0,48.890594
2024-03-11 09:00:00,pm25,PIIANN,310.0,294.04138
2025-03-09 23:00:00,pm25,PIIANN,12.000002,32.925655
2023-05-11 10:00:00,pm25,PIIANN,459.50003,380.1662
2024-11-05 13:00:00,pm25,PIIANN,42.5,83.98089
2024-10-03 18:00:00,pm25,PIIANN,34.999996,41.96471
2023-07-01 12:00:00,pm25,PIIANN,92.25,103.40918
2022-10-10 19:00:00,pm25,PIIANN,31.499998,28.519625
2025-07-11 04:00:00,pm25,PIIANN,221.0,173.31364
2023-08-03 16:00:00,pm25,PIIANN,34.999996,34.29159
2021-10-05 21:00:00,pm25,PIIANN,55.000004,41.57527
2022-07-08 20:00:00,pm25,PIIANN,29.999998,17.110094
2024-06-01 15:00:00,pm25,PIIANN,122.0,99.59584
2023-07-12 04:00:00,pm25,PIIANN,132.0,118.312836
2023-01-10 17:00:00,pm25,PIIANN,41.0,43.43713
2021-02-08 00:00:00,pm25,PIIANN,44.0,4.259821
2023-05-02 20:00:00,pm25,PIIANN,59.5,68.70747
2025-11-03 16:00:00,pm25,PIIANN,39.5,45.57311
2023-02-10 17:00:00,pm25,PIIANN,26.999994,28.28758
2022-09-11 09:00:00,pm25,PIIANN,93.0,89.7671
2024-09-04 21:00:00,pm25,PIIANN,48.0,69.22741
2021-03-03 20:00:00,pm25,PIIANN,78.0,70.84739
2025-06-11 09:00:00,pm25,PIIANN,422.0,368.3167
2022-05-04 02:00:00,pm25,PIIANN,168.0,162.13002
2025-11-03 21:00:00,pm25,PIIANN,75.5,105.29596
2024-11-06 10:00:00,pm25,PIIANN,53.0,46.883884
2024-01-05 13:00:00,pm25,PIIANN,13.500002,20.182615
2024-08-09 15:00:00,pm25,PIIANN,19.000002,16.287802
2024-09-12 09:00:00,pm25,PIIANN,69.0,78.57724
2021-01-12 23:00:00,pm25,PIIANN,293.5,234.60078
2021-02-09 05:00:00,pm25,PIIANN,29.999998,38.98546
2024-04-10 09:00:00,pm25,PIIANN,34.75,46.891006
2024-10-04 19:00:00,pm25,PIIANN,88.0,66.583206
2023-10-07 05:00:00,pm25,PIIANN,7.250002,11.981981
2021-06-07 13:00:00,pm25,PIIANN,30.999998,39.73158
2024-04-02 20:00:00,pm25,PIIANN,97.0,92.213356
2024-11-02 00:00:00,pm25,PIIANN,170.0,163.30583
2025-08-10 22:00:00,pm25,PIIANN,28.999998,45.40967
2022-01-07 23:00:00,pm25,PIIANN,26.749998,34.424885
2021-06-11 15:00:00,pm25,PIIANN,346.0,267.30698
2021-11-04 08:00:00,pm25,PIIANN,176.0,140.60799
2022-09-05 03:00:00,pm25,PIIANN,55.000004,56.818367
2022-08-10 08:00:00,pm25,PIIANN,11.000002,18.477304
2024-12-01 17:00:00,pm25,PIIANN,145.0,124.628365
2021-06-06 23:00:00,pm25,PIIANN,50.0,57.296967
2024-06-09 06:00:00,pm25,PIIANN,11.000002,18.27334
2024-05-11 19:00:00,pm25,PIIANN,173.75,179.02202
2021-11-01 10:00:00,pm25,PIIANN,96.5,81.127335
2022-09-03 03:00:00,pm25,PIIANN,90.0,88.47511
2021-04-02 16:00:00,pm25,PIIANN,79.75,101.57154
2024-05-05 07:00:00,pm25,PIIANN,249.0,250.45108
2024-06-02 20:00:00,pm25,PIIANN,88.0,61.9493
2022-05-05 23:00:00,pm25,PIIANN,124.0,97.94016
2023-11-01 11:00:00,pm25,PIIANN,59.0,77.13082
2024-01-07 14:00:00,pm25,PIIANN,22.999998,22.49352
2025-07-08 23:00:00,pm25,PIIANN,22.999998,34.241405
2021-11-05 00:00:00,pm25,PIIANN,52.0,84.49361
2022-08-11 22:00:00,pm25,PIIANN,80.5,198.53806
2022-05-11 14:00:00,pm25,PIIANN,185.75,165.87927
2021-08-07 19:00:00,pm25,PIIANN,30.249998,33.84805
2025-01-12 14:00:00,pm25,PIIANN,86.0,115.79553
2024-12-10 05:00:00,pm25,PIIANN,73.5,74.123886
2022-02-11 03:00:00,pm25,PIIANN,224.75,244.81943
2025-05-08 22:00:00,pm25,PIIANN,36.0,37.27386
2023-05-02 02:00:00,pm25,PIIANN,94.0,80.04405
2021-01-07 03:00:00,pm25,PIIANN,19.999998,16.856134
2021-04-12 14:00:00,pm25,PIIANN,94.5,118.37306
2025-03-04 00:00:00,pm25,PIIANN,111.0,75.35927
2025-05-03 01:00:00,pm25,PIIANN,59.0,59.344162
2023-11-11 16:00:00,pm25,PIIANN,45.0,45.665237
2023-06-10 13:00:00,pm25,PIIANN,24.999998,29.186285
2023-10-11 01:00:00,pm25,PIIANN,428.0,361.23746
2021-08-11 10:00:00,pm25,PIIANN,344.0,223.24315
2021-06-04 14:00:00,pm25,PIIANN,107.0,96.04425
2025-08-09 01:00:00,pm25,PIIANN,36.0,71.4657
2022-09-09 21:00:00,pm25,PIIANN,56.0,48.670547
2024-07-03 22:00:00,pm25,PIIANN,69.0,78.90152
2021-02-03 16:00:00,pm25,PIIANN,17.499998,15.659727
2022-03-09 19:00:00,pm25,PIIANN,13.999998,21.74018
2024-10-01 15:00:00,pm25,PIIANN,175.0,171.0681
2025-08-04 16:00:00,pm25,PIIANN,60.0,61.180443
2021-01-08 13:00:00,pm25,PIIANN,3.3333302,11.695734
2022-07-02 14:00:00,pm25,PIIANN,35.75,41.624554
2023-10-03 19:00:00,pm25,PIIANN,46.0,55.807014
2024-03-03 12:00:00,pm25,PIIANN,27.999998,49.237408
2024-04-06 11:00:00,pm25,PIIANN,41.0,33.287083
2023-08-05 11:00:00,pm25,PIIANN,33.25,33.416634
2023-03-11 10:00:00,pm25,PIIANN,484.0,398.6121
2024-04-08 08:00:00,pm25,PIIANN,8.500002,23.142614
2021-01-09 20:00:00,pm25,PIIANN,29.999998,26.620176
2021-01-03 23:00:00,pm25,PIIANN,138.0,129.3592
2022-10-09 16:00:00,pm25,PIIANN,34.999996,31.421621
2021-05-05 16:00:00,pm25,PIIANN,37.749996,32.37838
2022-08-07 20:00:00,pm25,PIIANN,20.999998,22.079111
2025-01-03 10:00:00,pm25,PIIANN,57.750004,66.663086
2021-01-05 13:00:00,pm25,PIIANN,38.75,30.101728
2025-09-08 14:00:00,pm25,PIIANN,13.999998,17.427347
2022-01-09 18:00:00,pm25,PIIANN,21.249998,22.875803
2021-10-04 17:00:00,pm25,PIIANN,11.000002,15.042471
2023-02-09 20:00:00,pm25,PIIANN,39.75,43.802967
2022-09-12 20:00:00,pm25,PIIANN,114.25,117.988495
2023-10-02 07:00:00,pm25,PIIANN,84.0,72.24796
2023-11-11 18:00:00,pm25,PIIANN,53.0,60.47669
2025-03-09 01:00:00,pm25,PIIANN,19.000002,29.512747
2025-02-07 19:00:00,pm25,PIIANN,19.000002,9.688181
2025-03-10 02:00:00,pm25,PIIANN,27.999998,44.735893
2023-09-07 10:00:00,pm25,PIIANN,1.000002,3.623682
2024-06-02 13:00:00,pm25,PIIANN,48.0,49.63129
2023-01-03 01:00:00,pm25,PIIANN,75.25,78.22672
2025-02-08 19:00:00,pm25,PIIANN,13.999998,32.55291
2021-08-10 06:00:00,pm25,PIIANN,69.0,55.90581
2024-01-09 07:00:00,pm25,PIIANN,37.25,29.956663
2021-07-05 21:00:00,pm25,PIIANN,112.5,52.63107
2022-03-04 09:00:00,pm25,PIIANN,99.0,63.736813
2025-01-05 20:00:00,pm25,PIIANN,83.0,95.27361
2024-02-10 05:00:00,pm25,PIIANN,75.0,67.01518
2025-06-09 10:00:00,pm25,PIIANN,27.999998,20.295015
2023-09-08 07:00:00,pm25,PIIANN,18.749994,31.643736
2023-02-12 00:00:00,pm25,PIIANN,219.0,377.9491
2025-08-03 07:00:00,pm25,PIIANN,59.0,50.356987
2023-08-12 16:00:00,pm25,PIIANN,80.0,81.95882
2025-06-10 19:00:00,pm25,PIIANN,23.999998,34.443436
2025-10-03 02:00:00,pm25,PIIANN,71.25,76.03618
2021-03-05 01:00:00,pm25,PIIANN,112.25,199.9754
2023-11-12 22:00:00,pm25,PIIANN,131.75,123.34224
2023-11-04 08:00:00,pm25,PIIANN,124.49999,125.20253
2024-07-02 11:00:00,pm25,PIIANN,61.0,66.006935
2025-08-07 17:00:00,pm25,PIIANN,19.999998,19.066282
2024-03-11 13:00:00,pm25,PIIANN,162.25,164.87859
2022-02-12 06:00:00,pm25,PIIANN,167.0,184.90652
2022-05-09 20:00:00,pm25,PIIANN,17.999998,22.582575
2024-08-10 08:00:00,pm25,PIIANN,59.75,50.290066
2022-06-02 09:00:00,pm25,PIIANN,106.75,109.84099
2022-12-05 22:00:00,pm25,PIIANN,72.0,71.04876
2024-01-10 16:00:00,pm25,PIIANN,34.999996,34.991055
2024-03-11 08:00:00,pm25,PIIANN,294.25,298.6184
2021-10-09 16:00:00,pm25,PIIANN,23.999998,18.251482
2022-09-04 19:00:00,pm25,PIIANN,16.999998,19.731417
2021-09-03 05:00:00,pm25,PIIANN,138.75,153.47615
2023-08-05 15:00:00,pm25,PIIANN,26.499998,20.799025
2024-06-07 04:00:00,pm25,PIIANN,9.000002,21.493044
2024-01-09 02:00:00,pm25,PIIANN,40.75,35.444893
2023-07-12 11:00:00,pm25,PIIANN,177.0,155.3713
2024-06-11 13:00:00,pm25,PIIANN,201.5,163.87291
2021-09-10 05:00:00,pm25,PIIANN,52.0,52.61207
2023-06-03 09:00:00,pm25,PIIANN,148.0,83.418526
2024-03-05 19:00:00,pm25,PIIANN,95.0,57.28736
2021-09-02 14:00:00,pm25,PIIANN,73.0,85.715775
2024-07-02 05:00:00,pm25,PIIANN,57.0,57.629993
2021-11-07 12:00:00,pm25,PIIANN,41.25,26.558428
2025-07-02 00:00:00,pm25,PIIANN,75.0,72.23241
2022-10-11 04:00:00,pm25,PIIANN,128.25,157.31989
2023-09-11 12:00:00,pm25,PIIANN,387.5,360.8422
2022-08-05 11:00:00,pm25,PIIANN,45.0,53.21519
2021-03-09 17:00:00,pm25,PIIANN,8.000002,5.9692554
2021-11-04 11:00:00,pm25,PIIANN,67.5,71.05489
2024-11-07 12:00:00,pm25,PIIANN,53.0,30.335966
2022-01-11 03:00:00,pm25,PIIANN,261.0,311.72852
2024-07-12 00:00:00,pm25,PIIANN,136.0,173.28036
2021-02-03 20:00:00,pm25,PIIANN,77.0,50.3728
2022-01-08 19:00:00,pm25,PIIANN,19.749998,6.2382145
2024-06-08 21:00:00,pm25,PIIANN,13.999998,16.657515
2023-09-12 01:00:00,pm25,PIIANN,168.0,98.88249
2025-10-06 13:00:00,pm25,PIIANN,19.000002,46.83921
2025-10-11 07:00:00,pm25,PIIANN,240.0,220.97554
2021-06-05 20:00:00,pm25,PIIANN,21.249998,43.539227
2022-11-06 07:00:00,pm25,PIIANN,41.0,77.70706
2025-04-08 23:00:00,pm25,PIIANN,28.999998,34.77405
2025-01-09 05:00:00,pm25,PIIANN,13.000002,26.08882
2022-05-06 09:00:00,pm25,PIIANN,53.0,44.348312
2021-04-09 17:00:00,pm25,PIIANN,7.750002,5.49988
2025-06-11 02:00:00,pm25,PIIANN,364.0,290.62668
2022-06-07 18:00:00,pm25,PIIANN,29.249998,41.678818
2025-08-11 21:00:00,pm25,PIIANN,178.0,192.94469
2021-01-04 11:00:00,pm25,PIIANN,15.999998,33.562923
2022-10-01 19:00:00,pm25,PIIANN,57.0,66.49816
2025-09-02 15:00:00,pm25,PIIANN,55.000004,67.830925
2025-02-04 02:00:00,pm25,PIIANN,125.75,125.83748
2024-12-06 09:00:00,pm25,PIIANN,30.499998,51.92044
2022-03-07 21:00:00,pm25,PIIANN,55.75,35.7278
2022-03-09 07:00:00,pm25,PIIANN,13.999998,27.295172
2023-07-06 05:00:00,pm25,PIIANN,63.0,91.71372
2022-07-11 06:00:00,pm25,PIIANN,224.5,205.66829
2023-05-07 04:00:00,pm25,PIIANN,44.0,31.038946
2024-01-04 21:00:00,pm25,PIIANN,24.999998,48.057808
2023-07-10 09:00:00,pm25,PIIANN,28.999998,78.15153
2022-11-11 23:00:00,pm25,PIIANN,96.0,111.87258
2021-03-13 00:00:00,pm25,PIIANN,123.076584,92.14602
2022-02-05 20:00:00,pm25,PIIANN,61.0,73.28415
2021-08-06 17:00:00,pm25,PIIANN,37.25,55.144154
2025-03-02 06:00:00,pm25,PIIANN,83.75,93.82135
2025-09-04 06:00:00,pm25,PIIANN,80.0,91.3049
2023-10-10 14:00:00,pm25,PIIANN,29.249998,18.199022
2025-01-12 06:00:00,pm25,PIIANN,155.0,169.22142
2022-04-03 07:00:00,pm25,PIIANN,85.5,77.444664
2022-11-06 09:00:00,pm25,PIIANN,44.0,61.754494
2024-02-06 16:00:00,pm25,PIIANN,12.250002,8.897882
2024-05-06 16:00:00,pm25,PIIANN,19.000002,58.17894
2025-12-02 06:00:00,pm25,PIIANN,103.0,123.91745
2024-08-04 05:00:00,pm25,PIIANN,114.0,103.89061
2025-04-08 22:00:00,pm25,PIIANN,33.0,36.49984
2025-03-04 15:00:00,pm25,PIIANN,11.000002,35.236343
2023-05-01 15:00:00,pm25,PIIANN,156.25,136.88174
2023-12-12 11:00:00,pm25,PIIANN,259.0,212.28891
2024-11-07 08:00:00,pm25,PIIANN,36.0,37.985058
2022-03-10 10:00:00,pm25,PIIANN,26.749998,38.48205
2023-08-09 02:00:00,pm25,PIIANN,50.25,46.680428
2025-03-12 17:00:00,pm25,PIIANN,61.0,95.45566
2024-10-12 07:00:00,pm25,PIIANN,53.0,72.84468
2025-04-03 02:00:00,pm25,PIIANN,64.0,67.11734
2023-08-08 23:00:00,pm25,PIIANN,20.749998,32.888096
2021-04-12 04:00:00,pm25,PIIANN,127.75,140.11977
2022-10-07 08:00:00,pm25,PIIANN,17.749998,24.487898
2025-06-10 05:00:00,pm25,PIIANN,3.000002,31.676935
2023-01-07 18:00:00,pm25,PIIANN,27.749998,28.644728
2022-07-12 01:00:00,pm25,PIIANN,111.75,140.03546
2025-03-07 11:00:00,pm25,PIIANN,42.0,25.30789
2021-04-04 08:00:00,pm25,PIIANN,267.0,186.5331
2025-07-09 11:00:00,pm25,PIIANN,24.999998,19.480822
2024-04-05 06:00:00,pm25,PIIANN,307.0,282.43164
2021-07-04 08:00:00,pm25,PIIANN,67.0,71.92575
2023-03-02 11:00:00,pm25,PIIANN,64.25,65.938805
2025-10-07 17:00:00,pm25,PIIANN,9.000002,8.682077
2022-10-10 17:00:00,pm25,PIIANN,21.750002,19.76797
2024-03-10 16:00:00,pm25,PIIANN,24.999998,24.535494
2021-09-10 18:00:00,pm25,PIIANN,17.999998,20.44353
2021-08-08 19:00:00,pm25,PIIANN,36.0,35.815685
2024-02-10 12:00:00,pm25,PIIANN,42.0,42.948463
2025-02-07 13:00:00,pm25,PIIANN,22.249998,3.2131596
2021-03-01 14:00:00,pm25,PIIANN,94.0,108.10207
2024-05-09 18:00:00,pm25,PIIANN,34.0,22.77923
2024-03-08 03:00:00,pm25,PIIANN,10.000002,25.564093
2023-06-03 18:00:00,pm25,PIIANN,34.25,33.476894
2025-03-09 17:00:00,pm25,PIIANN,4.000002,16.538889
2021-12-10 20:00:00,pm25,PIIANN,58.0,46.054974
2023-12-04 07:00:00,pm25,PIIANN,110.75,111.19598
2024-11-05 10:00:00,pm25,PIIANN,52.75,128.72359
2024-02-01 11:00:00,pm25,PIIANN,212.75,142.18916
2022-10-10 02:00:00,pm25,PIIANN,2.3333302,24.087221
2022-06-12 19:00:00,pm25,PIIANN,147.0,188.17064
2024-07-04 03:00:00,pm25,PIIANN,114.0,110.27687
2022-08-05 00:00:00,pm25,PIIANN,100.0,87.4449
2023-09-04 09:00:00,pm25,PIIANN,114.75,104.685326
2023-02-06 21:00:00,pm25,PIIANN,36.75,27.264818
2021-12-08 00:00:00,pm25,PIIANN,19.499998,29.16739
2023-12-01 13:00:00,pm25,PIIANN,167.0,185.31099
2023-09-07 12:00:00,pm25,PIIANN,5.000002,0.48285115
2021-07-12 21:00:00,pm25,PIIANN,108.25,105.76567
2022-08-12 14:00:00,pm25,PIIANN,102.0,113.9759
2023-01-03 14:00:00,pm25,PIIANN,52.25,61.884384
2025-03-06 04:00:00,pm25,PIIANN,28.499998,43.288036
2023-11-05 01:00:00,pm25,PIIANN,220.5,141.39201
2022-06-01 22:00:00,pm25,PIIANN,103.0,92.71638
2023-11-05 06:00:00,pm25,PIIANN,146.5,171.2723
2024-04-04 10:00:00,pm25,PIIANN,19.999998,53.66934
2023-08-07 15:00:00,pm25,PIIANN,6.250002,13.939524
2022-04-11 13:00:00,pm25,PIIANN,325.5,336.08823
2025-09-11 10:00:00,pm25,PIIANN,195.0,194.42413
2024-12-11 17:00:00,pm25,PIIANN,74.0,57.09775
2022-01-10 08:00:00,pm25,PIIANN,65.5,57.74968
2022-05-04 15:00:00,pm25,PIIANN,13.000002,10.237452
2024-08-10 15:00:00,pm25,PIIANN,18.249998,32.394974
2025-01-04 09:00:00,pm25,PIIANN,97.25,76.27327
2022-02-10 19:00:00,pm25,PIIANN,38.000004,36.102295
2021-10-04 11:00:00,pm25,PIIANN,62.0,67.577774
2022-06-12 16:00:00,pm25,PIIANN,164.75,157.27177
2021-06-09 16:00:00,pm25,PIIANN,12.250002,17.871927
2021-02-08 05:00:00,pm25,PIIANN,6.000002,20.067003
2022-04-06 15:00:00,pm25,PIIANN,53.0,76.896904
2024-04-05 05:00:00,pm25,PIIANN,332.0,314.5782
2025-10-03 15:00:00,pm25,PIIANN,42.75,51.046585
2022-08-04 23:00:00,pm25,PIIANN,84.0,91.75366
2024-03-05 11:00:00,pm25,PIIANN,67.0,81.846565
2025-08-06 09:00:00,pm25,PIIANN,68.25,54.59962
2023-07-02 15:00:00,pm25,PIIANN,20.499998,52.97196
2022-09-07 00:00:00,pm25,PIIANN,31.749998,45.181225
2023-11-12 17:00:00,pm25,PIIANN,63.0,85.25297
2022-03-09 15:00:00,pm25,PIIANN,13.000002,19.618513
2021-05-12 00:00:00,pm25,PIIANN,109.75,265.34702
2022-07-06 12:00:00,pm25,PIIANN,86.0,103.01059
2025-11-04 20:00:00,pm25,PIIANN,12.000002,63.68881
2024-04-12 13:00:00,pm25,PIIANN,45.0,47.581314
2025-11-05 20:00:00,pm25,PIIANN,63.75,53.08826
2024-04-11 23:00:00,pm25,PIIANN,270.50003,192.3881
2023-09-03 08:00:00,pm25,PIIANN,61.5,41.537968
2025-05-11 02:00:00,pm25,PIIANN,69.0,99.015816
2023-05-03 18:00:00,pm25,PIIANN,23.999998,28.207876
2022-06-08 08:00:00,pm25,PIIANN,55.000004,35.763885
2023-04-10 23:00:00,pm25,PIIANN,90.0,130.52309
2022-11-07 09:00:00,pm25,PIIANN,42.0,29.89335
2021-02-12 11:00:00,pm25,PIIANN,321.25,298.60205
2021-01-09 16:00:00,pm25,PIIANN,9.000002,11.861757
2025-11-02 15:00:00,pm25,PIIANN,84.0,87.523575
2023-06-09 17:00:00,pm25,PIIANN,17.999998,-1.7421626
2022-04-06 07:00:00,pm25,PIIANN,86.0,49.936073
2022-08-10 04:00:00,pm25,PIIANN,12.500002,17.021643
2022-02-02 16:00:00,pm25,PIIANN,80.5,77.14381
2023-07-08 19:00:00,pm25,PIIANN,13.250002,24.910532
2025-05-08 01:00:00,pm25,PIIANN,23.999998,30.165926
2025-02-10 02:00:00,pm25,PIIANN,36.0,44.667233
2021-04-01 09:00:00,pm25,PIIANN,33.5,57.34874
2025-06-02 08:00:00,pm25,PIIANN,103.0,112.324524
2022-08-08 12:00:00,pm25,PIIANN,57.0,16.712065
2023-05-04 02:00:00,pm25,PIIANN,52.0,72.08203
2021-08-01 13:00:00,pm25,PIIANN,118.75,75.403114
2024-11-10 05:00:00,pm25,PIIANN,57.25,58.05694
2021-01-07 07:00:00,pm25,PIIANN,23.999998,27.494257
2022-09-11 14:00:00,pm25,PIIANN,49.0,39.827244
2023-01-08 03:00:00,pm25,PIIANN,53.0,17.560858
2023-08-09 11:00:00,pm25,PIIANN,18.249998,16.010073
2023-10-10 20:00:00,pm25,PIIANN,71.0,65.1837
2025-07-10 08:00:00,pm25,PIIANN,8.000002,26.962133
2021-04-09 11:00:00,pm25,PIIANN,15.499998,37.535122
2024-03-07 00:00:00,pm25,PIIANN,42.0,58.01537
2025-10-06 16:00:00,pm25,PIIANN,21.999998,42.448776
2023-08-04 23:00:00,pm25,PIIANN,51.25,62.661594
2022-03-02 11:00:00,pm25,PIIANN,110.5,131.93874
2021-08-05 01:00:00,pm25,PIIANN,184.0,137.11238
2023-05-10 22:00:00,pm25,PIIANN,99.0,115.79813
2022-03-02 15:00:00,pm25,PIIANN,138.0,130.84511
2024-02-01 10:00:00,pm25,PIIANN,162.0,122.24301
2023-07-06 21:00:00,pm25,PIIANN,49.25,29.05276
2021-07-02 23:00:00,pm25,PIIANN,134.25,127.28345
2022-01-05 03:00:00,pm25,PIIANN,89.0,86.01482
2023-04-02 07:00:00,pm25,PIIANN,74.75,67.75727
2021-03-03 13:00:00,pm25,PIIANN,43.0,53.395573
2021-04-04 20:00:00,pm25,PIIANN,30.999998,50.80343
2021-04-03 08:00:00,pm25,PIIANN,145.25,162.482
2025-12-08 06:00:00,pm25,PIIANN,11.000002,25.265692
2022-07-04 19:00:00,pm25,PIIANN,33.0,14.202116
2025-07-09 16:00:00,pm25,PIIANN,13.999998,15.381926
2023-01-04 20:00:00,pm25,PIIANN,13.750002,27.376844
2022-02-09 17:00:00,pm25,PIIANN,23.999998,22.324118
2023-11-02 00:00:00,pm25,PIIANN,109.0,118.60613
2024-05-03 03:00:00,pm25,PIIANN,36.0,58.152306
2022-02-07 15:00:00,pm25,PIIANN,16.250002,21.061491
2022-06-06 08:00:00,pm25,PIIANN,40.0,40.86413
2022-05-07 09:00:00,pm25,PIIANN,79.25,58.85548
2022-02-02 11:00:00,pm25,PIIANN,123.75,86.55351
2024-06-02 00:00:00,pm25,PIIANN,58.0,99.042946
2022-10-06 06:00:00,pm25,PIIANN,127.0,102.24815
2021-10-01 16:00:00,pm25,PIIANN,102.0,49.98017
2022-05-11 09:00:00,pm25,PIIANN,192.5,194.54477
2025-10-10 00:00:00,pm25,PIIANN,55.000004,29.995188
2021-06-05 19:00:00,pm25,PIIANN,34.0,40.80747
2024-04-10 10:00:00,pm25,PIIANN,23.249998,41.86675
2022-03-05 20:00:00,pm25,PIIANN,113.0,170.22255
2023-05-01 23:00:00,pm25,PIIANN,97.25,103.95809
2024-07-13 00:00:00,pm25,PIIANN,133.98468,120.088844
2021-10-06 13:00:00,pm25,PIIANN,42.0,53.294937
2021-01-12 14:00:00,pm25,PIIANN,162.0,156.93904
2024-12-03 17:00:00,pm25,PIIANN,19.999998,34.64421
