target_timestamp,target,model,observed,predicted
2022-03-05 04:00:00,aqi,GRU,91.00000010937919,90.992836
2025-03-08 00:00:00,aqi,GRU,90.00000005830765,91.00689
2021-06-05 22:00:00,aqi,GRU,79.0000000134578,79.68159
2021-12-05 12:00:00,aqi,GRU,77.99999996238625,77.41266
2023-06-08 17:00:00,aqi,GRU,53.99999873666959,54.195347
2021-02-04 15:00:00,aqi,GRU,83.0000002177439,81.58017
2023-12-02 15:00:00,aqi,GRU,102.00000015422904,97.353516
2023-10-10 12:00:00,aqi,GRU,90.00000005830765,78.27179
2023-04-12 23:00:00,aqi,GRU,82.00000016667238,82.719246
2023-09-10 15:00:00,aqi,GRU,77.99999996238625,75.8286
2023-12-04 20:00:00,aqi,GRU,90.00000005830765,86.74964
2022-10-01 03:00:00,aqi,GRU,83.0000002177439,83.0285
2021-04-05 11:00:00,aqi,GRU,103.00000020530057,102.70706
2025-06-09 07:00:00,aqi,GRU,91.00000010937919,89.75001
2022-09-12 11:00:00,aqi,GRU,81.00000011560084,86.84794
2023-12-06 10:00:00,aqi,GRU,90.00000005830765,80.56784
2024-10-09 10:00:00,aqi,GRU,93.99999974565682,93.6996
2023-01-10 01:00:00,aqi,GRU,90.00000005830765,78.35684
2024-05-12 23:00:00,aqi,GRU,69.99999955381404,72.6259
2025-06-11 12:00:00,aqi,GRU,97.99999994994293,97.70303
2021-02-11 16:00:00,aqi,GRU,73.99999975810015,76.14193
2021-04-03 16:00:00,aqi,GRU,90.00000005830765,87.75736
2023-03-02 17:00:00,aqi,GRU,96.99999989887141,97.09925
2023-01-08 05:00:00,aqi,GRU,90.00000005830765,53.73972
2024-09-08 08:00:00,aqi,GRU,86.00000011249001,84.75867
2025-05-03 23:00:00,aqi,GRU,100.000000052086,98.71906
2023-02-05 13:00:00,aqi,GRU,90.00000005830765,83.56509
2021-10-05 19:00:00,aqi,GRU,93.99999974565682,92.76065
2023-11-09 14:00:00,aqi,GRU,90.00000005830765,77.73886
2025-11-10 06:00:00,aqi,GRU,86.00000011249001,86.106384
2022-07-09 16:00:00,aqi,GRU,99.00000000101446,98.94723
2022-07-12 22:00:00,aqi,GRU,94.99999979672835,95.08459
2023-11-06 04:00:00,aqi,GRU,76.99999991131473,75.01959
2024-08-11 05:00:00,aqi,GRU,123.99999817618098,120.958206
2023-05-06 07:00:00,aqi,GRU,91.99999990198224,89.07267
2022-09-07 17:00:00,aqi,GRU,94.99999979672835,99.161835
2023-06-06 13:00:00,aqi,GRU,59.999999043098754,61.67698
2025-01-02 07:00:00,aqi,GRU,93.99999974565682,93.74507
2021-12-09 17:00:00,aqi,GRU,96.99999989887141,95.532104
2021-11-07 03:00:00,aqi,GRU,90.00000005830765,90.57116
2025-10-07 15:00:00,aqi,GRU,91.99999990198224,92.82502
2022-06-07 14:00:00,aqi,GRU,105.00000030744363,105.41628
2021-09-02 06:00:00,aqi,GRU,46.999998379168886,49.540516
2025-04-03 03:00:00,aqi,GRU,95.99999984779987,94.01228
2022-05-12 10:00:00,aqi,GRU,90.00000005830765,85.11171
2023-12-02 20:00:00,aqi,GRU,102.00000015422904,96.56931
2023-03-02 19:00:00,aqi,GRU,99.00000000101446,96.48454
2023-09-08 08:00:00,aqi,GRU,53.99999873666959,56.314346
2023-04-06 13:00:00,aqi,GRU,75.99999986024321,74.22929
2021-12-04 04:00:00,aqi,GRU,83.0000002177439,83.42373
2024-01-11 22:00:00,aqi,GRU,137.99999889118237,130.98706
2021-03-11 22:00:00,aqi,GRU,107.99999942678431,108.63777
2023-07-01 18:00:00,aqi,GRU,106.99999937571279,105.37493
2025-08-04 09:00:00,aqi,GRU,90.00000005830765,84.27244
2024-10-10 11:00:00,aqi,GRU,120.00000003964266,116.61
2025-08-07 17:00:00,aqi,GRU,94.99999979672835,94.65356
2025-08-12 23:00:00,aqi,GRU,88.00000002078171,88.37333
2024-11-09 21:00:00,aqi,GRU,75.99999986024321,76.118385
2025-02-03 09:00:00,aqi,GRU,92.99999995305376,92.82171
2021-12-07 16:00:00,aqi,GRU,85.00000006141849,89.52534
2025-05-02 16:00:00,aqi,GRU,100.000000052086,99.00125
2024-07-08 01:00:00,aqi,GRU,86.00000011249001,84.66935
2021-02-02 16:00:00,aqi,GRU,180.9999969517625,180.72443
2022-03-10 08:00:00,aqi,GRU,68.99999950274251,70.881454
2021-02-01 11:00:00,aqi,GRU,90.00000005830765,95.63722
2021-08-12 20:00:00,aqi,GRU,96.99999989887141,97.05225
2023-05-01 01:00:00,aqi,GRU,106.99999937571279,111.96963
2022-03-04 09:00:00,aqi,GRU,91.00000010937919,91.08663
2023-05-11 09:00:00,aqi,GRU,79.0000000134578,78.196465
2022-02-08 18:00:00,aqi,GRU,89.00000000723612,92.98012
2023-07-04 13:00:00,aqi,GRU,95.99999984779987,95.070076
2023-09-01 03:00:00,aqi,GRU,106.99999937571279,104.780876
2025-11-07 15:00:00,aqi,GRU,91.99999990198224,91.82291
2021-07-03 02:00:00,aqi,GRU,90.00000005830765,90.28472
2025-08-03 10:00:00,aqi,GRU,100.000000052086,99.261024
2022-04-02 21:00:00,aqi,GRU,111.99999963107044,112.918236
2022-08-05 16:00:00,aqi,GRU,106.99999937571279,105.93831
2023-12-05 18:00:00,aqi,GRU,90.00000005830765,79.68489
2023-11-08 08:00:00,aqi,GRU,90.00000005830765,73.573204
2023-11-01 08:00:00,aqi,GRU,93.99999974565682,93.9853
2024-07-09 00:00:00,aqi,GRU,83.0000002177439,84.19287
2023-11-05 18:00:00,aqi,GRU,90.00000005830765,83.225624
2021-01-09 09:00:00,aqi,GRU,48.99999848131195,54.931175
2023-08-12 22:00:00,aqi,GRU,90.00000005830765,81.651054
2022-11-07 14:00:00,aqi,GRU,97.99999994994293,97.95242
2021-09-07 06:00:00,aqi,GRU,70.99999960488557,79.961105
2021-07-04 10:00:00,aqi,GRU,88.00000002078171,88.62499
2025-06-01 00:00:00,aqi,GRU,90.00000005830765,87.588844
2022-07-04 09:00:00,aqi,GRU,91.00000010937919,90.807465
2021-09-09 18:00:00,aqi,GRU,103.00000020530057,103.283325
2022-05-07 05:00:00,aqi,GRU,92.99999995305376,107.85189
2022-10-05 00:00:00,aqi,GRU,106.99999937571279,84.46306
2022-12-01 03:00:00,aqi,GRU,76.99999991131473,77.89697
2021-02-03 23:00:00,aqi,GRU,90.00000005830765,87.74932
2023-10-03 16:00:00,aqi,GRU,83.0000002177439,82.24908
2024-03-13 00:00:00,aqi,GRU,90.00000005830765,76.44782
2021-01-02 19:00:00,aqi,GRU,132.99999863582474,131.87105
2021-04-06 16:00:00,aqi,GRU,52.99999868559806,54.801594
2021-07-05 07:00:00,aqi,GRU,71.9999996559571,72.45633
2021-02-06 23:00:00,aqi,GRU,59.999999043098754,63.373894
2021-10-01 14:00:00,aqi,GRU,85.00000006141849,83.871506
2023-01-11 22:00:00,aqi,GRU,63.999999247384864,64.6625
2024-03-12 07:00:00,aqi,GRU,90.00000005830765,79.4834
2022-02-06 12:00:00,aqi,GRU,75.99999986024321,77.77612
2023-03-11 12:00:00,aqi,GRU,75.99999986024321,76.40659
2021-10-08 20:00:00,aqi,GRU,64.9999992984564,64.92048
2022-06-01 17:00:00,aqi,GRU,86.00000011249001,86.143974
2025-01-08 17:00:00,aqi,GRU,90.00000005830765,87.804306
2024-07-02 23:00:00,aqi,GRU,73.99999975810015,75.04454
2021-09-07 13:00:00,aqi,GRU,77.99999996238625,77.82395
2021-06-03 23:00:00,aqi,GRU,90.00000005830765,88.676704
2022-11-02 14:00:00,aqi,GRU,110.9999995799989,112.668236
2021-02-08 22:00:00,aqi,GRU,90.00000005830765,86.88135
2023-09-12 16:00:00,aqi,GRU,42.999998174882776,46.392582
2025-12-06 13:00:00,aqi,GRU,91.00000010937919,91.57192
2022-05-05 06:00:00,aqi,GRU,91.00000010937919,91.479836
2025-02-06 17:00:00,aqi,GRU,93.99999974565682,93.19172
2021-04-10 07:00:00,aqi,GRU,90.00000005830765,101.09074
2022-01-03 05:00:00,aqi,GRU,102.00000015422904,102.54576
2022-12-07 14:00:00,aqi,GRU,99.00000000101446,99.88863
2024-01-03 15:00:00,aqi,GRU,71.9999996559571,72.5073
2024-04-08 18:00:00,aqi,GRU,71.9999996559571,71.960976
2025-07-12 04:00:00,aqi,GRU,88.00000002078171,88.41719
2022-12-06 15:00:00,aqi,GRU,90.00000005830765,84.230774
2023-11-03 14:00:00,aqi,GRU,88.00000002078171,86.920135
2023-07-04 17:00:00,aqi,GRU,92.99999995305376,93.14944
2022-01-04 07:00:00,aqi,GRU,93.99999974565682,95.00533
2025-05-11 20:00:00,aqi,GRU,97.99999994994293,97.03502
2023-08-09 21:00:00,aqi,GRU,90.00000005830765,78.43206
2021-04-08 07:00:00,aqi,GRU,90.00000005830765,87.24283
2025-02-09 06:00:00,aqi,GRU,87.0000000343273,86.88549
2021-12-12 16:00:00,aqi,GRU,62.99999919631334,65.97142
2023-06-10 00:00:00,aqi,GRU,81.00000011560084,86.854454
2021-10-06 10:00:00,aqi,GRU,52.99999868559806,56.034897
2021-04-08 08:00:00,aqi,GRU,90.00000005830765,86.91189
2023-06-02 12:00:00,aqi,GRU,99.00000000101446,98.697296
2023-01-09 19:00:00,aqi,GRU,52.99999868559806,57.534195
2023-12-10 05:00:00,aqi,GRU,77.99999996238625,76.58617
2024-09-02 06:00:00,aqi,GRU,73.99999975810015,73.20438
2022-10-02 10:00:00,aqi,GRU,103.00000020530057,103.05733
2022-09-08 02:00:00,aqi,GRU,65.99999934952793,67.10889
2021-09-01 04:00:00,aqi,GRU,90.00000005830765,68.74391
2022-04-02 13:00:00,aqi,GRU,92.99999995305376,94.7591
2025-01-05 10:00:00,aqi,GRU,94.99999979672835,94.38295
2023-01-09 12:00:00,aqi,GRU,52.99999868559806,52.911522
2023-07-01 06:00:00,aqi,GRU,106.99999937571279,105.94682
2022-02-07 15:00:00,aqi,GRU,96.99999989887141,103.14658
2022-03-05 08:00:00,aqi,GRU,91.00000010937919,91.1837
2021-02-12 02:00:00,aqi,GRU,87.0000000343273,86.84254
2022-05-09 01:00:00,aqi,GRU,90.00000005830765,84.98618
2024-12-13 01:00:00,aqi,GRU,90.00000005830765,79.17395
2023-07-01 23:00:00,aqi,GRU,106.99999937571279,104.24003
2023-09-08 23:00:00,aqi,GRU,49.99999853238347,52.84046
2021-11-06 03:00:00,aqi,GRU,53.99999873666959,56.290386
2025-07-05 01:00:00,aqi,GRU,95.99999984779987,95.0618
2024-06-10 13:00:00,aqi,GRU,86.00000011249001,84.624725
2025-03-09 13:00:00,aqi,GRU,88.00000002078171,88.22297
2025-04-04 18:00:00,aqi,GRU,91.00000010937919,90.172775
2025-09-05 17:00:00,aqi,GRU,90.00000005830765,88.44495
2025-12-05 22:00:00,aqi,GRU,90.00000005830765,90.64495
2022-08-06 18:00:00,aqi,GRU,56.00000090656043,56.957386
2023-07-05 17:00:00,aqi,GRU,90.00000005830765,80.53755
2021-02-11 17:00:00,aqi,GRU,69.99999955381404,72.69221
2023-02-10 08:00:00,aqi,GRU,90.00000005830765,82.71656
2023-08-03 09:00:00,aqi,GRU,83.99999975187848,84.00883
2021-02-09 09:00:00,aqi,GRU,40.99999807273972,53.289562
2022-12-02 12:00:00,aqi,GRU,109.99999952892738,111.8572
2025-09-10 01:00:00,aqi,GRU,90.00000005830765,90.22921
2025-12-11 14:00:00,aqi,GRU,106.00000035851515,105.65961
2022-07-05 06:00:00,aqi,GRU,91.00000010937919,90.834274
2023-05-06 00:00:00,aqi,GRU,89.00000000723612,85.373375
2022-05-04 00:00:00,aqi,GRU,91.99999990198224,87.34114
2025-03-09 19:00:00,aqi,GRU,87.0000000343273,86.79277
2025-11-10 14:00:00,aqi,GRU,87.0000000343273,86.6728
2023-01-01 09:00:00,aqi,GRU,90.00000005830765,92.038765
2025-11-09 06:00:00,aqi,GRU,90.00000005830765,89.308655
2025-02-06 04:00:00,aqi,GRU,93.99999974565682,93.170166
2025-06-12 06:00:00,aqi,GRU,87.0000000343273,88.01316
2025-06-11 02:00:00,aqi,GRU,99.00000000101446,99.49541
2024-01-03 06:00:00,aqi,GRU,74.99999980917168,76.29603
2021-08-07 23:00:00,aqi,GRU,83.0000002177439,81.53185
2023-08-03 18:00:00,aqi,GRU,81.00000011560084,80.84377
2021-05-06 00:00:00,aqi,GRU,79.0000000134578,74.43682
2023-03-03 17:00:00,aqi,GRU,94.99999979672835,94.813614
2024-05-12 11:00:00,aqi,GRU,66.99999940059945,67.41891
2021-03-12 06:00:00,aqi,GRU,100.000000052086,95.86469
2023-01-03 22:00:00,aqi,GRU,85.00000006141849,85.319695
2022-06-06 03:00:00,aqi,GRU,112.99999968214196,113.15195
2022-11-05 20:00:00,aqi,GRU,75.99999986024321,76.10738
2023-12-04 22:00:00,aqi,GRU,90.00000005830765,87.343155
2023-05-11 13:00:00,aqi,GRU,79.0000000134578,78.09145
2021-02-07 07:00:00,aqi,GRU,56.00000090656043,58.941746
2021-10-08 13:00:00,aqi,GRU,68.99999950274251,65.508286
2023-12-10 09:00:00,aqi,GRU,80.00000006452932,79.422005
2023-04-02 06:00:00,aqi,GRU,99.00000000101446,98.11966
2024-03-12 15:00:00,aqi,GRU,85.00000006141849,90.17433
2025-09-01 17:00:00,aqi,GRU,90.00000005830765,83.95539
2021-08-06 08:00:00,aqi,GRU,55.000000855488906,55.557228
2021-10-07 22:00:00,aqi,GRU,99.00000000101446,96.80775
2022-11-06 20:00:00,aqi,GRU,90.00000005830765,85.649536
2025-01-04 20:00:00,aqi,GRU,100.000000052086,99.04262
2024-09-11 05:00:00,aqi,GRU,55.000000855488906,54.731125
2025-10-05 00:00:00,aqi,GRU,90.00000005830765,96.614716
2023-09-09 16:00:00,aqi,GRU,44.99999827702583,47.188923
2024-05-03 08:00:00,aqi,GRU,71.9999996559571,78.5997
2025-07-05 16:00:00,aqi,GRU,95.99999984779987,95.36052
2022-02-07 10:00:00,aqi,GRU,90.00000005830765,93.071175
2025-02-06 01:00:00,aqi,GRU,94.99999979672835,94.46817
2025-11-07 06:00:00,aqi,GRU,91.99999990198224,91.80351
2021-07-10 01:00:00,aqi,GRU,109.99999952892738,115.040695
2024-06-02 15:00:00,aqi,GRU,90.00000005830765,84.14123
2022-10-09 23:00:00,aqi,GRU,74.99999980917168,77.71089
2021-06-12 10:00:00,aqi,GRU,73.99999975810015,73.16699
2021-07-12 08:00:00,aqi,GRU,105.00000030744363,101.75942
2022-03-08 03:00:00,aqi,GRU,73.99999975810015,78.83256
2021-08-05 20:00:00,aqi,GRU,99.00000000101446,92.93352
2025-11-06 23:00:00,aqi,GRU,91.00000010937919,90.79308
2021-12-05 23:00:00,aqi,GRU,80.00000006452932,79.65116
2023-11-12 17:00:00,aqi,GRU,90.00000005830765,77.01062
2025-09-09 06:00:00,aqi,GRU,91.00000010937919,90.64005
2025-04-06 06:00:00,aqi,GRU,91.99999990198224,90.98819
2021-01-03 17:00:00,aqi,GRU,90.00000005830765,86.17376
2022-07-12 08:00:00,aqi,GRU,89.00000000723612,89.536316
2023-08-12 21:00:00,aqi,GRU,90.00000005830765,81.85556
2025-05-07 00:00:00,aqi,GRU,92.99999995305376,98.93216
2024-05-09 22:00:00,aqi,GRU,79.0000000134578,78.97663
2025-02-08 03:00:00,aqi,GRU,90.00000005830765,89.29961
2025-04-01 09:00:00,aqi,GRU,90.00000005830765,85.003685
2025-01-02 16:00:00,aqi,GRU,96.99999989887141,94.961754
2025-10-03 13:00:00,aqi,GRU,94.99999979672835,94.041885
2022-09-09 13:00:00,aqi,GRU,104.0000002563721,100.98059
2022-09-04 00:00:00,aqi,GRU,91.99999990198224,85.009056
2022-04-11 08:00:00,aqi,GRU,79.0000000134578,77.97527
2022-04-07 11:00:00,aqi,GRU,90.00000005830765,85.23548
2021-07-10 13:00:00,aqi,GRU,106.00000035851515,103.342514
2025-08-03 00:00:00,aqi,GRU,101.00000010315752,98.205795
2025-01-05 19:00:00,aqi,GRU,93.99999974565682,93.963135
2025-05-02 03:00:00,aqi,GRU,96.99999989887141,97.166214
2023-05-03 11:00:00,aqi,GRU,90.00000005830765,88.979095
2023-06-02 01:00:00,aqi,GRU,99.00000000101446,96.682434
2025-10-12 03:00:00,aqi,GRU,88.00000002078171,87.83796
2025-04-11 18:00:00,aqi,GRU,100.000000052086,98.82388
2021-01-02 08:00:00,aqi,GRU,101.00000010315752,99.2997
2025-08-09 01:00:00,aqi,GRU,87.0000000343273,87.9807
2021-05-08 13:00:00,aqi,GRU,90.00000005830765,92.1102
2021-03-08 02:00:00,aqi,GRU,90.00000005830765,81.80077
2024-12-11 08:00:00,aqi,GRU,85.00000006141849,83.01286
2022-05-08 14:00:00,aqi,GRU,103.00000020530057,99.168205
2025-09-01 14:00:00,aqi,GRU,90.00000005830765,83.879326
2025-01-03 00:00:00,aqi,GRU,92.99999995305376,94.28131
2021-01-05 02:00:00,aqi,GRU,90.00000005830765,89.31108
2025-06-07 18:00:00,aqi,GRU,89.00000000723612,89.2628
2024-09-13 01:00:00,aqi,GRU,90.00000005830765,81.67297
2021-10-02 16:00:00,aqi,GRU,90.00000005830765,85.81862
2022-06-07 06:00:00,aqi,GRU,93.99999974565682,95.83819
2021-06-07 03:00:00,aqi,GRU,55.000000855488906,57.111595
2024-04-07 20:00:00,aqi,GRU,86.00000011249001,85.72885
2021-12-01 16:00:00,aqi,GRU,104.0000002563721,101.6036
2021-01-10 12:00:00,aqi,GRU,64.9999992984564,63.251717
2021-01-02 15:00:00,aqi,GRU,121.00000009071418,135.6742
2022-05-08 20:00:00,aqi,GRU,116.99999988642807,157.9145
2024-02-09 01:00:00,aqi,GRU,77.99999996238625,79.59856
2024-05-13 02:00:00,aqi,GRU,90.00000005830765,82.79173
2022-12-01 00:00:00,aqi,GRU,76.99999991131473,84.3666
2022-05-07 17:00:00,aqi,GRU,87.0000000343273,90.41991
2021-11-02 10:00:00,aqi,GRU,141.99999909546847,137.45578
2023-04-03 09:00:00,aqi,GRU,95.99999984779987,93.71844
2023-04-03 20:00:00,aqi,GRU,89.00000000723612,88.0854
2025-10-04 18:00:00,aqi,GRU,96.99999989887141,96.51078
2021-03-08 18:00:00,aqi,GRU,90.00000005830765,83.05113
2022-03-06 08:00:00,aqi,GRU,106.99999937571279,109.085304
2025-03-10 09:00:00,aqi,GRU,87.0000000343273,87.71677
2021-07-05 10:00:00,aqi,GRU,87.0000000343273,87.18233
2022-11-01 19:00:00,aqi,GRU,77.99999996238625,79.49857
2022-01-02 02:00:00,aqi,GRU,87.0000000343273,92.495865
2022-07-12 23:00:00,aqi,GRU,94.99999979672835,95.667366
2025-05-08 02:00:00,aqi,GRU,90.00000005830765,88.99468
2021-11-01 14:00:00,aqi,GRU,87.0000000343273,86.56461
2025-04-09 14:00:00,aqi,GRU,86.00000011249001,86.27038
2022-01-01 17:00:00,aqi,GRU,64.9999992984564,73.935974
2021-04-03 19:00:00,aqi,GRU,90.00000005830765,88.1264
2024-08-08 13:00:00,aqi,GRU,80.00000006452932,78.306694
2022-09-06 11:00:00,aqi,GRU,57.00000095763196,58.79472
2022-08-08 17:00:00,aqi,GRU,67.99999945167099,72.28096
2022-01-06 15:00:00,aqi,GRU,75.99999986024321,76.79756
2021-05-10 03:00:00,aqi,GRU,85.00000006141849,85.88864
2025-09-10 06:00:00,aqi,GRU,90.00000005830765,87.327034
2025-06-04 04:00:00,aqi,GRU,90.00000005830765,88.68663
2022-07-03 12:00:00,aqi,GRU,90.00000005830765,88.44393
2023-07-03 23:00:00,aqi,GRU,88.00000002078171,86.87645
2022-04-08 10:00:00,aqi,GRU,86.00000011249001,102.041626
2024-04-07 14:00:00,aqi,GRU,83.0000002177439,82.6272
2022-12-10 12:00:00,aqi,GRU,90.00000005830765,94.92804
2021-02-01 07:00:00,aqi,GRU,90.00000005830765,83.201706
2023-07-10 00:00:00,aqi,GRU,75.99999986024321,86.20374
2025-12-05 16:00:00,aqi,GRU,90.00000005830765,88.756256
2021-03-07 02:00:00,aqi,GRU,67.99999945167099,70.96877
2025-11-02 04:00:00,aqi,GRU,100.000000052086,98.70667
2024-11-07 02:00:00,aqi,GRU,90.00000005830765,89.046524
2024-06-11 00:00:00,aqi,GRU,145.9999992997546,103.23411
2023-03-04 08:00:00,aqi,GRU,90.00000005830765,83.14984
2023-09-02 05:00:00,aqi,GRU,94.99999979672835,92.945114
2025-04-07 02:00:00,aqi,GRU,91.00000010937919,91.23764
2021-06-04 19:00:00,aqi,GRU,109.99999952892738,110.98744
2021-10-01 01:00:00,aqi,GRU,90.00000005830765,85.81744
2023-02-07 23:00:00,aqi,GRU,61.999999145241816,65.81339
2025-11-04 02:00:00,aqi,GRU,96.99999989887141,96.669075
2022-03-03 19:00:00,aqi,GRU,102.00000015422904,101.77623
2023-05-10 16:00:00,aqi,GRU,82.00000016667238,81.96716
2025-09-06 18:00:00,aqi,GRU,91.99999990198224,91.73145
2024-08-09 08:00:00,aqi,GRU,80.00000006452932,79.01321
2024-02-03 08:00:00,aqi,GRU,72.99999970702862,73.291405
2025-03-07 10:00:00,aqi,GRU,91.00000010937919,90.76239
2024-12-11 14:00:00,aqi,GRU,86.00000011249001,85.19808
2021-05-03 07:00:00,aqi,GRU,90.00000005830765,84.72556
2023-03-04 15:00:00,aqi,GRU,90.00000005830765,86.196266
2025-01-07 16:00:00,aqi,GRU,91.99999990198224,92.10184
2024-11-02 17:00:00,aqi,GRU,74.99999980917168,74.76371
2022-02-01 05:00:00,aqi,GRU,64.9999992984564,67.16182
2025-08-03 07:00:00,aqi,GRU,100.000000052086,99.92929
2022-04-05 09:00:00,aqi,GRU,91.99999990198224,91.25174
2022-02-12 23:00:00,aqi,GRU,69.99999955381404,71.78038
2024-02-03 17:00:00,aqi,GRU,72.99999970702862,73.33212
2025-06-09 12:00:00,aqi,GRU,91.00000010937919,90.753006
2025-04-09 02:00:00,aqi,GRU,86.00000011249001,87.860535
2022-11-05 19:00:00,aqi,GRU,75.99999986024321,76.11932
2021-06-10 01:00:00,aqi,GRU,111.99999963107044,113.63924
2022-04-07 13:00:00,aqi,GRU,90.00000005830765,89.75113
2022-07-08 13:00:00,aqi,GRU,81.00000011560084,95.023636
2025-03-07 16:00:00,aqi,GRU,91.00000010937919,91.01313
2024-12-10 02:00:00,aqi,GRU,74.99999980917168,82.81887
2025-06-05 07:00:00,aqi,GRU,97.99999994994293,96.71837
2023-07-04 10:00:00,aqi,GRU,96.99999989887141,95.110954
2022-02-05 18:00:00,aqi,GRU,90.00000005830765,85.18783
2025-07-07 08:00:00,aqi,GRU,91.00000010937919,90.56754
2025-08-05 04:00:00,aqi,GRU,94.99999979672835,94.3064
2022-04-09 17:00:00,aqi,GRU,90.00000005830765,85.63993
2022-09-09 10:00:00,aqi,GRU,91.99999990198224,95.45226
2021-03-06 01:00:00,aqi,GRU,59.999999043098754,58.69292
2023-07-10 21:00:00,aqi,GRU,74.99999980917168,76.708824
2021-04-12 00:00:00,aqi,GRU,95.99999984779987,91.33507
2022-08-13 02:00:00,aqi,GRU,90.00000005830765,86.50298
2022-02-03 17:00:00,aqi,GRU,103.00000020530057,101.8847
2022-11-08 09:00:00,aqi,GRU,76.99999991131473,78.173965
2023-12-07 11:00:00,aqi,GRU,53.99999873666959,56.451344
2022-02-11 23:00:00,aqi,GRU,72.99999970702862,74.42368
2024-04-11 21:00:00,aqi,GRU,112.99999968214196,110.68738
2022-02-06 10:00:00,aqi,GRU,76.99999991131473,77.530235
2022-02-07 02:00:00,aqi,GRU,93.99999974565682,95.093475
2021-05-10 17:00:00,aqi,GRU,74.99999980917168,76.360275
2025-03-02 06:00:00,aqi,GRU,93.99999974565682,93.424545
2024-06-12 23:00:00,aqi,GRU,81.00000011560084,81.397224
2021-09-09 09:00:00,aqi,GRU,90.00000005830765,89.7297
2022-05-01 01:00:00,aqi,GRU,76.99999991131473,77.7597
2025-08-12 00:00:00,aqi,GRU,88.00000002078171,101.728195
2021-04-10 21:00:00,aqi,GRU,90.00000005830765,91.3322
2021-07-08 17:00:00,aqi,GRU,109.99999952892738,106.280014
