target_timestamp,target,model,observed,predicted
2022-04-02 21:00:00,pm10,PIIANN,91.65,83.32268
2022-08-05 16:00:00,pm10,PIIANN,112.66,87.576904
2023-12-05 18:00:00,pm10,PIIANN,103.7925,60.857487
2023-11-08 08:00:00,pm10,PIIANN,58.9775,43.748947
2023-11-01 08:00:00,pm10,PIIANN,106.33,85.40046
2024-07-09 00:00:00,pm10,PIIANN,57.359997,74.849556
2023-11-05 18:00:00,pm10,PIIANN,116.7775,74.1419
2021-01-09 09:00:00,pm10,PIIANN,31.73,55.259716
2023-08-12 22:00:00,pm10,PIIANN,33.325,65.13621
2022-11-07 14:00:00,pm10,PIIANN,102.14,98.254944
2021-09-07 06:00:00,pm10,PIIANN,85.18,98.50829
2021-07-04 10:00:00,pm10,PIIANN,84.03,85.04544
2025-06-01 00:00:00,pm10,PIIANN,90.78,79.59393
2022-07-04 09:00:00,pm10,PIIANN,85.04,67.2602
2021-09-09 18:00:00,pm10,PIIANN,30.920006,86.98929
2022-05-07 05:00:00,pm10,PIIANN,66.0,74.58656
2022-10-05 00:00:00,pm10,PIIANN,54.699997,77.03269
2022-12-01 03:00:00,pm10,PIIANN,60.17,67.73319
2021-02-03 23:00:00,pm10,PIIANN,81.08,85.34802
2023-10-03 16:00:00,pm10,PIIANN,79.415,82.33952
2024-03-13 00:00:00,pm10,PIIANN,65.8788,72.0533
2021-01-02 19:00:00,pm10,PIIANN,258.06,151.61679
2021-04-06 16:00:00,pm10,PIIANN,14.670001,50.491173
2021-07-05 07:00:00,pm10,PIIANN,33.36,56.530624
2021-02-06 23:00:00,pm10,PIIANN,20.98,59.19125
2021-10-01 14:00:00,pm10,PIIANN,63.44,86.47315
2023-01-11 22:00:00,pm10,PIIANN,81.08,60.97835
2024-03-12 07:00:00,pm10,PIIANN,17.180004,49.946438
2022-02-06 12:00:00,pm10,PIIANN,59.99,68.99738
2023-03-11 12:00:00,pm10,PIIANN,65.26,79.08503
2021-10-08 20:00:00,pm10,PIIANN,70.46,71.59972
2022-06-01 17:00:00,pm10,PIIANN,109.36,90.334694
2025-01-08 17:00:00,pm10,PIIANN,94.19,96.71203
2024-07-02 23:00:00,pm10,PIIANN,72.44,72.57519
2021-09-07 13:00:00,pm10,PIIANN,83.66,80.55637
2021-06-03 23:00:00,pm10,PIIANN,81.08,92.16796
2022-11-02 14:00:00,pm10,PIIANN,70.09,85.63006
2021-02-08 22:00:00,pm10,PIIANN,81.08,82.34423
2023-09-12 16:00:00,pm10,PIIANN,22.8875,46.34128
2025-12-06 13:00:00,pm10,PIIANN,88.93,104.50346
2022-05-05 06:00:00,pm10,PIIANN,43.02,59.98556
2025-02-06 17:00:00,pm10,PIIANN,95.98,105.442154
2021-04-10 07:00:00,pm10,PIIANN,53.36,65.24031
2022-01-03 05:00:00,pm10,PIIANN,61.0,73.20116
2022-12-07 14:00:00,pm10,PIIANN,121.09,89.215904
2024-01-03 15:00:00,pm10,PIIANN,73.48,76.01802
2024-04-08 18:00:00,pm10,PIIANN,70.02,75.55949
2025-07-12 04:00:00,pm10,PIIANN,88.42,89.82338
2022-12-06 15:00:00,pm10,PIIANN,54.84,50.944714
2023-11-03 14:00:00,pm10,PIIANN,83.415,82.53692
2023-07-04 17:00:00,pm10,PIIANN,108.6475,91.25922
2022-01-04 07:00:00,pm10,PIIANN,64.6,62.742496
2025-05-11 20:00:00,pm10,PIIANN,100.37,103.71761
2023-08-09 21:00:00,pm10,PIIANN,44.78,62.35328
2021-04-08 07:00:00,pm10,PIIANN,81.08,71.04478
2025-02-09 06:00:00,pm10,PIIANN,85.04,95.73046
2021-12-12 16:00:00,pm10,PIIANN,81.08,77.52059
2023-06-10 00:00:00,pm10,PIIANN,69.41,78.425125
2021-10-06 10:00:00,pm10,PIIANN,62.62,59.73043
2021-04-08 08:00:00,pm10,PIIANN,81.08,69.75243
2023-06-02 12:00:00,pm10,PIIANN,82.1125,84.07032
2023-01-09 19:00:00,pm10,PIIANN,42.7475,62.444233
2023-12-10 05:00:00,pm10,PIIANN,87.9075,65.92041
2024-09-02 06:00:00,pm10,PIIANN,71.71,65.754036
2022-10-02 10:00:00,pm10,PIIANN,83.83,86.55103
2022-09-08 02:00:00,pm10,PIIANN,41.89,60.420826
2021-09-01 04:00:00,pm10,PIIANN,24.68,54.17468
2022-04-02 13:00:00,pm10,PIIANN,47.47,81.002556
2025-01-05 10:00:00,pm10,PIIANN,94.17,108.8347
2023-01-09 12:00:00,pm10,PIIANN,54.785,49.420055
2023-07-01 06:00:00,pm10,PIIANN,78.1375,82.66563
2022-02-07 15:00:00,pm10,PIIANN,75.7,84.75022
2022-03-05 08:00:00,pm10,PIIANN,57.429996,62.59009
2021-02-12 02:00:00,pm10,PIIANN,56.87,78.19706
2022-05-09 01:00:00,pm10,PIIANN,53.68,61.838932
2024-12-13 01:00:00,pm10,PIIANN,64.45015,65.66967
2023-07-01 23:00:00,pm10,PIIANN,99.635,92.38485
2023-09-08 23:00:00,pm10,PIIANN,45.95,39.444614
2021-11-06 03:00:00,pm10,PIIANN,47.87,54.069405
2025-07-05 01:00:00,pm10,PIIANN,96.34,101.03939
2024-06-10 13:00:00,pm10,PIIANN,101.88,87.657166
2025-03-09 13:00:00,pm10,PIIANN,91.84,102.57652
2025-04-04 18:00:00,pm10,PIIANN,91.66,95.819885
2025-09-05 17:00:00,pm10,PIIANN,96.2,97.75707
2025-12-05 22:00:00,pm10,PIIANN,96.69,98.93841
2022-08-06 18:00:00,pm10,PIIANN,79.05,53.1975
2023-07-05 17:00:00,pm10,PIIANN,78.5,64.098785
2021-02-11 17:00:00,pm10,PIIANN,69.57,77.02539
2023-02-10 08:00:00,pm10,PIIANN,90.32,69.00242
2023-08-03 09:00:00,pm10,PIIANN,90.09,75.11231
2021-02-09 09:00:00,pm10,PIIANN,81.08,57.315147
2022-12-02 12:00:00,pm10,PIIANN,83.05,84.961555
2025-09-10 01:00:00,pm10,PIIANN,89.78,102.43337
2025-12-11 14:00:00,pm10,PIIANN,104.12,110.94033
2022-07-05 06:00:00,pm10,PIIANN,68.34,64.70331
2023-05-06 00:00:00,pm10,PIIANN,125.605,69.89357
2022-05-04 00:00:00,pm10,PIIANN,81.5,77.840866
2025-03-09 19:00:00,pm10,PIIANN,86.27,98.763695
2025-11-10 14:00:00,pm10,PIIANN,92.63,99.73004
2023-01-01 09:00:00,pm10,PIIANN,81.08,73.76522
2025-11-09 06:00:00,pm10,PIIANN,84.2,96.62532
2025-02-06 04:00:00,pm10,PIIANN,89.63,102.34186
2025-06-12 06:00:00,pm10,PIIANN,86.62,87.84181
2025-06-11 02:00:00,pm10,PIIANN,98.29,97.316185
2024-01-03 06:00:00,pm10,PIIANN,61.6,72.88318
2021-08-07 23:00:00,pm10,PIIANN,41.37,79.49602
2023-08-03 18:00:00,pm10,PIIANN,98.2425,79.362335
2021-05-06 00:00:00,pm10,PIIANN,22.310001,71.15416
2023-03-03 17:00:00,pm10,PIIANN,106.3575,98.11843
2024-05-12 11:00:00,pm10,PIIANN,68.72,66.57506
2021-03-12 06:00:00,pm10,PIIANN,67.05,80.34715
2023-01-03 22:00:00,pm10,PIIANN,96.7375,87.22233
2022-06-06 03:00:00,pm10,PIIANN,23.480003,63.071705
2022-11-05 20:00:00,pm10,PIIANN,72.22,70.70759
2023-12-04 22:00:00,pm10,PIIANN,123.05334,94.72194
2023-05-11 13:00:00,pm10,PIIANN,74.3875,75.88271
2021-02-07 07:00:00,pm10,PIIANN,26.71,48.918163
2021-10-08 13:00:00,pm10,PIIANN,82.46,68.428474
2023-12-10 09:00:00,pm10,PIIANN,86.5525,69.947426
2023-04-02 06:00:00,pm10,PIIANN,70.03,76.425064
2024-03-12 15:00:00,pm10,PIIANN,68.31,74.39507
2025-09-01 17:00:00,pm10,PIIANN,80.45,80.45852
2021-08-06 08:00:00,pm10,PIIANN,69.68,58.15524
2021-10-07 22:00:00,pm10,PIIANN,86.6,89.81498
2022-11-06 20:00:00,pm10,PIIANN,93.56,61.205574
2025-01-04 20:00:00,pm10,PIIANN,101.02,105.31603
2024-09-11 05:00:00,pm10,PIIANN,15.960002,42.769527
2025-10-05 00:00:00,pm10,PIIANN,94.44,113.22229
2023-09-09 16:00:00,pm10,PIIANN,48.2425,52.32015
2024-05-03 08:00:00,pm10,PIIANN,81.08,79.99062
2025-07-05 16:00:00,pm10,PIIANN,96.54,108.99718
2022-02-07 10:00:00,pm10,PIIANN,76.45,77.70249
2025-02-06 01:00:00,pm10,PIIANN,88.58,103.94388
2025-11-07 06:00:00,pm10,PIIANN,87.71,103.438
2021-07-10 01:00:00,pm10,PIIANN,47.45,79.23994
2024-06-02 15:00:00,pm10,PIIANN,74.03,76.909035
2022-10-09 23:00:00,pm10,PIIANN,81.08,80.13116
2021-06-12 10:00:00,pm10,PIIANN,117.64,81.7198
2021-07-12 08:00:00,pm10,PIIANN,138.57,103.474495
2022-03-08 03:00:00,pm10,PIIANN,38.96,63.22958
2021-08-05 20:00:00,pm10,PIIANN,81.08,82.47791
2025-11-06 23:00:00,pm10,PIIANN,91.4,98.057
2021-12-05 23:00:00,pm10,PIIANN,69.56,70.13426
2023-11-12 17:00:00,pm10,PIIANN,30.435001,61.63753
2025-09-09 06:00:00,pm10,PIIANN,88.86,101.149605
2025-04-06 06:00:00,pm10,PIIANN,87.06,100.70771
2021-01-03 17:00:00,pm10,PIIANN,81.08,85.42354
2022-07-12 08:00:00,pm10,PIIANN,94.12,83.722786
2023-08-12 21:00:00,pm10,PIIANN,32.597504,67.81762
2025-05-07 00:00:00,pm10,PIIANN,93.22,110.34805
2024-05-09 22:00:00,pm10,PIIANN,97.28,82.01775
2025-02-08 03:00:00,pm10,PIIANN,87.02,97.35382
2025-04-01 09:00:00,pm10,PIIANN,89.5,85.58309
2025-01-02 16:00:00,pm10,PIIANN,95.37,96.46958
2025-10-03 13:00:00,pm10,PIIANN,89.86,100.22856
2022-09-09 13:00:00,pm10,PIIANN,75.24,85.65031
2022-09-04 00:00:00,pm10,PIIANN,62.31,75.95842
2022-04-11 08:00:00,pm10,PIIANN,61.54,66.29502
2022-04-07 11:00:00,pm10,PIIANN,80.95,75.99785
2021-07-10 13:00:00,pm10,PIIANN,43.76,72.98031
2025-08-03 00:00:00,pm10,PIIANN,102.55,101.940865
2025-01-05 19:00:00,pm10,PIIANN,107.15,109.52145
2025-05-02 03:00:00,pm10,PIIANN,102.59,97.43022
2023-05-03 11:00:00,pm10,PIIANN,88.96,85.85097
2023-06-02 01:00:00,pm10,PIIANN,77.1175,83.73013
2025-10-12 03:00:00,pm10,PIIANN,87.8,88.732994
2025-04-11 18:00:00,pm10,PIIANN,98.07,104.88149
2021-01-02 08:00:00,pm10,PIIANN,122.18,93.84589
2025-08-09 01:00:00,pm10,PIIANN,87.89,86.071205
2021-05-08 13:00:00,pm10,PIIANN,44.27,64.293945
2021-03-08 02:00:00,pm10,PIIANN,35.477272,62.59418
2024-12-11 08:00:00,pm10,PIIANN,89.62,81.18911
2022-05-08 14:00:00,pm10,PIIANN,41.89,70.907455
2025-09-01 14:00:00,pm10,PIIANN,77.33,76.12529
2025-01-03 00:00:00,pm10,PIIANN,98.342224,98.33338
2021-01-05 02:00:00,pm10,PIIANN,50.28,76.09147
2025-06-07 18:00:00,pm10,PIIANN,94.68,105.73435
2024-09-13 01:00:00,pm10,PIIANN,72.875,68.44468
2021-10-02 16:00:00,pm10,PIIANN,145.83,99.79097
2022-06-07 06:00:00,pm10,PIIANN,80.55,76.51116
2021-06-07 03:00:00,pm10,PIIANN,48.38,52.653156
2024-04-07 20:00:00,pm10,PIIANN,88.19,85.43304
2021-12-01 16:00:00,pm10,PIIANN,85.16,107.52076
2021-01-10 12:00:00,pm10,PIIANN,56.59,65.204155
2021-01-02 15:00:00,pm10,PIIANN,227.16,166.26788
2022-05-08 20:00:00,pm10,PIIANN,41.89,74.49565
2024-02-09 01:00:00,pm10,PIIANN,54.73,73.704796
2024-05-13 02:00:00,pm10,PIIANN,73.2715,72.966866
2022-12-01 00:00:00,pm10,PIIANN,72.23,75.38777
2022-05-07 17:00:00,pm10,PIIANN,88.11,77.8611
2021-11-02 10:00:00,pm10,PIIANN,68.08,125.14533
2023-04-03 09:00:00,pm10,PIIANN,96.735,86.7751
2023-04-03 20:00:00,pm10,PIIANN,101.8675,86.226395
2025-10-04 18:00:00,pm10,PIIANN,105.94,111.12129
2021-03-08 18:00:00,pm10,PIIANN,81.08,77.26673
2022-03-06 08:00:00,pm10,PIIANN,75.71,65.045395
2025-03-10 09:00:00,pm10,PIIANN,81.08,90.244
2021-07-05 10:00:00,pm10,PIIANN,65.22,68.39684
2022-11-01 19:00:00,pm10,PIIANN,113.2,90.99276
2022-01-02 02:00:00,pm10,PIIANN,72.97,86.060646
2022-07-12 23:00:00,pm10,PIIANN,96.82,91.812416
2025-05-08 02:00:00,pm10,PIIANN,83.47,95.98082
2021-11-01 14:00:00,pm10,PIIANN,67.64,86.5425
2025-04-09 14:00:00,pm10,PIIANN,83.66,98.63745
2022-01-01 17:00:00,pm10,PIIANN,68.85,74.80961
2021-04-03 19:00:00,pm10,PIIANN,81.08,88.011086
2024-08-08 13:00:00,pm10,PIIANN,86.97,80.43555
2022-09-06 11:00:00,pm10,PIIANN,46.34,47.61467
2022-08-08 17:00:00,pm10,PIIANN,41.89,63.445824
2022-01-06 15:00:00,pm10,PIIANN,86.78,74.51097
2021-05-10 03:00:00,pm10,PIIANN,37.24,72.59182
2025-09-10 06:00:00,pm10,PIIANN,86.62,92.73187
2025-06-04 04:00:00,pm10,PIIANN,85.18,91.09233
2022-07-03 12:00:00,pm10,PIIANN,62.49,70.973366
2023-07-03 23:00:00,pm10,PIIANN,88.10333,81.786316
2022-04-08 10:00:00,pm10,PIIANN,39.53,70.09654
2024-04-07 14:00:00,pm10,PIIANN,100.81,85.08718
2022-12-10 12:00:00,pm10,PIIANN,64.83,117.86648
2021-02-01 07:00:00,pm10,PIIANN,81.08,70.20399
2023-07-10 00:00:00,pm10,PIIANN,70.695,77.7559
2025-12-05 16:00:00,pm10,PIIANN,90.68,99.78416
2021-03-07 02:00:00,pm10,PIIANN,48.8,66.75249
2025-11-02 04:00:00,pm10,PIIANN,100.12,103.585
2024-11-07 02:00:00,pm10,PIIANN,94.52,75.802284
2024-06-11 00:00:00,pm10,PIIANN,90.94,116.39826
2023-03-04 08:00:00,pm10,PIIANN,81.46,67.53478
2023-09-02 05:00:00,pm10,PIIANN,74.375,73.312675
2025-04-07 02:00:00,pm10,PIIANN,90.89,102.81921
2021-06-04 19:00:00,pm10,PIIANN,85.24,90.47497
2021-10-01 01:00:00,pm10,PIIANN,72.7,79.58991
2023-02-07 23:00:00,pm10,PIIANN,81.08,70.58314
2025-11-04 02:00:00,pm10,PIIANN,89.02,103.70806
2022-03-03 19:00:00,pm10,PIIANN,81.71,82.10543
2023-05-10 16:00:00,pm10,PIIANN,81.08,81.935745
2025-09-06 18:00:00,pm10,PIIANN,90.18,105.09016
2024-08-09 08:00:00,pm10,PIIANN,79.16,73.25713
2024-02-03 08:00:00,pm10,PIIANN,80.53,75.07504
2025-03-07 10:00:00,pm10,PIIANN,92.77,103.44458
2024-12-11 14:00:00,pm10,PIIANN,66.81,84.621346
2021-05-03 07:00:00,pm10,PIIANN,81.08,75.24522
2023-03-04 15:00:00,pm10,PIIANN,99.745,78.42437
2025-01-07 16:00:00,pm10,PIIANN,89.47,105.38312
2024-11-02 17:00:00,pm10,PIIANN,68.94,76.23102
2022-02-01 05:00:00,pm10,PIIANN,31.350002,56.30926
2025-08-03 07:00:00,pm10,PIIANN,99.48,96.82754
2022-04-05 09:00:00,pm10,PIIANN,63.87,64.190025
2022-02-12 23:00:00,pm10,PIIANN,71.74,64.84848
2024-02-03 17:00:00,pm10,PIIANN,74.54,78.26845
2025-06-09 12:00:00,pm10,PIIANN,90.54,104.4887
2025-04-09 02:00:00,pm10,PIIANN,84.5,94.026184
2022-11-05 19:00:00,pm10,PIIANN,57.359997,72.80218
2021-06-10 01:00:00,pm10,PIIANN,36.76,88.150925
2022-04-07 13:00:00,pm10,PIIANN,70.96,76.95677
2022-07-08 13:00:00,pm10,PIIANN,41.89,70.21991
2025-03-07 16:00:00,pm10,PIIANN,92.46,104.616356
2024-12-10 02:00:00,pm10,PIIANN,463.93002,169.8653
2025-06-05 07:00:00,pm10,PIIANN,95.27,106.85292
2023-07-04 10:00:00,pm10,PIIANN,83.7975,85.16922
2022-02-05 18:00:00,pm10,PIIANN,64.45,60.546658
2025-07-07 08:00:00,pm10,PIIANN,91.6,103.40261
2025-08-05 04:00:00,pm10,PIIANN,89.52,103.85839
2022-04-09 17:00:00,pm10,PIIANN,65.67,69.78211
2022-09-09 10:00:00,pm10,PIIANN,70.68,79.48821
2021-03-06 01:00:00,pm10,PIIANN,10.7699995,51.943703
2023-07-10 21:00:00,pm10,PIIANN,78.015,70.61886
2021-04-12 00:00:00,pm10,PIIANN,104.06,82.92897
2022-08-13 02:00:00,pm10,PIIANN,89.57033,78.694565
2022-02-03 17:00:00,pm10,PIIANN,51.64,73.14269
2022-11-08 09:00:00,pm10,PIIANN,41.89,64.39287
2023-12-07 11:00:00,pm10,PIIANN,41.1925,57.341915
2022-02-11 23:00:00,pm10,PIIANN,59.02,65.6349
2024-04-11 21:00:00,pm10,PIIANN,125.27,113.32128
2022-02-06 10:00:00,pm10,PIIANN,71.2,65.78415
2022-02-07 02:00:00,pm10,PIIANN,76.22,70.407074
2021-05-10 17:00:00,pm10,PIIANN,94.71,86.23678
2025-03-02 06:00:00,pm10,PIIANN,97.73,91.45436
2024-06-12 23:00:00,pm10,PIIANN,70.1,75.02497
2021-09-09 09:00:00,pm10,PIIANN,33.14,70.962494
2022-05-01 01:00:00,pm10,PIIANN,52.57,75.191345
2025-08-12 00:00:00,pm10,PIIANN,88.12,108.64094
2021-04-10 21:00:00,pm10,PIIANN,93.84,81.95478
2021-07-08 17:00:00,pm10,PIIANN,81.08,95.940216
2021-07-04 07:00:00,pm10,PIIANN,84.07,85.89643
2025-08-09 14:00:00,pm10,PIIANN,85.11,99.74161
2021-07-07 19:00:00,pm10,PIIANN,136.19,65.54749
2024-02-01 05:00:00,pm10,PIIANN,83.74,74.570854
2025-09-13 00:00:00,pm10,PIIANN,88.2406,90.2337
2024-07-09 19:00:00,pm10,PIIANN,75.91,87.22192
2023-06-10 17:00:00,pm10,PIIANN,80.4925,71.63931
2022-03-06 15:00:00,pm10,PIIANN,83.8,72.5231
2022-10-07 10:00:00,pm10,PIIANN,86.62,82.91111
2023-07-08 05:00:00,pm10,PIIANN,49.055,42.680325
2022-08-12 15:00:00,pm10,PIIANN,71.07,80.04135
2023-08-10 08:00:00,pm10,PIIANN,82.5625,70.9305
2022-09-02 19:00:00,pm10,PIIANN,114.24,95.17043
2022-03-02 17:00:00,pm10,PIIANN,100.74,89.69131
2023-10-12 06:00:00,pm10,PIIANN,81.08,58.31489
2021-08-02 15:00:00,pm10,PIIANN,81.08,68.13017
2025-10-11 14:00:00,pm10,PIIANN,113.72,112.27674
2023-07-04 05:00:00,pm10,PIIANN,81.315,83.03369
2021-06-01 22:00:00,pm10,PIIANN,11.930003,50.44481
2024-09-11 14:00:00,pm10,PIIANN,15.920001,54.014374
2022-12-10 20:00:00,pm10,PIIANN,25.440002,62.90495
2025-05-06 14:00:00,pm10,PIIANN,101.23,109.62176
2022-04-06 07:00:00,pm10,PIIANN,38.74,57.143208
