target_timestamp,target,model,observed,predicted
2022-06-11 12:00:00,pm25,PIIANN,110.48,68.12758
2025-11-11 11:00:00,pm25,PIIANN,77.48,51.836727
2024-11-11 22:00:00,pm25,PIIANN,46.14,55.85266
2023-11-07 00:00:00,pm25,PIIANN,27.664999,36.93076
2024-01-10 21:00:00,pm25,PIIANN,42.66,49.00277
2022-02-09 07:00:00,pm25,PIIANN,10.640001,46.640423
2021-04-04 15:00:00,pm25,PIIANN,90.79,52.641373
2025-08-05 00:00:00,pm25,PIIANN,5.4400005,42.48728
2024-04-02 19:00:00,pm25,PIIANN,89.8,75.72534
2021-12-07 16:00:00,pm25,PIIANN,8.499998,31.918955
2025-07-12 11:00:00,pm25,PIIANN,59.67,45.884182
2024-12-02 04:00:00,pm25,PIIANN,77.85,60.27587
2025-06-02 06:00:00,pm25,PIIANN,68.71,47.651047
2025-07-09 03:00:00,pm25,PIIANN,9.769999,35.67008
2024-09-06 14:00:00,pm25,PIIANN,42.66,39.771526
2021-01-07 01:00:00,pm25,PIIANN,18.69,38.082523
2021-06-02 00:00:00,pm25,PIIANN,91.02,112.00126
2021-01-03 11:00:00,pm25,PIIANN,157.61,69.78441
2021-08-07 08:00:00,pm25,PIIANN,27.860003,46.349804
2024-12-04 20:00:00,pm25,PIIANN,42.66,46.24767
2022-01-05 22:00:00,pm25,PIIANN,40.06,43.2596
2023-08-06 05:00:00,pm25,PIIANN,17.202497,40.153984
2023-07-02 15:00:00,pm25,PIIANN,42.66,88.59285
2025-02-04 23:00:00,pm25,PIIANN,53.29,45.08764
2021-02-05 08:00:00,pm25,PIIANN,2.9800017,36.281364
2021-08-12 17:00:00,pm25,PIIANN,165.15,119.83082
2022-01-11 20:00:00,pm25,PIIANN,107.2,93.98213
2023-02-08 08:00:00,pm25,PIIANN,14.214998,29.12698
2021-11-07 14:00:00,pm25,PIIANN,10.92,33.348476
2022-05-03 22:00:00,pm25,PIIANN,217.21,114.3583
2022-10-01 13:00:00,pm25,PIIANN,71.6,45.030308
2021-12-03 18:00:00,pm25,PIIANN,49.1,57.473053
2021-01-10 06:00:00,pm25,PIIANN,9.999998,25.860819
2021-04-10 15:00:00,pm25,PIIANN,9.870001,30.479498
2021-06-11 10:00:00,pm25,PIIANN,70.65,51.66662
2021-11-10 05:00:00,pm25,PIIANN,8.519999,33.388256
2025-09-06 18:00:00,pm25,PIIANN,8.249998,36.853516
2022-11-03 07:00:00,pm25,PIIANN,237.31,126.38918
2024-07-10 04:00:00,pm25,PIIANN,42.66,37.792797
2025-01-12 06:00:00,pm25,PIIANN,67.17,45.69272
2025-04-03 16:00:00,pm25,PIIANN,76.45,54.22507
2022-02-11 20:00:00,pm25,PIIANN,65.32,92.62116
2022-02-06 01:00:00,pm25,PIIANN,67.7228,55.393475
2021-09-07 23:00:00,pm25,PIIANN,12.24,38.534004
2024-12-06 17:00:00,pm25,PIIANN,42.66,36.05665
2025-11-05 16:00:00,pm25,PIIANN,7.51,34.84604
2024-02-02 13:00:00,pm25,PIIANN,45.02,51.288055
2025-02-06 21:00:00,pm25,PIIANN,22.319998,35.837315
2025-09-08 19:00:00,pm25,PIIANN,42.66,38.2217
2023-12-05 05:00:00,pm25,PIIANN,32.1375,69.57706
2024-01-12 15:00:00,pm25,PIIANN,77.79,71.37227
2025-09-08 16:00:00,pm25,PIIANN,24.199999,36.837494
2023-05-03 18:00:00,pm25,PIIANN,123.6125,123.37591
2022-02-03 19:00:00,pm25,PIIANN,120.12,132.61049
2021-05-05 03:00:00,pm25,PIIANN,36.84,41.2546
2021-02-08 19:00:00,pm25,PIIANN,25.039999,34.005417
2022-08-04 11:00:00,pm25,PIIANN,32.24,74.57316
2021-12-11 14:00:00,pm25,PIIANN,109.02,115.63683
2021-12-07 04:00:00,pm25,PIIANN,3.9600012,36.50268
2025-12-10 17:00:00,pm25,PIIANN,59.18,68.62365
2021-11-11 06:00:00,pm25,PIIANN,156.76,105.83957
2024-01-08 06:00:00,pm25,PIIANN,42.66,52.499615
2021-02-11 09:00:00,pm25,PIIANN,244.78,132.87358
2023-08-07 18:00:00,pm25,PIIANN,26.7125,47.23863
2021-01-09 12:00:00,pm25,PIIANN,43.14,35.79971
2024-07-08 03:00:00,pm25,PIIANN,42.66,49.975037
2025-01-11 13:00:00,pm25,PIIANN,16.99,34.93031
2025-10-12 21:00:00,pm25,PIIANN,23.87,44.831947
2021-12-02 21:00:00,pm25,PIIANN,74.38,104.425354
2024-07-01 18:00:00,pm25,PIIANN,41.48,47.64378
2025-04-08 22:00:00,pm25,PIIANN,18.519999,40.803703
2023-10-07 13:00:00,pm25,PIIANN,25.577497,39.959866
2022-07-06 19:00:00,pm25,PIIANN,18.58,35.026264
2023-09-07 14:00:00,pm25,PIIANN,21.659998,42.226627
2024-08-03 09:00:00,pm25,PIIANN,77.62,71.76864
2023-06-05 23:00:00,pm25,PIIANN,26.043333,48.289345
2024-04-10 21:00:00,pm25,PIIANN,42.66,50.94222
2025-03-09 21:00:00,pm25,PIIANN,12.749998,37.462433
2024-12-05 15:00:00,pm25,PIIANN,42.66,65.03097
2025-10-08 02:00:00,pm25,PIIANN,13.1364,50.119724
2023-11-06 05:00:00,pm25,PIIANN,14.382498,36.869137
2025-02-04 12:00:00,pm25,PIIANN,65.36,45.523315
2023-07-09 10:00:00,pm25,PIIANN,9.870001,32.105476
2024-01-03 06:00:00,pm25,PIIANN,53.95,64.33351
2025-05-03 00:00:00,pm25,PIIANN,63.1,46.8741
2023-10-12 21:00:00,pm25,PIIANN,40.7625,51.29415
2022-02-05 20:00:00,pm25,PIIANN,69.86,50.207493
2021-11-08 21:00:00,pm25,PIIANN,31.68,38.672604
2022-05-08 23:00:00,pm25,PIIANN,42.66,50.86036
2024-11-03 10:00:00,pm25,PIIANN,68.4,50.902138
2021-06-05 18:00:00,pm25,PIIANN,36.42,36.32918
2025-12-01 08:00:00,pm25,PIIANN,55.01,51.69245
2024-05-01 21:00:00,pm25,PIIANN,20.199999,50.086548
2022-11-03 18:00:00,pm25,PIIANN,232.99,132.71912
2021-11-01 19:00:00,pm25,PIIANN,83.28,77.162445
2025-06-05 11:00:00,pm25,PIIANN,18.19,32.351192
2024-06-12 18:00:00,pm25,PIIANN,72.2,72.595924
2023-04-02 06:00:00,pm25,PIIANN,42.66,104.61746
2025-06-09 19:00:00,pm25,PIIANN,23.049997,34.0416
2021-08-08 19:00:00,pm25,PIIANN,67.5,44.299854
2021-10-08 12:00:00,pm25,PIIANN,49.18,38.273632
2025-12-05 03:00:00,pm25,PIIANN,2.8300002,35.449047
2025-11-10 19:00:00,pm25,PIIANN,67.72,67.93268
2023-11-11 00:00:00,pm25,PIIANN,30.4025,50.66303
2024-03-01 23:00:00,pm25,PIIANN,23.659998,44.542145
2023-05-11 10:00:00,pm25,PIIANN,90.075,66.167366
2025-08-12 13:00:00,pm25,PIIANN,37.27,45.70583
2024-05-04 07:00:00,pm25,PIIANN,29.15,50.45588
2023-11-09 10:00:00,pm25,PIIANN,5.9299984,35.00824
2023-10-10 09:00:00,pm25,PIIANN,57.775,79.65717
2024-01-12 13:00:00,pm25,PIIANN,109.5,70.877426
2021-12-12 18:00:00,pm25,PIIANN,103.78,118.3859
2021-02-02 07:00:00,pm25,PIIANN,143.14,102.6209
2021-07-09 21:00:00,pm25,PIIANN,6.6799984,30.268782
2021-12-03 01:00:00,pm25,PIIANN,72.93,70.18771
2021-09-03 22:00:00,pm25,PIIANN,152.79,93.89578
2025-04-12 02:00:00,pm25,PIIANN,73.6,49.873344
2025-09-03 15:00:00,pm25,PIIANN,30.12,50.749016
2022-03-07 16:00:00,pm25,PIIANN,23.74,28.226494
2025-12-11 05:00:00,pm25,PIIANN,80.94,56.021038
2024-06-08 05:00:00,pm25,PIIANN,42.66,48.53023
2024-04-07 14:00:00,pm25,PIIANN,42.66,54.433666
2025-09-11 10:00:00,pm25,PIIANN,72.21,54.52086
2021-11-12 16:00:00,pm25,PIIANN,137.71,112.32057
2021-12-05 07:00:00,pm25,PIIANN,42.66,54.35085
2024-11-09 03:00:00,pm25,PIIANN,42.66,60.62806
2022-04-06 03:00:00,pm25,PIIANN,45.08,62.235317
2021-01-10 18:00:00,pm25,PIIANN,8.780001,29.500715
2024-11-02 10:00:00,pm25,PIIANN,96.4,65.13779
2025-03-05 00:00:00,pm25,PIIANN,17.019999,42.230846
2023-02-11 01:00:00,pm25,PIIANN,83.755,61.25051
2021-06-01 22:00:00,pm25,PIIANN,112.92,118.15084
2023-01-02 09:00:00,pm25,PIIANN,42.66,91.63651
2024-05-12 04:00:00,pm25,PIIANN,75.89,58.72075
2024-08-08 02:00:00,pm25,PIIANN,42.66,47.824875
2023-01-08 15:00:00,pm25,PIIANN,18.667498,34.557434
2021-04-10 19:00:00,pm25,PIIANN,10.319998,29.62442
2022-12-11 19:00:00,pm25,PIIANN,37.93,87.475266
2021-10-01 23:00:00,pm25,PIIANN,90.82,65.865
2022-03-02 14:00:00,pm25,PIIANN,42.66,100.7395
2025-12-05 05:00:00,pm25,PIIANN,5.8099995,33.71093
2022-12-01 11:00:00,pm25,PIIANN,140.27,83.99809
2025-01-07 22:00:00,pm25,PIIANN,8.24,49.18559
2022-11-05 10:00:00,pm25,PIIANN,87.65,91.07026
2024-02-11 00:00:00,pm25,PIIANN,145.24,48.008373
2025-01-08 00:00:00,pm25,PIIANN,15.629999,48.797726
2024-01-05 16:00:00,pm25,PIIANN,23.24,45.654163
2023-09-09 12:00:00,pm25,PIIANN,9.854998,36.669937
2024-08-03 04:00:00,pm25,PIIANN,57.74,65.36592
2024-12-08 01:00:00,pm25,PIIANN,42.66,43.874454
2021-06-11 09:00:00,pm25,PIIANN,64.65,53.201355
2024-12-01 10:00:00,pm25,PIIANN,114.17,89.20552
2023-07-06 07:00:00,pm25,PIIANN,19.049997,36.143456
2025-08-12 22:00:00,pm25,PIIANN,41.7,45.36687
2023-07-10 00:00:00,pm25,PIIANN,82.995,37.80107
2025-02-05 17:00:00,pm25,PIIANN,18.049997,45.18859
2022-10-08 23:00:00,pm25,PIIANN,2.5399992,38.06009
2021-04-02 18:00:00,pm25,PIIANN,114.84,85.195755
2021-08-10 03:00:00,pm25,PIIANN,9.67,32.855537
2024-08-02 23:00:00,pm25,PIIANN,63.4,68.72464
2022-08-05 19:00:00,pm25,PIIANN,128.17,117.46039
2025-11-11 03:00:00,pm25,PIIANN,55.85,54.821533
2021-05-09 19:00:00,pm25,PIIANN,16.459997,27.046982
2024-11-06 06:00:00,pm25,PIIANN,42.66,55.7602
2022-06-07 17:00:00,pm25,PIIANN,15.879999,33.59876
2025-04-08 03:00:00,pm25,PIIANN,3.449999,32.55875
2021-04-10 02:00:00,pm25,PIIANN,9.479998,36.412224
2022-12-05 21:00:00,pm25,PIIANN,99.1,82.3693
2022-03-09 16:00:00,pm25,PIIANN,9.289999,45.374176
2025-04-10 07:00:00,pm25,PIIANN,5.2199993,34.053555
2021-08-11 02:00:00,pm25,PIIANN,130.6,56.605152
2024-07-07 22:00:00,pm25,PIIANN,42.66,36.155823
2025-06-09 09:00:00,pm25,PIIANN,11.999998,31.330002
2024-07-11 15:00:00,pm25,PIIANN,59.45,47.640114
2021-09-05 23:00:00,pm25,PIIANN,14.249998,63.978195
2023-07-04 15:00:00,pm25,PIIANN,49.6875,52.490875
2023-02-10 23:00:00,pm25,PIIANN,94.85667,54.209114
2022-01-04 17:00:00,pm25,PIIANN,239.44,69.6936
2022-09-11 02:00:00,pm25,PIIANN,84.7,74.15901
2022-04-08 12:00:00,pm25,PIIANN,13.67,45.15274
2023-01-06 18:00:00,pm25,PIIANN,29.91,47.206745
2025-07-12 23:00:00,pm25,PIIANN,54.74,44.837708
2022-06-12 14:00:00,pm25,PIIANN,212.55,142.45686
2022-02-05 14:00:00,pm25,PIIANN,88.21,44.462723
2021-06-10 08:00:00,pm25,PIIANN,9.620001,29.096666
2025-10-09 10:00:00,pm25,PIIANN,19.109999,35.80155
2025-02-08 17:00:00,pm25,PIIANN,33.31,38.08474
2022-08-04 00:00:00,pm25,PIIANN,148.125,114.62247
2024-12-06 06:00:00,pm25,PIIANN,42.66,42.333523
2022-01-03 17:00:00,pm25,PIIANN,135.07,130.31279
2023-10-02 02:00:00,pm25,PIIANN,108.860664,111.933
2024-04-09 11:00:00,pm25,PIIANN,42.66,56.166733
2021-08-04 13:00:00,pm25,PIIANN,4.8099995,33.03619
2024-09-08 00:00:00,pm25,PIIANN,42.66,39.056896
2024-11-01 10:00:00,pm25,PIIANN,101.48,60.688034
2022-04-13 02:00:00,pm25,PIIANN,154.04681,116.17859
2024-09-03 05:00:00,pm25,PIIANN,51.25,54.003017
2025-11-02 23:00:00,pm25,PIIANN,64.83,55.13151
2023-09-02 02:00:00,pm25,PIIANN,42.66,115.15306
2021-10-09 13:00:00,pm25,PIIANN,7.7300014,30.384731
2024-08-10 19:00:00,pm25,PIIANN,42.66,51.070663
2025-04-08 20:00:00,pm25,PIIANN,24.33,38.95823
2024-03-02 21:00:00,pm25,PIIANN,69.92,59.152683
2022-06-06 02:00:00,pm25,PIIANN,6.039999,43.536896
2025-10-04 16:00:00,pm25,PIIANN,19.35,38.613434
2025-12-10 18:00:00,pm25,PIIANN,61.7,68.817825
2024-03-02 20:00:00,pm25,PIIANN,67.46,60.05366
2024-03-05 11:00:00,pm25,PIIANN,25.01,48.85632
2022-06-06 00:00:00,pm25,PIIANN,5.409998,105.66122
2021-01-12 18:00:00,pm25,PIIANN,27.15,82.20686
2024-01-12 18:00:00,pm25,PIIANN,85.19,72.051674
2022-05-04 01:00:00,pm25,PIIANN,142.46353,106.42169
2025-06-04 21:00:00,pm25,PIIANN,32.96,38.783497
2022-08-09 17:00:00,pm25,PIIANN,10.969999,45.73332
2024-07-08 21:00:00,pm25,PIIANN,42.66,64.132515
2022-10-10 04:00:00,pm25,PIIANN,14.140001,46.55151
2025-02-11 12:00:00,pm25,PIIANN,8.569998,33.48243
2025-12-10 03:00:00,pm25,PIIANN,81.46,71.770805
2023-10-11 02:00:00,pm25,PIIANN,23.7325,51.71177
2024-02-07 12:00:00,pm25,PIIANN,42.66,32.521137
2024-12-04 10:00:00,pm25,PIIANN,49.04,40.125565
2023-07-10 16:00:00,pm25,PIIANN,101.195,84.08155
2025-01-10 17:00:00,pm25,PIIANN,14.539999,42.1595
2022-04-10 20:00:00,pm25,PIIANN,30.22,42.903717
2025-08-11 10:00:00,pm25,PIIANN,55.4,50.723904
2024-06-10 01:00:00,pm25,PIIANN,42.66,46.536293
2024-07-03 17:00:00,pm25,PIIANN,92.54,64.654205
2023-08-05 06:00:00,pm25,PIIANN,15.5375,47.892452
2022-02-03 08:00:00,pm25,PIIANN,241.71,128.0886
2021-02-05 01:00:00,pm25,PIIANN,3.4800017,52.194546
2021-03-04 11:00:00,pm25,PIIANN,137.81,103.68698
2025-05-11 09:00:00,pm25,PIIANN,45.06,38.691154
2023-12-02 00:00:00,pm25,PIIANN,34.815,94.731895
2024-03-01 11:00:00,pm25,PIIANN,33.72,38.21383
2022-01-06 16:00:00,pm25,PIIANN,42.66,58.16105
2025-06-02 03:00:00,pm25,PIIANN,56.78,48.79553
2025-10-04 11:00:00,pm25,PIIANN,27.940002,38.342297
2023-10-07 16:00:00,pm25,PIIANN,12.417498,41.55307
2022-11-05 23:00:00,pm25,PIIANN,103.71,85.931274
2022-04-11 11:00:00,pm25,PIIANN,85.14,85.6647
2023-03-05 00:00:00,pm25,PIIANN,14.960001,49.999763
2024-01-09 02:00:00,pm25,PIIANN,42.66,61.841496
2025-09-07 20:00:00,pm25,PIIANN,18.159998,39.561237
2024-09-12 22:00:00,pm25,PIIANN,53.06,50.600494
2022-06-05 09:00:00,pm25,PIIANN,161.42,86.79675
2025-10-07 12:00:00,pm25,PIIANN,0.37999934,37.26339
2024-03-06 16:00:00,pm25,PIIANN,42.66,57.501144
2023-08-07 07:00:00,pm25,PIIANN,26.399998,42.731094
2023-01-09 03:00:00,pm25,PIIANN,19.1825,45.104927
2024-06-04 16:00:00,pm25,PIIANN,42.66,63.295177
2024-02-02 02:00:00,pm25,PIIANN,21.519999,52.425613
2021-06-07 04:00:00,pm25,PIIANN,66.33,43.545082
2024-03-08 14:00:00,pm25,PIIANN,42.66,54.967926
2021-08-08 23:00:00,pm25,PIIANN,42.96,45.0468
2023-10-12 13:00:00,pm25,PIIANN,59.1225,52.716526
2023-11-09 03:00:00,pm25,PIIANN,4.6075,38.97081
2024-07-08 06:00:00,pm25,PIIANN,42.66,50.88114
2025-10-12 23:00:00,pm25,PIIANN,36.45,47.717457
2023-09-13 01:00:00,pm25,PIIANN,63.323406,58.88867
2022-12-12 12:00:00,pm25,PIIANN,131.44,103.20996
2021-01-04 13:00:00,pm25,PIIANN,169.41,68.66921
