target_timestamp,target,model,observed,predicted
2024-08-07 05:00:00,aqi,GRU,35.99999604972123,42.08486
2022-11-05 07:00:00,aqi,GRU,219.99999526291995,215.88927
2023-05-02 17:00:00,aqi,GRU,111.00000055760202,161.47585
2025-12-05 21:00:00,aqi,GRU,37.00000288142341,41.853508
2021-12-01 08:00:00,aqi,GRU,224.00000262433178,218.34834
2023-10-07 11:00:00,aqi,GRU,88.99999875279323,90.40233
2024-03-05 05:00:00,aqi,GRU,125.99999993057747,129.59387
2025-02-10 07:00:00,aqi,GRU,75.99999978495077,74.85326
2021-09-10 15:00:00,aqi,GRU,21.000003383871274,16.142433
2025-01-07 20:00:00,aqi,GRU,111.00000055760202,89.30486
2023-02-10 03:00:00,aqi,GRU,111.00000055760202,110.08392
2024-12-04 14:00:00,aqi,GRU,74.00000109559406,73.72235
2022-07-09 08:00:00,aqi,GRU,113.99999983947438,105.25598
2023-10-09 21:00:00,aqi,GRU,34.00000235171373,42.63739
2023-03-03 21:00:00,aqi,GRU,361.0000001938779,327.55295
2021-05-10 13:00:00,aqi,GRU,43.00000394084276,39.11779
2023-03-07 09:00:00,aqi,GRU,72.00000240623734,70.61427
2021-08-02 17:00:00,aqi,GRU,269.99999743628223,267.62863
2023-02-05 07:00:00,aqi,GRU,111.99999990228036,110.38155
2023-07-10 04:00:00,aqi,GRU,218.99999841391622,214.24297
2022-01-10 00:00:00,aqi,GRU,111.00000055760202,122.023575
2024-03-08 08:00:00,aqi,GRU,111.00000055760202,77.79293
2022-03-01 22:00:00,aqi,GRU,288.00000061454034,277.62054
2021-10-08 13:00:00,aqi,GRU,61.0000021277516,58.765526
2022-03-08 09:00:00,aqi,GRU,111.00000055760202,70.42006
2025-05-06 12:00:00,aqi,GRU,77.00000162530374,75.28872
2025-04-10 19:00:00,aqi,GRU,45.999999479203225,45.90184
2021-01-05 13:00:00,aqi,GRU,80.99999900401716,85.165474
2022-08-02 18:00:00,aqi,GRU,253.99999793873013,258.25076
2021-12-10 10:00:00,aqi,GRU,25.000000762584705,27.984459
2022-07-07 05:00:00,aqi,GRU,41.999997109140594,40.60076
2022-10-12 08:00:00,aqi,GRU,293.0000048249559,290.2705
2023-06-07 08:00:00,aqi,GRU,74.00000109559406,73.1281
2025-06-08 16:00:00,aqi,GRU,82.99999769337387,77.51585
2023-06-06 03:00:00,aqi,GRU,38.99999657943091,38.268204
2023-01-06 17:00:00,aqi,GRU,56.99999975768897,65.04799
2023-01-07 12:00:00,aqi,GRU,40.00000341113308,36.98607
2022-06-11 01:00:00,aqi,GRU,247.9999968793108,230.98517
2024-01-09 21:00:00,aqi,GRU,111.00000055760202,110.28521
2025-11-11 13:00:00,aqi,GRU,103.999998905667,117.65513
2022-04-01 08:00:00,aqi,GRU,294.0000016739597,303.05035
2023-12-06 00:00:00,aqi,GRU,44.99999763885026,85.89552
2024-08-10 20:00:00,aqi,GRU,121.00000024357209,126.56618
2022-10-05 11:00:00,aqi,GRU,272.99999796599195,269.43793
2025-02-05 22:00:00,aqi,GRU,111.00000055760202,89.21059
2024-11-02 11:00:00,aqi,GRU,142.99999955270627,144.08792
2024-11-04 16:00:00,aqi,GRU,90.00000059314618,93.886734
2024-12-09 12:00:00,aqi,GRU,111.00000055760202,86.667885
2021-08-05 21:00:00,aqi,GRU,74.00000109559406,70.558044
2021-02-04 01:00:00,aqi,GRU,279.99999587441505,261.75748
2021-08-10 06:00:00,aqi,GRU,27.000004443290635,35.194695
2021-02-03 12:00:00,aqi,GRU,307.99999749080587,305.31775
2022-02-11 11:00:00,aqi,GRU,238.99999529018174,248.97928
2023-07-09 13:00:00,aqi,GRU,41.000000260136844,41.4216
2022-08-08 15:00:00,aqi,GRU,111.00000055760202,89.61124
2025-12-07 22:00:00,aqi,GRU,44.00000078984651,58.068764
2021-05-05 23:00:00,aqi,GRU,79.00000031466044,79.01429
2023-11-11 16:00:00,aqi,GRU,82.00000084437013,75.052826
2024-08-11 10:00:00,aqi,GRU,105.00000074601996,108.5869
2022-02-12 11:00:00,aqi,GRU,170.9999999212598,172.69919
2021-02-06 11:00:00,aqi,GRU,111.00000055760202,87.94275
2025-11-02 13:00:00,aqi,GRU,120.0000002749751,121.318665
2024-04-12 01:00:00,aqi,GRU,156.99999911306438,162.38158
2025-04-11 18:00:00,aqi,GRU,44.00000078984651,45.280937
2022-01-04 01:00:00,aqi,GRU,111.00000055760202,236.50005
2023-01-03 23:00:00,aqi,GRU,111.00000055760202,167.72987
2023-11-09 07:00:00,aqi,GRU,41.999997109140594,44.425423
2023-07-02 23:00:00,aqi,GRU,111.00000055760202,248.46834
2021-07-04 10:00:00,aqi,GRU,47.00000131955619,51.784157
2025-01-10 05:00:00,aqi,GRU,82.00000084437013,83.208176
2023-04-11 14:00:00,aqi,GRU,164.99999886184045,168.70348
2021-07-12 14:00:00,aqi,GRU,288.00000061454034,278.0924
2021-06-10 21:00:00,aqi,GRU,50.00000184926587,53.407913
2024-07-07 08:00:00,aqi,GRU,41.999997109140594,48.81389
2024-11-12 18:00:00,aqi,GRU,170.9999999212598,185.43166
2025-09-07 11:00:00,aqi,GRU,55.999997917336,52.76349
2022-06-06 09:00:00,aqi,GRU,74.99999794459781,71.717995
2024-02-09 10:00:00,aqi,GRU,111.00000055760202,89.75625
2025-09-03 08:00:00,aqi,GRU,123.00000018076611,119.8178
2024-12-04 09:00:00,aqi,GRU,74.00000109559406,72.77672
2025-01-07 21:00:00,aqi,GRU,111.00000055760202,89.11424
2024-01-02 18:00:00,aqi,GRU,137.99999970972124,138.66765
2021-05-05 14:00:00,aqi,GRU,85.0000013740798,85.90994
2021-04-02 01:00:00,aqi,GRU,199.9999983866544,212.8889
2021-09-10 21:00:00,aqi,GRU,22.000000232875024,28.650612
2021-08-09 17:00:00,aqi,GRU,12.999998643745997,12.955856
2021-05-12 17:00:00,aqi,GRU,55.00000106833225,51.33239
2022-09-11 09:00:00,aqi,GRU,111.00000055760202,220.34143
2024-08-11 11:00:00,aqi,GRU,103.999998905667,109.78114
2022-11-06 00:00:00,aqi,GRU,41.999997109140594,230.45389
2025-06-07 09:00:00,aqi,GRU,40.00000341113308,39.508057
2022-03-09 03:00:00,aqi,GRU,108.00000002789234,108.00232
2021-08-04 22:00:00,aqi,GRU,37.00000288142341,37.902565
2022-09-10 14:00:00,aqi,GRU,94.00000046753422,88.828705
2024-08-01 13:00:00,aqi,GRU,97.0000009972439,96.76303
2021-08-09 13:00:00,aqi,GRU,12.999998643745997,12.046608
2023-07-01 21:00:00,aqi,GRU,231.99999738175865,238.9486
2021-11-13 02:00:00,aqi,GRU,111.00000055760202,211.32774
2021-06-09 14:00:00,aqi,GRU,18.000002854161608,18.108292
2025-03-10 23:00:00,aqi,GRU,40.00000341113308,55.194252
2023-03-05 20:00:00,aqi,GRU,115.00000043199005,105.17276
2025-01-04 16:00:00,aqi,GRU,82.99999769337387,85.88348
2025-05-02 11:00:00,aqi,GRU,105.00000074601996,105.238625
2021-03-09 18:00:00,aqi,GRU,22.000000232875024,24.441208
2025-08-02 20:00:00,aqi,GRU,164.99999886184045,173.15147
2025-10-07 16:00:00,aqi,GRU,61.99999897675535,56.73661
2022-08-13 00:00:00,aqi,GRU,111.00000055760202,354.3717
2023-02-07 06:00:00,aqi,GRU,38.99999657943091,44.40896
2024-10-06 05:00:00,aqi,GRU,63.000000817108315,63.74565
2022-07-03 21:00:00,aqi,GRU,327.0000075007661,324.44452
2022-05-11 15:00:00,aqi,GRU,266.9999969065726,267.30292
2023-08-02 17:00:00,aqi,GRU,281.00000270611724,259.83957
2021-08-02 19:00:00,aqi,GRU,276.9999953447053,267.55792
2024-03-05 21:00:00,aqi,GRU,117.99999971386242,123.049446
2022-06-11 12:00:00,aqi,GRU,111.00000055760202,145.92628
2025-11-11 11:00:00,aqi,GRU,103.999998905667,113.094604
2024-11-11 22:00:00,aqi,GRU,139.00000030223688,149.62816
2023-11-07 00:00:00,aqi,GRU,101.00000087163193,49.1045
2024-01-10 21:00:00,aqi,GRU,99.99999903127897,121.412865
2022-02-09 07:00:00,aqi,GRU,109.000000620408,109.985565
2021-04-04 15:00:00,aqi,GRU,133.9999998353332,146.2345
2025-08-05 00:00:00,aqi,GRU,66.000001346818,91.996086
2024-04-02 19:00:00,aqi,GRU,194.00000231858425,216.23889
2021-12-07 16:00:00,aqi,GRU,21.000003383871274,28.034561
2025-07-12 11:00:00,aqi,GRU,98.99999968660062,100.99666
2024-12-02 04:00:00,aqi,GRU,142.00000020802793,148.79799
2025-06-02 06:00:00,aqi,GRU,111.99999990228036,111.835915
2025-07-09 03:00:00,aqi,GRU,50.99999869826962,58.264572
2024-09-06 14:00:00,aqi,GRU,69.99999872553141,69.08484
2021-01-07 01:00:00,aqi,GRU,28.000001292294385,20.59208
2021-06-02 00:00:00,aqi,GRU,243.0000026515936,312.85904
2021-01-03 11:00:00,aqi,GRU,185.00000072945522,175.76093
2021-08-07 08:00:00,aqi,GRU,109.000000620408,111.84183
2024-12-04 20:00:00,aqi,GRU,72.00000240623734,69.69287
2022-01-05 22:00:00,aqi,GRU,69.99999872553141,76.86336
2023-08-06 05:00:00,aqi,GRU,72.99999925524111,67.21945
2023-07-02 15:00:00,aqi,GRU,111.00000055760202,178.3612
2025-02-04 23:00:00,aqi,GRU,108.00000002789234,104.38856
2021-02-05 08:00:00,aqi,GRU,61.99999897675535,64.50304
2021-08-12 17:00:00,aqi,GRU,324.00000697105645,325.86914
2022-01-11 20:00:00,aqi,GRU,257.99999531744356,249.60124
2023-02-08 08:00:00,aqi,GRU,34.00000235171373,37.084923
2021-11-07 14:00:00,aqi,GRU,31.00000182200405,28.170403
2022-05-03 22:00:00,aqi,GRU,307.99999749080587,306.44656
2022-10-01 13:00:00,aqi,GRU,77.00000162530374,80.877464
2021-12-03 18:00:00,aqi,GRU,117.99999971386242,139.3988
2021-01-10 06:00:00,aqi,GRU,15.999999173455677,26.123222
2021-04-10 15:00:00,aqi,GRU,37.99999973042716,33.31787
2021-06-11 10:00:00,aqi,GRU,122.0000002121691,131.91022
2021-11-10 05:00:00,aqi,GRU,21.000003383871274,38.040497
2025-09-06 18:00:00,aqi,GRU,55.00000106833225,54.512703
2022-11-03 07:00:00,aqi,GRU,339.9999964859102,350.54544
2024-07-10 04:00:00,aqi,GRU,63.999997666112066,69.116875
2025-01-12 06:00:00,aqi,GRU,91.9999992825029,96.85454
2025-04-03 16:00:00,aqi,GRU,136.9999997411242,136.26793
2022-02-11 20:00:00,aqi,GRU,243.99999950059737,263.37262
2022-02-06 01:00:00,aqi,GRU,111.00000055760202,113.20582
2021-09-07 23:00:00,aqi,GRU,47.99999816855994,50.86297
2024-12-06 17:00:00,aqi,GRU,32.999995520011566,34.367325
2025-11-05 16:00:00,aqi,GRU,41.000000260136844,38.83995
2024-02-02 13:00:00,aqi,GRU,115.9999997766684,113.34188
2025-02-06 21:00:00,aqi,GRU,50.00000184926587,47.996826
2025-09-08 19:00:00,aqi,GRU,47.99999816855994,49.418274
2023-12-05 05:00:00,aqi,GRU,194.00000231858425,184.64857
2024-01-12 15:00:00,aqi,GRU,196.00000100794097,192.81212
2025-09-08 16:00:00,aqi,GRU,49.000000008912906,47.29763
2023-05-03 18:00:00,aqi,GRU,327.9999943670714,321.19223
2022-02-03 19:00:00,aqi,GRU,362.00000702558003,356.553
2021-05-05 03:00:00,aqi,GRU,87.99999940811487,84.114876
2021-02-08 19:00:00,aqi,GRU,41.999997109140594,42.784256
2022-08-04 11:00:00,aqi,GRU,111.00000055760202,162.12308
2021-12-11 14:00:00,aqi,GRU,319.9999996096446,311.92166
2021-12-07 04:00:00,aqi,GRU,30.0000049730003,48.790108
2025-12-10 17:00:00,aqi,GRU,180.99999835939258,188.7814
2021-11-11 06:00:00,aqi,GRU,290.00000429524624,285.07632
2024-01-08 06:00:00,aqi,GRU,111.00000055760202,97.13048
2021-02-11 09:00:00,aqi,GRU,359.00000649587037,366.9997
2023-08-07 18:00:00,aqi,GRU,98.00000034192226,99.99337
2021-01-09 12:00:00,aqi,GRU,41.000000260136844,46.912888
2024-07-08 03:00:00,aqi,GRU,111.00000055760202,85.9257
2025-01-11 13:00:00,aqi,GRU,41.999997109140594,43.098473
2025-10-12 21:00:00,aqi,GRU,98.00000034192226,81.72992
2021-12-02 21:00:00,aqi,GRU,282.9999964041247,280.6017
2024-07-01 18:00:00,aqi,GRU,106.00000009069832,117.823
2025-04-08 22:00:00,aqi,GRU,74.99999794459781,78.51754
2023-10-07 13:00:00,aqi,GRU,90.99999993782455,90.88604
2022-07-06 19:00:00,aqi,GRU,56.99999975768897,54.743233
2023-09-07 14:00:00,aqi,GRU,91.9999992825029,87.26274
2024-08-03 09:00:00,aqi,GRU,164.99999886184045,167.69788
2023-06-05 23:00:00,aqi,GRU,117.00000036918406,103.190895
2024-04-10 21:00:00,aqi,GRU,123.00000018076611,124.53769
2025-03-09 21:00:00,aqi,GRU,56.99999975768897,64.73307
2024-12-05 15:00:00,aqi,GRU,111.00000055760202,117.84257
2025-10-08 02:00:00,aqi,GRU,111.00000055760202,88.62346
2023-11-06 05:00:00,aqi,GRU,77.99999847430749,80.30058
2025-02-04 12:00:00,aqi,GRU,106.00000009069832,106.35476
2023-07-09 10:00:00,aqi,GRU,43.00000394084276,42.660294
2024-01-03 06:00:00,aqi,GRU,160.99999898745241,161.5398
2025-05-03 00:00:00,aqi,GRU,140.0000002708339,113.96106
2023-10-12 21:00:00,aqi,GRU,115.00000043199005,115.31226
2022-02-05 20:00:00,aqi,GRU,105.00000074601996,98.2369
2021-11-08 21:00:00,aqi,GRU,45.999999479203225,48.575775
2022-05-08 23:00:00,aqi,GRU,111.00000055760202,92.38676
2024-11-03 10:00:00,aqi,GRU,98.99999968660062,100.49174
2021-06-05 18:00:00,aqi,GRU,74.00000109559406,78.58404
2025-12-01 08:00:00,aqi,GRU,129.99999996094516,132.87698
2024-05-01 21:00:00,aqi,GRU,113.99999983947438,125.96805
2022-11-03 18:00:00,aqi,GRU,359.00000649587037,356.90982
2021-11-01 19:00:00,aqi,GRU,202.0000020673603,202.51764
2025-06-05 11:00:00,aqi,GRU,50.00000184926587,52.1588
2024-06-12 18:00:00,aqi,GRU,202.99999891636406,206.39845
2023-04-02 06:00:00,aqi,GRU,111.00000055760202,237.62164
2025-06-09 19:00:00,aqi,GRU,44.00000078984651,46.243866
2021-08-08 19:00:00,aqi,GRU,85.99999822308355,86.80909
2021-10-08 12:00:00,aqi,GRU,61.0000021277516,59.21895
2025-12-05 03:00:00,aqi,GRU,43.00000394084276,37.427788
2025-11-10 19:00:00,aqi,GRU,180.99999835939258,185.24857
2023-11-11 00:00:00,aqi,GRU,71.00000056588439,100.423004
2024-03-01 23:00:00,aqi,GRU,87.00000006343652,104.964
2023-05-11 10:00:00,aqi,GRU,172.00000176161276,171.86578
2025-08-12 13:00:00,aqi,GRU,98.99999968660062,93.88587
2024-05-04 07:00:00,aqi,GRU,139.00000030223688,133.11757
2023-11-09 10:00:00,aqi,GRU,38.99999657943091,39.243134
2023-10-10 09:00:00,aqi,GRU,218.99999841391622,221.39186
2024-01-12 13:00:00,aqi,GRU,188.99999810816865,187.60698
2021-12-12 18:00:00,aqi,GRU,313.9999985502252,328.8235
2021-02-02 07:00:00,aqi,GRU,275.9999984957016,282.66394
2021-07-09 21:00:00,aqi,GRU,18.999999703165358,26.870178
2021-12-03 01:00:00,aqi,GRU,162.00000082780537,156.13297
2021-09-03 22:00:00,aqi,GRU,269.99999743628223,256.10138
2025-04-12 02:00:00,aqi,GRU,123.00000018076611,125.955635
2025-09-03 15:00:00,aqi,GRU,111.99999990228036,111.24115
2022-03-07 16:00:00,aqi,GRU,41.000000260136844,54.169426
2025-12-11 05:00:00,aqi,GRU,129.99999996094516,132.75578
2024-06-08 05:00:00,aqi,GRU,111.00000055760202,82.85255
2024-04-07 14:00:00,aqi,GRU,111.00000055760202,108.79748
2025-09-11 10:00:00,aqi,GRU,120.0000002749751,121.65068
2021-11-12 16:00:00,aqi,GRU,301.99999643138653,304.25424
2021-12-05 07:00:00,aqi,GRU,111.00000055760202,81.63514
2024-11-09 03:00:00,aqi,GRU,111.00000055760202,99.68923
2022-04-06 03:00:00,aqi,GRU,111.00000055760202,133.08199
2021-01-10 18:00:00,aqi,GRU,15.999999173455677,20.939468
2024-11-02 10:00:00,aqi,GRU,142.00000020802793,141.0552
2025-03-05 00:00:00,aqi,GRU,111.00000055760202,94.3468
2023-02-11 01:00:00,aqi,GRU,146.9999994270943,151.1737
2021-06-01 22:00:00,aqi,GRU,327.9999943670714,322.9694
2023-01-02 09:00:00,aqi,GRU,111.00000055760202,203.24278
2024-05-12 04:00:00,aqi,GRU,144.9999994899003,149.55284
2024-08-08 02:00:00,aqi,GRU,111.00000055760202,76.59344
2023-01-08 15:00:00,aqi,GRU,34.99999920071748,31.45166
2021-04-10 19:00:00,aqi,GRU,35.99999604972123,31.786995
2022-12-11 19:00:00,aqi,GRU,111.00000055760202,193.44405
2021-10-01 23:00:00,aqi,GRU,164.99999886184045,159.2054
2022-03-02 14:00:00,aqi,GRU,111.00000055760202,256.355
2025-12-05 05:00:00,aqi,GRU,43.00000394084276,43.685593
2022-12-01 11:00:00,aqi,GRU,225.9999963223393,223.53975
2025-01-07 22:00:00,aqi,GRU,111.00000055760202,89.043205
2022-11-05 10:00:00,aqi,GRU,237.999998441178,226.56694
2024-02-11 00:00:00,aqi,GRU,136.9999997411242,120.234085
2025-01-08 00:00:00,aqi,GRU,53.99999922797929,82.07426
2024-01-05 16:00:00,aqi,GRU,102.00000021631028,102.4948
2023-09-09 12:00:00,aqi,GRU,49.000000008912906,45.580864
2024-08-03 04:00:00,aqi,GRU,159.99999964277407,149.39664
2024-12-08 01:00:00,aqi,GRU,111.00000055760202,74.82475
2021-06-11 09:00:00,aqi,GRU,129.99999996094516,139.81084
2024-12-01 10:00:00,aqi,GRU,238.99999529018174,241.34656
2023-07-06 07:00:00,aqi,GRU,61.0000021277516,58.212303
2025-08-12 22:00:00,aqi,GRU,95.99999915689094,88.55113
2023-07-10 00:00:00,aqi,GRU,217.0000047159087,57.837883
2025-02-05 17:00:00,aqi,GRU,111.00000055760202,92.40893
2022-10-08 23:00:00,aqi,GRU,47.00000131955619,59.866867
2021-04-02 18:00:00,aqi,GRU,222.99999579262962,235.07315
2021-08-10 03:00:00,aqi,GRU,28.999998141298136,38.16854
2024-08-02 23:00:00,aqi,GRU,183.0000020400985,169.20384
2022-08-05 19:00:00,aqi,GRU,301.99999643138653,305.21237
2025-11-11 03:00:00,aqi,GRU,117.00000036918406,119.56045
2021-05-09 19:00:00,aqi,GRU,15.999999173455677,22.184639
2024-11-06 06:00:00,aqi,GRU,111.00000055760202,80.07709
2022-06-07 17:00:00,aqi,GRU,61.0000021277516,61.642494
2025-04-08 03:00:00,aqi,GRU,37.99999973042716,47.44433
2021-04-10 02:00:00,aqi,GRU,61.0000021277516,71.072914
2022-12-05 21:00:00,aqi,GRU,215.99999788420652,205.5304
2022-03-09 16:00:00,aqi,GRU,109.000000620408,110.56989
2025-04-10 07:00:00,aqi,GRU,53.99999922797929,55.577812
2021-08-11 02:00:00,aqi,GRU,121.00000024357209,136.28918
2024-07-07 22:00:00,aqi,GRU,37.00000288142341,38.759544
2025-06-09 09:00:00,aqi,GRU,43.00000394084276,42.904785
2024-07-11 15:00:00,aqi,GRU,109.000000620408,123.72593
2021-09-05 23:00:00,aqi,GRU,182.00000019974556,171.53201
2023-07-04 15:00:00,aqi,GRU,121.00000024357209,112.502266
2023-02-10 23:00:00,aqi,GRU,122.0000002121691,128.17285
2022-01-04 17:00:00,aqi,GRU,111.00000055760202,137.95401
2022-09-11 02:00:00,aqi,GRU,111.00000055760202,144.87543
2022-04-08 12:00:00,aqi,GRU,111.00000055760202,81.73155
2023-01-06 18:00:00,aqi,GRU,55.999997917336,59.851814
2025-07-12 23:00:00,aqi,GRU,98.99999968660062,91.773415
2022-06-12 14:00:00,aqi,GRU,382.99999076815095,368.7092
2022-02-05 14:00:00,aqi,GRU,82.00000084437013,84.01987
2021-06-10 08:00:00,aqi,GRU,34.00000235171373,34.420036
2025-10-09 10:00:00,aqi,GRU,45.999999479203225,44.005005
2025-02-08 17:00:00,aqi,GRU,60.00000028739865,62.934074
2022-08-04 00:00:00,aqi,GRU,111.00000055760202,309.26147
2024-12-06 06:00:00,aqi,GRU,22.000000232875024,62.61534
2022-01-03 17:00:00,aqi,GRU,341.99999018391765,343.0661
2023-10-02 02:00:00,aqi,GRU,111.00000055760202,268.00833
2024-04-09 11:00:00,aqi,GRU,111.00000055760202,112.29989
2021-08-04 13:00:00,aqi,GRU,38.99999657943091,38.38771
2024-09-08 00:00:00,aqi,GRU,111.00000055760202,45.54827
2024-11-01 10:00:00,aqi,GRU,131.99999989813918,136.44159
2022-04-13 02:00:00,aqi,GRU,111.00000055760202,270.54724
2024-09-03 05:00:00,aqi,GRU,121.00000024357209,133.32858
2025-11-02 23:00:00,aqi,GRU,132.9999998667362,131.06735
2023-09-02 02:00:00,aqi,GRU,111.00000055760202,288.86783
2021-10-09 13:00:00,aqi,GRU,18.999999703165358,15.083328
2024-08-10 19:00:00,aqi,GRU,119.00000030637808,125.10051
2025-04-08 20:00:00,aqi,GRU,71.00000056588439,67.95031
2024-03-02 21:00:00,aqi,GRU,160.99999898745241,150.40189
2022-06-06 02:00:00,aqi,GRU,87.00000006343652,74.48266
2025-10-04 16:00:00,aqi,GRU,58.999998447045684,59.59218
2025-12-10 18:00:00,aqi,GRU,180.00000151038884,189.4229
2024-03-02 20:00:00,aqi,GRU,159.0000002980957,153.76686
2024-03-05 11:00:00,aqi,GRU,129.99999996094516,129.14632
2022-06-06 00:00:00,aqi,GRU,90.00000059314618,281.46008
2021-01-12 18:00:00,aqi,GRU,210.00000181613638,202.3306
2024-01-12 18:00:00,aqi,GRU,202.0000020673603,200.95465
2022-05-04 01:00:00,aqi,GRU,111.00000055760202,246.33435
2025-06-04 21:00:00,aqi,GRU,77.00000162530374,76.464745
2022-08-09 17:00:00,aqi,GRU,115.00000043199005,103.29188
2024-07-08 21:00:00,aqi,GRU,111.00000055760202,126.55714
2022-10-10 04:00:00,aqi,GRU,97.0000009972439,95.07677
2025-02-11 12:00:00,aqi,GRU,44.00000078984651,48.64154
2025-12-10 03:00:00,aqi,GRU,185.00000072945522,185.6248
2023-10-11 02:00:00,aqi,GRU,109.000000620408,103.63533
2024-02-07 12:00:00,aqi,GRU,40.00000341113308,51.613693
2024-12-04 10:00:00,aqi,GRU,74.00000109559406,74.11887
2023-07-10 16:00:00,aqi,GRU,215.00000103520279,221.90562
2025-01-10 17:00:00,aqi,GRU,83.99999953372684,82.57488
2022-04-10 20:00:00,aqi,GRU,87.500000983613,88.52315
2025-08-11 10:00:00,aqi,GRU,117.99999971386242,121.33869
2024-06-10 01:00:00,aqi,GRU,69.00000187652768,78.18704
2024-07-03 17:00:00,aqi,GRU,139.00000030223688,153.23242
2023-08-05 06:00:00,aqi,GRU,117.00000036918406,109.62317
2022-02-03 08:00:00,aqi,GRU,350.99999177304664,358.64145
2021-02-05 01:00:00,aqi,GRU,68.00000003617471,95.73426
2021-03-04 11:00:00,aqi,GRU,290.00000429524624,290.83444
2025-05-11 09:00:00,aqi,GRU,72.99999925524111,77.59717
2023-12-02 00:00:00,aqi,GRU,222.99999579262962,242.03944
2024-03-01 11:00:00,aqi,GRU,72.99999925524111,74.58378
2022-01-06 16:00:00,aqi,GRU,111.00000055760202,98.67988
2025-06-02 03:00:00,aqi,GRU,111.00000055760202,111.13782
2025-10-04 11:00:00,aqi,GRU,64.99999950646503,65.07326
2023-10-07 16:00:00,aqi,GRU,95.99999915689094,95.55154
2022-11-05 23:00:00,aqi,GRU,246.00000318130327,231.2859
2022-04-11 11:00:00,aqi,GRU,111.00000055760202,232.01703
2023-03-05 00:00:00,aqi,GRU,115.9999997766684,123.30733
2024-01-09 02:00:00,aqi,GRU,111.00000055760202,111.27049
