target_timestamp,target,model,observed,predicted
2025-08-04 05:00:00,pm25,PIIANN,38.38,34.722137
2022-06-07 23:00:00,pm25,PIIANN,15.62,22.168728
2023-11-08 22:00:00,pm25,PIIANN,18.2425,18.448687
2025-07-02 07:00:00,pm25,PIIANN,23.14,25.537842
2023-09-12 07:00:00,pm25,PIIANN,25.83,26.763828
2024-10-07 01:00:00,pm25,PIIANN,26.12,22.154627
2024-12-03 20:00:00,pm25,PIIANN,24.541111,28.12459
2024-04-04 19:00:00,pm25,PIIANN,25.29,26.692774
2023-06-06 05:00:00,pm25,PIIANN,54.7525,51.354877
2025-12-05 07:00:00,pm25,PIIANN,23.04,24.528898
2024-06-06 17:00:00,pm25,PIIANN,25.61,27.02023
2023-06-04 21:00:00,pm25,PIIANN,54.6475,45.551277
2022-05-11 11:00:00,pm25,PIIANN,32.03,35.475204
2024-02-05 00:00:00,pm25,PIIANN,26.11,23.477571
2024-12-12 04:00:00,pm25,PIIANN,25.96,27.687323
2025-05-12 12:00:00,pm25,PIIANN,29.77,27.635569
2024-08-04 13:00:00,pm25,PIIANN,19.89,20.944805
2025-06-02 23:00:00,pm25,PIIANN,22.3,28.98492
2023-02-04 01:00:00,pm25,PIIANN,25.61,30.433554
2025-06-02 09:00:00,pm25,PIIANN,31.424,36.50097
2023-04-12 01:00:00,pm25,PIIANN,19.108181,20.98844
2023-10-11 19:00:00,pm25,PIIANN,13.11,16.176561
2023-10-03 14:00:00,pm25,PIIANN,46.6025,37.78256
2024-05-06 15:00:00,pm25,PIIANN,29.09,28.810345
2025-11-03 14:00:00,pm25,PIIANN,18.21,22.69949
2024-02-01 15:00:00,pm25,PIIANN,19.31,20.728777
2024-10-11 06:00:00,pm25,PIIANN,26.67,30.266804
2022-12-07 10:00:00,pm25,PIIANN,11.72,16.571085
2024-03-03 19:00:00,pm25,PIIANN,23.42,23.805777
2025-09-09 15:00:00,pm25,PIIANN,21.77,20.412182
2022-03-10 18:00:00,pm25,PIIANN,19.16,22.202335
2025-06-06 20:00:00,pm25,PIIANN,23.46,25.91442
2023-10-12 02:00:00,pm25,PIIANN,26.9275,24.538866
2022-02-11 17:00:00,pm25,PIIANN,22.693333,28.908081
2022-05-06 16:00:00,pm25,PIIANN,29.8,33.16391
2025-12-12 17:00:00,pm25,PIIANN,26.8,31.81806
2022-03-11 04:00:00,pm25,PIIANN,35.66,29.562508
2022-11-07 16:00:00,pm25,PIIANN,12.43,16.200928
2025-01-03 02:00:00,pm25,PIIANN,32.63,32.01273
2025-07-04 00:00:00,pm25,PIIANN,25.236,31.010118
2024-03-06 21:00:00,pm25,PIIANN,15.67,20.163113
2023-01-12 08:00:00,pm25,PIIANN,20.3875,26.4484
2024-04-13 01:00:00,pm25,PIIANN,26.96074,24.797403
2023-12-09 22:00:00,pm25,PIIANN,20.9675,22.062151
2022-09-12 22:00:00,pm25,PIIANN,35.48,39.040848
2023-01-10 21:00:00,pm25,PIIANN,30.325,25.52714
2025-02-05 09:00:00,pm25,PIIANN,24.66,26.14089
2025-12-08 17:00:00,pm25,PIIANN,27.56,24.988527
2023-12-09 18:00:00,pm25,PIIANN,20.835,23.15239
2022-03-12 19:00:00,pm25,PIIANN,31.37,33.100574
2024-07-02 05:00:00,pm25,PIIANN,14.89,20.739613
2023-06-10 11:00:00,pm25,PIIANN,21.84,25.739716
2023-02-12 18:00:00,pm25,PIIANN,22.11,22.390577
2024-01-11 21:00:00,pm25,PIIANN,55.18,38.333126
2024-11-02 01:00:00,pm25,PIIANN,24.81653,26.643381
2024-10-07 00:00:00,pm25,PIIANN,26.17,21.981817
2023-07-12 18:00:00,pm25,PIIANN,26.15,23.467031
2022-01-10 23:00:00,pm25,PIIANN,19.34,20.176348
2025-01-08 10:00:00,pm25,PIIANN,21.12,22.310696
2023-08-03 21:00:00,pm25,PIIANN,40.2675,40.904366
2023-11-12 20:00:00,pm25,PIIANN,26.9725,25.893503
2023-03-05 06:00:00,pm25,PIIANN,25.61,24.691332
2025-02-03 04:00:00,pm25,PIIANN,26.91,30.145655
2024-12-06 19:00:00,pm25,PIIANN,27.22,28.169952
2025-09-11 23:00:00,pm25,PIIANN,27.04,26.838863
2022-05-12 21:00:00,pm25,PIIANN,55.989998,55.724213
2023-09-11 17:00:00,pm25,PIIANN,10.392499,10.463759
2024-10-08 20:00:00,pm25,PIIANN,26.35,28.55766
2022-11-10 11:00:00,pm25,PIIANN,24.348125,20.337942
2025-12-10 10:00:00,pm25,PIIANN,26.1,23.575968
2024-02-04 04:00:00,pm25,PIIANN,22.59,24.048195
2024-01-11 22:00:00,pm25,PIIANN,39.75,46.34577
2022-07-12 09:00:00,pm25,PIIANN,44.68,43.943203
2025-05-08 08:00:00,pm25,PIIANN,27.5,27.638376
2023-09-12 09:00:00,pm25,PIIANN,16.895,25.40161
2025-08-09 02:00:00,pm25,PIIANN,27.64,25.411003
2023-09-03 20:00:00,pm25,PIIANN,40.735,46.214455
2022-01-08 14:00:00,pm25,PIIANN,16.77,21.18536
2022-11-11 03:00:00,pm25,PIIANN,33.315,35.88719
2024-03-08 00:00:00,pm25,PIIANN,23.2752,23.490477
2023-06-02 01:00:00,pm25,PIIANN,64.671,59.534657
2025-01-08 06:00:00,pm25,PIIANN,20.89,24.753208
2025-07-11 23:00:00,pm25,PIIANN,27.64,27.177164
2025-02-10 02:00:00,pm25,PIIANN,21.773266,24.327217
2023-06-06 01:00:00,pm25,PIIANN,58.77,36.325123
2025-11-12 05:00:00,pm25,PIIANN,21.72,23.67418
2024-01-03 06:00:00,pm25,PIIANN,22.7,27.932037
2024-04-10 14:00:00,pm25,PIIANN,29.04,26.934235
2023-03-06 21:00:00,pm25,PIIANN,55.349995,50.902916
2024-09-05 17:00:00,pm25,PIIANN,29.43,22.782612
2023-12-02 00:00:00,pm25,PIIANN,21.49,31.01934
2022-10-10 12:00:00,pm25,PIIANN,21.22,22.844074
2025-02-04 22:00:00,pm25,PIIANN,49.83,36.986237
2022-10-08 01:00:00,pm25,PIIANN,26.46,20.025959
2022-05-11 16:00:00,pm25,PIIANN,10.54,26.03049
2022-09-11 18:00:00,pm25,PIIANN,45.33,48.162525
2023-12-12 16:00:00,pm25,PIIANN,21.1625,23.304588
2024-06-04 12:00:00,pm25,PIIANN,19.88,23.481836
2025-08-02 00:00:00,pm25,PIIANN,28.28,27.48559
2025-06-12 13:00:00,pm25,PIIANN,32.47,30.322205
2025-01-06 04:00:00,pm25,PIIANN,24.58,41.90765
2025-08-07 18:00:00,pm25,PIIANN,24.96,23.282608
2023-01-04 21:00:00,pm25,PIIANN,25.61,36.065933
2023-05-07 01:00:00,pm25,PIIANN,24.7,34.04126
2025-10-03 10:00:00,pm25,PIIANN,19.76,24.245586
2023-01-12 05:00:00,pm25,PIIANN,24.035,24.385572
2024-10-08 10:00:00,pm25,PIIANN,28.99,27.63012
2022-07-07 03:00:00,pm25,PIIANN,14.1,19.407564
2022-03-10 12:00:00,pm25,PIIANN,19.2,21.508726
2025-03-07 03:00:00,pm25,PIIANN,25.61,25.575933
2024-03-02 09:00:00,pm25,PIIANN,18.55,20.299976
2023-10-09 01:00:00,pm25,PIIANN,27.1975,22.567408
2024-09-08 00:00:00,pm25,PIIANN,20.07,24.05249
2024-11-13 02:00:00,pm25,PIIANN,27.011017,27.026957
2025-09-08 21:00:00,pm25,PIIANN,19.52,17.009558
2023-03-02 09:00:00,pm25,PIIANN,34.335,39.29436
2023-12-01 16:00:00,pm25,PIIANN,28.31,40.63145
2022-08-10 03:00:00,pm25,PIIANN,21.21,23.316849
2023-03-08 14:00:00,pm25,PIIANN,24.185,22.85112
2023-02-08 11:00:00,pm25,PIIANN,28.43,23.742048
2025-07-07 10:00:00,pm25,PIIANN,27.56,24.070623
2023-01-12 22:00:00,pm25,PIIANN,22.91,22.851402
2025-08-03 02:00:00,pm25,PIIANN,23.67,30.31842
2022-05-12 19:00:00,pm25,PIIANN,56.04,61.8703
2022-02-09 23:00:00,pm25,PIIANN,36.77,28.04519
2023-02-11 13:00:00,pm25,PIIANN,20.895,24.322231
2025-01-08 22:00:00,pm25,PIIANN,25.61,23.257614
2024-11-10 16:00:00,pm25,PIIANN,30.37,27.78872
2022-01-07 21:00:00,pm25,PIIANN,36.27,23.979155
2024-04-07 18:00:00,pm25,PIIANN,22.9,27.840704
2025-05-10 23:00:00,pm25,PIIANN,26.86,25.270336
2025-09-11 04:00:00,pm25,PIIANN,27.78,25.897419
2024-06-09 09:00:00,pm25,PIIANN,21.04,22.32031
2024-02-11 11:00:00,pm25,PIIANN,30.27,28.637478
2025-08-02 10:00:00,pm25,PIIANN,28.32,28.510208
2022-08-08 20:00:00,pm25,PIIANN,29.9,27.819782
2022-09-09 14:00:00,pm25,PIIANN,23.42,23.343702
2023-01-02 23:00:00,pm25,PIIANN,41.7525,39.273903
2024-09-01 09:00:00,pm25,PIIANN,25.27,24.30175
2023-06-03 12:00:00,pm25,PIIANN,29.4175,41.735275
2022-12-07 20:00:00,pm25,PIIANN,27.57,19.23011
2025-06-09 06:00:00,pm25,PIIANN,21.93,24.768063
2024-03-09 15:00:00,pm25,PIIANN,19.9,22.044357
2022-04-08 04:00:00,pm25,PIIANN,46.86,34.140373
2025-06-12 12:00:00,pm25,PIIANN,33.28,29.206482
2024-11-10 21:00:00,pm25,PIIANN,30.06,28.104483
2024-01-08 02:00:00,pm25,PIIANN,24.6016,21.944744
2024-04-10 18:00:00,pm25,PIIANN,28.11,28.47489
2025-04-11 22:00:00,pm25,PIIANN,24.03,25.081293
2025-02-03 12:00:00,pm25,PIIANN,27.26,28.616262
2025-11-13 01:00:00,pm25,PIIANN,21.684689,23.665928
2025-02-09 20:00:00,pm25,PIIANN,26.84,24.452875
2024-02-09 12:00:00,pm25,PIIANN,18.3,21.97829
2023-06-12 19:00:00,pm25,PIIANN,19.93,23.295454
2025-11-06 15:00:00,pm25,PIIANN,33.06,30.325212
2024-11-07 06:00:00,pm25,PIIANN,25.61,25.868614
2024-07-04 08:00:00,pm25,PIIANN,25.77,26.60884
2022-01-11 06:00:00,pm25,PIIANN,60.44,48.52397
2025-05-07 20:00:00,pm25,PIIANN,21.7,22.567976
2024-07-07 05:00:00,pm25,PIIANN,26.36,23.901857
2024-03-06 22:00:00,pm25,PIIANN,15.7,20.210224
2022-05-09 16:00:00,pm25,PIIANN,33.19,26.411205
2023-11-03 15:00:00,pm25,PIIANN,52.8825,42.057465
2023-12-10 04:00:00,pm25,PIIANN,25.61,22.729708
2024-07-05 10:00:00,pm25,PIIANN,19.51,27.068657
2023-10-09 00:00:00,pm25,PIIANN,26.9525,22.750957
2023-12-07 05:00:00,pm25,PIIANN,22.56,25.81667
2024-06-08 04:00:00,pm25,PIIANN,27.72,26.354536
2022-12-07 11:00:00,pm25,PIIANN,9.909999,15.636896
2024-07-03 23:00:00,pm25,PIIANN,24.315,24.481766
2023-06-02 00:00:00,pm25,PIIANN,65.688,61.029762
2022-04-11 09:00:00,pm25,PIIANN,43.59,30.580315
2022-07-07 21:00:00,pm25,PIIANN,49.18,30.735844
2024-03-02 02:00:00,pm25,PIIANN,17.79,21.14421
2023-09-09 22:00:00,pm25,PIIANN,26.6625,24.11593
2023-05-11 14:00:00,pm25,PIIANN,19.255,21.749628
2023-11-07 14:00:00,pm25,PIIANN,22.218,23.973967
2022-05-08 17:00:00,pm25,PIIANN,12.84,20.613451
2024-09-10 11:00:00,pm25,PIIANN,28.6,22.6358
2022-03-08 15:00:00,pm25,PIIANN,32.3,27.299349
2023-12-11 23:00:00,pm25,PIIANN,163.275,82.60847
2024-09-10 01:00:00,pm25,PIIANN,28.61,20.633173
2022-11-07 20:00:00,pm25,PIIANN,14.24,15.707177
2023-05-04 15:00:00,pm25,PIIANN,25.4375,27.071766
2024-10-06 11:00:00,pm25,PIIANN,29.36,25.088268
2024-09-11 21:00:00,pm25,PIIANN,26.09,30.140785
2022-12-08 15:00:00,pm25,PIIANN,23.78,21.435781
2025-08-10 08:00:00,pm25,PIIANN,26.64,24.912437
2023-04-01 12:00:00,pm25,PIIANN,68.305,41.301228
2024-12-08 08:00:00,pm25,PIIANN,25.61,28.151558
2025-05-11 16:00:00,pm25,PIIANN,28.94,24.86982
2025-05-10 04:00:00,pm25,PIIANN,25.82,24.169641
2022-03-07 20:00:00,pm25,PIIANN,18.75,22.283583
2022-03-10 11:00:00,pm25,PIIANN,19.39,21.017454
2025-05-03 06:00:00,pm25,PIIANN,26.96,34.15208
2022-01-11 18:00:00,pm25,PIIANN,26.42,34.164875
2023-02-03 06:00:00,pm25,PIIANN,43.2625,37.76159
2024-05-07 16:00:00,pm25,PIIANN,22.46,23.516935
2024-12-09 04:00:00,pm25,PIIANN,32.76,29.514725
2022-03-07 01:00:00,pm25,PIIANN,12.270001,20.32173
2025-11-06 22:00:00,pm25,PIIANN,25.61,26.394262
2025-08-03 18:00:00,pm25,PIIANN,25.61,31.118797
2022-11-10 06:00:00,pm25,PIIANN,21.28,21.225395
2024-05-03 15:00:00,pm25,PIIANN,23.28,24.763836
2023-02-10 12:00:00,pm25,PIIANN,23.8475,24.564278
2024-05-04 03:00:00,pm25,PIIANN,25.61,26.55415
2025-02-02 20:00:00,pm25,PIIANN,25.61,32.652393
2023-01-03 05:00:00,pm25,PIIANN,47.055,39.804096
2024-05-12 03:00:00,pm25,PIIANN,26.8,25.213682
2023-07-06 08:00:00,pm25,PIIANN,47.245,51.128952
2025-07-05 14:00:00,pm25,PIIANN,22.18,25.468498
2023-04-08 08:00:00,pm25,PIIANN,28.15,24.32941
2025-06-11 10:00:00,pm25,PIIANN,26.02,22.543673
2022-05-11 20:00:00,pm25,PIIANN,24.89,21.041286
2024-08-07 21:00:00,pm25,PIIANN,26.19,22.887089
2025-05-07 10:00:00,pm25,PIIANN,20.98,22.003775
2025-08-02 12:00:00,pm25,PIIANN,28.79,27.210644
2023-11-09 09:00:00,pm25,PIIANN,20.9625,19.795662
2024-02-06 09:00:00,pm25,PIIANN,19.08,21.388992
2022-05-07 23:00:00,pm25,PIIANN,18.32,24.113438
2025-07-03 00:00:00,pm25,PIIANN,23.97,29.628954
2024-11-06 20:00:00,pm25,PIIANN,32.14,23.642082
2022-04-07 15:00:00,pm25,PIIANN,14.34,19.10706
2025-10-08 16:00:00,pm25,PIIANN,25.61,23.774225
2022-09-10 09:00:00,pm25,PIIANN,25.61,20.414455
2024-04-10 04:00:00,pm25,PIIANN,23.86,24.55472
2022-08-10 11:00:00,pm25,PIIANN,21.35,20.54504
2023-10-07 14:00:00,pm25,PIIANN,22.39,27.720919
2023-06-07 16:00:00,pm25,PIIANN,22.793333,25.144209
2024-06-01 12:00:00,pm25,PIIANN,22.61,22.36413
2025-10-09 20:00:00,pm25,PIIANN,18.77,17.272284
2024-03-04 19:00:00,pm25,PIIANN,25.61,25.6396
2024-09-08 07:00:00,pm25,PIIANN,20.19,22.23807
2024-12-05 20:00:00,pm25,PIIANN,25.14,29.310673
2022-01-08 12:00:00,pm25,PIIANN,17.07,21.63449
2022-04-06 17:00:00,pm25,PIIANN,25.38,26.354355
2023-11-12 05:00:00,pm25,PIIANN,16.3,23.104155
2025-07-09 12:00:00,pm25,PIIANN,27.51,22.820984
2023-04-07 22:00:00,pm25,PIIANN,25.95,25.722538
2025-02-03 15:00:00,pm25,PIIANN,27.56,28.64174
2024-03-10 18:00:00,pm25,PIIANN,23.55,26.39658
2023-12-11 04:00:00,pm25,PIIANN,36.8275,34.756405
2024-09-11 09:00:00,pm25,PIIANN,17.57,20.672155
2025-06-06 13:00:00,pm25,PIIANN,31.62,29.74944
2025-03-04 22:00:00,pm25,PIIANN,43.68,33.62534
2024-08-09 15:00:00,pm25,PIIANN,21.1,20.627966
2022-03-06 07:00:00,pm25,PIIANN,17.08,25.058222
2023-08-10 09:00:00,pm25,PIIANN,29.6425,29.38098
2025-05-04 13:00:00,pm25,PIIANN,27.09,28.32023
2025-11-03 06:00:00,pm25,PIIANN,19.57,24.281902
2024-03-10 03:00:00,pm25,PIIANN,26.68,24.796904
2022-12-08 02:00:00,pm25,PIIANN,22.33,22.430552
2022-06-09 03:00:00,pm25,PIIANN,25.1,25.377968
2023-02-09 04:00:00,pm25,PIIANN,21.145,20.792273
2023-05-10 00:00:00,pm25,PIIANN,25.64175,25.244888
2022-02-10 21:00:00,pm25,PIIANN,19.34,21.339329
2024-02-06 10:00:00,pm25,PIIANN,19.05,21.761597
2022-05-07 21:00:00,pm25,PIIANN,25.24,24.222467
2025-08-06 17:00:00,pm25,PIIANN,30.21,28.478844
2022-04-09 18:00:00,pm25,PIIANN,28.56,29.596352
2025-10-11 04:00:00,pm25,PIIANN,22.51,22.272007
2025-01-09 21:00:00,pm25,PIIANN,21.55,21.282555
2025-12-05 08:00:00,pm25,PIIANN,22.52,24.704103
2023-03-03 20:00:00,pm25,PIIANN,25.61,36.23632
2024-07-02 07:00:00,pm25,PIIANN,14.67,20.063482
2025-07-06 22:00:00,pm25,PIIANN,29.29,28.330183
2023-08-04 17:00:00,pm25,PIIANN,42.13,38.643555
2022-01-11 12:00:00,pm25,PIIANN,40.2,40.851234
2025-08-01 21:00:00,pm25,PIIANN,24.46,28.095638
2024-05-09 10:00:00,pm25,PIIANN,20.32,20.280687
2025-07-07 15:00:00,pm25,PIIANN,24.35,26.13373
2025-12-11 12:00:00,pm25,PIIANN,23.3,28.120459
2022-11-11 17:00:00,pm25,PIIANN,36.36,41.796955
2023-12-06 22:00:00,pm25,PIIANN,61.265,57.42752
2022-07-12 15:00:00,pm25,PIIANN,37.42,38.410793
2025-06-11 00:00:00,pm25,PIIANN,22.2,23.964403
2023-04-08 07:00:00,pm25,PIIANN,28.223333,24.325243
2024-10-08 03:00:00,pm25,PIIANN,27.51,24.159935
2022-08-11 09:00:00,pm25,PIIANN,52.05,50.17067
2024-03-03 14:00:00,pm25,PIIANN,17.435,20.703154
2022-10-10 15:00:00,pm25,PIIANN,21.41,23.005291
2022-11-12 01:00:00,pm25,PIIANN,30.48,30.3543
2024-12-12 02:00:00,pm25,PIIANN,26.05,25.91657
2023-09-10 00:00:00,pm25,PIIANN,27.343082,23.585325
2023-09-10 15:00:00,pm25,PIIANN,29.77,22.739138
2025-04-01 10:00:00,pm25,PIIANN,23.26,28.277111
2025-01-09 13:00:00,pm25,PIIANN,29.33,26.62763
2025-07-11 02:00:00,pm25,PIIANN,22.89,23.615793
2022-04-11 23:00:00,pm25,PIIANN,49.17,35.703
2022-10-11 17:00:00,pm25,PIIANN,109.39,47.73492
2025-11-09 10:00:00,pm25,PIIANN,23.58,18.547857
2024-05-03 03:00:00,pm25,PIIANN,23.24,24.288208
2025-02-02 16:00:00,pm25,PIIANN,25.61,35.86758
2025-11-10 22:00:00,pm25,PIIANN,23.69,25.579126
2025-02-04 00:00:00,pm25,PIIANN,38.31,34.34108
2024-08-06 11:00:00,pm25,PIIANN,27.35,20.308048
2025-08-07 04:00:00,pm25,PIIANN,22.97,24.493345
2025-07-04 21:00:00,pm25,PIIANN,37.63,33.703747
2025-07-03 11:00:00,pm25,PIIANN,25.61,29.35078
2022-06-12 15:00:00,pm25,PIIANN,39.82,47.757675
2023-07-09 22:00:00,pm25,PIIANN,23.9225,25.106836
2023-04-10 08:00:00,pm25,PIIANN,19.775,25.506884
2024-10-12 08:00:00,pm25,PIIANN,23.86,24.10286
2024-02-01 12:00:00,pm25,PIIANN,18.59,20.927513
2025-09-12 12:00:00,pm25,PIIANN,26.78,25.468441
2022-06-08 18:00:00,pm25,PIIANN,25.83,27.557436
2025-06-12 18:00:00,pm25,PIIANN,25.95,32.373337
2023-04-11 17:00:00,pm25,PIIANN,19.015,21.857676
2022-04-06 19:00:00,pm25,PIIANN,35.36,27.27771
2024-09-07 08:00:00,pm25,PIIANN,26.306667,23.693365
2025-07-05 12:00:00,pm25,PIIANN,22.48,26.808517
2024-02-02 21:00:00,pm25,PIIANN,22.98,22.499126
2025-10-07 08:00:00,pm25,PIIANN,22.11,25.50992
2022-12-09 06:00:00,pm25,PIIANN,19.39,17.767405
2024-04-11 14:00:00,pm25,PIIANN,17.02,23.191864
2023-05-11 08:00:00,pm25,PIIANN,19.4975,23.844873
2024-03-04 01:00:00,pm25,PIIANN,21.95,23.579033
2025-02-03 11:00:00,pm25,PIIANN,26.78,28.793074
2025-10-01 13:00:00,pm25,PIIANN,24.68,25.153616
2024-02-06 04:00:00,pm25,PIIANN,18.88,20.313414
2024-02-09 22:00:00,pm25,PIIANN,25.1,21.465311
2022-05-06 12:00:00,pm25,PIIANN,34.79,38.686405
2025-03-03 09:00:00,pm25,PIIANN,30.96,34.405113
2022-08-11 16:00:00,pm25,PIIANN,32.36,42.292496
2024-01-08 01:00:00,pm25,PIIANN,24.6744,22.115637
2025-04-07 03:00:00,pm25,PIIANN,20.16,22.284243
2025-08-12 19:00:00,pm25,PIIANN,25.86,28.476576
2024-12-09 20:00:00,pm25,PIIANN,22.46,27.461683
2025-04-04 14:00:00,pm25,PIIANN,34.03,31.848845
2024-09-02 03:00:00,pm25,PIIANN,22.62,22.61851
2023-01-12 07:00:00,pm25,PIIANN,23.6825,25.556044
2024-02-01 19:00:00,pm25,PIIANN,25.01,24.061592
2023-07-04 08:00:00,pm25,PIIANN,24.9525,31.344316
2025-02-12 18:00:00,pm25,PIIANN,27.17,29.089012
2025-04-10 22:00:00,pm25,PIIANN,26.15,22.63003
2025-07-03 04:00:00,pm25,PIIANN,23.86,30.857758
2024-10-06 18:00:00,pm25,PIIANN,24.83,26.879904
