target_timestamp,target,model,observed,predicted
2022-04-09 05:00:00,pm25,PIIANN,15.999997,55.124805
2023-07-02 08:00:00,pm25,PIIANN,229.25,168.34393
2025-02-09 18:00:00,pm25,PIIANN,11.999997,11.8367815
2023-12-03 08:00:00,pm25,PIIANN,114.25,91.977455
2021-08-01 15:00:00,pm25,PIIANN,261.0,136.491
2025-04-08 16:00:00,pm25,PIIANN,56.0,41.06068
2021-03-04 23:00:00,pm25,PIIANN,99.75,74.39626
2023-08-10 10:00:00,pm25,PIIANN,32.999996,53.25181
2025-02-06 12:00:00,pm25,PIIANN,56.0,55.612812
2021-05-03 11:00:00,pm25,PIIANN,62.5,107.314316
2024-08-07 10:00:00,pm25,PIIANN,6.999989,30.330147
2023-11-03 08:00:00,pm25,PIIANN,127.75,91.898285
2022-07-10 08:00:00,pm25,PIIANN,18.249996,20.257954
2021-02-06 20:00:00,pm25,PIIANN,11.749997,46.575726
2022-11-05 14:00:00,pm25,PIIANN,59.0,58.946674
2024-02-04 19:00:00,pm25,PIIANN,28.000004,45.329887
2025-11-07 23:00:00,pm25,PIIANN,46.0,37.069313
2024-06-10 06:00:00,pm25,PIIANN,45.000004,64.86886
2022-08-09 14:00:00,pm25,PIIANN,69.0,57.879993
2022-04-11 17:00:00,pm25,PIIANN,318.75,255.26096
2023-10-08 08:00:00,pm25,PIIANN,32.999996,62.947083
2022-02-05 08:00:00,pm25,PIIANN,66.0,117.26725
2025-10-03 15:00:00,pm25,PIIANN,51.0,89.77956
2021-08-08 23:00:00,pm25,PIIANN,42.75,54.221676
2023-05-04 10:00:00,pm25,PIIANN,40.25,42.803974
2024-04-07 11:00:00,pm25,PIIANN,31.0,27.351402
2022-04-01 16:00:00,pm25,PIIANN,101.0,205.67422
2024-06-09 22:00:00,pm25,PIIANN,17.999996,36.659386
2022-03-01 22:00:00,pm25,PIIANN,338.24997,175.57487
2024-11-06 01:00:00,pm25,PIIANN,100.0,72.15571
2021-02-06 10:00:00,pm25,PIIANN,59.75,41.574673
2023-07-08 06:00:00,pm25,PIIANN,34.25,43.214283
2023-10-07 08:00:00,pm25,PIIANN,37.25,44.076885
2022-04-06 09:00:00,pm25,PIIANN,101.25,133.8505
2024-10-09 11:00:00,pm25,PIIANN,64.0,41.152493
2024-01-07 20:00:00,pm25,PIIANN,41.0,25.358265
2025-12-03 01:00:00,pm25,PIIANN,161.0,124.886215
2024-04-03 03:00:00,pm25,PIIANN,44.25,59.821598
2025-02-12 17:00:00,pm25,PIIANN,166.0,183.06476
2025-10-02 07:00:00,pm25,PIIANN,172.0,136.53175
2022-01-04 18:00:00,pm25,PIIANN,25.749996,84.585815
2024-10-07 04:00:00,pm25,PIIANN,88.0,52.280422
2021-02-02 08:00:00,pm25,PIIANN,247.75,189.77277
2024-02-11 14:00:00,pm25,PIIANN,149.0,136.87645
2024-03-08 10:00:00,pm25,PIIANN,20.600002,32.511192
2025-02-12 22:00:00,pm25,PIIANN,218.99998,185.3245
2025-07-11 23:00:00,pm25,PIIANN,200.0,161.15623
2023-10-08 03:00:00,pm25,PIIANN,40.5,70.62321
2025-01-04 01:00:00,pm25,PIIANN,56.0,73.88402
2025-06-09 04:00:00,pm25,PIIANN,29.0,44.05343
2022-01-05 13:00:00,pm25,PIIANN,70.5,119.7409
2023-04-02 20:00:00,pm25,PIIANN,134.0,118.71734
2025-02-12 10:00:00,pm25,PIIANN,266.0,181.8618
2021-05-05 08:00:00,pm25,PIIANN,54.0,62.030396
2021-10-08 03:00:00,pm25,PIIANN,30.249996,46.584534
2024-04-04 09:00:00,pm25,PIIANN,55.5,62.71076
2023-12-03 05:00:00,pm25,PIIANN,100.5,99.82767
2021-08-02 10:00:00,pm25,PIIANN,244.5,154.82133
2022-07-02 20:00:00,pm25,PIIANN,111.0,133.33649
2025-01-10 16:00:00,pm25,PIIANN,62.0,34.860386
2025-07-03 10:00:00,pm25,PIIANN,167.0,78.12819
2024-07-08 15:00:00,pm25,PIIANN,27.499996,27.521263
2021-09-04 12:00:00,pm25,PIIANN,23.499996,47.350246
2021-01-04 11:00:00,pm25,PIIANN,28.25,57.278904
2021-03-05 15:00:00,pm25,PIIANN,20.749996,93.15657
2022-05-10 03:00:00,pm25,PIIANN,126.0,81.64497
2023-09-03 10:00:00,pm25,PIIANN,58.25,50.3389
2024-05-06 23:00:00,pm25,PIIANN,53.0,83.688545
2023-05-02 12:00:00,pm25,PIIANN,95.75,113.24352
2021-12-11 06:00:00,pm25,PIIANN,425.5,259.50702
2023-10-05 05:00:00,pm25,PIIANN,142.25,93.42596
2024-06-04 22:00:00,pm25,PIIANN,43.0,65.89095
2022-11-12 00:00:00,pm25,PIIANN,218.99998,162.75694
2024-02-07 21:00:00,pm25,PIIANN,44.0,36.20661
2022-08-03 03:00:00,pm25,PIIANN,155.25,154.6831
2021-03-08 00:00:00,pm25,PIIANN,45.5,62.91763
2025-05-10 03:00:00,pm25,PIIANN,77.0,75.8824
2024-12-12 11:00:00,pm25,PIIANN,127.0,126.87002
2023-05-12 17:00:00,pm25,PIIANN,73.75,145.52817
2022-03-08 03:00:00,pm25,PIIANN,55.25,52.408356
2023-12-07 18:00:00,pm25,PIIANN,12.499997,30.095177
2024-12-04 10:00:00,pm25,PIIANN,175.75,81.00989
2025-06-06 22:00:00,pm25,PIIANN,62.0,83.82184
2021-06-07 04:00:00,pm25,PIIANN,31.250004,65.48825
2023-08-09 16:00:00,pm25,PIIANN,15.499997,40.31197
2021-07-02 18:00:00,pm25,PIIANN,78.25,107.29073
2023-02-12 11:00:00,pm25,PIIANN,137.5,206.618
2023-02-09 18:00:00,pm25,PIIANN,29.5,59.21852
2023-11-09 09:00:00,pm25,PIIANN,26.249996,24.091465
2024-05-05 13:00:00,pm25,PIIANN,82.25,161.10284
2021-02-07 09:00:00,pm25,PIIANN,40.5,83.588104
2024-08-05 13:00:00,pm25,PIIANN,57.0,91.85537
2022-02-11 06:00:00,pm25,PIIANN,268.75,233.62238
2022-09-11 16:00:00,pm25,PIIANN,94.75,111.724785
2021-12-01 13:00:00,pm25,PIIANN,155.75,140.8814
2023-10-10 19:00:00,pm25,PIIANN,69.5,67.70732
2024-01-12 04:00:00,pm25,PIIANN,177.0,165.0879
2023-02-08 17:00:00,pm25,PIIANN,46.75,40.896877
2023-11-08 06:00:00,pm25,PIIANN,37.5,51.551254
2023-12-12 02:00:00,pm25,PIIANN,196.75,185.19711
2023-07-05 06:00:00,pm25,PIIANN,37.25,78.815506
2022-03-07 08:00:00,pm25,PIIANN,17.999996,32.13486
2025-09-03 02:00:00,pm25,PIIANN,123.0,81.96631
2025-03-12 03:00:00,pm25,PIIANN,182.0,191.35405
2022-07-06 00:00:00,pm25,PIIANN,118.0,96.62956
2023-02-08 12:00:00,pm25,PIIANN,46.0,42.41967
2025-04-04 22:00:00,pm25,PIIANN,55.0,78.28104
2022-06-11 18:00:00,pm25,PIIANN,173.99998,191.8274
2021-12-06 07:00:00,pm25,PIIANN,43.75,60.31319
2022-02-06 08:00:00,pm25,PIIANN,87.75,104.66021
2021-10-06 05:00:00,pm25,PIIANN,56.0,116.56806
2025-08-06 19:00:00,pm25,PIIANN,68.0,91.21567
2022-12-03 08:00:00,pm25,PIIANN,94.0,66.44141
2021-02-06 03:00:00,pm25,PIIANN,57.25,51.520355
2023-03-09 09:00:00,pm25,PIIANN,34.75,60.97312
2021-07-05 04:00:00,pm25,PIIANN,31.0,62.166107
2025-03-01 15:00:00,pm25,PIIANN,427.0,217.83862
2024-08-11 06:00:00,pm25,PIIANN,254.0,220.4114
2022-01-09 08:00:00,pm25,PIIANN,41.749996,50.954853
2025-10-05 17:00:00,pm25,PIIANN,55.0,68.14949
2021-09-12 03:00:00,pm25,PIIANN,209.5,137.63307
2024-03-09 21:00:00,pm25,PIIANN,45.000004,28.34496
2024-07-09 20:00:00,pm25,PIIANN,37.5,25.936535
2021-09-03 09:00:00,pm25,PIIANN,139.5,146.78014
2023-08-05 15:00:00,pm25,PIIANN,25.999996,61.26604
2022-03-12 07:00:00,pm25,PIIANN,205.75,204.10585
2022-08-07 09:00:00,pm25,PIIANN,53.75,43.49739
2023-09-06 07:00:00,pm25,PIIANN,31.250004,57.33232
2025-11-04 01:00:00,pm25,PIIANN,44.0,102.430374
2025-06-02 22:00:00,pm25,PIIANN,70.0,95.36183
2021-05-10 06:00:00,pm25,PIIANN,18.999996,48.480755
2022-10-12 08:00:00,pm25,PIIANN,227.5,190.75838
2024-07-04 09:00:00,pm25,PIIANN,207.5,63.531635
2022-05-12 18:00:00,pm25,PIIANN,131.75,184.659
2024-03-11 17:00:00,pm25,PIIANN,143.0,199.88641
2022-05-10 22:00:00,pm25,PIIANN,61.0,106.899086
2022-02-12 00:00:00,pm25,PIIANN,215.0,213.48097
2025-04-07 17:00:00,pm25,PIIANN,5.9999967,22.452549
2023-11-03 15:00:00,pm25,PIIANN,45.25,73.27467
2025-08-07 15:00:00,pm25,PIIANN,2.9999967,29.767887
2025-08-07 08:00:00,pm25,PIIANN,23.999996,30.444107
2022-01-06 02:00:00,pm25,PIIANN,145.25,173.13483
2025-10-09 02:00:00,pm25,PIIANN,19.999996,48.99668
2022-02-03 03:00:00,pm25,PIIANN,133.0,110.02039
2022-09-05 03:00:00,pm25,PIIANN,72.75,78.91812
2021-05-01 10:00:00,pm25,PIIANN,67.75,78.93528
2024-01-08 02:00:00,pm25,PIIANN,0.99999666,37.25432
2021-09-12 00:00:00,pm25,PIIANN,168.25,197.21498
2022-06-13 02:00:00,pm25,PIIANN,190.30196,143.57521
2024-01-08 04:00:00,pm25,PIIANN,11.999997,37.17331
2024-05-04 03:00:00,pm25,PIIANN,64.0,68.32783
2023-10-04 01:00:00,pm25,PIIANN,83.75,90.215385
2023-08-02 08:00:00,pm25,PIIANN,69.75,67.7241
2025-04-10 04:00:00,pm25,PIIANN,81.0,54.222363
2023-12-06 22:00:00,pm25,PIIANN,55.75,66.87345
2025-08-08 01:00:00,pm25,PIIANN,35.0,48.76217
2024-11-07 12:00:00,pm25,PIIANN,44.0,45.41691
2021-06-02 08:00:00,pm25,PIIANN,142.0,90.26117
2023-08-08 09:00:00,pm25,PIIANN,40.0,46.964928
2025-11-12 12:00:00,pm25,PIIANN,112.0,109.26184
2021-08-04 03:00:00,pm25,PIIANN,40.0,86.82471
2022-02-06 23:00:00,pm25,PIIANN,107.75,95.49554
2024-02-06 03:00:00,pm25,PIIANN,30.0,86.59069
2022-09-09 14:00:00,pm25,PIIANN,56.75,54.451183
2024-04-11 04:00:00,pm25,PIIANN,294.0,207.0923
2024-11-05 07:00:00,pm25,PIIANN,57.0,67.49151
2023-11-03 14:00:00,pm25,PIIANN,41.0,73.30129
2023-11-06 00:00:00,pm25,PIIANN,37.25,128.3824
2022-03-09 05:00:00,pm25,PIIANN,29.75,61.31637
2021-10-04 23:00:00,pm25,PIIANN,86.25,76.364876
2024-08-03 21:00:00,pm25,PIIANN,61.25,51.134586
2023-10-02 15:00:00,pm25,PIIANN,55.0,72.21557
2022-12-08 08:00:00,pm25,PIIANN,43.75,29.238667
2022-04-09 21:00:00,pm25,PIIANN,32.75,64.3091
2023-08-03 05:00:00,pm25,PIIANN,160.75,101.717
2025-09-03 14:00:00,pm25,PIIANN,52.0,88.46317
2025-11-06 02:00:00,pm25,PIIANN,71.0,95.595146
2022-06-04 03:00:00,pm25,PIIANN,110.25,117.41348
2022-02-03 14:00:00,pm25,PIIANN,65.5,117.09454
2024-01-09 06:00:00,pm25,PIIANN,38.0,32.76677
2024-08-08 12:00:00,pm25,PIIANN,11.999997,29.921677
2021-03-08 21:00:00,pm25,PIIANN,19.249996,28.173767
2021-06-05 06:00:00,pm25,PIIANN,52.5,69.84731
2023-11-12 22:00:00,pm25,PIIANN,153.0,163.01721
2023-09-02 03:00:00,pm25,PIIANN,62.0,82.57462
2022-05-09 07:00:00,pm25,PIIANN,15.499997,37.312927
2024-03-02 10:00:00,pm25,PIIANN,95.75,116.07094
2022-10-12 19:00:00,pm25,PIIANN,132.0,197.80333
2021-01-04 13:00:00,pm25,PIIANN,17.499996,55.637768
2022-09-10 00:00:00,pm25,PIIANN,0.99999666,67.78179
2025-05-12 06:00:00,pm25,PIIANN,122.0,149.22856
2024-07-06 20:00:00,pm25,PIIANN,41.0,91.27835
2025-10-04 15:00:00,pm25,PIIANN,63.000004,111.835
2024-05-01 20:00:00,pm25,PIIANN,167.25,179.99063
2022-06-04 16:00:00,pm25,PIIANN,30.0,90.195816
2024-08-08 09:00:00,pm25,PIIANN,22.999996,30.77956
2023-01-05 04:00:00,pm25,PIIANN,44.0,45.154186
2024-09-02 01:00:00,pm25,PIIANN,72.0,70.59696
2023-09-07 03:00:00,pm25,PIIANN,36.5,42.242393
2022-05-07 13:00:00,pm25,PIIANN,44.25,103.6469
2025-04-11 04:00:00,pm25,PIIANN,129.0,152.42094
2022-09-07 06:00:00,pm25,PIIANN,66.25,49.382935
2022-06-08 00:00:00,pm25,PIIANN,65.5,62.247498
2021-04-07 01:00:00,pm25,PIIANN,49.25,62.659397
2023-12-09 05:00:00,pm25,PIIANN,22.249996,34.48228
2024-06-03 20:00:00,pm25,PIIANN,53.75,56.83233
2021-09-10 20:00:00,pm25,PIIANN,56.5,68.694275
2022-08-08 10:00:00,pm25,PIIANN,66.5,35.19494
2025-11-11 04:00:00,pm25,PIIANN,372.0,216.17226
2023-04-01 09:00:00,pm25,PIIANN,141.0,200.04694
2025-03-06 22:00:00,pm25,PIIANN,66.0,54.596413
2024-05-01 22:00:00,pm25,PIIANN,136.75,171.06581
2024-02-10 20:00:00,pm25,PIIANN,63.000004,64.389656
2023-01-12 07:00:00,pm25,PIIANN,225.25,223.54738
2025-10-10 12:00:00,pm25,PIIANN,62.0,61.800827
2025-07-08 02:00:00,pm25,PIIANN,21.999996,57.10116
2023-01-03 21:00:00,pm25,PIIANN,92.25,93.90554
2024-07-03 14:00:00,pm25,PIIANN,36.0,71.94624
2024-06-09 08:00:00,pm25,PIIANN,36.0,39.86552
2024-01-04 20:00:00,pm25,PIIANN,33.25,41.90917
2025-04-03 02:00:00,pm25,PIIANN,96.0,70.93405
2021-10-05 13:00:00,pm25,PIIANN,36.5,42.86879
2021-10-11 18:00:00,pm25,PIIANN,215.74998,202.20284
2023-01-02 19:00:00,pm25,PIIANN,67.0,70.75845
2023-09-04 15:00:00,pm25,PIIANN,28.000004,81.40824
2024-06-06 11:00:00,pm25,PIIANN,45.000004,86.06115
2025-04-02 11:00:00,pm25,PIIANN,166.0,128.9041
2023-10-02 23:00:00,pm25,PIIANN,115.75,93.85272
2023-10-07 00:00:00,pm25,PIIANN,19.749996,55.91428
2021-09-12 17:00:00,pm25,PIIANN,95.25,144.26326
2021-03-13 00:00:00,pm25,PIIANN,268.9185,204.60173
2023-03-12 16:00:00,pm25,PIIANN,71.5,165.46194
2024-05-09 20:00:00,pm25,PIIANN,63.000004,27.115025
2024-07-02 09:00:00,pm25,PIIANN,84.25,78.34909
2023-05-07 15:00:00,pm25,PIIANN,39.75,44.17668
2025-06-11 08:00:00,pm25,PIIANN,327.0,133.28108
2025-12-11 05:00:00,pm25,PIIANN,466.0,234.11288
2023-06-10 12:00:00,pm25,PIIANN,55.0,85.658745
2022-10-11 17:00:00,pm25,PIIANN,67.75,130.17549
2021-11-03 15:00:00,pm25,PIIANN,51.5,87.7137
2023-02-02 08:00:00,pm25,PIIANN,107.75,85.71691
2021-10-08 23:00:00,pm25,PIIANN,32.0,55.638485
2025-04-12 05:00:00,pm25,PIIANN,62.0,127.636536
2022-08-11 21:00:00,pm25,PIIANN,336.25,206.97862
2025-10-03 17:00:00,pm25,PIIANN,49.999996,89.73359
2023-01-01 22:00:00,pm25,PIIANN,184.0,158.41675
2024-11-02 21:00:00,pm25,PIIANN,152.0,185.32275
2021-02-01 15:00:00,pm25,PIIANN,232.75,179.63606
2023-11-06 23:00:00,pm25,PIIANN,42.5,56.13592
2025-05-02 10:00:00,pm25,PIIANN,124.0,173.16428
2024-01-03 04:00:00,pm25,PIIANN,104.75,72.559906
2021-07-01 20:00:00,pm25,PIIANN,131.0,139.32645
2023-06-06 18:00:00,pm25,PIIANN,40.75,45.70134
2022-09-10 01:00:00,pm25,PIIANN,3.4999967,54.147762
2024-02-09 13:00:00,pm25,PIIANN,38.0,31.63115
2023-11-04 00:00:00,pm25,PIIANN,103.5,95.58579
2025-11-10 01:00:00,pm25,PIIANN,126.0,81.4129
2024-01-05 05:00:00,pm25,PIIANN,49.25,84.24512
2021-06-07 03:00:00,pm25,PIIANN,24.499996,67.51252
2022-06-06 19:00:00,pm25,PIIANN,52.25,83.8845
2022-06-03 00:00:00,pm25,PIIANN,63.000004,140.76234
2025-07-08 18:00:00,pm25,PIIANN,32.999996,36.467567
2021-09-02 12:00:00,pm25,PIIANN,117.0,168.28781
2021-05-02 16:00:00,pm25,PIIANN,48.25,65.24963
2024-03-11 21:00:00,pm25,PIIANN,186.0,208.97125
2022-07-05 03:00:00,pm25,PIIANN,58.25,136.18831
2023-07-02 14:00:00,pm25,PIIANN,50.75,151.04816
2021-02-10 02:00:00,pm25,PIIANN,67.5,66.33884
2021-12-10 06:00:00,pm25,PIIANN,90.75,76.885315
2024-04-04 13:00:00,pm25,PIIANN,33.499996,77.85863
2024-02-04 07:00:00,pm25,PIIANN,123.75,47.002113
2022-03-07 15:00:00,pm25,PIIANN,41.749996,31.010391
2022-06-10 01:00:00,pm25,PIIANN,32.5,104.916374
2023-01-02 00:00:00,pm25,PIIANN,81.0,146.95497
2025-05-10 08:00:00,pm25,PIIANN,75.0,68.89822
2024-04-04 14:00:00,pm25,PIIANN,22.499996,88.45431
2022-04-04 20:00:00,pm25,PIIANN,60.75,96.26986
2024-02-05 12:00:00,pm25,PIIANN,41.5,65.73758
2024-05-04 10:00:00,pm25,PIIANN,45.5,66.142075
2024-02-01 19:00:00,pm25,PIIANN,168.75,189.02586
