target_timestamp,target,model,observed,predicted
2024-12-05 23:00:00,aqi,GRU,154.9999991818971,150.76375
2023-03-01 09:00:00,aqi,GRU,406.0000028463645,407.594
2024-09-11 08:00:00,aqi,GRU,389.9999941082781,398.4582
2022-10-11 11:00:00,aqi,GRU,277.99999964880476,281.8111
2025-12-12 17:00:00,aqi,GRU,303.99999565534114,310.37482
2021-09-04 22:00:00,aqi,GRU,119.99999826018714,133.24287
2023-11-06 04:00:00,aqi,GRU,143.99999923874736,136.61826
2023-12-06 17:00:00,aqi,GRU,157.00000027415788,158.47845
2024-10-13 02:00:00,aqi,GRU,155.9999997280275,219.22629
2022-05-10 13:00:00,aqi,GRU,214.50000135523248,217.17137
2024-10-02 07:00:00,aqi,GRU,199.99999950062636,204.50783
2025-09-08 21:00:00,aqi,GRU,155.9999997280275,146.38675
2025-06-10 00:00:00,aqi,GRU,131.99999874946724,73.34627
2023-08-03 01:00:00,aqi,GRU,166.000000641118,170.02507
2022-02-03 17:00:00,aqi,GRU,249.00000200387723,250.4933
2024-12-03 06:00:00,aqi,GRU,175.0000002500425,179.9874
2024-12-10 01:00:00,aqi,GRU,135.00000038785845,123.74801
2024-10-06 06:00:00,aqi,GRU,132.99999929559766,143.2249
2025-10-13 01:00:00,aqi,GRU,155.9999997280275,223.94478
2022-09-07 15:00:00,aqi,GRU,115.00000159381982,106.643585
2022-07-03 01:00:00,aqi,GRU,168.00000021730762,170.93208
2022-03-09 13:00:00,aqi,GRU,120.99999880631754,112.024864
2024-09-10 07:00:00,aqi,GRU,159.0000013664187,160.33493
2025-09-12 15:00:00,aqi,GRU,240.99999763483402,255.05469
2023-12-06 06:00:00,aqi,GRU,140.00000008636812,134.33351
2023-01-05 03:00:00,aqi,GRU,98.9999989200181,102.65462
2024-02-12 02:00:00,aqi,GRU,280.0000007410656,272.70383
2023-03-09 23:00:00,aqi,GRU,143.99999923874736,139.5492
2023-02-08 13:00:00,aqi,GRU,104.0000016506701,101.27667
2025-06-04 18:00:00,aqi,GRU,201.00000004675675,192.6912
2023-10-01 15:00:00,aqi,GRU,438.9999966115289,453.0897
2025-04-10 02:00:00,aqi,GRU,80.99999515395558,88.23521
2023-09-08 16:00:00,aqi,GRU,155.9999997280275,137.44061
2025-07-10 09:00:00,aqi,GRU,55.00000521170392,49.644672
2025-12-05 16:00:00,aqi,GRU,157.00000027415788,148.44806
2024-04-08 10:00:00,aqi,GRU,65.99999909056895,54.621677
2021-11-10 02:00:00,aqi,GRU,152.00000057564824,159.22594
2024-03-06 22:00:00,aqi,GRU,119.99999826018714,123.86242
2023-11-11 00:00:00,aqi,GRU,263.99999806726385,184.64674
2021-10-12 14:00:00,aqi,GRU,331.99999881842297,336.9168
2021-11-06 17:00:00,aqi,GRU,137.9999989941073,134.04817
2022-07-08 21:00:00,aqi,GRU,155.9999997280275,152.29085
2025-05-03 07:00:00,aqi,GRU,97.9999983738877,103.732666
2021-09-08 21:00:00,aqi,GRU,82.99999624621638,79.13771
2025-12-11 23:00:00,aqi,GRU,415.0000077615381,385.12308
2022-08-07 23:00:00,aqi,GRU,103.0000011045397,103.533905
2022-03-03 10:00:00,aqi,GRU,192.00000005881446,194.64847
2025-10-04 10:00:00,aqi,GRU,214.00000108216727,213.26607
2024-03-12 21:00:00,aqi,GRU,255.99999976250535,262.44742
2021-05-05 06:00:00,aqi,GRU,137.00000148011927,136.81796
2024-06-10 19:00:00,aqi,GRU,144.9999997848778,142.2522
2025-08-09 07:00:00,aqi,GRU,65.99999909056895,59.073208
2025-07-04 15:00:00,aqi,GRU,300.9999940169499,222.51761
2023-11-05 19:00:00,aqi,GRU,282.0000018333264,276.22482
2024-01-02 19:00:00,aqi,GRU,155.9999997280275,182.52284
2023-08-11 08:00:00,aqi,GRU,413.00000666927724,422.45218
2022-07-06 11:00:00,aqi,GRU,229.00000017769625,231.38841
2022-01-05 06:00:00,aqi,GRU,259.00000140089656,258.77866
2022-03-10 09:00:00,aqi,GRU,106.0000027429309,108.08735
2022-03-04 16:00:00,aqi,GRU,222.9999999330562,220.02484
2022-06-01 11:00:00,aqi,GRU,155.9999997280275,205.4848
2025-12-02 14:00:00,aqi,GRU,224.0000004791866,238.63551
2021-10-09 21:00:00,aqi,GRU,61.99999690604734,56.041462
2023-02-10 00:00:00,aqi,GRU,129.99999765720645,143.94109
2023-12-07 00:00:00,aqi,GRU,90.00000006912919,155.05487
2022-10-10 22:00:00,aqi,GRU,155.9999997280275,132.19867
2023-05-12 12:00:00,aqi,GRU,313.0000005705147,317.29245
2022-03-05 08:00:00,aqi,GRU,214.00000108216727,207.40309
2021-06-05 02:00:00,aqi,GRU,158.00000082028828,143.51689
2025-09-01 20:00:00,aqi,GRU,395.99999738506045,392.32123
2023-12-09 12:00:00,aqi,GRU,73.00000291348175,72.55902
2023-10-04 03:00:00,aqi,GRU,155.9999997280275,178.79001
2023-05-08 16:00:00,aqi,GRU,85.99999788460758,91.00686
2021-02-07 11:00:00,aqi,GRU,183.00000007087218,189.40146
2024-05-12 00:00:00,aqi,GRU,140.00000008636812,317.50748
2023-03-10 18:00:00,aqi,GRU,128.00000262923035,125.616394
2021-02-03 20:00:00,aqi,GRU,148.00000142326897,159.20454
2022-09-10 12:00:00,aqi,GRU,155.9999997280275,118.81884
2022-08-09 09:00:00,aqi,GRU,127.00000208309994,123.306274
2023-06-11 20:00:00,aqi,GRU,401.0000001157125,409.21487
2023-05-01 09:00:00,aqi,GRU,363.000003619896,368.1596
2023-11-12 20:00:00,aqi,GRU,309.9999989321235,319.59222
2024-02-11 08:00:00,aqi,GRU,273.0000029824375,284.49167
2021-03-05 21:00:00,aqi,GRU,214.99999859615534,201.14255
2025-01-12 16:00:00,aqi,GRU,261.99999697500306,265.53857
2022-01-03 04:00:00,aqi,GRU,116.00000213995023,123.367134
2024-04-03 20:00:00,aqi,GRU,119.99999826018714,105.22962
2025-03-05 22:00:00,aqi,GRU,178.0000003723625,156.51625
2023-11-05 12:00:00,aqi,GRU,257.0000003086358,260.35468
2023-03-06 05:00:00,aqi,GRU,155.9999997280275,99.76397
2021-01-06 05:00:00,aqi,GRU,117.99999716792634,112.52386
2025-07-02 19:00:00,aqi,GRU,143.99999923874736,149.06969
2025-05-07 14:00:00,aqi,GRU,63.999997998308146,55.369328
2022-05-12 17:00:00,aqi,GRU,350.99999706633116,347.14557
2022-03-04 01:00:00,aqi,GRU,207.99999932145604,210.75618
2021-11-12 04:00:00,aqi,GRU,317.00000275503635,319.149
2022-04-09 05:00:00,aqi,GRU,155.9999997280275,135.69939
2023-07-02 08:00:00,aqi,GRU,320.0000043934275,327.84872
2025-02-09 18:00:00,aqi,GRU,31.0000042331437,23.458101
2023-12-03 08:00:00,aqi,GRU,175.0000002500425,188.50642
2021-08-01 15:00:00,aqi,GRU,270.00000134404627,280.32175
2025-04-08 16:00:00,aqi,GRU,95.00000279978119,93.881035
2021-03-04 23:00:00,aqi,GRU,118.99999771405673,137.57524
2023-08-10 10:00:00,aqi,GRU,128.00000262923035,128.28893
2025-02-06 12:00:00,aqi,GRU,131.99999874946724,130.9267
2021-05-03 11:00:00,aqi,GRU,231.00000126995707,238.6347
2024-08-07 10:00:00,aqi,GRU,155.9999997280275,84.31789
2023-11-03 08:00:00,aqi,GRU,194.00000001402188,202.249
2022-07-10 08:00:00,aqi,GRU,34.999994289095895,31.521273
2021-02-06 20:00:00,aqi,GRU,113.00000050155901,108.55944
2022-11-05 14:00:00,aqi,GRU,142.0000011786289,142.89038
2024-02-04 19:00:00,aqi,GRU,120.99999880631754,117.311066
2025-11-07 23:00:00,aqi,GRU,63.999997998308146,70.277405
2024-06-10 06:00:00,aqi,GRU,124.00000044470875,125.69416
2022-08-09 14:00:00,aqi,GRU,128.99999711107606,134.44417
2022-04-11 17:00:00,aqi,GRU,450.0000026189633,452.7781
2023-10-08 08:00:00,aqi,GRU,142.0000011786289,140.8837
2022-02-05 08:00:00,aqi,GRU,238.00000206072752,234.65186
2025-10-03 15:00:00,aqi,GRU,210.99999944377606,213.12457
2021-08-08 23:00:00,aqi,GRU,87.99999897686838,97.603386
2023-05-04 10:00:00,aqi,GRU,97.9999983738877,95.328026
2024-04-07 11:00:00,aqi,GRU,57.99999472152575,51.08353
2022-04-01 16:00:00,aqi,GRU,385.0000035061954,384.1271
2024-06-09 22:00:00,aqi,GRU,59.99999581378654,66.78959
2022-03-01 22:00:00,aqi,GRU,155.9999997280275,280.4851
2024-11-06 01:00:00,aqi,GRU,140.00000008636812,148.09636
2021-02-06 10:00:00,aqi,GRU,106.99999722477662,94.83216
2023-07-08 06:00:00,aqi,GRU,99.9999994661485,94.28099
2023-10-07 08:00:00,aqi,GRU,155.9999997280275,113.684845
2022-04-06 09:00:00,aqi,GRU,263.99999806726385,267.55005
2024-10-09 11:00:00,aqi,GRU,102.0000005584093,97.798546
2024-01-07 20:00:00,aqi,GRU,70.00000127509055,56.227283
2025-12-03 01:00:00,aqi,GRU,246.00000036548602,238.73871
2024-04-03 03:00:00,aqi,GRU,137.9999989941073,120.216545
2025-02-12 17:00:00,aqi,GRU,353.99999870472243,354.56702
2025-10-02 07:00:00,aqi,GRU,262.9999975211334,270.83984
2022-01-04 18:00:00,aqi,GRU,201.00000004675675,207.91576
2024-10-07 04:00:00,aqi,GRU,155.9999997280275,94.036934
2021-02-02 08:00:00,aqi,GRU,332.99999936455333,345.18387
2024-02-11 14:00:00,aqi,GRU,279.0000001949352,276.25937
2024-03-08 10:00:00,aqi,GRU,82.99999624621638,69.58708
2025-02-12 22:00:00,aqi,GRU,351.9999976124616,349.79318
2025-07-11 23:00:00,aqi,GRU,333.99999991068375,306.62634
2023-10-08 03:00:00,aqi,GRU,148.99999893725703,140.52898
2025-01-04 01:00:00,aqi,GRU,129.99999765720645,137.76387
2025-06-09 04:00:00,aqi,GRU,52.00000357331271,105.738144
2022-01-05 13:00:00,aqi,GRU,257.0000003086358,254.49982
2023-04-02 20:00:00,aqi,GRU,246.00000036548602,235.8585
2025-02-12 10:00:00,aqi,GRU,319.00000384729714,313.71136
2021-05-05 08:00:00,aqi,GRU,138.9999995402377,136.56291
2021-10-08 03:00:00,aqi,GRU,75.00000400574255,77.380486
2024-04-04 09:00:00,aqi,GRU,131.99999874946724,120.72472
2023-12-03 05:00:00,aqi,GRU,186.0000000036833,201.91783
2021-08-02 10:00:00,aqi,GRU,291.0000006842153,305.82535
2022-07-02 20:00:00,aqi,GRU,259.00000140089656,259.79868
2025-01-10 16:00:00,aqi,GRU,72.00000236735136,77.2477
2025-07-03 10:00:00,aqi,GRU,153.9999986357667,146.44756
2024-07-08 15:00:00,aqi,GRU,59.99999581378654,54.766666
2021-09-04 12:00:00,aqi,GRU,117.99999716792634,122.18276
2021-01-04 11:00:00,aqi,GRU,147.00000087713858,144.72757
2021-03-05 15:00:00,aqi,GRU,213.00000053603688,206.59564
2022-05-10 03:00:00,aqi,GRU,147.5000011502038,158.86687
2023-09-03 10:00:00,aqi,GRU,103.0000011045397,118.68575
2024-05-06 23:00:00,aqi,GRU,216.99999968841612,185.43079
2023-05-02 12:00:00,aqi,GRU,248.00000145774683,246.26436
2021-12-11 06:00:00,aqi,GRU,450.0000026189633,442.1839
2023-10-05 05:00:00,aqi,GRU,201.00000004675675,204.92223
2024-06-04 22:00:00,aqi,GRU,131.99999874946724,135.84007
2022-11-12 00:00:00,aqi,GRU,373.999997498761,321.0558
2024-02-07 21:00:00,aqi,GRU,94.00000225365079,77.37398
2022-08-03 03:00:00,aqi,GRU,273.9999974642832,279.0427
2021-03-08 00:00:00,aqi,GRU,82.99999624621638,110.7467
2025-05-10 03:00:00,aqi,GRU,132.99999929559766,136.7827
2024-12-12 11:00:00,aqi,GRU,241.99999818096444,250.48625
2023-05-12 17:00:00,aqi,GRU,295.0000028687369,294.76642
2022-03-08 03:00:00,aqi,GRU,97.9999983738877,106.138504
2023-12-07 18:00:00,aqi,GRU,84.99999733847719,78.03987
2024-12-04 10:00:00,aqi,GRU,153.9999986357667,165.72159
2025-06-06 22:00:00,aqi,GRU,169.99999979349724,170.94508
2021-06-07 04:00:00,aqi,GRU,129.99999765720645,128.70023
2023-08-09 16:00:00,aqi,GRU,90.00000006912919,86.86178
2021-07-02 18:00:00,aqi,GRU,231.00000126995707,234.87833
2023-02-12 11:00:00,aqi,GRU,388.0000051445867,395.72296
2023-02-09 18:00:00,aqi,GRU,142.0000011786289,139.56763
2023-11-09 09:00:00,aqi,GRU,51.000003027182316,43.20351
2024-05-05 13:00:00,aqi,GRU,302.9999951092107,296.1145
2021-02-07 09:00:00,aqi,GRU,190.00000010360705,186.65172
2024-08-05 13:00:00,aqi,GRU,199.99999950062636,209.94315
2022-02-11 06:00:00,aqi,GRU,398.99999902345166,404.66635
2022-09-11 16:00:00,aqi,GRU,239.00000260685792,262.00308
2021-12-01 13:00:00,aqi,GRU,293.0000017764761,296.61484
2023-10-10 19:00:00,aqi,GRU,155.9999997280275,147.7633
2024-01-12 04:00:00,aqi,GRU,322.00000548568835,320.5922
2023-02-08 17:00:00,aqi,GRU,106.99999722477662,103.36062
2023-11-08 06:00:00,aqi,GRU,121.99999935244793,117.22224
2023-12-12 02:00:00,aqi,GRU,302.9999951092107,317.61453
2023-07-05 06:00:00,aqi,GRU,165.00000009498757,165.22835
2022-03-07 08:00:00,aqi,GRU,71.00000182122095,64.93991
2025-09-03 02:00:00,aqi,GRU,148.00000142326897,148.41328
2025-03-12 03:00:00,aqi,GRU,359.00000143537443,350.60272
2022-07-06 00:00:00,aqi,GRU,155.9999997280275,204.96478
2023-02-08 12:00:00,aqi,GRU,104.0000016506701,99.95238
2025-04-04 22:00:00,aqi,GRU,155.9999997280275,161.38493
2022-06-11 18:00:00,aqi,GRU,350.99999706633116,362.7956
2021-12-06 07:00:00,aqi,GRU,148.00000142326897,132.00073
2022-02-06 08:00:00,aqi,GRU,210.99999944377606,218.98361
2021-10-06 05:00:00,aqi,GRU,249.00000200387723,240.5202
2025-08-06 19:00:00,aqi,GRU,155.9999997280275,206.00272
2022-12-03 08:00:00,aqi,GRU,143.99999923874736,152.32295
2021-02-06 03:00:00,aqi,GRU,78.00000564413376,85.98053
2023-03-09 09:00:00,aqi,GRU,143.99999923874736,138.20268
2021-07-05 04:00:00,aqi,GRU,119.99999826018714,119.92938
2025-03-01 15:00:00,aqi,GRU,389.9999941082781,391.6926
2024-08-11 06:00:00,aqi,GRU,398.99999902345166,393.11276
2022-01-09 08:00:00,aqi,GRU,120.99999880631754,114.774055
2025-10-05 17:00:00,aqi,GRU,171.00000033962763,170.00778
2021-09-12 03:00:00,aqi,GRU,258.00000085476614,263.84348
2024-03-09 21:00:00,aqi,GRU,56.99999417539533,55.58135
2024-07-09 20:00:00,aqi,GRU,51.000003027182316,50.765553
2021-09-03 09:00:00,aqi,GRU,288.9999995919545,291.05853
2023-08-05 15:00:00,aqi,GRU,141.0000006324985,146.09703
2022-03-12 07:00:00,aqi,GRU,357.0000003431136,358.5891
2022-08-07 09:00:00,aqi,GRU,97.9999983738877,92.98315
2023-09-06 07:00:00,aqi,GRU,130.99999820333684,128.58203
2025-11-04 01:00:00,aqi,GRU,186.999999981287,200.22116
2025-06-02 22:00:00,aqi,GRU,207.99999932145604,201.03436
2021-05-10 06:00:00,aqi,GRU,97.9999983738877,95.426315
2022-10-12 08:00:00,aqi,GRU,349.9999965202008,363.04715
2024-07-04 09:00:00,aqi,GRU,120.99999880631754,132.91829
2022-05-12 18:00:00,aqi,GRU,351.9999976124616,351.855
2024-03-11 17:00:00,aqi,GRU,387.00000459845626,380.0046
2022-05-10 22:00:00,aqi,GRU,219.50000105374215,215.4953
2022-02-12 00:00:00,aqi,GRU,373.999997498761,382.75452
2025-04-07 17:00:00,aqi,GRU,54.00000466557353,46.6655
2023-11-03 15:00:00,aqi,GRU,178.0000003723625,183.25627
2025-08-07 15:00:00,aqi,GRU,70.00000127509055,68.46843
2025-08-07 08:00:00,aqi,GRU,56.99999417539533,56.181675
2022-01-06 02:00:00,aqi,GRU,155.9999997280275,251.47426
2025-10-09 02:00:00,aqi,GRU,80.99999515395558,88.95356
2022-02-03 03:00:00,aqi,GRU,197.00000013634192,203.11006
2022-09-05 03:00:00,aqi,GRU,155.9999997280275,177.63461
2021-05-01 10:00:00,aqi,GRU,155.9999997280275,171.93192
2024-01-08 02:00:00,aqi,GRU,74.00000345961216,70.939644
2021-09-12 00:00:00,aqi,GRU,258.00000085476614,374.83478
2022-06-13 02:00:00,aqi,GRU,155.9999997280275,251.64252
2024-01-08 04:00:00,aqi,GRU,75.00000400574255,67.464836
2024-05-04 03:00:00,aqi,GRU,129.99999765720645,136.03084
2023-10-04 01:00:00,aqi,GRU,155.9999997280275,193.63156
2023-08-02 08:00:00,aqi,GRU,142.0000011786289,155.49332
2025-04-10 04:00:00,aqi,GRU,83.99999679234678,95.95763
2023-12-06 22:00:00,aqi,GRU,155.9999997280275,160.87566
2025-08-08 01:00:00,aqi,GRU,87.99999897686838,89.58166
2024-11-07 12:00:00,aqi,GRU,96.9999978277573,107.63322
2021-06-02 08:00:00,aqi,GRU,179.00000016045732,183.86917
2023-08-08 09:00:00,aqi,GRU,108.99999831703742,106.50792
2025-11-12 12:00:00,aqi,GRU,232.99999933007552,230.84235
2021-08-04 03:00:00,aqi,GRU,176.0000000381373,181.40488
2022-02-06 23:00:00,aqi,GRU,239.00000260685792,214.13107
2024-02-06 03:00:00,aqi,GRU,179.00000016045732,170.01205
2022-09-09 14:00:00,aqi,GRU,131.99999874946724,130.78716
2024-04-11 04:00:00,aqi,GRU,377.9999996832826,366.30847
2024-11-05 07:00:00,aqi,GRU,152.00000057564824,151.30688
2023-11-03 14:00:00,aqi,GRU,179.99999994855213,184.2515
2023-11-06 00:00:00,aqi,GRU,137.00000148011927,265.50388
2022-03-09 05:00:00,aqi,GRU,129.99999765720645,124.73943
2021-10-04 23:00:00,aqi,GRU,124.00000044470875,147.63515
2024-08-03 21:00:00,aqi,GRU,111.99999995542862,122.95945
2023-10-02 15:00:00,aqi,GRU,175.0000002500425,172.45784
2022-12-08 08:00:00,aqi,GRU,70.00000127509055,63.819744
2022-04-09 21:00:00,aqi,GRU,155.9999997280275,149.45013
2023-08-03 05:00:00,aqi,GRU,168.99999924736684,202.64597
2025-09-03 14:00:00,aqi,GRU,186.0000000036833,199.03642
2025-11-06 02:00:00,aqi,GRU,181.99999990375957,176.41725
2022-06-04 03:00:00,aqi,GRU,216.99999968841612,220.68378
2022-02-03 14:00:00,aqi,GRU,253.99999867024454,252.85338
2024-01-09 06:00:00,aqi,GRU,70.00000127509055,67.28577
2024-08-08 12:00:00,aqi,GRU,64.99999854443855,57.99796
2021-03-08 21:00:00,aqi,GRU,65.99999909056895,60.12405
2021-06-05 06:00:00,aqi,GRU,144.9999997848778,142.98567
2023-11-12 22:00:00,aqi,GRU,306.99999729373235,298.11072
2023-09-02 03:00:00,aqi,GRU,131.99999874946724,144.72406
2022-05-09 07:00:00,aqi,GRU,77.00000509800336,73.47384
2024-03-02 10:00:00,aqi,GRU,257.0000003086358,239.14061
2022-10-12 19:00:00,aqi,GRU,370.99999586036984,382.74567
2021-01-04 13:00:00,aqi,GRU,148.99999893725703,152.86703
2022-09-10 00:00:00,aqi,GRU,155.9999997280275,130.98438
2025-05-12 06:00:00,aqi,GRU,265.9999991595247,272.3459
2024-07-06 20:00:00,aqi,GRU,214.99999859615534,206.87038
2025-10-04 15:00:00,aqi,GRU,301.99999456308035,242.64287
2024-05-01 20:00:00,aqi,GRU,350.99999706633116,341.14
2022-06-04 16:00:00,aqi,GRU,208.99999986758644,213.45247
2024-08-08 09:00:00,aqi,GRU,66.99999963669934,55.932728
2023-01-05 04:00:00,aqi,GRU,101.0000000122789,95.15761
2024-09-02 01:00:00,aqi,GRU,147.00000087713858,177.73177
2023-09-07 03:00:00,aqi,GRU,92.00000116138999,81.78664
2022-05-07 13:00:00,aqi,GRU,231.00000126995707,226.74864
2025-04-11 04:00:00,aqi,GRU,277.99999964880476,276.82578
2022-09-07 06:00:00,aqi,GRU,106.99999722477662,99.26847
2022-06-08 00:00:00,aqi,GRU,91.00000061525958,122.03718
2021-04-07 01:00:00,aqi,GRU,115.00000159381982,114.23219
2023-12-09 05:00:00,aqi,GRU,80.99999515395558,64.185356
2024-06-03 20:00:00,aqi,GRU,117.99999716792634,125.19427
2021-09-10 20:00:00,aqi,GRU,155.9999997280275,155.3992
2022-08-08 10:00:00,aqi,GRU,79.99999460782517,77.34534
2025-11-11 04:00:00,aqi,GRU,396.9999979311909,371.11087
2023-04-01 09:00:00,aqi,GRU,385.0000035061954,382.9426
2025-03-06 22:00:00,aqi,GRU,124.00000044470875,114.957855
2024-05-01 22:00:00,aqi,GRU,346.9999948818096,329.63123
2024-02-10 20:00:00,aqi,GRU,146.00000033100818,140.1383
2023-01-12 07:00:00,aqi,GRU,395.99999738506045,405.05112
2025-10-10 12:00:00,aqi,GRU,137.9999989941073,148.17674
2025-07-08 02:00:00,aqi,GRU,86.99999843073799,95.213974
2023-01-03 21:00:00,aqi,GRU,173.99999970391207,187.1588
2024-07-03 14:00:00,aqi,GRU,165.00000009498757,173.17526
2024-06-09 08:00:00,aqi,GRU,81.99999570008598,72.78629
2024-01-04 20:00:00,aqi,GRU,101.0000000122789,108.91684
2025-04-03 02:00:00,aqi,GRU,136.00000093398887,128.1827
2021-10-05 13:00:00,aqi,GRU,97.9999983738877,104.85419
2021-10-11 18:00:00,aqi,GRU,370.99999586036984,392.90714
2023-01-02 19:00:00,aqi,GRU,161.99999997266755,166.24284
2023-09-04 15:00:00,aqi,GRU,155.9999997280275,182.13911
2024-06-06 11:00:00,aqi,GRU,192.00000005881446,201.13441
2025-04-02 11:00:00,aqi,GRU,258.00000085476614,252.65526
2023-10-02 23:00:00,aqi,GRU,205.99999974526642,194.42993
2023-10-07 00:00:00,aqi,GRU,155.9999997280275,133.93823
2021-09-12 17:00:00,aqi,GRU,302.9999951092107,300.2058
2021-03-13 00:00:00,aqi,GRU,155.9999997280275,363.38507
2023-03-12 16:00:00,aqi,GRU,327.99999663390133,328.90872
2024-05-09 20:00:00,aqi,GRU,60.99999635991695,63.456844
2024-07-02 09:00:00,aqi,GRU,175.0000002500425,172.24014
2023-05-07 15:00:00,aqi,GRU,98.9999989200181,95.43388
2025-06-11 08:00:00,aqi,GRU,238.00000206072752,245.60252
2025-12-11 05:00:00,aqi,GRU,406.0000028463645,390.1216
2023-06-10 12:00:00,aqi,GRU,187.99999995889073,195.46774
2022-10-11 17:00:00,aqi,GRU,284.0000029255872,284.79013
2021-11-03 15:00:00,aqi,GRU,207.99999932145604,202.01266
2023-02-02 08:00:00,aqi,GRU,186.0000000036833,183.6205
2021-10-08 23:00:00,aqi,GRU,107.99999777090702,119.79018
2025-04-12 05:00:00,aqi,GRU,231.9999987839451,240.63478
2022-08-11 21:00:00,aqi,GRU,408.00000393862524,389.44965
2025-10-03 17:00:00,aqi,GRU,210.99999944377606,214.1209
2023-01-01 22:00:00,aqi,GRU,276.9999991026744,289.67447
2024-11-02 21:00:00,aqi,GRU,344.00000537198775,342.04758
2021-02-01 15:00:00,aqi,GRU,155.9999997280275,281.53226
2023-11-06 23:00:00,aqi,GRU,130.99999820333684,137.16699
2025-05-02 10:00:00,aqi,GRU,344.00000537198775,335.16684
2024-01-03 04:00:00,aqi,GRU,126.00000153696953,140.65129
2021-07-01 20:00:00,aqi,GRU,274.9999980104136,280.22784
2023-06-06 18:00:00,aqi,GRU,102.0000005584093,103.96593
2022-09-10 01:00:00,aqi,GRU,155.9999997280275,123.40444
2024-02-09 13:00:00,aqi,GRU,76.00000455187296,73.09884
2023-11-04 00:00:00,aqi,GRU,158.00000082028828,190.47882
2025-11-10 01:00:00,aqi,GRU,158.00000082028828,164.7547
2024-01-05 05:00:00,aqi,GRU,168.00000021730762,174.44691
