target_timestamp,target,model,observed,predicted
2025-12-12 17:00:00,aqi,GRU,396.0000005747289,395.01138
2021-09-04 21:00:00,aqi,GRU,221.00000001976213,234.05283
2023-11-06 10:00:00,aqi,GRU,144.99999864504628,152.46463
2023-12-06 23:00:00,aqi,GRU,190.99999973615792,188.33278
2024-11-01 14:00:00,aqi,GRU,348.9999950123275,353.48593
2022-05-11 00:00:00,aqi,GRU,484.9999925905149,249.65346
2024-10-02 13:00:00,aqi,GRU,318.99999726577954,324.04642
2025-09-09 05:00:00,aqi,GRU,101.0000032490821,100.239655
2025-06-10 08:00:00,aqi,GRU,166.99999959046036,169.16368
2023-08-03 07:00:00,aqi,GRU,206.99999983328962,214.78378
2022-02-04 05:00:00,aqi,GRU,290.00000074308934,284.86197
2024-12-03 06:00:00,aqi,GRU,210.00000025743083,212.48311
2024-12-10 01:00:00,aqi,GRU,170.00000001460157,172.09265
2024-10-06 12:00:00,aqi,GRU,182.99999968759207,186.86775
2025-11-01 14:00:00,aqi,GRU,404.99999859972047,405.118
2022-09-07 20:00:00,aqi,GRU,127.99999732405682,124.1657
2022-07-03 12:00:00,aqi,GRU,279.0000002703823,288.85916
2022-03-10 00:00:00,aqi,GRU,183.50000029952093,128.5593
2024-09-10 13:00:00,aqi,GRU,186.00000011173327,195.51295
2025-09-12 23:00:00,aqi,GRU,327.0000005617774,324.71713
2023-12-06 12:00:00,aqi,GRU,171.0000012384593,173.00931
2023-01-05 09:00:00,aqi,GRU,99.00000080136662,100.939835
2024-02-12 08:00:00,aqi,GRU,297.9999975442232,303.25195
2023-03-10 05:00:00,aqi,GRU,173.00000043874275,175.02882
2023-02-08 19:00:00,aqi,GRU,69.00000305481868,55.286163
2025-06-05 02:00:00,aqi,GRU,95.99999712979341,116.73506
2023-10-01 21:00:00,aqi,GRU,354.00000113161616,368.11792
2025-04-10 11:00:00,aqi,GRU,173.00000043874275,162.92291
2023-09-08 22:00:00,aqi,GRU,117.99999807520751,118.5257
2025-07-10 17:00:00,aqi,GRU,76.99999985595252,88.138245
2025-12-05 16:00:00,aqi,GRU,170.00000001460157,152.4685
2024-04-08 16:00:00,aqi,GRU,69.00000305481868,65.58115
2021-11-10 14:00:00,aqi,GRU,182.99999968759207,187.79776
2024-03-07 04:00:00,aqi,GRU,133.99999817233922,115.83795
2023-11-11 06:00:00,aqi,GRU,240.9999992278365,233.0548
2021-10-13 02:00:00,aqi,GRU,210.99999985757256,291.3452
2021-11-07 05:00:00,aqi,GRU,105.99999637864273,109.22476
2022-07-09 08:00:00,aqi,GRU,122.00000297063846,116.33677
2025-05-03 15:00:00,aqi,GRU,110.00000127407367,103.760155
2021-09-09 01:00:00,aqi,GRU,82.00000597524121,129.39574
2025-12-11 23:00:00,aqi,GRU,460.9999891973854,446.6566
2022-08-08 04:00:00,aqi,GRU,78.00000107981026,82.638626
2022-03-03 21:00:00,aqi,GRU,243.00000005183597,233.96986
2025-10-04 18:00:00,aqi,GRU,286.0000023425224,296.01456
2024-04-01 09:00:00,aqi,GRU,367.00000405203866,366.2404
2021-05-05 06:00:00,aqi,GRU,170.00000001460157,169.33556
2024-06-11 01:00:00,aqi,GRU,415.9999990724275,432.75742
2025-08-09 15:00:00,aqi,GRU,81.00000475138347,74.12007
2025-07-04 23:00:00,aqi,GRU,272.9999994220999,261.5745
2023-11-06 01:00:00,aqi,GRU,163.00000118989345,139.11034
2024-01-03 01:00:00,aqi,GRU,221.00000001976213,237.27872
2023-08-11 14:00:00,aqi,GRU,457.00001028141054,467.5363
2022-07-06 22:00:00,aqi,GRU,348.9999950123275,343.27036
2022-01-05 18:00:00,aqi,GRU,358.99999426117677,343.1864
2022-03-10 20:00:00,aqi,GRU,127.00000259506311,122.35443
2022-03-05 03:00:00,aqi,GRU,256.00000134854247,257.0701
2022-06-01 22:00:00,aqi,GRU,263.0000001732506,255.04863
2025-12-02 14:00:00,aqi,GRU,239.99999962769476,252.24559
2021-10-10 09:00:00,aqi,GRU,184.0000009114498,190.97298
2023-02-10 06:00:00,aqi,GRU,187.000001335591,178.50244
2023-12-07 06:00:00,aqi,GRU,53.9999976866807,57.508133
2022-10-11 03:00:00,aqi,GRU,291.0000019669471,287.54715
2023-05-12 18:00:00,aqi,GRU,341.9999994350514,343.87613
2022-03-05 19:00:00,aqi,GRU,286.0000023425224,288.12814
2021-06-05 02:00:00,aqi,GRU,187.9999993120167,163.06192
2025-09-02 04:00:00,aqi,GRU,222.99999993042132,227.26741
2023-12-09 18:00:00,aqi,GRU,104.999995154785,92.15075
2023-10-04 09:00:00,aqi,GRU,232.0000003909869,236.31961
2023-05-08 22:00:00,aqi,GRU,210.99999985757256,111.649155
2021-02-07 11:00:00,aqi,GRU,250.0000005002601,253.85628
2024-05-12 06:00:00,aqi,GRU,164.0000024137512,162.51808
2023-03-11 00:00:00,aqi,GRU,472.0000026598205,218.20605
2021-02-03 20:00:00,aqi,GRU,253.999998900827,260.90652
2022-09-10 17:00:00,aqi,GRU,17.000004362856657,30.890913
2022-08-09 14:00:00,aqi,GRU,134.99999939619696,143.72072
2023-06-12 02:00:00,aqi,GRU,337.00000630549073,359.37567
2023-05-01 15:00:00,aqi,GRU,314.99999886521266,312.09955
2023-11-13 02:00:00,aqi,GRU,210.99999985757256,324.50473
2024-02-11 14:00:00,aqi,GRU,313.99999764135487,310.9486
2021-03-05 21:00:00,aqi,GRU,336.000005081633,322.5709
2025-01-12 16:00:00,aqi,GRU,355.0000023554739,352.4617
2022-01-03 16:00:00,aqi,GRU,218.00000000154992,212.15019
2024-04-04 02:00:00,aqi,GRU,192.00000096001565,195.71991
2025-03-06 07:00:00,aqi,GRU,121.00000174678073,119.40012
2023-11-05 18:00:00,aqi,GRU,322.00000093735275,328.07336
2023-03-06 11:00:00,aqi,GRU,106.99999760250047,107.200005
2021-01-06 05:00:00,aqi,GRU,176.00000086288395,189.24709
2025-07-03 03:00:00,aqi,GRU,194.00000016029912,204.09126
2025-05-07 22:00:00,aqi,GRU,91.00000400023279,75.70888
2022-06-01 10:00:00,aqi,GRU,372.99999840545706,369.59048
2022-03-04 12:00:00,aqi,GRU,317.0000013129281,304.06793
2021-11-12 16:00:00,aqi,GRU,293.9999991436563,298.35052
2022-04-09 16:00:00,aqi,GRU,91.00000400023279,90.01779
2023-07-02 14:00:00,aqi,GRU,302.99999716864784,306.02728
2025-02-10 03:00:00,aqi,GRU,127.99999732405682,130.44972
2023-12-03 14:00:00,aqi,GRU,239.99999962769476,253.68242
2021-08-01 15:00:00,aqi,GRU,255.00000012468473,257.50284
2025-04-09 01:00:00,aqi,GRU,39.000005308270744,50.578873
2021-03-04 23:00:00,aqi,GRU,202.00000020886498,195.9013
2023-08-10 16:00:00,aqi,GRU,226.99999995470426,234.98799
2025-02-06 12:00:00,aqi,GRU,154.00000316490187,153.37463
2021-05-03 11:00:00,aqi,GRU,313.0000029123612,308.22202
2024-08-07 16:00:00,aqi,GRU,63.99999693553002,63.510086
2023-11-03 14:00:00,aqi,GRU,248.99999927640235,257.76688
2022-07-10 19:00:00,aqi,GRU,60.00000502982712,64.38368
2021-02-06 20:00:00,aqi,GRU,120.00000052292299,112.75754
2022-11-05 19:00:00,aqi,GRU,171.999999214885,175.96046
2024-02-05 01:00:00,aqi,GRU,243.00000005183597,249.27827
2025-11-08 06:00:00,aqi,GRU,76.99999985595252,73.83482
2024-06-10 12:00:00,aqi,GRU,128.99999854791457,129.48584
2022-08-09 19:00:00,aqi,GRU,138.99999779676386,143.13255
2022-04-12 04:00:00,aqi,GRU,210.99999985757256,346.4244
2023-10-08 14:00:00,aqi,GRU,127.00000259506311,134.15433
2022-02-05 20:00:00,aqi,GRU,263.0000001732506,269.27362
2025-10-03 23:00:00,aqi,GRU,266.9999985738175,257.03598
2021-08-08 23:00:00,aqi,GRU,85.99999788094411,96.60492
2023-05-04 16:00:00,aqi,GRU,138.99999779676386,137.85461
2024-04-07 17:00:00,aqi,GRU,54.99999891053844,49.162064
2022-04-02 03:00:00,aqi,GRU,269.00000102153297,265.37872
2024-06-10 04:00:00,aqi,GRU,123.99999892348991,121.0932
2022-03-02 09:00:00,aqi,GRU,333.0000014100598,334.01318
2024-11-06 01:00:00,aqi,GRU,178.00000006316742,187.2006
2021-02-06 10:00:00,aqi,GRU,101.0000032490821,108.26256
2023-07-08 12:00:00,aqi,GRU,86.99999910480184,89.257
2023-10-07 14:00:00,aqi,GRU,210.99999985757256,79.42174
2022-04-06 20:00:00,aqi,GRU,281.0000027180978,280.73016
2024-10-09 17:00:00,aqi,GRU,101.0000032490821,102.42454
2024-01-08 02:00:00,aqi,GRU,100.00000202522436,92.83733
2025-12-03 01:00:00,aqi,GRU,323.0000021612105,331.9884
2024-04-03 09:00:00,aqi,GRU,154.00000316490187,157.05263
2025-02-13 02:00:00,aqi,GRU,210.99999985757256,306.84744
2025-10-02 15:00:00,aqi,GRU,323.0000021612105,332.78397
2022-01-05 06:00:00,aqi,GRU,297.9999975442232,311.2388
2024-10-07 10:00:00,aqi,GRU,163.00000118989345,157.69656
2021-02-02 08:00:00,aqi,GRU,404.99999859972047,394.34708
2024-02-11 20:00:00,aqi,GRU,368.00000527589646,358.86987
2024-03-08 16:00:00,aqi,GRU,65.9999993832455,55.4608
2025-03-01 13:00:00,aqi,GRU,373.9999996293148,371.67227
2025-07-12 07:00:00,aqi,GRU,351.9999986839007,357.78854
2023-10-08 09:00:00,aqi,GRU,128.99999854791457,133.73286
2025-01-04 01:00:00,aqi,GRU,190.99999973615792,204.20096
2025-06-09 12:00:00,aqi,GRU,53.9999976866807,57.368637
2022-01-06 01:00:00,aqi,GRU,311.0000004646457,317.38892
2023-04-03 02:00:00,aqi,GRU,155.9999991177533,140.76685
2025-02-12 19:00:00,aqi,GRU,437.99998702811354,424.79596
2021-05-05 08:00:00,aqi,GRU,171.999999214885,177.77783
2021-10-08 15:00:00,aqi,GRU,106.99999760250047,107.43101
2024-04-04 15:00:00,aqi,GRU,192.00000096001565,189.79446
2023-12-03 11:00:00,aqi,GRU,239.00000002755303,248.98029
2021-08-02 10:00:00,aqi,GRU,347.0000055543401,340.29077
2022-07-03 07:00:00,aqi,GRU,266.9999985738175,269.90826
2025-01-10 16:00:00,aqi,GRU,100.00000202522436,96.07216
2025-07-03 18:00:00,aqi,GRU,282.9999986709492,286.53638
2024-07-08 21:00:00,aqi,GRU,47.00000210940459,48.60843
2021-09-04 11:00:00,aqi,GRU,232.0000003909869,236.687
2021-01-04 11:00:00,aqi,GRU,217.00000009696143,197.60971
2021-03-05 15:00:00,aqi,GRU,309.999999240788,310.60205
2022-05-10 14:00:00,aqi,GRU,211.49999965764343,206.79222
2023-09-03 16:00:00,aqi,GRU,141.00000024447934,150.63446
2024-05-07 05:00:00,aqi,GRU,65.9999993832455,58.850433
2023-05-02 18:00:00,aqi,GRU,281.99999744709146,283.586
2021-12-11 18:00:00,aqi,GRU,476.0000075552514,488.34283
2023-10-05 11:00:00,aqi,GRU,248.99999927640235,273.07834
2024-06-05 04:00:00,aqi,GRU,307.0000020640788,317.43988
2022-11-12 05:00:00,aqi,GRU,344.00000188276687,350.50623
2024-02-08 03:00:00,aqi,GRU,61.00000625368486,68.41962
2022-08-03 10:00:00,aqi,GRU,337.00000630549073,335.3642
2021-03-08 00:00:00,aqi,GRU,81.00000475138347,110.94985
2025-05-10 11:00:00,aqi,GRU,220.0000000136914,220.11284
2024-12-12 11:00:00,aqi,GRU,308.99999801693025,310.5415
2023-05-12 23:00:00,aqi,GRU,337.99999453962045,333.34872
2022-03-08 14:00:00,aqi,GRU,127.00000259506311,122.89757
2023-12-08 00:00:00,aqi,GRU,134.99999939619696,58.963486
2024-12-04 10:00:00,aqi,GRU,261.9999989493929,272.5596
2025-06-07 06:00:00,aqi,GRU,76.99999985595252,77.57562
2021-06-07 04:00:00,aqi,GRU,155.9999991177533,166.59775
2023-08-09 22:00:00,aqi,GRU,93.00000644794825,92.15309
2021-07-02 18:00:00,aqi,GRU,313.0000029123612,300.9378
2023-02-12 17:00:00,aqi,GRU,343.00000065890913,342.67175
2023-02-10 00:00:00,aqi,GRU,181.99999846373433,167.80795
2023-11-09 15:00:00,aqi,GRU,43.99999843783138,47.248688
2024-05-05 19:00:00,aqi,GRU,333.0000014100598,335.76465
2021-02-07 09:00:00,aqi,GRU,253.999998900827,252.4994
2024-08-05 19:00:00,aqi,GRU,288.9999995192316,284.9145
2022-02-11 18:00:00,aqi,GRU,433.99999512241067,425.98212
2022-09-11 21:00:00,aqi,GRU,271.00000022181644,277.64734
2021-12-02 01:00:00,aqi,GRU,410.0000047190091,379.37244
2023-10-11 01:00:00,aqi,GRU,489.99999870980366,501.0057
2024-01-12 10:00:00,aqi,GRU,320.999999713495,327.45972
2023-02-08 23:00:00,aqi,GRU,68.00000183096094,63.421387
2023-11-08 12:00:00,aqi,GRU,131.00000099563005,137.42279
2023-12-12 08:00:00,aqi,GRU,359.99999548503456,368.91315
2023-07-05 12:00:00,aqi,GRU,195.9999993605826,210.31111
2022-03-07 19:00:00,aqi,GRU,67.0000006071032,53.180054
2025-09-03 10:00:00,aqi,GRU,220.0000000136914,224.06325
2025-03-12 12:00:00,aqi,GRU,390.9999944554402,387.85382
2022-07-06 11:00:00,aqi,GRU,296.00000159137176,301.21463
2023-02-08 18:00:00,aqi,GRU,69.00000305481868,63.171234
2025-04-05 07:00:00,aqi,GRU,248.99999927640235,251.1494
2022-06-12 05:00:00,aqi,GRU,349.9999962361852,346.6143
2021-12-06 19:00:00,aqi,GRU,127.00000259506311,141.77568
2022-02-06 20:00:00,aqi,GRU,218.00000000154992,226.7185
2021-10-06 17:00:00,aqi,GRU,264.999999373534,282.4616
2025-08-07 03:00:00,aqi,GRU,50.99999401510749,60.225433
2022-12-03 14:00:00,aqi,GRU,205.00000063300615,208.97913
2021-02-06 03:00:00,aqi,GRU,84.99999665708637,95.16997
2023-03-09 15:00:00,aqi,GRU,145.999999868904,155.85269
2021-07-05 04:00:00,aqi,GRU,128.99999854791457,145.19733
2025-03-02 00:00:00,aqi,GRU,334.0000026339175,345.71674
2024-08-11 12:00:00,aqi,GRU,430.0000032167078,432.24698
2022-01-09 20:00:00,aqi,GRU,112.99999845078285,108.63373
2025-10-06 01:00:00,aqi,GRU,212.999999869714,241.5898
2021-09-12 07:00:00,aqi,GRU,297.9999975442232,302.46964
2024-03-10 03:00:00,aqi,GRU,208.00000024528936,206.36888
2024-07-10 02:00:00,aqi,GRU,117.99999807520751,133.08678
2021-09-03 08:00:00,aqi,GRU,348.9999950123275,350.38675
2023-08-05 21:00:00,aqi,GRU,158.00000156546878,155.94627
2022-03-12 18:00:00,aqi,GRU,210.99999985757256,305.6737
2022-08-07 14:00:00,aqi,GRU,123.99999892348991,127.58534
2023-09-06 13:00:00,aqi,GRU,163.00000118989345,170.54852
2025-11-04 08:00:00,aqi,GRU,198.00000018458203,204.38602
2025-06-03 06:00:00,aqi,GRU,121.00000174678073,110.35392
2021-05-10 06:00:00,aqi,GRU,92.00000522409051,94.99632
2022-10-12 13:00:00,aqi,GRU,365.0000016043232,368.97446
2024-07-04 15:00:00,aqi,GRU,253.999998900827,267.9137
2022-06-01 11:00:00,aqi,GRU,362.9999991566077,364.12137
2024-03-11 23:00:00,aqi,GRU,403.99999737586273,374.8417
2022-05-11 09:00:00,aqi,GRU,453.0000053859796,455.3081
2022-02-12 12:00:00,aqi,GRU,375.00000085317254,370.1865
2025-04-08 02:00:00,aqi,GRU,84.99999665708637,99.18233
2023-11-03 21:00:00,aqi,GRU,246.00000047597715,256.26474
2025-08-07 23:00:00,aqi,GRU,71.99999373666384,63.32541
2025-08-07 16:00:00,aqi,GRU,68.00000183096094,74.057846
2022-01-06 14:00:00,aqi,GRU,368.00000527589646,362.38968
2025-10-09 10:00:00,aqi,GRU,85.99999788094411,98.04449
2022-02-03 15:00:00,aqi,GRU,232.0000003909869,225.5435
2022-09-05 08:00:00,aqi,GRU,210.00000025743083,215.9092
2021-05-01 10:00:00,aqi,GRU,166.99999959046036,163.85191
2024-01-08 08:00:00,aqi,GRU,82.9999942093709,74.51756
2021-09-12 04:00:00,aqi,GRU,292.99999791979855,296.2261
2022-07-01 19:00:00,aqi,GRU,192.00000096001565,187.03749
2024-01-08 10:00:00,aqi,GRU,75.99999863209479,70.76111
2024-05-04 09:00:00,aqi,GRU,194.00000016029912,206.13802
2023-10-04 07:00:00,aqi,GRU,235.00000000327012,242.38115
2023-08-02 14:00:00,aqi,GRU,163.00000118989345,177.0031
2025-04-10 13:00:00,aqi,GRU,176.99999883930968,171.97166
2023-12-07 04:00:00,aqi,GRU,54.99999891053844,50.574387
2025-08-08 09:00:00,aqi,GRU,96.99999835365115,100.466194
2024-11-07 12:00:00,aqi,GRU,122.00000297063846,129.19424
2021-06-02 08:00:00,aqi,GRU,264.00000139710835,262.53986
2023-08-08 15:00:00,aqi,GRU,105.99999637864273,110.03701
2025-11-12 12:00:00,aqi,GRU,341.9999994350514,346.82306
2021-08-04 03:00:00,aqi,GRU,212.999999869714,230.73233
2022-02-07 11:00:00,aqi,GRU,134.99999939619696,126.8919
2024-02-06 09:00:00,aqi,GRU,194.99999976044086,190.09274
2022-09-09 19:00:00,aqi,GRU,189.00000053587445,188.66672
2024-04-11 10:00:00,aqi,GRU,407.00000104743594,402.8365
2024-11-05 07:00:00,aqi,GRU,202.9999998090067,205.95834
2023-11-03 20:00:00,aqi,GRU,248.00000129997662,253.05296
2023-11-06 06:00:00,aqi,GRU,155.9999991177533,160.3985
2022-03-09 16:00:00,aqi,GRU,116.00000212235607,111.09293
2021-10-05 11:00:00,aqi,GRU,210.99999985757256,167.0843
2024-08-04 03:00:00,aqi,GRU,243.9999996519777,251.64717
2023-10-02 21:00:00,aqi,GRU,230.00000037884544,236.20415
2022-12-08 14:00:00,aqi,GRU,210.99999985757256,80.69772
2022-04-10 08:00:00,aqi,GRU,138.00000306777017,129.8337
2023-08-03 11:00:00,aqi,GRU,213.99999987578474,226.31819
2025-09-03 22:00:00,aqi,GRU,253.999998900827,254.42888
2025-11-06 09:00:00,aqi,GRU,256.00000134854247,257.17932
2022-06-04 14:00:00,aqi,GRU,292.0000031908048,296.33063
2022-02-04 02:00:00,aqi,GRU,279.0000002703823,285.29514
2024-01-09 12:00:00,aqi,GRU,82.9999942093709,87.37756
2024-08-08 18:00:00,aqi,GRU,64.99999815938776,62.6828
2021-03-08 21:00:00,aqi,GRU,63.99999693553002,53.401413
2021-06-05 06:00:00,aqi,GRU,181.00000048730863,182.07823
2023-12-01 10:00:00,aqi,GRU,370.9999959577416,369.118
2023-09-02 09:00:00,aqi,GRU,247.00000007611888,253.04778
2022-05-09 18:00:00,aqi,GRU,83.99999543322863,77.96129
2024-03-02 16:00:00,aqi,GRU,238.0000004274113,243.54419
2022-10-13 00:00:00,aqi,GRU,210.99999985757256,348.59915
2021-01-04 13:00:00,aqi,GRU,226.99999995470426,218.10252
2022-09-10 05:00:00,aqi,GRU,19.99999504470182,28.362394
2025-05-12 14:00:00,aqi,GRU,377.000003300888,379.9674
2024-07-07 02:00:00,aqi,GRU,61.99999448781455,50.602814
2025-10-04 23:00:00,aqi,GRU,256.00000134854247,246.10336
2024-05-02 02:00:00,aqi,GRU,309.999999240788,287.07806
2022-06-05 03:00:00,aqi,GRU,194.00000016029912,195.49026
2024-08-08 15:00:00,aqi,GRU,65.9999993832455,66.56912
2023-01-05 10:00:00,aqi,GRU,99.00000080136662,100.902985
2024-09-02 07:00:00,aqi,GRU,212.999999869714,213.04553
2023-09-07 09:00:00,aqi,GRU,210.99999985757256,84.354645
2022-05-08 00:00:00,aqi,GRU,121.00000174678073,200.91054
2025-04-11 13:00:00,aqi,GRU,398.0000030224444,390.18478
2022-09-07 11:00:00,aqi,GRU,127.99999732405682,131.8077
2022-06-08 11:00:00,aqi,GRU,97.99999957750889,95.33622
2021-04-07 01:00:00,aqi,GRU,116.99999685134978,141.74902
2023-12-09 11:00:00,aqi,GRU,99.00000080136662,100.524475
2024-06-04 02:00:00,aqi,GRU,181.00000048730863,190.15819
2021-09-11 00:00:00,aqi,GRU,422.9999946497036,203.83798
2022-08-08 15:00:00,aqi,GRU,74.99999740823705,72.45445
2025-11-11 04:00:00,aqi,GRU,461.9999904212431,460.9593
2023-04-01 15:00:00,aqi,GRU,339.9999969873359,342.1342
2025-03-07 07:00:00,aqi,GRU,56.000000134396174,58.829132
2024-05-02 04:00:00,aqi,GRU,301.0000012157964,292.05502
2024-02-11 02:00:00,aqi,GRU,340.99999821119366,377.45172
2023-01-12 13:00:00,aqi,GRU,380.9999952065909,385.11496
2025-10-10 19:00:00,aqi,GRU,171.999999214885,170.657
2025-07-08 10:00:00,aqi,GRU,91.00000400023279,100.64453
2023-01-04 03:00:00,aqi,GRU,53.9999976866807,62.082306
2024-07-03 20:00:00,aqi,GRU,221.9999999243506,225.94858
2024-06-09 14:00:00,aqi,GRU,144.99999864504628,137.13478
2024-01-05 02:00:00,aqi,GRU,247.00000007611888,241.8054
2025-04-03 11:00:00,aqi,GRU,179.00000128702516,183.08014
2021-10-06 01:00:00,aqi,GRU,323.9999968902042,345.51773
2021-10-12 06:00:00,aqi,GRU,333.0000014100598,333.80682
2023-01-03 01:00:00,aqi,GRU,258.99999852525167,260.9936
2023-09-04 21:00:00,aqi,GRU,272.9999994220999,287.2892
2024-06-06 17:00:00,aqi,GRU,164.0000024137512,185.27576
2025-04-02 20:00:00,aqi,GRU,357.00000480318937,354.143
2023-10-03 05:00:00,aqi,GRU,189.00000053587445,177.87468
2023-10-07 06:00:00,aqi,GRU,210.99999985757256,96.76263
2021-09-12 21:00:00,aqi,GRU,348.9999950123275,354.11658
2021-03-13 00:00:00,aqi,GRU,210.99999985757256,351.68265
2023-03-12 22:00:00,aqi,GRU,352.9999999077584,346.54028
2024-05-10 02:00:00,aqi,GRU,143.0000026921948,167.16339
2024-07-02 15:00:00,aqi,GRU,206.0000002331479,212.9896
2023-05-07 21:00:00,aqi,GRU,96.99999835365115,93.63159
2025-06-11 16:00:00,aqi,GRU,379.0000057486035,374.48486
2025-12-11 05:00:00,aqi,GRU,451.0000029382641,458.55478
2023-06-10 18:00:00,aqi,GRU,240.9999992278365,251.10188
2022-10-11 22:00:00,aqi,GRU,333.0000014100598,332.29047
2021-11-04 03:00:00,aqi,GRU,261.00000097296714,262.48236
2023-02-02 14:00:00,aqi,GRU,224.9999999425628,218.83234
2021-10-09 11:00:00,aqi,GRU,93.99999468207794,99.17039
2025-04-12 14:00:00,aqi,GRU,345.0000031066246,346.53812
2022-08-12 02:00:00,aqi,GRU,292.0000031908048,294.9582
2025-10-04 01:00:00,aqi,GRU,272.9999994220999,267.64288
2023-01-02 04:00:00,aqi,GRU,101.0000032490821,104.87188
2024-11-02 21:00:00,aqi,GRU,317.0000013129281,333.00964
2021-02-01 15:00:00,aqi,GRU,477.0000087791092,468.65002
2023-11-07 05:00:00,aqi,GRU,210.99999985757256,111.186226
2025-05-02 18:00:00,aqi,GRU,283.99999989480693,293.6627
2024-01-03 10:00:00,aqi,GRU,261.9999989493929,266.96085
2021-07-01 20:00:00,aqi,GRU,301.0000012157964,299.07242
2023-06-07 00:00:00,aqi,GRU,82.9999942093709,160.32047
2022-09-10 06:00:00,aqi,GRU,19.99999504470182,29.078962
2024-02-09 19:00:00,aqi,GRU,93.00000644794825,81.44861
2023-11-04 06:00:00,aqi,GRU,246.00000047597715,249.52231
2025-11-10 01:00:00,aqi,GRU,206.99999983328962,230.601
2024-01-05 11:00:00,aqi,GRU,258.00000054882594,255.69675
