target_timestamp,target,model,observed,predicted
2021-07-04 00:00:00,pm25,PIIANN,117.0,102.98828
2022-05-04 13:00:00,pm25,PIIANN,25.000004,44.164234
2025-03-03 00:00:00,pm25,PIIANN,116.0,188.4223
2023-05-03 11:00:00,pm25,PIIANN,59.0,67.95047
2023-04-06 03:00:00,pm25,PIIANN,143.0,107.11917
2024-04-04 22:00:00,pm25,PIIANN,166.25,156.38963
2023-09-09 08:00:00,pm25,PIIANN,16.000004,22.1824
2024-03-08 18:00:00,pm25,PIIANN,22.000004,28.918842
2023-08-10 12:00:00,pm25,PIIANN,38.000004,43.671963
2022-11-09 16:00:00,pm25,PIIANN,34.000004,46.667034
2025-04-03 16:00:00,pm25,PIIANN,46.000004,53.263348
2021-02-09 00:00:00,pm25,PIIANN,45.000004,52.30215
2022-10-03 03:00:00,pm25,PIIANN,100.0,119.804825
2025-11-12 11:00:00,pm25,PIIANN,201.0,168.29831
2021-04-12 00:00:00,pm25,PIIANN,209.25,378.7724
2025-12-05 05:00:00,pm25,PIIANN,67.0,72.35718
2025-05-08 04:00:00,pm25,PIIANN,52.000004,33.17951
2023-07-12 10:00:00,pm25,PIIANN,297.0,252.77913
2023-03-02 15:00:00,pm25,PIIANN,64.0,53.047134
2021-05-05 10:00:00,pm25,PIIANN,67.0,57.211777
2023-05-12 15:00:00,pm25,PIIANN,85.0,84.55261
2024-12-05 23:00:00,pm25,PIIANN,149.0,129.7966
2023-03-01 15:00:00,pm25,PIIANN,208.0,215.00934
2024-09-11 14:00:00,pm25,PIIANN,156.0,150.81105
2022-10-11 16:00:00,pm25,PIIANN,63.0,69.8602
2025-12-12 17:00:00,pm25,PIIANN,167.0,143.60611
2021-09-04 21:00:00,pm25,PIIANN,172.0,158.53825
2023-11-06 10:00:00,pm25,PIIANN,36.000004,50.778477
2023-12-06 23:00:00,pm25,PIIANN,75.0,85.04912
2024-11-01 14:00:00,pm25,PIIANN,200.0,183.76218
2022-05-11 00:00:00,pm25,PIIANN,318.5,137.81477
2024-10-02 13:00:00,pm25,PIIANN,151.25,144.47304
2025-09-09 05:00:00,pm25,PIIANN,42.000004,59.682312
2025-06-10 08:00:00,pm25,PIIANN,44.000004,50.507893
2023-08-03 07:00:00,pm25,PIIANN,199.0,196.31398
2022-02-04 05:00:00,pm25,PIIANN,262.5,238.78955
2024-12-03 06:00:00,pm25,PIIANN,356.25003,192.75584
2024-12-10 01:00:00,pm25,PIIANN,146.0,92.51905
2024-10-06 12:00:00,pm25,PIIANN,36.000004,51.880512
2025-11-01 14:00:00,pm25,PIIANN,187.25,181.27135
2022-09-07 20:00:00,pm25,PIIANN,18.000004,37.509747
2022-07-03 12:00:00,pm25,PIIANN,72.0,92.44144
2022-03-10 00:00:00,pm25,PIIANN,77.0,75.42265
2024-09-10 13:00:00,pm25,PIIANN,58.000004,49.623325
2025-09-12 23:00:00,pm25,PIIANN,245.0,274.36295
2023-12-06 12:00:00,pm25,PIIANN,41.000004,52.959404
2023-01-05 09:00:00,pm25,PIIANN,69.0,50.34328
2024-02-12 08:00:00,pm25,PIIANN,246.5,218.75912
2023-03-10 05:00:00,pm25,PIIANN,206.0,124.1877
2023-02-08 19:00:00,pm25,PIIANN,23.000004,29.495869
2025-06-05 02:00:00,pm25,PIIANN,59.0,95.936325
2023-10-01 21:00:00,pm25,PIIANN,238.0,289.64883
2025-04-10 11:00:00,pm25,PIIANN,109.0,70.19184
2023-09-08 22:00:00,pm25,PIIANN,50.000004,56.43578
2025-07-10 17:00:00,pm25,PIIANN,27.000004,31.98994
2025-12-05 16:00:00,pm25,PIIANN,46.000004,50.168507
2024-04-08 16:00:00,pm25,PIIANN,17.000004,30.500721
2021-11-10 14:00:00,pm25,PIIANN,30.000004,29.293797
2024-03-07 04:00:00,pm25,PIIANN,39.000004,50.07172
2023-11-11 06:00:00,pm25,PIIANN,147.0,111.66782
2021-10-13 02:00:00,pm25,PIIANN,206.22101,231.45827
2021-11-07 05:00:00,pm25,PIIANN,38.250004,31.134892
2022-07-09 08:00:00,pm25,PIIANN,63.0,80.71305
2025-05-03 15:00:00,pm25,PIIANN,28.000004,62.346348
2021-09-09 01:00:00,pm25,PIIANN,52.999996,83.26083
2025-12-11 23:00:00,pm25,PIIANN,378.0,335.31927
2022-08-08 04:00:00,pm25,PIIANN,33.000004,51.496014
2022-03-03 21:00:00,pm25,PIIANN,128.0,137.46692
2025-10-04 18:00:00,pm25,PIIANN,75.0,29.025936
2024-04-01 09:00:00,pm25,PIIANN,153.0,185.27243
2021-05-05 06:00:00,pm25,PIIANN,92.0,83.043755
2024-06-11 01:00:00,pm25,PIIANN,251.0,364.68176
2025-08-09 15:00:00,pm25,PIIANN,27.000004,38.998264
2025-07-04 23:00:00,pm25,PIIANN,142.0,113.82406
2023-11-06 01:00:00,pm25,PIIANN,50.000004,55.307114
2024-01-03 01:00:00,pm25,PIIANN,147.0,162.05539
2023-08-11 14:00:00,pm25,PIIANN,222.0,214.89438
2022-07-06 22:00:00,pm25,PIIANN,157.0,170.12465
2022-01-05 18:00:00,pm25,PIIANN,71.75,136.00992
2022-03-10 20:00:00,pm25,PIIANN,50.000004,60.318085
2022-03-05 03:00:00,pm25,PIIANN,75.0,73.004135
2022-06-01 22:00:00,pm25,PIIANN,189.0,170.91708
2025-12-02 14:00:00,pm25,PIIANN,40.750004,38.95548
2021-10-10 09:00:00,pm25,PIIANN,113.0,81.36295
2023-02-10 06:00:00,pm25,PIIANN,84.75,84.224525
2023-12-07 06:00:00,pm25,PIIANN,27.250004,27.539165
2022-10-11 03:00:00,pm25,PIIANN,296.0,273.5446
2023-05-12 18:00:00,pm25,PIIANN,102.0,102.207924
2022-03-05 19:00:00,pm25,PIIANN,118.0,145.55376
2021-06-05 02:00:00,pm25,PIIANN,68.0,62.68677
2025-09-02 04:00:00,pm25,PIIANN,180.5,150.72565
2023-12-09 18:00:00,pm25,PIIANN,31.750004,36.633183
2023-10-04 09:00:00,pm25,PIIANN,195.25,133.76945
2023-05-08 22:00:00,pm25,PIIANN,43.500004,68.01208
2021-02-07 11:00:00,pm25,PIIANN,59.0,58.293484
2024-05-12 06:00:00,pm25,PIIANN,85.0,118.424706
2023-03-11 00:00:00,pm25,PIIANN,470.0,132.12616
2021-02-03 20:00:00,pm25,PIIANN,129.75,135.60178
2022-09-10 17:00:00,pm25,PIIANN,2.7499952,17.543324
2022-08-09 14:00:00,pm25,PIIANN,57.0,51.520397
2023-06-12 02:00:00,pm25,PIIANN,210.0,184.06435
2023-05-01 15:00:00,pm25,PIIANN,141.25,128.97859
2023-11-13 02:00:00,pm25,PIIANN,331.91916,334.48392
2024-02-11 14:00:00,pm25,PIIANN,161.0,120.23772
2021-03-05 21:00:00,pm25,PIIANN,134.75,92.21227
2025-01-12 16:00:00,pm25,PIIANN,91.0,88.449135
2022-01-03 16:00:00,pm25,PIIANN,61.0,55.671135
2024-04-04 02:00:00,pm25,PIIANN,61.0,85.19083
2025-03-06 07:00:00,pm25,PIIANN,29.000004,48.129368
2023-11-05 18:00:00,pm25,PIIANN,52.999996,40.38548
2023-03-06 11:00:00,pm25,PIIANN,45.000004,45.03976
2021-01-06 05:00:00,pm25,PIIANN,22.000004,74.9616
2025-07-03 03:00:00,pm25,PIIANN,378.0,165.7946
2025-05-07 22:00:00,pm25,PIIANN,31.000004,31.406498
2022-06-01 10:00:00,pm25,PIIANN,141.0,168.72023
2022-03-04 12:00:00,pm25,PIIANN,92.0,85.839195
2021-11-12 16:00:00,pm25,PIIANN,48.750004,56.290302
2022-04-09 16:00:00,pm25,PIIANN,24.000004,28.872776
2023-07-02 14:00:00,pm25,PIIANN,49.000004,50.00456
2025-02-10 03:00:00,pm25,PIIANN,61.0,63.69948
2023-12-03 14:00:00,pm25,PIIANN,52.999996,46.027225
2021-08-01 15:00:00,pm25,PIIANN,184.0,113.527626
2025-04-09 01:00:00,pm25,PIIANN,67.0,31.703007
2021-03-04 23:00:00,pm25,PIIANN,105.5,99.34001
2023-08-10 16:00:00,pm25,PIIANN,44.000004,42.814556
2025-02-06 12:00:00,pm25,PIIANN,42.000004,36.815815
2021-05-03 11:00:00,pm25,PIIANN,90.75,107.99513
2024-08-07 16:00:00,pm25,PIIANN,2.0000105,34.050823
2023-11-03 14:00:00,pm25,PIIANN,41.000004,42.82458
2022-07-10 19:00:00,pm25,PIIANN,28.000004,39.00491
2021-02-06 20:00:00,pm25,PIIANN,31.000004,39.695164
2022-11-05 19:00:00,pm25,PIIANN,89.0,83.05224
2024-02-05 01:00:00,pm25,PIIANN,135.0,140.45844
2025-11-08 06:00:00,pm25,PIIANN,22.000004,30.561924
2024-06-10 12:00:00,pm25,PIIANN,51.000004,46.07208
2022-08-09 19:00:00,pm25,PIIANN,59.0,57.477966
2022-04-12 04:00:00,pm25,PIIANN,326.25,401.55325
2023-10-08 14:00:00,pm25,PIIANN,31.000004,41.71661
2022-02-05 20:00:00,pm25,PIIANN,80.25,85.86227
2025-10-03 23:00:00,pm25,PIIANN,196.0,179.07642
2021-08-08 23:00:00,pm25,PIIANN,48.500004,53.421684
2023-05-04 16:00:00,pm25,PIIANN,23.000004,41.592464
2024-04-07 17:00:00,pm25,PIIANN,9.000003,30.316898
2022-04-02 03:00:00,pm25,PIIANN,36.000004,64.69898
2024-06-10 04:00:00,pm25,PIIANN,48.500004,68.98849
2022-03-02 09:00:00,pm25,PIIANN,133.5,148.35733
2024-11-06 01:00:00,pm25,PIIANN,187.0,167.26596
2021-02-06 10:00:00,pm25,PIIANN,75.0,62.40265
2023-07-08 12:00:00,pm25,PIIANN,27.250004,39.934162
2023-10-07 14:00:00,pm25,PIIANN,41.000004,19.714275
2022-04-06 20:00:00,pm25,PIIANN,92.75,104.27834
2024-10-09 17:00:00,pm25,PIIANN,23.000004,49.482418
2024-01-08 02:00:00,pm25,PIIANN,10.000003,32.523937
2025-12-03 01:00:00,pm25,PIIANN,211.0,216.05522
2024-04-03 09:00:00,pm25,PIIANN,134.0,124.51609
2025-02-13 02:00:00,pm25,PIIANN,259.75064,251.27995
2025-10-02 15:00:00,pm25,PIIANN,59.0,61.02283
2022-01-05 06:00:00,pm25,PIIANN,109.0,137.16118
2024-10-07 10:00:00,pm25,PIIANN,65.0,92.79496
2021-02-02 08:00:00,pm25,PIIANN,444.0,398.13388
2024-02-11 20:00:00,pm25,PIIANN,259.0,276.19592
2024-03-08 16:00:00,pm25,PIIANN,2.0000105,28.024776
2025-03-01 13:00:00,pm25,PIIANN,244.00002,250.58902
2025-07-12 07:00:00,pm25,PIIANN,230.00002,203.66725
2023-10-08 09:00:00,pm25,PIIANN,28.000004,47.334866
2025-01-04 01:00:00,pm25,PIIANN,89.75,104.82379
2025-06-09 12:00:00,pm25,PIIANN,44.000004,34.64063
2022-01-06 01:00:00,pm25,PIIANN,152.75,171.78421
2023-04-03 02:00:00,pm25,PIIANN,61.0,74.21292
2025-02-12 19:00:00,pm25,PIIANN,304.0,369.12354
2021-05-05 08:00:00,pm25,PIIANN,110.0,81.603905
2021-10-08 15:00:00,pm25,PIIANN,48.750004,40.694706
2024-04-04 15:00:00,pm25,PIIANN,29.000004,47.354458
2023-12-03 11:00:00,pm25,PIIANN,83.0,107.465836
2021-08-02 10:00:00,pm25,PIIANN,333.75,198.18988
2022-07-03 07:00:00,pm25,PIIANN,238.0,208.46849
2025-01-10 16:00:00,pm25,PIIANN,54.999996,41.87376
2025-07-03 18:00:00,pm25,PIIANN,42.000004,45.147083
2024-07-08 21:00:00,pm25,PIIANN,41.250004,30.404057
2021-09-04 11:00:00,pm25,PIIANN,33.000004,40.081036
2021-01-04 11:00:00,pm25,PIIANN,32.750004,71.358864
2021-03-05 15:00:00,pm25,PIIANN,39.750004,31.216198
2022-05-10 14:00:00,pm25,PIIANN,64.0,56.503105
2023-09-03 16:00:00,pm25,PIIANN,39.000004,44.068264
2024-05-07 05:00:00,pm25,PIIANN,46.000004,44.53584
2023-05-02 18:00:00,pm25,PIIANN,50.000004,49.470707
2021-12-11 18:00:00,pm25,PIIANN,200.5,289.8533
2023-10-05 11:00:00,pm25,PIIANN,52.999996,61.092762
2024-06-05 04:00:00,pm25,PIIANN,273.0,200.56122
2022-11-12 05:00:00,pm25,PIIANN,195.75,167.66202
2024-02-08 03:00:00,pm25,PIIANN,66.0,45.88287
2022-08-03 10:00:00,pm25,PIIANN,241.0,258.38348
2021-03-08 00:00:00,pm25,PIIANN,45.250004,41.493336
2025-05-10 11:00:00,pm25,PIIANN,65.0,45.646893
2024-12-12 11:00:00,pm25,PIIANN,156.0,161.0734
2023-05-12 23:00:00,pm25,PIIANN,298.0,243.32726
2022-03-08 14:00:00,pm25,PIIANN,48.000004,44.63818
2023-12-08 00:00:00,pm25,PIIANN,61.999996,31.763233
2024-12-04 10:00:00,pm25,PIIANN,144.5,126.20222
2025-06-07 06:00:00,pm25,PIIANN,22.000004,28.587063
2021-06-07 04:00:00,pm25,PIIANN,61.999996,62.970222
2023-08-09 22:00:00,pm25,PIIANN,25.250004,26.581753
2021-07-02 18:00:00,pm25,PIIANN,110.5,97.74555
2023-02-12 17:00:00,pm25,PIIANN,83.0,81.59821
2023-02-10 00:00:00,pm25,PIIANN,80.5,59.1392
2023-11-09 15:00:00,pm25,PIIANN,24.500004,29.192944
2024-05-05 19:00:00,pm25,PIIANN,129.0,55.127792
2021-02-07 09:00:00,pm25,PIIANN,48.000004,61.409546
2024-08-05 19:00:00,pm25,PIIANN,66.0,91.80401
2022-02-11 18:00:00,pm25,PIIANN,295.0,250.32314
2022-09-11 21:00:00,pm25,PIIANN,205.0,203.48875
2021-12-02 01:00:00,pm25,PIIANN,311.5,203.21426
2023-10-11 01:00:00,pm25,PIIANN,487.0,462.7598
2024-01-12 10:00:00,pm25,PIIANN,182.75,220.9311
2023-02-08 23:00:00,pm25,PIIANN,31.000004,27.183392
2023-11-08 12:00:00,pm25,PIIANN,40.000004,41.60503
2023-12-12 08:00:00,pm25,PIIANN,346.0,317.0865
2023-07-05 12:00:00,pm25,PIIANN,136.0,55.68007
2022-03-07 19:00:00,pm25,PIIANN,24.500004,36.051556
2025-09-03 10:00:00,pm25,PIIANN,180.0,225.95638
2025-03-12 12:00:00,pm25,PIIANN,149.0,114.84629
2022-07-06 11:00:00,pm25,PIIANN,66.0,68.797
2023-02-08 18:00:00,pm25,PIIANN,19.000004,35.173786
2025-04-05 07:00:00,pm25,PIIANN,174.0,171.3077
2022-06-12 05:00:00,pm25,PIIANN,201.25,194.29031
2021-12-06 19:00:00,pm25,PIIANN,29.000004,38.54723
2022-02-06 20:00:00,pm25,PIIANN,74.75,95.81257
2021-10-06 17:00:00,pm25,PIIANN,61.0,55.412277
2025-08-07 03:00:00,pm25,PIIANN,34.000004,46.998814
2022-12-03 14:00:00,pm25,PIIANN,44.250004,51.388073
2021-02-06 03:00:00,pm25,PIIANN,61.0,71.31821
2023-03-09 15:00:00,pm25,PIIANN,36.000004,45.17465
2021-07-05 04:00:00,pm25,PIIANN,45.000004,65.95476
2025-03-02 00:00:00,pm25,PIIANN,130.0,209.70639
2024-08-11 12:00:00,pm25,PIIANN,190.0,186.2532
2022-01-09 20:00:00,pm25,PIIANN,57.0,51.37914
2025-10-06 01:00:00,pm25,PIIANN,103.0,144.3984
2021-09-12 07:00:00,pm25,PIIANN,183.25,192.92036
2024-03-10 03:00:00,pm25,PIIANN,135.75,103.34462
2024-07-10 02:00:00,pm25,PIIANN,85.0,74.18089
2021-09-03 08:00:00,pm25,PIIANN,251.0,249.58888
2023-08-05 21:00:00,pm25,PIIANN,74.0,89.01275
2022-03-12 18:00:00,pm25,PIIANN,263.0,198.38498
2022-08-07 14:00:00,pm25,PIIANN,35.000004,50.535404
2023-09-06 13:00:00,pm25,PIIANN,35.000004,47.14266
2025-11-04 08:00:00,pm25,PIIANN,56.750004,50.91512
2025-06-03 06:00:00,pm25,PIIANN,85.0,94.608086
2021-05-10 06:00:00,pm25,PIIANN,23.000004,43.22807
2022-10-12 13:00:00,pm25,PIIANN,160.25,172.58182
2024-07-04 15:00:00,pm25,PIIANN,28.000004,41.775997
2022-06-01 11:00:00,pm25,PIIANN,132.0,148.23967
2024-03-11 23:00:00,pm25,PIIANN,279.0,265.78098
2022-05-11 09:00:00,pm25,PIIANN,282.0,289.81393
2022-02-12 12:00:00,pm25,PIIANN,136.0,136.58997
2025-04-08 02:00:00,pm25,PIIANN,28.000004,40.41598
2023-11-03 21:00:00,pm25,PIIANN,130.0,144.15417
2025-08-07 23:00:00,pm25,PIIANN,52.000004,42.136425
2025-08-07 16:00:00,pm25,PIIANN,24.000004,29.720547
2022-01-06 14:00:00,pm25,PIIANN,39.500004,55.13332
2025-10-09 10:00:00,pm25,PIIANN,27.000004,37.170597
2022-02-03 15:00:00,pm25,PIIANN,41.000004,52.51236
2022-09-05 08:00:00,pm25,PIIANN,64.0,80.74938
2021-05-01 10:00:00,pm25,PIIANN,84.0,88.76804
2024-01-08 08:00:00,pm25,PIIANN,18.000004,24.449352
2021-09-12 04:00:00,pm25,PIIANN,223.75,259.51172
2022-07-01 19:00:00,pm25,PIIANN,74.75,72.21998
2024-01-08 10:00:00,pm25,PIIANN,22.666668,24.12656
2024-05-04 09:00:00,pm25,PIIANN,67.0,73.47662
2023-10-04 07:00:00,pm25,PIIANN,275.0,167.27919
2023-08-02 14:00:00,pm25,PIIANN,48.250004,57.606777
2025-04-10 13:00:00,pm25,PIIANN,59.999996,50.434254
2023-12-07 04:00:00,pm25,PIIANN,21.000004,25.487843
2025-08-08 09:00:00,pm25,PIIANN,27.000004,28.637463
2024-11-07 12:00:00,pm25,PIIANN,27.000004,38.141125
2021-06-02 08:00:00,pm25,PIIANN,189.0,173.72247
2023-08-08 15:00:00,pm25,PIIANN,28.000004,42.7514
2025-11-12 12:00:00,pm25,PIIANN,162.0,136.85251
2021-08-04 03:00:00,pm25,PIIANN,52.250004,59.04443
2022-02-07 11:00:00,pm25,PIIANN,48.000004,64.16846
2024-02-06 09:00:00,pm25,PIIANN,50.000004,84.59193
2022-09-09 19:00:00,pm25,PIIANN,66.0,62.65031
2024-04-11 10:00:00,pm25,PIIANN,355.0,289.418
2024-11-05 07:00:00,pm25,PIIANN,93.0,132.99481
2023-11-03 20:00:00,pm25,PIIANN,107.0,100.03767
2023-11-06 06:00:00,pm25,PIIANN,52.000004,49.405323
2022-03-09 16:00:00,pm25,PIIANN,19.000004,35.84387
2021-10-05 11:00:00,pm25,PIIANN,79.0,82.18907
2024-08-04 03:00:00,pm25,PIIANN,136.0,146.73933
2023-10-02 21:00:00,pm25,PIIANN,164.25,179.46278
2022-12-08 14:00:00,pm25,PIIANN,20.500004,23.913853
2022-04-10 08:00:00,pm25,PIIANN,67.0,84.44498
2023-08-03 11:00:00,pm25,PIIANN,84.0,89.805435
2025-09-03 22:00:00,pm25,PIIANN,132.0,166.1139
2025-11-06 09:00:00,pm25,PIIANN,47.000004,68.13897
2022-06-04 14:00:00,pm25,PIIANN,46.000004,43.445133
2022-02-04 02:00:00,pm25,PIIANN,204.0,177.02174
2024-01-09 12:00:00,pm25,PIIANN,45.750004,40.94434
2024-08-08 18:00:00,pm25,PIIANN,16.750004,27.87447
2021-03-08 21:00:00,pm25,PIIANN,30.750004,35.588535
2021-06-05 06:00:00,pm25,PIIANN,72.0,57.63254
2023-12-01 10:00:00,pm25,PIIANN,261.0,234.38939
2023-09-02 09:00:00,pm25,PIIANN,188.25,182.41553
2022-05-09 18:00:00,pm25,PIIANN,27.000004,35.700794
2024-03-02 16:00:00,pm25,PIIANN,52.000004,62.47848
2022-10-13 00:00:00,pm25,PIIANN,137.05908,138.45752
2021-01-04 13:00:00,pm25,PIIANN,38.250004,44.40054
2022-09-10 05:00:00,pm25,PIIANN,6.500003,15.086772
2025-05-12 14:00:00,pm25,PIIANN,128.0,139.35568
2024-07-07 02:00:00,pm25,PIIANN,3.0000029,24.285305
2025-10-04 23:00:00,pm25,PIIANN,48.750004,79.72427
2024-05-02 02:00:00,pm25,PIIANN,88.0,108.96309
2022-06-05 03:00:00,pm25,PIIANN,160.0,165.37726
2024-08-08 15:00:00,pm25,PIIANN,22.000004,33.918858
2023-01-05 10:00:00,pm25,PIIANN,59.0,54.506752
2024-09-02 07:00:00,pm25,PIIANN,115.25,142.07132
2023-09-07 09:00:00,pm25,PIIANN,28.000004,12.341914
2022-05-08 00:00:00,pm25,PIIANN,39.000004,62.61786
2025-04-11 13:00:00,pm25,PIIANN,83.0,63.467598
2022-09-07 11:00:00,pm25,PIIANN,56.0,52.97291
2022-06-08 11:00:00,pm25,PIIANN,14.000003,49.682858
2021-04-07 01:00:00,pm25,PIIANN,61.999996,69.8814
2023-12-09 11:00:00,pm25,PIIANN,43.750004,43.986904
2024-06-04 02:00:00,pm25,PIIANN,91.0,89.32299
2021-09-11 00:00:00,pm25,PIIANN,301.75,112.8294
2022-08-08 15:00:00,pm25,PIIANN,54.999996,42.056828
2025-11-11 04:00:00,pm25,PIIANN,579.0,466.45642
2023-04-01 15:00:00,pm25,PIIANN,146.75,146.32571
2025-03-07 07:00:00,pm25,PIIANN,24.000004,29.819897
2024-05-02 04:00:00,pm25,PIIANN,84.0,106.85984
2024-02-11 02:00:00,pm25,PIIANN,261.0,304.25937
2023-01-12 13:00:00,pm25,PIIANN,248.0,232.92696
2025-10-10 19:00:00,pm25,PIIANN,87.0,80.427895
2025-07-08 10:00:00,pm25,PIIANN,25.000004,24.476635
2023-01-04 03:00:00,pm25,PIIANN,39.000004,41.135883
2024-07-03 20:00:00,pm25,PIIANN,132.0,131.98468
2024-06-09 14:00:00,pm25,PIIANN,28.000004,38.219593
2024-01-05 02:00:00,pm25,PIIANN,191.0,183.8744
2025-04-03 11:00:00,pm25,PIIANN,64.0,68.86433
2021-10-06 01:00:00,pm25,PIIANN,88.0,105.200096
2021-10-12 06:00:00,pm25,PIIANN,251.5,193.41261
2023-01-03 01:00:00,pm25,PIIANN,79.0,135.4601
2023-09-04 21:00:00,pm25,PIIANN,115.75,103.20363
2024-06-06 17:00:00,pm25,PIIANN,38.250004,51.912533
2025-04-02 20:00:00,pm25,PIIANN,226.5,237.9569
2023-10-03 05:00:00,pm25,PIIANN,175.0,135.79613
2023-10-07 06:00:00,pm25,PIIANN,23.000004,17.159039
2021-09-12 21:00:00,pm25,PIIANN,211.75,233.77478
2021-03-13 00:00:00,pm25,PIIANN,206.28392,200.02162
2023-03-12 22:00:00,pm25,PIIANN,188.0,234.02937
2024-05-10 02:00:00,pm25,PIIANN,58.25,83.129005
2024-07-02 15:00:00,pm25,PIIANN,44.000004,50.38261
2023-05-07 21:00:00,pm25,PIIANN,24.750004,34.62221
2025-06-11 16:00:00,pm25,PIIANN,78.0,79.49446
2025-12-11 05:00:00,pm25,PIIANN,695.0,550.7384
2023-06-10 18:00:00,pm25,PIIANN,64.0,65.05142
2022-10-11 22:00:00,pm25,PIIANN,348.0,211.17322
2021-11-04 03:00:00,pm25,PIIANN,72.0,72.12376
2023-02-02 14:00:00,pm25,PIIANN,61.0,53.46446
2021-10-09 11:00:00,pm25,PIIANN,52.000004,43.223095
2025-04-12 14:00:00,pm25,PIIANN,121.0,111.282005
2022-08-12 02:00:00,pm25,PIIANN,149.5,142.54419
2025-10-04 01:00:00,pm25,PIIANN,155.5,163.65736
2023-01-02 04:00:00,pm25,PIIANN,83.0,72.205986
2024-11-02 21:00:00,pm25,PIIANN,177.5,207.01706
2021-02-01 15:00:00,pm25,PIIANN,445.25,441.8846
2023-11-07 05:00:00,pm25,PIIANN,22.000004,28.892628
2025-05-02 18:00:00,pm25,PIIANN,66.0,69.58332
2024-01-03 10:00:00,pm25,PIIANN,125.0,156.35802
2021-07-01 20:00:00,pm25,PIIANN,128.0,153.97401
2023-06-07 00:00:00,pm25,PIIANN,50.750004,122.20599
2022-09-10 06:00:00,pm25,PIIANN,4.250003,21.563572
2024-02-09 19:00:00,pm25,PIIANN,42.000004,39.861164
2023-11-04 06:00:00,pm25,PIIANN,300.0,233.17532
2025-11-10 01:00:00,pm25,PIIANN,131.0,122.26142
2024-01-05 11:00:00,pm25,PIIANN,40.000004,37.24158
2021-06-07 03:00:00,pm25,PIIANN,41.000004,60.476093
2022-06-07 06:00:00,pm25,PIIANN,57.0,65.44562
2022-06-03 11:00:00,pm25,PIIANN,121.0,116.24923
2025-07-09 02:00:00,pm25,PIIANN,41.000004,36.779064
2021-09-02 11:00:00,pm25,PIIANN,254.75,180.04445
2021-05-02 16:00:00,pm25,PIIANN,38.750004,45.72446
2024-03-12 03:00:00,pm25,PIIANN,236.25,201.07138
2022-07-05 14:00:00,pm25,PIIANN,72.0,96.96422
2023-07-02 20:00:00,pm25,PIIANN,64.49999,95.58137
2021-02-10 02:00:00,pm25,PIIANN,72.0,88.4677
2021-12-10 18:00:00,pm25,PIIANN,57.0,47.396618
2024-04-04 19:00:00,pm25,PIIANN,75.0,68.229774
2024-02-04 13:00:00,pm25,PIIANN,22.000004,47.921795
2022-03-08 02:00:00,pm25,PIIANN,61.999996,78.96089
2022-06-10 12:00:00,pm25,PIIANN,19.000004,36.70136
2023-01-02 06:00:00,pm25,PIIANN,79.0,75.65916
2025-05-10 16:00:00,pm25,PIIANN,77.0,74.38839
2024-04-04 20:00:00,pm25,PIIANN,113.0,117.18473
2022-04-05 07:00:00,pm25,PIIANN,139.0,87.81995
