target_timestamp,target,model,observed,predicted
2023-07-02 16:00:00,pm25,PIIANN,12.222499,54.267868
2022-04-11 15:00:00,pm25,PIIANN,41.0,41.826412
2025-07-09 20:00:00,pm25,PIIANN,37.87,26.447432
2025-08-11 03:00:00,pm25,PIIANN,45.91,36.945786
2022-05-01 14:00:00,pm25,PIIANN,105.27,82.60604
2025-11-09 16:00:00,pm25,PIIANN,51.03,32.511032
2023-04-01 23:00:00,pm25,PIIANN,35.1075,76.69824
2021-05-06 04:00:00,pm25,PIIANN,20.85,25.02028
2021-06-02 08:00:00,pm25,PIIANN,60.2,58.528976
2023-03-12 08:00:00,pm25,PIIANN,29.7325,45.985645
2024-09-12 20:00:00,pm25,PIIANN,22.16,35.066242
2025-04-07 00:00:00,pm25,PIIANN,34.4,25.82524
2024-03-05 07:00:00,pm25,PIIANN,20.34,46.772354
2021-02-10 13:00:00,pm25,PIIANN,29.12,21.454508
2022-04-02 12:00:00,pm25,PIIANN,57.37,74.86028
2025-07-08 22:00:00,pm25,PIIANN,34.35,25.819035
2024-06-02 09:00:00,pm25,PIIANN,74.44,38.806976
2024-04-10 23:00:00,pm25,PIIANN,13.069999,22.605028
2025-06-06 22:00:00,pm25,PIIANN,42.46,33.596237
2023-08-07 18:00:00,pm25,PIIANN,14.000001,26.8706
2023-12-05 19:00:00,pm25,PIIANN,75.98,63.425846
2024-12-02 08:00:00,pm25,PIIANN,51.22,37.564342
2025-04-10 00:00:00,pm25,PIIANN,34.24,28.872328
2024-11-07 20:00:00,pm25,PIIANN,12.919999,21.072332
2021-02-07 23:00:00,pm25,PIIANN,19.92,36.088455
2024-08-07 23:00:00,pm25,PIIANN,32.666668,23.205727
2023-10-02 15:00:00,pm25,PIIANN,30.0,80.942444
2021-07-12 02:00:00,pm25,PIIANN,103.27,60.128788
2025-12-12 22:00:00,pm25,PIIANN,56.31,38.03793
2023-06-08 08:00:00,pm25,PIIANN,28.9325,32.41026
2022-11-11 05:00:00,pm25,PIIANN,27.58,55.883312
2021-08-05 23:00:00,pm25,PIIANN,32.666668,38.311676
2025-02-03 17:00:00,pm25,PIIANN,78.73,40.713924
2023-06-11 14:00:00,pm25,PIIANN,17.57,49.790863
2024-04-03 09:00:00,pm25,PIIANN,24.84,24.088491
2022-04-03 21:00:00,pm25,PIIANN,50.57,61.55607
2024-07-02 08:00:00,pm25,PIIANN,45.2,35.32199
2025-08-04 04:00:00,pm25,PIIANN,27.67,39.840252
2025-03-10 22:00:00,pm25,PIIANN,32.69,26.863022
2025-01-12 06:00:00,pm25,PIIANN,50.05,36.660267
2021-04-08 10:00:00,pm25,PIIANN,18.23,31.31713
2022-08-08 20:00:00,pm25,PIIANN,12.249997,22.843979
2022-05-10 03:00:00,pm25,PIIANN,26.36,22.743927
2023-03-02 01:00:00,pm25,PIIANN,35.59,52.421555
2023-04-05 21:00:00,pm25,PIIANN,30.5825,41.11106
2025-10-06 02:00:00,pm25,PIIANN,33.28,28.088957
2025-09-10 03:00:00,pm25,PIIANN,49.3,31.609657
2022-06-06 17:00:00,pm25,PIIANN,38.86,28.098284
2023-07-12 14:00:00,pm25,PIIANN,60.2475,36.436344
2022-09-07 08:00:00,pm25,PIIANN,8.999999,27.943
2022-01-05 17:00:00,pm25,PIIANN,7.619998,26.345098
2023-06-06 16:00:00,pm25,PIIANN,18.6275,39.6386
2025-04-02 09:00:00,pm25,PIIANN,28.81,39.124104
2023-09-08 11:00:00,pm25,PIIANN,28.8675,35.431713
2023-04-05 03:00:00,pm25,PIIANN,10.999999,42.482082
2023-08-03 01:00:00,pm25,PIIANN,51.388462,58.313934
2022-05-01 17:00:00,pm25,PIIANN,118.11,84.40085
2021-01-04 15:00:00,pm25,PIIANN,30.33,51.160763
2022-10-08 13:00:00,pm25,PIIANN,27.0,65.32348
2024-03-09 23:00:00,pm25,PIIANN,10.180001,20.943905
2024-05-05 17:00:00,pm25,PIIANN,44.49,43.67411
2022-04-03 23:00:00,pm25,PIIANN,79.14,59.78897
2025-07-11 12:00:00,pm25,PIIANN,45.36,36.973766
2025-12-02 12:00:00,pm25,PIIANN,41.87,37.327827
2025-08-12 09:00:00,pm25,PIIANN,48.49,39.001225
2024-03-03 02:00:00,pm25,PIIANN,73.97,30.262594
2021-01-04 02:00:00,pm25,PIIANN,22.5,46.316505
2025-04-07 03:00:00,pm25,PIIANN,30.82,27.76253
2025-07-09 15:00:00,pm25,PIIANN,41.11,27.229216
2024-03-12 02:00:00,pm25,PIIANN,19.94,38.651825
2025-11-08 10:00:00,pm25,PIIANN,38.92,26.142666
2021-10-02 15:00:00,pm25,PIIANN,70.64,70.95723
2024-04-08 17:00:00,pm25,PIIANN,22.58,24.42697
2023-06-08 03:00:00,pm25,PIIANN,16.3,31.271347
2024-01-01 14:00:00,pm25,PIIANN,51.3,37.7859
2021-02-05 03:00:00,pm25,PIIANN,32.666668,33.004036
2022-09-02 19:00:00,pm25,PIIANN,59.71,49.27716
2023-07-01 15:00:00,pm25,PIIANN,41.0,63.175503
2021-11-05 22:00:00,pm25,PIIANN,27.0,42.71056
2023-01-11 13:00:00,pm25,PIIANN,48.1775,50.92596
2022-06-08 12:00:00,pm25,PIIANN,30.6,25.162233
2024-08-08 09:00:00,pm25,PIIANN,17.13,26.490492
2024-03-05 08:00:00,pm25,PIIANN,22.24,45.360245
2025-11-02 11:00:00,pm25,PIIANN,56.39,35.476135
2025-07-11 00:00:00,pm25,PIIANN,49.59,29.548044
2023-07-12 13:00:00,pm25,PIIANN,47.45,36.81717
2023-08-08 19:00:00,pm25,PIIANN,46.6675,36.08834
2024-04-07 11:00:00,pm25,PIIANN,4.999999,31.155775
2025-07-05 12:00:00,pm25,PIIANN,29.61,36.24196
2022-07-06 12:00:00,pm25,PIIANN,12.499999,26.914894
2022-05-07 05:00:00,pm25,PIIANN,4.339999,20.033794
2025-02-08 05:00:00,pm25,PIIANN,24.61,31.593897
2022-01-11 11:00:00,pm25,PIIANN,32.666668,51.31116
2024-10-10 21:00:00,pm25,PIIANN,24.39,24.949728
2023-07-07 06:00:00,pm25,PIIANN,7.494998,23.169909
2024-08-01 16:00:00,pm25,PIIANN,69.0,31.933231
2023-11-11 18:00:00,pm25,PIIANN,43.036957,28.791203
2024-04-04 17:00:00,pm25,PIIANN,44.76,36.51539
2021-02-11 14:00:00,pm25,PIIANN,71.88,80.63434
2023-04-08 21:00:00,pm25,PIIANN,26.9,31.00764
2024-02-09 05:00:00,pm25,PIIANN,10.589999,20.408487
2024-09-10 10:00:00,pm25,PIIANN,24.67,32.536713
2025-06-01 19:00:00,pm25,PIIANN,26.69,36.908005
2021-03-04 16:00:00,pm25,PIIANN,22.39,63.31982
2022-04-03 00:00:00,pm25,PIIANN,127.43001,84.83136
2024-03-03 00:00:00,pm25,PIIANN,35.7,35.556305
2022-04-08 13:00:00,pm25,PIIANN,11.999999,56.648964
2024-08-06 12:00:00,pm25,PIIANN,9.459998,32.29732
2021-02-07 02:00:00,pm25,PIIANN,24.17,41.31729
2025-12-12 06:00:00,pm25,PIIANN,50.43,40.049328
2023-07-11 06:00:00,pm25,PIIANN,21.685,55.244373
2022-12-11 06:00:00,pm25,PIIANN,27.19,52.085392
2024-03-04 18:00:00,pm25,PIIANN,55.53,42.507195
2023-07-08 04:00:00,pm25,PIIANN,16.89,33.799488
2021-07-01 18:00:00,pm25,PIIANN,111.64,105.23758
2023-05-05 09:00:00,pm25,PIIANN,19.0,43.11541
2021-06-04 22:00:00,pm25,PIIANN,24.44,55.939182
2023-07-03 12:00:00,pm25,PIIANN,32.666668,58.807156
2023-12-06 20:00:00,pm25,PIIANN,12.267499,29.792957
2022-11-01 16:00:00,pm25,PIIANN,108.0,67.981804
2022-08-01 09:00:00,pm25,PIIANN,95.99999,61.826385
2021-11-04 18:00:00,pm25,PIIANN,16.270002,43.10155
2022-03-05 22:00:00,pm25,PIIANN,17.78,27.084188
2021-10-07 02:00:00,pm25,PIIANN,8.350001,27.655302
2023-07-09 04:00:00,pm25,PIIANN,28.335,41.962727
2024-09-11 19:00:00,pm25,PIIANN,52.53,38.982803
2023-04-01 14:00:00,pm25,PIIANN,22.065,85.961006
2022-10-10 01:00:00,pm25,PIIANN,25.04,26.397982
2023-10-01 18:00:00,pm25,PIIANN,22.0325,49.582127
2024-02-06 04:00:00,pm25,PIIANN,11.29,37.79311
2023-06-06 23:00:00,pm25,PIIANN,6.999999,41.279655
2021-12-04 07:00:00,pm25,PIIANN,16.1,38.490307
2023-05-10 02:00:00,pm25,PIIANN,50.9725,29.679935
2022-05-09 00:00:00,pm25,PIIANN,22.66,29.940372
2022-12-08 10:00:00,pm25,PIIANN,32.4,25.793001
2025-02-02 00:00:00,pm25,PIIANN,22.81,38.235775
2025-09-10 12:00:00,pm25,PIIANN,55.18,31.286295
2025-03-10 18:00:00,pm25,PIIANN,35.64,25.666096
2022-03-08 08:00:00,pm25,PIIANN,33.0,73.25306
2021-05-07 22:00:00,pm25,PIIANN,20.57,23.855999
2025-10-01 13:00:00,pm25,PIIANN,24.26,37.947487
2023-08-10 03:00:00,pm25,PIIANN,38.2325,38.409798
2023-05-10 23:00:00,pm25,PIIANN,32.7775,40.401436
2024-09-11 23:00:00,pm25,PIIANN,60.51,38.933712
2025-07-11 01:00:00,pm25,PIIANN,48.1,32.09101
2021-04-06 01:00:00,pm25,PIIANN,26.08,29.77458
2023-06-12 12:00:00,pm25,PIIANN,60.075,44.08617
2024-09-10 23:00:00,pm25,PIIANN,26.67,28.759583
2022-11-12 20:00:00,pm25,PIIANN,46.0,65.26423
2021-09-05 23:00:00,pm25,PIIANN,32.666668,39.047512
2024-10-12 02:00:00,pm25,PIIANN,13.479999,39.76569
2021-03-03 17:00:00,pm25,PIIANN,68.82,59.329613
2021-07-07 14:00:00,pm25,PIIANN,36.18,29.514273
2023-08-12 19:00:00,pm25,PIIANN,93.65,41.306675
2023-08-01 22:00:00,pm25,PIIANN,26.3675,51.564926
2022-09-10 06:00:00,pm25,PIIANN,19.0,31.264666
2023-11-03 16:00:00,pm25,PIIANN,38.425,54.36375
2024-09-08 02:00:00,pm25,PIIANN,8.95,27.049726
2021-09-07 18:00:00,pm25,PIIANN,28.9,24.119608
2021-11-11 07:00:00,pm25,PIIANN,80.0,55.961555
2023-08-11 14:00:00,pm25,PIIANN,20.2,48.312782
2023-12-12 18:00:00,pm25,PIIANN,62.515,49.81949
2022-10-12 23:00:00,pm25,PIIANN,60.98,60.300373
2023-09-06 00:00:00,pm25,PIIANN,57.455,48.360813
2021-05-04 08:00:00,pm25,PIIANN,24.34,42.78286
2021-03-08 01:00:00,pm25,PIIANN,7.7999983,22.987492
2021-10-01 20:00:00,pm25,PIIANN,32.666668,75.16658
2024-11-05 16:00:00,pm25,PIIANN,53.34,35.19225
2025-05-04 11:00:00,pm25,PIIANN,34.28,45.824078
2022-10-10 07:00:00,pm25,PIIANN,26.333334,20.411253
2024-05-04 08:00:00,pm25,PIIANN,16.1,36.27472
2025-10-04 02:00:00,pm25,PIIANN,32.666668,39.27315
2024-10-07 10:00:00,pm25,PIIANN,4.88,23.662588
2021-03-05 04:00:00,pm25,PIIANN,32.666668,39.33601
2024-09-07 18:00:00,pm25,PIIANN,11.06,25.315601
2021-10-01 22:00:00,pm25,PIIANN,32.666668,71.15477
2021-07-11 23:00:00,pm25,PIIANN,143.0,51.6777
2025-12-09 10:00:00,pm25,PIIANN,36.29,31.953741
2022-02-11 11:00:00,pm25,PIIANN,32.666668,53.0831
2025-06-08 14:00:00,pm25,PIIANN,54.61,32.17798
2023-02-05 19:00:00,pm25,PIIANN,26.2325,40.849304
2021-06-05 03:00:00,pm25,PIIANN,32.666668,43.5822
2024-02-03 01:00:00,pm25,PIIANN,25.71,40.61565
2024-11-07 11:00:00,pm25,PIIANN,11.97,21.307425
2024-06-07 10:00:00,pm25,PIIANN,7.3199987,26.822643
2024-02-01 20:00:00,pm25,PIIANN,52.73,39.21982
2022-01-06 16:00:00,pm25,PIIANN,28.31,37.16282
2023-02-06 17:00:00,pm25,PIIANN,9.733333,46.08965
2022-12-05 22:00:00,pm25,PIIANN,21.9,34.265118
2024-07-05 01:00:00,pm25,PIIANN,89.38999,44.10478
2023-12-12 01:00:00,pm25,PIIANN,72.45,56.79272
2024-06-11 16:00:00,pm25,PIIANN,34.31,36.310318
2021-10-01 09:00:00,pm25,PIIANN,32.666668,91.38319
2025-07-07 23:00:00,pm25,PIIANN,37.79,29.157951
2025-01-12 19:00:00,pm25,PIIANN,58.67,37.46589
2023-01-09 07:00:00,pm25,PIIANN,17.44,32.99778
2024-10-09 19:00:00,pm25,PIIANN,20.62,18.583567
2025-06-11 08:00:00,pm25,PIIANN,40.92,29.254738
2021-10-11 06:00:00,pm25,PIIANN,65.88,54.92217
2024-10-04 04:00:00,pm25,PIIANN,41.6,35.556187
2023-08-03 15:00:00,pm25,PIIANN,27.64,42.40611
2021-10-09 22:00:00,pm25,PIIANN,20.0,21.239624
2024-01-04 19:00:00,pm25,PIIANN,115.2,53.28671
2022-05-09 21:00:00,pm25,PIIANN,8.999999,19.785872
2024-07-04 20:00:00,pm25,PIIANN,24.63,35.320415
2022-02-09 09:00:00,pm25,PIIANN,41.0,31.899857
2025-10-11 11:00:00,pm25,PIIANN,50.14,32.86186
2023-01-10 04:00:00,pm25,PIIANN,18.6625,26.372597
2022-08-03 04:00:00,pm25,PIIANN,86.96,71.60831
2022-10-05 16:00:00,pm25,PIIANN,19.0,29.98545
2024-10-11 17:00:00,pm25,PIIANN,47.76,37.988567
2024-03-05 17:00:00,pm25,PIIANN,46.07,44.908928
2023-12-08 05:00:00,pm25,PIIANN,27.3325,38.858616
2024-08-07 05:00:00,pm25,PIIANN,2.8378556,25.73755
2024-01-02 20:00:00,pm25,PIIANN,42.44,32.961716
2024-03-04 09:00:00,pm25,PIIANN,36.85,47.978367
2023-09-07 21:00:00,pm25,PIIANN,28.01,30.025928
2025-06-01 16:00:00,pm25,PIIANN,27.47,36.680706
2022-06-13 02:00:00,pm25,PIIANN,88.10688,66.50315
2021-10-07 19:00:00,pm25,PIIANN,22.0,24.453203
2023-08-07 21:00:00,pm25,PIIANN,10.527499,28.864523
2023-05-05 23:00:00,pm25,PIIANN,17.5825,42.473907
2022-03-02 21:00:00,pm25,PIIANN,85.0,79.60718
2023-02-09 11:00:00,pm25,PIIANN,20.435,33.085194
2022-08-11 22:00:00,pm25,PIIANN,40.06,67.23395
2025-11-06 08:00:00,pm25,PIIANN,32.89,28.131163
2024-06-02 00:00:00,pm25,PIIANN,69.38,40.30994
2025-12-07 20:00:00,pm25,PIIANN,39.5,28.804575
2025-11-02 13:00:00,pm25,PIIANN,69.93,36.21043
2023-03-03 10:00:00,pm25,PIIANN,51.655,83.84115
2023-04-08 10:00:00,pm25,PIIANN,23.7,31.706545
2025-11-09 22:00:00,pm25,PIIANN,36.02,32.246483
2021-09-03 06:00:00,pm25,PIIANN,31.78,46.892258
2024-09-06 16:00:00,pm25,PIIANN,14.95,33.20488
2024-08-05 12:00:00,pm25,PIIANN,29.23,40.9144
2023-03-02 13:00:00,pm25,PIIANN,16.999998,56.247143
2024-03-07 06:00:00,pm25,PIIANN,7.999999,31.592134
2025-10-10 12:00:00,pm25,PIIANN,55.42,39.469566
2024-01-07 09:00:00,pm25,PIIANN,3.7200043,31.815136
2024-01-05 01:00:00,pm25,PIIANN,20.300001,40.314365
2024-02-08 19:00:00,pm25,PIIANN,24.0,28.111834
2024-11-10 23:00:00,pm25,PIIANN,17.78,22.613194
2023-08-12 07:00:00,pm25,PIIANN,52.8125,39.024227
2021-03-03 16:00:00,pm25,PIIANN,69.84,68.57481
2021-02-01 21:00:00,pm25,PIIANN,159.0,106.50587
2025-07-10 08:00:00,pm25,PIIANN,30.0,28.814611
2022-04-07 07:00:00,pm25,PIIANN,12.669999,19.090607
2023-12-02 16:00:00,pm25,PIIANN,26.867502,63.407673
2023-02-13 02:00:00,pm25,PIIANN,31.399935,43.39279
2024-06-08 10:00:00,pm25,PIIANN,14.979999,22.90764
2023-05-07 10:00:00,pm25,PIIANN,32.666668,19.530645
2023-12-09 22:00:00,pm25,PIIANN,32.666668,38.594707
2025-01-03 21:00:00,pm25,PIIANN,53.82,39.79675
2024-06-08 06:00:00,pm25,PIIANN,7.88,23.197252
2021-05-05 21:00:00,pm25,PIIANN,32.666668,41.766003
2023-11-03 18:00:00,pm25,PIIANN,26.350002,55.60942
2022-03-03 02:00:00,pm25,PIIANN,77.198,64.54948
2021-01-06 15:00:00,pm25,PIIANN,15.589999,25.5518
2021-11-11 14:00:00,pm25,PIIANN,65.78,56.409557
2025-11-05 19:00:00,pm25,PIIANN,39.87,28.026716
2023-02-03 23:00:00,pm25,PIIANN,43.3325,64.68672
2023-07-03 13:00:00,pm25,PIIANN,32.666668,59.38283
2021-08-08 04:00:00,pm25,PIIANN,47.49,21.948536
2023-10-08 16:00:00,pm25,PIIANN,29.9325,32.356136
2024-02-05 01:00:00,pm25,PIIANN,18.56,30.663261
2022-12-12 08:00:00,pm25,PIIANN,43.77,55.014538
2024-08-03 14:00:00,pm25,PIIANN,73.99,37.38396
2024-09-04 11:00:00,pm25,PIIANN,38.76,35.931828
2024-06-06 10:00:00,pm25,PIIANN,17.26,33.985752
2022-06-10 09:00:00,pm25,PIIANN,15.649999,29.551271
2024-11-09 09:00:00,pm25,PIIANN,7.6000013,19.155043
2021-02-10 22:00:00,pm25,PIIANN,40.495,28.60472
2024-03-09 08:00:00,pm25,PIIANN,12.22,21.474606
2023-10-02 14:00:00,pm25,PIIANN,35.875,81.42564
2025-12-05 12:00:00,pm25,PIIANN,29.89,26.546917
2021-04-05 11:00:00,pm25,PIIANN,32.666668,49.395718
2023-08-01 09:00:00,pm25,PIIANN,25.9,58.29313
2025-04-03 16:00:00,pm25,PIIANN,84.92,42.369503
2024-07-10 06:00:00,pm25,PIIANN,27.56,27.429382
2021-04-06 19:00:00,pm25,PIIANN,11.7,24.254175
2022-11-12 22:00:00,pm25,PIIANN,41.0,67.8173
2023-03-03 20:00:00,pm25,PIIANN,55.6675,89.72829
2024-10-11 12:00:00,pm25,PIIANN,51.8,38.150066
2021-07-05 18:00:00,pm25,PIIANN,32.666668,46.290012
2023-06-10 15:00:00,pm25,PIIANN,79.9325,40.99929
2024-11-02 19:00:00,pm25,PIIANN,47.39,37.833065
2023-06-02 14:00:00,pm25,PIIANN,40.305,48.91547
2021-10-07 07:00:00,pm25,PIIANN,11.739997,25.449024
2025-05-06 04:00:00,pm25,PIIANN,36.44,25.205093
2023-04-03 04:00:00,pm25,PIIANN,42.6675,92.3366
2025-09-07 00:00:00,pm25,PIIANN,37.34,28.108887
2022-09-12 10:00:00,pm25,PIIANN,20.68,56.73163
2025-06-05 15:00:00,pm25,PIIANN,87.12,33.020176
2025-08-02 19:00:00,pm25,PIIANN,63.84,41.43722
2024-09-07 13:00:00,pm25,PIIANN,7.260001,25.657267
2021-06-05 11:00:00,pm25,PIIANN,32.666668,42.184628
2022-08-03 02:00:00,pm25,PIIANN,97.56,72.411285
2021-11-05 00:00:00,pm25,PIIANN,31.32,38.72565
2023-08-10 21:00:00,pm25,PIIANN,49.15,36.88008
2024-05-05 05:00:00,pm25,PIIANN,34.03,41.89787
2022-11-08 19:00:00,pm25,PIIANN,17.83,26.669527
2023-04-07 18:00:00,pm25,PIIANN,4.2424994,21.25728
2021-09-07 02:00:00,pm25,PIIANN,15.259999,26.726217
2025-06-04 11:00:00,pm25,PIIANN,35.24,34.261803
2022-06-09 04:00:00,pm25,PIIANN,15.999999,21.02051
2023-07-02 19:00:00,pm25,PIIANN,28.3325,56.53376
2024-01-08 00:00:00,pm25,PIIANN,11.669999,30.403873
2025-11-06 11:00:00,pm25,PIIANN,33.68,27.71349
2024-06-03 13:00:00,pm25,PIIANN,90.29,35.78901
2021-02-10 19:00:00,pm25,PIIANN,37.82,24.015993
2023-09-07 04:00:00,pm25,PIIANN,19.0225,29.613733
2022-11-10 11:00:00,pm25,PIIANN,34.0,22.36298
2022-07-10 22:00:00,pm25,PIIANN,20.05,21.220694
2021-09-10 09:00:00,pm25,PIIANN,21.0,24.448393
2022-06-05 09:00:00,pm25,PIIANN,30.71,31.827023
2025-07-06 03:00:00,pm25,PIIANN,36.28,32.365967
2022-10-09 06:00:00,pm25,PIIANN,24.0,30.966333
2024-09-02 14:00:00,pm25,PIIANN,69.4,39.763283
2021-07-06 14:00:00,pm25,PIIANN,10.489999,24.093376
2022-04-09 14:00:00,pm25,PIIANN,20.1,31.152134
2021-07-06 13:00:00,pm25,PIIANN,17.33,24.05965
2023-05-12 14:00:00,pm25,PIIANN,54.125,41.346943
2022-02-05 13:00:00,pm25,PIIANN,23.22,22.20208
2021-12-06 20:00:00,pm25,PIIANN,11.909999,22.361185
2023-07-10 05:00:00,pm25,PIIANN,25.14,38.939667
2021-04-10 23:00:00,pm25,PIIANN,34.66,49.904873
2023-11-08 02:00:00,pm25,PIIANN,31.696428,32.015137
2023-07-13 02:00:00,pm25,PIIANN,78.50041,43.151173
2025-06-03 00:00:00,pm25,PIIANN,45.96125,38.96727
2024-03-10 05:00:00,pm25,PIIANN,32.666668,30.216385
2025-04-03 07:00:00,pm25,PIIANN,62.04,43.94082
2021-09-09 19:00:00,pm25,PIIANN,21.32,18.410675
2023-10-02 17:00:00,pm25,PIIANN,27.9575,77.55194
2021-03-11 21:00:00,pm25,PIIANN,129.0,62.427624
2022-07-11 13:00:00,pm25,PIIANN,549.0,39.953403
2022-01-09 03:00:00,pm25,PIIANN,10.999999,25.849041
2025-09-10 22:00:00,pm25,PIIANN,61.56,37.291615
2025-09-08 23:00:00,pm25,PIIANN,49.57,29.716099
2022-06-10 19:00:00,pm25,PIIANN,19.0,21.14192
2022-11-04 19:00:00,pm25,PIIANN,44.85,37.526443
2021-10-09 21:00:00,pm25,PIIANN,22.34,20.40331
2025-10-08 19:00:00,pm25,PIIANN,39.96,26.757572
2023-01-10 05:00:00,pm25,PIIANN,44.9475,26.612226
2021-09-05 02:00:00,pm25,PIIANN,46.734,39.57769
2021-10-12 00:00:00,pm25,PIIANN,140.25,58.05585
2024-08-10 13:00:00,pm25,PIIANN,31.72,33.108646
2022-10-05 07:00:00,pm25,PIIANN,12.319999,30.34064
2024-05-11 18:00:00,pm25,PIIANN,44.15,35.958015
2021-08-08 16:00:00,pm25,PIIANN,44.0,39.789104
2023-08-11 20:00:00,pm25,PIIANN,17.1325,46.53847
2025-07-08 01:00:00,pm25,PIIANN,32.96,26.264584
2021-07-07 23:00:00,pm25,PIIANN,23.38,29.999601
2024-01-02 12:00:00,pm25,PIIANN,44.57,34.010746
2025-07-12 11:00:00,pm25,PIIANN,45.67,37.12235
2025-09-04 01:00:00,pm25,PIIANN,32.666668,35.527874
2025-05-10 11:00:00,pm25,PIIANN,35.51,28.024214
2024-08-09 22:00:00,pm25,PIIANN,7.409999,18.19154
2023-06-12 17:00:00,pm25,PIIANN,68.1375,41.263607
2024-04-10 05:00:00,pm25,PIIANN,13.94,27.260427
2023-09-11 01:00:00,pm25,PIIANN,20.635,45.985477
2023-02-10 00:00:00,pm25,PIIANN,67.75,23.57284
2021-05-08 01:00:00,pm25,PIIANN,14.000001,19.870733
2025-01-02 09:00:00,pm25,PIIANN,26.87,30.004076
2023-02-07 17:00:00,pm25,PIIANN,4.7424994,24.275204
2024-12-02 01:00:00,pm25,PIIANN,60.09,37.542713
2022-12-04 17:00:00,pm25,PIIANN,56.0,46.233776
2021-08-12 18:00:00,pm25,PIIANN,99.0,83.39188
2022-08-11 04:00:00,pm25,PIIANN,41.14,51.829006
2025-01-07 09:00:00,pm25,PIIANN,36.78,31.699625
2025-10-03 11:00:00,pm25,PIIANN,32.666668,33.729866
2022-09-05 13:00:00,pm25,PIIANN,22.38,32.58672
2023-06-03 16:00:00,pm25,PIIANN,40.635,81.074104
2024-10-06 03:00:00,pm25,PIIANN,19.727274,31.393133
2021-12-07 21:00:00,pm25,PIIANN,8.79,18.1675
2023-10-11 12:00:00,pm25,PIIANN,34.88,31.242088
2024-06-08 21:00:00,pm25,PIIANN,15.3,23.913635
2024-04-08 19:00:00,pm25,PIIANN,20.32,23.222883
2024-02-10 01:00:00,pm25,PIIANN,45.54,28.383043
2025-03-12 06:00:00,pm25,PIIANN,44.61,40.005226
2023-10-11 14:00:00,pm25,PIIANN,49.685,29.652159
2022-03-07 08:00:00,pm25,PIIANN,26.62,21.002079
2024-04-10 13:00:00,pm25,PIIANN,13.47,23.549494
2023-11-09 20:00:00,pm25,PIIANN,22.375,24.619284
2022-06-08 08:00:00,pm25,PIIANN,41.1,29.36768
2024-11-08 21:00:00,pm25,PIIANN,18.38,25.030817
2025-04-07 04:00:00,pm25,PIIANN,33.57,27.44208
2025-07-03 17:00:00,pm25,PIIANN,71.16,45.397903
2023-08-10 17:00:00,pm25,PIIANN,55.2325,38.300514
2024-08-03 07:00:00,pm25,PIIANN,64.86,37.31476
2021-09-10 17:00:00,pm25,PIIANN,31.0,22.592169
2022-10-05 00:00:00,pm25,PIIANN,19.579998,38.157223
2024-10-08 09:00:00,pm25,PIIANN,8.499999,26.94385
2021-04-03 17:00:00,pm25,PIIANN,52.3,61.514412
2021-04-03 18:00:00,pm25,PIIANN,46.24,60.62642
2024-06-02 21:00:00,pm25,PIIANN,50.58,39.83027
2021-11-11 10:00:00,pm25,PIIANN,80.5,54.48739
2023-11-08 11:00:00,pm25,PIIANN,32.666668,32.634007
2021-08-01 09:00:00,pm25,PIIANN,161.04,102.40656
2024-07-07 08:00:00,pm25,PIIANN,3.4400017,28.587355
2022-05-10 05:00:00,pm25,PIIANN,18.45,22.888718
2024-05-07 06:00:00,pm25,PIIANN,4.999999,30.28771
