target_timestamp,target,model,observed,predicted
2025-08-04 04:00:00,aqi,GRU,126.00000023169852,120.668976
2025-03-10 22:00:00,aqi,GRU,59.00000094929475,64.566536
2025-01-12 06:00:00,aqi,GRU,100.99999928197954,99.4029
2021-04-08 10:00:00,aqi,GRU,95.9999994391467,89.157295
2022-08-08 20:00:00,aqi,GRU,63.00000012933908,57.5362
2022-05-10 03:00:00,aqi,GRU,42.99999728689809,48.351284
2023-03-02 01:00:00,aqi,GRU,156.99999995148397,160.78142
2023-04-05 21:00:00,aqi,GRU,127.99999982172068,123.076965
2025-10-06 02:00:00,aqi,GRU,105.99999999258979,80.14641
2025-09-10 03:00:00,aqi,GRU,82.00000057343672,83.9313
2022-06-06 17:00:00,aqi,GRU,81.00000164620306,78.009285
2023-07-12 14:00:00,aqi,GRU,100.00000035474588,103.881485
2022-09-07 08:00:00,aqi,GRU,85.0000008262474,71.88123
2022-01-05 17:00:00,aqi,GRU,68.00000170772674,67.351944
2023-06-06 16:00:00,aqi,GRU,105.99999999258979,102.26989
2025-04-02 09:00:00,aqi,GRU,110.99999983542261,116.16909
2023-09-08 11:00:00,aqi,GRU,112.99999985933349,111.41413
2023-04-05 03:00:00,aqi,GRU,132.9999996645535,131.42952
2023-08-03 01:00:00,aqi,GRU,105.99999999258979,170.98158
2022-05-01 17:00:00,aqi,GRU,273.0000004705372,273.5272
2021-01-04 15:00:00,aqi,GRU,160.9999991315283,159.76292
2022-10-08 13:00:00,aqi,GRU,208.99999970538926,206.88248
2024-03-09 23:00:00,aqi,GRU,33.99999999957578,38.08817
2024-05-05 17:00:00,aqi,GRU,150.99999944586267,147.37373
2022-04-03 23:00:00,aqi,GRU,177.99999825004898,182.62674
2025-07-11 12:00:00,aqi,GRU,105.0000001975787,104.14361
2025-12-02 12:00:00,aqi,GRU,105.0000001975787,106.96828
2025-08-12 09:00:00,aqi,GRU,110.99999983542261,111.50039
2024-03-03 02:00:00,aqi,GRU,70.99999848942772,69.7339
2021-01-04 02:00:00,aqi,GRU,140.999999760197,137.66911
2025-04-07 03:00:00,aqi,GRU,72.99999981500474,74.43848
2025-07-09 15:00:00,aqi,GRU,69.0000006349604,72.30303
2024-03-12 02:00:00,aqi,GRU,110.99999983542261,109.463715
2025-11-08 10:00:00,aqi,GRU,68.00000170772674,69.637085
2021-10-02 15:00:00,aqi,GRU,219.0000028621646,213.90678
2024-04-08 17:00:00,aqi,GRU,55.999997225374415,56.700592
2023-06-08 03:00:00,aqi,GRU,95.00000051191304,91.143906
2024-01-01 14:00:00,aqi,GRU,110.99999983542261,106.1769
2021-02-05 03:00:00,aqi,GRU,82.99999950067038,81.530014
2022-09-02 19:00:00,aqi,GRU,154.99999862590698,150.40034
2023-07-01 15:00:00,aqi,GRU,195.00000083967927,190.04582
2021-11-05 22:00:00,aqi,GRU,134.000000327342,131.0935
2023-01-11 13:00:00,aqi,GRU,160.00000020429465,156.1966
2022-06-08 12:00:00,aqi,GRU,62.000001202105416,64.27491
2024-08-08 09:00:00,aqi,GRU,68.00000170772674,70.01043
2024-03-05 08:00:00,aqi,GRU,150.000000518629,146.58675
2025-11-02 11:00:00,aqi,GRU,100.99999928197954,100.3261
2025-07-11 00:00:00,aqi,GRU,92.00000025910238,74.47022
2023-07-12 13:00:00,aqi,GRU,100.99999928197954,104.94094
2023-08-08 19:00:00,aqi,GRU,116.00000000367197,112.63365
2024-04-07 11:00:00,aqi,GRU,92.00000025910238,92.99582
2025-07-05 12:00:00,aqi,GRU,114.00000008823328,111.359215
2022-07-06 12:00:00,aqi,GRU,79.99999924785973,78.04562
2022-05-07 05:00:00,aqi,GRU,40.99999943243077,40.374866
2025-02-08 05:00:00,aqi,GRU,90.00000066908022,87.206825
2022-01-11 11:00:00,aqi,GRU,105.99999999258979,131.72726
2024-10-10 21:00:00,aqi,GRU,58.00000202206108,62.280964
2023-07-07 06:00:00,aqi,GRU,59.99999987652841,58.893444
2024-08-01 16:00:00,aqi,GRU,86.99999868071473,83.57864
2023-11-11 18:00:00,aqi,GRU,63.00000012933908,65.060425
2024-04-04 17:00:00,aqi,GRU,105.99999999258979,106.243126
2021-02-11 14:00:00,aqi,GRU,264.99999516822925,260.1487
2023-04-08 21:00:00,aqi,GRU,89.00000000629171,85.42378
2024-02-09 05:00:00,aqi,GRU,39.00000157796343,40.954296
2024-09-10 10:00:00,aqi,GRU,92.99999918633605,95.51526
2025-06-01 19:00:00,aqi,GRU,106.99999978760087,107.89375
2021-03-04 16:00:00,aqi,GRU,214.00000128377695,208.57864
2022-04-03 00:00:00,aqi,GRU,235.99999850957556,276.95212
2024-03-03 00:00:00,aqi,GRU,68.00000170772674,93.25539
2022-04-08 13:00:00,aqi,GRU,105.99999999258979,123.56422
2024-08-06 12:00:00,aqi,GRU,92.00000025910238,95.64946
2021-02-07 02:00:00,aqi,GRU,131.00000007453136,118.46205
2025-12-12 06:00:00,aqi,GRU,98.99999969195738,101.18869
2023-07-11 06:00:00,aqi,GRU,178.99999717728264,176.83257
2022-12-11 06:00:00,aqi,GRU,170.99999881719395,165.66609
2024-03-04 18:00:00,aqi,GRU,127.0000000267096,133.03725
2023-07-08 04:00:00,aqi,GRU,106.99999978760087,103.01722
2021-07-01 18:00:00,aqi,GRU,339.99999801738613,343.43414
2023-05-05 09:00:00,aqi,GRU,139.00000017017484,136.21219
2021-06-04 22:00:00,aqi,GRU,176.00000039558165,174.17046
2023-07-03 12:00:00,aqi,GRU,202.99999919976796,198.24968
2023-12-06 20:00:00,aqi,GRU,83.99999842790405,85.13624
2022-11-01 16:00:00,aqi,GRU,215.99999913824428,207.0411
2022-08-01 09:00:00,aqi,GRU,195.99999976691294,201.17606
2021-11-04 18:00:00,aqi,GRU,132.9999996645535,133.1551
2022-03-05 22:00:00,aqi,GRU,66.00000038214975,68.0306
2021-10-07 02:00:00,aqi,GRU,72.00000088777108,57.859276
2023-07-09 04:00:00,aqi,GRU,150.99999944586267,140.44211
2024-09-11 19:00:00,aqi,GRU,114.00000008823328,115.58415
2023-04-01 14:00:00,aqi,GRU,282.0000047000789,279.25165
2022-10-10 01:00:00,aqi,GRU,105.99999999258979,63.450066
2023-10-01 18:00:00,aqi,GRU,145.00000067579617,150.8239
2024-02-06 04:00:00,aqi,GRU,110.99999983542261,109.30854
2023-06-06 23:00:00,aqi,GRU,145.00000067579617,132.09103
2021-12-04 07:00:00,aqi,GRU,110.00000004041154,112.41301
2023-05-10 02:00:00,aqi,GRU,66.00000038214975,75.93085
2022-05-09 00:00:00,aqi,GRU,105.99999999258979,82.47343
2022-12-08 10:00:00,aqi,GRU,66.99999930938341,70.0417
2025-02-02 00:00:00,aqi,GRU,100.99999928197954,104.9446
2025-09-10 12:00:00,aqi,GRU,90.00000066908022,88.21493
2025-03-10 18:00:00,aqi,GRU,57.00000309482742,59.842247
2022-03-08 08:00:00,aqi,GRU,245.00000273911724,221.79262
2021-05-07 22:00:00,aqi,GRU,51.00000258920609,49.634068
2025-10-01 13:00:00,aqi,GRU,114.00000008823328,111.26539
2023-08-10 03:00:00,aqi,GRU,110.99999983542261,112.15709
2023-05-10 23:00:00,aqi,GRU,131.00000007453136,126.64862
2024-09-11 23:00:00,aqi,GRU,112.99999985933349,110.29855
2025-07-11 01:00:00,aqi,GRU,92.00000025910238,92.05129
2021-04-06 01:00:00,aqi,GRU,66.99999930938341,66.97945
2023-06-12 12:00:00,aqi,GRU,130.00000027952026,131.84843
2024-09-10 23:00:00,aqi,GRU,70.99999848942772,75.981186
2022-11-12 20:00:00,aqi,GRU,226.00000229501958,207.63147
2021-09-05 23:00:00,aqi,GRU,127.0000000267096,116.93959
2024-10-12 02:00:00,aqi,GRU,105.99999999258979,108.150665
2021-03-03 17:00:00,aqi,GRU,176.00000039558165,165.03494
2021-07-07 14:00:00,aqi,GRU,89.00000000629171,86.83886
2023-08-12 19:00:00,aqi,GRU,120.99999995497699,123.36042
2023-08-01 22:00:00,aqi,GRU,150.99999944586267,154.43141
2022-09-10 06:00:00,aqi,GRU,105.99999999258979,70.039696
2023-11-03 16:00:00,aqi,GRU,170.99999881719395,164.98238
2024-09-08 02:00:00,aqi,GRU,73.9999987422384,66.04921
2021-09-07 18:00:00,aqi,GRU,63.00000012933908,63.728184
2021-11-11 07:00:00,aqi,GRU,169.00000096272663,169.05692
2023-08-11 14:00:00,aqi,GRU,153.00000077143966,151.48024
2023-12-12 18:00:00,aqi,GRU,163.00000045710533,160.412
2022-10-12 23:00:00,aqi,GRU,182.00000090120295,188.91429
2023-09-06 00:00:00,aqi,GRU,104.00000040256762,160.70749
2021-05-04 08:00:00,aqi,GRU,124.99999956891001,128.15097
2021-03-08 01:00:00,aqi,GRU,57.00000309482742,49.077045
2021-10-01 20:00:00,aqi,GRU,243.0000048846499,242.05066
2024-11-05 16:00:00,aqi,GRU,100.99999928197954,104.52916
2025-05-04 11:00:00,aqi,GRU,145.00000067579617,143.24991
2022-10-10 07:00:00,aqi,GRU,36.999996781276764,34.764362
2024-05-04 08:00:00,aqi,GRU,105.0000001975787,104.59187
2025-10-04 02:00:00,aqi,GRU,105.99999999258979,102.819885
2024-10-07 10:00:00,aqi,GRU,57.00000309482742,59.25381
2021-03-05 04:00:00,aqi,GRU,110.99999983542261,108.2549
2024-09-07 18:00:00,aqi,GRU,105.99999999258979,62.601326
2021-10-01 22:00:00,aqi,GRU,233.00000172787458,220.94775
2021-07-11 23:00:00,aqi,GRU,145.99999960302983,140.80318
2025-12-09 10:00:00,aqi,GRU,82.99999950067038,86.19472
2022-02-11 11:00:00,aqi,GRU,105.99999999258979,136.88222
2025-06-08 14:00:00,aqi,GRU,105.99999999258979,71.20919
2023-02-05 19:00:00,aqi,GRU,124.00000020778765,117.424866
2021-06-05 03:00:00,aqi,GRU,144.00000001300768,137.23477
2024-02-03 01:00:00,aqi,GRU,119.00000003953828,108.4167
2024-11-07 11:00:00,aqi,GRU,47.99999886528576,52.187855
2024-06-07 10:00:00,aqi,GRU,75.00000114058173,80.66443
2024-02-01 20:00:00,aqi,GRU,107.99999958261195,108.55869
2022-01-06 16:00:00,aqi,GRU,110.99999983542261,111.66537
2023-02-06 17:00:00,aqi,GRU,147.00000026581833,145.95992
2022-12-05 22:00:00,aqi,GRU,105.99999999258979,100.04718
2024-07-05 01:00:00,aqi,GRU,137.0000005801527,134.47209
2023-12-12 01:00:00,aqi,GRU,105.99999999258979,139.67477
2024-06-11 16:00:00,aqi,GRU,105.99999999258979,103.21075
2021-10-01 09:00:00,aqi,GRU,301.99999712919083,305.61786
2025-07-07 23:00:00,aqi,GRU,83.99999842790405,80.848495
2025-01-12 19:00:00,aqi,GRU,104.00000040256762,99.88861
2023-01-09 07:00:00,aqi,GRU,95.00000051191304,92.112854
2024-10-09 19:00:00,aqi,GRU,27.999999493954448,30.96967
2025-06-11 08:00:00,aqi,GRU,82.00000057343672,79.278564
2021-10-11 06:00:00,aqi,GRU,169.00000096272663,171.77278
2024-10-04 04:00:00,aqi,GRU,105.0000001975787,105.45961
2023-08-03 15:00:00,aqi,GRU,105.99999999258979,112.3467
2021-10-09 22:00:00,aqi,GRU,29.999997348421772,43.800045
2024-01-04 19:00:00,aqi,GRU,105.99999999258979,138.18938
2022-05-09 21:00:00,aqi,GRU,35.9999978540431,39.258266
2024-07-04 20:00:00,aqi,GRU,105.99999999258979,107.82332
2022-02-09 09:00:00,aqi,GRU,105.99999999258979,70.54425
2025-10-11 11:00:00,aqi,GRU,105.99999999258979,96.178825
2023-01-10 04:00:00,aqi,GRU,60.999998803762075,65.55739
2022-08-03 04:00:00,aqi,GRU,238.99999529127655,232.57985
2022-10-05 16:00:00,aqi,GRU,89.00000000629171,87.31313
2024-10-11 17:00:00,aqi,GRU,112.99999985933349,111.64689
2024-03-05 17:00:00,aqi,GRU,150.000000518629,149.64575
2023-12-08 05:00:00,aqi,GRU,119.99999994302155,115.13533
2024-08-07 05:00:00,aqi,GRU,72.00000088777108,70.9065
2024-01-02 20:00:00,aqi,GRU,82.99999950067038,88.102036
2024-03-04 09:00:00,aqi,GRU,150.000000518629,152.38034
2023-09-07 21:00:00,aqi,GRU,86.99999868071473,84.43828
2025-06-01 16:00:00,aqi,GRU,109.00000024540046,109.36883
2022-06-13 02:00:00,aqi,GRU,105.99999999258979,185.44025
2021-10-07 19:00:00,aqi,GRU,63.00000012933908,62.280563
2023-08-07 21:00:00,aqi,GRU,85.99999975348106,83.670105
2023-05-05 23:00:00,aqi,GRU,145.99999960302983,133.89876
2022-03-02 21:00:00,aqi,GRU,253.99999308422022,260.25052
2023-02-09 11:00:00,aqi,GRU,93.99999984912455,94.262825
2022-08-11 22:00:00,aqi,GRU,209.99999863262292,215.75375
2025-11-06 08:00:00,aqi,GRU,76.99999899504905,80.65214
2024-06-02 00:00:00,aqi,GRU,122.00000018387678,115.24694
2025-12-07 20:00:00,aqi,GRU,75.00000114058173,77.83216
2025-11-02 13:00:00,aqi,GRU,100.99999928197954,103.09028
2023-03-03 10:00:00,aqi,GRU,262.9999973137619,263.71616
2023-04-08 10:00:00,aqi,GRU,90.00000066908022,91.839485
2025-11-09 22:00:00,aqi,GRU,92.99999918633605,91.25494
2021-09-03 06:00:00,aqi,GRU,140.999999760197,142.68355
2024-09-06 16:00:00,aqi,GRU,97.00000010193521,98.92926
2024-08-05 12:00:00,aqi,GRU,128.99999961673177,128.57948
2023-03-02 13:00:00,aqi,GRU,173.99999907000463,171.00504
2024-03-07 06:00:00,aqi,GRU,92.00000025910238,91.60994
2025-10-10 12:00:00,aqi,GRU,124.00000020778765,118.63589
2024-01-07 09:00:00,aqi,GRU,92.99999918633605,96.157265
2024-01-05 01:00:00,aqi,GRU,110.99999983542261,106.12013
2024-02-08 19:00:00,aqi,GRU,105.99999999258979,65.03674
2024-11-10 23:00:00,aqi,GRU,41.99999835966443,47.260235
2023-08-12 07:00:00,aqi,GRU,110.99999983542261,113.36354
2021-03-03 16:00:00,aqi,GRU,154.99999862590698,194.79353
2021-02-01 21:00:00,aqi,GRU,341.99999587185346,343.7214
2025-07-10 08:00:00,aqi,GRU,72.99999981500474,73.272995
2022-04-07 07:00:00,aqi,GRU,40.99999943243077,39.040615
2023-12-02 16:00:00,aqi,GRU,204.99999705423528,199.45288
2023-02-13 02:00:00,aqi,GRU,105.99999999258979,122.453606
2024-06-08 10:00:00,aqi,GRU,60.999998803762075,63.90617
2023-05-07 10:00:00,aqi,GRU,38.00000265072977,41.689457
2023-12-09 22:00:00,aqi,GRU,59.99999987652841,119.08837
2025-01-03 21:00:00,aqi,GRU,117.00000000206839,117.11666
2024-06-08 06:00:00,aqi,GRU,59.00000094929475,59.449154
2021-05-05 21:00:00,aqi,GRU,130.00000027952026,130.66148
2023-11-03 18:00:00,aqi,GRU,182.00000090120295,171.10841
2022-03-03 02:00:00,aqi,GRU,105.99999999258979,146.8553
2021-01-06 15:00:00,aqi,GRU,60.999998803762075,62.72202
2021-11-11 14:00:00,aqi,GRU,170.99999881719395,175.26358
2025-11-05 19:00:00,aqi,GRU,72.00000088777108,73.729836
2023-02-03 23:00:00,aqi,GRU,251.9999952297529,203.00146
2023-07-03 13:00:00,aqi,GRU,206.00000292368827,198.9596
2021-08-08 04:00:00,aqi,GRU,127.99999982172068,47.71935
2023-10-08 16:00:00,aqi,GRU,95.9999994391467,95.30481
2024-02-05 01:00:00,aqi,GRU,78.0000013933924,85.96525
2022-12-12 08:00:00,aqi,GRU,169.9999998899603,169.32724
2024-08-03 14:00:00,aqi,GRU,100.99999928197954,102.80999
2024-09-04 11:00:00,aqi,GRU,110.99999983542261,115.891
2024-06-06 10:00:00,aqi,GRU,95.00000051191304,98.34354
2022-06-10 09:00:00,aqi,GRU,105.99999999258979,67.305626
2024-11-09 09:00:00,aqi,GRU,31.000003217874777,33.25526
2021-02-10 22:00:00,aqi,GRU,46.9999999380521,61.819107
2024-03-09 08:00:00,aqi,GRU,36.999996781276764,40.381687
2023-10-02 14:00:00,aqi,GRU,271.0000026160699,265.85303
2025-12-05 12:00:00,aqi,GRU,69.0000006349604,70.63488
2021-04-05 11:00:00,aqi,GRU,163.00000045710533,158.22885
2023-08-01 09:00:00,aqi,GRU,189.00000033405797,185.97083
2025-04-03 16:00:00,aqi,GRU,122.99999997888786,125.41692
2024-07-10 06:00:00,aqi,GRU,69.0000006349604,71.15582
2021-04-06 19:00:00,aqi,GRU,52.00000151643975,52.65357
2022-11-12 22:00:00,aqi,GRU,227.00000122225327,210.49922
2023-03-03 20:00:00,aqi,GRU,287.99999826348085,288.4143
2024-10-11 12:00:00,aqi,GRU,110.99999983542261,111.44175
2021-07-05 18:00:00,aqi,GRU,156.0000010242503,153.17462
2023-06-10 15:00:00,aqi,GRU,124.99999956891001,127.45768
2024-11-02 19:00:00,aqi,GRU,97.00000010193521,97.35712
2023-06-02 14:00:00,aqi,GRU,105.99999999258979,131.4072
2021-10-07 07:00:00,aqi,GRU,66.00000038214975,58.534367
2025-05-06 04:00:00,aqi,GRU,105.99999999258979,60.660255
2023-04-03 04:00:00,aqi,GRU,324.0000012972088,298.86093
2025-09-07 00:00:00,aqi,GRU,86.99999868071473,64.86639
2022-09-12 10:00:00,aqi,GRU,182.00000090120295,181.81332
2025-06-05 15:00:00,aqi,GRU,92.00000025910238,92.54128
2025-08-02 19:00:00,aqi,GRU,127.0000000267096,125.14293
2024-09-07 13:00:00,aqi,GRU,105.99999999258979,66.054955
2021-06-05 11:00:00,aqi,GRU,137.99999950738635,134.47427
2022-08-03 02:00:00,aqi,GRU,240.9999931457439,232.18282
2021-11-05 00:00:00,aqi,GRU,147.999999193052,109.22946
2023-08-10 21:00:00,aqi,GRU,110.99999983542261,113.151
2024-05-05 05:00:00,aqi,GRU,142.0000004229855,137.86986
2022-11-08 19:00:00,aqi,GRU,105.99999999258979,57.836758
2023-04-07 18:00:00,aqi,GRU,46.00000101081842,52.306942
2021-09-07 02:00:00,aqi,GRU,55.999997225374415,53.286507
2025-06-04 11:00:00,aqi,GRU,105.99999999258979,82.57896
2022-06-09 04:00:00,aqi,GRU,35.9999978540431,37.952076
2023-07-02 19:00:00,aqi,GRU,189.99999926129163,185.58185
2024-01-08 00:00:00,aqi,GRU,83.99999842790405,88.42167
2025-11-06 11:00:00,aqi,GRU,76.00000006781539,80.20532
2024-06-03 13:00:00,aqi,GRU,98.00000076472371,98.06047
2021-02-10 19:00:00,aqi,GRU,44.0000031563511,50.651073
2023-09-07 04:00:00,aqi,GRU,86.99999868071473,87.48824
2022-11-10 11:00:00,aqi,GRU,41.99999835966443,47.983494
2022-07-10 22:00:00,aqi,GRU,41.99999835966443,44.326145
2021-09-10 09:00:00,aqi,GRU,41.99999835966443,50.283497
2022-06-05 09:00:00,aqi,GRU,95.00000051191304,92.0595
2025-07-06 03:00:00,aqi,GRU,93.99999984912455,89.23465
2022-10-09 06:00:00,aqi,GRU,105.99999999258979,64.70685
2024-09-02 14:00:00,aqi,GRU,105.99999999258979,99.390816
2021-07-06 14:00:00,aqi,GRU,58.00000202206108,59.1171
2022-04-09 14:00:00,aqi,GRU,105.99999999258979,69.18109
2021-07-06 13:00:00,aqi,GRU,58.00000202206108,57.855293
2023-05-12 14:00:00,aqi,GRU,105.99999999258979,108.624306
2022-02-05 13:00:00,aqi,GRU,46.00000101081842,49.91045
2021-12-06 20:00:00,aqi,GRU,45.00000208358476,47.963604
2023-07-10 05:00:00,aqi,GRU,128.99999961673177,125.11835
2021-04-10 23:00:00,aqi,GRU,105.99999999258979,109.968994
2023-11-08 02:00:00,aqi,GRU,98.00000076472371,94.18146
2023-07-13 02:00:00,aqi,GRU,105.99999999258979,125.33925
2025-06-03 00:00:00,aqi,GRU,116.00000000367197,116.104294
2024-03-10 05:00:00,aqi,GRU,105.99999999258979,65.63763
2025-04-03 07:00:00,aqi,GRU,127.99999982172068,132.25618
2021-09-09 19:00:00,aqi,GRU,33.99999999957578,32.837727
2023-10-02 17:00:00,aqi,GRU,250.99999630251924,253.52753
2021-03-11 21:00:00,aqi,GRU,195.99999976691294,191.84904
2022-07-11 13:00:00,aqi,GRU,105.99999999258979,106.77693
2022-01-09 03:00:00,aqi,GRU,48.99999779251942,48.22292
2025-09-10 22:00:00,aqi,GRU,105.99999999258979,104.18809
2025-09-08 23:00:00,aqi,GRU,76.00000006781539,78.895035
2022-06-10 19:00:00,aqi,GRU,47.99999886528576,47.72362
2022-11-04 19:00:00,aqi,GRU,114.00000008823328,111.13748
2021-10-09 21:00:00,aqi,GRU,29.999997348421772,40.343548
2025-10-08 19:00:00,aqi,GRU,69.0000006349604,71.08007
2023-01-10 05:00:00,aqi,GRU,63.00000012933908,66.31076
2021-09-05 02:00:00,aqi,GRU,117.00000000206839,110.64661
2021-10-12 00:00:00,aqi,GRU,260.0000005320609,166.66101
2024-08-10 13:00:00,aqi,GRU,105.99999999258979,86.20434
2022-10-05 07:00:00,aqi,GRU,90.00000066908022,88.162186
2024-05-11 18:00:00,aqi,GRU,101.99999994476804,101.672386
2021-08-08 16:00:00,aqi,GRU,132.00000073731985,128.4206
2023-08-11 20:00:00,aqi,GRU,145.00000067579617,138.84454
2025-07-08 01:00:00,aqi,GRU,105.99999999258979,73.31586
2021-07-07 23:00:00,aqi,GRU,90.99999959631388,85.1056
2024-01-02 12:00:00,aqi,GRU,92.00000025910238,94.03374
2025-07-12 11:00:00,aqi,GRU,101.99999994476804,103.48966
2025-09-04 01:00:00,aqi,GRU,105.99999999258979,91.29201
2025-05-10 11:00:00,aqi,GRU,70.99999848942772,70.006165
2024-08-09 22:00:00,aqi,GRU,25.000002712253448,31.249546
2023-06-12 17:00:00,aqi,GRU,131.00000007453136,128.43118
2024-04-10 05:00:00,aqi,GRU,105.99999999258979,57.8263
2023-09-11 01:00:00,aqi,GRU,137.99999950738635,138.14973
2023-02-10 00:00:00,aqi,GRU,105.0000001975787,44.278828
2021-05-08 01:00:00,aqi,GRU,27.999999493954448,34.5548
2025-01-02 09:00:00,aqi,GRU,76.00000006781539,77.04391
2023-02-07 17:00:00,aqi,GRU,60.999998803762075,61.827377
2024-12-02 01:00:00,aqi,GRU,100.00000035474588,96.57331
2022-12-04 17:00:00,aqi,GRU,134.99999925457567,138.72362
2021-08-12 18:00:00,aqi,GRU,264.99999516822925,263.6218
2022-08-11 04:00:00,aqi,GRU,105.99999999258979,138.50516
2025-01-07 09:00:00,aqi,GRU,85.99999975348106,89.81239
2025-10-03 11:00:00,aqi,GRU,105.99999999258979,87.15807
2022-09-05 13:00:00,aqi,GRU,101.99999994476804,100.96534
2023-06-03 16:00:00,aqi,GRU,271.0000026160699,264.515
2024-10-06 03:00:00,aqi,GRU,97.00000010193521,99.47123
2021-12-07 21:00:00,aqi,GRU,23.999996842800442,30.953922
2023-10-11 12:00:00,aqi,GRU,83.99999842790405,85.143196
2024-06-08 21:00:00,aqi,GRU,58.00000202206108,57.424053
2024-04-08 19:00:00,aqi,GRU,57.00000309482742,55.817883
2024-02-10 01:00:00,aqi,GRU,73.9999987422384,69.3357
2025-03-12 06:00:00,aqi,GRU,112.0000000643224,111.67104
2023-10-11 14:00:00,aqi,GRU,79.00000032062607,79.36527
