target_timestamp,target,model,observed,predicted
2025-12-10 00:00:00,aqi,GRU,202.0000007131682,139.47461
2022-06-07 05:00:00,aqi,GRU,145.0000023272496,148.98506
2025-12-05 01:00:00,aqi,GRU,202.0000007131682,174.57045
2024-11-04 05:00:00,aqi,GRU,228.00000000977693,229.39792
2023-06-02 04:00:00,aqi,GRU,284.0000003099701,298.909
2025-01-01 13:00:00,aqi,GRU,377.000004694596,381.2825
2024-10-10 20:00:00,aqi,GRU,150.99999758373536,152.06917
2022-01-03 03:00:00,aqi,GRU,130.00000220002033,136.12325
2024-11-06 14:00:00,aqi,GRU,189.00000050301938,177.16757
2022-04-02 21:00:00,aqi,GRU,127.99999778818434,145.42851
2024-06-09 04:00:00,aqi,GRU,140.99999949658502,139.81586
2022-06-02 12:00:00,aqi,GRU,382.99999995108175,384.87976
2023-09-11 04:00:00,aqi,GRU,437.000005203513,437.90173
2025-06-11 04:00:00,aqi,GRU,265.00000034858,258.67395
2023-01-06 11:00:00,aqi,GRU,109.99999403970479,110.716866
2023-07-05 03:00:00,aqi,GRU,218.00000004981175,207.51753
2025-07-05 00:00:00,aqi,GRU,218.00000004981175,235.47583
2025-11-05 07:00:00,aqi,GRU,197.99999938075547,203.7182
2025-03-07 16:00:00,aqi,GRU,112.0000044445482,119.71741
2022-09-02 14:00:00,aqi,GRU,275.00000143223406,277.90225
2023-04-12 10:00:00,aqi,GRU,331.9999983199008,337.8876
2023-02-07 23:00:00,aqi,GRU,100.00000194556182,124.26693
2024-02-05 18:00:00,aqi,GRU,185.99999987827277,204.29527
2025-03-05 19:00:00,aqi,GRU,262.9999989332477,258.31998
2021-06-05 09:00:00,aqi,GRU,202.0000007131682,163.5971
2022-12-03 17:00:00,aqi,GRU,177.0000010005367,179.6695
2021-03-06 16:00:00,aqi,GRU,175.9999987946187,181.29503
2022-06-05 16:00:00,aqi,GRU,276.00000064164834,269.82034
2025-04-09 02:00:00,aqi,GRU,66.00000485344611,66.87739
2021-08-06 11:00:00,aqi,GRU,141.9999987059993,154.77547
2024-08-06 08:00:00,aqi,GRU,227.00000005123673,220.72191
2025-12-02 07:00:00,aqi,GRU,314.00000056442866,327.09924
2023-12-04 00:00:00,aqi,GRU,354.99999811545183,267.2067
2023-12-12 09:00:00,aqi,GRU,400.00000449014703,416.42273
2023-03-03 14:00:00,aqi,GRU,186.9999990876871,196.08232
2024-12-02 17:00:00,aqi,GRU,202.0000007131682,343.60593
2021-09-04 23:00:00,aqi,GRU,116.99999449861227,134.41249
2024-01-10 11:00:00,aqi,GRU,161.00000166389316,166.18137
2021-08-02 19:00:00,aqi,GRU,372.00000265451706,353.4295
2021-11-10 18:00:00,aqi,GRU,222.00000007125414,227.53934
2024-12-05 03:00:00,aqi,GRU,240.00000063594848,242.56764
2021-02-02 11:00:00,aqi,GRU,397.0000008688967,395.8289
2024-07-12 19:00:00,aqi,GRU,258.9999990990868,256.06836
2022-11-01 19:00:00,aqi,GRU,269.00000018274085,269.25253
2023-05-08 20:00:00,aqi,GRU,202.0000007131682,163.96988
2025-08-01 13:00:00,aqi,GRU,368.9999990332668,355.47922
2023-03-11 09:00:00,aqi,GRU,497.00000571243004,476.58618
2022-10-04 09:00:00,aqi,GRU,294.9999976065348,305.2676
2022-08-11 21:00:00,aqi,GRU,421.00000586686946,404.75482
2025-11-11 05:00:00,aqi,GRU,459.9999930130492,443.93246
2022-01-10 16:00:00,aqi,GRU,221.50000009198402,227.4026
2022-10-10 16:00:00,aqi,GRU,94.99999990548292,89.45347
2025-04-04 02:00:00,aqi,GRU,269.99999939215513,263.88345
2023-10-11 08:00:00,aqi,GRU,414.00000540796196,410.46597
2023-04-04 02:00:00,aqi,GRU,206.00000054732908,219.20584
2021-02-03 07:00:00,aqi,GRU,155.00000041439998,150.35532
2022-05-08 08:00:00,aqi,GRU,142.9999979154136,142.29137
2022-01-05 19:00:00,aqi,GRU,273.00000001690177,273.96744
2022-06-01 18:00:00,aqi,GRU,297.00000201837076,308.87192
2022-05-11 19:00:00,aqi,GRU,393.99999724764643,413.707
2024-01-09 16:00:00,aqi,GRU,105.99999720204761,113.44105
2025-01-09 19:00:00,aqi,GRU,91.00000306782576,105.113754
2024-09-10 06:00:00,aqi,GRU,192.00000112776598,192.05696
2021-03-09 06:00:00,aqi,GRU,202.0000007131682,137.89919
2022-10-01 16:00:00,aqi,GRU,169.00000133221494,167.81557
2022-02-12 23:00:00,aqi,GRU,388.9999952075675,394.66428
2023-11-05 19:00:00,aqi,GRU,294.9999976065348,299.98883
2023-06-06 02:00:00,aqi,GRU,167.00000291338634,155.49478
2023-08-08 04:00:00,aqi,GRU,135.99999745650612,132.41908
2024-07-03 10:00:00,aqi,GRU,208.00000046440954,201.33382
2022-08-03 21:00:00,aqi,GRU,313.0000013550143,308.8979
2023-12-09 19:00:00,aqi,GRU,170.99999975104353,182.34094
2021-07-05 16:00:00,aqi,GRU,80.0000057712611,85.20826
2025-06-05 02:00:00,aqi,GRU,157.99999804264286,156.36226
2024-08-09 17:00:00,aqi,GRU,114.99999607978367,111.721886
2021-08-04 10:00:00,aqi,GRU,131.00000140943465,122.558784
2025-06-07 20:00:00,aqi,GRU,130.00000220002033,135.92194
2021-04-12 16:00:00,aqi,GRU,381.99999474866,381.92322
2021-05-09 19:00:00,aqi,GRU,123.00000174111287,120.277466
2025-08-04 09:00:00,aqi,GRU,269.99999939215513,261.4035
2022-09-10 11:00:00,aqi,GRU,102.00000036439042,91.24149
2025-09-01 12:00:00,aqi,GRU,395.0000024500681,398.5254
2023-04-03 15:00:00,aqi,GRU,202.0000007131682,180.49475
2025-06-11 12:00:00,aqi,GRU,323.999998651579,317.10696
2024-02-07 09:00:00,aqi,GRU,110.99999924212649,116.13005
2023-03-05 18:00:00,aqi,GRU,140.99999949658502,137.55508
2024-11-01 09:00:00,aqi,GRU,365.99999541201646,363.34
2021-07-01 19:00:00,aqi,GRU,157.99999804264286,163.69409
2021-05-02 00:00:00,aqi,GRU,261.00000051441907,147.47469
2024-08-03 11:00:00,aqi,GRU,172.99999816987213,170.10922
2021-09-04 20:00:00,aqi,GRU,114.00000286337679,115.21956
2023-07-09 17:00:00,aqi,GRU,125.99999936935575,120.12416
2024-05-02 12:00:00,aqi,GRU,282.00000189114155,278.51797
2022-07-06 19:00:00,aqi,GRU,309.9999977337641,311.90866
2024-05-08 12:00:00,aqi,GRU,91.00000306782576,91.55184
2024-02-04 16:00:00,aqi,GRU,149.99999837432108,151.91974
2022-05-01 09:00:00,aqi,GRU,388.0000019911606,396.13455
2022-12-02 01:00:00,aqi,GRU,185.0000006688585,193.79254
2025-07-01 21:00:00,aqi,GRU,344.99999403529404,342.22748
2023-05-04 09:00:00,aqi,GRU,170.99999975104353,159.04796
2021-03-09 23:00:00,aqi,GRU,91.00000306782576,97.881485
2023-08-02 01:00:00,aqi,GRU,254.0000000555116,232.79776
2025-01-04 21:00:00,aqi,GRU,177.0000010005367,188.5733
2025-11-02 15:00:00,aqi,GRU,379.99999632983145,384.6381
2022-04-03 19:00:00,aqi,GRU,235.00000009412145,227.7615
2022-03-07 06:00:00,aqi,GRU,109.99999403970479,113.54093
2022-06-12 09:00:00,aqi,GRU,340.00000398122995,341.91452
2021-11-01 19:00:00,aqi,GRU,174.99999958520442,189.5372
2023-11-10 07:00:00,aqi,GRU,217.00000009127152,228.53697
2023-12-12 10:00:00,aqi,GRU,405.9999997466328,414.02933
2021-01-07 03:00:00,aqi,GRU,307.99999931493545,312.20172
2023-01-05 21:00:00,aqi,GRU,91.00000306782576,110.46607
2025-12-08 15:00:00,aqi,GRU,202.0000007131682,154.22627
2024-09-02 10:00:00,aqi,GRU,175.9999987946187,168.19698
2023-09-02 06:00:00,aqi,GRU,229.99999992685738,225.00543
2023-08-03 21:00:00,aqi,GRU,244.00000047010937,255.09917
2024-05-08 19:00:00,aqi,GRU,91.99999628423265,90.342094
2023-02-09 21:00:00,aqi,GRU,148.9999991649068,156.6082
2022-07-06 10:00:00,aqi,GRU,268.00000097332656,257.06357
2023-04-06 11:00:00,aqi,GRU,172.99999816987213,176.65224
2025-07-10 23:00:00,aqi,GRU,52.99999715203805,83.34005
2022-11-10 14:00:00,aqi,GRU,84.00000260891827,84.99636
2024-06-08 21:00:00,aqi,GRU,202.0000007131682,162.37527
2025-08-05 10:00:00,aqi,GRU,208.99999967382382,210.80989
2024-03-07 22:00:00,aqi,GRU,143.9999971248279,156.09283
2023-12-03 05:00:00,aqi,GRU,235.00000009412145,257.1974
2022-10-09 23:00:00,aqi,GRU,119.00000490345568,132.93695
2025-12-09 21:00:00,aqi,GRU,143.9999971248279,143.2458
2022-12-01 19:00:00,aqi,GRU,248.00000030427026,254.55292
2021-11-04 11:00:00,aqi,GRU,162.00000087330744,156.04176
2022-07-05 12:00:00,aqi,GRU,204.99999983966293,204.79446
2024-03-08 11:00:00,aqi,GRU,121.00000332228427,120.46587
2021-10-10 02:00:00,aqi,GRU,224.00000000003965,237.71094
2022-04-04 20:00:00,aqi,GRU,331.9999983199008,317.9984
2023-03-04 03:00:00,aqi,GRU,199.00000008842161,210.46404
2024-09-02 04:00:00,aqi,GRU,170.00000054162922,162.62628
2023-03-05 15:00:00,aqi,GRU,147.9999999554925,150.8424
2023-02-02 11:00:00,aqi,GRU,226.0000000926965,221.72774
2022-08-07 02:00:00,aqi,GRU,163.99999929213604,169.27756
2022-01-05 20:00:00,aqi,GRU,276.00000064164834,272.30206
2024-04-09 20:00:00,aqi,GRU,79.00000056883937,89.36059
2023-07-10 19:00:00,aqi,GRU,302.9999972748566,305.85083
2025-11-09 00:00:00,aqi,GRU,117.99999970103397,158.71129
2021-03-05 04:00:00,aqi,GRU,158.99999725205714,170.08174
2024-12-05 07:00:00,aqi,GRU,226.0000000926965,224.0904
2022-02-01 16:00:00,aqi,GRU,202.0000007131682,281.68814
2024-04-02 22:00:00,aqi,GRU,340.99999719763684,308.78345
2021-03-09 05:00:00,aqi,GRU,202.0000007131682,142.31844
2024-10-03 17:00:00,aqi,GRU,185.0000006688585,187.19888
2022-03-12 20:00:00,aqi,GRU,202.0000007131682,410.08157
2023-08-07 07:00:00,aqi,GRU,182.0000000441119,166.98322
2024-01-04 11:00:00,aqi,GRU,202.0000007131682,184.12354
2025-11-10 21:00:00,aqi,GRU,265.9999995579943,270.9552
2021-05-10 00:00:00,aqi,GRU,119.00000490345568,158.1964
2022-04-08 06:00:00,aqi,GRU,132.99999982826324,132.418
2024-12-07 21:00:00,aqi,GRU,124.00000095052717,125.48204
2021-09-01 12:00:00,aqi,GRU,233.00000017704102,227.4809
2021-04-05 17:00:00,aqi,GRU,140.00000028717074,144.84558
2021-06-01 22:00:00,aqi,GRU,189.9999997124337,195.52972
2021-01-02 03:00:00,aqi,GRU,331.0000051034939,289.58884
2021-04-05 14:00:00,aqi,GRU,140.00000028717074,146.55818
2021-10-10 05:00:00,aqi,GRU,225.00000004051552,217.10017
2023-08-09 01:00:00,aqi,GRU,129.00000299060605,135.35226
2025-11-03 20:00:00,aqi,GRU,314.99999977384294,332.8592
2023-01-07 19:00:00,aqi,GRU,138.0000018683421,146.31616
2024-08-12 18:00:00,aqi,GRU,379.99999632983145,371.9853
2024-08-04 12:00:00,aqi,GRU,212.00000029857043,208.17926
2023-06-04 01:00:00,aqi,GRU,181.0000008346976,189.02164
2022-08-02 15:00:00,aqi,GRU,311.00000293618575,307.85068
2022-12-04 14:00:00,aqi,GRU,279.99999747930553,291.61133
2023-12-01 19:00:00,aqi,GRU,397.0000008688967,414.4661
2022-06-04 16:00:00,aqi,GRU,277.99999906047697,275.55106
2025-06-07 09:00:00,aqi,GRU,147.9999999554925,142.50446
2021-02-04 05:00:00,aqi,GRU,73.9999985287605,86.50933
2021-10-08 13:00:00,aqi,GRU,116.99999449861227,124.19955
2023-05-05 14:00:00,aqi,GRU,229.99999992685738,221.49748
2024-06-02 07:00:00,aqi,GRU,222.00000007125414,218.34338
2021-12-11 02:00:00,aqi,GRU,476.99999755211445,464.06427
2022-01-06 09:00:00,aqi,GRU,202.0000007131682,228.49477
2024-02-09 04:00:00,aqi,GRU,96.99999832431153,95.85334
2021-07-03 10:00:00,aqi,GRU,190.99999892184798,200.43346
2024-04-07 06:00:00,aqi,GRU,129.00000299060605,120.669685
2021-09-10 14:00:00,aqi,GRU,212.00000029857043,209.98239
2022-07-12 00:00:00,aqi,GRU,342.99999561646547,356.76163
2023-11-07 13:00:00,aqi,GRU,63.999994448602706,64.015724
2025-09-05 11:00:00,aqi,GRU,218.00000004981175,235.32509
2024-06-02 18:00:00,aqi,GRU,170.99999975104353,188.5097
2024-05-05 02:00:00,aqi,GRU,314.00000056442866,304.47656
2024-10-02 15:00:00,aqi,GRU,388.0000019911606,372.18057
2021-01-11 02:00:00,aqi,GRU,342.99999561646547,344.3205
2025-03-08 12:00:00,aqi,GRU,119.99999811986257,120.31751
2024-03-04 16:00:00,aqi,GRU,182.0000000441119,191.98412
2023-01-09 11:00:00,aqi,GRU,150.99999758373536,155.41237
2023-12-11 14:00:00,aqi,GRU,236.00000005266168,240.67107
2025-10-09 14:00:00,aqi,GRU,124.00000095052717,130.18059
2021-10-01 20:00:00,aqi,GRU,163.00000008272175,177.14485
2023-10-02 06:00:00,aqi,GRU,235.00000009412145,240.97531
2022-11-03 03:00:00,aqi,GRU,152.0000027861571,163.48128
2022-03-11 17:00:00,aqi,GRU,463.9999898507064,467.1378
2022-03-07 05:00:00,aqi,GRU,112.99999766095509,113.11406
2022-09-11 23:00:00,aqi,GRU,248.99999951368457,273.57047
2022-01-09 12:00:00,aqi,GRU,121.99999653869116,122.59704
2025-03-10 19:00:00,aqi,GRU,98.00000352673324,102.61773
2023-04-11 13:00:00,aqi,GRU,442.999988473984,447.53574
2025-11-12 10:00:00,aqi,GRU,323.999998651579,335.31354
2022-12-08 07:00:00,aqi,GRU,202.0000007131682,77.370476
2024-08-11 19:00:00,aqi,GRU,411.99999500311856,420.13184
2021-06-04 06:00:00,aqi,GRU,220.9999999254324,211.09807
2022-05-08 16:00:00,aqi,GRU,202.0000007131682,155.21286
2021-12-12 03:00:00,aqi,GRU,298.0000012277851,308.42316
2024-11-12 09:00:00,aqi,GRU,229.99999992685738,232.96019
2022-01-07 19:00:00,aqi,GRU,112.0000044445482,108.98465
2024-06-07 06:00:00,aqi,GRU,117.99999970103397,106.82884
2025-11-09 15:00:00,aqi,GRU,130.00000220002033,134.23907
2023-11-08 19:00:00,aqi,GRU,189.00000050301938,192.19756
2022-11-02 00:00:00,aqi,GRU,206.9999997567434,251.53989
2021-10-06 09:00:00,aqi,GRU,105.99999720204761,108.884995
2023-12-10 04:00:00,aqi,GRU,208.00000046440954,217.29517
2025-11-08 14:00:00,aqi,GRU,138.0000018683421,141.22714
2023-06-05 04:00:00,aqi,GRU,246.00000038718983,222.8634
2024-06-02 02:00:00,aqi,GRU,236.00000005266168,219.76064
2021-06-06 02:00:00,aqi,GRU,202.0000007131682,149.69429
2021-09-10 03:00:00,aqi,GRU,214.00000021565086,213.1252
2023-09-04 18:00:00,aqi,GRU,300.99999885602796,302.4258
2023-08-12 23:00:00,aqi,GRU,344.00000081888714,342.2014
2021-12-06 14:00:00,aqi,GRU,130.00000220002033,123.91715
2023-05-12 08:00:00,aqi,GRU,320.0000018139218,318.557
2021-10-12 10:00:00,aqi,GRU,352.99999969662326,354.99936
2022-11-12 23:00:00,aqi,GRU,282.00000189114155,287.86075
2023-03-09 13:00:00,aqi,GRU,202.0000007131682,162.92749
2024-08-07 23:00:00,aqi,GRU,86.99999424415375,96.49671
2023-05-10 14:00:00,aqi,GRU,199.00000008842161,202.65718
2025-10-06 23:00:00,aqi,GRU,354.99999811545183,322.5267
2024-07-05 07:00:00,aqi,GRU,289.00000235004904,285.1805
2022-12-09 16:00:00,aqi,GRU,102.00000036439042,108.43201
2025-09-05 21:00:00,aqi,GRU,202.9999999225825,209.76025
2021-04-10 09:00:00,aqi,GRU,135.99999745650612,135.02617
2025-06-12 07:00:00,aqi,GRU,358.99999495310897,352.30865
2024-09-10 15:00:00,aqi,GRU,186.9999990876871,192.87338
2021-01-02 14:00:00,aqi,GRU,391.000005612411,383.49323
2025-08-10 04:00:00,aqi,GRU,87.99999944657546,90.74276
2022-03-04 10:00:00,aqi,GRU,254.0000000555116,260.68274
2021-11-09 17:00:00,aqi,GRU,80.0000057712611,81.01978
2024-08-11 08:00:00,aqi,GRU,433.0000083658558,431.17822
2022-12-09 21:00:00,aqi,GRU,103.00000556681212,104.82821
2023-09-13 00:00:00,aqi,GRU,202.0000007131682,349.125
2025-01-12 12:00:00,aqi,GRU,329.9999999010722,334.40305
2023-01-03 08:00:00,aqi,GRU,250.00000022135072,252.26688
2022-10-04 18:00:00,aqi,GRU,302.9999972748566,299.89185
2024-09-07 13:00:00,aqi,GRU,98.99999674314012,94.27987
2022-06-10 19:00:00,aqi,GRU,103.00000556681212,103.20408
2022-08-10 20:00:00,aqi,GRU,86.00000102774686,86.605064
2024-02-06 10:00:00,aqi,GRU,184.0000014594442,181.05455
2023-09-04 09:00:00,aqi,GRU,273.00000001690177,273.83768
2024-03-09 06:00:00,aqi,GRU,149.99999837432108,153.4414
2023-12-07 05:00:00,aqi,GRU,94.99999990548292,106.9824
2022-04-08 15:00:00,aqi,GRU,160.00000245447887,161.01787
2024-11-06 02:00:00,aqi,GRU,148.9999991649068,149.95927
2022-11-11 10:00:00,aqi,GRU,358.00000173670213,363.80685
2024-11-06 11:00:00,aqi,GRU,182.0000000441119,170.73436
2025-06-06 15:00:00,aqi,GRU,202.9999999225825,203.6444
2024-05-02 18:00:00,aqi,GRU,262.9999989332477,268.87662
2023-08-05 21:00:00,aqi,GRU,148.9999991649068,142.16658
2025-05-05 15:00:00,aqi,GRU,189.9999997124337,198.16429
2024-12-04 14:00:00,aqi,GRU,250.999999430765,246.67592
2025-02-01 09:00:00,aqi,GRU,347.99999765654434,350.39713
2025-10-12 21:00:00,aqi,GRU,294.9999976065348,301.13742
2023-08-06 16:00:00,aqi,GRU,167.00000291338634,170.98611
2021-06-12 05:00:00,aqi,GRU,382.99999995108175,366.42084
2024-01-12 16:00:00,aqi,GRU,298.0000012277851,292.69348
2023-11-06 02:00:00,aqi,GRU,174.99999958520442,178.46815
2022-03-10 02:00:00,aqi,GRU,161.00000166389316,173.85373
2025-08-05 23:00:00,aqi,GRU,240.9999998453628,223.94995
2023-10-02 02:00:00,aqi,GRU,244.00000047010937,234.272
2025-10-01 22:00:00,aqi,GRU,454.0000097425783,423.6078
2022-11-13 02:00:00,aqi,GRU,202.0000007131682,222.16014
2024-05-08 00:00:00,aqi,GRU,102.00000036439042,133.64247
2022-07-09 23:00:00,aqi,GRU,114.00000286337679,131.59453
2025-08-02 06:00:00,aqi,GRU,178.000000209951,175.81387
2024-06-04 19:00:00,aqi,GRU,188.0000012936051,190.26714
2021-07-03 09:00:00,aqi,GRU,197.99999938075547,210.13857
2023-09-12 10:00:00,aqi,GRU,340.00000398122995,343.64108
2021-09-10 22:00:00,aqi,GRU,216.00000013273132,222.80403
2023-07-05 02:00:00,aqi,GRU,218.00000004981175,218.38408
2024-07-01 09:00:00,aqi,GRU,388.0000019911606,369.66946
2022-12-03 15:00:00,aqi,GRU,174.00000037579014,176.62393
2022-06-12 15:00:00,aqi,GRU,349.000002858966,344.3025
2022-07-06 16:00:00,aqi,GRU,304.00000247727826,297.85345
2024-04-07 12:00:00,aqi,GRU,109.0000008232979,120.08183
2025-06-10 12:00:00,aqi,GRU,145.0000023272496,139.8165
2023-08-09 13:00:00,aqi,GRU,124.00000095052717,129.72119
2021-08-02 22:00:00,aqi,GRU,381.99999474866,352.88693
2024-10-11 08:00:00,aqi,GRU,365.00000219560957,368.87805
2023-02-03 16:00:00,aqi,GRU,262.9999989332477,273.43045
2022-07-12 04:00:00,aqi,GRU,335.0000019411511,327.27786
2021-09-03 03:00:00,aqi,GRU,262.9999989332477,267.58163
2023-04-06 05:00:00,aqi,GRU,147.9999999554925,155.6488
2022-10-08 21:00:00,aqi,GRU,202.0000007131682,133.9631
2025-04-09 11:00:00,aqi,GRU,68.00000327227471,100.77986
2025-08-07 19:00:00,aqi,GRU,146.0000015366639,146.00288
2022-01-11 18:00:00,aqi,GRU,449.9999889328915,456.80185
2024-08-04 22:00:00,aqi,GRU,215.0000001741911,210.08485
2024-11-12 12:00:00,aqi,GRU,223.00000002979434,226.77011
2025-03-04 17:00:00,aqi,GRU,276.9999998510626,271.89618
2025-01-02 01:00:00,aqi,GRU,414.99999862436886,388.3141
2025-11-12 12:00:00,aqi,GRU,329.9999999010722,328.00702
2023-12-06 15:00:00,aqi,GRU,177.0000010005367,169.27939
2021-02-06 03:00:00,aqi,GRU,94.99999990548292,87.84281
2022-08-12 12:00:00,aqi,GRU,281.0000026817272,279.89377
2024-03-11 04:00:00,aqi,GRU,391.99999882881787,395.96115
2024-05-10 15:00:00,aqi,GRU,177.0000010005367,179.32808
2023-02-10 08:00:00,aqi,GRU,177.0000010005367,176.93767
2023-09-12 05:00:00,aqi,GRU,342.0000024000586,346.13162
2022-11-06 03:00:00,aqi,GRU,320.0000018139218,309.47012
2023-12-06 17:00:00,aqi,GRU,178.9999994193653,181.11066
2022-07-03 06:00:00,aqi,GRU,262.9999989332477,256.77176
2022-11-02 15:00:00,aqi,GRU,202.0000007131682,198.40993
2023-07-10 20:00:00,aqi,GRU,299.9999996466137,304.5939
2022-04-06 04:00:00,aqi,GRU,218.00000004981175,222.96895
2025-11-10 10:00:00,aqi,GRU,262.9999989332477,261.6403
2021-04-02 15:00:00,aqi,GRU,349.000002858966,338.30914
2022-06-12 01:00:00,aqi,GRU,347.00000444013745,334.21487
2021-05-04 07:00:00,aqi,GRU,172.99999816987213,164.86093
2023-09-01 14:00:00,aqi,GRU,444.0000056624205,447.84854
2023-05-11 22:00:00,aqi,GRU,479.0000079569579,469.306
2024-07-05 09:00:00,aqi,GRU,291.9999999782919,297.40768
2023-07-07 13:00:00,aqi,GRU,154.00000120498567,150.17657
2023-11-02 13:00:00,aqi,GRU,319.00000260450753,324.09958
2023-01-12 23:00:00,aqi,GRU,324.9999978609933,307.5101
2022-10-07 00:00:00,aqi,GRU,202.0000007131682,270.8634
2023-01-03 12:00:00,aqi,GRU,224.00000000003965,233.80472
2025-03-09 04:00:00,aqi,GRU,54.999995570866645,61.071827
2022-06-08 07:00:00,aqi,GRU,202.0000007131682,154.98102
2021-09-02 06:00:00,aqi,GRU,202.0000007131682,264.07922
2021-08-12 14:00:00,aqi,GRU,246.00000038718983,239.21367
2025-04-03 16:00:00,aqi,GRU,210.99999959090428,212.63022
2024-11-03 15:00:00,aqi,GRU,197.00000017134116,201.11783
2021-10-05 21:00:00,aqi,GRU,202.0000007131682,161.33543
2023-11-05 23:00:00,aqi,GRU,308.99999852434973,297.06836
2025-11-04 07:00:00,aqi,GRU,234.00000013558125,230.53119
2021-11-05 04:00:00,aqi,GRU,202.0000007131682,183.93814
2023-11-09 23:00:00,aqi,GRU,202.0000007131682,151.8597
2025-02-11 23:00:00,aqi,GRU,398.9999992877253,384.43954
2022-10-11 03:00:00,aqi,GRU,273.99999922631605,280.41928
2023-08-12 10:00:00,aqi,GRU,382.99999995108175,384.44635
2021-10-04 11:00:00,aqi,GRU,125.99999936935575,122.27157
2025-04-10 20:00:00,aqi,GRU,208.99999967382382,201.39188
2022-10-11 13:00:00,aqi,GRU,326.000003063415,315.36267
2024-04-11 20:00:00,aqi,GRU,421.99999908327635,425.35913
2025-04-03 03:00:00,aqi,GRU,218.00000004981175,218.47516
2021-11-11 02:00:00,aqi,GRU,409.0000033678831,424.71228
2022-06-06 03:00:00,aqi,GRU,222.00000007125414,214.00847
2025-04-06 02:00:00,aqi,GRU,204.99999983966293,166.82912
2021-12-03 04:00:00,aqi,GRU,246.9999995966041,250.09674
2022-03-06 13:00:00,aqi,GRU,228.00000000977693,228.33243
2024-12-05 11:00:00,aqi,GRU,185.99999987827277,205.58144
2022-09-09 01:00:00,aqi,GRU,139.00000107775642,139.52579
2023-03-06 09:00:00,aqi,GRU,121.99999653869116,117.683174
2022-02-05 10:00:00,aqi,GRU,213.00000025711063,220.2691
2021-01-03 23:00:00,aqi,GRU,145.0000023272496,171.03122
2025-12-12 19:00:00,aqi,GRU,425.00000270452665,428.09662
2023-08-04 03:00:00,aqi,GRU,170.00000054162922,164.52304
2021-02-07 11:00:00,aqi,GRU,273.99999922631605,272.24957
2023-09-09 09:00:00,aqi,GRU,107.00000240446931,100.6808
2024-07-03 12:00:00,aqi,GRU,204.99999983966293,204.41963
2023-09-01 22:00:00,aqi,GRU,466.0000002555498,424.2599
2023-12-05 11:00:00,aqi,GRU,276.9999998510626,283.20776
2021-03-09 17:00:00,aqi,GRU,202.0000007131682,152.82265
2021-02-08 13:00:00,aqi,GRU,100.00000194556182,120.02296
2022-10-11 00:00:00,aqi,GRU,251.9999986401793,82.93
2023-06-09 05:00:00,aqi,GRU,127.99999778818434,125.11993
2022-02-05 08:00:00,aqi,GRU,216.00000013273132,227.5428
2022-07-07 20:00:00,aqi,GRU,202.0000007131682,158.6278
2021-06-07 12:00:00,aqi,GRU,155.00000041439998,148.71712
2023-08-12 03:00:00,aqi,GRU,381.99999474866,370.3124
2022-06-06 14:00:00,aqi,GRU,216.00000013273132,217.30597
