target_timestamp,target,model,observed,predicted
2025-11-05 07:00:00,pm25,PIIANN,79.0,90.99932
2025-03-07 16:00:00,pm25,PIIANN,29.0,30.115608
2022-09-02 14:00:00,pm25,PIIANN,49.750004,62.823578
2023-04-12 10:00:00,pm25,PIIANN,225.0,211.04546
2023-02-07 23:00:00,pm25,PIIANN,73.75,51.908535
2024-02-05 18:00:00,pm25,PIIANN,40.75,42.4954
2025-03-05 19:00:00,pm25,PIIANN,69.0,131.61292
2021-06-05 09:00:00,pm25,PIIANN,74.0,49.669434
2022-12-03 17:00:00,pm25,PIIANN,39.0,44.70282
2021-03-06 16:00:00,pm25,PIIANN,102.75,58.94703
2022-06-05 16:00:00,pm25,PIIANN,125.75,88.869255
2025-04-09 02:00:00,pm25,PIIANN,23.0,29.245201
2021-08-06 11:00:00,pm25,PIIANN,36.0,40.22937
2024-08-06 08:00:00,pm25,PIIANN,62.0,78.58306
2025-12-02 07:00:00,pm25,PIIANN,91.0,135.43823
2023-12-04 00:00:00,pm25,PIIANN,129.75,155.69447
2023-12-12 09:00:00,pm25,PIIANN,469.5,521.32184
2023-03-03 14:00:00,pm25,PIIANN,25.0,39.374023
2024-12-02 17:00:00,pm25,PIIANN,159.75,167.11325
2021-09-04 23:00:00,pm25,PIIANN,127.25,77.65184
2024-01-10 11:00:00,pm25,PIIANN,67.0,77.42231
2021-08-02 19:00:00,pm25,PIIANN,152.5,150.05399
2021-11-10 18:00:00,pm25,PIIANN,39.25,45.699417
2024-12-05 03:00:00,pm25,PIIANN,79.0,76.02759
2021-02-02 11:00:00,pm25,PIIANN,396.0,416.50745
2024-07-12 19:00:00,pm25,PIIANN,114.0,119.776405
2022-11-01 19:00:00,pm25,PIIANN,96.0,94.07121
2023-05-08 20:00:00,pm25,PIIANN,44.5,54.24541
2025-08-01 13:00:00,pm25,PIIANN,121.25,117.51491
2023-03-11 09:00:00,pm25,PIIANN,575.99994,543.3428
2022-10-04 09:00:00,pm25,PIIANN,167.0,191.91591
2022-08-11 21:00:00,pm25,PIIANN,332.25,263.66168
2025-11-11 05:00:00,pm25,PIIANN,570.0,477.41837
2022-01-10 16:00:00,pm25,PIIANN,42.0,43.812447
2022-10-10 16:00:00,pm25,PIIANN,37.0,44.513824
2025-04-04 02:00:00,pm25,PIIANN,130.0,169.31783
2023-10-11 08:00:00,pm25,PIIANN,69.0,100.254074
2023-04-04 02:00:00,pm25,PIIANN,78.5,95.511246
2021-02-03 07:00:00,pm25,PIIANN,98.0,85.42266
2022-05-08 08:00:00,pm25,PIIANN,34.75,54.118282
2022-01-05 19:00:00,pm25,PIIANN,71.0,114.0627
2022-06-01 18:00:00,pm25,PIIANN,91.0,125.16757
2022-05-11 19:00:00,pm25,PIIANN,236.0,234.22993
2024-01-09 16:00:00,pm25,PIIANN,36.0,28.069191
2025-01-09 19:00:00,pm25,PIIANN,19.0,25.360466
2024-09-10 06:00:00,pm25,PIIANN,134.0,105.59677
2021-03-09 06:00:00,pm25,PIIANN,9.749999,23.072433
2022-10-01 16:00:00,pm25,PIIANN,81.5,68.27305
2022-02-12 23:00:00,pm25,PIIANN,336.0,334.8696
2023-11-05 19:00:00,pm25,PIIANN,73.25,63.495308
2023-06-06 02:00:00,pm25,PIIANN,47.0,68.17481
2023-08-08 04:00:00,pm25,PIIANN,90.0,73.96847
2024-07-03 10:00:00,pm25,PIIANN,89.0,89.48453
2022-08-03 21:00:00,pm25,PIIANN,74.0,105.58618
2023-12-09 19:00:00,pm25,PIIANN,84.25,65.02321
2021-07-05 16:00:00,pm25,PIIANN,40.25,52.867287
2025-06-05 02:00:00,pm25,PIIANN,64.0,63.738018
2024-08-09 17:00:00,pm25,PIIANN,72.0,61.36833
2021-08-04 10:00:00,pm25,PIIANN,105.75,82.56426
2025-06-07 20:00:00,pm25,PIIANN,81.0,48.326065
2021-04-12 16:00:00,pm25,PIIANN,79.0,103.89592
2021-05-09 19:00:00,pm25,PIIANN,77.0,46.306488
2025-08-04 09:00:00,pm25,PIIANN,110.0,124.903534
2022-09-10 11:00:00,pm25,PIIANN,22.0,51.73184
2025-09-01 12:00:00,pm25,PIIANN,385.25,312.78226
2023-04-03 15:00:00,pm25,PIIANN,40.0,60.416798
2025-06-11 12:00:00,pm25,PIIANN,86.0,149.8883
2024-02-07 09:00:00,pm25,PIIANN,162.0,82.48643
2023-03-05 18:00:00,pm25,PIIANN,24.5,45.94314
2024-11-01 09:00:00,pm25,PIIANN,222.5,223.678
2021-07-01 19:00:00,pm25,PIIANN,80.25,74.949646
2021-05-02 00:00:00,pm25,PIIANN,38.5,111.147804
2024-08-03 11:00:00,pm25,PIIANN,61.0,96.81306
2021-09-04 20:00:00,pm25,PIIANN,50.5,63.01523
2023-07-09 17:00:00,pm25,PIIANN,61.0,57.068306
2024-05-02 12:00:00,pm25,PIIANN,86.75,95.395805
2022-07-06 19:00:00,pm25,PIIANN,66.25,73.00039
2024-05-08 12:00:00,pm25,PIIANN,30.0,40.62993
2024-02-04 16:00:00,pm25,PIIANN,22.0,25.356659
2022-05-01 09:00:00,pm25,PIIANN,486.75,449.8667
2022-12-02 01:00:00,pm25,PIIANN,96.0,94.96488
2025-07-01 21:00:00,pm25,PIIANN,303.75,268.8625
2023-05-04 09:00:00,pm25,PIIANN,62.75,90.09806
2021-03-09 23:00:00,pm25,PIIANN,18.25,35.328835
2023-08-02 01:00:00,pm25,PIIANN,82.0,84.07008
2025-01-04 21:00:00,pm25,PIIANN,77.0,88.946045
2025-11-02 15:00:00,pm25,PIIANN,64.0,73.4246
2022-04-03 19:00:00,pm25,PIIANN,40.5,63.539593
2022-03-07 06:00:00,pm25,PIIANN,31.5,39.44284
2022-06-12 09:00:00,pm25,PIIANN,212.0,215.58759
2021-11-01 19:00:00,pm25,PIIANN,177.5,101.96662
2023-11-10 07:00:00,pm25,PIIANN,106.0,123.067696
2023-12-12 10:00:00,pm25,PIIANN,370.75,479.78644
2021-01-07 03:00:00,pm25,PIIANN,36.0,76.8555
2023-01-05 21:00:00,pm25,PIIANN,60.5,55.618103
2025-12-08 15:00:00,pm25,PIIANN,46.0,13.873954
2024-09-02 10:00:00,pm25,PIIANN,105.0,120.56274
2023-09-02 06:00:00,pm25,PIIANN,136.0,135.94724
2023-08-03 21:00:00,pm25,PIIANN,87.0,63.506615
2024-05-08 19:00:00,pm25,PIIANN,28.0,31.875824
2023-02-09 21:00:00,pm25,PIIANN,35.0,57.544563
2022-07-06 10:00:00,pm25,PIIANN,77.25,99.0436
2023-04-06 11:00:00,pm25,PIIANN,61.0,66.96804
2025-07-10 23:00:00,pm25,PIIANN,27.75,54.49668
2022-11-10 14:00:00,pm25,PIIANN,51.5,53.134415
2024-06-08 21:00:00,pm25,PIIANN,24.0,32.877007
2025-08-05 10:00:00,pm25,PIIANN,101.0,135.08607
2024-03-07 22:00:00,pm25,PIIANN,34.0,39.401207
2023-12-03 05:00:00,pm25,PIIANN,128.0,167.8924
2022-10-09 23:00:00,pm25,PIIANN,68.0,53.772095
2025-12-09 21:00:00,pm25,PIIANN,31.0,41.905907
2022-12-01 19:00:00,pm25,PIIANN,200.75,145.45663
2021-11-04 11:00:00,pm25,PIIANN,93.25,58.05603
2022-07-05 12:00:00,pm25,PIIANN,119.25,97.56348
2024-03-08 11:00:00,pm25,PIIANN,27.666664,36.39332
2021-10-10 02:00:00,pm25,PIIANN,68.0,95.628265
2022-04-04 20:00:00,pm25,PIIANN,83.25,88.63619
2023-03-04 03:00:00,pm25,PIIANN,127.5,109.06176
2024-09-02 04:00:00,pm25,PIIANN,77.25,91.19459
2023-03-05 15:00:00,pm25,PIIANN,16.75,60.69982
2023-02-02 11:00:00,pm25,PIIANN,97.0,90.19946
2022-08-07 02:00:00,pm25,PIIANN,44.75,50.665764
2022-01-05 20:00:00,pm25,PIIANN,77.0,123.606384
2024-04-09 20:00:00,pm25,PIIANN,39.0,54.123802
2023-07-10 19:00:00,pm25,PIIANN,51.000004,93.68242
2025-11-09 00:00:00,pm25,PIIANN,24.0,89.14008
2021-03-05 04:00:00,pm25,PIIANN,84.25,67.384834
2024-12-05 07:00:00,pm25,PIIANN,125.0,155.31337
2022-02-01 16:00:00,pm25,PIIANN,144.25,154.32732
2024-04-02 22:00:00,pm25,PIIANN,135.25,112.53658
2021-03-09 05:00:00,pm25,PIIANN,6.9999995,22.960579
2024-10-03 17:00:00,pm25,PIIANN,48.0,51.445576
2022-03-12 20:00:00,pm25,PIIANN,418.25,379.18167
2023-08-07 07:00:00,pm25,PIIANN,24.75,37.23809
2024-01-04 11:00:00,pm25,PIIANN,53.25,72.294
2025-11-10 21:00:00,pm25,PIIANN,106.0,141.39955
2021-05-10 00:00:00,pm25,PIIANN,89.454544,119.21184
2022-04-08 06:00:00,pm25,PIIANN,96.0,75.39751
2024-12-07 21:00:00,pm25,PIIANN,39.0,31.202148
2021-09-01 12:00:00,pm25,PIIANN,103.0,134.49373
2021-04-05 17:00:00,pm25,PIIANN,22.25,41.01452
2021-06-01 22:00:00,pm25,PIIANN,98.75,93.49427
2021-01-02 03:00:00,pm25,PIIANN,343.0,310.21878
2021-04-05 14:00:00,pm25,PIIANN,22.25,38.883865
2021-10-10 05:00:00,pm25,PIIANN,74.0,84.11475
2023-08-09 01:00:00,pm25,PIIANN,96.0,64.70712
2025-11-03 20:00:00,pm25,PIIANN,103.0,130.38988
2023-01-07 19:00:00,pm25,PIIANN,26.0,62.153946
2024-08-12 18:00:00,pm25,PIIANN,128.0,138.84373
2024-08-04 12:00:00,pm25,PIIANN,45.75,56.47136
2023-06-04 01:00:00,pm25,PIIANN,45.75,104.379425
2022-08-02 15:00:00,pm25,PIIANN,104.25,98.89424
2022-12-04 14:00:00,pm25,PIIANN,40.0,44.840546
2023-12-01 19:00:00,pm25,PIIANN,291.75,270.03693
2022-06-04 16:00:00,pm25,PIIANN,28.75,46.71627
2025-06-07 09:00:00,pm25,PIIANN,22.0,43.09025
2021-02-04 05:00:00,pm25,PIIANN,111.0,76.64446
2021-10-08 13:00:00,pm25,PIIANN,51.999996,39.355087
2023-05-05 14:00:00,pm25,PIIANN,54.5,39.216232
2024-06-02 07:00:00,pm25,PIIANN,70.5,79.47973
2021-12-11 02:00:00,pm25,PIIANN,569.24994,511.84338
2022-01-06 09:00:00,pm25,PIIANN,184.25,162.58862
2024-02-09 04:00:00,pm25,PIIANN,17.0,36.179146
2021-07-03 10:00:00,pm25,PIIANN,74.0,126.302444
2024-04-07 06:00:00,pm25,PIIANN,31.333336,36.894424
2021-09-10 14:00:00,pm25,PIIANN,37.75,45.177673
2022-07-12 00:00:00,pm25,PIIANN,143.0,282.017
2023-11-07 13:00:00,pm25,PIIANN,44.5,27.421272
2025-09-05 11:00:00,pm25,PIIANN,64.0,79.686584
2024-06-02 18:00:00,pm25,PIIANN,48.75,72.983604
2024-05-05 02:00:00,pm25,PIIANN,194.75,240.35661
2024-10-02 15:00:00,pm25,PIIANN,99.5,100.68328
2021-01-11 02:00:00,pm25,PIIANN,120.875,212.15875
2025-03-08 12:00:00,pm25,PIIANN,46.25,37.879684
2024-03-04 16:00:00,pm25,PIIANN,37.25,26.232262
2023-01-09 11:00:00,pm25,PIIANN,50.0,68.38744
2023-12-11 14:00:00,pm25,PIIANN,51.5,42.254738
2025-10-09 14:00:00,pm25,PIIANN,29.0,32.98912
2021-10-01 20:00:00,pm25,PIIANN,87.25,73.22398
2023-10-02 06:00:00,pm25,PIIANN,79.0,86.03839
2022-11-03 03:00:00,pm25,PIIANN,78.27273,74.11416
2022-03-11 17:00:00,pm25,PIIANN,243.5,286.7815
2022-03-07 05:00:00,pm25,PIIANN,28.75,35.97238
2022-09-11 23:00:00,pm25,PIIANN,242.25,216.39392
2022-01-09 12:00:00,pm25,PIIANN,40.0,38.07006
2025-03-10 19:00:00,pm25,PIIANN,28.0,36.8712
2023-04-11 13:00:00,pm25,PIIANN,464.0,475.27197
2025-11-12 10:00:00,pm25,PIIANN,197.0,196.29855
2022-12-08 07:00:00,pm25,PIIANN,39.5,47.319283
2024-08-11 19:00:00,pm25,PIIANN,268.0,276.24603
2021-06-04 06:00:00,pm25,PIIANN,168.0,128.49995
2022-05-08 16:00:00,pm25,PIIANN,42.5,48.74363
2021-12-12 03:00:00,pm25,PIIANN,155.75,129.59673
2024-11-12 09:00:00,pm25,PIIANN,128.0,108.861465
2022-01-07 19:00:00,pm25,PIIANN,67.0,35.37597
2024-06-07 06:00:00,pm25,PIIANN,50.0,32.472954
2025-11-09 15:00:00,pm25,PIIANN,29.0,32.94967
2023-11-08 19:00:00,pm25,PIIANN,48.0,62.136223
2022-11-02 00:00:00,pm25,PIIANN,74.75,110.79375
2021-10-06 09:00:00,pm25,PIIANN,70.75,69.51484
2023-12-10 04:00:00,pm25,PIIANN,211.0,179.256
2025-11-08 14:00:00,pm25,PIIANN,29.0,43.380783
2023-06-05 04:00:00,pm25,PIIANN,199.25,167.21039
2024-06-02 02:00:00,pm25,PIIANN,86.5,86.58203
2021-06-06 02:00:00,pm25,PIIANN,45.0,48.03772
2021-09-10 03:00:00,pm25,PIIANN,95.0,91.01379
2023-09-04 18:00:00,pm25,PIIANN,27.25,41.192398
2023-08-12 23:00:00,pm25,PIIANN,280.75,210.52177
2021-12-06 14:00:00,pm25,PIIANN,44.5,45.39795
2023-05-12 08:00:00,pm25,PIIANN,185.5,169.33423
2021-10-12 10:00:00,pm25,PIIANN,211.0,216.19118
2022-11-12 23:00:00,pm25,PIIANN,101.0,122.679344
2023-03-09 13:00:00,pm25,PIIANN,39.0,47.70658
2024-08-07 23:00:00,pm25,PIIANN,44.5,42.312355
2023-05-10 14:00:00,pm25,PIIANN,66.75,60.714127
2025-10-06 23:00:00,pm25,PIIANN,146.0,242.10599
2024-07-05 07:00:00,pm25,PIIANN,228.5,224.69255
2022-12-09 16:00:00,pm25,PIIANN,23.75,33.92283
2025-09-05 21:00:00,pm25,PIIANN,75.0,114.40526
2021-04-10 09:00:00,pm25,PIIANN,31.0,52.185905
2025-06-12 07:00:00,pm25,PIIANN,238.0,212.21677
2024-09-10 15:00:00,pm25,PIIANN,50.0,43.88999
2021-01-02 14:00:00,pm25,PIIANN,96.0,163.77771
2025-08-10 04:00:00,pm25,PIIANN,40.5,55.58769
2022-03-04 10:00:00,pm25,PIIANN,131.5,121.553116
2021-11-09 17:00:00,pm25,PIIANN,17.0,32.03366
2024-08-11 08:00:00,pm25,PIIANN,307.67,284.97363
2022-12-09 21:00:00,pm25,PIIANN,37.25,33.86342
2023-09-13 00:00:00,pm25,PIIANN,223.74883,255.12895
2025-01-12 12:00:00,pm25,PIIANN,132.0,163.43446
2023-01-03 08:00:00,pm25,PIIANN,47.5,141.47163
2022-10-04 18:00:00,pm25,PIIANN,48.0,58.493076
2024-09-07 13:00:00,pm25,PIIANN,34.0,49.99519
2022-06-10 19:00:00,pm25,PIIANN,25.5,46.67659
2022-08-10 20:00:00,pm25,PIIANN,17.0,27.986649
2024-02-06 10:00:00,pm25,PIIANN,40.0,44.663696
2023-09-04 09:00:00,pm25,PIIANN,307.0,329.66858
2024-03-09 06:00:00,pm25,PIIANN,74.0,65.68099
2023-12-07 05:00:00,pm25,PIIANN,52.5,47.449226
2022-04-08 15:00:00,pm25,PIIANN,90.0,54.897087
2024-11-06 02:00:00,pm25,PIIANN,91.0,61.81623
2022-11-11 10:00:00,pm25,PIIANN,250.75,305.25397
2024-11-06 11:00:00,pm25,PIIANN,79.0,71.049385
2025-06-06 15:00:00,pm25,PIIANN,51.000004,44.636795
2024-05-02 18:00:00,pm25,PIIANN,94.25,110.3578
2023-08-05 21:00:00,pm25,PIIANN,50.25,74.47888
2025-05-05 15:00:00,pm25,PIIANN,45.5,45.446434
2024-12-04 14:00:00,pm25,PIIANN,49.0,109.29709
2025-02-01 09:00:00,pm25,PIIANN,198.75,192.38594
2025-10-12 21:00:00,pm25,PIIANN,208.0,212.63152
2023-08-06 16:00:00,pm25,PIIANN,33.75,31.953087
2021-06-12 05:00:00,pm25,PIIANN,176.5,195.58273
2024-01-12 16:00:00,pm25,PIIANN,75.0,45.926414
2023-11-06 02:00:00,pm25,PIIANN,30.0,46.843414
2022-03-10 02:00:00,pm25,PIIANN,55.000004,64.764656
2025-08-05 23:00:00,pm25,PIIANN,118.0,89.412
2023-10-02 02:00:00,pm25,PIIANN,88.0,99.60564
2025-10-01 22:00:00,pm25,PIIANN,379.0,391.35605
2022-11-13 02:00:00,pm25,PIIANN,100.908195,114.65088
2024-05-08 00:00:00,pm25,PIIANN,15.999999,40.4013
2022-07-09 23:00:00,pm25,PIIANN,74.0,60.150364
2025-08-02 06:00:00,pm25,PIIANN,79.0,82.05516
2024-06-04 19:00:00,pm25,PIIANN,32.0,38.355812
2021-07-03 09:00:00,pm25,PIIANN,74.0,140.38023
2023-09-12 10:00:00,pm25,PIIANN,188.75,219.92712
2021-09-10 22:00:00,pm25,PIIANN,222.625,144.28986
2023-07-05 02:00:00,pm25,PIIANN,158.0,128.6742
2024-07-01 09:00:00,pm25,PIIANN,221.24998,243.57043
2022-12-03 15:00:00,pm25,PIIANN,40.0,39.231247
2022-06-12 15:00:00,pm25,PIIANN,132.0,160.0459
2022-07-06 16:00:00,pm25,PIIANN,55.75,67.333046
2024-04-07 12:00:00,pm25,PIIANN,51.999996,64.12655
2025-06-10 12:00:00,pm25,PIIANN,64.0,56.34957
2023-08-09 13:00:00,pm25,PIIANN,38.0,60.798195
2021-08-02 22:00:00,pm25,PIIANN,271.75,203.59987
2024-10-11 08:00:00,pm25,PIIANN,234.66998,201.20067
2023-02-03 16:00:00,pm25,PIIANN,40.25,49.650185
2022-07-12 04:00:00,pm25,PIIANN,129.0,156.62828
2021-09-03 03:00:00,pm25,PIIANN,245.75,215.3605
2023-04-06 05:00:00,pm25,PIIANN,174.5,118.96709
2022-10-08 21:00:00,pm25,PIIANN,30.0,20.515411
2025-04-09 11:00:00,pm25,PIIANN,46.0,15.665549
2025-08-07 19:00:00,pm25,PIIANN,42.0,27.308304
2022-01-11 18:00:00,pm25,PIIANN,223.5,224.74713
2024-08-04 22:00:00,pm25,PIIANN,83.5,85.01852
2024-11-12 12:00:00,pm25,PIIANN,62.0,65.67482
2025-03-04 17:00:00,pm25,PIIANN,17.0,32.828484
2025-01-02 01:00:00,pm25,PIIANN,307.0,277.94128
2025-11-12 12:00:00,pm25,PIIANN,154.75,159.37526
2023-12-06 15:00:00,pm25,PIIANN,33.0,51.244083
2021-02-06 03:00:00,pm25,PIIANN,142.0,89.61862
2022-08-12 12:00:00,pm25,PIIANN,124.0,127.93608
2024-03-11 04:00:00,pm25,PIIANN,274.0,250.4228
2024-05-10 15:00:00,pm25,PIIANN,29.0,47.067688
2023-02-10 08:00:00,pm25,PIIANN,74.75,80.09182
2023-09-12 05:00:00,pm25,PIIANN,200.75,214.93909
2022-11-06 03:00:00,pm25,PIIANN,77.75,113.447754
2023-12-06 17:00:00,pm25,PIIANN,40.0,52.383453
2022-07-03 06:00:00,pm25,PIIANN,226.74998,205.71507
2022-11-02 15:00:00,pm25,PIIANN,45.0,59.67452
2023-07-10 20:00:00,pm25,PIIANN,64.0,110.49639
2022-04-06 04:00:00,pm25,PIIANN,103.5,112.162224
2025-11-10 10:00:00,pm25,PIIANN,77.0,87.86929
2021-04-02 15:00:00,pm25,PIIANN,75.75,129.25719
2022-06-12 01:00:00,pm25,PIIANN,206.0,227.41594
2021-05-04 07:00:00,pm25,PIIANN,132.75,103.09179
2023-09-01 14:00:00,pm25,PIIANN,455.25,380.017
2023-05-11 22:00:00,pm25,PIIANN,480.0,443.41965
2024-07-05 09:00:00,pm25,PIIANN,308.25,241.26152
2023-07-07 13:00:00,pm25,PIIANN,46.25,57.388256
2023-11-02 13:00:00,pm25,PIIANN,156.0,170.81958
2023-01-12 23:00:00,pm25,PIIANN,264.0,268.86926
2022-10-07 00:00:00,pm25,PIIANN,35.75,61.441692
2023-01-03 12:00:00,pm25,PIIANN,60.75,71.499275
2025-03-09 04:00:00,pm25,PIIANN,51.000004,43.333366
2022-06-08 07:00:00,pm25,PIIANN,124.5,69.48134
2021-09-02 06:00:00,pm25,PIIANN,433.25,265.5099
2021-08-12 14:00:00,pm25,PIIANN,64.75,66.4454
2025-04-03 16:00:00,pm25,PIIANN,46.75,57.993652
2024-11-03 15:00:00,pm25,PIIANN,51.000004,43.42588
2021-10-05 21:00:00,pm25,PIIANN,70.75,37.18113
2023-11-05 23:00:00,pm25,PIIANN,114.5,163.58981
2025-11-04 07:00:00,pm25,PIIANN,63.0,71.33535
2021-11-05 04:00:00,pm25,PIIANN,85.0,59.017555
2023-11-09 23:00:00,pm25,PIIANN,45.0,87.511765
2025-02-11 23:00:00,pm25,PIIANN,223.0,183.66367
2022-10-11 03:00:00,pm25,PIIANN,289.5,235.18805
2023-08-12 10:00:00,pm25,PIIANN,187.5,226.44167
2021-10-04 11:00:00,pm25,PIIANN,89.75,59.638912
2025-04-10 20:00:00,pm25,PIIANN,99.0,113.28339
2022-10-11 13:00:00,pm25,PIIANN,118.5,84.88064
2024-04-11 20:00:00,pm25,PIIANN,239.0,334.8835
2025-04-03 03:00:00,pm25,PIIANN,105.75,85.75177
2021-11-11 02:00:00,pm25,PIIANN,441.0,466.26035
2022-06-06 03:00:00,pm25,PIIANN,43.0,44.435127
2025-04-06 02:00:00,pm25,PIIANN,45.0,115.553604
2021-12-03 04:00:00,pm25,PIIANN,100.5,99.344826
2022-03-06 13:00:00,pm25,PIIANN,45.75,35.377563
2024-12-05 11:00:00,pm25,PIIANN,67.0,64.736084
2022-09-09 01:00:00,pm25,PIIANN,46.25,43.35994
2023-03-06 09:00:00,pm25,PIIANN,46.0,56.202877
2022-02-05 10:00:00,pm25,PIIANN,70.0,119.245384
2021-01-03 23:00:00,pm25,PIIANN,97.75,80.84711
2025-12-12 19:00:00,pm25,PIIANN,269.0,270.3203
2023-08-04 03:00:00,pm25,PIIANN,84.25,89.69659
2021-02-07 11:00:00,pm25,PIIANN,85.25,83.61499
2023-09-09 09:00:00,pm25,PIIANN,11.999999,37.8387
2024-07-03 12:00:00,pm25,PIIANN,58.0,62.193325
2023-09-01 22:00:00,pm25,PIIANN,510.5,408.67346
2023-12-05 11:00:00,pm25,PIIANN,80.25,80.77454
2021-03-09 17:00:00,pm25,PIIANN,25.75,16.87561
2021-02-08 13:00:00,pm25,PIIANN,30.0,14.262603
2022-10-11 00:00:00,pm25,PIIANN,292.0,49.690197
2023-06-09 05:00:00,pm25,PIIANN,79.5,70.56661
2022-02-05 08:00:00,pm25,PIIANN,63.5,111.77675
2022-07-07 20:00:00,pm25,PIIANN,42.0,39.414894
2021-06-07 12:00:00,pm25,PIIANN,32.0,37.02809
2023-08-12 03:00:00,pm25,PIIANN,257.75,225.06104
2022-06-06 14:00:00,pm25,PIIANN,40.67,41.90442
2024-07-06 22:00:00,pm25,PIIANN,63.0,57.505432
2024-09-09 11:00:00,pm25,PIIANN,73.0,58.95722
2025-04-02 13:00:00,pm25,PIIANN,156.0,151.35042
2023-12-08 07:00:00,pm25,PIIANN,40.0,56.604435
2025-03-11 06:00:00,pm25,PIIANN,249.0,225.46451
2024-08-11 16:00:00,pm25,PIIANN,175.75,157.17601
2025-10-03 21:00:00,pm25,PIIANN,144.0,208.51608
2021-05-03 06:00:00,pm25,PIIANN,171.0,152.64674
2021-05-05 18:00:00,pm25,PIIANN,55.75,50.35352
2021-02-07 22:00:00,pm25,PIIANN,42.0,49.97155
2021-04-02 09:00:00,pm25,PIIANN,218.0,211.865
2024-10-12 19:00:00,pm25,PIIANN,113.0,63.735996
2021-02-08 00:00:00,pm25,PIIANN,69.0,63.388924
2021-03-11 19:00:00,pm25,PIIANN,226.25,233.2478
2025-11-03 15:00:00,pm25,PIIANN,74.0,75.83903
2022-02-03 04:00:00,pm25,PIIANN,122.75,148.89372
2025-04-11 21:00:00,pm25,PIIANN,117.0,126.99797
2022-06-04 07:00:00,pm25,PIIANN,354.25,230.26837
2022-07-02 16:00:00,pm25,PIIANN,66.0,68.5892
2024-01-02 13:00:00,pm25,PIIANN,76.33,76.971054
2023-08-10 03:00:00,pm25,PIIANN,133.0,211.5068
2022-11-03 07:00:00,pm25,PIIANN,74.0,93.68281
2022-06-10 08:00:00,pm25,PIIANN,14.499999,34.720253
2022-07-12 20:00:00,pm25,PIIANN,177.67,148.97206
