target_timestamp,target,model,observed,predicted
2025-07-10 16:00:00,aqi,GRU,54.99999951119643,55.93334
2022-08-01 10:00:00,aqi,GRU,65.99999932338609,66.052666
2022-07-03 20:00:00,aqi,GRU,75.00000049287584,74.107315
2023-08-11 05:00:00,aqi,GRU,56.00000065188142,58.0805
2025-05-06 06:00:00,aqi,GRU,73.99999935219086,75.56805
2023-02-11 06:00:00,aqi,GRU,130.99999887517413,124.52499
2023-12-06 00:00:00,aqi,GRU,92.99999998914436,89.57476
2022-06-02 20:00:00,aqi,GRU,92.99999998914436,96.10637
2024-06-08 04:00:00,aqi,GRU,65.99999932338609,67.19676
2025-03-03 07:00:00,aqi,GRU,82.99999961201308,81.393135
2024-11-02 07:00:00,aqi,GRU,87.00000008124923,85.1397
2022-11-07 19:00:00,aqi,GRU,92.99999998914436,69.88401
2024-09-07 19:00:00,aqi,GRU,92.99999998914436,79.63808
2024-03-02 08:00:00,aqi,GRU,97.9999998934389,96.03323
2022-02-06 21:00:00,aqi,GRU,134.99999979924405,139.70145
2025-08-08 23:00:00,aqi,GRU,53.999998370511435,55.320717
2021-06-07 12:00:00,aqi,GRU,92.99999998914436,94.95754
2023-06-03 21:00:00,aqi,GRU,140.99999936601387,140.02438
2021-07-10 14:00:00,aqi,GRU,31.00000124411718,35.001022
2022-01-10 19:00:00,aqi,GRU,118.99999974163453,114.75646
2024-05-06 20:00:00,aqi,GRU,62.00000021865123,65.344894
2022-08-10 18:00:00,aqi,GRU,67.99999978542104,64.00377
2025-12-02 03:00:00,aqi,GRU,120.00000088231951,116.22678
2022-11-11 14:00:00,aqi,GRU,149.00000121415366,143.0319
2023-09-11 00:00:00,aqi,GRU,64.00000068068618,111.456764
2024-06-02 14:00:00,aqi,GRU,106.00000037707741,106.733986
2024-04-04 17:00:00,aqi,GRU,105.00000014605995,106.939865
2022-07-06 09:00:00,aqi,GRU,115.00000063689966,108.97582
2021-10-08 19:00:00,aqi,GRU,95.00000011005399,92.57802
2025-10-01 17:00:00,aqi,GRU,92.99999998914436,102.83597
2025-08-07 22:00:00,aqi,GRU,51.99999972781152,57.35226
2021-04-01 14:00:00,aqi,GRU,148.00000007346864,151.75568
2025-09-06 19:00:00,aqi,GRU,72.00000070949093,74.25729
2023-06-06 05:00:00,aqi,GRU,121.00000020366946,118.213806
2024-05-07 01:00:00,aqi,GRU,53.999998370511435,56.86093
2022-03-12 11:00:00,aqi,GRU,146.99999893278365,150.68555
2023-10-05 15:00:00,aqi,GRU,101.00000013165756,97.14138
2025-06-10 13:00:00,aqi,GRU,50.99999858712653,51.883327
2021-04-11 20:00:00,aqi,GRU,92.99999998914436,91.34143
2023-08-06 16:00:00,aqi,GRU,92.99999998914436,102.19802
2022-04-02 11:00:00,aqi,GRU,92.99999998914436,102.0953
2023-09-04 21:00:00,aqi,GRU,115.99999995824962,112.058556
2022-06-03 11:00:00,aqi,GRU,90.99999998194318,87.53148
2025-05-06 17:00:00,aqi,GRU,187.99999839815743,167.85431
2021-01-07 03:00:00,aqi,GRU,57.000001792566415,60.717003
2021-01-09 08:00:00,aqi,GRU,43.000000377656804,40.095146
2025-05-11 21:00:00,aqi,GRU,77.00000004524328,79.81319
2022-04-07 22:00:00,aqi,GRU,70.99999956880595,73.53419
2022-09-06 22:00:00,aqi,GRU,169.99999969784798,119.52509
2022-05-08 05:00:00,aqi,GRU,65.00000000203613,75.42489
2024-10-06 19:00:00,aqi,GRU,47.999998803741626,47.92596
2025-04-02 22:00:00,aqi,GRU,99.00000012445638,95.912926
2025-10-08 12:00:00,aqi,GRU,50.000001085111606,47.973362
2025-12-04 01:00:00,aqi,GRU,99.00000012445638,96.97114
2022-11-03 18:00:00,aqi,GRU,133.00000115654413,132.2182
2023-05-11 11:00:00,aqi,GRU,110.0000003914798,107.66172
2024-03-04 19:00:00,aqi,GRU,106.00000037707741,105.26413
2025-05-07 10:00:00,aqi,GRU,48.99999994442662,50.378468
2024-02-09 20:00:00,aqi,GRU,41.00000173495689,46.3589
2025-07-04 17:00:00,aqi,GRU,97.9999998934389,97.67131
2025-01-10 18:00:00,aqi,GRU,54.99999951119643,53.32386
2025-11-03 01:00:00,aqi,GRU,90.99999998194318,91.46851
2022-03-05 09:00:00,aqi,GRU,139.99999822532885,139.2111
2024-12-04 02:00:00,aqi,GRU,62.999999540001184,63.99533
2025-07-03 06:00:00,aqi,GRU,103.99999991504247,107.46938
2024-02-06 12:00:00,aqi,GRU,116.99999927959956,115.52291
2021-08-07 21:00:00,aqi,GRU,47.000001301726705,53.6105
2024-05-05 13:00:00,aqi,GRU,115.00000063689966,117.32657
2022-10-01 08:00:00,aqi,GRU,70.99999956880595,70.66319
2024-12-09 14:00:00,aqi,GRU,65.00000000203613,62.547028
2024-11-01 13:00:00,aqi,GRU,154.9999971422534,152.37915
2022-08-01 15:00:00,aqi,GRU,67.00000046407109,65.76227
2025-08-05 18:00:00,aqi,GRU,102.00000036267504,100.8823
2025-03-11 08:00:00,aqi,GRU,53.999998370511435,54.3066
2024-10-05 10:00:00,aqi,GRU,57.000001792566415,59.768497
2021-07-11 07:00:00,aqi,GRU,92.99999998914436,117.350204
2025-10-07 21:00:00,aqi,GRU,59.00000043526632,57.771114
2021-03-09 17:00:00,aqi,GRU,59.00000043526632,59.96837
2025-05-03 01:00:00,aqi,GRU,118.00000042028456,117.18064
2025-03-07 01:00:00,aqi,GRU,50.99999858712653,48.468822
2025-07-08 11:00:00,aqi,GRU,91.99999999975732,90.53119
2025-03-11 11:00:00,aqi,GRU,54.99999951119643,55.250286
2021-06-02 15:00:00,aqi,GRU,102.999999684025,102.79718
2024-07-07 07:00:00,aqi,GRU,34.99999852951701,37.923386
2021-01-03 23:00:00,aqi,GRU,121.99999952501942,120.40956
2023-09-02 23:00:00,aqi,GRU,178.0000015459878,132.47871
2022-02-05 06:00:00,aqi,GRU,118.99999974163453,121.68714
2022-12-06 13:00:00,aqi,GRU,75.00000049287584,78.02869
2021-06-02 03:00:00,aqi,GRU,106.99999969842737,106.63948
2021-04-09 09:00:00,aqi,GRU,38.99999945358691,41.37371
2021-01-03 09:00:00,aqi,GRU,123.00000066570442,125.16396
2023-05-10 08:00:00,aqi,GRU,124.99999930840433,126.782524
2022-07-10 09:00:00,aqi,GRU,24.499997468334797,30.949612
2023-06-06 18:00:00,aqi,GRU,142.00000050669883,136.25858
2023-08-04 17:00:00,aqi,GRU,87.00000008124923,86.53417
2023-12-08 03:00:00,aqi,GRU,113.00000017486471,108.82105
2021-04-09 22:00:00,aqi,GRU,34.00000102750209,43.769535
2023-06-09 11:00:00,aqi,GRU,67.00000046407109,69.14163
2022-02-05 16:00:00,aqi,GRU,121.99999952501942,117.30841
2025-02-04 10:00:00,aqi,GRU,73.0000000308409,72.737404
2025-12-04 13:00:00,aqi,GRU,113.99999949621466,111.50461
2022-06-10 15:00:00,aqi,GRU,92.99999998914436,75.9164
2024-12-06 08:00:00,aqi,GRU,50.99999858712653,51.297447
2025-03-06 10:00:00,aqi,GRU,51.99999972781152,51.01272
2022-09-03 17:00:00,aqi,GRU,121.00000020366946,118.54204
2025-01-05 06:00:00,aqi,GRU,95.9999998862377,92.52616
2025-01-07 12:00:00,aqi,GRU,92.99999998914436,59.522724
2022-07-05 18:00:00,aqi,GRU,127.00000158977431,124.87775
2025-02-05 19:00:00,aqi,GRU,81.00000005964566,79.21406
2023-05-13 00:00:00,aqi,GRU,92.99999998914436,75.47346
2022-04-07 14:00:00,aqi,GRU,70.000000247456,70.526306
2023-05-03 17:00:00,aqi,GRU,133.99999865855904,137.12595
2021-02-12 19:00:00,aqi,GRU,160.9999967090232,155.47473
2025-04-12 09:00:00,aqi,GRU,130.99999887517413,131.22429
2025-11-07 05:00:00,aqi,GRU,78.99999959761071,73.82935
2023-05-01 21:00:00,aqi,GRU,124.99999930840433,124.0047
2022-10-03 23:00:00,aqi,GRU,133.00000115654413,127.24263
2024-08-08 01:00:00,aqi,GRU,41.99999923697181,45.158943
2023-10-11 06:00:00,aqi,GRU,118.99999974163453,116.82308
2024-03-09 18:00:00,aqi,GRU,38.99999945358691,42.87767
2025-09-03 00:00:00,aqi,GRU,130.00000137315922,108.61333
2024-05-05 16:00:00,aqi,GRU,115.00000063689966,116.03302
2022-04-03 23:00:00,aqi,GRU,87.99999985743295,89.845276
2021-04-02 19:00:00,aqi,GRU,127.99999909178923,126.09924
2023-11-03 08:00:00,aqi,GRU,121.00000020366946,122.86863
2022-09-11 21:00:00,aqi,GRU,121.99999952501942,122.199394
2022-02-03 16:00:00,aqi,GRU,77.00000004524328,72.90034
2022-10-02 06:00:00,aqi,GRU,103.99999991504247,101.55703
2025-10-11 13:00:00,aqi,GRU,121.00000020366946,118.1533
2022-09-12 16:00:00,aqi,GRU,169.99999969784798,166.49419
2025-05-06 15:00:00,aqi,GRU,149.99999871616856,92.37959
2024-10-04 23:00:00,aqi,GRU,65.00000000203613,69.03832
2024-10-07 14:00:00,aqi,GRU,67.00000046407109,63.128258
2023-06-03 17:00:00,aqi,GRU,142.00000050669883,140.99036
2024-11-06 02:00:00,aqi,GRU,50.000001085111606,50.970207
2021-07-04 01:00:00,aqi,GRU,92.99999998914436,105.4475
2025-02-06 08:00:00,aqi,GRU,65.00000000203613,59.31134
2023-03-11 05:00:00,aqi,GRU,82.99999961201308,83.68031
2022-07-04 07:00:00,aqi,GRU,115.99999995824962,118.15463
2023-12-11 06:00:00,aqi,GRU,129.00000023247424,125.58158
2024-08-07 11:00:00,aqi,GRU,40.000000594271896,42.88707
2024-05-02 16:00:00,aqi,GRU,87.00000008124923,86.58456
2023-12-07 05:00:00,aqi,GRU,90.99999998194318,89.72788
2025-09-11 11:00:00,aqi,GRU,90.00000009205101,91.08804
2024-04-07 10:00:00,aqi,GRU,37.999998312901916,46.27915
2022-08-12 08:00:00,aqi,GRU,166.00000241244817,164.3459
2022-09-12 12:00:00,aqi,GRU,162.99999899039318,158.72559
2025-01-11 07:00:00,aqi,GRU,62.999999540001184,60.7075
2025-02-11 09:00:00,aqi,GRU,68.999999106771,68.206345
2022-09-10 10:00:00,aqi,GRU,41.00000173495689,39.800484
2021-08-11 09:00:00,aqi,GRU,132.00000001585914,134.13289
2024-02-09 00:00:00,aqi,GRU,37.000000810886995,49.129654
2023-12-08 18:00:00,aqi,GRU,118.00000042028456,114.33223
2024-02-06 18:00:00,aqi,GRU,112.00000085351475,110.77358
2025-03-01 19:00:00,aqi,GRU,97.00000011725518,96.536766
2022-09-03 13:00:00,aqi,GRU,120.00000088231951,118.76238
2024-12-03 13:00:00,aqi,GRU,102.999999684025,101.65017
2024-04-10 22:00:00,aqi,GRU,92.99999998914436,84.02366
2022-11-06 18:00:00,aqi,GRU,92.99999998914436,96.76135
2025-08-05 13:00:00,aqi,GRU,79.99999982862819,80.483986
2025-02-06 15:00:00,aqi,GRU,65.00000000203613,63.333176
2025-02-06 13:00:00,aqi,GRU,65.00000000203613,68.909294
2021-06-05 02:00:00,aqi,GRU,92.99999998914436,96.18121
2024-02-12 17:00:00,aqi,GRU,65.99999932338609,127.82876
2024-04-04 03:00:00,aqi,GRU,105.00000014605995,104.17183
2023-06-07 19:00:00,aqi,GRU,92.99999998914436,77.01297
2025-12-10 07:00:00,aqi,GRU,113.99999949621466,112.53674
2022-03-11 03:00:00,aqi,GRU,154.9999971422534,151.89107
2024-01-10 16:00:00,aqi,GRU,99.99999990064009,100.785
2023-03-01 19:00:00,aqi,GRU,118.00000042028456,115.905464
2025-10-04 12:00:00,aqi,GRU,92.99999998914436,87.22854
2021-11-03 19:00:00,aqi,GRU,85.00000007404805,85.34654
2022-07-08 17:00:00,aqi,GRU,123.00000066570442,123.013435
2021-03-07 14:00:00,aqi,GRU,60.99999907796624,62.379726
2023-01-12 02:00:00,aqi,GRU,53.999998370511435,54.445953
2021-07-10 01:00:00,aqi,GRU,40.000000594271896,55.260147
2025-07-05 21:00:00,aqi,GRU,106.99999969842737,110.29508
2021-03-03 15:00:00,aqi,GRU,123.00000066570442,121.01272
2024-02-06 17:00:00,aqi,GRU,113.00000017486471,112.83272
2025-12-04 23:00:00,aqi,GRU,106.99999969842737,103.64359
2021-06-03 11:00:00,aqi,GRU,115.99999995824962,117.96427
2024-06-08 00:00:00,aqi,GRU,65.99999932338609,40.849487
2024-02-03 21:00:00,aqi,GRU,106.99999969842737,105.143105
2021-04-02 01:00:00,aqi,GRU,126.00000044908933,129.36618
2021-03-11 13:00:00,aqi,GRU,35.999999670202,39.471622
2024-01-06 18:00:00,aqi,GRU,118.00000042028456,116.266304
2025-05-12 04:00:00,aqi,GRU,139.00000072331395,137.91551
2023-09-05 15:00:00,aqi,GRU,102.999999684025,100.23023
2023-02-01 09:00:00,aqi,GRU,92.99999998914436,113.4742
2023-09-03 19:00:00,aqi,GRU,93.99999999274496,91.1194
2024-07-06 11:00:00,aqi,GRU,92.99999998914436,83.662926
2022-09-08 02:00:00,aqi,GRU,92.99999998914436,65.76168
2025-03-11 16:00:00,aqi,GRU,59.00000043526632,59.214535
2022-02-02 01:00:00,aqi,GRU,92.99999998914436,119.10808
2021-11-01 08:00:00,aqi,GRU,113.99999949621466,112.84394
2025-08-02 01:00:00,aqi,GRU,112.00000085351475,112.88552
2021-11-10 06:00:00,aqi,GRU,92.99999998914436,104.61794
2025-03-12 10:00:00,aqi,GRU,136.99999844194394,136.56375
2021-06-10 04:00:00,aqi,GRU,64.00000068068618,72.47393
2021-06-11 01:00:00,aqi,GRU,92.99999998914436,90.13257
2024-06-02 02:00:00,aqi,GRU,95.9999998862377,95.86732
2021-11-10 21:00:00,aqi,GRU,92.99999998914436,100.181786
2022-05-03 02:00:00,aqi,GRU,87.99999985743295,86.39016
2022-02-02 11:00:00,aqi,GRU,92.99999998914436,107.03539
2025-10-02 16:00:00,aqi,GRU,107.99999992944485,106.7284
2021-02-03 15:00:00,aqi,GRU,116.99999927959956,112.811646
2025-07-06 12:00:00,aqi,GRU,102.00000036267504,105.173645
2023-05-12 00:00:00,aqi,GRU,85.99999985023176,122.703995
2022-05-12 12:00:00,aqi,GRU,149.00000121415366,146.1976
2021-02-06 17:00:00,aqi,GRU,92.99999998914436,68.1521
2023-03-03 01:00:00,aqi,GRU,126.00000044908933,119.83266
2023-08-07 23:00:00,aqi,GRU,26.999996681377212,79.952965
2022-07-09 22:00:00,aqi,GRU,97.9999998934389,106.14811
2021-10-05 01:00:00,aqi,GRU,92.99999998914436,84.46287
2022-06-07 22:00:00,aqi,GRU,34.00000102750209,40.626606
2022-06-10 21:00:00,aqi,GRU,76.5000003845683,71.85433
2021-06-02 18:00:00,aqi,GRU,102.999999684025,104.720215
2025-10-09 11:00:00,aqi,GRU,60.000001575951316,58.011402
2023-01-03 09:00:00,aqi,GRU,107.99999992944485,104.18445
2022-08-11 03:00:00,aqi,GRU,92.99999998914436,115.7203
2024-08-04 06:00:00,aqi,GRU,112.00000085351475,112.76567
2025-10-11 05:00:00,aqi,GRU,120.00000088231951,114.82559
2022-09-09 23:00:00,aqi,GRU,140.99999936601387,121.1456
2021-06-12 07:00:00,aqi,GRU,136.99999844194394,140.05144
2022-10-06 16:00:00,aqi,GRU,90.00000009205101,91.406715
2021-10-08 22:00:00,aqi,GRU,99.99999990064009,99.57061
2025-09-05 09:00:00,aqi,GRU,85.00000007404805,84.5685
2023-02-02 09:00:00,aqi,GRU,169.99999969784798,165.17302
2023-06-02 05:00:00,aqi,GRU,178.0000015459878,151.78053
2022-07-01 23:00:00,aqi,GRU,75.9999998142258,84.12853
2025-03-05 23:00:00,aqi,GRU,99.99999990064009,98.64463
2025-11-02 05:00:00,aqi,GRU,116.99999927959956,112.98422
2022-03-10 06:00:00,aqi,GRU,82.00000029066314,91.01017
2023-07-02 10:00:00,aqi,GRU,136.99999844194394,132.4351
2024-11-07 21:00:00,aqi,GRU,53.999998370511435,54.705486
2023-02-08 21:00:00,aqi,GRU,53.999998370511435,54.79496
2023-09-02 15:00:00,aqi,GRU,143.00000164738384,140.38943
2022-12-02 16:00:00,aqi,GRU,92.99999998914436,103.739624
2023-10-02 05:00:00,aqi,GRU,123.00000066570442,121.27924
2025-10-04 14:00:00,aqi,GRU,95.9999998862377,91.952255
2022-02-03 12:00:00,aqi,GRU,73.0000000308409,68.95821
2022-08-09 10:00:00,aqi,GRU,91.99999999975732,94.14899
2023-10-09 03:00:00,aqi,GRU,53.999998370511435,58.47259
2024-10-03 11:00:00,aqi,GRU,92.99999998914436,89.862686
2024-09-06 03:00:00,aqi,GRU,54.99999951119643,57.523956
2021-08-12 11:00:00,aqi,GRU,121.00000020366946,120.70668
2021-02-06 08:00:00,aqi,GRU,92.99999998914436,40.885033
2021-07-03 08:00:00,aqi,GRU,120.00000088231951,121.21024
2025-08-04 23:00:00,aqi,GRU,83.99999984303057,80.840645
2022-10-11 12:00:00,aqi,GRU,108.99999925079481,104.7606
2024-12-11 23:00:00,aqi,GRU,107.99999992944485,101.62981
2022-10-11 00:00:00,aqi,GRU,124.0000018063894,55.74706
2021-06-06 11:00:00,aqi,GRU,31.9999987461321,38.773914
2025-12-11 02:00:00,aqi,GRU,106.99999969842737,103.99975
2022-03-09 22:00:00,aqi,GRU,92.99999998914436,79.25921
2021-01-09 01:00:00,aqi,GRU,37.000000810886995,42.17615
2022-01-03 03:00:00,aqi,GRU,70.99999956880595,75.50513
2022-02-03 01:00:00,aqi,GRU,70.000000247456,76.217125
2024-05-12 10:00:00,aqi,GRU,92.99999998914436,92.73794
2022-08-03 09:00:00,aqi,GRU,101.00000013165756,102.63818
2024-08-07 15:00:00,aqi,GRU,37.999998312901916,41.939327
2021-08-06 09:00:00,aqi,GRU,50.99999858712653,53.211246
2025-03-09 17:00:00,aqi,GRU,53.999998370511435,56.226856
2023-07-09 18:00:00,aqi,GRU,70.000000247456,71.400116
2023-12-05 12:00:00,aqi,GRU,92.99999998914436,100.95281
2021-02-07 10:00:00,aqi,GRU,41.99999923697181,42.92866
2021-04-11 22:00:00,aqi,GRU,92.99999998914436,100.74091
2023-03-06 21:00:00,aqi,GRU,92.99999998914436,87.38499
2025-12-05 02:00:00,aqi,GRU,92.99999998914436,92.405495
2023-02-11 04:00:00,aqi,GRU,130.99999887517413,123.9051
2022-09-04 04:00:00,aqi,GRU,101.00000013165756,100.4699
2021-04-09 05:00:00,aqi,GRU,47.000001301726705,50.559032
2024-09-05 13:00:00,aqi,GRU,92.99999998914436,86.48254
2021-04-10 15:00:00,aqi,GRU,92.99999998914436,82.91044
2023-03-03 11:00:00,aqi,GRU,136.00000093992904,133.26411
2021-08-03 20:00:00,aqi,GRU,118.99999974163453,120.74194
2022-05-02 01:00:00,aqi,GRU,92.99999998914436,131.74788
2021-08-03 14:00:00,aqi,GRU,113.99999949621466,113.26321
2024-09-04 16:00:00,aqi,GRU,75.00000049287584,77.69858
2025-07-02 23:00:00,aqi,GRU,110.99999971282975,112.01281
2024-07-10 11:00:00,aqi,GRU,73.0000000308409,73.45634
2022-11-08 19:00:00,aqi,GRU,60.000001575951316,61.775642
2022-04-06 00:00:00,aqi,GRU,115.00000063689966,87.10369
2024-03-05 03:00:00,aqi,GRU,127.00000158977431,120.70122
2024-05-05 15:00:00,aqi,GRU,115.00000063689966,116.57093
2025-02-12 05:00:00,aqi,GRU,92.99999998914436,105.31141
2023-07-06 15:00:00,aqi,GRU,92.99999998914436,94.60111
2023-01-10 23:00:00,aqi,GRU,53.999998370511435,58.876915
2023-03-02 11:00:00,aqi,GRU,105.00000014605995,101.63719
2024-05-10 00:00:00,aqi,GRU,92.99999998914436,47.6747
2025-07-06 07:00:00,aqi,GRU,102.00000036267504,101.425316
2023-06-10 15:00:00,aqi,GRU,136.00000093992904,135.49936
2024-06-10 17:00:00,aqi,GRU,106.99999969842737,110.66469
2025-09-09 09:00:00,aqi,GRU,51.99999972781152,53.930836
2024-06-11 16:00:00,aqi,GRU,105.00000014605995,107.34628
2025-10-12 01:00:00,aqi,GRU,92.99999998914436,101.87267
2025-10-12 10:00:00,aqi,GRU,92.99999998914436,91.24947
2023-05-10 22:00:00,aqi,GRU,127.99999909178923,123.70408
2022-08-10 17:00:00,aqi,GRU,57.999999294581336,53.82507
2023-09-10 13:00:00,aqi,GRU,113.99999949621466,113.47839
2022-03-06 02:00:00,aqi,GRU,136.00000093992904,127.63191
2022-06-01 22:00:00,aqi,GRU,113.00000017486471,117.6198
2024-02-12 21:00:00,aqi,GRU,67.00000046407109,63.45847
2023-12-02 13:00:00,aqi,GRU,124.99999930840433,118.429344
2025-03-05 13:00:00,aqi,GRU,81.00000005964566,81.46759
2021-04-05 06:00:00,aqi,GRU,92.99999998914436,93.09329
2025-02-02 12:00:00,aqi,GRU,97.00000011725518,101.47464
2025-10-07 05:00:00,aqi,GRU,54.99999951119643,54.85629
2025-07-12 02:00:00,aqi,GRU,121.99999952501942,124.78981
2023-11-02 17:00:00,aqi,GRU,121.00000020366946,116.44453
2021-08-08 15:00:00,aqi,GRU,92.99999998914436,82.38886
2022-07-12 19:00:00,aqi,GRU,158.00000056430838,159.4397
2025-08-08 16:00:00,aqi,GRU,50.99999858712653,51.175713
2024-04-04 08:00:00,aqi,GRU,103.99999991504247,106.78879
2024-04-08 08:00:00,aqi,GRU,62.00000021865123,59.723186
2021-08-09 13:00:00,aqi,GRU,92.99999998914436,78.0065
2023-08-09 19:00:00,aqi,GRU,67.99999978542104,67.62095
2025-07-08 18:00:00,aqi,GRU,89.00000008845042,90.24289
2023-12-11 22:00:00,aqi,GRU,139.99999822532885,132.92892
2025-07-07 02:00:00,aqi,GRU,54.99999951119643,55.632366
2022-07-04 23:00:00,aqi,GRU,118.00000042028456,115.853584
2025-10-09 22:00:00,aqi,GRU,57.999999294581336,59.822567
2022-02-06 18:00:00,aqi,GRU,134.99999979924405,134.0047
2021-04-05 11:00:00,aqi,GRU,92.99999998914436,88.603035
2021-09-08 02:00:00,aqi,GRU,92.99999998914436,82.26323
2021-01-09 02:00:00,aqi,GRU,38.99999945358691,41.57057
2024-11-09 05:00:00,aqi,GRU,37.999998312901916,42.538887
2022-06-10 10:00:00,aqi,GRU,92.99999998914436,77.39628
2025-02-07 22:00:00,aqi,GRU,50.99999858712653,52.60556
2022-07-03 17:00:00,aqi,GRU,73.99999935219086,73.7932
2022-08-07 08:00:00,aqi,GRU,47.999998803741626,50.86109
2025-01-05 20:00:00,aqi,GRU,78.00000027626075,78.42352
2021-11-06 05:00:00,aqi,GRU,92.99999998914436,75.88207
2025-01-04 15:00:00,aqi,GRU,106.00000037707741,103.530525
2021-04-02 17:00:00,aqi,GRU,126.00000044908933,123.514656
2025-12-03 13:00:00,aqi,GRU,115.99999995824962,110.50325
2025-08-08 22:00:00,aqi,GRU,53.999998370511435,55.110207
2022-11-02 04:00:00,aqi,GRU,92.99999998914436,101.08657
2025-12-10 06:00:00,aqi,GRU,115.00000063689966,113.44332
2022-11-05 21:00:00,aqi,GRU,82.99999961201308,82.862854
2023-10-12 22:00:00,aqi,GRU,70.99999956880595,69.63676
2025-09-10 09:00:00,aqi,GRU,70.99999956880595,71.83417
2021-09-12 20:00:00,aqi,GRU,92.99999998914436,91.84197
2023-09-09 13:00:00,aqi,GRU,46.00000016104171,47.51741
2021-08-02 02:00:00,aqi,GRU,142.00000050669883,148.34433
2021-10-05 07:00:00,aqi,GRU,92.99999998914436,76.86373
2021-06-11 03:00:00,aqi,GRU,92.99999998914436,100.47257
2024-06-03 04:00:00,aqi,GRU,93.99999999274496,95.530396
2023-06-05 15:00:00,aqi,GRU,103.99999991504247,97.35202
2021-07-04 02:00:00,aqi,GRU,92.99999998914436,96.88654
2022-12-10 16:00:00,aqi,GRU,51.99999972781152,51.219677
2024-04-08 15:00:00,aqi,GRU,60.99999907796624,62.093266
2023-09-03 16:00:00,aqi,GRU,90.00000009205101,87.49765
2021-07-08 02:00:00,aqi,GRU,78.99999959761071,84.40257
2023-10-03 08:00:00,aqi,GRU,108.99999925079481,110.3421
2022-08-02 21:00:00,aqi,GRU,92.99999998914436,86.805786
2023-10-02 10:00:00,aqi,GRU,120.00000088231951,123.1239
2024-10-07 13:00:00,aqi,GRU,65.00000000203613,62.108845
2021-04-06 17:00:00,aqi,GRU,57.000001792566415,55.6055
2022-02-01 09:00:00,aqi,GRU,139.99999822532885,134.49074
2023-10-12 02:00:00,aqi,GRU,75.9999998142258,73.52779
2025-05-06 08:00:00,aqi,GRU,70.99999956880595,71.64529
2023-08-01 19:00:00,aqi,GRU,126.00000044908933,128.12486
2022-11-09 01:00:00,aqi,GRU,46.00000016104171,52.905403
2021-05-05 02:00:00,aqi,GRU,92.99999998914436,89.22788
2025-08-04 18:00:00,aqi,GRU,93.99999999274496,96.934105
2022-03-09 03:00:00,aqi,GRU,92.99999998914436,75.57837
2024-08-12 05:00:00,aqi,GRU,89.00000008845042,99.21467
2021-01-10 16:00:00,aqi,GRU,92.99999998914436,82.91414
2021-05-09 23:00:00,aqi,GRU,38.99999945358691,48.16864
2023-07-09 16:00:00,aqi,GRU,70.99999956880595,74.12924
2022-08-07 15:00:00,aqi,GRU,34.00000102750209,38.00837
2025-09-03 21:00:00,aqi,GRU,121.00000020366946,116.76678
2024-11-01 22:00:00,aqi,GRU,143.99999914939875,135.25954
2024-04-03 03:00:00,aqi,GRU,93.99999999274496,94.11961
2024-08-03 20:00:00,aqi,GRU,103.99999991504247,105.1749
2022-06-11 04:00:00,aqi,GRU,120.00000088231951,120.01487
2021-05-02 10:00:00,aqi,GRU,107.99999992944485,110.7423
