target_timestamp,target,model,observed,predicted
2022-01-10 19:00:00,pm25,PIIANN,49.0,40.654064
2024-05-06 20:00:00,pm25,PIIANN,43.0,34.577694
2022-08-10 18:00:00,pm25,PIIANN,25.0,34.53277
2025-12-02 03:00:00,pm25,PIIANN,32.0,42.70595
2022-11-11 14:00:00,pm25,PIIANN,47.0,44.482018
2023-09-11 00:00:00,pm25,PIIANN,55.25,41.154007
2024-06-02 14:00:00,pm25,PIIANN,33.75,40.490467
2024-04-04 17:00:00,pm25,PIIANN,36.25,39.408295
2022-07-06 09:00:00,pm25,PIIANN,36.0,41.523533
2021-10-08 19:00:00,pm25,PIIANN,52.0,38.32125
2025-10-01 17:00:00,pm25,PIIANN,48.75,39.628433
2025-08-07 22:00:00,pm25,PIIANN,22.0,33.096577
2021-04-01 14:00:00,pm25,PIIANN,61.5,44.765976
2025-09-06 19:00:00,pm25,PIIANN,28.166666,36.779613
2023-06-06 05:00:00,pm25,PIIANN,69.25,41.599277
2024-05-07 01:00:00,pm25,PIIANN,13.750002,33.20588
2022-03-12 11:00:00,pm25,PIIANN,43.0,43.81895
2023-10-05 15:00:00,pm25,PIIANN,26.5,39.98125
2025-06-10 13:00:00,pm25,PIIANN,8.749998,34.389137
2021-04-11 20:00:00,pm25,PIIANN,83.25,37.227077
2023-08-06 16:00:00,pm25,PIIANN,49.25,38.282738
2022-04-02 11:00:00,pm25,PIIANN,43.5,38.74505
2023-09-04 21:00:00,pm25,PIIANN,35.25,41.142635
2022-06-03 11:00:00,pm25,PIIANN,30.75,39.541428
2025-05-06 17:00:00,pm25,PIIANN,42.5,46.32158
2021-01-07 03:00:00,pm25,PIIANN,15.250002,34.026634
2021-01-09 08:00:00,pm25,PIIANN,25.0,26.948439
2025-05-11 21:00:00,pm25,PIIANN,57.75,36.06212
2022-04-07 22:00:00,pm25,PIIANN,10.0,36.20558
2022-09-06 22:00:00,pm25,PIIANN,33.0,41.41642
2022-05-08 05:00:00,pm25,PIIANN,11.0,35.155758
2024-10-06 19:00:00,pm25,PIIANN,13.0,31.516306
2025-04-02 22:00:00,pm25,PIIANN,34.0,39.3022
2025-10-08 12:00:00,pm25,PIIANN,14.25,33.706608
2025-12-04 01:00:00,pm25,PIIANN,51.5,38.83911
2022-11-03 18:00:00,pm25,PIIANN,72.0,43.48974
2023-05-11 11:00:00,pm25,PIIANN,67.5,41.62138
2024-03-04 19:00:00,pm25,PIIANN,43.5,39.48163
2025-05-07 10:00:00,pm25,PIIANN,7.7500005,33.15167
2024-02-09 20:00:00,pm25,PIIANN,0.9999985,30.11846
2025-07-04 17:00:00,pm25,PIIANN,23.500002,38.36405
2025-01-10 18:00:00,pm25,PIIANN,16.5,34.095737
2025-11-03 01:00:00,pm25,PIIANN,44.5,38.720695
2022-03-05 09:00:00,pm25,PIIANN,80.5,43.373074
2024-12-04 02:00:00,pm25,PIIANN,43.63727,35.003284
2025-07-03 06:00:00,pm25,PIIANN,33.0,39.189426
2024-02-06 12:00:00,pm25,PIIANN,28.25,41.88727
2021-08-07 21:00:00,pm25,PIIANN,11.0,30.530958
2024-05-05 13:00:00,pm25,PIIANN,47.75,41.104015
2022-10-01 08:00:00,pm25,PIIANN,35.25,35.35966
2024-12-09 14:00:00,pm25,PIIANN,18.0,35.780537
2024-11-01 13:00:00,pm25,PIIANN,63.25,44.86338
2022-08-01 15:00:00,pm25,PIIANN,32.0,36.091854
2025-08-05 18:00:00,pm25,PIIANN,12.75,39.949135
2025-03-11 08:00:00,pm25,PIIANN,45.5,33.408585
2024-10-05 10:00:00,pm25,PIIANN,24.0,34.348793
2021-07-11 07:00:00,pm25,PIIANN,79.75,41.78488
2025-10-07 21:00:00,pm25,PIIANN,30.0,34.16874
2021-03-09 17:00:00,pm25,PIIANN,14.5,33.66431
2025-05-03 01:00:00,pm25,PIIANN,37.0,39.19744
2025-03-07 01:00:00,pm25,PIIANN,6.2500005,32.87838
2025-07-08 11:00:00,pm25,PIIANN,50.375,39.448994
2025-03-11 11:00:00,pm25,PIIANN,26.75,32.736588
2021-06-02 15:00:00,pm25,PIIANN,34.0,41.073128
2024-07-07 07:00:00,pm25,PIIANN,13.499998,27.634443
2021-01-03 23:00:00,pm25,PIIANN,64.0,41.959846
2023-09-02 23:00:00,pm25,PIIANN,45.5,43.093155
2022-02-05 06:00:00,pm25,PIIANN,35.25,41.585438
2022-12-06 13:00:00,pm25,PIIANN,13.0,37.6008
2021-06-02 03:00:00,pm25,PIIANN,44.75,40.90324
2021-04-09 09:00:00,pm25,PIIANN,17.5,28.729633
2021-01-03 09:00:00,pm25,PIIANN,69.5,43.39405
2023-05-10 08:00:00,pm25,PIIANN,56.5,42.306236
2022-07-10 09:00:00,pm25,PIIANN,9.25,27.440672
2023-06-06 18:00:00,pm25,PIIANN,62.0,42.568897
2023-08-04 17:00:00,pm25,PIIANN,36.5,39.198883
2023-12-08 03:00:00,pm25,PIIANN,76.75,41.17236
2021-04-09 22:00:00,pm25,PIIANN,10.75,27.218899
2023-06-09 11:00:00,pm25,PIIANN,36.25,34.833992
2022-02-05 16:00:00,pm25,PIIANN,24.250002,41.733772
2025-02-04 10:00:00,pm25,PIIANN,18.0,37.184105
2025-12-04 13:00:00,pm25,PIIANN,24.5,41.349594
2022-06-10 15:00:00,pm25,PIIANN,7.7500005,34.6986
2024-12-06 08:00:00,pm25,PIIANN,30.0,32.092617
2025-03-06 10:00:00,pm25,PIIANN,20.5,34.189323
2022-09-03 17:00:00,pm25,PIIANN,50.0,42.427795
2025-01-05 06:00:00,pm25,PIIANN,34.0,39.877937
2025-01-07 12:00:00,pm25,PIIANN,8.0,35.821503
2022-07-05 18:00:00,pm25,PIIANN,41.75,41.657814
2025-02-05 19:00:00,pm25,PIIANN,20.0,37.60701
2023-05-13 00:00:00,pm25,PIIANN,39.183407,36.117832
2022-04-07 14:00:00,pm25,PIIANN,33.07143,35.457886
2023-05-03 17:00:00,pm25,PIIANN,61.000004,43.13581
2021-02-12 19:00:00,pm25,PIIANN,82.75,44.74681
2025-04-12 09:00:00,pm25,PIIANN,78.0,41.93414
2025-11-07 05:00:00,pm25,PIIANN,19.75,37.055058
2023-05-01 21:00:00,pm25,PIIANN,81.75,42.700134
2022-10-03 23:00:00,pm25,PIIANN,73.75,43.193817
2024-08-08 01:00:00,pm25,PIIANN,20.0,29.867767
2023-10-11 06:00:00,pm25,PIIANN,74.0,42.452976
2024-03-09 18:00:00,pm25,PIIANN,16.5,30.898554
2025-09-03 00:00:00,pm25,PIIANN,55.0,40.8878
2024-05-05 16:00:00,pm25,PIIANN,42.25,40.810127
2022-04-03 23:00:00,pm25,PIIANN,43.5,37.85628
2021-04-02 19:00:00,pm25,PIIANN,56.0,42.60192
2023-11-03 08:00:00,pm25,PIIANN,71.0,42.65793
2022-09-11 21:00:00,pm25,PIIANN,83.0,41.900738
2022-02-03 16:00:00,pm25,PIIANN,19.5,38.581753
2022-10-02 06:00:00,pm25,PIIANN,44.75,40.217327
2025-10-11 13:00:00,pm25,PIIANN,44.0,40.451584
2022-09-12 16:00:00,pm25,PIIANN,83.25,44.560432
2025-05-06 15:00:00,pm25,PIIANN,33.25,39.055374
2024-10-04 23:00:00,pm25,PIIANN,28.0,34.468433
2024-10-07 14:00:00,pm25,PIIANN,24.250002,35.784267
2023-06-03 17:00:00,pm25,PIIANN,60.5,42.921375
2024-11-06 02:00:00,pm25,PIIANN,21.0,31.526653
2021-07-04 01:00:00,pm25,PIIANN,36.0,40.54832
2025-02-06 08:00:00,pm25,PIIANN,14.0,34.247665
2023-03-11 05:00:00,pm25,PIIANN,49.5,38.58411
2022-07-04 07:00:00,pm25,PIIANN,68.25,40.727173
2023-12-11 06:00:00,pm25,PIIANN,84.333336,43.342884
2024-08-07 11:00:00,pm25,PIIANN,18.0,29.95101
2024-05-02 16:00:00,pm25,PIIANN,44.5,37.852386
2023-12-07 05:00:00,pm25,PIIANN,38.5,38.55692
2025-09-11 11:00:00,pm25,PIIANN,44.0,38.697693
2024-04-07 10:00:00,pm25,PIIANN,14.5,31.497776
2022-08-12 08:00:00,pm25,PIIANN,82.25,45.23121
2022-09-12 12:00:00,pm25,PIIANN,78.5,44.619484
2025-01-11 07:00:00,pm25,PIIANN,43.25,35.142864
2025-02-11 09:00:00,pm25,PIIANN,10.0,36.189606
2022-09-10 10:00:00,pm25,PIIANN,23.33,29.978779
2021-08-11 09:00:00,pm25,PIIANN,59.5,44.26235
2024-02-09 00:00:00,pm25,PIIANN,13.25,31.595768
2023-12-08 18:00:00,pm25,PIIANN,23.500002,42.033997
2024-02-06 18:00:00,pm25,PIIANN,43.0,40.679394
2025-03-01 19:00:00,pm25,PIIANN,22.5,38.723927
2022-09-03 13:00:00,pm25,PIIANN,53.25,42.964863
2024-12-03 13:00:00,pm25,PIIANN,43.5,40.968666
2024-04-10 22:00:00,pm25,PIIANN,43.0,35.88851
2022-11-06 18:00:00,pm25,PIIANN,21.0,38.98783
2025-08-05 13:00:00,pm25,PIIANN,3.7499986,38.340263
2025-02-06 15:00:00,pm25,PIIANN,11.0,36.71463
2025-02-06 13:00:00,pm25,PIIANN,16.25,37.9399
2021-06-05 02:00:00,pm25,PIIANN,30.25,37.140102
2024-02-12 17:00:00,pm25,PIIANN,9.000002,42.38853
2024-04-04 03:00:00,pm25,PIIANN,32.75,40.57173
2023-06-07 19:00:00,pm25,PIIANN,11.0,35.36998
2025-12-10 07:00:00,pm25,PIIANN,76.0,41.93751
2022-03-11 03:00:00,pm25,PIIANN,75.25,44.080845
2024-01-10 16:00:00,pm25,PIIANN,47.25,39.861835
2023-03-01 19:00:00,pm25,PIIANN,34.0,42.158302
2025-10-04 12:00:00,pm25,PIIANN,22.25,38.77603
2021-11-03 19:00:00,pm25,PIIANN,41.75,38.320286
2022-07-08 17:00:00,pm25,PIIANN,23.0,41.0638
2021-03-07 14:00:00,pm25,PIIANN,8.749998,35.046364
2023-01-12 02:00:00,pm25,PIIANN,42.0,33.72286
2021-07-10 01:00:00,pm25,PIIANN,5.2499986,28.63526
2025-07-05 21:00:00,pm25,PIIANN,24.250002,40.744232
2021-03-03 15:00:00,pm25,PIIANN,35.75,42.338776
2024-02-06 17:00:00,pm25,PIIANN,36.5,40.585716
2025-12-04 23:00:00,pm25,PIIANN,38.25,38.87811
2021-06-03 11:00:00,pm25,PIIANN,37.25,41.97279
2024-06-08 00:00:00,pm25,PIIANN,13.0,28.995136
2024-02-03 21:00:00,pm25,PIIANN,41.75,39.807743
2021-04-02 01:00:00,pm25,PIIANN,75.5,42.133068
2021-03-11 13:00:00,pm25,PIIANN,13.0,32.106476
2024-01-06 18:00:00,pm25,PIIANN,47.0,40.763294
2025-05-12 04:00:00,pm25,PIIANN,34.0,42.905132
2023-09-05 15:00:00,pm25,PIIANN,27.0,40.03149
2023-02-01 09:00:00,pm25,PIIANN,72.0,40.73273
2023-09-03 19:00:00,pm25,PIIANN,42.666668,39.06824
2024-07-06 11:00:00,pm25,PIIANN,12.000002,36.141407
2022-09-08 02:00:00,pm25,PIIANN,6.7500005,31.94191
2025-03-11 16:00:00,pm25,PIIANN,26.5,34.966736
2022-02-02 01:00:00,pm25,PIIANN,62.5,43.062336
2021-11-01 08:00:00,pm25,PIIANN,79.5,41.386993
2025-08-02 01:00:00,pm25,PIIANN,41.25,41.78775
2021-11-10 06:00:00,pm25,PIIANN,41.75,36.624157
2025-03-12 10:00:00,pm25,PIIANN,68.0,43.357975
2021-06-10 04:00:00,pm25,PIIANN,36.0,32.24513
2021-06-11 01:00:00,pm25,PIIANN,75.75,37.157665
2024-06-02 02:00:00,pm25,PIIANN,35.25,39.962322
2021-11-10 21:00:00,pm25,PIIANN,42.75,37.16026
2022-05-03 02:00:00,pm25,PIIANN,42.5,37.916676
2022-02-02 11:00:00,pm25,PIIANN,67.75,40.788692
2025-10-02 16:00:00,pm25,PIIANN,25.0,40.283558
2021-02-03 15:00:00,pm25,PIIANN,44.25,42.258488
2025-07-06 12:00:00,pm25,PIIANN,33.75,41.55965
2023-05-12 00:00:00,pm25,PIIANN,80.0,42.566135
2022-05-12 12:00:00,pm25,PIIANN,83.0,43.369637
2021-02-06 17:00:00,pm25,PIIANN,21.25,34.863663
2023-03-03 01:00:00,pm25,PIIANN,79.0,42.264942
2023-08-07 23:00:00,pm25,PIIANN,20.0,34.902653
2022-07-09 22:00:00,pm25,PIIANN,34.0,39.567417
2021-10-05 01:00:00,pm25,PIIANN,19.25,35.951878
2022-06-07 22:00:00,pm25,PIIANN,20.0,27.039404
2022-06-10 21:00:00,pm25,PIIANN,2.9999986,34.404305
2021-06-02 18:00:00,pm25,PIIANN,38.0,40.78373
2025-10-09 11:00:00,pm25,PIIANN,12.5,35.547085
2023-01-03 09:00:00,pm25,PIIANN,34.0,41.627605
2022-08-11 03:00:00,pm25,PIIANN,78.75,39.284657
2024-08-04 06:00:00,pm25,PIIANN,54.5,40.8281
2025-10-11 05:00:00,pm25,PIIANN,79.0,41.585014
2022-09-09 23:00:00,pm25,PIIANN,29.75,41.7526
2021-06-12 07:00:00,pm25,PIIANN,63.0,42.575336
2022-10-06 16:00:00,pm25,PIIANN,29.0,38.56168
2021-10-08 22:00:00,pm25,PIIANN,33.0,37.797646
2025-09-05 09:00:00,pm25,PIIANN,17.25,39.117455
2023-02-02 09:00:00,pm25,PIIANN,61.5,44.27918
2023-06-02 05:00:00,pm25,PIIANN,68.25,44.797844
2022-07-01 23:00:00,pm25,PIIANN,48.0,37.36385
2025-03-05 23:00:00,pm25,PIIANN,15.250002,39.814007
2025-11-02 05:00:00,pm25,PIIANN,49.75,42.4581
2022-03-10 06:00:00,pm25,PIIANN,75.25,37.192055
2023-07-02 10:00:00,pm25,PIIANN,70.0,42.607086
2024-11-07 21:00:00,pm25,PIIANN,17.5,32.857944
2023-02-08 21:00:00,pm25,PIIANN,22.25,32.76436
2023-09-02 15:00:00,pm25,PIIANN,30.0,43.27144
2022-12-02 16:00:00,pm25,PIIANN,38.0,37.989513
2023-10-02 05:00:00,pm25,PIIANN,47.25,43.0144
2025-10-04 14:00:00,pm25,PIIANN,19.0,39.12108
2022-02-03 12:00:00,pm25,PIIANN,19.25,38.20788
2022-08-09 10:00:00,pm25,PIIANN,23.500002,38.32146
2023-10-09 03:00:00,pm25,PIIANN,21.75,33.29665
2024-10-03 11:00:00,pm25,PIIANN,51.0,39.974823
2024-09-06 03:00:00,pm25,PIIANN,34.0,31.833158
2021-08-12 11:00:00,pm25,PIIANN,41.25,42.6978
2021-02-06 08:00:00,pm25,PIIANN,16.75,29.17066
2021-07-03 08:00:00,pm25,PIIANN,79.75,41.27804
2025-08-04 23:00:00,pm25,PIIANN,34.0,36.905582
2022-10-11 12:00:00,pm25,PIIANN,48.0,41.989964
2024-12-11 23:00:00,pm25,PIIANN,33.0,40.233215
2022-10-11 00:00:00,pm25,PIIANN,75.5,32.603615
2021-06-06 11:00:00,pm25,PIIANN,3.9999986,29.821512
2025-12-11 02:00:00,pm25,PIIANN,54.25,40.56965
2022-03-09 22:00:00,pm25,PIIANN,19.5,34.921364
2021-01-09 01:00:00,pm25,PIIANN,16.0,28.164621
2022-01-03 03:00:00,pm25,PIIANN,35.75,36.088524
2022-02-03 01:00:00,pm25,PIIANN,23.0,36.651318
2024-05-12 10:00:00,pm25,PIIANN,21.5,39.761528
2022-08-03 09:00:00,pm25,PIIANN,61.000004,40.13732
2024-08-07 15:00:00,pm25,PIIANN,21.25,31.131887
2021-08-06 09:00:00,pm25,PIIANN,12.75,33.169876
2025-03-09 17:00:00,pm25,PIIANN,22.67,34.496567
2023-07-09 18:00:00,pm25,PIIANN,22.0,35.108715
2023-12-05 12:00:00,pm25,PIIANN,27.0,40.08638
2021-02-07 10:00:00,pm25,PIIANN,6.5000005,30.095158
2021-04-11 22:00:00,pm25,PIIANN,81.25,37.794464
2023-03-06 21:00:00,pm25,PIIANN,64.0,35.472576
2025-12-05 02:00:00,pm25,PIIANN,33.056667,36.931847
2023-02-11 04:00:00,pm25,PIIANN,61.000004,43.06829
2022-09-04 04:00:00,pm25,PIIANN,12.75,40.29963
2021-04-09 05:00:00,pm25,PIIANN,23.0,29.51415
2024-09-05 13:00:00,pm25,PIIANN,25.0,35.7002
2021-04-10 15:00:00,pm25,PIIANN,17.75,35.27605
2023-03-03 11:00:00,pm25,PIIANN,60.75,42.96688
2021-08-03 20:00:00,pm25,PIIANN,66.25,41.41987
2022-05-02 01:00:00,pm25,PIIANN,67.0,42.84733
2021-08-03 14:00:00,pm25,PIIANN,47.5,41.765755
2024-09-04 16:00:00,pm25,PIIANN,31.25,37.043285
2025-07-02 23:00:00,pm25,PIIANN,46.0,41.105556
2024-07-10 11:00:00,pm25,PIIANN,41.0,36.520054
2022-11-08 19:00:00,pm25,PIIANN,14.5,34.10093
2022-04-06 00:00:00,pm25,PIIANN,55.5,35.2325
2024-03-05 03:00:00,pm25,PIIANN,34.0,41.59087
2024-05-05 15:00:00,pm25,PIIANN,45.0,40.908337
2025-02-12 05:00:00,pm25,PIIANN,77.0,38.95286
2023-07-06 15:00:00,pm25,PIIANN,44.333332,37.82805
2023-01-10 23:00:00,pm25,PIIANN,41.0,33.789833
2023-03-02 11:00:00,pm25,PIIANN,18.25,41.55316
2024-05-10 00:00:00,pm25,PIIANN,32.0,30.838842
2025-07-06 07:00:00,pm25,PIIANN,35.0,40.335
2023-06-10 15:00:00,pm25,PIIANN,34.75,43.380913
2024-06-10 17:00:00,pm25,PIIANN,37.25,40.932877
2025-09-09 09:00:00,pm25,PIIANN,23.25,34.028793
2024-06-11 16:00:00,pm25,PIIANN,39.0,40.183746
2025-10-12 01:00:00,pm25,PIIANN,61.545456,40.32484
2025-10-12 10:00:00,pm25,PIIANN,28.0,36.90957
2023-05-10 22:00:00,pm25,PIIANN,78.25,41.913074
2022-08-10 17:00:00,pm25,PIIANN,26.5,33.446777
2023-09-10 13:00:00,pm25,PIIANN,35.5,42.21926
2022-03-06 02:00:00,pm25,PIIANN,26.75,42.760815
2022-06-01 22:00:00,pm25,PIIANN,70.5,41.911217
2024-02-12 21:00:00,pm25,PIIANN,8.0,34.837704
2023-12-02 13:00:00,pm25,PIIANN,33.333332,42.397266
2025-03-05 13:00:00,pm25,PIIANN,17.0,38.849052
2021-04-05 06:00:00,pm25,PIIANN,61.25,37.525394
2025-02-02 12:00:00,pm25,PIIANN,14.999998,39.871883
2025-10-07 05:00:00,pm25,PIIANN,12.25,33.17604
2025-07-12 02:00:00,pm25,PIIANN,56.03125,41.624523
2023-11-02 17:00:00,pm25,PIIANN,29.5,41.994965
2021-08-08 15:00:00,pm25,PIIANN,47.0,36.22158
2022-07-12 19:00:00,pm25,PIIANN,86.25,44.811348
2025-08-08 16:00:00,pm25,PIIANN,10.0,33.935265
2024-04-04 08:00:00,pm25,PIIANN,51.0,40.838257
2024-04-08 08:00:00,pm25,PIIANN,2.9999986,34.120705
2021-08-09 13:00:00,pm25,PIIANN,3.4999986,33.34128
2023-08-09 19:00:00,pm25,PIIANN,19.666666,33.93799
2025-07-08 18:00:00,pm25,PIIANN,25.0,39.559284
2023-12-11 22:00:00,pm25,PIIANN,81.0,43.28092
2025-07-07 02:00:00,pm25,PIIANN,10.0,33.676018
2022-07-04 23:00:00,pm25,PIIANN,45.25,42.418346
2025-10-09 22:00:00,pm25,PIIANN,12.25,34.116215
2022-02-06 18:00:00,pm25,PIIANN,43.0,42.610073
2021-04-05 11:00:00,pm25,PIIANN,21.75,37.498802
2021-09-08 02:00:00,pm25,PIIANN,5.3000016,34.39829
2021-01-09 02:00:00,pm25,PIIANN,23.25,27.716978
2024-11-09 05:00:00,pm25,PIIANN,8.25,29.591684
2022-06-10 10:00:00,pm25,PIIANN,7.0000005,35.05481
2025-02-07 22:00:00,pm25,PIIANN,12.5,33.04955
2022-07-03 17:00:00,pm25,PIIANN,40.25,37.671417
2022-08-07 08:00:00,pm25,PIIANN,13.750002,27.829975
2025-01-05 20:00:00,pm25,PIIANN,22.5,38.072865
2021-11-06 05:00:00,pm25,PIIANN,8.0,34.317524
2025-01-04 15:00:00,pm25,PIIANN,26.5,40.36989
2021-04-02 17:00:00,pm25,PIIANN,33.5,42.719505
2025-12-03 13:00:00,pm25,PIIANN,44.0,40.548042
2025-08-08 22:00:00,pm25,PIIANN,14.5,33.353226
2022-11-02 04:00:00,pm25,PIIANN,69.33,39.17748
2025-12-10 06:00:00,pm25,PIIANN,54.25,41.96484
2022-11-05 21:00:00,pm25,PIIANN,36.25,36.81215
2023-10-12 22:00:00,pm25,PIIANN,68.75,34.38657
2025-09-10 09:00:00,pm25,PIIANN,24.75,36.794666
2021-09-12 20:00:00,pm25,PIIANN,44.5,39.43436
2023-09-09 13:00:00,pm25,PIIANN,18.5,31.456623
2021-08-02 02:00:00,pm25,PIIANN,81.5,43.985504
2021-10-05 07:00:00,pm25,PIIANN,11.75,34.20078
2021-06-11 03:00:00,pm25,PIIANN,54.0,39.768658
2024-06-03 04:00:00,pm25,PIIANN,36.75,39.67312
2023-06-05 15:00:00,pm25,PIIANN,34.0,39.9141
2021-07-04 02:00:00,pm25,PIIANN,40.75,39.26161
2022-12-10 16:00:00,pm25,PIIANN,30.0,33.11887
2024-04-08 15:00:00,pm25,PIIANN,12.000002,35.718235
2023-09-03 16:00:00,pm25,PIIANN,44.5,39.073334
2021-07-08 02:00:00,pm25,PIIANN,55.5,34.547733
2023-10-03 08:00:00,pm25,PIIANN,81.75,40.913635
2022-08-02 21:00:00,pm25,PIIANN,51.75,36.63331
2023-10-02 10:00:00,pm25,PIIANN,84.875,42.841354
2024-10-07 13:00:00,pm25,PIIANN,31.75,35.610474
2021-04-06 17:00:00,pm25,PIIANN,17.0,32.814533
2022-02-01 09:00:00,pm25,PIIANN,77.25,43.659206
2023-10-12 02:00:00,pm25,PIIANN,31.0,36.413013
2025-05-06 08:00:00,pm25,PIIANN,13.499998,36.433548
2023-08-01 19:00:00,pm25,PIIANN,63.25,41.28586
2022-11-09 01:00:00,pm25,PIIANN,20.0,31.34429
2021-05-05 02:00:00,pm25,PIIANN,23.500002,37.021694
2025-08-04 18:00:00,pm25,PIIANN,23.0,38.620674
2022-03-09 03:00:00,pm25,PIIANN,3.2499986,35.904858
2024-08-12 05:00:00,pm25,PIIANN,34.0,39.57838
2021-01-10 16:00:00,pm25,PIIANN,12.5,35.809826
2021-05-09 23:00:00,pm25,PIIANN,31.0,27.938618
2023-07-09 16:00:00,pm25,PIIANN,65.0,36.40518
2022-08-07 15:00:00,pm25,PIIANN,17.75,28.796124
2025-09-03 21:00:00,pm25,PIIANN,34.0,41.540173
2024-11-01 22:00:00,pm25,PIIANN,72.0,43.720173
2024-04-03 03:00:00,pm25,PIIANN,42.5,39.991604
2024-08-03 20:00:00,pm25,PIIANN,47.5,39.645287
2022-06-11 04:00:00,pm25,PIIANN,72.25,41.515118
2021-05-02 10:00:00,pm25,PIIANN,57.25,41.153492
2023-08-10 07:00:00,pm25,PIIANN,66.75,43.144714
2023-07-12 14:00:00,pm25,PIIANN,22.25,34.55674
2022-04-02 19:00:00,pm25,PIIANN,57.5,41.210815
2021-09-08 21:00:00,pm25,PIIANN,19.75,34.253994
2023-08-10 18:00:00,pm25,PIIANN,35.25,41.493935
2021-05-02 15:00:00,pm25,PIIANN,35.0,41.74456
2021-08-08 01:00:00,pm25,PIIANN,44.25,33.35714
2022-12-05 19:00:00,pm25,PIIANN,11.75,33.272366
2025-01-03 12:00:00,pm25,PIIANN,34.5,40.569088
2025-05-09 17:00:00,pm25,PIIANN,11.25,34.7463
2021-11-12 00:00:00,pm25,PIIANN,47.25,44.830826
2023-04-03 10:00:00,pm25,PIIANN,46.75,42.839
2024-04-07 02:00:00,pm25,PIIANN,14.5,30.16945
2025-06-09 12:00:00,pm25,PIIANN,13.0,34.486904
2021-06-09 16:00:00,pm25,PIIANN,23.25,29.362383
2021-07-01 23:00:00,pm25,PIIANN,78.5,41.309288
2025-09-05 21:00:00,pm25,PIIANN,29.5,40.813274
2024-06-13 02:00:00,pm25,PIIANN,30.475174,38.864983
2025-10-05 03:00:00,pm25,PIIANN,15.75,41.23221
2025-05-06 13:00:00,pm25,PIIANN,24.0,38.175068
2022-04-09 16:00:00,pm25,PIIANN,7.0000005,38.901577
2021-02-01 15:00:00,pm25,PIIANN,84.25,45.261375
2024-09-09 06:00:00,pm25,PIIANN,14.999998,28.342579
