target_timestamp,target,model,observed,predicted
2022-09-07 09:00:00,aqi,GRU,27.000002451247553,24.460636
2021-09-04 05:00:00,aqi,GRU,80.00000038001492,75.37774
2021-08-02 14:00:00,aqi,GRU,155.00000090401423,154.97682
2025-01-10 18:00:00,aqi,GRU,40.00000132131136,41.10877
2022-08-03 14:00:00,aqi,GRU,77.99999914527886,90.32046
2021-10-06 06:00:00,aqi,GRU,77.99999914527886,86.86317
2021-08-10 03:00:00,aqi,GRU,77.99999914527886,95.91564
2022-10-12 05:00:00,aqi,GRU,168.99999856030195,172.65634
2024-05-04 03:00:00,aqi,GRU,74.99999912431889,78.74242
2024-01-07 17:00:00,aqi,GRU,56.00000021233514,57.249287
2021-02-09 09:00:00,aqi,GRU,35.00000006561533,38.911392
2023-12-04 17:00:00,aqi,GRU,99.99999990936671,115.88702
2024-10-08 14:00:00,aqi,GRU,52.00000140515125,51.43196
2023-11-06 13:00:00,aqi,GRU,58.0000014470712,64.7702
2023-06-01 21:00:00,aqi,GRU,232.99999412439706,231.68248
2022-10-08 22:00:00,aqi,GRU,24.99999755422327,26.108982
2024-10-06 14:00:00,aqi,GRU,72.99999972072695,71.63809
2024-10-05 00:00:00,aqi,GRU,41.00000010753528,131.37637
2022-02-10 18:00:00,aqi,GRU,44.999998914719164,46.003513
2025-07-11 15:00:00,aqi,GRU,140.99999958543827,142.10216
2023-03-09 23:00:00,aqi,GRU,66.999999678807,65.852684
2025-04-10 21:00:00,aqi,GRU,77.99999914527886,80.6912
2024-08-01 11:00:00,aqi,GRU,312.00000444244495,310.06354
2022-05-03 21:00:00,aqi,GRU,192.99999872798173,193.01155
2025-06-01 14:00:00,aqi,GRU,179.00000107169402,194.73117
2021-10-09 20:00:00,aqi,GRU,72.99999972072695,75.49629
2023-06-11 22:00:00,aqi,GRU,168.00000343636628,161.96013
2024-10-11 03:00:00,aqi,GRU,90.99999984648679,91.05064
2021-11-07 03:00:00,aqi,GRU,55.000001426111226,51.41505
2024-06-08 18:00:00,aqi,GRU,59.00000023329511,58.847603
2023-05-11 10:00:00,aqi,GRU,147.99999841358215,146.08124
2023-04-08 23:00:00,aqi,GRU,49.00000138419128,46.622585
2025-05-01 09:00:00,aqi,GRU,218.99999646810937,216.68056
2022-08-07 14:00:00,aqi,GRU,62.000000254255085,50.594994
2022-08-04 07:00:00,aqi,GRU,56.00000021233514,50.538746
2025-04-06 06:00:00,aqi,GRU,69.99999969976697,72.29407
2024-09-04 02:00:00,aqi,GRU,78.9999997626469,87.45206
2022-03-09 16:00:00,aqi,GRU,30.999997596143217,31.760868
2022-01-03 13:00:00,aqi,GRU,165.999998539342,172.15721
2021-09-10 12:00:00,aqi,GRU,108.00000027045064,106.77865
2024-02-04 05:00:00,aqi,GRU,119.99999943871848,120.45494
2022-08-05 11:00:00,aqi,GRU,74.99999912431889,73.021355
2021-02-04 05:00:00,aqi,GRU,135.99999832974225,136.11879
2022-12-08 12:00:00,aqi,GRU,27.999997575183244,29.599606
2024-02-03 01:00:00,aqi,GRU,149.00000086209428,142.71625
2024-12-10 19:00:00,aqi,GRU,69.00000091354306,73.78925
2022-11-05 00:00:00,aqi,GRU,47.000000149455225,36.83177
2023-07-09 10:00:00,aqi,GRU,41.00000010753528,34.43222
2024-10-03 04:00:00,aqi,GRU,144.9999983926222,149.83461
2022-08-08 16:00:00,aqi,GRU,27.000002451247553,26.872746
2023-05-04 08:00:00,aqi,GRU,44.999998914719164,41.416115
2023-04-10 18:00:00,aqi,GRU,35.99999885183925,36.161636
2024-06-12 05:00:00,aqi,GRU,225.00000383460576,222.18561
2025-05-07 16:00:00,aqi,GRU,77.99999914527886,75.276
2025-11-09 11:00:00,aqi,GRU,49.00000138419128,51.556076
2021-08-10 01:00:00,aqi,GRU,77.99999914527886,75.90517
2023-06-07 03:00:00,aqi,GRU,32.000000044655366,24.721539
2021-07-12 11:00:00,aqi,GRU,21.999997533263297,28.243809
2023-08-06 17:00:00,aqi,GRU,80.00000038001492,81.005745
2024-02-10 02:00:00,aqi,GRU,90.99999984648679,97.48843
2022-01-07 16:00:00,aqi,GRU,38.000000086575305,36.246243
2024-08-05 02:00:00,aqi,GRU,38.999998872799225,48.261635
2022-02-10 21:00:00,aqi,GRU,41.99999889375919,45.825676
2023-06-07 17:00:00,aqi,GRU,30.999997596143217,29.829464
2025-08-12 02:00:00,aqi,GRU,258.00000406516546,288.5529
2025-08-03 22:00:00,aqi,GRU,119.00000065249456,118.9042
2025-02-09 11:00:00,aqi,GRU,61.00000146803117,53.66778
2025-10-09 14:00:00,aqi,GRU,53.00000019137517,35.3233
2023-08-08 07:00:00,aqi,GRU,41.00000010753528,38.135387
2022-01-12 09:00:00,aqi,GRU,147.99999841358215,150.84444
2025-05-12 05:00:00,aqi,GRU,292.99999454359653,298.07047
2022-10-10 04:00:00,aqi,GRU,40.00000132131136,43.514904
2022-02-09 23:00:00,aqi,GRU,32.000000044655366,35.6585
2023-04-11 15:00:00,aqi,GRU,128.00000071537448,139.07684
2022-12-05 19:00:00,aqi,GRU,69.99999969976697,72.81273
2025-08-06 16:00:00,aqi,GRU,77.99999914527886,73.18991
2024-09-05 17:00:00,aqi,GRU,38.999998872799225,37.368446
2024-03-07 08:00:00,aqi,GRU,38.000000086575305,35.789932
2023-08-10 18:00:00,aqi,GRU,89.00000044289484,91.808105
2025-12-05 15:00:00,aqi,GRU,74.00000033809498,79.92156
2022-04-12 09:00:00,aqi,GRU,200.9999963423495,203.07
2025-05-06 01:00:00,aqi,GRU,77.99999914527886,48.802116
2023-07-03 11:00:00,aqi,GRU,102.00000022853071,107.236946
2024-07-07 23:00:00,aqi,GRU,44.999998914719164,43.37256
2021-12-07 14:00:00,aqi,GRU,56.00000021233514,57.973644
2022-02-02 04:00:00,aqi,GRU,134.99999954351836,130.89914
2025-09-08 16:00:00,aqi,GRU,77.99999914527886,80.25026
2025-08-11 12:00:00,aqi,GRU,131.00000073633447,134.86513
2025-09-01 11:00:00,aqi,GRU,111.00000029141061,115.72192
2025-12-02 02:00:00,aqi,GRU,106.99999965308263,107.52883
2022-04-10 12:00:00,aqi,GRU,43.00000134227133,44.18273
2025-06-04 06:00:00,aqi,GRU,77.99999914527886,81.9281
2022-12-05 09:00:00,aqi,GRU,56.99999899855906,53.664024
2023-01-11 10:00:00,aqi,GRU,135.99999832974225,144.68854
2023-12-09 10:00:00,aqi,GRU,35.99999885183925,37.728985
2024-07-01 23:00:00,aqi,GRU,304.9999946274364,275.46417
2023-11-03 21:00:00,aqi,GRU,122.99999945967846,123.80894
2024-01-06 01:00:00,aqi,GRU,56.00000021233514,55.84452
2022-11-08 18:00:00,aqi,GRU,27.999997575183244,24.744976
2024-04-05 08:00:00,aqi,GRU,97.00000000285324,90.99841
2023-07-01 15:00:00,aqi,GRU,252.9999991471812,259.3866
2025-04-11 10:00:00,aqi,GRU,162.99999851838203,150.8593
2023-10-09 03:00:00,aqi,GRU,35.00000006561533,34.436924
2021-01-06 07:00:00,aqi,GRU,33.0000024931675,33.269215
2023-10-05 02:00:00,aqi,GRU,74.99999912431889,64.78137
2022-09-12 05:00:00,aqi,GRU,189.00000358308608,189.00151
2024-03-11 15:00:00,aqi,GRU,168.99999856030195,172.37534
2022-05-03 01:00:00,aqi,GRU,216.99999889566152,204.07855
2024-11-06 12:00:00,aqi,GRU,77.99999914527886,76.26788
2022-10-08 01:00:00,aqi,GRU,30.999997596143217,27.658009
2021-10-09 07:00:00,aqi,GRU,50.0000001704152,45.925396
2021-07-09 11:00:00,aqi,GRU,38.999998872799225,41.592705
2022-02-09 15:00:00,aqi,GRU,33.99999761710319,35.078117
2024-04-01 11:00:00,aqi,GRU,124.00000007704648,134.03166
2021-08-07 00:00:00,aqi,GRU,77.99999914527886,31.422176
2021-02-10 01:00:00,aqi,GRU,77.99999914527886,78.55828
2025-01-03 20:00:00,aqi,GRU,105.00000024949068,107.01361
2022-05-08 08:00:00,aqi,GRU,29.000000023695392,25.780514
2022-12-03 18:00:00,aqi,GRU,209.99999640522944,214.84312
2021-04-02 21:00:00,aqi,GRU,209.99999640522944,224.21045
2024-12-05 01:00:00,aqi,GRU,44.00000012849525,50.770756
2023-06-10 13:00:00,aqi,GRU,62.000000254255085,63.398426
2025-11-01 13:00:00,aqi,GRU,226.99999408247714,233.70575
2023-03-12 02:00:00,aqi,GRU,140.00000079921438,117.05151
2021-01-03 03:00:00,aqi,GRU,116.00000063153459,115.170135
2021-07-01 10:00:00,aqi,GRU,288.00000427476516,281.26285
2025-02-04 20:00:00,aqi,GRU,77.99999914527886,82.475624
2023-08-03 05:00:00,aqi,GRU,94.00000009633978,99.705475
2023-10-05 16:00:00,aqi,GRU,69.00000091354306,76.43798
2023-04-12 21:00:00,aqi,GRU,77.99999914527886,123.35176
2025-02-04 13:00:00,aqi,GRU,77.99999914527886,86.33496
2025-06-12 09:00:00,aqi,GRU,215.0000013232137,217.61507
2023-07-03 12:00:00,aqi,GRU,102.00000022853071,107.870125
2025-05-02 10:00:00,aqi,GRU,155.99999969023816,157.42679
2025-11-05 20:00:00,aqi,GRU,80.00000038001492,83.49596
2021-06-04 00:00:00,aqi,GRU,102.00000022853071,149.74678
2025-02-02 16:00:00,aqi,GRU,121.0000000560865,121.343346
2022-11-02 18:00:00,aqi,GRU,215.0000013232137,217.44246
2022-05-07 07:00:00,aqi,GRU,30.000002472207527,24.491917
2022-05-12 03:00:00,aqi,GRU,182.00000109265397,190.53326
2025-09-02 09:00:00,aqi,GRU,159.00000337348635,168.0215
2023-07-09 11:00:00,aqi,GRU,41.99999889375919,35.399284
2023-10-10 00:00:00,aqi,GRU,93.00000016565079,48.836857
2024-09-07 05:00:00,aqi,GRU,44.00000012849525,37.21096
2022-07-03 00:00:00,aqi,GRU,140.99999958543827,111.05734
2024-02-07 13:00:00,aqi,GRU,47.000000149455225,47.767467
2023-03-03 20:00:00,aqi,GRU,115.00000001416657,119.191734
2025-09-05 12:00:00,aqi,GRU,69.00000091354306,72.22173
2023-08-10 16:00:00,aqi,GRU,87.99999982552681,93.816345
2022-10-04 12:00:00,aqi,GRU,33.99999761710319,33.090076
2025-03-12 16:00:00,aqi,GRU,249.00000400228555,252.30435
2024-08-06 12:00:00,aqi,GRU,72.99999972072695,71.43336
2021-04-03 09:00:00,aqi,GRU,226.99999408247714,229.78836
2022-06-01 14:00:00,aqi,GRU,276.999999314861,287.40985
2021-02-06 10:00:00,aqi,GRU,40.00000132131136,42.658092
2023-08-06 21:00:00,aqi,GRU,77.99999914527886,71.96735
2025-02-05 10:00:00,aqi,GRU,44.999998914719164,41.9819
2023-01-08 22:00:00,aqi,GRU,41.00000010753528,43.222385
2023-07-11 12:00:00,aqi,GRU,225.99999895854143,228.63083
2025-06-12 21:00:00,aqi,GRU,243.00000396036558,254.41441
2022-09-08 23:00:00,aqi,GRU,30.999997596143217,26.197308
2025-10-06 02:00:00,aqi,GRU,77.99999914527886,79.71893
2025-05-04 04:00:00,aqi,GRU,77.99999914527886,98.848816
2023-12-11 11:00:00,aqi,GRU,279.999999335821,286.1491
2021-02-04 18:00:00,aqi,GRU,125.99999948063842,133.27394
2021-09-10 02:00:00,aqi,GRU,89.00000044289484,90.65818
2021-10-07 21:00:00,aqi,GRU,61.00000146803117,61.284184
2022-02-03 02:00:00,aqi,GRU,150.99999843454214,146.42079
2022-01-10 18:00:00,aqi,GRU,53.00000019137517,56.27754
2025-03-05 04:00:00,aqi,GRU,71.000000317135,66.26176
2024-04-06 14:00:00,aqi,GRU,58.0000014470712,58.98295
2025-06-03 08:00:00,aqi,GRU,141.9999983716622,150.85309
2025-01-05 21:00:00,aqi,GRU,61.00000146803117,62.17831
2022-05-02 18:00:00,aqi,GRU,66.999999678807,66.76899
2025-01-01 10:00:00,aqi,GRU,122.99999945967846,121.719696
2022-08-09 01:00:00,aqi,GRU,39.50000009705529,30.15157
2024-08-10 18:00:00,aqi,GRU,41.00000010753528,40.875027
2025-08-04 17:00:00,aqi,GRU,77.99999914527886,77.3361
2024-08-05 01:00:00,aqi,GRU,38.999998872799225,56.6616
2024-10-11 10:00:00,aqi,GRU,84.99999980456684,88.11523
2023-10-10 08:00:00,aqi,GRU,122.00000067345454,114.57482
2024-05-11 04:00:00,aqi,GRU,165.999998539342,162.59352
2025-03-03 03:00:00,aqi,GRU,102.00000022853071,99.677055
2025-03-03 15:00:00,aqi,GRU,111.99999999320659,123.63169
2024-02-05 13:00:00,aqi,GRU,95.00000002702876,102.18012
2023-07-04 00:00:00,aqi,GRU,102.00000022853071,92.70971
2025-09-05 16:00:00,aqi,GRU,69.99999969976697,70.50975
2022-05-05 18:00:00,aqi,GRU,44.00000012849525,43.480526
2023-01-04 23:00:00,aqi,GRU,44.00000012849525,52.18827
2024-07-09 04:00:00,aqi,GRU,43.00000134227133,42.415157
2024-12-02 20:00:00,aqi,GRU,231.00000387652568,232.05768
2022-07-02 08:00:00,aqi,GRU,97.99999999076547,97.68139
2025-02-01 17:00:00,aqi,GRU,146.99999962735825,150.9142
2025-04-11 22:00:00,aqi,GRU,226.99999408247714,235.80498
2024-09-04 11:00:00,aqi,GRU,80.99999916623884,81.40009
2024-08-05 15:00:00,aqi,GRU,50.0000001704152,49.15795
2025-11-04 21:00:00,aqi,GRU,77.99999914527886,73.75887
2024-08-08 20:00:00,aqi,GRU,50.99999895663911,44.79968
2025-02-11 22:00:00,aqi,GRU,44.00000012849525,64.5308
2025-04-02 03:00:00,aqi,GRU,150.99999843454214,149.62938
2023-11-10 06:00:00,aqi,GRU,132.9999983087823,127.94215
2021-08-02 11:00:00,aqi,GRU,149.00000086209428,147.15392
2022-03-05 19:00:00,aqi,GRU,38.000000086575305,40.648457
2021-01-02 03:00:00,aqi,GRU,294.00000431668514,289.74768
2023-06-05 18:00:00,aqi,GRU,87.00000012373084,72.445724
2021-03-06 22:00:00,aqi,GRU,32.000000044655366,36.74694
2025-07-11 02:00:00,aqi,GRU,152.00000088305427,182.40073
2025-12-06 19:00:00,aqi,GRU,77.99999914527886,77.8165
2023-01-08 12:00:00,aqi,GRU,44.00000012849525,47.858147
2022-10-09 15:00:00,aqi,GRU,26.00000000273542,28.223248
2021-07-06 22:00:00,aqi,GRU,41.99999889375919,36.484707
2024-08-09 12:00:00,aqi,GRU,56.99999899855906,52.407997
2024-08-05 12:00:00,aqi,GRU,44.00000012849525,44.542942
2023-02-10 02:00:00,aqi,GRU,77.99999914527886,95.6872
2023-04-10 08:00:00,aqi,GRU,77.99999914527886,65.62986
2024-08-10 22:00:00,aqi,GRU,47.99999893567914,62.213737
2025-03-01 17:00:00,aqi,GRU,215.99999644714939,222.62134
2025-02-01 20:00:00,aqi,GRU,152.99999966927817,152.28261
2023-04-04 14:00:00,aqi,GRU,50.99999895663911,53.592216
2024-08-04 12:00:00,aqi,GRU,86.00000042193487,82.8209
2023-03-09 03:00:00,aqi,GRU,78.9999997626469,78.71844
2023-09-04 16:00:00,aqi,GRU,95.00000002702876,110.22347
2022-11-07 08:00:00,aqi,GRU,24.99999755422327,23.01244
2024-02-11 06:00:00,aqi,GRU,179.00000107169402,203.83661
2021-10-12 03:00:00,aqi,GRU,84.99999980456684,84.913124
2025-11-02 05:00:00,aqi,GRU,125.00000069441451,128.03572
2023-02-05 03:00:00,aqi,GRU,44.00000012849525,40.09028
2022-06-06 09:00:00,aqi,GRU,59.00000023329511,54.785484
2022-01-05 02:00:00,aqi,GRU,71.99999910335892,73.61818
2024-12-10 06:00:00,aqi,GRU,68.00000029617503,65.93247
2021-02-01 12:00:00,aqi,GRU,262.9999943339968,273.07336
2022-05-10 17:00:00,aqi,GRU,47.000000149455225,46.530346
2023-03-10 05:00:00,aqi,GRU,77.99999914527886,76.98419
2024-11-06 17:00:00,aqi,GRU,77.99999914527886,69.02365
2023-10-11 09:00:00,aqi,GRU,168.99999856030195,181.20876
2024-06-10 11:00:00,aqi,GRU,72.99999972072695,72.08826
2022-06-03 02:00:00,aqi,GRU,209.99999640522944,203.77505
2023-05-04 12:00:00,aqi,GRU,44.00000012849525,47.552364
2024-06-02 04:00:00,aqi,GRU,153.9999984555021,155.00417
2022-12-11 23:00:00,aqi,GRU,162.99999851838203,169.0427
2025-04-05 21:00:00,aqi,GRU,56.00000021233514,56.646923
2023-08-10 14:00:00,aqi,GRU,87.99999982552681,92.020615
2023-06-05 20:00:00,aqi,GRU,86.00000042193487,80.69387
2023-08-09 01:00:00,aqi,GRU,32.000000044655366,41.64663
2024-05-04 07:00:00,aqi,GRU,72.99999972072695,69.428955
2022-11-03 04:00:00,aqi,GRU,250.99999425015693,221.98102
2024-12-08 09:00:00,aqi,GRU,65.00000027521506,63.043957
2023-09-11 16:00:00,aqi,GRU,180.00000352020618,184.70749
2022-10-10 21:00:00,aqi,GRU,44.999998914719164,48.955017
2025-07-06 01:00:00,aqi,GRU,77.99999914527886,80.63824
2022-02-12 05:00:00,aqi,GRU,153.9999984555021,156.52846
2023-09-02 18:00:00,aqi,GRU,116.00000063153459,113.68263
2021-04-06 11:00:00,aqi,GRU,33.0000024931675,36.65977
2021-09-12 09:00:00,aqi,GRU,89.00000044289484,85.25071
2022-02-06 11:00:00,aqi,GRU,65.99999906143897,70.003716
2024-04-12 18:00:00,aqi,GRU,77.99999914527886,135.23926
2023-10-09 05:00:00,aqi,GRU,35.00000006561533,33.3626
2021-09-09 22:00:00,aqi,GRU,37.000001300351386,47.40144
2023-11-07 11:00:00,aqi,GRU,35.99999885183925,35.44329
2023-05-04 04:00:00,aqi,GRU,46.000001363231306,44.35012
2025-02-02 21:00:00,aqi,GRU,122.99999945967846,128.2068
2024-09-03 15:00:00,aqi,GRU,146.99999962735825,155.68991
2024-04-04 19:00:00,aqi,GRU,80.00000038001492,81.96846
2022-07-09 12:00:00,aqi,GRU,50.99999895663911,47.497646
2023-10-04 04:00:00,aqi,GRU,104.00000008990868,99.92343
2025-06-10 14:00:00,aqi,GRU,77.99999914527886,82.95571
2024-09-02 19:00:00,aqi,GRU,124.00000007704648,125.08047
2024-10-04 22:00:00,aqi,GRU,134.00000075729443,130.7149
2022-06-09 01:00:00,aqi,GRU,35.00000006561533,31.875729
2021-01-03 09:00:00,aqi,GRU,106.99999965308263,101.82095
2025-10-05 17:00:00,aqi,GRU,80.99999916623884,83.51216
2022-08-10 05:00:00,aqi,GRU,33.99999761710319,34.83492
2022-03-06 03:00:00,aqi,GRU,65.99999906143897,66.0792
2024-05-06 06:00:00,aqi,GRU,56.99999899855906,51.434643
2021-09-07 14:00:00,aqi,GRU,44.00000012849525,44.736355
2024-07-05 06:00:00,aqi,GRU,52.00000140515125,50.681705
2023-11-11 16:00:00,aqi,GRU,267.9999992519811,275.6306
2021-05-11 13:00:00,aqi,GRU,200.00000121841384,211.59584
2024-07-06 13:00:00,aqi,GRU,95.00000002702876,92.81391
2023-04-06 14:00:00,aqi,GRU,69.00000091354306,72.54168
2024-01-05 16:00:00,aqi,GRU,161.00000094593418,147.94762
2021-09-01 22:00:00,aqi,GRU,162.0000033944463,147.0915
2024-05-05 19:00:00,aqi,GRU,62.000000254255085,61.55677
2025-04-04 16:00:00,aqi,GRU,77.99999914527886,97.00314
2022-10-09 23:00:00,aqi,GRU,22.999999981775446,27.785236
2022-04-10 15:00:00,aqi,GRU,44.999998914719164,46.507496
2023-05-05 14:00:00,aqi,GRU,77.99999914527886,90.94239
2021-04-04 14:00:00,aqi,GRU,113.99999939679853,118.1446
2023-06-03 07:00:00,aqi,GRU,131.00000073633447,132.02396
2021-12-08 05:00:00,aqi,GRU,62.999999040479004,64.14116
2024-01-12 20:00:00,aqi,GRU,86.00000042193487,91.84424
2022-02-04 13:00:00,aqi,GRU,59.00000023329511,61.549435
2021-07-11 02:00:00,aqi,GRU,159.99999849742204,162.26958
2021-10-07 19:00:00,aqi,GRU,62.999999040479004,67.33573
2024-03-07 20:00:00,aqi,GRU,40.00000132131136,40.869247
2022-04-08 23:00:00,aqi,GRU,30.000002472207527,30.337055
2021-09-12 14:00:00,aqi,GRU,87.99999982552681,89.86146
2024-11-05 04:00:00,aqi,GRU,44.00000012849525,46.963524
2022-04-04 05:00:00,aqi,GRU,44.00000012849525,42.716125
2024-04-01 13:00:00,aqi,GRU,122.99999945967846,136.1189
2022-06-12 05:00:00,aqi,GRU,167.00000098785412,172.99622
2022-04-06 14:00:00,aqi,GRU,72.99999972072695,72.313065
2022-07-12 17:00:00,aqi,GRU,185.00000111361396,191.14288
2025-11-10 15:00:00,aqi,GRU,52.00000140515125,53.737923
2022-12-09 04:00:00,aqi,GRU,21.000002409327607,20.169018
2022-03-05 00:00:00,aqi,GRU,43.00000134227133,45.6028
2024-03-01 13:00:00,aqi,GRU,143.99999960639826,145.2325
2025-05-04 00:00:00,aqi,GRU,77.99999914527886,126.47858
2023-10-05 01:00:00,aqi,GRU,74.99999912431889,67.12978
2022-11-10 13:00:00,aqi,GRU,44.999998914719164,48.58249
2023-12-04 19:00:00,aqi,GRU,105.00000024949068,113.974
2021-06-08 19:00:00,aqi,GRU,62.000000254255085,63.78891
2023-10-01 18:00:00,aqi,GRU,231.9999990004614,244.32669
2023-03-04 20:00:00,aqi,GRU,87.00000012373084,86.60218
2025-01-10 10:00:00,aqi,GRU,40.00000132131136,38.069744
2024-06-07 19:00:00,aqi,GRU,49.00000138419128,43.861042
2021-02-03 17:00:00,aqi,GRU,149.00000086209428,146.6276
2022-11-05 10:00:00,aqi,GRU,35.99999885183925,34.49828
2023-09-02 01:00:00,aqi,GRU,84.00000010277087,93.91639
2024-08-08 17:00:00,aqi,GRU,50.99999895663911,46.58293
2023-08-04 03:00:00,aqi,GRU,89.00000044289484,87.955666
2022-07-08 02:00:00,aqi,GRU,24.00000243028758,23.002682
2022-12-07 04:00:00,aqi,GRU,29.000000023695392,28.115925
2022-01-11 21:00:00,aqi,GRU,108.00000027045064,112.218445
2022-07-02 15:00:00,aqi,GRU,97.00000000285324,100.79529
2022-06-09 08:00:00,aqi,GRU,35.00000006561533,27.283703
2025-06-11 05:00:00,aqi,GRU,218.00000134417365,213.05817
2024-12-05 11:00:00,aqi,GRU,55.000001426111226,59.25505
2021-11-10 15:00:00,aqi,GRU,84.99999980456684,91.489655
2025-11-10 07:00:00,aqi,GRU,53.999998977599084,53.731506
2024-04-09 04:00:00,aqi,GRU,44.00000012849525,45.79894
2022-10-11 04:00:00,aqi,GRU,137.0000007782544,141.33891
2021-03-02 13:00:00,aqi,GRU,200.9999963423495,207.72516
2024-01-02 07:00:00,aqi,GRU,125.99999948063842,127.02297
2025-10-11 06:00:00,aqi,GRU,129.9999982878223,135.33083
2023-12-03 16:00:00,aqi,GRU,119.99999943871848,128.22281
2021-09-11 05:00:00,aqi,GRU,134.00000075729443,135.62128
2023-02-11 16:00:00,aqi,GRU,127.00000009800645,133.88321
2025-11-05 02:00:00,aqi,GRU,86.00000042193487,73.16845
2025-10-10 19:00:00,aqi,GRU,69.00000091354306,73.05818
2021-06-11 14:00:00,aqi,GRU,159.99999849742204,164.54443
2023-03-11 07:00:00,aqi,GRU,189.00000358308608,186.0515
2023-04-03 18:00:00,aqi,GRU,129.9999982878223,137.60936
2023-07-04 12:00:00,aqi,GRU,92.00000000606879,94.81824
2022-03-02 06:00:00,aqi,GRU,129.9999982878223,130.107
2024-04-13 00:00:00,aqi,GRU,77.99999914527886,164.56288
2021-05-07 10:00:00,aqi,GRU,33.0000024931675,31.73579
2021-10-04 12:00:00,aqi,GRU,78.9999997626469,81.69963
2021-08-07 09:00:00,aqi,GRU,77.99999914527886,67.8912
2021-05-06 10:00:00,aqi,GRU,46.000001363231306,46.869644
2022-03-11 16:00:00,aqi,GRU,104.00000008990868,115.74583
2024-12-08 22:00:00,aqi,GRU,59.00000023329511,59.209248
2023-09-03 06:00:00,aqi,GRU,101.00000006894871,104.91593
2024-02-08 23:00:00,aqi,GRU,59.99999901951903,56.738968
2021-09-06 22:00:00,aqi,GRU,65.00000027521506,61.371956
2022-07-09 10:00:00,aqi,GRU,50.0000001704152,45.796726
2022-12-03 01:00:00,aqi,GRU,215.99999644714939,192.14067
2023-02-12 15:00:00,aqi,GRU,106.99999965308263,118.32593
2025-11-05 04:00:00,aqi,GRU,84.99999980456684,77.79878
2023-01-08 21:00:00,aqi,GRU,40.00000132131136,42.14549
2025-07-11 04:00:00,aqi,GRU,144.9999983926222,151.49516
2025-02-11 21:00:00,aqi,GRU,44.00000012849525,60.392254
2025-04-10 01:00:00,aqi,GRU,40.00000132131136,47.358234
2021-05-02 16:00:00,aqi,GRU,283.9999944807166,294.4299
2023-12-08 14:00:00,aqi,GRU,62.999999040479004,60.035038
2021-11-07 14:00:00,aqi,GRU,59.00000023329511,62.48088
