target_timestamp,target,model,observed,predicted
2021-09-04 17:00:00,aqi,GRU,76.00000020320607,83.13962
2023-12-09 15:00:00,aqi,GRU,56.00000184163626,55.96738
2024-11-06 13:00:00,aqi,GRU,176.0000010246432,157.7164
2024-07-10 13:00:00,aqi,GRU,94.00000053133651,98.18218
2023-08-08 03:00:00,aqi,GRU,92.00000024450011,88.24277
2022-02-03 18:00:00,aqi,GRU,158.00000069651276,158.40633
2023-11-01 23:00:00,aqi,GRU,254.99999996099677,235.8566
2023-08-11 16:00:00,aqi,GRU,246.00000430372563,254.68811
2025-07-06 08:00:00,aqi,GRU,71.99999962953329,71.517365
2022-07-01 22:00:00,aqi,GRU,131.999999784386,138.50656
2021-01-06 17:00:00,aqi,GRU,76.00000020320607,74.00074
2021-06-12 02:00:00,aqi,GRU,233.00000356598764,223.65434
2025-02-09 23:00:00,aqi,GRU,99.00000012172896,96.964424
2023-05-11 17:00:00,aqi,GRU,291.0000006172577,293.19193
2022-12-07 23:00:00,aqi,GRU,65.00000200570149,61.748463
2024-08-02 05:00:00,aqi,GRU,84.00000135055161,82.52936
2024-11-05 04:00:00,aqi,GRU,80.9999997935985,75.110535
2023-10-10 17:00:00,aqi,GRU,89.00000094094406,89.701515
2021-07-05 00:00:00,aqi,GRU,96.0000008181729,126.71285
2021-12-07 03:00:00,aqi,GRU,74.0000021697667,78.53483
2021-01-12 17:00:00,aqi,GRU,243.99999725669812,241.14075
2024-02-01 09:00:00,aqi,GRU,189.0000017623812,186.67285
2023-11-11 17:00:00,aqi,GRU,99.99999913844863,99.94774
2024-05-05 21:00:00,aqi,GRU,118.9999998916719,111.01575
2021-05-07 04:00:00,aqi,GRU,80.00000077687884,88.235054
2023-11-03 06:00:00,aqi,GRU,123.0000000076234,123.663666
2023-01-10 10:00:00,aqi,GRU,287.000004550379,274.5743
2024-04-03 07:00:00,aqi,GRU,74.0000021697667,79.52927
2024-06-07 01:00:00,aqi,GRU,46.000002660851365,52.11233
2025-06-08 01:00:00,aqi,GRU,76.00000020320607,77.88358
2024-10-11 13:00:00,aqi,GRU,163.0000002869052,157.78127
2025-07-10 08:00:00,aqi,GRU,71.99999962953329,74.8682
2023-08-01 15:00:00,aqi,GRU,308.99999193179997,302.0363
2023-11-05 06:00:00,aqi,GRU,87.00000065410768,89.099884
2024-04-05 11:00:00,aqi,GRU,175.0000020079235,185.81494
2022-08-04 11:00:00,aqi,GRU,149.9999995491672,144.07208
2025-02-08 09:00:00,aqi,GRU,76.00000020320607,72.43028
2022-03-02 17:00:00,aqi,GRU,228.9999984855208,234.91269
2024-11-09 02:00:00,aqi,GRU,53.99999930140284,61.94534
2025-07-08 17:00:00,aqi,GRU,58.999998891795286,63.428177
2023-02-04 01:00:00,aqi,GRU,168.99999889401732,156.04398
2022-05-04 02:00:00,aqi,GRU,171.00000143425075,171.7204
2025-04-11 14:00:00,aqi,GRU,99.00000012172896,96.29284
2023-01-07 00:00:00,aqi,GRU,99.00000012172896,92.00773
2025-12-07 04:00:00,aqi,GRU,76.00000020320607,73.28831
2024-10-09 16:00:00,aqi,GRU,66.00000102242117,64.528114
2025-02-06 00:00:00,aqi,GRU,66.00000102242117,117.74537
2021-06-11 02:00:00,aqi,GRU,354.9999917688458,378.5835
2021-02-03 09:00:00,aqi,GRU,89.00000094094406,93.8859
2024-11-06 08:00:00,aqi,GRU,80.00000077687884,76.634254
2022-01-12 10:00:00,aqi,GRU,232.00000004247389,230.8524
2024-09-11 11:00:00,aqi,GRU,149.00000053244753,148.64117
2021-04-12 11:00:00,aqi,GRU,225.99999692856767,218.11078
2024-01-01 14:00:00,aqi,GRU,94.99999954805618,98.86633
2022-10-07 17:00:00,aqi,GRU,52.0000012679635,52.349186
2022-08-04 18:00:00,aqi,GRU,149.9999995491672,150.52855
2024-01-12 07:00:00,aqi,GRU,156.00000040967637,167.56793
2021-02-11 20:00:00,aqi,GRU,410.000005290339,413.2041
2021-11-12 06:00:00,aqi,GRU,268.00000069873477,257.10727
2025-01-12 11:00:00,aqi,GRU,96.99999983489258,92.024216
2023-10-11 11:00:00,aqi,GRU,245.00000078021188,250.30568
2022-11-03 17:00:00,aqi,GRU,158.99999971323243,151.68428
2024-05-08 05:00:00,aqi,GRU,81.99999881031819,84.735886
2025-03-04 03:00:00,aqi,GRU,144.99999995877477,144.174
2025-07-03 15:00:00,aqi,GRU,141.99999952852016,137.78824
2024-10-05 23:00:00,aqi,GRU,99.00000012172896,95.4367
2021-03-11 15:00:00,aqi,GRU,303.9999923414075,306.8996
2025-10-04 11:00:00,aqi,GRU,92.9999992612198,90.05059
2022-04-01 21:00:00,aqi,GRU,269.00000422224855,262.17856
2023-07-10 14:00:00,aqi,GRU,186.99999922214778,188.5293
2022-08-07 06:00:00,aqi,GRU,57.000000858355946,57.161144
2022-04-10 07:00:00,aqi,GRU,158.99999971323243,158.56587
2022-01-07 01:00:00,aqi,GRU,33.00000192311337,67.37006
2023-05-06 03:00:00,aqi,GRU,128.9999999174807,128.81367
2021-12-02 17:00:00,aqi,GRU,312.0000025023412,312.90625
2025-08-03 16:00:00,aqi,GRU,71.99999962953329,73.465225
2025-06-04 22:00:00,aqi,GRU,112.99999987618664,109.61252
2025-05-10 04:00:00,aqi,GRU,70.00000159609394,75.13976
2022-06-02 14:00:00,aqi,GRU,128.00000005573713,134.82518
2023-10-11 21:00:00,aqi,GRU,264.9999991417817,249.83722
2023-09-10 16:00:00,aqi,GRU,76.99999921992574,76.72358
2025-05-09 10:00:00,aqi,GRU,75.00000118648639,75.44674
2022-02-09 17:00:00,aqi,GRU,33.00000192311337,37.369442
2025-10-04 12:00:00,aqi,GRU,94.00000053133651,88.1283
2021-11-02 21:00:00,aqi,GRU,293.99999316062264,305.30096
2022-10-11 02:00:00,aqi,GRU,283.99999397983777,304.90692
2023-04-12 21:00:00,aqi,GRU,164.99999832034456,158.3322
2025-03-12 10:00:00,aqi,GRU,171.00000143425075,163.49469
2024-01-01 13:00:00,aqi,GRU,94.00000053133651,95.36216
2023-05-05 18:00:00,aqi,GRU,99.00000012172896,107.69633
2023-07-12 20:00:00,aqi,GRU,160.00000098334914,166.89601
2024-06-08 08:00:00,aqi,GRU,74.0000021697667,73.3902
2022-01-01 15:00:00,aqi,GRU,217.99999578122214,217.95653
2025-08-02 08:00:00,aqi,GRU,48.99999971101039,49.34167
2023-01-02 02:00:00,aqi,GRU,99.00000012172896,120.26833
2022-04-03 14:00:00,aqi,GRU,212.99999619082968,207.35956
2021-01-09 16:00:00,aqi,GRU,89.00000094094406,86.056366
2024-03-01 10:00:00,aqi,GRU,141.0000005118005,147.40445
2021-05-09 12:00:00,aqi,GRU,46.000002660851365,49.4183
2024-06-05 10:00:00,aqi,GRU,162.00000127018552,159.1125
2025-04-03 02:00:00,aqi,GRU,44.999999137337625,58.819706
2021-07-12 00:00:00,aqi,GRU,186.99999922214778,422.11954
2022-04-08 01:00:00,aqi,GRU,36.99999798999207,49.373592
2022-10-11 05:00:00,aqi,GRU,279.99999791295903,272.47778
2025-05-04 21:00:00,aqi,GRU,141.0000005118005,136.77715
2022-06-02 08:00:00,aqi,GRU,134.99999965129132,145.40866
2025-08-10 13:00:00,aqi,GRU,70.00000159609394,71.243385
2022-03-01 09:00:00,aqi,GRU,223.99999889512833,227.65714
2023-01-03 18:00:00,aqi,GRU,141.99999952852016,135.4043
2025-01-12 01:00:00,aqi,GRU,87.99999967082735,102.586845
2024-04-05 01:00:00,aqi,GRU,128.00000005573713,118.017685
2023-01-07 19:00:00,aqi,GRU,76.00000020320607,83.24249
2021-08-07 14:00:00,aqi,GRU,70.00000159609394,73.584526
2025-12-07 11:00:00,aqi,GRU,74.0000021697667,71.13762
2024-07-08 23:00:00,aqi,GRU,70.00000159609394,65.39831
2023-11-06 21:00:00,aqi,GRU,116.99999988651015,113.12744
2022-09-08 23:00:00,aqi,GRU,38.99999602343142,41.275387
2025-01-07 17:00:00,aqi,GRU,62.999999465468065,60.20413
2022-07-02 03:00:00,aqi,GRU,207.00000209051166,198.15784
2024-09-05 04:00:00,aqi,GRU,71.99999962953329,70.84427
2023-02-10 10:00:00,aqi,GRU,116.99999988651015,134.47212
2021-07-04 13:00:00,aqi,GRU,142.99999967193835,140.40457
2023-01-09 02:00:00,aqi,GRU,92.9999992612198,91.14895
2024-09-09 22:00:00,aqi,GRU,68.99999807258018,70.79101
2022-08-09 05:00:00,aqi,GRU,87.99999967082735,91.96535
2021-11-02 17:00:00,aqi,GRU,297.0000037311639,297.17108
2022-07-03 09:00:00,aqi,GRU,233.00000356598764,223.817
2022-08-09 12:00:00,aqi,GRU,85.00000036727128,83.359024
2022-08-08 03:00:00,aqi,GRU,36.00000348006647,40.483402
2024-11-02 02:00:00,aqi,GRU,210.00000364746472,201.07416
2022-06-03 07:00:00,aqi,GRU,156.00000040967637,149.6459
2021-09-02 15:00:00,aqi,GRU,296.00000020765015,294.29352
2022-12-03 04:00:00,aqi,GRU,114.00000001960483,117.72425
2025-02-02 22:00:00,aqi,GRU,128.9999999174807,131.6685
2021-07-12 12:00:00,aqi,GRU,149.00000053244753,145.00868
2022-02-02 01:00:00,aqi,GRU,210.99999815739034,202.19547
2024-12-06 07:00:00,aqi,GRU,72.99999864625296,82.309326
2023-02-02 14:00:00,aqi,GRU,75.00000118648639,70.43894
2023-11-12 16:00:00,aqi,GRU,190.00000077910087,186.23244
2022-12-11 14:00:00,aqi,GRU,256.00000348451056,260.42508
2022-04-10 17:00:00,aqi,GRU,134.99999965129132,133.82889
2021-08-02 09:00:00,aqi,GRU,259.99999955138924,269.48697
2021-06-03 19:00:00,aqi,GRU,114.00000001960483,118.778076
2023-10-10 16:00:00,aqi,GRU,87.99999967082735,91.86793
2025-01-05 12:00:00,aqi,GRU,115.99999974309195,112.492714
2023-06-02 10:00:00,aqi,GRU,210.00000364746472,211.59839
2022-11-01 17:00:00,aqi,GRU,111.99999973276843,112.23125
2024-10-05 19:00:00,aqi,GRU,99.00000012172896,100.11847
2023-02-02 01:00:00,aqi,GRU,68.99999807258018,68.66995
2024-10-07 13:00:00,aqi,GRU,109.00000042921238,102.788704
2021-11-05 03:00:00,aqi,GRU,66.00000102242117,69.999695
2025-04-04 19:00:00,aqi,GRU,156.99999942639604,150.72664
2023-06-02 00:00:00,aqi,GRU,163.0000002869052,211.5884
2025-08-04 16:00:00,aqi,GRU,118.00000002992834,112.705086
2025-05-04 17:00:00,aqi,GRU,139.0000002249641,146.58751
2021-03-04 21:00:00,aqi,GRU,72.99999864625296,85.15068
2023-01-02 06:00:00,aqi,GRU,99.00000012172896,101.96053
2022-11-09 04:00:00,aqi,GRU,51.000002251243814,50.793056
2021-09-03 22:00:00,aqi,GRU,266.99999717522104,253.65363
2025-08-08 20:00:00,aqi,GRU,71.99999962953329,71.712074
2024-05-13 02:00:00,aqi,GRU,99.00000012172896,91.60763
2025-12-05 14:00:00,aqi,GRU,75.00000118648639,80.9294
2024-09-08 13:00:00,aqi,GRU,99.00000012172896,87.59042
2021-01-05 16:00:00,aqi,GRU,158.99999971323243,153.87637
2022-02-07 19:00:00,aqi,GRU,77.99999823664541,75.05756
2023-03-07 08:00:00,aqi,GRU,61.00000143202872,57.171284
2024-10-04 02:00:00,aqi,GRU,89.00000094094406,93.67648
2024-06-12 02:00:00,aqi,GRU,43.00000110389827,48.82613
2021-04-01 14:00:00,aqi,GRU,380.9999932443218,396.43002
2021-06-11 00:00:00,aqi,GRU,356.99999881587325,112.13899
2024-01-10 18:00:00,aqi,GRU,82.99999782703786,84.21008
2022-02-10 13:00:00,aqi,GRU,168.99999889401732,163.47635
2024-07-03 22:00:00,aqi,GRU,94.00000053133651,91.63718
2021-02-09 00:00:00,aqi,GRU,87.99999967082735,31.46194
2024-09-11 23:00:00,aqi,GRU,144.00000094205507,138.24818
2022-10-09 08:00:00,aqi,GRU,53.00000028468317,50.47508
2023-12-07 05:00:00,aqi,GRU,43.00000110389827,41.037357
2025-12-10 10:00:00,aqi,GRU,177.99999905808255,172.63579
2023-04-04 17:00:00,aqi,GRU,120.0000000350901,117.553734
2022-05-10 16:00:00,aqi,GRU,31.99999839959962,31.770275
2024-01-12 09:00:00,aqi,GRU,144.99999995877477,150.91565
2025-08-03 15:00:00,aqi,GRU,71.99999962953329,73.167435
2025-10-05 09:00:00,aqi,GRU,89.00000094094406,85.88002
2024-06-07 09:00:00,aqi,GRU,59.99999790851496,54.036343
2025-09-06 06:00:00,aqi,GRU,76.00000020320607,72.62639
2021-05-07 18:00:00,aqi,GRU,94.00000053133651,102.111694
2024-02-10 21:00:00,aqi,GRU,163.0000002869052,157.91211
2023-04-07 15:00:00,aqi,GRU,99.00000012172896,79.8071
2021-04-08 16:00:00,aqi,GRU,23.000002742328476,24.928486
2021-03-13 01:00:00,aqi,GRU,99.00000012172896,185.5038
2024-05-12 04:00:00,aqi,GRU,49.99999872773007,50.936428
2025-03-11 14:00:00,aqi,GRU,134.99999965129132,130.23462
2022-01-08 06:00:00,aqi,GRU,70.00000159609394,68.11909
2023-02-12 04:00:00,aqi,GRU,233.00000356598764,226.52293
2022-04-09 07:00:00,aqi,GRU,59.99999790851496,61.314606
2021-11-02 14:00:00,aqi,GRU,303.00000684507006,307.3165
2024-03-12 05:00:00,aqi,GRU,158.99999971323243,160.47615
2021-01-09 20:00:00,aqi,GRU,87.99999967082735,88.62411
2022-08-03 19:00:00,aqi,GRU,163.99999930362486,165.78072
2022-01-04 13:00:00,aqi,GRU,196.99999840293265,190.91557
2023-10-10 06:00:00,aqi,GRU,85.00000036727128,80.55467
2025-03-10 18:00:00,aqi,GRU,61.00000143202872,65.762024
2022-10-02 19:00:00,aqi,GRU,85.00000036727128,84.048546
2022-01-13 00:00:00,aqi,GRU,99.00000012172896,221.99261
2022-10-12 02:00:00,aqi,GRU,99.00000012172896,174.17062
2025-12-03 12:00:00,aqi,GRU,118.00000002992834,117.75901
2022-09-08 00:00:00,aqi,GRU,39.999999546945176,75.321526
2025-12-08 19:00:00,aqi,GRU,57.999999875075616,54.076084
2021-06-02 12:00:00,aqi,GRU,202.9999970100448,195.14595
2022-02-10 11:00:00,aqi,GRU,167.00000086057798,166.84637
2023-10-05 18:00:00,aqi,GRU,115.99999974309195,114.56204
2023-08-06 08:00:00,aqi,GRU,133.00000049115346,131.41956
2025-07-06 07:00:00,aqi,GRU,70.00000159609394,74.15557
2021-02-02 08:00:00,aqi,GRU,376.99999717744305,396.14383
2021-09-02 17:00:00,aqi,GRU,297.0000037311639,295.90356
2022-03-07 19:00:00,aqi,GRU,57.999999875075616,56.902805
2025-08-02 03:00:00,aqi,GRU,99.00000012172896,104.26638
2023-08-11 09:00:00,aqi,GRU,220.99999733817523,227.88872
2025-05-09 12:00:00,aqi,GRU,71.00000061281361,72.51146
2023-01-08 19:00:00,aqi,GRU,99.00000012172896,86.490425
2021-06-07 20:00:00,aqi,GRU,72.99999864625296,77.088135
2022-10-08 21:00:00,aqi,GRU,39.999999546945176,38.300404
2022-03-12 17:00:00,aqi,GRU,240.00000118981944,240.20251
2022-03-07 14:00:00,aqi,GRU,57.999999875075616,55.294506
2022-12-02 11:00:00,aqi,GRU,118.00000002992834,124.01108
2024-08-05 00:00:00,aqi,GRU,101.00000040856534,152.3485
2025-10-03 10:00:00,aqi,GRU,126.99999991231893,124.46769
2025-09-05 17:00:00,aqi,GRU,84.00000135055161,81.40077
2021-01-10 04:00:00,aqi,GRU,53.99999930140284,63.106503
2023-11-09 04:00:00,aqi,GRU,53.99999930140284,57.667515
2021-04-11 09:00:00,aqi,GRU,370.99999406353686,376.06415
2023-03-03 16:00:00,aqi,GRU,63.99999848218774,61.519794
2021-12-10 15:00:00,aqi,GRU,177.00000004136285,177.97983
2024-01-10 13:00:00,aqi,GRU,72.99999864625296,71.143616
2022-03-10 09:00:00,aqi,GRU,158.50000020487258,162.58466
2021-08-10 22:00:00,aqi,GRU,191.9999988125402,197.91222
2022-10-11 03:00:00,aqi,GRU,283.99999397983777,288.46393
2022-02-07 15:00:00,aqi,GRU,79.00000176015917,79.24076
2022-10-02 13:00:00,aqi,GRU,87.00000065410768,82.923485
2024-02-02 06:00:00,aqi,GRU,115.00000016302302,113.51985
2022-08-04 03:00:00,aqi,GRU,171.00000143425075,153.75305
2021-08-03 07:00:00,aqi,GRU,167.99999987729765,173.11403
2023-02-11 22:00:00,aqi,GRU,190.99999979582054,186.21553
2025-10-09 13:00:00,aqi,GRU,62.999999465468065,62.95239
2024-04-05 09:00:00,aqi,GRU,169.999997910737,176.41931
2023-12-03 17:00:00,aqi,GRU,182.99999864847499,180.41833
2022-02-12 08:00:00,aqi,GRU,268.00000069873477,271.59518
2023-08-10 10:00:00,aqi,GRU,116.99999988651015,124.05509
2021-02-05 23:00:00,aqi,GRU,101.00000040856534,104.26852
2024-04-04 18:00:00,aqi,GRU,84.00000135055161,80.39178
2023-10-01 22:00:00,aqi,GRU,173.9999984844098,168.19876
2024-08-02 22:00:00,aqi,GRU,89.99999995766373,102.92634
2022-07-11 14:00:00,aqi,GRU,233.99999807591325,234.38963
2023-12-08 14:00:00,aqi,GRU,101.99999942528503,95.5747
2021-11-08 11:00:00,aqi,GRU,54.99999831812252,56.40285
2025-05-05 07:00:00,aqi,GRU,77.99999823664541,75.92903
2023-06-05 05:00:00,aqi,GRU,84.00000135055161,80.84984
2023-11-03 04:00:00,aqi,GRU,115.00000016302302,117.818275
2024-04-06 05:00:00,aqi,GRU,74.0000021697667,67.81811
2025-06-09 23:00:00,aqi,GRU,57.000000858355946,64.99031
2024-05-05 01:00:00,aqi,GRU,172.00000045097042,165.8834
2022-11-03 12:00:00,aqi,GRU,156.99999942639604,140.5369
2024-08-12 08:00:00,aqi,GRU,115.00000016302302,114.87692
2021-01-09 09:00:00,aqi,GRU,85.99999938399097,87.8691
2022-08-03 17:00:00,aqi,GRU,167.00000086057798,165.28056
2023-07-05 20:00:00,aqi,GRU,207.00000209051166,196.85669
2021-02-11 13:00:00,aqi,GRU,421.99999349097516,442.86642
2025-01-11 03:00:00,aqi,GRU,75.00000118648639,78.91672
2022-08-08 14:00:00,aqi,GRU,28.999996842646524,32.017185
2022-09-12 18:00:00,aqi,GRU,99.00000012172896,122.024956
2025-10-11 17:00:00,aqi,GRU,236.99999963286632,254.5097
2025-12-01 10:00:00,aqi,GRU,109.00000042921238,102.90719
2021-02-10 09:00:00,aqi,GRU,53.00000028468317,55.91425
2025-02-05 20:00:00,aqi,GRU,103.99999971212141,104.813385
2023-08-09 17:00:00,aqi,GRU,46.999997170776965,53.4278
2025-08-11 17:00:00,aqi,GRU,99.00000012172896,129.70253
2025-03-10 21:00:00,aqi,GRU,62.00000044874839,65.72732
2024-03-03 22:00:00,aqi,GRU,67.00000003914084,72.67966
2021-11-04 17:00:00,aqi,GRU,126.00000005057537,122.16815
2021-03-09 04:00:00,aqi,GRU,101.99999942528503,104.97668
2023-04-05 07:00:00,aqi,GRU,53.99999930140284,63.590183
2022-07-07 23:00:00,aqi,GRU,57.999999875075616,61.201225
2022-11-12 09:00:00,aqi,GRU,274.000003812641,273.03247
2021-03-10 16:00:00,aqi,GRU,71.99999962953329,70.534935
2022-05-09 10:00:00,aqi,GRU,71.00000061281361,70.16855
2024-02-02 04:00:00,aqi,GRU,118.9999998916719,117.624374
2021-06-07 12:00:00,aqi,GRU,76.00000020320607,77.669945
2023-12-01 21:00:00,aqi,GRU,199.00000094316607,200.2971
2021-02-06 03:00:00,aqi,GRU,81.99999881031819,84.54816
2024-05-01 09:00:00,aqi,GRU,123.0000000076234,126.087524
2025-03-01 12:00:00,aqi,GRU,94.00000053133651,89.69852
2022-11-10 16:00:00,aqi,GRU,31.00000388967402,27.022686
2021-04-04 13:00:00,aqi,GRU,87.00000065410768,85.779205
2024-05-05 03:00:00,aqi,GRU,176.0000010246432,171.8468
2022-07-02 09:00:00,aqi,GRU,190.00000077910087,197.17462
2024-05-12 09:00:00,aqi,GRU,52.0000012679635,48.822247
2021-09-08 01:00:00,aqi,GRU,30.000000366160265,34.573055
2025-02-09 13:00:00,aqi,GRU,99.00000012172896,101.40111
2021-12-04 14:00:00,aqi,GRU,87.00000065410768,82.92616
2023-10-09 20:00:00,aqi,GRU,63.99999848218774,71.26894
2024-11-04 20:00:00,aqi,GRU,92.00000024450011,101.17199
2023-05-06 12:00:00,aqi,GRU,115.00000016302302,116.666
2025-11-10 11:00:00,aqi,GRU,138.00000008154592,130.81548
2023-08-12 02:00:00,aqi,GRU,151.99999983600358,150.32784
2021-11-12 19:00:00,aqi,GRU,205.99999856699787,211.77286
2022-06-09 14:00:00,aqi,GRU,99.00000012172896,86.47571
2021-10-08 23:00:00,aqi,GRU,49.99999872773007,58.894093
2025-05-02 13:00:00,aqi,GRU,62.00000044874839,66.64939
2021-09-02 01:00:00,aqi,GRU,303.00000684507006,298.1763
2024-10-02 19:00:00,aqi,GRU,217.00000127129653,205.49385
2022-06-07 10:00:00,aqi,GRU,80.00000077687884,80.422905
2021-11-05 08:00:00,aqi,GRU,67.00000003914084,62.724297
2025-01-11 21:00:00,aqi,GRU,57.999999875075616,66.14961
2023-10-07 13:00:00,aqi,GRU,34.99999995655271,39.676632
2024-09-11 02:00:00,aqi,GRU,171.00000143425075,180.91766
2025-12-07 13:00:00,aqi,GRU,71.99999962953329,66.4126
2022-07-06 01:00:00,aqi,GRU,115.99999974309195,110.13352
2025-09-11 10:00:00,aqi,GRU,258.99999602787545,256.19962
2024-08-08 04:00:00,aqi,GRU,57.999999875075616,66.5247
2022-02-04 17:00:00,aqi,GRU,126.00000005057537,132.73138
2021-11-04 10:00:00,aqi,GRU,110.99999958935024,101.26238
2024-06-06 03:00:00,aqi,GRU,87.99999967082735,80.623795
2022-12-09 10:00:00,aqi,GRU,44.999999137337625,40.874233
2025-03-07 01:00:00,aqi,GRU,67.99999905586051,68.65523
2024-08-02 09:00:00,aqi,GRU,76.99999921992574,76.93523
2021-04-12 01:00:00,aqi,GRU,215.0000032378572,237.45293
2025-01-11 18:00:00,aqi,GRU,57.999999875075616,63.944065
2025-11-13 01:00:00,aqi,GRU,99.00000012172896,147.47574
2025-07-04 00:00:00,aqi,GRU,115.99999974309195,131.34032
2023-02-11 01:00:00,aqi,GRU,128.9999999174807,139.08582
2021-09-01 21:00:00,aqi,GRU,308.99999193179997,319.014
2021-10-07 01:00:00,aqi,GRU,71.99999962953329,74.731476
2023-09-10 06:00:00,aqi,GRU,81.99999881031819,80.48004
2024-12-03 00:00:00,aqi,GRU,90.9999989743834,192.40599
2024-11-04 09:00:00,aqi,GRU,111.99999973276843,108.45151
2025-12-03 14:00:00,aqi,GRU,120.0000000350901,115.59623
2024-12-05 11:00:00,aqi,GRU,76.99999921992574,73.19298
2022-06-11 15:00:00,aqi,GRU,212.99999619082968,220.2946
2021-09-06 17:00:00,aqi,GRU,92.00000024450011,92.48916
2022-06-08 09:00:00,aqi,GRU,63.99999848218774,67.389946
2021-02-08 00:00:00,aqi,GRU,99.00000012172896,63.57628
2023-11-05 01:00:00,aqi,GRU,85.99999938399097,104.307365
2021-04-06 03:00:00,aqi,GRU,65.00000200570149,69.5908
2025-06-10 18:00:00,aqi,GRU,79.00000176015917,81.71756
2023-01-12 04:00:00,aqi,GRU,111.99999973276843,121.96035
2023-09-13 00:00:00,aqi,GRU,99.00000012172896,200.99068
2025-12-12 00:00:00,aqi,GRU,114.00000001960483,255.92592
2021-04-07 11:00:00,aqi,GRU,81.99999881031819,78.62076
2025-03-11 05:00:00,aqi,GRU,104.9999998555396,105.04737
2025-03-10 14:00:00,aqi,GRU,71.00000061281361,70.56518
2024-11-04 12:00:00,aqi,GRU,108.00000028579419,108.28306
2023-06-01 11:00:00,aqi,GRU,225.99999692856767,227.11865
2022-09-12 04:00:00,aqi,GRU,99.00000012172896,168.22746
2025-12-05 02:00:00,aqi,GRU,76.00000020320607,93.569786
2022-07-09 23:00:00,aqi,GRU,98.00000110500929,103.871284
2023-08-10 00:00:00,aqi,GRU,167.00000086057798,66.78751
2024-06-05 19:00:00,aqi,GRU,139.0000002249641,133.50967
2023-04-12 06:00:00,aqi,GRU,167.99999987729765,169.47333
2023-11-09 00:00:00,aqi,GRU,62.00000044874839,117.484116
2023-08-02 16:00:00,aqi,GRU,76.99999921992574,75.78291
2024-09-05 03:00:00,aqi,GRU,71.99999962953329,70.8739
2022-10-02 14:00:00,aqi,GRU,85.00000036727128,80.26299
2021-06-02 08:00:00,aqi,GRU,181.99999963175532,179.21785
2021-01-04 02:00:00,aqi,GRU,67.99999905586051,83.1923
2024-12-01 19:00:00,aqi,GRU,273.00000028912723,271.68137
2022-11-02 09:00:00,aqi,GRU,134.99999965129132,123.76373
2023-08-04 16:00:00,aqi,GRU,89.99999995766373,90.96866
2022-03-09 16:00:00,aqi,GRU,66.00000102242117,63.58033
2024-12-05 04:00:00,aqi,GRU,89.00000094094406,89.14114
2024-11-02 17:00:00,aqi,GRU,196.99999840293265,187.2301
2022-08-06 09:00:00,aqi,GRU,151.0000008192839,154.214
2025-03-07 08:00:00,aqi,GRU,72.99999864625296,71.44911
2021-02-10 17:00:00,aqi,GRU,56.00000184163626,56.29455
2022-11-01 13:00:00,aqi,GRU,115.00000016302302,110.32969
2025-03-06 01:00:00,aqi,GRU,67.99999905586051,79.00158
2022-07-02 01:00:00,aqi,GRU,190.00000077910087,211.60764
2021-12-07 09:00:00,aqi,GRU,62.00000044874839,61.856464
2023-06-04 13:00:00,aqi,GRU,115.00000016302302,111.718155
2024-11-06 01:00:00,aqi,GRU,76.99999921992574,89.45515
2021-12-01 16:00:00,aqi,GRU,338.0000039778172,339.89307
2023-01-06 00:00:00,aqi,GRU,92.00000024450011,95.388145
2023-12-06 18:00:00,aqi,GRU,130.00000006089888,131.03772
2022-05-10 08:00:00,aqi,GRU,46.000002660851365,53.282017
