target_timestamp,target,model,observed,predicted
2025-08-03 16:00:00,pm25,PIIANN,9.499999,20.170935
2025-06-04 22:00:00,pm25,PIIANN,73.25,69.111694
2025-05-10 04:00:00,pm25,PIIANN,14.499999,32.683517
2022-06-02 14:00:00,pm25,PIIANN,47.5,65.74121
2023-10-11 21:00:00,pm25,PIIANN,87.25,132.12111
2023-09-10 16:00:00,pm25,PIIANN,21.999998,25.22043
2025-05-09 10:00:00,pm25,PIIANN,23.499998,20.833216
2022-02-09 17:00:00,pm25,PIIANN,18.749998,17.391058
2025-10-04 12:00:00,pm25,PIIANN,21.249998,35.48282
2021-11-02 21:00:00,pm25,PIIANN,351.75,201.80235
2022-10-11 02:00:00,pm25,PIIANN,113.25,136.65555
2023-04-12 21:00:00,pm25,PIIANN,31.0,68.05411
2025-03-12 10:00:00,pm25,PIIANN,111.25,90.592155
2024-01-01 13:00:00,pm25,PIIANN,166.468,80.074745
2023-05-05 18:00:00,pm25,PIIANN,27.499998,36.227726
2023-07-12 20:00:00,pm25,PIIANN,120.75,104.6891
2024-06-08 08:00:00,pm25,PIIANN,23.999998,22.47083
2022-01-01 15:00:00,pm25,PIIANN,70.0,114.36998
2025-08-02 08:00:00,pm25,PIIANN,27.999998,28.86859
2023-01-02 02:00:00,pm25,PIIANN,32.25,51.46737
2022-04-03 14:00:00,pm25,PIIANN,39.0,70.854706
2021-01-09 16:00:00,pm25,PIIANN,24.749998,31.90025
2024-03-01 10:00:00,pm25,PIIANN,52.25,61.7227
2021-05-09 12:00:00,pm25,PIIANN,17.749998,23.352324
2024-06-05 10:00:00,pm25,PIIANN,103.0,48.533886
2025-04-03 02:00:00,pm25,PIIANN,23.999998,35.89548
2021-07-12 00:00:00,pm25,PIIANN,88.0,309.18094
2022-04-08 01:00:00,pm25,PIIANN,10.999999,28.32627
2022-10-11 05:00:00,pm25,PIIANN,112.75,128.17267
2025-05-04 21:00:00,pm25,PIIANN,41.25,58.690315
2022-06-02 08:00:00,pm25,PIIANN,153.25,159.46704
2025-08-10 13:00:00,pm25,PIIANN,24.499998,29.484877
2022-03-01 09:00:00,pm25,PIIANN,109.75,117.528984
2023-01-03 18:00:00,pm25,PIIANN,49.75,53.59797
2025-01-12 01:00:00,pm25,PIIANN,57.5,64.74075
2024-04-05 01:00:00,pm25,PIIANN,92.5,56.26555
2023-01-07 19:00:00,pm25,PIIANN,13.249999,19.913881
2021-08-07 14:00:00,pm25,PIIANN,32.0,31.375565
2025-12-07 11:00:00,pm25,PIIANN,9.249999,23.644587
2024-07-08 23:00:00,pm25,PIIANN,21.749998,39.08953
2023-11-06 21:00:00,pm25,PIIANN,43.75,60.260128
2022-09-08 23:00:00,pm25,PIIANN,16.67,20.946825
2025-01-07 17:00:00,pm25,PIIANN,22.249998,22.42174
2022-07-02 03:00:00,pm25,PIIANN,76.5,118.530815
2024-09-05 04:00:00,pm25,PIIANN,22.499998,26.44803
2023-02-10 10:00:00,pm25,PIIANN,68.0,50.263596
2021-07-04 13:00:00,pm25,PIIANN,72.25,47.230892
2023-01-09 02:00:00,pm25,PIIANN,42.5,47.240807
2024-09-09 22:00:00,pm25,PIIANN,26.749998,40.14834
2022-08-09 05:00:00,pm25,PIIANN,43.75,41.04748
2021-11-02 17:00:00,pm25,PIIANN,57.0,111.84217
2022-07-03 09:00:00,pm25,PIIANN,131.75,177.82014
2022-08-09 12:00:00,pm25,PIIANN,39.0,32.42907
2022-08-08 03:00:00,pm25,PIIANN,10.999999,20.678076
2024-11-02 02:00:00,pm25,PIIANN,107.5,103.809784
2022-06-03 07:00:00,pm25,PIIANN,129.25,174.69472
2021-09-02 15:00:00,pm25,PIIANN,83.75,122.43381
2022-12-03 04:00:00,pm25,PIIANN,67.0,58.78828
2025-02-02 22:00:00,pm25,PIIANN,47.75,62.967793
2021-07-12 12:00:00,pm25,PIIANN,34.0,56.535847
2022-02-02 01:00:00,pm25,PIIANN,79.75,111.424644
2024-12-06 07:00:00,pm25,PIIANN,50.5,33.192577
2023-02-02 14:00:00,pm25,PIIANN,27.999998,26.177126
2023-11-12 16:00:00,pm25,PIIANN,39.0,66.31765
2022-12-11 14:00:00,pm25,PIIANN,139.25,97.72961
2022-04-10 17:00:00,pm25,PIIANN,21.999998,40.41373
2021-08-02 09:00:00,pm25,PIIANN,301.0,146.23424
2021-06-03 19:00:00,pm25,PIIANN,69.75,54.803898
2023-10-10 16:00:00,pm25,PIIANN,41.0,27.86888
2025-01-05 12:00:00,pm25,PIIANN,64.75,32.924625
2023-06-02 10:00:00,pm25,PIIANN,69.25,102.72621
2022-11-01 17:00:00,pm25,PIIANN,26.749998,53.472157
2024-10-05 19:00:00,pm25,PIIANN,43.25,44.531105
2023-02-02 01:00:00,pm25,PIIANN,40.0,47.175503
2024-10-07 13:00:00,pm25,PIIANN,66.75,51.811787
2021-11-05 03:00:00,pm25,PIIANN,27.999998,36.59506
2025-04-04 19:00:00,pm25,PIIANN,30.5,54.19549
2023-06-02 00:00:00,pm25,PIIANN,146.25,212.20181
2025-08-04 16:00:00,pm25,PIIANN,50.0,40.832577
2025-05-04 17:00:00,pm25,PIIANN,30.250002,42.54599
2021-03-04 21:00:00,pm25,PIIANN,46.0,50.91024
2023-01-02 06:00:00,pm25,PIIANN,38.25,48.099358
2022-11-09 04:00:00,pm25,PIIANN,24.249998,25.611807
2021-09-03 22:00:00,pm25,PIIANN,174.5,149.61644
2025-08-08 20:00:00,pm25,PIIANN,20.749998,38.334732
2024-05-13 02:00:00,pm25,PIIANN,34.397156,46.65726
2025-12-05 14:00:00,pm25,PIIANN,39.5,19.937605
2024-09-08 13:00:00,pm25,PIIANN,10.999999,32.9272
2021-01-05 16:00:00,pm25,PIIANN,44.0,49.908863
2022-02-07 19:00:00,pm25,PIIANN,32.0,33.385914
2023-03-07 08:00:00,pm25,PIIANN,31.0,17.454107
2024-10-04 02:00:00,pm25,PIIANN,32.75,46.511497
2024-06-12 02:00:00,pm25,PIIANN,22.749998,39.508915
2021-04-01 14:00:00,pm25,PIIANN,297.0,231.59262
2021-06-11 00:00:00,pm25,PIIANN,257.5,69.37912
2024-01-10 18:00:00,pm25,PIIANN,54.25,31.789883
2022-02-10 13:00:00,pm25,PIIANN,60.25,62.120316
2024-07-03 22:00:00,pm25,PIIANN,32.25,45.59239
2021-02-09 00:00:00,pm25,PIIANN,31.75,18.594393
2024-09-11 23:00:00,pm25,PIIANN,145.0,80.66256
2022-10-09 08:00:00,pm25,PIIANN,23.249998,21.596727
2023-12-07 05:00:00,pm25,PIIANN,14.249999,7.9636865
2025-12-10 10:00:00,pm25,PIIANN,79.5,77.588036
2023-04-04 17:00:00,pm25,PIIANN,20.999998,34.7047
2022-05-10 16:00:00,pm25,PIIANN,3.9999988,12.8997755
2024-01-12 09:00:00,pm25,PIIANN,76.5,64.15346
2025-08-03 15:00:00,pm25,PIIANN,19.749998,18.169199
2025-10-05 09:00:00,pm25,PIIANN,47.75,43.905407
2024-06-07 09:00:00,pm25,PIIANN,2.7499988,19.191965
2025-09-06 06:00:00,pm25,PIIANN,55.75,36.560528
2021-05-07 18:00:00,pm25,PIIANN,48.0,41.323032
2024-02-10 21:00:00,pm25,PIIANN,67.0,74.08867
2023-04-07 15:00:00,pm25,PIIANN,12.999999,37.28552
2021-04-08 16:00:00,pm25,PIIANN,15.999999,16.62681
2021-03-13 01:00:00,pm25,PIIANN,167.75821,202.12402
2024-05-12 04:00:00,pm25,PIIANN,19.499998,31.225496
2025-03-11 14:00:00,pm25,PIIANN,39.25,41.960686
2022-01-08 06:00:00,pm25,PIIANN,53.25,32.69958
2023-02-12 04:00:00,pm25,PIIANN,83.25,105.09501
2022-04-09 07:00:00,pm25,PIIANN,27.999998,24.786665
2021-11-02 14:00:00,pm25,PIIANN,90.0,131.25548
2024-03-12 05:00:00,pm25,PIIANN,76.75,75.61938
2021-01-09 20:00:00,pm25,PIIANN,26.749998,40.177685
2022-08-03 19:00:00,pm25,PIIANN,54.75,80.69348
2022-01-04 13:00:00,pm25,PIIANN,54.5,80.25077
2023-10-10 06:00:00,pm25,PIIANN,27.749998,40.079414
2025-03-10 18:00:00,pm25,PIIANN,19.749998,27.18268
2022-10-02 19:00:00,pm25,PIIANN,65.25,45.151863
2022-01-13 00:00:00,pm25,PIIANN,220.21057,173.70253
2022-10-12 02:00:00,pm25,PIIANN,86.5,115.010414
2025-12-03 12:00:00,pm25,PIIANN,51.5,45.669384
2022-09-08 00:00:00,pm25,PIIANN,35.0,29.45378
2025-12-08 19:00:00,pm25,PIIANN,19.999998,24.95098
2021-06-02 12:00:00,pm25,PIIANN,53.75,78.924736
2022-02-10 11:00:00,pm25,PIIANN,73.5,66.07165
2023-10-05 18:00:00,pm25,PIIANN,37.75,34.58584
2023-08-06 08:00:00,pm25,PIIANN,56.5,51.019203
2025-07-06 07:00:00,pm25,PIIANN,75.5,41.56349
2021-02-02 08:00:00,pm25,PIIANN,212.25,240.43991
2021-09-02 17:00:00,pm25,PIIANN,83.0,117.6369
2022-03-07 19:00:00,pm25,PIIANN,34.0,24.470804
2025-08-02 03:00:00,pm25,PIIANN,21.749998,59.410683
2023-08-11 09:00:00,pm25,PIIANN,97.25,107.04594
2025-05-09 12:00:00,pm25,PIIANN,30.750002,22.453989
2023-01-08 19:00:00,pm25,PIIANN,30.250002,47.672306
2021-06-07 20:00:00,pm25,PIIANN,30.5,37.774487
2022-10-08 21:00:00,pm25,PIIANN,10.749999,16.625631
2022-03-12 17:00:00,pm25,PIIANN,74.75,112.13974
2022-03-07 14:00:00,pm25,PIIANN,40.0,21.552439
2022-12-02 11:00:00,pm25,PIIANN,34.25,73.888885
2024-08-05 00:00:00,pm25,PIIANN,42.5,69.29634
2025-10-03 10:00:00,pm25,PIIANN,79.0,57.696415
2025-09-05 17:00:00,pm25,PIIANN,20.999998,37.558815
2021-01-10 04:00:00,pm25,PIIANN,39.0,35.154175
2023-11-09 04:00:00,pm25,PIIANN,6.4999986,22.531675
2021-04-11 09:00:00,pm25,PIIANN,298.0,304.8489
2023-03-03 16:00:00,pm25,PIIANN,24.499998,22.926332
2021-12-10 15:00:00,pm25,PIIANN,62.5,69.018036
2024-01-10 13:00:00,pm25,PIIANN,29.999998,18.040842
2022-03-10 09:00:00,pm25,PIIANN,69.25,68.50288
2021-08-10 22:00:00,pm25,PIIANN,116.0,127.130486
2022-10-11 03:00:00,pm25,PIIANN,104.0,138.03943
2022-02-07 15:00:00,pm25,PIIANN,32.25,32.293457
2022-10-02 13:00:00,pm25,PIIANN,18.499998,28.034105
2024-02-02 06:00:00,pm25,PIIANN,27.249998,49.009987
2022-08-04 03:00:00,pm25,PIIANN,66.0,146.43674
2021-08-03 07:00:00,pm25,PIIANN,99.25,73.806786
2023-02-11 22:00:00,pm25,PIIANN,128.5,142.63895
2025-10-09 13:00:00,pm25,PIIANN,40.0,18.020098
2024-04-05 09:00:00,pm25,PIIANN,105.25,109.87045
2023-12-03 17:00:00,pm25,PIIANN,25.749998,58.51197
2022-02-12 08:00:00,pm25,PIIANN,147.5,127.93345
2023-08-10 10:00:00,pm25,PIIANN,38.75,44.548004
2021-02-05 23:00:00,pm25,PIIANN,61.0,60.639164
2024-04-04 18:00:00,pm25,PIIANN,34.75,34.006836
2023-10-01 22:00:00,pm25,PIIANN,442.0,226.16286
2024-08-02 22:00:00,pm25,PIIANN,69.25,76.48671
2022-07-11 14:00:00,pm25,PIIANN,52.5,85.38553
2023-12-08 14:00:00,pm25,PIIANN,30.5,29.965284
2021-11-08 11:00:00,pm25,PIIANN,35.0,25.112104
2025-05-05 07:00:00,pm25,PIIANN,31.5,25.38598
2023-06-05 05:00:00,pm25,PIIANN,117.0,60.86259
2023-11-03 04:00:00,pm25,PIIANN,89.5,68.76492
2024-04-06 05:00:00,pm25,PIIANN,45.0,36.185333
2025-06-09 23:00:00,pm25,PIIANN,36.0,32.19766
2024-05-05 01:00:00,pm25,PIIANN,108.75,81.89117
2022-11-03 12:00:00,pm25,PIIANN,52.5,54.264587
2024-08-12 08:00:00,pm25,PIIANN,84.25,64.8644
2021-01-09 09:00:00,pm25,PIIANN,40.0,31.28954
2022-08-03 17:00:00,pm25,PIIANN,43.25,60.78531
2023-07-05 20:00:00,pm25,PIIANN,45.0,86.90477
2021-02-11 13:00:00,pm25,PIIANN,102.25,225.13136
2025-01-11 03:00:00,pm25,PIIANN,10.999999,40.959118
2022-08-08 14:00:00,pm25,PIIANN,24.999998,11.557776
2022-09-12 18:00:00,pm25,PIIANN,51.5,82.72223
2025-10-11 17:00:00,pm25,PIIANN,50.25,96.02811
2025-12-01 10:00:00,pm25,PIIANN,56.25,53.327644
2021-02-10 09:00:00,pm25,PIIANN,26.249998,27.630133
2025-02-05 20:00:00,pm25,PIIANN,84.0,62.799644
2023-08-09 17:00:00,pm25,PIIANN,23.249998,27.448599
2025-08-11 17:00:00,pm25,PIIANN,38.5,77.30054
2025-03-10 21:00:00,pm25,PIIANN,16.499998,31.962366
2024-03-03 22:00:00,pm25,PIIANN,49.0,42.58946
2021-11-04 17:00:00,pm25,PIIANN,17.999998,41.996696
2021-03-09 04:00:00,pm25,PIIANN,23.499998,38.383377
2023-04-05 07:00:00,pm25,PIIANN,25.249998,28.05461
2022-07-07 23:00:00,pm25,PIIANN,21.33,28.312769
2022-11-12 09:00:00,pm25,PIIANN,141.0,111.51552
2021-03-10 16:00:00,pm25,PIIANN,27.999998,27.296618
2022-05-09 10:00:00,pm25,PIIANN,25.749998,24.408724
2024-02-02 04:00:00,pm25,PIIANN,38.0,54.124954
2021-06-07 12:00:00,pm25,PIIANN,43.0,24.59934
2023-12-01 21:00:00,pm25,PIIANN,184.25,157.93892
2021-02-06 03:00:00,pm25,PIIANN,9.999999,43.1285
2024-05-01 09:00:00,pm25,PIIANN,59.5,54.213123
2025-03-01 12:00:00,pm25,PIIANN,63.25,44.078835
2022-11-10 16:00:00,pm25,PIIANN,14.249999,20.918238
2021-04-04 13:00:00,pm25,PIIANN,24.749998,25.737429
2024-05-05 03:00:00,pm25,PIIANN,79.75,74.83619
2022-07-02 09:00:00,pm25,PIIANN,64.25,100.28462
2024-05-12 09:00:00,pm25,PIIANN,29.749998,25.540056
2021-09-08 01:00:00,pm25,PIIANN,12.499999,28.912958
2025-02-09 13:00:00,pm25,PIIANN,47.0,46.542038
2021-12-04 14:00:00,pm25,PIIANN,33.25,26.698305
2023-10-09 20:00:00,pm25,PIIANN,15.999999,30.433462
2024-11-04 20:00:00,pm25,PIIANN,68.75,44.27633
2023-05-06 12:00:00,pm25,PIIANN,40.75,20.11656
2025-11-10 11:00:00,pm25,PIIANN,49.0,47.54842
2023-08-12 02:00:00,pm25,PIIANN,40.75,72.64282
2021-11-12 19:00:00,pm25,PIIANN,96.0,127.46515
2022-06-09 14:00:00,pm25,PIIANN,9.499999,31.521994
2021-10-08 23:00:00,pm25,PIIANN,42.0,38.319878
2025-05-02 13:00:00,pm25,PIIANN,48.5625,26.025019
2021-09-02 01:00:00,pm25,PIIANN,138.25,197.20158
2024-10-02 19:00:00,pm25,PIIANN,112.5,90.622696
2022-06-07 10:00:00,pm25,PIIANN,36.5,25.338358
2021-11-05 08:00:00,pm25,PIIANN,50.75,47.840984
2025-01-11 21:00:00,pm25,PIIANN,66.0,51.947422
2023-10-07 13:00:00,pm25,PIIANN,16.499998,18.44979
2024-09-11 02:00:00,pm25,PIIANN,76.25,104.12504
2025-12-07 13:00:00,pm25,PIIANN,4.9999986,20.459654
2022-07-06 01:00:00,pm25,PIIANN,77.5,80.72552
2025-09-11 10:00:00,pm25,PIIANN,82.75,99.844925
2024-08-08 04:00:00,pm25,PIIANN,12.999999,32.538105
2022-02-04 17:00:00,pm25,PIIANN,38.0,46.06893
2021-11-04 10:00:00,pm25,PIIANN,110.25,106.23224
2024-06-06 03:00:00,pm25,PIIANN,38.75,37.000614
2022-12-09 10:00:00,pm25,PIIANN,16.999998,13.411952
2025-03-07 01:00:00,pm25,PIIANN,17.499998,34.675446
2024-08-02 09:00:00,pm25,PIIANN,61.5,32.080593
2021-04-12 01:00:00,pm25,PIIANN,131.25,222.65073
2025-01-11 18:00:00,pm25,PIIANN,50.5,38.050526
2025-11-13 01:00:00,pm25,PIIANN,165.46997,118.93928
2025-07-04 00:00:00,pm25,PIIANN,106.0,67.39828
2023-02-11 01:00:00,pm25,PIIANN,110.0,76.24455
2021-09-01 21:00:00,pm25,PIIANN,208.5,228.65416
2021-10-07 01:00:00,pm25,PIIANN,25.499998,34.395443
2023-09-10 06:00:00,pm25,PIIANN,31.25,38.84908
2024-12-03 00:00:00,pm25,PIIANN,47.0,117.65751
2024-11-04 09:00:00,pm25,PIIANN,82.75,37.272755
2025-12-03 14:00:00,pm25,PIIANN,37.0,34.18826
2024-12-05 11:00:00,pm25,PIIANN,56.0,31.313572
2022-06-11 15:00:00,pm25,PIIANN,47.5,71.1172
2021-09-06 17:00:00,pm25,PIIANN,29.249998,39.093193
2022-06-08 09:00:00,pm25,PIIANN,50.25,34.04826
2021-02-08 00:00:00,pm25,PIIANN,4.7499986,33.278202
2023-11-05 01:00:00,pm25,PIIANN,52.25,58.16637
2021-04-06 03:00:00,pm25,PIIANN,41.5,36.074123
2025-06-10 18:00:00,pm25,PIIANN,30.250002,40.58701
2023-01-12 04:00:00,pm25,PIIANN,140.85715,76.97199
2023-09-13 00:00:00,pm25,PIIANN,136.80716,111.22091
2025-12-12 00:00:00,pm25,PIIANN,190.75,135.94064
2021-04-07 11:00:00,pm25,PIIANN,50.0,27.255419
2025-03-11 05:00:00,pm25,PIIANN,76.5,60.01766
2025-03-10 14:00:00,pm25,PIIANN,19.999998,20.968168
2024-11-04 12:00:00,pm25,PIIANN,32.0,29.660208
2023-06-01 11:00:00,pm25,PIIANN,74.333336,91.31346
2022-09-12 04:00:00,pm25,PIIANN,99.0,119.859
2025-12-05 02:00:00,pm25,PIIANN,68.25,53.25006
2022-07-09 23:00:00,pm25,PIIANN,33.0,49.333088
2023-08-10 00:00:00,pm25,PIIANN,84.5,25.122557
2024-06-05 19:00:00,pm25,PIIANN,42.75,55.24094
2023-04-12 06:00:00,pm25,PIIANN,24.499998,77.63921
2023-11-09 00:00:00,pm25,PIIANN,26.666666,66.82497
2023-08-02 16:00:00,pm25,PIIANN,20.749998,27.124758
2024-09-05 03:00:00,pm25,PIIANN,26.499998,27.380438
2022-10-02 14:00:00,pm25,PIIANN,16.249998,28.224573
2021-06-02 08:00:00,pm25,PIIANN,107.5,91.81405
2021-01-04 02:00:00,pm25,PIIANN,31.5,39.687084
2024-12-01 19:00:00,pm25,PIIANN,161.5,166.24538
2022-11-02 09:00:00,pm25,PIIANN,95.0,69.574524
2023-08-04 16:00:00,pm25,PIIANN,21.999998,28.733702
2022-03-09 16:00:00,pm25,PIIANN,21.499998,19.453459
2024-12-05 04:00:00,pm25,PIIANN,37.5,45.19011
2024-11-02 17:00:00,pm25,PIIANN,45.0,63.09937
2022-08-06 09:00:00,pm25,PIIANN,73.75,102.180725
2025-03-07 08:00:00,pm25,PIIANN,19.999998,21.70629
2021-02-10 17:00:00,pm25,PIIANN,27.999998,23.99589
2022-11-01 13:00:00,pm25,PIIANN,36.5,53.526634
2025-03-06 01:00:00,pm25,PIIANN,29.999998,46.088135
2022-07-02 01:00:00,pm25,PIIANN,202.0,164.91013
2021-12-07 09:00:00,pm25,PIIANN,34.0,26.44901
2023-06-04 13:00:00,pm25,PIIANN,21.666666,32.22174
2024-11-06 01:00:00,pm25,PIIANN,84.0,59.215218
2021-12-01 16:00:00,pm25,PIIANN,126.25,165.73466
2023-01-06 00:00:00,pm25,PIIANN,30.250002,43.4099
2023-12-06 18:00:00,pm25,PIIANN,36.75,54.995625
2022-05-10 08:00:00,pm25,PIIANN,14.499999,18.310747
2022-01-09 23:00:00,pm25,PIIANN,11.330001,35.267223
2024-05-01 11:00:00,pm25,PIIANN,75.75,57.302505
2025-02-12 07:00:00,pm25,PIIANN,56.0,65.05407
2021-11-10 09:00:00,pm25,PIIANN,95.5,97.892914
2024-10-11 05:00:00,pm25,PIIANN,77.0,80.91051
2022-09-02 20:00:00,pm25,PIIANN,76.0,87.09553
2025-10-07 12:00:00,pm25,PIIANN,20.249998,16.203878
2023-08-03 15:00:00,pm25,PIIANN,20.249998,47.282944
2024-03-01 12:00:00,pm25,PIIANN,69.0,69.153366
2021-08-09 06:00:00,pm25,PIIANN,12.249999,31.425724
2024-10-07 17:00:00,pm25,PIIANN,14.499999,50.008125
2022-10-11 10:00:00,pm25,PIIANN,127.25,129.19102
2022-10-12 21:00:00,pm25,PIIANN,157.0,189.04965
2024-01-05 08:00:00,pm25,PIIANN,53.75,33.082516
2023-11-12 17:00:00,pm25,PIIANN,45.0,72.15226
2022-12-01 23:00:00,pm25,PIIANN,49.33,78.98418
2023-11-02 18:00:00,pm25,PIIANN,45.75,53.51547
2022-05-09 04:00:00,pm25,PIIANN,24.999998,34.69813
2025-02-07 11:00:00,pm25,PIIANN,29.749998,17.347265
2024-06-08 20:00:00,pm25,PIIANN,29.499998,36.907673
