target_timestamp,target,model,observed,predicted
2023-08-08 01:00:00,pm25,PIIANN,23.5875,26.423916
2024-09-11 10:00:00,pm25,PIIANN,55.57,41.025238
2022-08-03 08:00:00,pm25,PIIANN,93.33,74.79647
2022-02-07 10:00:00,pm25,PIIANN,12.625001,12.675342
2023-12-07 03:00:00,pm25,PIIANN,2.8000016,32.98725
2021-09-05 03:00:00,pm25,PIIANN,14.740001,20.569952
2021-02-10 06:00:00,pm25,PIIANN,26.8025,26.60514
2024-05-11 00:00:00,pm25,PIIANN,28.18,19.872688
2024-09-07 12:00:00,pm25,PIIANN,22.22,17.83016
2023-09-12 06:00:00,pm25,PIIANN,48.4025,33.58955
2023-03-02 14:00:00,pm25,PIIANN,71.43,49.080715
2022-07-07 08:00:00,pm25,PIIANN,8.510001,15.881993
2021-11-09 16:00:00,pm25,PIIANN,9.600001,12.947583
2025-09-11 07:00:00,pm25,PIIANN,42.2,42.848267
2025-11-03 01:00:00,pm25,PIIANN,94.68,44.013077
2021-08-03 11:00:00,pm25,PIIANN,65.4,36.13154
2023-05-05 11:00:00,pm25,PIIANN,17.7325,29.604786
2021-07-03 04:00:00,pm25,PIIANN,29.0,43.345467
2025-10-03 00:00:00,pm25,PIIANN,76.97,38.263515
2022-03-10 19:00:00,pm25,PIIANN,14.475001,15.113639
2021-11-12 08:00:00,pm25,PIIANN,83.33,68.36762
2024-06-03 21:00:00,pm25,PIIANN,31.85,57.83337
2022-05-03 11:00:00,pm25,PIIANN,41.06,45.529533
2021-02-04 04:00:00,pm25,PIIANN,30.31,50.04583
2022-03-09 14:00:00,pm25,PIIANN,33.0275,17.482489
2023-07-09 13:00:00,pm25,PIIANN,26.49,26.678633
2023-10-09 08:00:00,pm25,PIIANN,11.0325,26.117891
2021-09-04 03:00:00,pm25,PIIANN,27.515,45.339138
2021-03-05 12:00:00,pm25,PIIANN,46.08,29.551664
2022-03-10 23:00:00,pm25,PIIANN,21.766666,16.764128
2023-11-09 04:00:00,pm25,PIIANN,15.552501,18.208595
2023-01-06 09:00:00,pm25,PIIANN,17.8725,31.4661
2023-11-04 06:00:00,pm25,PIIANN,9.212501,46.902683
2024-10-02 22:00:00,pm25,PIIANN,26.78,63.85527
2023-01-06 08:00:00,pm25,PIIANN,18.5725,30.636196
2023-05-05 17:00:00,pm25,PIIANN,14.787501,26.573315
2022-09-05 13:00:00,pm25,PIIANN,45.26,41.354942
2023-10-04 22:00:00,pm25,PIIANN,32.7325,46.203934
2024-04-02 15:00:00,pm25,PIIANN,40.75,51.654156
2021-07-04 04:00:00,pm25,PIIANN,22.0,39.477486
2023-01-12 16:00:00,pm25,PIIANN,57.2675,44.49116
2023-03-03 23:00:00,pm25,PIIANN,104.473335,64.93864
2022-06-08 15:00:00,pm25,PIIANN,26.8025,14.377643
2023-02-12 11:00:00,pm25,PIIANN,69.4125,43.570366
2025-12-02 17:00:00,pm25,PIIANN,75.33,45.831676
2021-10-08 01:00:00,pm25,PIIANN,8.38,17.558199
2024-01-04 14:00:00,pm25,PIIANN,22.0,36.8182
2024-03-10 22:00:00,pm25,PIIANN,23.07,24.323614
2024-01-07 06:00:00,pm25,PIIANN,12.87,23.220144
2022-11-03 20:00:00,pm25,PIIANN,87.47,57.885647
2022-06-12 08:00:00,pm25,PIIANN,26.8025,99.51462
2023-09-04 06:00:00,pm25,PIIANN,43.8925,44.420643
2024-09-04 20:00:00,pm25,PIIANN,24.2,39.480656
2024-06-02 18:00:00,pm25,PIIANN,44.06,45.219368
2025-12-09 01:00:00,pm25,PIIANN,15.510001,11.691646
2025-02-07 14:00:00,pm25,PIIANN,14.330001,18.60342
2022-03-07 22:00:00,pm25,PIIANN,9.920001,18.191992
2025-09-01 10:00:00,pm25,PIIANN,53.16,36.09249
2021-02-02 03:00:00,pm25,PIIANN,75.95,77.542366
2024-08-01 10:00:00,pm25,PIIANN,53.17,36.636024
2021-09-04 01:00:00,pm25,PIIANN,49.86,37.18809
2024-06-05 21:00:00,pm25,PIIANN,19.3,22.147568
2022-07-03 21:00:00,pm25,PIIANN,99.41,59.24387
2025-03-10 07:00:00,pm25,PIIANN,17.62,19.68357
2023-06-08 08:00:00,pm25,PIIANN,30.2925,36.609325
2024-11-08 19:00:00,pm25,PIIANN,10.175,13.075683
2024-05-02 20:00:00,pm25,PIIANN,42.4,40.663837
2024-08-01 21:00:00,pm25,PIIANN,47.98,36.590054
2022-05-11 00:00:00,pm25,PIIANN,43.1,21.555155
2023-08-03 00:00:00,pm25,PIIANN,67.7275,54.296227
2024-08-12 09:00:00,pm25,PIIANN,55.24,43.003735
2024-12-02 14:00:00,pm25,PIIANN,42.47,81.87995
2023-06-07 17:00:00,pm25,PIIANN,4.667498,20.57241
2023-05-09 00:00:00,pm25,PIIANN,23.3725,31.959219
2022-07-06 19:00:00,pm25,PIIANN,13.78,20.615587
2024-06-11 12:00:00,pm25,PIIANN,30.66,34.289597
2022-12-10 13:00:00,pm25,PIIANN,21.705,16.548037
2023-11-03 06:00:00,pm25,PIIANN,35.1475,41.74101
2023-09-12 17:00:00,pm25,PIIANN,56.185,36.03
2021-12-02 13:00:00,pm25,PIIANN,103.59,61.08809
2022-10-05 06:00:00,pm25,PIIANN,14.510001,37.126408
2025-03-12 00:00:00,pm25,PIIANN,44.53,40.440502
2025-05-13 00:00:00,pm25,PIIANN,40.67199,39.89731
2023-08-07 12:00:00,pm25,PIIANN,24.49,22.23706
2024-09-12 01:00:00,pm25,PIIANN,64.41,41.344048
2022-07-08 12:00:00,pm25,PIIANN,26.8025,13.97222
2025-05-02 06:00:00,pm25,PIIANN,21.82,35.858208
2024-08-03 15:00:00,pm25,PIIANN,42.94,41.818966
2025-08-01 22:00:00,pm25,PIIANN,39.41,37.743454
2024-06-11 14:00:00,pm25,PIIANN,52.16,34.008095
2021-06-04 12:00:00,pm25,PIIANN,46.96,38.2446
2024-12-06 19:00:00,pm25,PIIANN,21.19,19.429192
2024-07-13 02:00:00,pm25,PIIANN,46.611946,41.64175
2022-08-05 13:00:00,pm25,PIIANN,32.25,50.18536
2025-10-02 03:00:00,pm25,PIIANN,19.94,30.50605
2023-05-05 02:00:00,pm25,PIIANN,8.822501,24.20276
2021-06-12 12:00:00,pm25,PIIANN,54.03,25.84761
2022-03-03 05:00:00,pm25,PIIANN,54.38,56.15807
2025-11-07 16:00:00,pm25,PIIANN,19.0,18.710958
2025-09-12 10:00:00,pm25,PIIANN,46.77,35.98338
2021-01-12 19:00:00,pm25,PIIANN,55.033333,85.48311
2023-07-08 20:00:00,pm25,PIIANN,9.750001,32.72395
2021-04-11 00:00:00,pm25,PIIANN,30.855,23.869116
2023-12-05 09:00:00,pm25,PIIANN,38.2675,38.667137
2021-11-10 08:00:00,pm25,PIIANN,20.0,16.379618
2022-04-03 17:00:00,pm25,PIIANN,53.78,45.071163
2025-12-02 14:00:00,pm25,PIIANN,89.13,45.86298
2024-01-03 02:00:00,pm25,PIIANN,36.94,34.599422
2024-09-05 19:00:00,pm25,PIIANN,15.000001,22.177204
2022-09-05 06:00:00,pm25,PIIANN,37.69,41.620846
2023-12-03 05:00:00,pm25,PIIANN,57.47,53.221813
2023-02-09 09:00:00,pm25,PIIANN,27.0825,54.008884
2022-03-05 18:00:00,pm25,PIIANN,28.8,28.843426
2025-09-10 03:00:00,pm25,PIIANN,35.08,20.221703
2022-04-08 22:00:00,pm25,PIIANN,26.8025,14.047299
2021-06-05 06:00:00,pm25,PIIANN,29.77,30.158709
2024-01-01 12:00:00,pm25,PIIANN,52.02,33.486313
2024-02-05 01:00:00,pm25,PIIANN,6.3799996,40.20632
2024-05-07 06:00:00,pm25,PIIANN,1.1999995,22.163937
2024-01-11 21:00:00,pm25,PIIANN,138.36,51.352695
2022-03-10 01:00:00,pm25,PIIANN,9.4800005,13.309138
2022-04-07 05:00:00,pm25,PIIANN,7.0000005,19.416286
2024-11-10 14:00:00,pm25,PIIANN,9.47,25.795012
2023-09-11 13:00:00,pm25,PIIANN,45.2075,41.64113
2023-02-10 02:00:00,pm25,PIIANN,36.1525,36.158237
2025-12-02 23:00:00,pm25,PIIANN,36.06,36.27067
2023-02-05 12:00:00,pm25,PIIANN,15.8075,27.280993
2025-07-04 17:00:00,pm25,PIIANN,26.8025,30.23966
2022-06-05 12:00:00,pm25,PIIANN,40.13,38.27787
2021-09-04 14:00:00,pm25,PIIANN,18.12,38.856632
2024-08-05 12:00:00,pm25,PIIANN,20.11,23.336052
2023-01-02 04:00:00,pm25,PIIANN,107.8,85.13869
2024-08-11 21:00:00,pm25,PIIANN,89.68,39.83677
2023-09-10 03:00:00,pm25,PIIANN,46.565,39.895653
2024-01-08 18:00:00,pm25,PIIANN,2.4900002,16.709478
2021-03-11 21:00:00,pm25,PIIANN,69.4,49.234604
2024-05-07 01:00:00,pm25,PIIANN,1.9000002,20.281519
2025-10-12 07:00:00,pm25,PIIANN,24.32,28.651075
2023-07-05 09:00:00,pm25,PIIANN,23.3525,26.456865
2021-04-04 09:00:00,pm25,PIIANN,24.98,32.898075
2025-01-12 22:00:00,pm25,PIIANN,63.26,39.038513
2022-06-05 11:00:00,pm25,PIIANN,40.62,36.86476
2022-11-02 03:00:00,pm25,PIIANN,71.08,52.641827
2025-12-07 18:00:00,pm25,PIIANN,17.29,15.975526
2022-06-03 02:00:00,pm25,PIIANN,35.86,40.784595
2025-05-09 15:00:00,pm25,PIIANN,22.34,27.914507
2021-11-04 22:00:00,pm25,PIIANN,22.1,34.248737
2025-09-12 14:00:00,pm25,PIIANN,28.03,33.700447
2024-05-08 15:00:00,pm25,PIIANN,14.955001,20.05365
2025-07-12 15:00:00,pm25,PIIANN,46.37,38.80207
2024-05-10 01:00:00,pm25,PIIANN,9.64,17.345278
2025-09-09 13:00:00,pm25,PIIANN,33.84,13.466952
2021-06-10 22:00:00,pm25,PIIANN,2.519999,28.713514
2024-09-01 12:00:00,pm25,PIIANN,42.385,31.424673
2022-12-09 03:00:00,pm25,PIIANN,11.000001,13.737832
2021-01-02 03:00:00,pm25,PIIANN,79.96,58.01253
2025-05-05 17:00:00,pm25,PIIANN,17.2,22.85464
2022-11-04 10:00:00,pm25,PIIANN,41.4,31.185732
2022-12-09 13:00:00,pm25,PIIANN,15.63,15.132003
2022-08-03 01:00:00,pm25,PIIANN,105.62,52.426796
2024-08-11 11:00:00,pm25,PIIANN,33.77,39.883297
2025-06-13 02:00:00,pm25,PIIANN,48.750946,41.24488
2022-09-01 16:00:00,pm25,PIIANN,26.8025,29.598654
2021-07-01 15:00:00,pm25,PIIANN,180.12,117.28079
2024-07-09 04:00:00,pm25,PIIANN,4.8800015,15.60377
2024-02-11 20:00:00,pm25,PIIANN,74.5,73.75845
2025-08-07 08:00:00,pm25,PIIANN,30.3,21.038187
2023-11-10 11:00:00,pm25,PIIANN,20.755,30.30581
2024-07-05 22:00:00,pm25,PIIANN,9.750001,22.739395
2025-04-09 18:00:00,pm25,PIIANN,17.71,17.620365
2021-03-09 05:00:00,pm25,PIIANN,21.24,19.160606
2022-07-11 07:00:00,pm25,PIIANN,33.0,29.44632
2022-12-11 12:00:00,pm25,PIIANN,87.475,55.215065
2022-05-02 17:00:00,pm25,PIIANN,81.53,79.46129
2022-12-10 15:00:00,pm25,PIIANN,23.955,15.323209
2024-12-08 04:00:00,pm25,PIIANN,4.3699975,13.172095
2024-10-07 15:00:00,pm25,PIIANN,23.12,24.061031
2022-11-10 22:00:00,pm25,PIIANN,30.01,17.935583
2025-08-12 13:00:00,pm25,PIIANN,35.67,38.140564
2021-10-09 04:00:00,pm25,PIIANN,7.0000005,14.245124
2025-06-07 19:00:00,pm25,PIIANN,18.18,14.999879
2023-02-09 21:00:00,pm25,PIIANN,10.680001,50.853348
2021-05-06 23:00:00,pm25,PIIANN,38.75,23.132647
2025-12-08 15:00:00,pm25,PIIANN,5.9200025,12.8803625
2022-06-04 07:00:00,pm25,PIIANN,52.595,43.046227
2021-05-08 05:00:00,pm25,PIIANN,9.500001,19.510555
2024-12-12 23:00:00,pm25,PIIANN,107.64,42.67311
2023-07-09 22:00:00,pm25,PIIANN,24.3725,29.280943
2024-12-10 15:00:00,pm25,PIIANN,12.86,27.535524
2025-08-12 19:00:00,pm25,PIIANN,40.92,36.250984
2024-06-08 12:00:00,pm25,PIIANN,9.820001,20.823011
2022-02-04 12:00:00,pm25,PIIANN,54.68,71.920204
2023-03-12 08:00:00,pm25,PIIANN,22.2075,47.28289
2021-12-08 15:00:00,pm25,PIIANN,10.56,18.503485
2023-02-12 23:00:00,pm25,PIIANN,67.08,39.444614
2024-01-05 01:00:00,pm25,PIIANN,29.87,43.60015
2024-05-12 23:00:00,pm25,PIIANN,34.81,55.834347
2023-11-08 23:00:00,pm25,PIIANN,20.873331,19.97273
2021-04-12 01:00:00,pm25,PIIANN,58.38,46.948105
2022-02-06 14:00:00,pm25,PIIANN,43.97,27.921793
2023-08-06 11:00:00,pm25,PIIANN,11.72,37.79902
2025-07-03 23:00:00,pm25,PIIANN,82.04,33.602272
2023-11-03 09:00:00,pm25,PIIANN,41.265,41.83388
2022-01-04 19:00:00,pm25,PIIANN,65.25,61.434013
2023-12-10 19:00:00,pm25,PIIANN,56.525,35.26272
2021-04-08 13:00:00,pm25,PIIANN,10.3,21.343193
2022-03-06 09:00:00,pm25,PIIANN,21.43,48.308205
2025-05-08 17:00:00,pm25,PIIANN,11.000001,16.724243
2022-01-06 04:00:00,pm25,PIIANN,8.070001,30.17789
2022-02-05 23:00:00,pm25,PIIANN,36.14,22.379972
2024-03-06 03:00:00,pm25,PIIANN,3.9999986,16.407763
2024-09-05 22:00:00,pm25,PIIANN,15.010001,19.86489
2023-04-10 13:00:00,pm25,PIIANN,36.3475,36.085945
2021-03-12 08:00:00,pm25,PIIANN,47.22,31.250893
2025-01-01 23:00:00,pm25,PIIANN,57.61,44.396114
2024-01-04 01:00:00,pm25,PIIANN,27.41,35.55866
2024-12-13 00:00:00,pm25,PIIANN,107.55405,41.999374
2023-09-09 17:00:00,pm25,PIIANN,18.91,24.775307
2023-12-08 10:00:00,pm25,PIIANN,9.052501,19.555618
2022-04-03 22:00:00,pm25,PIIANN,76.06,47.579105
2022-02-07 09:00:00,pm25,PIIANN,9.562501,14.341376
2024-05-01 22:00:00,pm25,PIIANN,52.67,46.452858
2023-09-02 12:00:00,pm25,PIIANN,76.2775,54.905983
2022-11-06 20:00:00,pm25,PIIANN,30.0,20.746096
2025-08-08 04:00:00,pm25,PIIANN,9.64,21.04832
2021-08-08 00:00:00,pm25,PIIANN,14.400001,18.488565
2024-01-01 20:00:00,pm25,PIIANN,53.32,37.53845
2023-05-12 14:00:00,pm25,PIIANN,76.6125,44.31504
2023-07-03 09:00:00,pm25,PIIANN,40.855,49.254642
2023-10-10 21:00:00,pm25,PIIANN,59.9175,35.948975
2021-01-10 04:00:00,pm25,PIIANN,17.02,16.999393
2022-08-02 15:00:00,pm25,PIIANN,30.64,40.602688
2021-12-04 14:00:00,pm25,PIIANN,34.0,33.19603
2021-07-08 15:00:00,pm25,PIIANN,9.000001,24.367464
2022-08-06 23:00:00,pm25,PIIANN,17.06,19.866804
2022-03-12 05:00:00,pm25,PIIANN,78.33,85.86543
2024-10-01 13:00:00,pm25,PIIANN,31.51,29.366217
2024-05-03 23:00:00,pm25,PIIANN,45.18,38.609592
2022-05-08 01:00:00,pm25,PIIANN,26.8025,10.197455
2025-02-10 00:00:00,pm25,PIIANN,11.420001,19.78852
2021-11-04 20:00:00,pm25,PIIANN,22.0,38.53465
2022-07-03 04:00:00,pm25,PIIANN,53.31,41.50513
2022-06-10 08:00:00,pm25,PIIANN,13.7,18.63224
2024-01-10 00:00:00,pm25,PIIANN,7.73,12.44896
2023-04-08 09:00:00,pm25,PIIANN,2.1425004,28.367449
2021-08-09 14:00:00,pm25,PIIANN,4.7400002,18.674398
2024-02-08 14:00:00,pm25,PIIANN,10.9800005,20.543201
2025-03-07 17:00:00,pm25,PIIANN,18.56,15.964473
2023-02-03 08:00:00,pm25,PIIANN,78.8675,54.034775
2024-07-11 05:00:00,pm25,PIIANN,26.57,41.06404
2024-01-12 14:00:00,pm25,PIIANN,36.66,55.55355
2022-05-11 07:00:00,pm25,PIIANN,52.4,35.869198
2022-11-06 04:00:00,pm25,PIIANN,10.47,24.907326
2022-01-06 09:00:00,pm25,PIIANN,12.8,22.365911
2021-01-06 15:00:00,pm25,PIIANN,23.12,28.904882
2024-08-05 20:00:00,pm25,PIIANN,11.750001,20.500618
2025-04-10 07:00:00,pm25,PIIANN,14.570001,23.509333
2023-02-10 21:00:00,pm25,PIIANN,41.405,38.187405
2022-06-08 19:00:00,pm25,PIIANN,26.8025,14.389394
2023-06-08 10:00:00,pm25,PIIANN,25.2125,37.23173
2025-03-04 15:00:00,pm25,PIIANN,45.06,42.16005
2021-03-04 00:00:00,pm25,PIIANN,20.35,48.30258
2023-06-07 13:00:00,pm25,PIIANN,4.2675023,23.6683
2022-12-05 15:00:00,pm25,PIIANN,24.6,40.962654
2022-04-08 19:00:00,pm25,PIIANN,26.8025,12.932933
2024-05-07 23:00:00,pm25,PIIANN,15.910001,22.332787
2021-09-10 11:00:00,pm25,PIIANN,15.62,20.220533
2025-01-03 14:00:00,pm25,PIIANN,30.24,56.1153
2025-02-07 04:00:00,pm25,PIIANN,19.23,18.879675
2025-12-02 12:00:00,pm25,PIIANN,81.58,47.950897
2024-08-12 21:00:00,pm25,PIIANN,65.175,36.004932
2024-07-02 11:00:00,pm25,PIIANN,91.74,55.473476
2021-11-01 23:00:00,pm25,PIIANN,85.57,59.97056
2023-08-12 00:00:00,pm25,PIIANN,31.145,38.07663
2022-07-03 22:00:00,pm25,PIIANN,98.87999,57.070896
2024-02-04 14:00:00,pm25,PIIANN,28.0,46.68007
2023-07-11 16:00:00,pm25,PIIANN,47.2325,43.016075
2024-06-03 18:00:00,pm25,PIIANN,22.15,43.923824
2023-11-10 10:00:00,pm25,PIIANN,13.61,31.47014
2024-05-02 02:00:00,pm25,PIIANN,29.59,48.47991
2022-09-10 03:00:00,pm25,PIIANN,13.88,17.684227
2022-04-12 10:00:00,pm25,PIIANN,101.51047,78.242
2022-09-12 05:00:00,pm25,PIIANN,72.955,84.814766
2024-07-07 10:00:00,pm25,PIIANN,5.31,26.076153
2021-08-08 10:00:00,pm25,PIIANN,11.500001,20.703476
2021-07-11 03:00:00,pm25,PIIANN,15.14,46.3425
2022-06-09 00:00:00,pm25,PIIANN,8.11,14.053243
2025-04-02 03:00:00,pm25,PIIANN,46.38,35.91363
2022-04-04 07:00:00,pm25,PIIANN,26.8025,60.014915
2022-02-07 04:00:00,pm25,PIIANN,8.330001,8.461646
2023-02-08 08:00:00,pm25,PIIANN,25.3625,29.105341
2024-07-11 14:00:00,pm25,PIIANN,34.26,37.667435
2025-12-05 09:00:00,pm25,PIIANN,19.76,15.733813
2025-10-08 06:00:00,pm25,PIIANN,4.3599973,22.177359
2023-09-11 12:00:00,pm25,PIIANN,38.8075,44.436005
2024-02-12 09:00:00,pm25,PIIANN,46.07,57.79002
2025-06-11 07:00:00,pm25,PIIANN,37.72,28.406265
2024-11-02 13:00:00,pm25,PIIANN,52.62,73.561615
2025-02-02 05:00:00,pm25,PIIANN,24.26,31.630123
2025-02-06 12:00:00,pm25,PIIANN,20.346666,21.065338
2021-02-06 17:00:00,pm25,PIIANN,17.06,23.377848
2023-05-07 23:00:00,pm25,PIIANN,13.04,25.253613
2023-09-07 10:00:00,pm25,PIIANN,7.4674993,27.648647
2025-08-02 00:00:00,pm25,PIIANN,88.75,39.11385
2025-12-06 07:00:00,pm25,PIIANN,17.81,18.731232
2022-12-02 09:00:00,pm25,PIIANN,125.89,49.233967
2021-08-02 07:00:00,pm25,PIIANN,84.89,45.44497
2025-04-04 22:00:00,pm25,PIIANN,59.71,25.271196
2023-01-12 15:00:00,pm25,PIIANN,60.86,47.330956
2023-07-08 12:00:00,pm25,PIIANN,9.765,32.499542
2024-10-05 09:00:00,pm25,PIIANN,18.7,21.199568
2025-08-03 12:00:00,pm25,PIIANN,98.42999,46.123886
2024-10-06 18:00:00,pm25,PIIANN,15.517501,22.401134
2024-08-01 20:00:00,pm25,PIIANN,56.39,35.611065
2021-05-03 23:00:00,pm25,PIIANN,70.0,44.25448
2022-10-06 13:00:00,pm25,PIIANN,5.922499,14.962781
2025-11-11 00:00:00,pm25,PIIANN,45.3,50.11049
2023-08-04 14:00:00,pm25,PIIANN,62.0,56.730072
2023-01-05 01:00:00,pm25,PIIANN,5.9999986,26.672827
2023-11-06 03:00:00,pm25,PIIANN,9.1025,29.94716
2023-07-12 09:00:00,pm25,PIIANN,60.175,53.451538
2023-01-03 04:00:00,pm25,PIIANN,47.1325,42.203045
2025-03-08 02:00:00,pm25,PIIANN,11.81,21.881762
2022-02-08 10:00:00,pm25,PIIANN,26.8025,16.657278
2024-08-02 08:00:00,pm25,PIIANN,115.26,71.077484
2025-01-05 18:00:00,pm25,PIIANN,23.84,21.193712
2025-02-02 04:00:00,pm25,PIIANN,24.64,30.825094
2023-03-07 19:00:00,pm25,PIIANN,23.945,32.738415
2021-07-13 01:00:00,pm25,PIIANN,98.17656,69.82279
2024-07-01 13:00:00,pm25,PIIANN,53.66,40.42162
2022-03-04 05:00:00,pm25,PIIANN,37.136665,62.603977
2021-09-11 05:00:00,pm25,PIIANN,20.909998,50.292023
2024-09-06 23:00:00,pm25,PIIANN,18.77,24.650675
2022-12-10 17:00:00,pm25,PIIANN,14.740001,15.111129
2021-07-12 21:00:00,pm25,PIIANN,105.2,79.79957
2022-07-09 04:00:00,pm25,PIIANN,11.430001,14.124774
2024-04-03 06:00:00,pm25,PIIANN,5.9999986,24.176247
2025-02-06 01:00:00,pm25,PIIANN,24.673334,20.607492
2023-04-06 20:00:00,pm25,PIIANN,2.4275002,22.122738
2025-12-07 10:00:00,pm25,PIIANN,16.33,20.526426
2023-11-03 05:00:00,pm25,PIIANN,50.1425,36.903316
2021-04-02 17:00:00,pm25,PIIANN,80.9,46.804
2022-07-05 19:00:00,pm25,PIIANN,79.01,48.091156
2021-09-04 10:00:00,pm25,PIIANN,22.24,42.435196
2022-08-06 00:00:00,pm25,PIIANN,17.26,43.178825
2022-10-10 22:00:00,pm25,PIIANN,18.635,16.094759
2025-12-04 20:00:00,pm25,PIIANN,15.12,21.367409
2021-08-09 09:00:00,pm25,PIIANN,33.0,18.045958
2024-11-12 05:00:00,pm25,PIIANN,50.28,36.171776
2022-10-04 01:00:00,pm25,PIIANN,28.67,40.037205
2025-11-08 10:00:00,pm25,PIIANN,16.64,17.30941
2023-01-11 11:00:00,pm25,PIIANN,66.1525,46.664326
2025-01-10 00:00:00,pm25,PIIANN,20.05,13.615506
2023-11-12 04:00:00,pm25,PIIANN,15.650001,33.91731
2022-07-11 23:00:00,pm25,PIIANN,46.2,29.567242
2023-01-11 08:00:00,pm25,PIIANN,50.84,46.00188
2024-12-11 06:00:00,pm25,PIIANN,89.02,53.854492
2021-07-04 03:00:00,pm25,PIIANN,21.0,45.515537
2021-08-03 14:00:00,pm25,PIIANN,34.64,32.66163
2021-06-10 19:00:00,pm25,PIIANN,36.0,28.013226
2023-03-05 21:00:00,pm25,PIIANN,17.66,22.494844
2025-07-09 06:00:00,pm25,PIIANN,15.343333,19.670685
2022-11-02 21:00:00,pm25,PIIANN,79.95,45.53618
2021-11-03 18:00:00,pm25,PIIANN,10.830001,40.969185
2023-11-05 10:00:00,pm25,PIIANN,40.885,35.678345
2025-11-02 14:00:00,pm25,PIIANN,36.66,41.7147
2024-03-07 01:00:00,pm25,PIIANN,0.4099985,22.105522
2023-01-06 19:00:00,pm25,PIIANN,4.1999993,27.246227
2023-03-05 04:00:00,pm25,PIIANN,14.655,22.503345
2021-07-08 08:00:00,pm25,PIIANN,16.73,22.279434
2023-07-07 01:00:00,pm25,PIIANN,6.7999997,24.519087
2025-07-04 03:00:00,pm25,PIIANN,33.793335,30.969538
2022-05-08 10:00:00,pm25,PIIANN,26.8025,14.210502
2022-01-05 19:00:00,pm25,PIIANN,18.84,25.144056
