target_timestamp,target,model,observed,predicted
2021-05-07 13:00:00,aqi,GRU,68.9999992529137,55.37888
2022-04-02 17:00:00,aqi,GRU,175.99999750609305,140.63881
2021-11-06 03:00:00,aqi,GRU,41.000000232469574,33.172314
2023-08-08 01:00:00,aqi,GRU,86.0000001000871,61.45593
2024-09-11 10:00:00,aqi,GRU,151.0000021518294,107.91035
2022-08-03 08:00:00,aqi,GRU,208.00000348520373,213.02312
2022-02-07 10:00:00,aqi,GRU,30.999998363997477,20.100464
2023-12-07 03:00:00,aqi,GRU,59.000000490080474,87.458084
2021-09-05 03:00:00,aqi,GRU,28.999997990303058,55.93859
2021-02-10 06:00:00,aqi,GRU,68.00000061888592,66.07676
2024-05-11 00:00:00,aqi,GRU,80.99999994226079,41.664154
2024-09-07 12:00:00,aqi,GRU,52.999999368997216,40.079105
2023-09-12 06:00:00,aqi,GRU,96.99999982617726,85.18987
2023-03-02 14:00:00,aqi,GRU,175.99999750609305,128.4788
2022-07-07 08:00:00,aqi,GRU,46.00000116670562,32.95487
2021-11-09 16:00:00,aqi,GRU,19.999999414317045,19.212547
2025-09-11 07:00:00,aqi,GRU,120.99999965205198,113.22972
2025-11-03 01:00:00,aqi,GRU,153.99999960673216,121.63225
2021-08-03 11:00:00,aqi,GRU,79.00000034497607,93.166466
2023-05-05 11:00:00,aqi,GRU,55.999999929538845,68.447556
2021-07-03 04:00:00,aqi,GRU,105.99999995498271,112.6351
2025-10-03 00:00:00,aqi,GRU,131.00000152052408,110.914665
2022-03-10 19:00:00,aqi,GRU,82.00000012910799,32.89975
2021-11-12 08:00:00,aqi,GRU,131.00000152052408,185.35895
2024-06-03 21:00:00,aqi,GRU,100.0000003867189,154.62373
2022-05-03 11:00:00,aqi,GRU,164.00000147520427,127.57472
2021-02-04 04:00:00,aqi,GRU,145.00000103074615,132.73616
2022-03-09 14:00:00,aqi,GRU,82.00000012910799,31.272327
2023-07-09 13:00:00,aqi,GRU,80.99999994226079,56.880947
2023-10-09 08:00:00,aqi,GRU,83.00000031595519,65.33246
2021-09-04 03:00:00,aqi,GRU,82.00000012910799,124.66818
2021-03-05 12:00:00,aqi,GRU,70.99999962660812,66.48828
2022-03-10 23:00:00,aqi,GRU,82.00000012910799,37.092926
2023-11-09 04:00:00,aqi,GRU,82.00000012910799,44.548298
2023-01-06 09:00:00,aqi,GRU,86.99999989872946,66.973274
2023-11-04 06:00:00,aqi,GRU,140.0000000965101,124.85277
2024-10-02 22:00:00,aqi,GRU,83.99999972639269,182.47395
2023-01-06 08:00:00,aqi,GRU,83.00000031595519,62.66558
2023-05-05 17:00:00,aqi,GRU,61.00000086377489,66.72621
2022-09-05 13:00:00,aqi,GRU,109.00000051552433,110.72744
2023-10-04 22:00:00,aqi,GRU,82.00000012910799,130.15007
2024-04-02 15:00:00,aqi,GRU,82.00000012910799,140.51756
2021-07-04 04:00:00,aqi,GRU,89.00000007832145,103.41841
2023-01-12 16:00:00,aqi,GRU,84.9999999132399,133.45477
2023-03-03 23:00:00,aqi,GRU,230.0000013845646,185.55035
2022-06-08 15:00:00,aqi,GRU,82.00000012910799,15.601189
2023-02-12 11:00:00,aqi,GRU,151.99999923303773,124.91987
2025-12-02 17:00:00,aqi,GRU,162.00000110150984,125.26866
2021-10-08 01:00:00,aqi,GRU,60.000000676927684,40.58284
2024-01-04 14:00:00,aqi,GRU,83.99999972639269,97.34991
2024-03-10 22:00:00,aqi,GRU,84.9999999132399,59.524876
2024-01-07 06:00:00,aqi,GRU,67.00000043203872,44.006664
2022-11-03 20:00:00,aqi,GRU,170.99999967749585,166.98196
2022-06-12 08:00:00,aqi,GRU,82.00000012910799,277.26306
2023-09-04 06:00:00,aqi,GRU,112.99999971009375,120.111435
2024-09-04 20:00:00,aqi,GRU,137.9999997228157,109.59402
2024-06-02 18:00:00,aqi,GRU,153.00000252552383,112.61063
2025-12-09 01:00:00,aqi,GRU,21.999999788011465,24.962822
2025-02-07 14:00:00,aqi,GRU,42.000000419316784,39.104183
2022-03-07 22:00:00,aqi,GRU,45.00000097985841,43.133793
2025-09-01 10:00:00,aqi,GRU,109.00000051552433,94.01719
2021-02-02 03:00:00,aqi,GRU,243.9999977891478,207.68747
2024-08-01 10:00:00,aqi,GRU,99.00000019987168,94.092575
2021-09-04 01:00:00,aqi,GRU,118.99999927835756,105.35521
2024-06-05 21:00:00,aqi,GRU,64.00000142431652,58.357605
2022-07-03 21:00:00,aqi,GRU,175.99999750609305,167.95274
2025-03-10 07:00:00,aqi,GRU,21.999999788011465,41.25145
2023-06-08 08:00:00,aqi,GRU,96.99999982617726,85.17819
2024-11-08 19:00:00,aqi,GRU,82.00000012910799,19.798027
2024-05-02 20:00:00,aqi,GRU,132.99999878857963,107.975914
2024-08-01 21:00:00,aqi,GRU,89.00000007832145,102.57859
2022-05-11 00:00:00,aqi,GRU,88.00000008557667,51.34396
2023-08-03 00:00:00,aqi,GRU,110.99999933639933,142.76126
2024-08-12 09:00:00,aqi,GRU,82.00000012910799,116.20756
2024-12-02 14:00:00,aqi,GRU,77.00000074769137,229.07884
2023-06-07 17:00:00,aqi,GRU,28.999997990303058,44.287666
2023-05-09 00:00:00,aqi,GRU,131.00000152052408,88.56381
2022-07-06 19:00:00,aqi,GRU,48.000001540400035,54.03715
2024-06-11 12:00:00,aqi,GRU,83.99999972639269,86.332855
2022-12-10 13:00:00,aqi,GRU,82.00000012910799,29.471516
2023-11-03 06:00:00,aqi,GRU,83.99999972639269,105.11213
2023-09-12 17:00:00,aqi,GRU,100.99999979715638,97.133125
2021-12-02 13:00:00,aqi,GRU,131.99999860173241,168.28479
2022-10-05 06:00:00,aqi,GRU,34.999999111386316,98.7413
2025-03-12 00:00:00,aqi,GRU,82.00000012910799,106.58847
2025-05-13 00:00:00,aqi,GRU,82.00000012910799,110.294426
2023-08-07 12:00:00,aqi,GRU,79.99999975541357,50.658474
2024-09-12 01:00:00,aqi,GRU,104.99999976813551,112.34222
2022-07-08 12:00:00,aqi,GRU,23.000003080497535,22.36158
2025-05-02 06:00:00,aqi,GRU,78.00000015812887,93.44592
2024-08-03 15:00:00,aqi,GRU,82.00000012910799,116.14852
2025-08-01 22:00:00,aqi,GRU,91.00000000012115,106.60541
2024-06-11 14:00:00,aqi,GRU,82.00000012910799,87.53651
2021-06-04 12:00:00,aqi,GRU,88.00000008557667,100.0398
2024-12-06 19:00:00,aqi,GRU,55.999999929538845,43.39811
2024-07-13 02:00:00,aqi,GRU,82.00000012910799,118.79627
2022-08-05 13:00:00,aqi,GRU,140.0000000965101,141.77057
2025-10-02 03:00:00,aqi,GRU,82.00000012910799,80.4204
2023-05-05 02:00:00,aqi,GRU,54.999999742691635,59.204414
2021-06-12 12:00:00,aqi,GRU,58.000000303233264,62.89063
2022-03-03 05:00:00,aqi,GRU,162.99999818271817,158.93527
2025-11-07 16:00:00,aqi,GRU,34.000002030177974,42.34898
2025-09-12 10:00:00,aqi,GRU,96.00000002753491,91.98112
2021-01-12 19:00:00,aqi,GRU,261.99999494111984,243.47328
2023-07-08 20:00:00,aqi,GRU,82.00000012910799,89.89259
2021-04-11 00:00:00,aqi,GRU,128.00000095998246,59.785954
2023-12-05 09:00:00,aqi,GRU,99.00000019987168,85.70834
2021-11-10 08:00:00,aqi,GRU,24.99999724291422,28.507786
2022-04-03 17:00:00,aqi,GRU,119.99999946520478,133.30127
2025-12-02 14:00:00,aqi,GRU,164.9999985564126,125.43951
2024-01-03 02:00:00,aqi,GRU,130.00000133367686,84.63245
2024-09-05 19:00:00,aqi,GRU,36.000002403872394,52.087177
2022-09-05 06:00:00,aqi,GRU,113.99999989694095,113.29272
2023-12-03 05:00:00,aqi,GRU,153.00000252552383,147.0435
2023-02-09 09:00:00,aqi,GRU,82.00000012910799,147.1466
2022-03-05 18:00:00,aqi,GRU,79.99999975541357,75.95735
2025-09-10 03:00:00,aqi,GRU,83.99999972639269,46.167313
2022-04-08 22:00:00,aqi,GRU,21.999999788011465,17.02768
2021-06-05 06:00:00,aqi,GRU,77.00000074769137,67.68261
2024-01-01 12:00:00,aqi,GRU,94.00000004204536,90.54022
2024-02-05 01:00:00,aqi,GRU,84.9999999132399,100.05494
2024-05-07 06:00:00,aqi,GRU,43.000000606163994,40.159573
2024-01-11 21:00:00,aqi,GRU,147.99999848564892,137.76804
2022-03-10 01:00:00,aqi,GRU,21.000002706803116,23.08374
2022-04-07 05:00:00,aqi,GRU,42.000000419316784,42.842175
2024-11-10 14:00:00,aqi,GRU,82.00000012910799,60.772877
2023-09-11 13:00:00,aqi,GRU,111.99999952324654,109.70434
2023-02-10 02:00:00,aqi,GRU,110.99999933639933,99.98157
2025-12-02 23:00:00,aqi,GRU,83.99999972639269,98.520226
2023-02-05 12:00:00,aqi,GRU,78.00000015812887,58.30682
2025-07-04 17:00:00,aqi,GRU,65.0000000583443,85.286156
2022-06-05 12:00:00,aqi,GRU,101.9999999840036,99.16146
2021-09-04 14:00:00,aqi,GRU,108.00000032867713,103.53162
2024-08-05 12:00:00,aqi,GRU,62.0000010506221,53.471283
2023-01-02 04:00:00,aqi,GRU,254.00000586889763,227.15446
2024-08-11 21:00:00,aqi,GRU,147.99999848564892,108.961
2023-09-10 03:00:00,aqi,GRU,117.00000045748259,115.754364
2024-01-08 18:00:00,aqi,GRU,15.999998666928207,34.44763
2021-03-11 21:00:00,aqi,GRU,131.99999860173241,140.37187
2024-05-07 01:00:00,aqi,GRU,46.00000116670562,36.90698
2025-10-12 07:00:00,aqi,GRU,77.00000074769137,73.35045
2023-07-05 09:00:00,aqi,GRU,76.00000056084417,62.62532
2021-04-04 09:00:00,aqi,GRU,105.99999995498271,75.33234
2025-01-12 22:00:00,aqi,GRU,110.99999933639933,108.73872
2022-06-05 11:00:00,aqi,GRU,99.00000019987168,95.47934
2022-11-02 03:00:00,aqi,GRU,135.99999934912125,149.25961
2025-12-07 18:00:00,aqi,GRU,47.000001353552825,34.69666
2022-06-03 02:00:00,aqi,GRU,136.99999953596847,120.72381
2025-05-09 15:00:00,aqi,GRU,71.99999981345533,67.112724
2021-11-04 22:00:00,aqi,GRU,91.00000000012115,91.83862
2025-09-12 14:00:00,aqi,GRU,94.00000004204536,88.388916
2024-05-08 15:00:00,aqi,GRU,36.000002403872394,40.807327
2025-07-12 15:00:00,aqi,GRU,108.00000032867713,104.95393
2024-05-10 01:00:00,aqi,GRU,30.000001282789135,28.436684
2025-09-09 13:00:00,aqi,GRU,82.00000012910799,26.388084
2021-06-10 22:00:00,aqi,GRU,79.99999975541357,77.27088
2024-09-01 12:00:00,aqi,GRU,80.99999994226079,82.41712
2022-12-09 03:00:00,aqi,GRU,30.999998363997477,24.231201
2021-01-02 03:00:00,aqi,GRU,103.9999995812883,153.80602
2025-05-05 17:00:00,aqi,GRU,52.999999368997216,54.722034
2022-11-04 10:00:00,aqi,GRU,82.00000012910799,97.46439
2022-12-09 13:00:00,aqi,GRU,82.00000012910799,27.035053
2022-08-03 01:00:00,aqi,GRU,192.99999757685674,144.91719
2024-08-11 11:00:00,aqi,GRU,91.00000000012115,104.8343
2025-06-13 02:00:00,aqi,GRU,82.00000012910799,114.25805
2022-09-01 16:00:00,aqi,GRU,68.00000061888592,78.76916
2021-07-01 15:00:00,aqi,GRU,358.00000045589644,341.7131
2024-07-09 04:00:00,aqi,GRU,82.00000012910799,15.69577
2024-02-11 20:00:00,aqi,GRU,231.9999955469813,202.96361
2025-08-07 08:00:00,aqi,GRU,82.00000012910799,48.148823
2023-11-10 11:00:00,aqi,GRU,94.9999998406877,71.988434
2024-07-05 22:00:00,aqi,GRU,46.00000116670562,52.373062
2025-04-09 18:00:00,aqi,GRU,73.00000000030253,37.541344
2021-03-09 05:00:00,aqi,GRU,36.999999485080735,38.737106
2022-07-11 07:00:00,aqi,GRU,68.00000061888592,59.609
2022-12-11 12:00:00,aqi,GRU,82.00000012910799,151.7689
2022-05-02 17:00:00,aqi,GRU,284.0000052630362,239.87971
2022-12-10 15:00:00,aqi,GRU,82.00000012910799,28.593536
2024-12-08 04:00:00,aqi,GRU,24.99999724291422,25.931808
2024-10-07 15:00:00,aqi,GRU,79.99999975541357,55.30812
2022-11-10 22:00:00,aqi,GRU,82.00000012910799,39.260773
2025-08-12 13:00:00,aqi,GRU,104.99999976813551,99.19362
2021-10-09 04:00:00,aqi,GRU,46.00000116670562,31.077927
2025-06-07 19:00:00,aqi,GRU,82.00000012910799,33.56081
2023-02-09 21:00:00,aqi,GRU,82.00000012910799,145.25735
2021-05-06 23:00:00,aqi,GRU,59.000000490080474,64.36662
2025-12-08 15:00:00,aqi,GRU,82.00000012910799,19.769363
2022-06-04 07:00:00,aqi,GRU,120.99999965205198,112.69432
2021-05-08 05:00:00,aqi,GRU,40.000000045622365,43.924034
2024-12-12 23:00:00,aqi,GRU,124.00000021259362,119.41059
2023-07-09 22:00:00,aqi,GRU,93.00000004930057,79.730034
2024-12-10 15:00:00,aqi,GRU,38.00000277756681,70.78281
2025-08-12 19:00:00,aqi,GRU,103.0000001708508,101.36907
2024-06-08 12:00:00,aqi,GRU,28.999997990303058,39.57537
2022-02-04 12:00:00,aqi,GRU,219.00000243488418,202.25703
2023-03-12 08:00:00,aqi,GRU,79.99999975541357,125.001495
2021-12-08 15:00:00,aqi,GRU,55.999999929538845,36.195274
2023-02-12 23:00:00,aqi,GRU,149.99999885934332,112.0866
2024-01-05 01:00:00,aqi,GRU,99.00000019987168,111.33822
2024-05-12 23:00:00,aqi,GRU,103.9999995812883,154.24713
2023-11-08 23:00:00,aqi,GRU,36.000002403872394,48.40238
2021-04-12 01:00:00,aqi,GRU,82.00000012910799,138.99696
2022-02-06 14:00:00,aqi,GRU,73.00000000030253,69.408455
2023-08-06 11:00:00,aqi,GRU,70.99999962660812,93.51384
2025-07-03 23:00:00,aqi,GRU,140.0000000965101,97.63725
2023-11-03 09:00:00,aqi,GRU,86.0000001000871,112.93308
2022-01-04 19:00:00,aqi,GRU,185.9999993745651,171.50766
2023-12-10 19:00:00,aqi,GRU,86.99999989872946,88.48274
2021-04-08 13:00:00,aqi,GRU,36.999999485080735,45.676704
2022-03-06 09:00:00,aqi,GRU,79.00000034497607,125.389015
2025-05-08 17:00:00,aqi,GRU,32.9999987376919,32.81333
2022-01-06 04:00:00,aqi,GRU,77.00000074769137,73.44454
2022-02-05 23:00:00,aqi,GRU,48.999998621608384,63.44169
2024-03-06 03:00:00,aqi,GRU,40.000000045622365,37.43523
2024-09-05 22:00:00,aqi,GRU,55.999999929538845,40.339653
2023-04-10 13:00:00,aqi,GRU,82.00000012910799,101.18109
2021-03-12 08:00:00,aqi,GRU,77.00000074769137,82.796265
2025-01-01 23:00:00,aqi,GRU,132.99999878857963,118.570076
2024-01-04 01:00:00,aqi,GRU,71.99999981345533,92.757164
2024-12-13 00:00:00,aqi,GRU,82.00000012910799,118.56291
2023-09-09 17:00:00,aqi,GRU,78.00000015812887,68.52122
2023-12-08 10:00:00,aqi,GRU,52.999999368997216,42.208138
2022-04-03 22:00:00,aqi,GRU,110.99999933639933,140.24484
2022-02-07 09:00:00,aqi,GRU,30.000001282789135,17.435814
2024-05-01 22:00:00,aqi,GRU,115.00000008378817,133.63326
2023-09-02 12:00:00,aqi,GRU,117.99999909151036,157.0159
2022-11-06 20:00:00,aqi,GRU,83.99999972639269,54.568233
2025-08-08 04:00:00,aqi,GRU,82.00000012910799,47.332527
2021-08-08 00:00:00,aqi,GRU,66.0000002451915,40.967445
2024-01-01 20:00:00,aqi,GRU,94.9999998406877,100.2018
2023-05-12 14:00:00,aqi,GRU,131.99999860173241,122.49258
2023-07-03 09:00:00,aqi,GRU,117.00000045748259,131.85954
2023-10-10 21:00:00,aqi,GRU,110.00000070237155,95.12677
2021-01-10 04:00:00,aqi,GRU,48.999998621608384,36.446663
2022-08-02 15:00:00,aqi,GRU,86.99999989872946,107.41067
2021-12-04 14:00:00,aqi,GRU,79.99999975541357,82.01016
2021-07-08 15:00:00,aqi,GRU,15.999998666928207,58.34638
2022-08-06 23:00:00,aqi,GRU,60.000000676927684,48.450542
2022-03-12 05:00:00,aqi,GRU,216.999995849912,227.33719
2024-10-01 13:00:00,aqi,GRU,74.00000018714975,73.51825
2024-05-03 23:00:00,aqi,GRU,105.99999995498271,106.90435
2022-05-08 01:00:00,aqi,GRU,82.00000012910799,12.360771
2025-02-10 00:00:00,aqi,GRU,26.000000535400304,48.22426
2021-11-04 20:00:00,aqi,GRU,91.99999995950458,102.021065
2022-07-03 04:00:00,aqi,GRU,125.00000039944082,118.501
2022-06-10 08:00:00,aqi,GRU,40.49999858622653,32.971134
2024-01-10 00:00:00,aqi,GRU,32.000001656483555,20.67994
2023-04-08 09:00:00,aqi,GRU,82.00000012910799,55.941723
2021-08-09 14:00:00,aqi,GRU,28.999997990303058,39.83126
2024-02-08 14:00:00,aqi,GRU,69.99999943976091,39.670372
2025-03-07 17:00:00,aqi,GRU,28.000000909094716,33.106422
2023-02-03 08:00:00,aqi,GRU,108.00000032867713,135.91254
2024-07-11 05:00:00,aqi,GRU,83.99999972639269,106.393364
2024-01-12 14:00:00,aqi,GRU,96.99999982617726,152.52701
2022-05-11 07:00:00,aqi,GRU,86.0000001000871,84.41487
2022-11-06 04:00:00,aqi,GRU,82.00000012910799,69.4154
2022-01-06 09:00:00,aqi,GRU,44.0000007930112,50.848495
2021-01-06 15:00:00,aqi,GRU,88.00000008557667,70.01101
2024-08-05 20:00:00,aqi,GRU,48.000001540400035,46.1693
2025-04-10 07:00:00,aqi,GRU,55.999999929538845,47.583015
2023-02-10 21:00:00,aqi,GRU,124.00000021259362,100.24656
2022-06-08 19:00:00,aqi,GRU,17.999999040622626,24.736908
2023-06-08 10:00:00,aqi,GRU,99.00000019987168,91.87718
2025-03-04 15:00:00,aqi,GRU,127.00000077313524,114.017075
2021-03-04 00:00:00,aqi,GRU,149.000001778135,135.9266
2023-06-07 13:00:00,aqi,GRU,30.999998363997477,52.910866
2022-12-05 15:00:00,aqi,GRU,129.00000114682967,110.71331
2022-04-08 19:00:00,aqi,GRU,24.000000161705884,15.506218
2024-05-07 23:00:00,aqi,GRU,63.00000123746931,45.282402
2021-09-10 11:00:00,aqi,GRU,54.999999742691635,46.149883
2025-01-03 14:00:00,aqi,GRU,82.00000012910799,155.60703
2025-02-07 04:00:00,aqi,GRU,49.999998808455594,43.550106
2025-12-02 12:00:00,aqi,GRU,166.999998930107,129.07361
2024-08-12 21:00:00,aqi,GRU,82.00000012910799,104.86462
2024-07-02 11:00:00,aqi,GRU,227.99999479959246,160.79315
2021-11-01 23:00:00,aqi,GRU,190.9999972031623,164.67523
2023-08-12 00:00:00,aqi,GRU,77.00000074769137,98.05252
2022-07-03 22:00:00,aqi,GRU,172.00000296998195,160.16676
2024-02-04 14:00:00,aqi,GRU,137.9999997228157,127.89726
2023-07-11 16:00:00,aqi,GRU,108.00000032867713,116.55734
2024-06-03 18:00:00,aqi,GRU,100.0000003867189,119.20852
2023-11-10 10:00:00,aqi,GRU,68.00000061888592,74.95832
2024-05-02 02:00:00,aqi,GRU,82.00000012910799,129.10695
2022-09-10 03:00:00,aqi,GRU,30.999998363997477,30.87006
2022-04-12 10:00:00,aqi,GRU,82.00000012910799,198.23825
2022-09-12 05:00:00,aqi,GRU,82.00000012910799,237.55556
2024-07-07 10:00:00,aqi,GRU,55.999999929538845,52.391396
2021-08-08 10:00:00,aqi,GRU,59.000000490080474,39.98821
2021-07-11 03:00:00,aqi,GRU,100.0000003867189,131.62143
2022-06-09 00:00:00,aqi,GRU,24.000000161705884,18.525284
2025-04-02 03:00:00,aqi,GRU,91.99999995950458,94.959465
2022-04-04 07:00:00,aqi,GRU,168.99999930380142,163.72519
2022-02-07 04:00:00,aqi,GRU,82.00000012910799,19.712532
2023-02-08 08:00:00,aqi,GRU,75.00000037399695,67.67126
2024-07-11 14:00:00,aqi,GRU,86.0000001000871,103.51893
2025-12-05 09:00:00,aqi,GRU,32.9999987376919,34.687828
2025-10-08 06:00:00,aqi,GRU,28.999997990303058,48.12105
2023-09-11 12:00:00,aqi,GRU,76.00000056084417,119.04111
2024-02-12 09:00:00,aqi,GRU,109.00000051552433,151.8167
2025-06-11 07:00:00,aqi,GRU,91.99999995950458,65.78231
2024-11-02 13:00:00,aqi,GRU,73.00000000030253,203.7128
2025-02-02 05:00:00,aqi,GRU,77.00000074769137,80.37704
2025-02-06 12:00:00,aqi,GRU,49.999998808455594,45.79636
2021-02-06 17:00:00,aqi,GRU,58.000000303233264,54.264824
2023-05-07 23:00:00,aqi,GRU,68.00000061888592,62.92812
2023-09-07 10:00:00,aqi,GRU,61.00000086377489,60.02425
2025-08-02 00:00:00,aqi,GRU,190.9999972031623,108.15356
2025-12-06 07:00:00,aqi,GRU,36.000002403872394,44.59315
2022-12-02 09:00:00,aqi,GRU,145.99999811195448,125.94934
2021-08-02 07:00:00,aqi,GRU,155.9999999804266,121.83883
2025-04-04 22:00:00,aqi,GRU,82.00000012910799,71.20341
2023-01-12 15:00:00,aqi,GRU,83.99999972639269,145.79033
2023-07-08 12:00:00,aqi,GRU,82.00000012910799,82.89957
2024-10-05 09:00:00,aqi,GRU,55.999999929538845,46.629116
2025-08-03 12:00:00,aqi,GRU,149.99999885934332,131.01196
2024-10-06 18:00:00,aqi,GRU,82.00000012910799,55.133507
2024-08-01 20:00:00,aqi,GRU,89.00000007832145,102.15928
2021-05-03 23:00:00,aqi,GRU,111.99999952324654,122.805824
2022-10-06 13:00:00,aqi,GRU,82.00000012910799,28.618786
2025-11-11 00:00:00,aqi,GRU,120.99999965205198,143.10696
2023-08-04 14:00:00,aqi,GRU,260.0000007787031,162.96104
2023-01-05 01:00:00,aqi,GRU,48.999998621608384,65.15986
2023-11-06 03:00:00,aqi,GRU,68.9999992529137,75.62581
2023-07-12 09:00:00,aqi,GRU,162.99999818271817,149.86905
2023-01-03 04:00:00,aqi,GRU,153.99999960673216,114.942924
2025-03-08 02:00:00,aqi,GRU,82.00000012910799,53.62371
2022-02-08 10:00:00,aqi,GRU,82.00000012910799,24.976852
2024-08-02 08:00:00,aqi,GRU,276.00000376825847,204.31433
2025-01-05 18:00:00,aqi,GRU,57.000000116386055,55.25228
2025-02-02 04:00:00,aqi,GRU,76.00000056084417,80.38049
2023-03-07 19:00:00,aqi,GRU,107.00000014182993,78.90129
2021-07-13 01:00:00,aqi,GRU,82.00000012910799,193.39003
2024-07-01 13:00:00,aqi,GRU,82.00000012910799,109.65114
2022-03-04 05:00:00,aqi,GRU,227.99999479959246,163.7577
2021-09-11 05:00:00,aqi,GRU,134.99999916227404,138.14131
2024-09-06 23:00:00,aqi,GRU,61.00000086377489,56.725807
2022-12-10 17:00:00,aqi,GRU,82.00000012910799,27.331493
2021-07-12 21:00:00,aqi,GRU,256.0000000313143,233.15427
2022-07-09 04:00:00,aqi,GRU,24.000000161705884,22.20591
2024-04-03 06:00:00,aqi,GRU,36.000002403872394,66.4545
2025-02-06 01:00:00,aqi,GRU,82.00000012910799,61.021687
2023-04-06 20:00:00,aqi,GRU,51.999999182150006,50.876385
2025-12-07 10:00:00,aqi,GRU,52.999999368997216,45.073997
2023-11-03 05:00:00,aqi,GRU,135.99999934912125,90.96846
2021-04-02 17:00:00,aqi,GRU,104.99999976813551,132.66019
2022-07-05 19:00:00,aqi,GRU,133.99999897542685,138.50978
2021-09-04 10:00:00,aqi,GRU,111.99999952324654,103.592636
2022-08-06 00:00:00,aqi,GRU,64.00000142431652,122.763626
2022-10-10 22:00:00,aqi,GRU,82.00000012910799,32.921955
2025-12-04 20:00:00,aqi,GRU,53.999999555844425,57.015583
2021-08-09 09:00:00,aqi,GRU,28.000000909094716,34.328796
2024-11-12 05:00:00,aqi,GRU,110.00000070237155,94.89674
2022-10-04 01:00:00,aqi,GRU,82.00000012910799,117.73246
2025-11-08 10:00:00,aqi,GRU,28.000000909094716,34.659306
2023-01-11 11:00:00,aqi,GRU,142.00000047020453,119.21583
2025-01-10 00:00:00,aqi,GRU,26.999997616608646,28.304329
2023-11-12 04:00:00,aqi,GRU,105.99999995498271,87.27565
