target_timestamp,target,model,observed,predicted
2024-10-11 18:00:00,pm25,PIIANN,39.75,47.849712
2025-02-02 17:00:00,pm25,PIIANN,52.0,57.76101
2024-07-12 02:00:00,pm25,PIIANN,90.0,70.71144
2024-03-07 21:00:00,pm25,PIIANN,37.25,62.522015
2023-06-11 10:00:00,pm25,PIIANN,99.25,51.36312
2025-10-07 04:00:00,pm25,PIIANN,17.5,38.065464
2025-03-10 20:00:00,pm25,PIIANN,21.25,43.08188
2024-04-03 11:00:00,pm25,PIIANN,50.75,50.50744
2025-08-02 14:00:00,pm25,PIIANN,55.25,56.87995
2024-05-08 10:00:00,pm25,PIIANN,22.250002,43.29895
2024-11-09 22:00:00,pm25,PIIANN,38.75,46.895668
2024-01-03 15:00:00,pm25,PIIANN,56.5,56.029232
2025-10-13 00:00:00,pm25,PIIANN,262.71442,83.286125
2024-02-01 22:00:00,pm25,PIIANN,153.75,80.87073
2024-11-04 18:00:00,pm25,PIIANN,53.5,64.32928
2024-06-04 23:00:00,pm25,PIIANN,13.250001,46.648167
2024-11-03 02:00:00,pm25,PIIANN,77.0,60.567837
2025-01-12 11:00:00,pm25,PIIANN,118.25,77.784584
2025-12-05 15:00:00,pm25,PIIANN,47.5,45.949776
2025-03-09 00:00:00,pm25,PIIANN,8.807061,47.73542
2025-03-04 09:00:00,pm25,PIIANN,22.749998,42.96522
2025-07-04 20:00:00,pm25,PIIANN,13.250001,40.67305
2025-05-06 22:00:00,pm25,PIIANN,33.0,47.249977
2024-06-04 07:00:00,pm25,PIIANN,45.0,53.335384
2024-07-09 17:00:00,pm25,PIIANN,0.99999696,40.087
2025-08-09 03:00:00,pm25,PIIANN,30.75,41.102406
2025-02-02 19:00:00,pm25,PIIANN,81.25,57.727036
2024-08-05 13:00:00,pm25,PIIANN,30.25,42.749603
2024-12-04 14:00:00,pm25,PIIANN,62.5,57.758656
2024-05-05 11:00:00,pm25,PIIANN,40.75,42.696617
2024-06-07 05:00:00,pm25,PIIANN,20.75,44.954384
2024-06-06 11:00:00,pm25,PIIANN,41.0,48.749474
2024-03-11 23:00:00,pm25,PIIANN,110.5,60.72547
2025-06-02 07:00:00,pm25,PIIANN,48.0,50.656193
2024-03-11 22:00:00,pm25,PIIANN,113.0,61.74542
2025-02-02 00:00:00,pm25,PIIANN,49.75,68.519966
2025-04-05 10:00:00,pm25,PIIANN,41.5,46.50812
2025-05-01 10:00:00,pm25,PIIANN,151.5,84.99147
2024-07-05 06:00:00,pm25,PIIANN,21.25,43.32366
2025-11-11 23:00:00,pm25,PIIANN,141.25,78.401054
2024-07-06 17:00:00,pm25,PIIANN,43.75,43.48488
2025-10-03 12:00:00,pm25,PIIANN,43.5,51.90745
2024-09-10 17:00:00,pm25,PIIANN,4.750001,36.657093
2024-04-06 04:00:00,pm25,PIIANN,58.75,47.743793
2024-08-11 14:00:00,pm25,PIIANN,67.25,46.00192
2024-02-12 00:00:00,pm25,PIIANN,60.0,67.069984
2025-02-04 21:00:00,pm25,PIIANN,31.5,42.525085
2025-02-12 04:00:00,pm25,PIIANN,123.75,77.81626
2025-07-12 15:00:00,pm25,PIIANN,68.25,66.537506
2025-11-11 09:00:00,pm25,PIIANN,130.0,64.634995
2024-11-07 00:00:00,pm25,PIIANN,15.500001,46.778614
2023-03-12 20:00:00,pm25,PIIANN,99.00001,71.66156
2024-01-08 18:00:00,pm25,PIIANN,16.0,42.45645
2025-01-02 08:00:00,pm25,PIIANN,80.75,55.43567
2024-09-02 14:00:00,pm25,PIIANN,45.25,59.68958
2024-10-02 00:00:00,pm25,PIIANN,62.25,73.33797
2025-05-08 03:00:00,pm25,PIIANN,7.000001,43.35585
2025-05-05 04:00:00,pm25,PIIANN,26.25,44.6656
2024-07-08 06:00:00,pm25,PIIANN,10.000001,36.62608
2025-09-11 18:00:00,pm25,PIIANN,141.5,68.65732
2024-08-05 20:00:00,pm25,PIIANN,31.75,47.20946
2025-06-06 08:00:00,pm25,PIIANN,67.75,43.66421
2025-02-03 23:00:00,pm25,PIIANN,46.0,55.36636
2025-09-08 01:00:00,pm25,PIIANN,8.500001,39.941753
2025-08-02 05:00:00,pm25,PIIANN,73.5,58.27332
2023-08-12 22:00:00,pm25,PIIANN,60.25,47.46473
2025-02-01 12:00:00,pm25,PIIANN,73.25,67.60537
2025-02-13 00:00:00,pm25,PIIANN,154.33833,81.86875
2025-12-05 23:00:00,pm25,PIIANN,35.0,46.390892
2023-10-12 20:00:00,pm25,PIIANN,95.25,53.03747
2024-04-05 02:00:00,pm25,PIIANN,10.750001,46.18918
2024-09-12 02:00:00,pm25,PIIANN,63.75,60.575115
2025-02-06 14:00:00,pm25,PIIANN,29.75,55.27035
2024-09-01 13:00:00,pm25,PIIANN,143.0,78.15579
2023-01-11 23:00:00,pm25,PIIANN,61.75,59.275192
2024-07-10 12:00:00,pm25,PIIANN,41.25,47.17501
2024-11-08 12:00:00,pm25,PIIANN,31.0,42.141647
2025-12-02 16:00:00,pm25,PIIANN,57.25,49.75549
2023-08-12 06:00:00,pm25,PIIANN,12.000001,38.558956
2025-07-08 03:00:00,pm25,PIIANN,5.250001,42.985256
2024-01-09 19:00:00,pm25,PIIANN,12.000001,38.45008
2024-10-05 09:00:00,pm25,PIIANN,18.75,40.557373
2023-01-11 22:00:00,pm25,PIIANN,55.25,59.679432
2025-08-04 20:00:00,pm25,PIIANN,7.750001,40.777313
2023-02-12 14:00:00,pm25,PIIANN,64.5,64.24481
2024-05-03 18:00:00,pm25,PIIANN,54.0,49.788578
2025-05-12 15:00:00,pm25,PIIANN,58.5,69.941826
2024-02-03 21:00:00,pm25,PIIANN,51.75,52.831654
2024-11-08 15:00:00,pm25,PIIANN,13.000001,41.53419
2025-11-11 12:00:00,pm25,PIIANN,100.25,63.59326
2025-02-12 19:00:00,pm25,PIIANN,202.75,81.06205
2025-11-08 06:00:00,pm25,PIIANN,35.5,42.546417
2024-05-09 06:00:00,pm25,PIIANN,15.250001,36.48368
2025-05-05 01:00:00,pm25,PIIANN,26.5,46.949936
2024-06-05 13:00:00,pm25,PIIANN,36.0,42.153736
2025-08-11 14:00:00,pm25,PIIANN,58.5,62.135643
2025-01-04 23:00:00,pm25,PIIANN,28.0,44.773045
2025-12-05 01:00:00,pm25,PIIANN,26.75,45.922024
2025-09-01 09:00:00,pm25,PIIANN,80.0,66.35837
2024-07-06 21:00:00,pm25,PIIANN,16.75,44.356297
2024-11-08 14:00:00,pm25,PIIANN,13.750001,41.58136
2024-06-04 14:00:00,pm25,PIIANN,54.5,52.13019
2025-12-06 22:00:00,pm25,PIIANN,26.5,48.83043
2024-06-04 02:00:00,pm25,PIIANN,30.0,49.558758
2025-10-02 00:00:00,pm25,PIIANN,73.25,68.275795
2025-10-09 12:00:00,pm25,PIIANN,13.000001,37.175117
2024-05-11 18:00:00,pm25,PIIANN,82.9375,53.47938
2025-06-06 18:00:00,pm25,PIIANN,14.750001,43.03991
2023-04-12 22:00:00,pm25,PIIANN,116.75,76.673744
2025-05-09 22:00:00,pm25,PIIANN,27.5,44.251385
2025-09-09 04:00:00,pm25,PIIANN,19.5,37.734745
2025-11-09 21:00:00,pm25,PIIANN,15.329999,38.179302
2024-06-02 02:00:00,pm25,PIIANN,142.72,68.45427
2023-11-12 01:00:00,pm25,PIIANN,103.25,68.9642
2025-11-03 01:00:00,pm25,PIIANN,61.5,49.824017
2025-04-02 17:00:00,pm25,PIIANN,74.75,61.724545
2024-03-05 14:00:00,pm25,PIIANN,43.5,46.72996
2024-02-12 05:00:00,pm25,PIIANN,41.0,59.31905
2024-04-10 05:00:00,pm25,PIIANN,39.75,50.648766
2025-05-04 07:00:00,pm25,PIIANN,75.25,50.057022
2024-05-06 00:00:00,pm25,PIIANN,37.0,43.545143
2024-03-06 05:00:00,pm25,PIIANN,37.25,45.81755
2024-01-03 18:00:00,pm25,PIIANN,50.5,52.675213
2025-10-06 14:00:00,pm25,PIIANN,38.5,43.834637
2023-12-11 16:00:00,pm25,PIIANN,116.5,73.79407
2024-10-07 20:00:00,pm25,PIIANN,3.0000007,44.00027
2025-07-01 09:00:00,pm25,PIIANN,106.75001,74.41764
2025-07-08 07:00:00,pm25,PIIANN,9.000001,42.14416
2025-01-05 06:00:00,pm25,PIIANN,17.75,42.733345
2024-02-06 23:00:00,pm25,PIIANN,938.00006,51.607388
2023-05-12 10:00:00,pm25,PIIANN,105.25,73.44611
2025-03-03 04:00:00,pm25,PIIANN,35.25,52.763668
2025-06-11 00:00:00,pm25,PIIANN,91.75,44.735077
2023-01-11 16:00:00,pm25,PIIANN,34.75,61.30994
2024-03-11 17:00:00,pm25,PIIANN,59.0,62.4385
2024-07-10 14:00:00,pm25,PIIANN,31.5,47.176807
2024-02-10 15:00:00,pm25,PIIANN,51.75,54.197014
2023-07-11 09:00:00,pm25,PIIANN,105.5,72.54764
2025-07-03 05:00:00,pm25,PIIANN,60.5,55.54802
2024-04-10 17:00:00,pm25,PIIANN,61.25,55.0361
2025-09-03 07:00:00,pm25,PIIANN,49.5,50.96251
2025-08-07 16:00:00,pm25,PIIANN,9.000001,44.027634
2024-01-10 01:00:00,pm25,PIIANN,3.5000007,40.593704
2025-08-12 17:00:00,pm25,PIIANN,96.5,68.535065
2025-11-10 20:00:00,pm25,PIIANN,49.0,47.30626
2024-09-12 04:00:00,pm25,PIIANN,69.25,60.31503
2025-07-13 01:00:00,pm25,PIIANN,224.3895,76.586044
2024-07-01 09:00:00,pm25,PIIANN,131.25,84.06674
2024-11-13 02:00:00,pm25,PIIANN,128.31548,65.355316
2024-11-12 22:00:00,pm25,PIIANN,120.5,73.75358
2025-09-05 20:00:00,pm25,PIIANN,70.75,43.42552
2025-04-11 14:00:00,pm25,PIIANN,60.0,52.95869
2024-12-11 22:00:00,pm25,PIIANN,87.25,55.191647
2025-09-11 02:00:00,pm25,PIIANN,72.5,59.7049
2024-07-07 01:00:00,pm25,PIIANN,22.250002,48.28193
2024-11-10 04:00:00,pm25,PIIANN,11.250001,36.220615
2025-08-08 09:00:00,pm25,PIIANN,23.75,40.517124
2025-09-06 20:00:00,pm25,PIIANN,27.0,43.439243
2025-06-01 13:00:00,pm25,PIIANN,89.5,71.35316
2025-03-04 21:00:00,pm25,PIIANN,33.25,45.905876
2024-12-07 10:00:00,pm25,PIIANN,38.0,44.633286
2025-06-03 07:00:00,pm25,PIIANN,90.75,60.809376
2023-08-12 01:00:00,pm25,PIIANN,26.5,43.585793
2024-04-01 11:00:00,pm25,PIIANN,125.5,82.20614
2025-06-07 10:00:00,pm25,PIIANN,78.75,41.301514
2025-07-02 01:00:00,pm25,PIIANN,80.5,59.499916
2024-03-07 13:00:00,pm25,PIIANN,45.0,61.826065
2025-07-08 01:00:00,pm25,PIIANN,6.750001,42.35681
2025-11-05 23:00:00,pm25,PIIANN,37.33,44.38321
2023-09-12 18:00:00,pm25,PIIANN,42.188236,52.006714
2024-05-03 16:00:00,pm25,PIIANN,54.75,50.855927
2024-04-09 08:00:00,pm25,PIIANN,8.250001,37.984734
2025-07-07 16:00:00,pm25,PIIANN,12.000001,42.15918
2025-11-07 22:00:00,pm25,PIIANN,13.750001,41.254116
2024-07-11 08:00:00,pm25,PIIANN,68.25,55.02574
2024-02-11 23:00:00,pm25,PIIANN,83.666664,68.883896
2025-12-02 15:00:00,pm25,PIIANN,54.5,49.75412
2024-04-06 20:00:00,pm25,PIIANN,38.75,47.65902
2025-10-09 04:00:00,pm25,PIIANN,17.0,35.90449
2023-08-11 22:00:00,pm25,PIIANN,97.25,66.86599
2025-05-07 22:00:00,pm25,PIIANN,9.000001,43.51896
2025-10-05 00:00:00,pm25,PIIANN,33.75,50.49532
2023-06-12 02:00:00,pm25,PIIANN,24.25,59.456295
2024-05-10 07:00:00,pm25,PIIANN,55.5,56.625053
2024-08-10 01:00:00,pm25,PIIANN,41.0,42.526592
2025-08-09 10:00:00,pm25,PIIANN,30.75,38.632378
2024-08-09 11:00:00,pm25,PIIANN,6.250001,36.602146
2025-03-05 19:00:00,pm25,PIIANN,20.249998,43.936577
2024-12-10 03:00:00,pm25,PIIANN,8.000001,37.931637
2024-09-04 05:00:00,pm25,PIIANN,45.0,60.037098
2024-07-07 02:00:00,pm25,PIIANN,24.75,50.70411
2025-01-11 21:00:00,pm25,PIIANN,54.25,54.323967
2024-01-11 08:00:00,pm25,PIIANN,136.25,58.622486
2024-11-11 20:00:00,pm25,PIIANN,51.75,49.2479
2025-02-09 14:00:00,pm25,PIIANN,4.8269243,40.153324
2024-06-04 15:00:00,pm25,PIIANN,56.75,51.43372
2025-11-12 02:00:00,pm25,PIIANN,152.0,84.60105
2024-04-03 12:00:00,pm25,PIIANN,40.25,50.137917
2025-12-01 18:00:00,pm25,PIIANN,97.25,70.68745
2025-01-04 20:00:00,pm25,PIIANN,30.25,43.564384
2024-05-02 00:00:00,pm25,PIIANN,166.32,75.71096
2023-04-13 00:00:00,pm25,PIIANN,117.59918,75.78827
2024-08-05 12:00:00,pm25,PIIANN,22.0,42.481415
2024-06-06 16:00:00,pm25,PIIANN,36.25,47.713535
2025-09-03 06:00:00,pm25,PIIANN,43.0,51.188313
2024-11-08 23:00:00,pm25,PIIANN,39.5,41.48168
2024-09-02 02:00:00,pm25,PIIANN,67.75,64.109535
2024-09-11 08:00:00,pm25,PIIANN,79.5,50.076
2024-04-06 14:00:00,pm25,PIIANN,38.5,45.628258
2025-05-06 07:00:00,pm25,PIIANN,28.0,45.630344
2024-05-12 06:00:00,pm25,PIIANN,159.75,80.89441
2025-03-10 08:00:00,pm25,PIIANN,20.249998,43.4709
2025-07-03 21:00:00,pm25,PIIANN,88.5,56.483936
2025-08-07 15:00:00,pm25,PIIANN,12.669999,42.63668
2024-04-06 01:00:00,pm25,PIIANN,27.25,47.425964
2025-09-05 15:00:00,pm25,PIIANN,57.0,45.288513
2024-11-10 01:00:00,pm25,PIIANN,14.250001,40.39281
2023-08-12 17:00:00,pm25,PIIANN,28.0,45.306362
2025-08-06 02:00:00,pm25,PIIANN,23.5,41.57365
2024-05-10 17:00:00,pm25,PIIANN,74.25,57.970688
2025-11-09 20:00:00,pm25,PIIANN,17.25,38.40778
2024-03-03 03:00:00,pm25,PIIANN,46.25,55.332592
2024-12-03 17:00:00,pm25,PIIANN,52.25,47.96407
2025-02-08 00:00:00,pm25,PIIANN,5.000001,45.750004
2025-08-01 08:00:00,pm25,PIIANN,130.0,73.48781
2025-08-08 17:00:00,pm25,PIIANN,20.000002,41.229984
2025-08-11 17:00:00,pm25,PIIANN,55.0,60.246677
2025-11-01 12:00:00,pm25,PIIANN,111.5,76.39284
2024-02-12 14:00:00,pm25,PIIANN,59.25,61.265312
2024-04-07 09:00:00,pm25,PIIANN,73.25,58.80462
2025-11-08 00:00:00,pm25,PIIANN,14.500001,41.08018
2025-01-08 21:00:00,pm25,PIIANN,9.500001,42.316742
2025-09-03 22:00:00,pm25,PIIANN,70.25,46.93308
2024-10-02 08:00:00,pm25,PIIANN,92.0,58.47001
2024-11-04 16:00:00,pm25,PIIANN,47.5,62.83515
2024-08-11 13:00:00,pm25,PIIANN,74.5,45.082584
2025-06-04 05:00:00,pm25,PIIANN,22.500002,44.314865
2025-09-03 18:00:00,pm25,PIIANN,49.0,48.656464
2024-03-09 13:00:00,pm25,PIIANN,15.250001,39.722515
2025-09-05 23:00:00,pm25,PIIANN,40.0,43.598595
2024-01-08 20:00:00,pm25,PIIANN,20.000002,40.30857
2023-02-12 02:00:00,pm25,PIIANN,76.0,67.91583
2025-10-12 12:00:00,pm25,PIIANN,127.75,73.36966
2025-12-07 22:00:00,pm25,PIIANN,3.249997,42.65741
2025-12-10 00:00:00,pm25,PIIANN,54.75,41.90828
2025-04-04 02:00:00,pm25,PIIANN,22.250002,43.446655
2025-09-03 04:00:00,pm25,PIIANN,43.75,51.979366
2025-01-13 00:00:00,pm25,PIIANN,134.38348,78.706
2025-10-11 20:00:00,pm25,PIIANN,123.5,69.16298
2025-01-01 08:00:00,pm25,PIIANN,78.5,67.24917
2025-08-12 02:00:00,pm25,PIIANN,141.25,77.937744
2025-11-09 10:00:00,pm25,PIIANN,18.75,37.246292
2024-06-05 21:00:00,pm25,PIIANN,29.25,43.979755
2025-11-05 13:00:00,pm25,PIIANN,36.0,44.779118
2024-09-05 17:00:00,pm25,PIIANN,16.5,42.401417
2025-10-12 04:00:00,pm25,PIIANN,163.75,76.87347
2024-11-05 11:00:00,pm25,PIIANN,17.0,41.38856
2024-04-07 21:00:00,pm25,PIIANN,26.0,55.877872
2024-08-02 15:00:00,pm25,PIIANN,87.0,50.39161
2025-11-01 09:00:00,pm25,PIIANN,125.0,77.62419
2025-10-02 16:00:00,pm25,PIIANN,67.0,55.51743
2025-06-03 05:00:00,pm25,PIIANN,70.75,60.064377
2025-11-02 13:00:00,pm25,PIIANN,40.75,51.58972
2025-03-03 08:00:00,pm25,PIIANN,58.25,54.94082
2025-05-04 03:00:00,pm25,PIIANN,33.5,49.677086
2024-09-02 00:00:00,pm25,PIIANN,56.0,75.89866
2024-01-03 07:00:00,pm25,PIIANN,50.75,55.417786
2024-02-10 02:00:00,pm25,PIIANN,19.5,45.432217
2025-07-03 15:00:00,pm25,PIIANN,96.75,57.567543
2025-12-03 16:00:00,pm25,PIIANN,49.0,52.473034
2025-01-12 14:00:00,pm25,PIIANN,110.75,72.57075
2024-06-08 01:00:00,pm25,PIIANN,1.2500007,40.924923
