target_timestamp,target,model,observed,predicted
2023-11-11 12:00:00,aqi,GRU,265.0000044362007,260.26184
2025-06-04 18:00:00,aqi,GRU,69.99999800460691,65.21906
2025-10-08 08:00:00,aqi,GRU,57.99999927881415,56.958584
2025-04-12 02:00:00,aqi,GRU,300.0000003579301,326.23544
2024-01-02 11:00:00,aqi,GRU,81.00000081674462,76.95654
2024-02-04 14:00:00,aqi,GRU,68.00000183530297,69.28733
2024-11-05 12:00:00,aqi,GRU,54.9999985118675,55.39837
2024-07-10 21:00:00,aqi,GRU,67.00000157965408,74.44796
2023-03-11 15:00:00,aqi,GRU,65.00000106835633,63.644794
2025-08-05 02:00:00,aqi,GRU,70.9999982602558,66.55632
2025-01-05 02:00:00,aqi,GRU,52.00000208691468,59.484604
2024-11-07 06:00:00,aqi,GRU,76.99999979414909,67.33849
2025-07-12 16:00:00,aqi,GRU,298.00000853062,265.38843
2024-05-12 22:00:00,aqi,GRU,309.99999423043124,296.99707
2023-07-12 16:00:00,aqi,GRU,52.00000208691468,52.558884
2023-07-12 22:00:00,aqi,GRU,52.00000208691468,70.1038
2024-10-11 18:00:00,aqi,GRU,84.99999966834324,83.41446
2025-02-02 17:00:00,aqi,GRU,126.0000003804613,127.59519
2024-07-12 02:00:00,aqi,GRU,227.0000034055308,225.32027
2024-03-07 21:00:00,aqi,GRU,129.00000006190947,137.46281
2023-06-11 10:00:00,aqi,GRU,70.9999982602558,81.021095
2025-10-07 04:00:00,aqi,GRU,46.00000055302139,52.136326
2025-03-10 20:00:00,aqi,GRU,55.99999876751639,55.12717
2024-04-03 11:00:00,aqi,GRU,93.99999979818625,86.87163
2025-08-02 14:00:00,aqi,GRU,127.9999998062606,127.772675
2024-05-08 10:00:00,aqi,GRU,62.00000030140968,51.79711
2024-11-09 22:00:00,aqi,GRU,80.00000056109573,88.29899
2024-01-03 15:00:00,aqi,GRU,109.99999995363646,119.95531
2025-10-13 00:00:00,aqi,GRU,82.0000010723935,335.38092
2024-02-01 22:00:00,aqi,GRU,325.99999832081335,315.84412
2024-11-04 18:00:00,aqi,GRU,165.0000005812816,166.3462
2024-06-04 23:00:00,aqi,GRU,82.99999915704547,77.68122
2024-11-03 02:00:00,aqi,GRU,82.0000010723935,154.73486
2025-01-12 11:00:00,aqi,GRU,269.00000545879624,259.5468
2025-12-05 15:00:00,aqi,GRU,74.99999928285132,74.99489
2025-03-09 00:00:00,aqi,GRU,82.0000010723935,73.38243
2025-03-04 09:00:00,aqi,GRU,52.99999800056974,55.893917
2025-07-04 20:00:00,aqi,GRU,49.000001319968035,46.071632
2025-05-06 22:00:00,aqi,GRU,69.99999800460691,72.75896
2024-06-04 07:00:00,aqi,GRU,122.00000044336421,112.56822
2024-07-09 17:00:00,aqi,GRU,38.99999876347921,34.45283
2025-08-09 03:00:00,aqi,GRU,51.0000018312658,43.895184
2025-02-02 19:00:00,aqi,GRU,125.0000001248124,127.769424
2024-08-05 13:00:00,aqi,GRU,63.00000055705856,64.13607
2024-12-04 14:00:00,aqi,GRU,123.99999986916353,113.64888
2024-05-05 11:00:00,aqi,GRU,52.00000208691468,52.74648
2024-06-07 05:00:00,aqi,GRU,75.9999995385002,73.1074
2024-06-06 11:00:00,aqi,GRU,79.00000030544685,85.15421
2024-03-11 23:00:00,aqi,GRU,154.99999802479277,154.10403
2025-06-02 07:00:00,aqi,GRU,82.0000010723935,105.44821
2024-03-11 22:00:00,aqi,GRU,148.0000005772444,157.20268
2025-02-02 00:00:00,aqi,GRU,104.00000018367817,163.39928
2025-04-05 10:00:00,aqi,GRU,66.00000132400521,63.784157
2025-05-01 10:00:00,aqi,GRU,266.9999962635108,276.95233
2024-07-05 06:00:00,aqi,GRU,82.0000010723935,60.24114
2025-11-11 23:00:00,aqi,GRU,244.00000340956797,258.9256
2024-07-06 17:00:00,aqi,GRU,65.00000106835633,57.16511
2025-10-03 12:00:00,aqi,GRU,107.00000000081366,101.725296
2024-09-10 17:00:00,aqi,GRU,34.999997740883686,35.32307
2024-04-06 04:00:00,aqi,GRU,82.0000010723935,103.566895
2024-08-11 14:00:00,aqi,GRU,70.9999982602558,77.820305
2024-02-12 00:00:00,aqi,GRU,118.99999967641757,184.40689
2025-02-04 21:00:00,aqi,GRU,51.0000018312658,56.44084
2025-02-12 04:00:00,aqi,GRU,300.99999627158513,305.19626
2025-07-12 15:00:00,aqi,GRU,291.999998312739,249.5789
2025-11-11 09:00:00,aqi,GRU,193.99999931111154,211.98645
2024-11-07 00:00:00,aqi,GRU,64.00000081270744,83.619606
2023-03-12 20:00:00,aqi,GRU,225.00000289423303,212.38934
2024-01-08 18:00:00,aqi,GRU,48.00000106431915,55.40377
2025-01-02 08:00:00,aqi,GRU,130.00000031755837,133.06888
2024-09-02 14:00:00,aqi,GRU,152.00000159983995,148.5945
2024-10-02 00:00:00,aqi,GRU,149.0000008328933,283.65488
2025-05-08 03:00:00,aqi,GRU,64.00000081270744,64.38164
2025-05-05 04:00:00,aqi,GRU,66.00000132400521,70.313286
2024-07-08 06:00:00,aqi,GRU,51.0000018312658,45.648888
2025-09-11 18:00:00,aqi,GRU,223.99999829659032,270.51727
2024-08-05 20:00:00,aqi,GRU,65.00000106835633,65.929855
2025-06-06 08:00:00,aqi,GRU,59.999999790111914,62.534714
2025-02-03 23:00:00,aqi,GRU,114.9999997393205,117.24115
2025-09-08 01:00:00,aqi,GRU,67.00000157965408,60.03218
2025-08-02 05:00:00,aqi,GRU,140.00000070305026,142.76022
2023-08-12 22:00:00,aqi,GRU,65.00000106835633,79.80093
2025-02-01 12:00:00,aqi,GRU,176.99999930707435,178.46982
2025-02-13 00:00:00,aqi,GRU,82.0000010723935,291.80124
2025-12-05 23:00:00,aqi,GRU,69.99999800460691,73.92338
2023-10-12 20:00:00,aqi,GRU,82.0000010723935,151.03809
2024-04-05 02:00:00,aqi,GRU,73.99999902720245,72.74079
2024-09-12 02:00:00,aqi,GRU,142.99999929900002,162.6486
2025-02-06 14:00:00,aqi,GRU,122.99999961351465,116.47526
2024-09-01 13:00:00,aqi,GRU,339.9999932159101,334.08173
2023-01-11 23:00:00,aqi,GRU,122.99999961351465,139.16667
2024-07-10 12:00:00,aqi,GRU,75.9999995385002,71.34591
2024-11-08 12:00:00,aqi,GRU,53.99999825621862,60.45575
2025-12-02 16:00:00,aqi,GRU,92.00000037238695,91.371605
2023-08-12 06:00:00,aqi,GRU,50.00000157561691,43.823277
2025-07-08 03:00:00,aqi,GRU,82.0000010723935,68.622
2024-01-09 19:00:00,aqi,GRU,26.999995695692633,24.759327
2024-10-05 09:00:00,aqi,GRU,46.00000055302139,50.34101
2023-01-11 22:00:00,aqi,GRU,126.0000003804613,139.45212
2025-08-04 20:00:00,aqi,GRU,49.000001319968035,45.517525
2023-02-12 14:00:00,aqi,GRU,174.9999987957766,162.77335
2024-05-03 18:00:00,aqi,GRU,88.00000043528988,84.019714
2025-05-12 15:00:00,aqi,GRU,290.0000064854289,286.67142
2024-02-03 21:00:00,aqi,GRU,109.99999995363646,101.92192
2024-11-08 15:00:00,aqi,GRU,52.99999800056974,54.16589
2025-11-11 12:00:00,aqi,GRU,261.99999932726024,225.15448
2025-02-12 19:00:00,aqi,GRU,298.00000853062,305.7939
2025-11-08 06:00:00,aqi,GRU,63.00000055705856,68.00696
2024-05-09 06:00:00,aqi,GRU,82.0000010723935,33.036877
2025-05-05 01:00:00,aqi,GRU,66.00000132400521,72.08891
2024-06-05 13:00:00,aqi,GRU,54.9999985118675,56.82204
2025-08-11 14:00:00,aqi,GRU,225.00000289423303,205.05623
2025-01-04 23:00:00,aqi,GRU,82.0000010723935,103.418785
2025-12-05 01:00:00,aqi,GRU,82.0000010723935,65.22322
2025-09-01 09:00:00,aqi,GRU,178.99999981837212,185.85646
2024-07-06 21:00:00,aqi,GRU,73.99999902720245,62.81962
2024-11-08 14:00:00,aqi,GRU,53.99999825621862,56.618847
2024-06-04 14:00:00,aqi,GRU,102.99999992802928,104.46636
2025-12-06 22:00:00,aqi,GRU,82.0000010723935,82.11531
2024-06-04 02:00:00,aqi,GRU,112.00000005787231,97.1312
2025-10-02 00:00:00,aqi,GRU,122.99999961351465,200.60867
2025-10-09 12:00:00,aqi,GRU,39.9999990191281,39.54289
2024-05-11 18:00:00,aqi,GRU,82.0000010723935,120.550156
2025-06-06 18:00:00,aqi,GRU,65.00000106835633,58.006657
2023-04-12 22:00:00,aqi,GRU,249.99999625947362,258.00314
2025-05-09 22:00:00,aqi,GRU,51.0000018312658,64.38962
2025-09-09 04:00:00,aqi,GRU,40.99999927477698,45.194782
2025-11-09 21:00:00,aqi,GRU,34.999997740883686,39.810734
2024-06-02 02:00:00,aqi,GRU,82.0000010723935,192.47806
2023-11-12 01:00:00,aqi,GRU,82.0000010723935,201.26643
2025-11-03 01:00:00,aqi,GRU,104.99999989657782,99.58705
2025-04-02 17:00:00,aqi,GRU,193.00000339745645,152.08055
2024-03-05 14:00:00,aqi,GRU,56.999999023165266,59.241047
2024-02-12 05:00:00,aqi,GRU,118.99999967641757,115.63157
2024-04-10 05:00:00,aqi,GRU,105.99999988085209,97.80486
2025-05-04 07:00:00,aqi,GRU,98.99999999093221,93.17865
2024-05-06 00:00:00,aqi,GRU,75.9999995385002,62.94827
2024-03-06 05:00:00,aqi,GRU,68.00000183530297,72.86506
2024-01-03 18:00:00,aqi,GRU,109.00000000328403,110.54426
2025-10-06 14:00:00,aqi,GRU,57.99999927881415,60.264812
2023-12-11 16:00:00,aqi,GRU,288.99999320379857,295.74527
2024-10-07 20:00:00,aqi,GRU,66.00000132400521,92.7706
2025-07-01 09:00:00,aqi,GRU,227.99999931918586,227.36116
2025-07-08 07:00:00,aqi,GRU,58.99999953446303,61.851635
2025-01-05 06:00:00,aqi,GRU,52.99999800056974,51.261215
2024-02-06 23:00:00,aqi,GRU,61.00000004576079,77.50924
2023-05-12 10:00:00,aqi,GRU,230.9999957441387,246.61975
2025-03-03 04:00:00,aqi,GRU,100.99999995948075,102.85223
2025-06-11 00:00:00,aqi,GRU,204.00000186760036,72.953735
2023-01-11 16:00:00,aqi,GRU,82.0000010723935,145.90877
2024-03-11 17:00:00,aqi,GRU,158.99999904738831,158.98721
2024-07-10 14:00:00,aqi,GRU,75.9999995385002,71.40527
2024-02-10 15:00:00,aqi,GRU,107.00000000081366,106.230316
2023-07-11 09:00:00,aqi,GRU,242.00000289827022,241.79984
2025-07-03 05:00:00,aqi,GRU,132.00000082885612,124.93776
2024-04-10 17:00:00,aqi,GRU,113.00000004214658,113.09593
2025-09-03 07:00:00,aqi,GRU,119.99999993206646,116.61064
2025-08-07 16:00:00,aqi,GRU,97.99999973528332,79.22397
2024-01-10 01:00:00,aqi,GRU,57.99999927881415,47.86708
2025-08-12 17:00:00,aqi,GRU,275.9999942223569,292.7516
2025-11-10 20:00:00,aqi,GRU,73.99999902720245,82.266106
2024-09-12 04:00:00,aqi,GRU,144.99999981029777,151.85681
2025-07-13 01:00:00,aqi,GRU,82.0000010723935,244.2067
2024-07-01 09:00:00,aqi,GRU,320.00000547090775,327.24298
2024-11-13 02:00:00,aqi,GRU,82.0000010723935,171.83069
2024-11-12 22:00:00,aqi,GRU,251.99999677077142,227.07433
2025-09-05 20:00:00,aqi,GRU,78.00000004979796,77.625015
2025-04-11 14:00:00,aqi,GRU,82.0000010723935,137.29152
2024-12-11 22:00:00,aqi,GRU,105.99999988085209,121.730354
2025-09-11 02:00:00,aqi,GRU,157.99999879173942,160.15707
2024-07-07 01:00:00,aqi,GRU,109.00000000328403,93.25648
2024-11-10 04:00:00,aqi,GRU,38.99999876347921,40.1925
2025-08-08 09:00:00,aqi,GRU,54.9999985118675,52.921818
2025-09-06 20:00:00,aqi,GRU,76.99999979414909,76.62276
2025-06-01 13:00:00,aqi,GRU,215.0000003377442,201.03035
2025-03-04 21:00:00,aqi,GRU,50.00000157561691,68.129906
2024-12-07 10:00:00,aqi,GRU,73.00000094255047,77.056564
2025-06-03 07:00:00,aqi,GRU,142.99999929900002,140.74603
2023-08-12 01:00:00,aqi,GRU,52.00000208691468,72.591324
2024-04-01 11:00:00,aqi,GRU,277.00000750398726,287.59103
2025-06-07 10:00:00,aqi,GRU,55.99999876751639,52.821957
2025-07-02 01:00:00,aqi,GRU,129.00000006190947,155.65314
2024-03-07 13:00:00,aqi,GRU,133.00000108450502,134.58835
2025-07-08 01:00:00,aqi,GRU,74.99999928285132,68.798744
2025-11-05 23:00:00,aqi,GRU,74.99999928285132,78.52193
2023-09-12 18:00:00,aqi,GRU,109.99999995363646,114.42436
2024-05-03 16:00:00,aqi,GRU,87.00000017964099,91.46663
2024-04-09 08:00:00,aqi,GRU,36.99999825218144,33.51868
2025-07-07 16:00:00,aqi,GRU,66.00000132400521,59.853405
2025-11-07 22:00:00,aqi,GRU,82.0000010723935,93.65645
2024-07-11 08:00:00,aqi,GRU,119.99999993206646,117.73297
2024-02-11 23:00:00,aqi,GRU,208.00000289019587,203.0266
2025-12-02 15:00:00,aqi,GRU,90.00000094658765,91.59955
2024-04-06 20:00:00,aqi,GRU,76.99999979414909,72.958855
2025-10-09 04:00:00,aqi,GRU,41.99999953042585,43.95989
2023-08-11 22:00:00,aqi,GRU,198.00000033370705,177.05075
2025-05-07 22:00:00,aqi,GRU,58.99999953446303,63.12979
2025-10-05 00:00:00,aqi,GRU,82.99999915704547,49.378414
2023-06-12 02:00:00,aqi,GRU,123.99999986916353,131.73253
2024-05-10 07:00:00,aqi,GRU,133.00000108450502,125.898346
2024-08-10 01:00:00,aqi,GRU,66.00000132400521,53.808907
2025-08-09 10:00:00,aqi,GRU,38.99999876347921,43.076122
2024-08-09 11:00:00,aqi,GRU,17.99999773684651,14.033259
2025-03-05 19:00:00,aqi,GRU,53.99999825621862,51.04142
2024-12-10 03:00:00,aqi,GRU,41.99999953042585,45.774673
2024-09-04 05:00:00,aqi,GRU,82.0000010723935,159.2859
2024-07-07 02:00:00,aqi,GRU,109.00000000328403,99.58292
2025-01-11 21:00:00,aqi,GRU,96.00000030948402,104.81119
2024-01-11 08:00:00,aqi,GRU,132.00000082885612,140.1696
2024-11-11 20:00:00,aqi,GRU,84.99999966834324,92.57834
2025-02-09 14:00:00,aqi,GRU,35.99999799653257,27.646488
2024-06-04 15:00:00,aqi,GRU,100.0000002465811,102.69272
2025-11-12 02:00:00,aqi,GRU,329.9999993434089,314.0529
2024-04-03 12:00:00,aqi,GRU,95.00000005383514,86.78957
2025-12-01 18:00:00,aqi,GRU,227.99999931918586,241.86678
2025-01-04 20:00:00,aqi,GRU,82.0000010723935,96.30643
2024-05-02 00:00:00,aqi,GRU,82.0000010723935,261.8536
2023-04-13 00:00:00,aqi,GRU,82.0000010723935,253.45334
2024-08-05 12:00:00,aqi,GRU,63.00000055705856,63.22911
2024-06-06 16:00:00,aqi,GRU,88.00000043528988,81.555214
2025-09-03 06:00:00,aqi,GRU,125.0000001248124,120.143654
2024-11-08 23:00:00,aqi,GRU,56.999999023165266,63.89611
2024-09-02 02:00:00,aqi,GRU,82.0000010723935,176.99634
2024-09-11 08:00:00,aqi,GRU,118.99999967641757,112.35542
2024-04-06 14:00:00,aqi,GRU,63.00000055705856,61.61879
2025-05-06 07:00:00,aqi,GRU,51.0000018312658,60.077335
2024-05-12 06:00:00,aqi,GRU,286.00000546283337,293.7867
2025-03-10 08:00:00,aqi,GRU,56.999999023165266,59.657726
2025-07-03 21:00:00,aqi,GRU,148.0000005772444,140.1058
2025-08-07 15:00:00,aqi,GRU,74.99999928285132,72.12559
2024-04-06 01:00:00,aqi,GRU,82.0000010723935,76.75445
2025-09-05 15:00:00,aqi,GRU,73.99999902720245,77.57876
2024-11-10 01:00:00,aqi,GRU,41.99999953042585,56.55602
2023-08-12 17:00:00,aqi,GRU,57.99999927881415,54.359562
2025-08-06 02:00:00,aqi,GRU,66.00000132400521,74.582855
2024-05-10 17:00:00,aqi,GRU,132.00000082885612,131.16765
2025-11-09 20:00:00,aqi,GRU,36.99999825218144,38.67017
2024-03-03 03:00:00,aqi,GRU,105.99999988085209,110.4583
2024-12-03 17:00:00,aqi,GRU,82.0000010723935,87.69755
2025-02-08 00:00:00,aqi,GRU,52.99999800056974,71.222534
2025-08-01 08:00:00,aqi,GRU,229.99999983048363,229.49542
2025-08-08 17:00:00,aqi,GRU,65.00000106835633,63.31438
2025-08-11 17:00:00,aqi,GRU,174.9999987957766,193.54477
2025-11-01 12:00:00,aqi,GRU,274.0000023950468,273.0865
2024-02-12 14:00:00,aqi,GRU,118.00000050626714,121.239235
2024-04-07 09:00:00,aqi,GRU,102.99999992802928,127.65117
2025-11-08 00:00:00,aqi,GRU,73.00000094255047,91.80893
2025-01-08 21:00:00,aqi,GRU,52.00000208691468,50.977715
2025-09-03 22:00:00,aqi,GRU,92.00000037238695,89.253845
2024-10-02 08:00:00,aqi,GRU,123.99999986916353,130.02351
2024-11-04 16:00:00,aqi,GRU,166.00000083693047,159.4965
2024-08-11 13:00:00,aqi,GRU,68.00000183530297,75.54846
2025-06-04 05:00:00,aqi,GRU,73.00000094255047,68.377464
2025-09-03 18:00:00,aqi,GRU,82.0000010723935,90.07886
2024-03-09 13:00:00,aqi,GRU,32.999997229585915,33.659496
2025-09-05 23:00:00,aqi,GRU,82.99999915704547,85.2288
2024-01-08 20:00:00,aqi,GRU,38.99999876347921,50.369255
2023-02-12 02:00:00,aqi,GRU,181.99999624332494,195.55305
2025-10-12 12:00:00,aqi,GRU,298.00000853062,302.00006
2025-12-07 22:00:00,aqi,GRU,50.00000157561691,60.623585
2025-12-10 00:00:00,aqi,GRU,82.0000010723935,52.514183
2025-04-04 02:00:00,aqi,GRU,57.99999927881415,58.138554
2025-09-03 04:00:00,aqi,GRU,133.00000108450502,125.966125
2025-01-13 00:00:00,aqi,GRU,82.0000010723935,281.81082
2025-10-11 20:00:00,aqi,GRU,180.000000074021,216.62726
