target_timestamp,target,model,observed,predicted
2024-11-07 14:00:00,aqi,GRU,67.00000018001442,67.12625
2025-10-10 16:00:00,aqi,GRU,124.99999882787614,126.02606
2023-07-09 10:00:00,aqi,GRU,75.9999999353502,83.179405
2025-03-09 01:00:00,aqi,GRU,102.99999977886611,97.917404
2025-10-06 15:00:00,aqi,GRU,119.99999904401022,120.83893
2023-11-08 02:00:00,aqi,GRU,75.9999999353502,75.58694
2023-04-08 19:00:00,aqi,GRU,78.99999995004688,77.973755
2024-07-06 07:00:00,aqi,GRU,70.00000005033397,68.71146
2023-04-12 13:00:00,aqi,GRU,71.99999996388033,72.6983
2022-11-06 10:00:00,aqi,GRU,52.99999963017275,50.92742
2023-10-04 16:00:00,aqi,GRU,71.00000000710715,70.52247
2024-10-02 22:00:00,aqi,GRU,75.00000012295416,74.96594
2024-08-08 11:00:00,aqi,GRU,75.9999999353502,77.73829
2024-06-09 19:00:00,aqi,GRU,75.9999999353502,70.90782
2022-10-09 11:00:00,aqi,GRU,40.00000019212138,41.256763
2023-11-11 12:00:00,aqi,GRU,77.9999999932737,76.210526
2025-03-07 08:00:00,aqi,GRU,83.0000000658939,82.938446
2025-07-02 20:00:00,aqi,GRU,84.00000002266708,83.87284
2024-01-07 10:00:00,aqi,GRU,67.00000018001442,66.49941
2023-02-02 06:00:00,aqi,GRU,86.99999989298664,85.08789
2022-02-10 16:00:00,aqi,GRU,39.00000023534819,36.957893
2024-03-10 03:00:00,aqi,GRU,71.00000000710715,69.37823
2024-03-10 13:00:00,aqi,GRU,68.0000001367876,65.96628
2025-12-02 10:00:00,aqi,GRU,76.99999996431195,76.08789
2022-07-09 05:00:00,aqi,GRU,53.49999960855934,52.694443
2023-05-06 13:00:00,aqi,GRU,71.99999996388033,71.13294
2024-11-02 10:00:00,aqi,GRU,73.9999998774267,74.83562
2022-03-11 01:00:00,aqi,GRU,65.00000026646805,56.35046
2023-08-08 20:00:00,aqi,GRU,76.99999996431195,78.0689
2022-06-09 21:00:00,aqi,GRU,61.00000043937533,58.191803
2022-06-08 01:00:00,aqi,GRU,60.00000048260215,59.882076
2025-09-09 02:00:00,aqi,GRU,117.99999913046385,116.30353
2022-10-10 00:00:00,aqi,GRU,41.00000014889456,40.122307
2023-11-08 16:00:00,aqi,GRU,76.99999996431195,74.98143
2025-12-09 15:00:00,aqi,GRU,75.9999999353502,83.683815
2023-11-03 08:00:00,aqi,GRU,76.99999996431195,76.85929
2023-08-12 07:00:00,aqi,GRU,71.99999996388033,74.225784
2025-11-09 20:00:00,aqi,GRU,75.9999999353502,106.14195
2025-09-06 03:00:00,aqi,GRU,110.99999943305157,114.02046
2023-03-06 02:00:00,aqi,GRU,75.00000012295416,75.66645
2024-03-04 18:00:00,aqi,GRU,84.00000002266708,82.1692
2025-04-03 20:00:00,aqi,GRU,78.99999995004688,76.90613
2024-11-10 13:00:00,aqi,GRU,75.9999999353502,75.21505
2023-12-02 12:00:00,aqi,GRU,110.99999943305157,114.179695
2024-07-03 01:00:00,aqi,GRU,89.00000038404156,86.28986
2025-07-05 01:00:00,aqi,GRU,78.99999995004688,80.62454
2025-12-07 21:00:00,aqi,GRU,97.00000003822701,99.35843
2024-05-03 00:00:00,aqi,GRU,75.00000012295416,74.38073
2025-12-02 07:00:00,aqi,GRU,76.99999996431195,78.292336
2024-10-09 02:00:00,aqi,GRU,75.9999999353502,76.61695
2022-11-08 19:00:00,aqi,GRU,40.00000019212138,40.751263
2025-08-06 13:00:00,aqi,GRU,135.99999835238114,132.82303
2025-03-03 18:00:00,aqi,GRU,73.9999998774267,75.36078
2025-01-09 19:00:00,aqi,GRU,89.00000038404156,92.041885
2023-07-02 02:00:00,aqi,GRU,84.99999997944026,86.16844
2025-08-10 18:00:00,aqi,GRU,111.99999938982475,111.31664
2025-05-08 11:00:00,aqi,GRU,97.9999999950002,101.96549
2024-01-08 06:00:00,aqi,GRU,69.00000009356079,67.17546
2025-04-07 04:00:00,aqi,GRU,77.9999999932737,83.422005
2024-02-05 00:00:00,aqi,GRU,76.99999996431195,80.21678
2022-02-12 16:00:00,aqi,GRU,75.9999999353502,74.96258
2025-07-04 18:00:00,aqi,GRU,75.9999999353502,77.46117
2023-03-05 22:00:00,aqi,GRU,71.00000000710715,70.83622
2023-02-11 21:00:00,aqi,GRU,82.00000010912072,78.38711
2022-08-09 08:00:00,aqi,GRU,51.99999967339957,50.56283
2022-05-07 15:00:00,aqi,GRU,51.99999967339957,54.094547
2024-02-10 01:00:00,aqi,GRU,75.9999999353502,73.09659
2025-08-06 07:00:00,aqi,GRU,119.99999904401022,122.90827
2024-10-13 02:00:00,aqi,GRU,75.9999999353502,90.680504
2025-03-06 11:00:00,aqi,GRU,91.00000029758792,90.94665
2024-06-04 00:00:00,aqi,GRU,75.9999999353502,88.41855
2025-05-04 22:00:00,aqi,GRU,75.9999999353502,87.02144
2024-02-09 14:00:00,aqi,GRU,75.9999999353502,77.960976
2022-07-12 14:00:00,aqi,GRU,67.00000018001442,66.894295
2022-05-08 21:00:00,aqi,GRU,75.9999999353502,72.832245
2025-12-01 13:00:00,aqi,GRU,75.00000012295416,73.28029
2022-05-08 23:00:00,aqi,GRU,60.00000048260215,74.74234
2023-05-02 08:00:00,aqi,GRU,100.99999986531975,100.76316
2022-12-11 15:00:00,aqi,GRU,60.00000048260215,57.068195
2023-01-10 00:00:00,aqi,GRU,77.9999999932737,75.475624
2024-08-07 02:00:00,aqi,GRU,75.9999999353502,84.57346
2023-01-10 10:00:00,aqi,GRU,77.9999999932737,76.218895
2025-09-10 05:00:00,aqi,GRU,101.99999982209293,95.643074
2025-03-04 13:00:00,aqi,GRU,75.9999999353502,81.91487
2025-06-02 07:00:00,aqi,GRU,75.00000012295416,75.568245
2022-12-10 00:00:00,aqi,GRU,33.99999814144805,38.046005
2024-07-04 19:00:00,aqi,GRU,75.9999999353502,79.23266
2023-05-05 11:00:00,aqi,GRU,72.99999992065352,73.44642
2024-11-10 15:00:00,aqi,GRU,75.9999999353502,75.03328
2024-09-02 07:00:00,aqi,GRU,76.99999996431195,77.11554
2025-08-11 18:00:00,aqi,GRU,47.999999846306835,48.286453
2022-02-12 04:00:00,aqi,GRU,80.00000005119722,78.834015
2025-01-04 15:00:00,aqi,GRU,75.9999999353502,75.145195
2024-08-02 10:00:00,aqi,GRU,75.00000012295416,76.36053
2023-02-07 00:00:00,aqi,GRU,75.9999999353502,82.00841
2025-02-12 17:00:00,aqi,GRU,85.99999993621344,81.79119
2025-02-08 02:00:00,aqi,GRU,121.99999895755658,126.32715
2025-09-02 00:00:00,aqi,GRU,75.9999999353502,84.86245
2023-08-05 19:00:00,aqi,GRU,71.00000000710715,71.02113
2025-01-02 03:00:00,aqi,GRU,75.9999999353502,76.04461
2025-04-13 00:00:00,aqi,GRU,75.9999999353502,98.90004
2024-06-01 11:00:00,aqi,GRU,73.9999998774267,74.62573
2023-07-06 13:00:00,aqi,GRU,73.9999998774267,74.509094
2025-09-04 10:00:00,aqi,GRU,76.99999996431195,76.66145
2024-09-08 14:00:00,aqi,GRU,67.00000018001442,66.92567
2023-08-10 10:00:00,aqi,GRU,83.0000000658939,82.01113
2022-09-10 00:00:00,aqi,GRU,41.00000014889456,40.357925
2024-09-02 03:00:00,aqi,GRU,76.99999996431195,75.01152
2025-12-10 06:00:00,aqi,GRU,117.99999913046385,118.113144
2023-07-08 10:00:00,aqi,GRU,75.9999999353502,78.2278
2023-04-12 22:00:00,aqi,GRU,72.99999992065352,71.68405
2024-11-10 17:00:00,aqi,GRU,75.9999999353502,74.364105
2025-07-03 19:00:00,aqi,GRU,75.9999999353502,75.84074
2022-08-07 07:00:00,aqi,GRU,50.999999716626384,51.51063
2025-09-12 08:00:00,aqi,GRU,110.99999943305157,109.6186
2022-05-08 22:00:00,aqi,GRU,75.9999999353502,73.5335
2022-06-08 17:00:00,aqi,GRU,62.00000039614851,61.439167
2023-05-04 14:00:00,aqi,GRU,71.99999996388033,71.265434
2024-10-06 16:00:00,aqi,GRU,75.9999999353502,75.89045
2023-07-09 05:00:00,aqi,GRU,75.9999999353502,77.804985
2024-03-02 18:00:00,aqi,GRU,75.00000012295416,74.81925
2022-11-08 20:00:00,aqi,GRU,40.00000019212138,41.113827
2023-11-01 09:00:00,aqi,GRU,92.0000002543611,93.67582
2025-06-09 11:00:00,aqi,GRU,84.99999997944026,85.76512
2024-06-02 17:00:00,aqi,GRU,75.9999999353502,84.910194
2023-05-01 16:00:00,aqi,GRU,99.99999990854656,99.173225
2022-10-12 09:00:00,aqi,GRU,90.00000034081474,89.29997
2023-08-10 07:00:00,aqi,GRU,83.0000000658939,85.32002
2023-09-05 22:00:00,aqi,GRU,71.99999996388033,71.441574
2022-12-10 21:00:00,aqi,GRU,33.99999814144805,31.768726
2024-01-09 04:00:00,aqi,GRU,75.9999999353502,73.537125
2023-03-03 01:00:00,aqi,GRU,91.00000029758792,92.05995
2025-04-02 09:00:00,aqi,GRU,73.9999998774267,72.9316
2025-12-12 17:00:00,aqi,GRU,80.00000005119722,74.60137
2022-06-12 18:00:00,aqi,GRU,75.00000012295416,73.70939
2022-08-07 09:00:00,aqi,GRU,49.999999759853196,50.49994
2022-04-08 03:00:00,aqi,GRU,64.00000030969487,61.868683
2025-03-08 16:00:00,aqi,GRU,167.00000163241828,166.65417
2022-04-08 14:00:00,aqi,GRU,66.00000022324124,65.06883
2025-01-02 17:00:00,aqi,GRU,78.99999995004688,79.096275
2025-08-01 09:00:00,aqi,GRU,77.9999999932737,79.50456
2024-03-13 02:00:00,aqi,GRU,75.9999999353502,86.65078
2023-11-02 03:00:00,aqi,GRU,83.0000000658939,87.32138
2025-12-12 03:00:00,aqi,GRU,48.999999803080016,48.816067
2022-06-08 16:00:00,aqi,GRU,61.00000043937533,61.21674
2024-10-12 11:00:00,aqi,GRU,112.99999934659795,108.875984
2022-10-06 14:00:00,aqi,GRU,71.00000000710715,70.1682
2022-01-07 07:00:00,aqi,GRU,53.99999958694593,54.69603
2024-01-08 23:00:00,aqi,GRU,67.00000018001442,65.48706
2023-01-09 15:00:00,aqi,GRU,77.9999999932737,75.17623
2024-08-04 19:00:00,aqi,GRU,75.9999999353502,75.79039
2022-05-11 10:00:00,aqi,GRU,70.00000005033397,68.60958
2022-10-08 06:00:00,aqi,GRU,44.000000019214106,44.344604
2025-09-06 18:00:00,aqi,GRU,97.9999999950002,104.4274
2025-07-12 10:00:00,aqi,GRU,68.0000001367876,68.5179
2022-02-09 06:00:00,aqi,GRU,21.999998660169858,18.790573
2024-03-08 08:00:00,aqi,GRU,67.00000018001442,65.24277
2024-11-10 05:00:00,aqi,GRU,75.9999999353502,75.766266
2025-10-09 02:00:00,aqi,GRU,150.99999770397886,153.87694
2023-10-11 01:00:00,aqi,GRU,77.9999999932737,77.69349
2025-08-09 04:00:00,aqi,GRU,95.00000012468065,97.11036
2024-06-06 15:00:00,aqi,GRU,75.9999999353502,77.24902
2022-09-10 20:00:00,aqi,GRU,41.00000014889456,42.22538
2022-01-09 12:00:00,aqi,GRU,21.999998660169858,22.129436
2025-05-04 00:00:00,aqi,GRU,75.9999999353502,76.08822
2023-01-09 03:00:00,aqi,GRU,76.99999996431195,77.62736
2025-02-05 03:00:00,aqi,GRU,76.99999996431195,77.66169
2025-01-06 21:00:00,aqi,GRU,134.99999839560797,124.12257
2024-09-02 01:00:00,aqi,GRU,76.99999996431195,74.374374
2023-02-03 13:00:00,aqi,GRU,78.99999995004688,78.19944
2024-12-08 06:00:00,aqi,GRU,66.00000022324124,65.3686
2023-06-08 14:00:00,aqi,GRU,76.99999996431195,76.99134
2023-01-10 17:00:00,aqi,GRU,75.00000012295416,73.59353
2022-12-09 13:00:00,aqi,GRU,40.00000019212138,39.270058
2022-04-12 12:00:00,aqi,GRU,75.9999999353502,81.73369
2023-12-11 16:00:00,aqi,GRU,95.00000012468065,93.73157
2025-07-13 00:00:00,aqi,GRU,75.9999999353502,64.17744
2025-09-08 09:00:00,aqi,GRU,75.9999999353502,87.64044
2022-12-06 20:00:00,aqi,GRU,43.000000062440925,41.956844
2024-05-09 18:00:00,aqi,GRU,75.9999999353502,73.34645
2023-12-12 19:00:00,aqi,GRU,71.99999996388033,70.73239
2024-10-01 10:00:00,aqi,GRU,75.9999999353502,77.079315
2023-10-03 23:00:00,aqi,GRU,76.99999996431195,76.81698
2022-05-10 21:00:00,aqi,GRU,32.999998184674865,33.86597
2024-03-06 13:00:00,aqi,GRU,68.0000001367876,67.14386
2024-02-06 09:00:00,aqi,GRU,73.9999998774267,72.3523
2022-08-07 17:00:00,aqi,GRU,52.99999963017275,55.383835
2023-08-05 03:00:00,aqi,GRU,70.00000005033397,71.192154
2023-03-12 08:00:00,aqi,GRU,83.0000000658939,82.71985
2025-10-09 19:00:00,aqi,GRU,126.9999987414225,126.42188
2022-02-12 22:00:00,aqi,GRU,75.9999999353502,79.696075
2025-08-03 03:00:00,aqi,GRU,76.99999996431195,79.98885
2025-03-05 09:00:00,aqi,GRU,107.99999956273203,108.3786
2022-02-11 18:00:00,aqi,GRU,64.00000030969487,62.98503
2023-03-06 23:00:00,aqi,GRU,75.9999999353502,77.63238
2023-09-04 11:00:00,aqi,GRU,72.99999992065352,73.49789
2022-11-07 04:00:00,aqi,GRU,48.999999803080016,48.764668
2022-10-09 01:00:00,aqi,GRU,40.00000019212138,38.883755
2023-02-07 09:00:00,aqi,GRU,71.00000000710715,71.159004
2025-12-10 09:00:00,aqi,GRU,117.99999913046385,117.30947
2022-06-12 10:00:00,aqi,GRU,91.00000029758792,89.85591
2025-06-12 13:00:00,aqi,GRU,75.00000012295416,70.868546
2024-04-05 07:00:00,aqi,GRU,80.00000005119722,80.1511
2023-02-03 00:00:00,aqi,GRU,75.00000012295416,97.53907
2025-06-05 00:00:00,aqi,GRU,77.9999999932737,78.84071
2025-05-11 15:00:00,aqi,GRU,75.9999999353502,80.08347
2023-10-08 10:00:00,aqi,GRU,75.00000012295416,75.06519
2025-05-07 13:00:00,aqi,GRU,77.9999999932737,80.41871
2022-07-11 13:00:00,aqi,GRU,75.9999999353502,80.870926
2023-10-04 20:00:00,aqi,GRU,71.00000000710715,71.36337
2023-07-07 18:00:00,aqi,GRU,75.9999999353502,77.56899
2024-03-02 21:00:00,aqi,GRU,75.00000012295416,74.67163
2025-03-11 19:00:00,aqi,GRU,91.00000029758792,87.31769
2025-08-09 05:00:00,aqi,GRU,96.00000008145383,97.994896
2024-06-12 18:00:00,aqi,GRU,84.00000002266708,85.486374
2022-11-10 11:00:00,aqi,GRU,36.9999980117676,36.74537
2023-06-04 07:00:00,aqi,GRU,72.99999992065352,73.46319
2025-05-08 09:00:00,aqi,GRU,97.9999999950002,100.07518
2022-05-09 14:00:00,aqi,GRU,39.00000023534819,42.168793
2025-02-02 03:00:00,aqi,GRU,83.0000000658939,83.50523
2023-12-05 00:00:00,aqi,GRU,75.9999999353502,74.05559
2023-09-02 02:00:00,aqi,GRU,85.99999993621344,85.35361
2023-12-10 11:00:00,aqi,GRU,75.9999999353502,87.17756
2022-02-10 23:00:00,aqi,GRU,43.000000062440925,42.848198
2025-11-10 02:00:00,aqi,GRU,125.9999987846493,128.61894
2023-02-02 21:00:00,aqi,GRU,94.00000016790747,89.81229
2023-08-12 13:00:00,aqi,GRU,71.00000000710715,73.57375
2025-09-09 06:00:00,aqi,GRU,112.99999934659795,115.630646
2023-07-08 15:00:00,aqi,GRU,75.9999999353502,79.36516
2023-03-10 15:00:00,aqi,GRU,75.00000012295416,73.0277
2023-02-03 06:00:00,aqi,GRU,76.99999996431195,77.597206
2022-01-07 19:00:00,aqi,GRU,51.99999967339957,53.979458
2024-04-01 17:00:00,aqi,GRU,75.9999999353502,77.43465
2023-11-07 19:00:00,aqi,GRU,69.00000009356079,71.87343
2022-05-06 11:00:00,aqi,GRU,179.00000111369644,176.71115
2025-06-01 19:00:00,aqi,GRU,75.9999999353502,77.89327
2023-11-03 11:00:00,aqi,GRU,75.9999999353502,76.98218
2023-11-12 18:00:00,aqi,GRU,72.99999992065352,71.90556
2025-12-10 13:00:00,aqi,GRU,118.99999908723703,123.09663
2023-12-10 23:00:00,aqi,GRU,80.00000005119722,79.76102
2022-01-11 07:00:00,aqi,GRU,46.999999889533655,42.93326
2025-04-08 05:00:00,aqi,GRU,113.99999930337111,117.00245
2025-10-09 15:00:00,aqi,GRU,132.99999848206159,140.92987
2023-09-07 04:00:00,aqi,GRU,71.99999996388033,71.64835
2025-11-07 10:00:00,aqi,GRU,110.99999943305157,111.4231
2022-11-08 11:00:00,aqi,GRU,40.00000019212138,39.026978
2023-07-02 17:00:00,aqi,GRU,80.99999986359326,81.30714
2023-10-02 13:00:00,aqi,GRU,77.9999999932737,84.458
2025-01-06 13:00:00,aqi,GRU,149.9999977472057,145.87984
2023-06-09 15:00:00,aqi,GRU,75.9999999353502,75.68317
2025-03-12 12:00:00,aqi,GRU,102.99999977886611,103.11542
2025-06-02 09:00:00,aqi,GRU,75.00000012295416,75.13656
2023-06-05 06:00:00,aqi,GRU,67.00000018001442,69.31897
2022-09-13 01:00:00,aqi,GRU,75.9999999353502,91.30922
2025-10-07 23:00:00,aqi,GRU,110.99999943305157,110.246414
2024-09-03 06:00:00,aqi,GRU,75.00000012295416,76.332535
2022-04-11 10:00:00,aqi,GRU,76.99999996431195,73.312706
2025-09-02 12:00:00,aqi,GRU,75.9999999353502,75.48554
2022-01-06 11:00:00,aqi,GRU,97.00000003822701,95.95342
2024-10-09 18:00:00,aqi,GRU,67.00000018001442,68.30128
2025-07-01 14:00:00,aqi,GRU,75.9999999353502,76.22443
2023-07-11 00:00:00,aqi,GRU,75.9999999353502,84.23572
2025-04-09 09:00:00,aqi,GRU,129.99999861174206,130.99576
2022-12-06 14:00:00,aqi,GRU,44.000000019214106,42.584045
2023-06-04 01:00:00,aqi,GRU,71.99999996388033,75.46325
2023-06-06 10:00:00,aqi,GRU,75.00000012295416,74.53745
2025-09-09 11:00:00,aqi,GRU,127.99999869819567,129.25133
2023-11-02 19:00:00,aqi,GRU,78.99999995004688,79.162605
2022-01-10 05:00:00,aqi,GRU,35.999998054994414,34.763073
2023-06-02 16:00:00,aqi,GRU,88.00000042726838,88.62135
2022-04-07 06:00:00,aqi,GRU,52.99999963017275,51.56304
2025-06-08 19:00:00,aqi,GRU,119.99999904401022,116.124725
2025-06-07 04:00:00,aqi,GRU,78.99999995004688,78.7868
2022-08-07 22:00:00,aqi,GRU,56.99999945726548,60.418064
2022-05-12 06:00:00,aqi,GRU,75.9999999353502,84.28733
2025-03-07 04:00:00,aqi,GRU,83.0000000658939,85.267395
2024-03-02 13:00:00,aqi,GRU,75.00000012295416,74.3135
2025-08-10 06:00:00,aqi,GRU,103.99999973563929,101.871635
2022-05-08 20:00:00,aqi,GRU,75.9999999353502,71.448845
2023-01-03 10:00:00,aqi,GRU,77.9999999932737,77.924164
2023-04-05 05:00:00,aqi,GRU,71.00000000710715,70.76251
2025-10-12 09:00:00,aqi,GRU,97.00000003822701,97.36906
2024-10-10 18:00:00,aqi,GRU,75.9999999353502,75.51873
2023-09-05 13:00:00,aqi,GRU,71.99999996388033,70.312035
2023-03-01 15:00:00,aqi,GRU,96.00000008145383,94.059616
2023-09-02 06:00:00,aqi,GRU,86.99999989298664,89.20826
2025-09-09 17:00:00,aqi,GRU,146.99999787688614,146.32887
2025-06-04 19:00:00,aqi,GRU,77.9999999932737,77.75398
2025-02-09 05:00:00,aqi,GRU,91.00000029758792,93.44276
2023-10-08 11:00:00,aqi,GRU,75.00000012295416,75.07612
2023-07-09 11:00:00,aqi,GRU,75.9999999353502,85.08569
2024-04-03 02:00:00,aqi,GRU,75.9999999353502,83.74941
2022-05-09 20:00:00,aqi,GRU,75.4999999569636,71.07831
2022-12-11 00:00:00,aqi,GRU,47.999999846306835,31.137104
2024-12-04 19:00:00,aqi,GRU,82.00000010912072,79.82505
2024-06-01 15:00:00,aqi,GRU,73.9999998774267,73.975204
2022-05-07 05:00:00,aqi,GRU,53.99999958694593,53.98796
2024-06-08 03:00:00,aqi,GRU,76.99999996431195,73.97595
2024-08-08 19:00:00,aqi,GRU,75.9999999353502,71.64753
2022-04-09 09:00:00,aqi,GRU,30.999998271128504,34.907776
2024-01-06 06:00:00,aqi,GRU,75.9999999353502,75.57101
2022-02-09 18:00:00,aqi,GRU,21.999998660169858,19.301819
2024-10-02 10:00:00,aqi,GRU,75.00000012295416,76.25518
2024-09-12 17:00:00,aqi,GRU,75.9999999353502,90.53842
2022-10-12 15:00:00,aqi,GRU,78.99999995004688,78.700775
2023-07-03 16:00:00,aqi,GRU,84.00000002266708,85.54783
2022-05-09 22:00:00,aqi,GRU,75.00000012295416,73.02959
2024-12-08 18:00:00,aqi,GRU,66.00000022324124,65.22252
2024-08-05 21:00:00,aqi,GRU,75.9999999353502,76.856445
2022-09-08 05:00:00,aqi,GRU,51.99999967339957,52.519184
2022-09-09 19:00:00,aqi,GRU,40.00000019212138,41.4566
