target_timestamp,target,model,observed,predicted
2024-10-09 02:00:00,pm25,PIIANN,30.06,30.617485
2022-11-08 19:00:00,pm25,PIIANN,28.120003,20.641104
2025-08-06 13:00:00,pm25,PIIANN,90.7,65.818474
2025-03-03 18:00:00,pm25,PIIANN,48.0,47.751507
2025-01-09 19:00:00,pm25,PIIANN,66.82,54.388584
2023-07-02 02:00:00,pm25,PIIANN,45.73,38.1538
2025-08-10 18:00:00,pm25,PIIANN,31.76,57.894264
2025-05-08 11:00:00,pm25,PIIANN,48.115,53.245968
2024-01-08 06:00:00,pm25,PIIANN,26.92,25.485252
2025-04-07 04:00:00,pm25,PIIANN,22.79125,40.93735
2024-02-05 00:00:00,pm25,PIIANN,33.31,39.276337
2022-02-12 16:00:00,pm25,PIIANN,35.62,37.884842
2025-07-04 18:00:00,pm25,PIIANN,35.62,38.04543
2023-03-05 22:00:00,pm25,PIIANN,29.82,31.76834
2023-02-11 21:00:00,pm25,PIIANN,28.2125,40.34387
2022-08-09 08:00:00,pm25,PIIANN,25.88,18.279936
2022-05-07 15:00:00,pm25,PIIANN,13.33,22.79938
2024-02-10 01:00:00,pm25,PIIANN,48.43,33.47128
2025-08-06 07:00:00,pm25,PIIANN,80.93,55.373844
2024-10-13 02:00:00,pm25,PIIANN,67.50554,55.931488
2025-03-06 11:00:00,pm25,PIIANN,60.33,45.305515
2024-06-04 00:00:00,pm25,PIIANN,32.969,41.9378
2025-05-04 22:00:00,pm25,PIIANN,52.55,51.80522
2024-02-09 14:00:00,pm25,PIIANN,52.06,35.604767
2022-07-12 14:00:00,pm25,PIIANN,42.9,31.328604
2022-05-08 21:00:00,pm25,PIIANN,12.539999,25.056509
2025-12-01 13:00:00,pm25,PIIANN,48.12,39.44597
2022-05-08 23:00:00,pm25,PIIANN,12.99,24.584366
2023-05-02 08:00:00,pm25,PIIANN,43.505,45.518234
2022-12-11 15:00:00,pm25,PIIANN,39.52,28.905722
2023-01-10 00:00:00,pm25,PIIANN,23.4375,36.20131
2024-08-07 02:00:00,pm25,PIIANN,26.28,35.925655
2023-01-10 10:00:00,pm25,PIIANN,25.7775,30.617569
2025-09-10 05:00:00,pm25,PIIANN,32.59,44.826363
2025-03-04 13:00:00,pm25,PIIANN,35.11,39.543053
2025-06-02 07:00:00,pm25,PIIANN,33.9,36.116943
2022-12-10 00:00:00,pm25,PIIANN,5.0899982,19.311539
2024-07-04 19:00:00,pm25,PIIANN,33.11,36.778675
2023-05-05 11:00:00,pm25,PIIANN,18.88,27.473284
2024-11-10 15:00:00,pm25,PIIANN,26.19,35.667004
2024-09-02 07:00:00,pm25,PIIANN,25.72,33.15375
2025-08-11 18:00:00,pm25,PIIANN,33.42,25.992577
2022-02-12 04:00:00,pm25,PIIANN,35.62,37.819584
2025-01-04 15:00:00,pm25,PIIANN,39.14182,39.824364
2024-08-02 10:00:00,pm25,PIIANN,28.86,36.307762
2023-02-07 00:00:00,pm25,PIIANN,27.92,43.116657
2025-02-12 17:00:00,pm25,PIIANN,18.19,39.78702
2025-02-08 02:00:00,pm25,PIIANN,81.65,65.65564
2025-09-02 00:00:00,pm25,PIIANN,44.34,38.672764
2023-08-05 19:00:00,pm25,PIIANN,38.4975,31.68221
2025-01-02 03:00:00,pm25,PIIANN,42.23,40.217945
2025-04-13 00:00:00,pm25,PIIANN,14.149237,47.18115
2024-06-01 11:00:00,pm25,PIIANN,33.57,30.39825
2023-07-06 13:00:00,pm25,PIIANN,38.4425,31.567379
2025-09-04 10:00:00,pm25,PIIANN,37.3,37.000202
2024-09-08 14:00:00,pm25,PIIANN,47.02,26.663654
2023-08-10 10:00:00,pm25,PIIANN,31.05,36.08376
2022-09-10 00:00:00,pm25,PIIANN,18.19,15.913637
2024-09-02 03:00:00,pm25,PIIANN,31.3,35.418633
2025-12-10 06:00:00,pm25,PIIANN,65.24,58.45575
2023-07-08 10:00:00,pm25,PIIANN,23.4325,32.954613
2023-04-12 22:00:00,pm25,PIIANN,39.0075,37.919792
2024-11-10 17:00:00,pm25,PIIANN,29.842188,35.56474
2025-07-03 19:00:00,pm25,PIIANN,42.68,44.555244
2022-08-07 07:00:00,pm25,PIIANN,16.310001,17.806166
2025-09-12 08:00:00,pm25,PIIANN,52.64,54.4092
2022-05-08 22:00:00,pm25,PIIANN,9.42,24.854044
2022-06-08 17:00:00,pm25,PIIANN,11.609999,24.632797
2023-05-04 14:00:00,pm25,PIIANN,44.3825,30.648203
2024-10-06 16:00:00,pm25,PIIANN,43.18,38.06465
2023-07-09 05:00:00,pm25,PIIANN,35.62,32.740185
2024-03-02 18:00:00,pm25,PIIANN,38.44,37.47013
2022-11-08 20:00:00,pm25,PIIANN,27.83,20.932402
2023-11-01 09:00:00,pm25,PIIANN,58.57,42.06619
2025-06-09 11:00:00,pm25,PIIANN,32.29,36.8296
2024-06-02 17:00:00,pm25,PIIANN,33.28,46.631588
2023-05-01 16:00:00,pm25,PIIANN,71.92,49.670338
2022-10-12 09:00:00,pm25,PIIANN,22.95,37.13256
2023-08-10 07:00:00,pm25,PIIANN,26.2725,37.32956
2023-09-05 22:00:00,pm25,PIIANN,35.9375,31.80016
2022-12-10 21:00:00,pm25,PIIANN,22.54,14.737532
2024-01-09 04:00:00,pm25,PIIANN,29.61,28.787844
2023-03-03 01:00:00,pm25,PIIANN,47.205,48.20105
2025-04-02 09:00:00,pm25,PIIANN,35.75,38.469387
2025-12-12 17:00:00,pm25,PIIANN,35.62,41.041126
2022-06-12 18:00:00,pm25,PIIANN,23.930002,29.81728
2022-08-07 09:00:00,pm25,PIIANN,18.44,18.281857
2022-04-08 03:00:00,pm25,PIIANN,12.68,23.030514
2025-03-08 16:00:00,pm25,PIIANN,57.75,85.52859
2022-04-08 14:00:00,pm25,PIIANN,16.03,25.58205
2025-01-02 17:00:00,pm25,PIIANN,30.31,46.76223
2025-08-01 09:00:00,pm25,PIIANN,37.23,40.080353
2024-03-13 02:00:00,pm25,PIIANN,42.72382,42.161106
2023-11-02 03:00:00,pm25,PIIANN,51.21,47.196438
2025-12-12 03:00:00,pm25,PIIANN,54.46,29.72852
2022-06-08 16:00:00,pm25,PIIANN,7.369999,23.906824
2024-10-12 11:00:00,pm25,PIIANN,34.3,54.3248
2022-10-06 14:00:00,pm25,PIIANN,27.04,27.763609
2022-01-07 07:00:00,pm25,PIIANN,18.14,20.47464
2024-01-08 23:00:00,pm25,PIIANN,35.62,31.731699
2023-01-09 15:00:00,pm25,PIIANN,28.305,36.15001
2024-08-04 19:00:00,pm25,PIIANN,40.3,35.09391
2022-05-11 10:00:00,pm25,PIIANN,33.0,29.617655
2022-10-08 06:00:00,pm25,PIIANN,9.57,15.2731285
2025-09-06 18:00:00,pm25,PIIANN,84.54,57.64635
2025-07-12 10:00:00,pm25,PIIANN,26.180002,30.372105
2022-02-09 06:00:00,pm25,PIIANN,2.789999,7.79854
2024-03-08 08:00:00,pm25,PIIANN,35.62,24.861895
2024-11-10 05:00:00,pm25,PIIANN,22.66,34.51386
2025-10-09 02:00:00,pm25,PIIANN,52.48,69.63012
2023-10-11 01:00:00,pm25,PIIANN,24.9075,33.97817
2025-08-09 04:00:00,pm25,PIIANN,73.03,45.89137
2024-06-06 15:00:00,pm25,PIIANN,33.69,36.14179
2022-09-10 20:00:00,pm25,PIIANN,7.0699997,17.943388
2022-01-09 12:00:00,pm25,PIIANN,15.389999,8.723713
2025-05-04 00:00:00,pm25,PIIANN,39.05,46.15139
2023-01-09 03:00:00,pm25,PIIANN,26.645,32.217655
2025-02-05 03:00:00,pm25,PIIANN,42.44,37.812496
2025-01-06 21:00:00,pm25,PIIANN,50.04,64.542564
2024-09-02 01:00:00,pm25,PIIANN,35.22,34.705345
2023-02-03 13:00:00,pm25,PIIANN,70.845,37.421165
2024-12-08 06:00:00,pm25,PIIANN,23.67,26.158148
2023-06-08 14:00:00,pm25,PIIANN,16.4425,28.693623
2023-01-10 17:00:00,pm25,PIIANN,16.7675,32.73532
2022-12-09 13:00:00,pm25,PIIANN,21.51,15.937775
2022-04-12 12:00:00,pm25,PIIANN,35.62,35.892277
2023-12-11 16:00:00,pm25,PIIANN,54.71,51.679516
2025-07-13 00:00:00,pm25,PIIANN,40.52722,32.893517
2025-09-08 09:00:00,pm25,PIIANN,35.62,38.32997
2022-12-06 20:00:00,pm25,PIIANN,27.67,22.810608
2024-05-09 18:00:00,pm25,PIIANN,30.0,31.947832
2023-12-12 19:00:00,pm25,PIIANN,38.785,36.926018
2024-10-01 10:00:00,pm25,PIIANN,34.68,31.50988
2023-10-03 23:00:00,pm25,PIIANN,39.09,35.415916
2022-05-10 21:00:00,pm25,PIIANN,13.9,14.677647
2024-03-06 13:00:00,pm25,PIIANN,22.84,29.72368
2024-02-06 09:00:00,pm25,PIIANN,27.05,31.481129
2022-08-07 17:00:00,pm25,PIIANN,30.03,23.764153
2023-08-05 03:00:00,pm25,PIIANN,22.925,28.608833
2023-03-12 08:00:00,pm25,PIIANN,30.565,36.184048
2025-10-09 19:00:00,pm25,PIIANN,77.31,68.83593
2022-02-12 22:00:00,pm25,PIIANN,35.62,36.960396
2025-08-03 03:00:00,pm25,PIIANN,40.66,48.19109
2025-03-05 09:00:00,pm25,PIIANN,57.06,50.96352
2022-02-11 18:00:00,pm25,PIIANN,50.23,32.025696
2023-03-06 23:00:00,pm25,PIIANN,51.5175,41.748215
2023-09-04 11:00:00,pm25,PIIANN,39.015,35.468075
2022-11-07 04:00:00,pm25,PIIANN,16.66,18.09764
2022-10-09 01:00:00,pm25,PIIANN,35.27,17.515377
2023-02-07 09:00:00,pm25,PIIANN,28.475,25.836758
2025-12-10 09:00:00,pm25,PIIANN,74.99,59.60998
2022-06-12 10:00:00,pm25,PIIANN,30.18,37.37793
2025-06-12 13:00:00,pm25,PIIANN,39.3,35.286755
2024-04-05 07:00:00,pm25,PIIANN,29.91,33.025963
2023-02-03 00:00:00,pm25,PIIANN,50.7225,50.343647
2025-06-05 00:00:00,pm25,PIIANN,51.6,44.325424
2025-05-11 15:00:00,pm25,PIIANN,44.88,40.32109
2023-10-08 10:00:00,pm25,PIIANN,22.88,28.761183
2025-05-07 13:00:00,pm25,PIIANN,31.9,35.550407
2022-07-11 13:00:00,pm25,PIIANN,32.52,37.066483
2023-10-04 20:00:00,pm25,PIIANN,48.2575,34.7087
2023-07-07 18:00:00,pm25,PIIANN,32.2325,32.505203
2024-03-02 21:00:00,pm25,PIIANN,32.76,37.168346
2025-03-11 19:00:00,pm25,PIIANN,57.91,48.47547
2025-08-09 05:00:00,pm25,PIIANN,49.36,45.905212
2024-06-12 18:00:00,pm25,PIIANN,47.27,45.65985
2022-11-10 11:00:00,pm25,PIIANN,16.2,14.147068
2023-06-04 07:00:00,pm25,PIIANN,29.27,29.580164
2025-05-08 09:00:00,pm25,PIIANN,22.44,50.213562
2022-05-09 14:00:00,pm25,PIIANN,29.44,17.343098
2025-02-02 03:00:00,pm25,PIIANN,33.51,43.3474
2023-12-05 00:00:00,pm25,PIIANN,36.5725,36.9017
2023-09-02 02:00:00,pm25,PIIANN,47.2725,42.420128
2023-12-10 11:00:00,pm25,PIIANN,24.680002,40.74363
2022-02-10 23:00:00,pm25,PIIANN,15.279999,19.649916
2025-11-10 02:00:00,pm25,PIIANN,75.78,63.953827
2023-02-02 21:00:00,pm25,PIIANN,74.5525,56.825184
2023-08-12 13:00:00,pm25,PIIANN,27.02,31.934647
2025-09-09 06:00:00,pm25,PIIANN,59.2,52.12383
2023-07-08 15:00:00,pm25,PIIANN,27.57,31.46728
2023-03-10 15:00:00,pm25,PIIANN,33.52,34.397945
2023-02-03 06:00:00,pm25,PIIANN,45.1425,32.693924
2022-01-07 19:00:00,pm25,PIIANN,48.0,32.57238
2024-04-01 17:00:00,pm25,PIIANN,31.86,37.893394
2023-11-07 19:00:00,pm25,PIIANN,35.975,27.598536
2022-05-06 11:00:00,pm25,PIIANN,68.83,86.5703
2025-06-01 19:00:00,pm25,PIIANN,48.68,45.824684
2023-11-03 11:00:00,pm25,PIIANN,65.85,32.452374
2023-11-12 18:00:00,pm25,PIIANN,35.3225,36.255142
2025-12-10 13:00:00,pm25,PIIANN,64.7,63.912266
2023-12-10 23:00:00,pm25,PIIANN,28.285,38.38031
2022-01-11 07:00:00,pm25,PIIANN,35.62,17.26599
2025-04-08 05:00:00,pm25,PIIANN,19.55,53.74706
2025-10-09 15:00:00,pm25,PIIANN,75.1,68.01506
2023-09-07 04:00:00,pm25,PIIANN,36.8625,26.940348
2025-11-07 10:00:00,pm25,PIIANN,43.08,50.977993
2022-11-08 11:00:00,pm25,PIIANN,19.14,15.080044
2023-07-02 17:00:00,pm25,PIIANN,47.2025,39.575047
2023-10-02 13:00:00,pm25,PIIANN,42.945,44.220394
2025-01-06 13:00:00,pm25,PIIANN,83.9,69.99284
2023-06-09 15:00:00,pm25,PIIANN,22.0425,30.88117
2025-03-12 12:00:00,pm25,PIIANN,22.7,49.137047
2025-06-02 09:00:00,pm25,PIIANN,35.44,37.999348
2023-06-05 06:00:00,pm25,PIIANN,35.62,30.835201
2022-09-13 01:00:00,pm25,PIIANN,68.84803,48.347855
2025-10-07 23:00:00,pm25,PIIANN,64.76,59.126606
2024-09-03 06:00:00,pm25,PIIANN,27.92,32.34053
2022-04-11 10:00:00,pm25,PIIANN,48.0,31.585836
2025-09-02 12:00:00,pm25,PIIANN,38.08,39.73338
2022-01-06 11:00:00,pm25,PIIANN,37.05,43.471638
2024-10-09 18:00:00,pm25,PIIANN,41.090626,32.043365
2025-07-01 14:00:00,pm25,PIIANN,63.36,39.230114
2023-07-11 00:00:00,pm25,PIIANN,24.0,45.416798
2025-04-09 09:00:00,pm25,PIIANN,33.61,57.22863
2022-12-06 14:00:00,pm25,PIIANN,27.44,16.991053
2023-06-04 01:00:00,pm25,PIIANN,38.0375,37.813225
2023-06-06 10:00:00,pm25,PIIANN,27.155,29.331232
2025-09-09 11:00:00,pm25,PIIANN,48.93,63.274864
2023-11-02 19:00:00,pm25,PIIANN,45.82,43.766357
2022-01-10 05:00:00,pm25,PIIANN,30.34,14.607979
2023-06-02 16:00:00,pm25,PIIANN,57.35,44.362213
2022-04-07 06:00:00,pm25,PIIANN,31.38,18.578775
2025-06-08 19:00:00,pm25,PIIANN,28.24,62.666664
2025-06-07 04:00:00,pm25,PIIANN,32.79,34.94302
2022-08-07 22:00:00,pm25,PIIANN,18.460001,26.941164
2022-05-12 06:00:00,pm25,PIIANN,35.62,32.95846
2025-03-07 04:00:00,pm25,PIIANN,30.88,36.84
2024-03-02 13:00:00,pm25,PIIANN,47.95,32.394558
2025-08-10 06:00:00,pm25,PIIANN,52.63,49.698685
2022-05-08 20:00:00,pm25,PIIANN,12.629999,24.662474
2023-01-03 10:00:00,pm25,PIIANN,41.82,36.388226
2023-04-05 05:00:00,pm25,PIIANN,26.180002,26.282665
2025-10-12 09:00:00,pm25,PIIANN,44.04,43.847183
2024-10-10 18:00:00,pm25,PIIANN,39.48,36.24586
2023-09-05 13:00:00,pm25,PIIANN,36.565,26.727339
2023-03-01 15:00:00,pm25,PIIANN,50.1075,44.3196
2023-09-02 06:00:00,pm25,PIIANN,44.13,38.924664
2025-09-09 17:00:00,pm25,PIIANN,88.49,73.84639
2025-06-04 19:00:00,pm25,PIIANN,44.26,42.23875
2025-02-09 05:00:00,pm25,PIIANN,51.57,41.216244
2023-10-08 11:00:00,pm25,PIIANN,20.2,29.488693
2023-07-09 11:00:00,pm25,PIIANN,2.3099995,35.533306
2024-04-03 02:00:00,pm25,PIIANN,24.03,33.178947
2022-05-09 20:00:00,pm25,PIIANN,29.68,35.8096
2022-12-11 00:00:00,pm25,PIIANN,34.62,16.783968
2024-12-04 19:00:00,pm25,PIIANN,10.59,35.569496
2024-06-01 15:00:00,pm25,PIIANN,35.62,32.735844
2022-05-07 05:00:00,pm25,PIIANN,18.11,20.460363
2024-06-08 03:00:00,pm25,PIIANN,28.94,27.478874
2024-08-08 19:00:00,pm25,PIIANN,40.77,33.813137
2022-04-09 09:00:00,pm25,PIIANN,31.78,15.670477
2024-01-06 06:00:00,pm25,PIIANN,33.96,34.8885
2022-02-09 18:00:00,pm25,PIIANN,14.379999,11.542643
2024-10-02 10:00:00,pm25,PIIANN,38.46,31.019167
2024-09-12 17:00:00,pm25,PIIANN,81.24,55.963287
2022-10-12 15:00:00,pm25,PIIANN,41.42,37.248856
2023-07-03 16:00:00,pm25,PIIANN,29.635,42.19163
2022-05-09 22:00:00,pm25,PIIANN,29.24,36.01724
2024-12-08 18:00:00,pm25,PIIANN,37.75,34.684032
2024-08-05 21:00:00,pm25,PIIANN,38.705,39.16978
2022-09-08 05:00:00,pm25,PIIANN,9.49,19.293348
2022-09-09 19:00:00,pm25,PIIANN,5.0899982,18.153383
2025-05-09 00:00:00,pm25,PIIANN,80.13,60.913727
2024-06-03 09:00:00,pm25,PIIANN,40.89,43.6247
2025-03-09 12:00:00,pm25,PIIANN,50.94,47.736767
2022-06-11 10:00:00,pm25,PIIANN,35.62,26.58266
2023-04-08 16:00:00,pm25,PIIANN,30.28,32.43267
2024-10-10 21:00:00,pm25,PIIANN,45.10552,36.58997
2022-11-12 21:00:00,pm25,PIIANN,1.6600057,23.881458
2023-05-10 17:00:00,pm25,PIIANN,16.2,36.686897
2023-02-03 21:00:00,pm25,PIIANN,59.1125,47.12914
2024-11-05 16:00:00,pm25,PIIANN,36.21,39.047676
2025-12-12 18:00:00,pm25,PIIANN,35.62,42.15614
2022-03-07 04:00:00,pm25,PIIANN,35.33,27.191301
2025-06-12 04:00:00,pm25,PIIANN,34.22,36.566578
2022-03-07 11:00:00,pm25,PIIANN,27.28,22.224161
2022-01-10 04:00:00,pm25,PIIANN,30.35,14.962456
2023-08-03 10:00:00,pm25,PIIANN,34.5575,32.25398
2024-07-07 14:00:00,pm25,PIIANN,35.62,26.679945
2024-12-08 10:00:00,pm25,PIIANN,22.99,28.696009
2023-05-13 00:00:00,pm25,PIIANN,37.39842,33.401577
2024-07-08 19:00:00,pm25,PIIANN,32.343334,27.748995
2024-05-12 19:00:00,pm25,PIIANN,72.86,56.25572
2022-04-06 19:00:00,pm25,PIIANN,79.48,77.49318
2023-03-02 22:00:00,pm25,PIIANN,68.5825,53.988197
