target_timestamp,target,model,observed,predicted
2021-01-04 13:00:00,aqi,GRU,125.00000049768224,128.7649
2025-11-02 11:00:00,aqi,GRU,116.9999997585392,122.119736
2022-05-10 09:00:00,aqi,GRU,28.49999864703358,24.837164
2021-07-03 06:00:00,aqi,GRU,148.99999889235968,140.89629
2024-08-09 16:00:00,aqi,GRU,65.99999975667849,62.447437
2021-03-05 05:00:00,aqi,GRU,67.00000100954955,68.495224
2024-10-09 06:00:00,aqi,GRU,61.99999911405328,61.22455
2021-03-12 11:00:00,aqi,GRU,183.99999905425648,185.54848
2024-07-11 18:00:00,aqi,GRU,119.0000000798518,112.71323
2025-04-07 10:00:00,aqi,GRU,39.00000088003213,40.368034
2025-04-06 01:00:00,aqi,GRU,70.0000003993037,72.26935
2022-11-09 06:00:00,aqi,GRU,25.999997699285444,27.34027
2021-06-02 11:00:00,aqi,GRU,264.99999568419554,270.41968
2023-01-13 00:00:00,aqi,GRU,86.99999985381656,96.32908
2021-09-12 18:00:00,aqi,GRU,96.00000020750852,93.97446
2022-08-08 20:00:00,aqi,GRU,86.99999985381656,51.966007
2022-03-04 23:00:00,aqi,GRU,63.00000036692435,67.64724
2023-02-10 08:00:00,aqi,GRU,47.00000216528255,35.44696
2024-01-04 02:00:00,aqi,GRU,86.00000078537502,80.84214
2021-01-05 12:00:00,aqi,GRU,179.00000152761925,142.68045
2021-04-12 17:00:00,aqi,GRU,143.0000001128514,140.43607
2021-10-10 06:00:00,aqi,GRU,105.0000000150931,102.081245
2021-11-08 13:00:00,aqi,GRU,58.99999972429914,61.297546
2024-06-03 19:00:00,aqi,GRU,86.99999985381656,90.0202
2025-01-05 05:00:00,aqi,GRU,71.99999853618678,73.90273
2021-02-02 13:00:00,aqi,GRU,265.9999925682076,276.20233
2021-01-12 17:00:00,aqi,GRU,154.00000078785595,154.82803
2022-08-08 10:00:00,aqi,GRU,86.99999985381656,68.35731
2023-09-04 18:00:00,aqi,GRU,151.0000013981018,166.62198
2025-10-03 10:00:00,aqi,GRU,103.00000023988787,104.71309
2022-01-05 09:00:00,aqi,GRU,98.99999959726266,91.51583
2023-07-09 16:00:00,aqi,GRU,25.000000815273424,22.800215
2023-09-03 01:00:00,aqi,GRU,122.00000001571334,116.1224
2025-06-06 13:00:00,aqi,GRU,57.99999847142807,50.13425
2025-08-08 08:00:00,aqi,GRU,57.99999847142807,52.57019
2024-04-02 04:00:00,aqi,GRU,154.00000078785595,151.01707
2024-11-06 04:00:00,aqi,GRU,56.00000033454499,56.9065
2022-10-10 04:00:00,aqi,GRU,20.999995803789176,27.279524
2022-01-05 23:00:00,aqi,GRU,100.99999991857527,89.05412
2023-12-12 03:00:00,aqi,GRU,191.99999597064783,193.01279
2021-05-06 20:00:00,aqi,GRU,86.99999985381656,60.645107
2021-05-13 01:00:00,aqi,GRU,86.99999985381656,65.25731
2023-01-06 17:00:00,aqi,GRU,102.00000007923157,86.85809
2021-05-12 12:00:00,aqi,GRU,106.99999979029832,103.524506
2022-09-03 03:00:00,aqi,GRU,179.99999841163125,164.42592
2024-03-12 03:00:00,aqi,GRU,138.9999994702262,141.85309
2022-04-07 16:00:00,aqi,GRU,53.99999782880286,52.044273
2025-02-02 20:00:00,aqi,GRU,138.00000040178463,141.0733
2024-06-03 13:00:00,aqi,GRU,86.99999985381656,108.2657
2021-08-10 22:00:00,aqi,GRU,81.00000107430827,80.76255
2023-03-06 07:00:00,aqi,GRU,84.00000046406241,83.94624
2025-02-02 05:00:00,aqi,GRU,120.99999985505703,118.50046
2024-03-12 10:00:00,aqi,GRU,171.00000024236883,168.61412
2023-01-02 15:00:00,aqi,GRU,227.00000050140366,234.24727
2023-04-05 03:00:00,aqi,GRU,58.99999972429914,62.621525
2025-04-08 16:00:00,aqi,GRU,86.99999985381656,72.67134
2022-09-01 21:00:00,aqi,GRU,229.00000300714578,227.24971
2023-08-03 05:00:00,aqi,GRU,119.0000000798518,130.48041
2021-02-05 05:00:00,aqi,GRU,61.99999911405328,60.048943
2025-07-02 05:00:00,aqi,GRU,135.0000010120305,134.20041
2024-10-09 03:00:00,aqi,GRU,64.0000016197954,60.85553
2022-12-10 19:00:00,aqi,GRU,43.99999840666936,51.35812
2023-04-06 10:00:00,aqi,GRU,81.00000107430827,77.81208
2021-11-09 06:00:00,aqi,GRU,86.99999985381656,78.809044
2025-11-11 01:00:00,aqi,GRU,227.00000050140366,228.37361
2023-05-07 16:00:00,aqi,GRU,27.000003321015555,31.031973
2025-09-06 12:00:00,aqi,GRU,77.9999995001246,72.67086
2024-11-12 03:00:00,aqi,GRU,176.9999990218771,176.8241
2022-05-11 12:00:00,aqi,GRU,235.99999867066612,235.70938
2025-11-04 00:00:00,aqi,GRU,39.00000088003213,103.49379
2025-03-08 11:00:00,aqi,GRU,86.99999985381656,87.49632
2023-11-06 08:00:00,aqi,GRU,74.99999792594093,67.738846
2022-12-08 09:00:00,aqi,GRU,33.000002100523844,31.634207
2021-08-05 22:00:00,aqi,GRU,98.99999959726266,93.61746
2025-02-09 11:00:00,aqi,GRU,72.99999978905785,70.34116
2021-06-07 13:00:00,aqi,GRU,79.00000075299566,77.6686
2023-04-01 21:00:00,aqi,GRU,243.00000307190447,249.32416
2023-10-09 22:00:00,aqi,GRU,38.00000399602011,39.50991
2021-10-05 03:00:00,aqi,GRU,40.00000213290319,42.831383
2021-07-09 14:00:00,aqi,GRU,86.99999985381656,53.461205
2025-10-06 01:00:00,aqi,GRU,71.99999853618678,73.13613
2021-04-04 19:00:00,aqi,GRU,116.9999997585392,93.15075
2022-10-06 11:00:00,aqi,GRU,60.0000009771702,58.461597
2024-07-11 07:00:00,aqi,GRU,106.00000017574939,106.61071
2022-01-05 13:00:00,aqi,GRU,100.99999991857527,97.5147
2022-08-09 14:00:00,aqi,GRU,47.00000216528255,39.122414
2021-08-11 06:00:00,aqi,GRU,125.00000049768224,123.675865
2024-11-08 00:00:00,aqi,GRU,64.99999850380743,69.94925
2022-05-10 21:00:00,aqi,GRU,25.999997699285444,34.806267
2023-11-06 12:00:00,aqi,GRU,71.00000165217477,70.12694
2023-10-08 21:00:00,aqi,GRU,99.99999975791897,102.69981
2021-05-03 09:00:00,aqi,GRU,135.0000010120305,135.88255
2025-05-13 01:00:00,aqi,GRU,86.99999985381656,222.0497
2024-06-13 02:00:00,aqi,GRU,86.99999985381656,152.15996
2021-10-09 10:00:00,aqi,GRU,86.99999985381656,101.46911
2025-03-08 00:00:00,aqi,GRU,61.99999911405328,42.10737
2025-07-12 04:00:00,aqi,GRU,302.9999996047055,300.14813
2022-09-10 21:00:00,aqi,GRU,22.000001425519272,30.52114
2024-01-05 08:00:00,aqi,GRU,91.99999956488331,88.20545
2023-02-03 21:00:00,aqi,GRU,95.00000004685222,106.37482
2025-01-12 15:00:00,aqi,GRU,302.0000027206935,310.57712
2023-12-10 19:00:00,aqi,GRU,162.00000207310637,162.92795
2024-03-01 12:00:00,aqi,GRU,205.99999603540655,212.20302
2023-08-09 03:00:00,aqi,GRU,25.999997699285444,30.340239
2024-04-05 15:00:00,aqi,GRU,86.00000078537502,81.32815
2025-07-06 14:00:00,aqi,GRU,74.00000104192891,61.535454
2021-02-03 07:00:00,aqi,GRU,115.99999987093659,111.41886
2023-08-06 18:00:00,aqi,GRU,72.99999978905785,71.154434
2022-11-08 07:00:00,aqi,GRU,86.99999985381656,66.98433
2025-12-04 12:00:00,aqi,GRU,40.99999901691521,44.441826
2024-06-06 00:00:00,aqi,GRU,56.00000033454499,48.140614
2024-08-12 05:00:00,aqi,GRU,164.00000020998948,169.92514
2023-05-02 17:00:00,aqi,GRU,221.9999986059074,214.34232
2021-02-06 09:00:00,aqi,GRU,86.99999985381656,81.50803
2022-01-10 19:00:00,aqi,GRU,89.9999992435707,87.41211
2023-10-03 05:00:00,aqi,GRU,123.00000017636964,121.44499
2021-11-12 18:00:00,aqi,GRU,209.00000416287878,209.72592
2021-06-04 06:00:00,aqi,GRU,71.99999853618678,69.6584
2023-10-09 03:00:00,aqi,GRU,33.999998984535864,34.572464
2024-07-06 17:00:00,aqi,GRU,53.99999782880286,52.87414
2025-07-10 09:00:00,aqi,GRU,86.99999985381656,81.39204
2024-02-02 22:00:00,aqi,GRU,140.00000072309726,147.27713
2023-11-11 23:00:00,aqi,GRU,295.00000705717315,289.71597
2023-06-11 17:00:00,aqi,GRU,147.0000007554766,150.39171
2023-06-10 12:00:00,aqi,GRU,64.99999850380743,60.530434
2021-11-02 20:00:00,aqi,GRU,210.99999793090282,227.22379
2025-07-11 22:00:00,aqi,GRU,233.99999616492397,256.7137
2025-12-11 09:00:00,aqi,GRU,247.99999622968267,259.81842
2024-08-07 00:00:00,aqi,GRU,51.99999969191978,58.326923
2025-12-08 03:00:00,aqi,GRU,86.99999985381656,74.15068
2021-07-03 16:00:00,aqi,GRU,204.0000022673825,188.61545
2024-06-08 20:00:00,aqi,GRU,64.0000016197954,60.761253
2025-12-07 21:00:00,aqi,GRU,54.99999908167393,52.44134
2025-10-05 12:00:00,aqi,GRU,84.00000046406241,81.51445
2022-06-10 08:00:00,aqi,GRU,20.999995803789176,24.265524
2025-11-01 10:00:00,aqi,GRU,227.99999738541567,212.97272
2021-07-13 00:00:00,aqi,GRU,86.99999985381656,62.64069
2023-08-03 04:00:00,aqi,GRU,86.99999985381656,121.80164
2022-02-04 22:00:00,aqi,GRU,63.00000036692435,67.90403
2021-04-04 15:00:00,aqi,GRU,77.00000043168305,83.67181
2024-01-07 12:00:00,aqi,GRU,67.99999789356158,69.52869
2025-11-11 00:00:00,aqi,GRU,224.99999799566154,169.0912
2023-09-11 06:00:00,aqi,GRU,269.9999975796918,272.98877
2021-08-09 00:00:00,aqi,GRU,86.99999985381656,54.791256
2024-09-04 10:00:00,aqi,GRU,79.9999998214372,74.99679
2022-02-10 16:00:00,aqi,GRU,53.00000094479084,50.86771
2021-03-12 00:00:00,aqi,GRU,196.9999978661441,106.422134
2024-10-06 03:00:00,aqi,GRU,60.0000009771702,61.38943
2022-11-04 07:00:00,aqi,GRU,63.00000036692435,63.522633
2021-05-03 22:00:00,aqi,GRU,111.00000002334299,106.22088
2023-02-07 11:00:00,aqi,GRU,44.99999965954042,47.422256
2023-11-11 14:00:00,aqi,GRU,307.00000461618976,305.00027
2025-01-11 12:00:00,aqi,GRU,46.000000912411494,43.162796
2021-06-04 04:00:00,aqi,GRU,71.99999853618678,70.07325
2021-07-05 14:00:00,aqi,GRU,64.0000016197954,58.411606
2022-10-11 13:00:00,aqi,GRU,223.00000422763748,219.6624
2021-04-08 22:00:00,aqi,GRU,81.00000107430827,80.82562
2023-05-06 21:00:00,aqi,GRU,74.00000104192891,67.20969
2022-03-09 18:00:00,aqi,GRU,56.00000033454499,54.44934
2021-06-04 08:00:00,aqi,GRU,71.99999853618678,71.26259
2025-03-02 14:00:00,aqi,GRU,165.99999834687253,165.20018
2023-02-08 18:00:00,aqi,GRU,24.000003931261404,27.409681
2025-11-05 18:00:00,aqi,GRU,91.99999956488331,84.58422
2023-07-12 23:00:00,aqi,GRU,86.99999985381656,110.975044
2023-11-11 15:00:00,aqi,GRU,304.99999337272953,305.84668
2025-12-03 17:00:00,aqi,GRU,106.00000017574939,106.75772
2025-06-05 01:00:00,aqi,GRU,57.99999847142807,67.29327
2024-03-12 11:00:00,aqi,GRU,175.00000088499402,171.08601
2021-07-04 16:00:00,aqi,GRU,81.00000107430827,77.90216
2024-01-08 11:00:00,aqi,GRU,53.99999782880286,57.17153
2023-06-11 01:00:00,aqi,GRU,165.00000146286052,157.31956
2024-02-10 03:00:00,aqi,GRU,102.00000007923157,99.441795
2024-11-11 20:00:00,aqi,GRU,81.00000107430827,83.2652
2025-03-09 03:00:00,aqi,GRU,42.000000269786284,36.83966
2023-04-12 17:00:00,aqi,GRU,204.99999915139455,210.86841
2021-07-12 02:00:00,aqi,GRU,19.999998919777155,19.560637
2022-06-08 19:00:00,aqi,GRU,86.99999985381656,58.866768
2022-08-04 08:00:00,aqi,GRU,67.99999789356158,65.883705
2021-02-12 13:00:00,aqi,GRU,195.0000040981201,194.8615
2022-12-06 13:00:00,aqi,GRU,77.9999995001246,78.272964
2025-11-04 07:00:00,aqi,GRU,44.99999965954042,45.42637
2021-10-03 18:00:00,aqi,GRU,53.99999782880286,51.300743
2022-05-05 04:00:00,aqi,GRU,96.00000020750852,88.947426
2025-01-12 20:00:00,aqi,GRU,298.99999459322123,305.66824
2025-03-05 07:00:00,aqi,GRU,74.99999792594093,73.55718
2021-06-06 20:00:00,aqi,GRU,86.99999985381656,53.74413
2022-08-11 09:00:00,aqi,GRU,207.99999854114867,212.03763
2025-10-09 11:00:00,aqi,GRU,70.0000003993037,66.56099
2024-12-10 10:00:00,aqi,GRU,43.99999840666936,43.764442
2021-04-04 14:00:00,aqi,GRU,70.0000003993037,82.59037
2024-01-08 06:00:00,aqi,GRU,57.00000158741605,56.4598
2022-12-07 19:00:00,aqi,GRU,47.00000216528255,35.96707
2023-12-04 06:00:00,aqi,GRU,125.00000049768224,124.848045
2025-08-11 16:00:00,aqi,GRU,176.0000021378651,177.88844
2024-07-06 16:00:00,aqi,GRU,54.99999908167393,54.036377
2022-06-08 14:00:00,aqi,GRU,86.99999985381656,63.498837
2023-01-01 17:00:00,aqi,GRU,303.9999964887175,308.81003
2022-06-06 21:00:00,aqi,GRU,60.99999786118222,58.96384
2023-08-06 11:00:00,aqi,GRU,71.99999853618678,67.430786
2021-05-03 19:00:00,aqi,GRU,130.000000208749,133.0349
2021-08-01 23:00:00,aqi,GRU,238.99999806042024,221.44353
2025-05-08 23:00:00,aqi,GRU,86.99999985381656,83.23228
2023-10-07 12:00:00,aqi,GRU,57.99999847142807,56.88633
2023-05-10 06:00:00,aqi,GRU,30.999999594781713,37.78447
2024-08-07 13:00:00,aqi,GRU,53.00000094479084,47.82144
2022-03-12 08:00:00,aqi,GRU,315.9999940477341,323.8947
2024-06-06 19:00:00,aqi,GRU,56.00000033454499,52.063065
2023-06-11 22:00:00,aqi,GRU,151.99999828211384,168.20816
2022-03-08 00:00:00,aqi,GRU,60.99999786118222,52.69452
2023-07-04 20:00:00,aqi,GRU,131.00000036940529,133.9135
2025-09-03 08:00:00,aqi,GRU,100.99999991857527,100.284225
2023-11-11 10:00:00,aqi,GRU,306.0000077321777,306.9355
2024-01-05 04:00:00,aqi,GRU,91.99999956488331,81.31939
2024-05-07 17:00:00,aqi,GRU,65.99999975667849,63.009483
2022-01-05 02:00:00,aqi,GRU,95.00000004685222,89.768456
2022-06-01 14:00:00,aqi,GRU,244.99999683992854,244.04631
2025-10-10 12:00:00,aqi,GRU,105.0000000150931,103.703835
2024-05-07 16:00:00,aqi,GRU,65.99999975667849,63.072334
2021-02-03 12:00:00,aqi,GRU,126.99999972678009,131.74521
2021-10-10 03:00:00,aqi,GRU,103.00000023988787,105.384285
2023-07-01 17:00:00,aqi,GRU,296.0000039411852,304.8725
2024-01-06 18:00:00,aqi,GRU,67.00000100954955,64.950264
2022-02-12 07:00:00,aqi,GRU,255.00000063092108,204.02036
2022-07-09 17:00:00,aqi,GRU,84.00000046406241,74.814186
2021-07-06 23:00:00,aqi,GRU,86.99999985381656,63.817783
2024-08-07 18:00:00,aqi,GRU,53.99999782880286,47.571487
2023-11-11 02:00:00,aqi,GRU,313.00000339569806,305.38748
2025-07-02 18:00:00,aqi,GRU,136.9999991489136,131.45393
2024-09-02 06:00:00,aqi,GRU,113.00000000333849,104.44339
2025-10-04 04:00:00,aqi,GRU,39.00000088003213,39.77633
2022-07-09 20:00:00,aqi,GRU,75.99999917881199,69.69324
2024-01-10 03:00:00,aqi,GRU,86.00000078537502,86.66925
2025-11-10 15:00:00,aqi,GRU,102.00000007923157,112.40241
2023-08-02 21:00:00,aqi,GRU,97.00000036816482,97.99572
2021-09-10 23:00:00,aqi,GRU,102.00000007923157,110.26084
2025-06-11 04:00:00,aqi,GRU,86.99999985381656,176.47632
2025-01-01 23:00:00,aqi,GRU,131.99999943784684,136.08098
2022-04-11 01:00:00,aqi,GRU,145.99999950260553,164.63269
2021-05-02 01:00:00,aqi,GRU,281.9999951387084,251.20087
2023-05-03 13:00:00,aqi,GRU,199.99999725589828,201.93973
2023-01-08 03:00:00,aqi,GRU,46.000000912411494,50.88415
2022-03-12 02:00:00,aqi,GRU,308.0000015002018,313.65732
2023-07-11 02:00:00,aqi,GRU,187.99999969688167,197.02731
2025-11-07 14:00:00,aqi,GRU,86.99999985381656,81.57629
2024-03-12 18:00:00,aqi,GRU,187.99999969688167,190.31653
2022-02-08 00:00:00,aqi,GRU,44.99999965954042,52.26338
2024-11-08 20:00:00,aqi,GRU,67.99999789356158,63.941334
2025-04-11 16:00:00,aqi,GRU,261.00000814814746,258.2153
2024-10-11 14:00:00,aqi,GRU,86.99999985381656,81.00892
2024-07-12 09:00:00,aqi,GRU,155.00000204072703,163.7014
2023-11-10 05:00:00,aqi,GRU,133.0000006907179,133.4973
2022-04-12 15:00:00,aqi,GRU,325.0000009547146,321.26462
2022-06-06 16:00:00,aqi,GRU,60.99999786118222,59.578472
2023-04-11 04:00:00,aqi,GRU,199.99999725589828,200.08215
2022-11-04 12:00:00,aqi,GRU,63.00000036692435,65.13154
2021-09-06 21:00:00,aqi,GRU,86.99999985381656,79.16177
2023-03-02 20:00:00,aqi,GRU,168.00000085261468,176.32414
2021-02-05 01:00:00,aqi,GRU,71.00000165217477,86.75059
2021-08-04 04:00:00,aqi,GRU,86.00000078537502,79.784874
2023-09-01 13:00:00,aqi,GRU,308.9999983842138,317.7371
2021-01-02 15:00:00,aqi,GRU,258.0000000206752,266.87436
2025-09-11 01:00:00,aqi,GRU,147.0000007554766,153.05971
2025-06-06 16:00:00,aqi,GRU,64.0000016197954,55.44304
2022-11-09 02:00:00,aqi,GRU,25.999997699285444,27.718626
2025-12-06 22:00:00,aqi,GRU,34.999995868547884,39.459076
2023-07-10 07:00:00,aqi,GRU,67.00000100954955,73.32073
2023-04-11 21:00:00,aqi,GRU,100.99999991857527,105.47991
2022-09-08 18:00:00,aqi,GRU,86.99999985381656,51.523235
2023-12-03 01:00:00,aqi,GRU,114.99999998333398,121.816536
2023-04-02 20:00:00,aqi,GRU,240.00000368215035,251.37372
2022-01-04 02:00:00,aqi,GRU,60.0000009771702,57.913635
2022-03-04 03:00:00,aqi,GRU,63.00000036692435,60.515724
2024-07-07 11:00:00,aqi,GRU,57.00000158741605,51.14906
2024-04-03 02:00:00,aqi,GRU,113.99999995920452,109.30134
2021-01-09 05:00:00,aqi,GRU,86.99999985381656,81.4487
2024-11-02 09:00:00,aqi,GRU,213.99999732065697,220.3852
2023-11-02 03:00:00,aqi,GRU,251.00000435715492,263.76718
2021-06-08 03:00:00,aqi,GRU,67.99999789356158,70.29964
2022-05-08 15:00:00,aqi,GRU,86.99999985381656,69.11228
2022-02-02 12:00:00,aqi,GRU,140.99999979153878,140.61435
2021-10-03 10:00:00,aqi,GRU,57.99999847142807,52.90384
2024-01-09 15:00:00,aqi,GRU,42.000000269786284,39.406685
2024-05-06 00:00:00,aqi,GRU,50.99999843904872,61.339626
2023-01-03 16:00:00,aqi,GRU,136.00000008047203,138.6974
2022-10-08 21:00:00,aqi,GRU,86.99999985381656,60.39874
2021-09-05 11:00:00,aqi,GRU,47.99999904929457,46.78186
2023-09-09 11:00:00,aqi,GRU,34.999995868547884,32.174446
2021-04-12 10:00:00,aqi,GRU,125.99999956612378,133.77325
2022-12-08 13:00:00,aqi,GRU,34.999995868547884,34.44609
2021-01-07 03:00:00,aqi,GRU,53.00000094479084,46.89588
2022-09-10 00:00:00,aqi,GRU,33.999998984535864,49.845497
2022-05-13 01:00:00,aqi,GRU,86.99999985381656,210.5836
2022-11-01 21:00:00,aqi,GRU,244.99999683992854,235.32845
2023-06-07 10:00:00,aqi,GRU,30.999999594781713,30.943747
2025-08-10 02:00:00,aqi,GRU,75.99999917881199,75.82643
2024-04-10 15:00:00,aqi,GRU,86.99999985381656,90.474915
2024-12-10 06:00:00,aqi,GRU,47.99999904929457,50.35231
2022-01-03 03:00:00,aqi,GRU,130.000000208749,129.5024
2023-03-12 05:00:00,aqi,GRU,165.00000146286052,158.45729
2025-12-06 23:00:00,aqi,GRU,34.999995868547884,39.962944
2025-11-12 09:00:00,aqi,GRU,352.00000420022,363.19333
2021-08-04 11:00:00,aqi,GRU,89.00000017512916,84.025375
2021-08-02 02:00:00,aqi,GRU,117.9999999191955,115.81786
2022-08-09 16:00:00,aqi,GRU,51.99999969191978,41.940956
2022-05-04 08:00:00,aqi,GRU,67.00000100954955,66.187126
2024-05-10 11:00:00,aqi,GRU,97.00000036816482,92.32903
2021-12-06 18:00:00,aqi,GRU,86.99999985381656,65.06519
2022-09-12 01:00:00,aqi,GRU,315.9999940477341,303.42792
2021-09-11 02:00:00,aqi,GRU,122.00000001571334,120.57614
2022-06-11 06:00:00,aqi,GRU,232.00000239689993,239.11133
2021-05-10 11:00:00,aqi,GRU,42.000000269786284,39.372154
2023-09-07 11:00:00,aqi,GRU,44.99999965954042,41.84401
2025-09-04 21:00:00,aqi,GRU,40.00000213290319,43.604202
2021-08-02 23:00:00,aqi,GRU,152.9999995349849,147.76703
2023-02-11 17:00:00,aqi,GRU,122.00000001571334,121.90894
2025-11-12 00:00:00,aqi,GRU,354.9999948522561,238.61874
2023-02-05 01:00:00,aqi,GRU,64.0000016197954,66.29955
2024-02-03 05:00:00,aqi,GRU,138.00000040178463,138.26994
2021-06-01 22:00:00,aqi,GRU,307.00000461618976,306.93594
2024-09-04 13:00:00,aqi,GRU,79.00000075299566,80.37049
2022-01-09 17:00:00,aqi,GRU,39.00000088003213,42.037346
2025-08-02 12:00:00,aqi,GRU,147.99999982391816,148.37794
2025-05-06 23:00:00,aqi,GRU,50.0000015550367,52.022118
2025-10-09 16:00:00,aqi,GRU,70.0000003993037,72.41448
2024-04-10 07:00:00,aqi,GRU,86.99999985381656,98.028984
2025-06-09 03:00:00,aqi,GRU,86.99999985381656,65.5715
2021-08-10 02:00:00,aqi,GRU,65.99999975667849,62.79255
2021-06-03 09:00:00,aqi,GRU,103.9999998544368,100.85991
