target_timestamp,target,model,observed,predicted
2024-04-05 06:00:00,pm25,PIIANN,22.92,34.187843
2021-06-11 07:00:00,pm25,PIIANN,73.8,54.041245
2025-12-06 00:00:00,pm25,PIIANN,22.32,31.266047
2021-01-04 13:00:00,pm25,PIIANN,64.90714,52.411987
2025-11-02 11:00:00,pm25,PIIANN,43.193333,51.53059
2022-05-10 09:00:00,pm25,PIIANN,7.679998,9.027788
2021-07-03 06:00:00,pm25,PIIANN,81.35,60.99792
2024-08-09 16:00:00,pm25,PIIANN,11.680002,30.24358
2021-03-05 05:00:00,pm25,PIIANN,17.42,28.443361
2024-10-09 06:00:00,pm25,PIIANN,13.480001,25.067274
2021-03-12 11:00:00,pm25,PIIANN,65.9,73.23719
2024-07-11 18:00:00,pm25,PIIANN,51.55,51.119038
2025-04-07 10:00:00,pm25,PIIANN,33.4,15.536947
2025-04-06 01:00:00,pm25,PIIANN,20.7,29.696949
2022-11-09 06:00:00,pm25,PIIANN,5.480001,5.561113
2021-06-02 11:00:00,pm25,PIIANN,102.6,110.06539
2023-01-13 00:00:00,pm25,PIIANN,57.875164,59.781284
2021-09-12 18:00:00,pm25,PIIANN,35.58,41.053894
2022-08-08 20:00:00,pm25,PIIANN,4.1200004,16.774343
2022-03-04 23:00:00,pm25,PIIANN,13.570002,27.228935
2023-02-10 08:00:00,pm25,PIIANN,36.2,16.852457
2024-01-04 02:00:00,pm25,PIIANN,29.32,40.58331
2021-01-05 12:00:00,pm25,PIIANN,29.28,58.108624
2021-04-12 17:00:00,pm25,PIIANN,61.75,65.16624
2021-10-10 06:00:00,pm25,PIIANN,61.38,54.766773
2021-11-08 13:00:00,pm25,PIIANN,27.28,23.81447
2024-06-03 19:00:00,pm25,PIIANN,46.31125,42.435894
2025-01-05 05:00:00,pm25,PIIANN,41.85,38.85391
2021-02-02 13:00:00,pm25,PIIANN,87.12,102.56082
2021-01-12 17:00:00,pm25,PIIANN,34.58,58.805378
2022-08-08 10:00:00,pm25,PIIANN,3.2199988,9.696836
2023-09-04 18:00:00,pm25,PIIANN,64.025,66.84595
2025-10-03 10:00:00,pm25,PIIANN,73.5,45.526005
2022-01-05 09:00:00,pm25,PIIANN,29.25,42.270237
2023-07-09 16:00:00,pm25,PIIANN,9.625002,10.360964
2023-09-03 01:00:00,pm25,PIIANN,64.375,74.90989
2025-06-06 13:00:00,pm25,PIIANN,77.7,32.469013
2025-08-08 08:00:00,pm25,PIIANN,19.15,16.512522
2024-04-02 04:00:00,pm25,PIIANN,93.22001,89.26449
2024-11-06 04:00:00,pm25,PIIANN,13.550001,18.41124
2022-10-10 04:00:00,pm25,PIIANN,8.120001,10.999975
2022-01-05 23:00:00,pm25,PIIANN,18.07,34.302334
2023-12-12 03:00:00,pm25,PIIANN,129.5,111.96451
2021-05-06 20:00:00,pm25,PIIANN,18.5,19.234406
2021-05-13 01:00:00,pm25,PIIANN,9.067614,26.396034
2023-01-06 17:00:00,pm25,PIIANN,60.2,37.129677
2021-05-12 12:00:00,pm25,PIIANN,26.12,32.61993
2022-09-03 03:00:00,pm25,PIIANN,171.85,105.18231
2024-03-12 03:00:00,pm25,PIIANN,98.9,81.9686
2022-04-07 16:00:00,pm25,PIIANN,12.325457,19.920385
2025-02-02 20:00:00,pm25,PIIANN,55.85,68.60589
2024-06-03 13:00:00,pm25,PIIANN,48.02,40.58721
2021-08-10 22:00:00,pm25,PIIANN,46.52,39.00347
2023-03-06 07:00:00,pm25,PIIANN,44.175,22.687824
2025-02-02 05:00:00,pm25,PIIANN,27.45,51.887943
2024-03-12 10:00:00,pm25,PIIANN,83.35,76.17145
2023-01-02 15:00:00,pm25,PIIANN,51.475,85.76549
2023-04-05 03:00:00,pm25,PIIANN,22.3,26.566736
2025-04-08 16:00:00,pm25,PIIANN,30.38,17.328566
2022-09-01 21:00:00,pm25,PIIANN,90.14,99.446526
2023-08-03 05:00:00,pm25,PIIANN,81.1,79.02543
2021-02-05 05:00:00,pm25,PIIANN,22.7,25.05903
2025-07-02 05:00:00,pm25,PIIANN,50.95,68.29394
2024-10-09 03:00:00,pm25,PIIANN,9.820002,27.431496
2022-12-10 19:00:00,pm25,PIIANN,8.550001,18.106834
2023-04-06 10:00:00,pm25,PIIANN,33.0,28.217869
2021-11-09 06:00:00,pm25,PIIANN,11.58,19.219355
2025-11-11 01:00:00,pm25,PIIANN,137.02,115.46981
2023-05-07 16:00:00,pm25,PIIANN,9.500002,12.039919
2025-09-06 12:00:00,pm25,PIIANN,42.48,36.528965
2024-11-12 03:00:00,pm25,PIIANN,68.3,89.52654
2022-05-11 12:00:00,pm25,PIIANN,70.15,86.03169
2025-11-04 00:00:00,pm25,PIIANN,18.400002,48.0184
2025-03-08 11:00:00,pm25,PIIANN,18.67,19.815466
2023-11-06 08:00:00,pm25,PIIANN,25.1,23.264677
2022-12-08 09:00:00,pm25,PIIANN,19.45,10.298124
2021-08-05 22:00:00,pm25,PIIANN,23.149998,39.67851
2025-02-09 11:00:00,pm25,PIIANN,26.899998,26.258408
2021-06-07 13:00:00,pm25,PIIANN,41.52,29.398811
2023-04-01 21:00:00,pm25,PIIANN,121.15,123.594444
2023-10-09 22:00:00,pm25,PIIANN,15.949999,17.788218
2021-10-05 03:00:00,pm25,PIIANN,25.55,20.98552
2021-07-09 14:00:00,pm25,PIIANN,15.083334,6.7456946
2025-10-06 01:00:00,pm25,PIIANN,42.4,36.167763
2021-04-04 19:00:00,pm25,PIIANN,61.6,40.11119
2022-10-06 11:00:00,pm25,PIIANN,31.5,21.606592
2024-07-11 07:00:00,pm25,PIIANN,51.82,49.131775
2022-01-05 13:00:00,pm25,PIIANN,30.25,39.235146
2022-08-09 14:00:00,pm25,PIIANN,14.6,16.60753
2021-08-11 06:00:00,pm25,PIIANN,75.85,55.210308
2024-11-08 00:00:00,pm25,PIIANN,29.42,28.759903
2022-05-10 21:00:00,pm25,PIIANN,5.2799964,16.592604
2023-11-06 12:00:00,pm25,PIIANN,28.825,26.341122
2023-10-08 21:00:00,pm25,PIIANN,67.75,47.405575
2021-05-03 09:00:00,pm25,PIIANN,52.28,51.58918
2025-05-13 01:00:00,pm25,PIIANN,190.20381,150.05484
2024-06-13 02:00:00,pm25,PIIANN,91.26064,120.250725
2021-10-09 10:00:00,pm25,PIIANN,43.12,36.84628
2025-03-08 00:00:00,pm25,PIIANN,28.98,16.464907
2025-07-12 04:00:00,pm25,PIIANN,152.32,160.17245
2022-09-10 21:00:00,pm25,PIIANN,16.85,15.661596
2024-01-05 08:00:00,pm25,PIIANN,44.82,40.743526
2023-02-03 21:00:00,pm25,PIIANN,96.75,68.13037
2025-01-12 15:00:00,pm25,PIIANN,102.35,122.130684
2023-12-10 19:00:00,pm25,PIIANN,51.0,73.35552
2024-03-01 12:00:00,pm25,PIIANN,72.6,85.80822
2023-08-09 03:00:00,pm25,PIIANN,6.9499984,6.9264846
2024-04-05 15:00:00,pm25,PIIANN,31.98,31.493143
2025-07-06 14:00:00,pm25,PIIANN,49.4,33.157043
2021-02-03 07:00:00,pm25,PIIANN,64.9,50.313267
2023-08-06 18:00:00,pm25,PIIANN,45.925,28.718136
2022-11-08 07:00:00,pm25,PIIANN,8.930002,5.7992377
2025-12-04 12:00:00,pm25,PIIANN,28.349998,17.665636
2024-06-06 00:00:00,pm25,PIIANN,27.1,22.372086
2024-08-12 05:00:00,pm25,PIIANN,87.78,89.18827
2023-05-02 17:00:00,pm25,PIIANN,63.225,81.57338
2021-02-06 09:00:00,pm25,PIIANN,12.320002,15.049223
2022-01-10 19:00:00,pm25,PIIANN,38.88,38.722786
2023-10-03 05:00:00,pm25,PIIANN,82.0,70.86566
2021-11-12 18:00:00,pm25,PIIANN,65.4,84.90514
2021-06-04 06:00:00,pm25,PIIANN,42.48,29.521717
2023-10-09 03:00:00,pm25,PIIANN,15.699999,13.888742
2024-07-06 17:00:00,pm25,PIIANN,43.42,22.117052
2025-07-10 09:00:00,pm25,PIIANN,51.2625,39.101128
2024-02-02 22:00:00,pm25,PIIANN,114.38,98.543335
2023-11-11 23:00:00,pm25,PIIANN,170.13333,147.10645
2023-06-11 17:00:00,pm25,PIIANN,69.0,58.5468
2023-06-10 12:00:00,pm25,PIIANN,24.025,24.119267
2021-11-02 20:00:00,pm25,PIIANN,82.92,100.03102
2025-07-11 22:00:00,pm25,PIIANN,109.42,122.88644
2025-12-11 09:00:00,pm25,PIIANN,127.65,113.89342
2024-08-07 00:00:00,pm25,PIIANN,17.500002,23.010714
2025-12-08 03:00:00,pm25,PIIANN,19.1,14.4018955
2021-07-03 16:00:00,pm25,PIIANN,47.08,69.17854
2024-06-08 20:00:00,pm25,PIIANN,27.08,25.0845
2025-12-07 21:00:00,pm25,PIIANN,26.45,22.57731
2025-10-05 12:00:00,pm25,PIIANN,53.77,32.041943
2022-06-10 08:00:00,pm25,PIIANN,5.6999984,7.021436
2025-11-01 10:00:00,pm25,PIIANN,21.8,96.07737
2021-07-13 00:00:00,pm25,PIIANN,40.075996,44.739197
2023-08-03 04:00:00,pm25,PIIANN,82.575,74.6528
2022-02-04 22:00:00,pm25,PIIANN,16.520002,29.837276
2021-04-04 15:00:00,pm25,PIIANN,37.58,34.807095
2024-01-07 12:00:00,pm25,PIIANN,23.35,25.429935
2025-11-11 00:00:00,pm25,PIIANN,136.4,79.65608
2023-09-11 06:00:00,pm25,PIIANN,130.75,133.51904
2021-08-09 00:00:00,pm25,PIIANN,15.520002,25.948816
2024-09-04 10:00:00,pm25,PIIANN,28.220001,40.789707
2022-02-10 16:00:00,pm25,PIIANN,16.65,23.44345
2021-03-12 00:00:00,pm25,PIIANN,94.8,63.98411
2024-10-06 03:00:00,pm25,PIIANN,36.2,22.18125
2022-11-04 07:00:00,pm25,PIIANN,5.9300017,24.247911
2021-05-03 22:00:00,pm25,PIIANN,45.15,47.636974
2023-02-07 11:00:00,pm25,PIIANN,19.550001,14.679659
2023-11-11 14:00:00,pm25,PIIANN,95.75,115.115974
2025-01-11 12:00:00,pm25,PIIANN,35.35,22.183912
2021-06-04 04:00:00,pm25,PIIANN,41.65,33.95117
2021-07-05 14:00:00,pm25,PIIANN,27.4,29.203165
2022-10-11 13:00:00,pm25,PIIANN,47.8,78.35024
2021-04-08 22:00:00,pm25,PIIANN,19.919998,34.86159
2023-05-06 21:00:00,pm25,PIIANN,41.95,30.284723
2022-03-09 18:00:00,pm25,PIIANN,16.62,19.004519
2021-06-04 08:00:00,pm25,PIIANN,43.38,28.317408
2025-03-02 14:00:00,pm25,PIIANN,44.82,64.306816
2023-02-08 18:00:00,pm25,PIIANN,14.475,9.979731
2025-11-05 18:00:00,pm25,PIIANN,56.4,31.144464
2023-07-12 23:00:00,pm25,PIIANN,18.466667,60.426228
2023-11-11 15:00:00,pm25,PIIANN,93.325,116.68931
2025-12-03 17:00:00,pm25,PIIANN,52.45,43.915787
2025-06-05 01:00:00,pm25,PIIANN,33.65,28.708845
2024-03-12 11:00:00,pm25,PIIANN,73.77,74.04228
2021-07-04 16:00:00,pm25,PIIANN,33.88,31.474386
2024-01-08 11:00:00,pm25,PIIANN,18.5,22.679554
2023-06-11 01:00:00,pm25,PIIANN,77.25,75.841415
2024-02-10 03:00:00,pm25,PIIANN,65.92,61.815376
2024-11-11 20:00:00,pm25,PIIANN,29.67,42.893356
2025-03-09 03:00:00,pm25,PIIANN,18.074999,10.943647
2023-04-12 17:00:00,pm25,PIIANN,80.15,87.95982
2021-07-12 02:00:00,pm25,PIIANN,10.1,12.3213215
2022-06-08 19:00:00,pm25,PIIANN,2.9499984,12.210123
2022-08-04 08:00:00,pm25,PIIANN,17.78,25.822968
2021-02-12 13:00:00,pm25,PIIANN,61.62,75.28313
2022-12-06 13:00:00,pm25,PIIANN,26.679998,28.871914
2025-11-04 07:00:00,pm25,PIIANN,32.45,19.506025
2021-10-03 18:00:00,pm25,PIIANN,33.8,27.222366
2022-05-05 04:00:00,pm25,PIIANN,21.08,32.603336
2025-01-12 20:00:00,pm25,PIIANN,129.85,133.57568
2025-03-05 07:00:00,pm25,PIIANN,34.05,31.591364
2021-06-06 20:00:00,pm25,PIIANN,21.4,16.507551
2022-08-11 09:00:00,pm25,PIIANN,100.6,88.11939
2025-10-09 11:00:00,pm25,PIIANN,25.62,29.789612
2024-12-10 10:00:00,pm25,PIIANN,16.230001,20.401806
2021-04-04 14:00:00,pm25,PIIANN,36.22,34.045822
2024-01-08 06:00:00,pm25,PIIANN,20.980001,20.338217
2022-12-07 19:00:00,pm25,PIIANN,11.719999,16.301058
2023-12-04 06:00:00,pm25,PIIANN,62.925,60.094654
2025-08-11 16:00:00,pm25,PIIANN,54.52,66.87126
2024-07-06 16:00:00,pm25,PIIANN,41.28,21.860523
2022-06-08 14:00:00,pm25,PIIANN,6.4199996,12.159315
2023-01-01 17:00:00,pm25,PIIANN,98.95,123.86195
2022-06-06 21:00:00,pm25,PIIANN,33.25,22.685684
2023-08-06 11:00:00,pm25,PIIANN,36.45,25.784706
2021-05-03 19:00:00,pm25,PIIANN,55.12,55.374096
2021-08-01 23:00:00,pm25,PIIANN,90.95,103.14247
2025-05-08 23:00:00,pm25,PIIANN,23.7,35.17953
2023-10-07 12:00:00,pm25,PIIANN,9.9,21.544281
2023-05-10 06:00:00,pm25,PIIANN,21.175001,11.382177
2024-08-07 13:00:00,pm25,PIIANN,25.2,19.671164
2022-03-12 08:00:00,pm25,PIIANN,136.18,148.93852
2024-06-06 19:00:00,pm25,PIIANN,37.6,25.762325
2023-06-11 22:00:00,pm25,PIIANN,148.85,95.09976
2022-03-08 00:00:00,pm25,PIIANN,25.83,24.062843
2023-07-04 20:00:00,pm25,PIIANN,54.325,59.759254
2025-09-03 08:00:00,pm25,PIIANN,52.1,41.51452
2023-11-11 10:00:00,pm25,PIIANN,110.325,122.233185
2024-01-05 04:00:00,pm25,PIIANN,31.52,34.671535
2024-05-07 17:00:00,pm25,PIIANN,21.75,23.051212
2022-01-05 02:00:00,pm25,PIIANN,15.879999,37.4218
2022-06-01 14:00:00,pm25,PIIANN,92.58,89.967674
2025-10-10 12:00:00,pm25,PIIANN,109.935,46.19435
2024-05-07 16:00:00,pm25,PIIANN,26.45,23.109499
2021-02-03 12:00:00,pm25,PIIANN,77.4,57.409424
2021-10-10 03:00:00,pm25,PIIANN,51.68,55.91978
2023-07-01 17:00:00,pm25,PIIANN,122.6,124.66326
2024-01-06 18:00:00,pm25,PIIANN,14.92,26.058369
2022-02-12 07:00:00,pm25,PIIANN,126.38,116.62199
2022-07-09 17:00:00,pm25,PIIANN,20.7,29.489422
2021-07-06 23:00:00,pm25,PIIANN,11.750002,15.311571
2024-08-07 18:00:00,pm25,PIIANN,20.25,22.017967
2023-11-11 02:00:00,pm25,PIIANN,185.65,167.4993
2025-07-02 18:00:00,pm25,PIIANN,36.52,59.94838
2024-09-02 06:00:00,pm25,PIIANN,53.97,55.0674
2025-10-04 04:00:00,pm25,PIIANN,13.4,15.694227
2022-07-09 20:00:00,pm25,PIIANN,17.200003,27.881245
2024-01-10 03:00:00,pm25,PIIANN,41.38,39.396576
2025-11-10 15:00:00,pm25,PIIANN,96.68,48.63056
2023-08-02 21:00:00,pm25,PIIANN,112.075,62.171486
2021-09-10 23:00:00,pm25,PIIANN,45.9,67.209045
2025-06-11 04:00:00,pm25,PIIANN,116.05,106.02869
2025-01-01 23:00:00,pm25,PIIANN,88.2,90.74186
2022-04-11 01:00:00,pm25,PIIANN,127.35,87.334915
2021-05-02 01:00:00,pm25,PIIANN,144.62,128.24055
2023-05-03 13:00:00,pm25,PIIANN,58.875,78.058655
2023-01-08 03:00:00,pm25,PIIANN,9.9,14.383036
2022-03-12 02:00:00,pm25,PIIANN,238.1,175.72441
2023-07-11 02:00:00,pm25,PIIANN,130.65,102.219215
2025-11-07 14:00:00,pm25,PIIANN,13.120001,22.051847
2024-03-12 18:00:00,pm25,PIIANN,68.6,81.34971
2022-02-08 00:00:00,pm25,PIIANN,40.88,23.654736
2024-11-08 20:00:00,pm25,PIIANN,26.399998,28.02757
2025-04-11 16:00:00,pm25,PIIANN,142.95,109.171364
2024-10-11 14:00:00,pm25,PIIANN,20.02,34.439262
2024-07-12 09:00:00,pm25,PIIANN,61.62,72.71291
2023-11-10 05:00:00,pm25,PIIANN,76.3,68.02914
2022-04-12 15:00:00,pm25,PIIANN,103.9,123.973595
2022-06-06 16:00:00,pm25,PIIANN,37.1,23.900087
2023-04-11 04:00:00,pm25,PIIANN,48.0,83.87872
2022-11-04 12:00:00,pm25,PIIANN,21.779999,29.035282
2021-09-06 21:00:00,pm25,PIIANN,36.68,31.043926
2023-03-02 20:00:00,pm25,PIIANN,88.275,84.607155
2021-02-05 01:00:00,pm25,PIIANN,34.95,38.795105
2021-08-04 04:00:00,pm25,PIIANN,27.9,33.96036
2023-09-01 13:00:00,pm25,PIIANN,134.16667,125.59832
2021-01-02 15:00:00,pm25,PIIANN,84.3,96.43819
2025-09-11 01:00:00,pm25,PIIANN,79.18,81.240166
2025-06-06 16:00:00,pm25,PIIANN,61.82,35.544888
2022-11-09 02:00:00,pm25,PIIANN,6.8000007,7.0247893
2025-12-06 22:00:00,pm25,PIIANN,25.0,21.610506
2023-07-10 07:00:00,pm25,PIIANN,41.725,30.790026
2023-04-11 21:00:00,pm25,PIIANN,71.85,49.293858
2022-09-08 18:00:00,pm25,PIIANN,8.180002,10.799997
2023-12-03 01:00:00,pm25,PIIANN,100.125,82.13408
2023-04-02 20:00:00,pm25,PIIANN,113.925,113.29048
2022-01-04 02:00:00,pm25,PIIANN,25.2,26.859032
2022-03-04 03:00:00,pm25,PIIANN,15.800001,26.410553
2024-07-07 11:00:00,pm25,PIIANN,14.620001,19.308605
2024-04-03 02:00:00,pm25,PIIANN,73.82,65.50475
2021-01-09 05:00:00,pm25,PIIANN,15.699999,20.363415
2024-11-02 09:00:00,pm25,PIIANN,114.8,107.71318
2023-11-02 03:00:00,pm25,PIIANN,103.575,127.236694
2021-06-08 03:00:00,pm25,PIIANN,44.68,32.09673
2022-05-08 15:00:00,pm25,PIIANN,6.719999,16.729082
2022-02-02 12:00:00,pm25,PIIANN,86.02,58.949192
2021-10-03 10:00:00,pm25,PIIANN,8.4,20.548708
2024-01-09 15:00:00,pm25,PIIANN,13.180002,18.031761
2024-05-06 00:00:00,pm25,PIIANN,18.5,24.90981
2023-01-03 16:00:00,pm25,PIIANN,72.6,56.250774
2022-10-08 21:00:00,pm25,PIIANN,16.65,12.878988
2021-09-05 11:00:00,pm25,PIIANN,11.449999,20.00473
2023-09-09 11:00:00,pm25,PIIANN,12.85,11.389826
2021-04-12 10:00:00,pm25,PIIANN,77.88,58.64899
2022-12-08 13:00:00,pm25,PIIANN,16.62,14.626944
2021-01-07 03:00:00,pm25,PIIANN,17.62,18.051321
2022-09-10 00:00:00,pm25,PIIANN,10.750002,20.224758
2022-05-13 01:00:00,pm25,PIIANN,170.21797,149.16718
2022-11-01 21:00:00,pm25,PIIANN,66.38,97.68257
2023-06-07 10:00:00,pm25,PIIANN,8.824999,9.133966
2025-08-10 02:00:00,pm25,PIIANN,30.05,42.454075
2024-04-10 15:00:00,pm25,PIIANN,36.2,37.206287
2024-12-10 06:00:00,pm25,PIIANN,14.92,22.485344
2022-01-03 03:00:00,pm25,PIIANN,127.75,78.35332
2023-03-12 05:00:00,pm25,PIIANN,109.5,79.323654
2025-12-06 23:00:00,pm25,PIIANN,24.7,21.62052
2025-11-12 09:00:00,pm25,PIIANN,177.32,151.59927
2021-08-04 11:00:00,pm25,PIIANN,31.94,34.462025
2021-08-02 02:00:00,pm25,PIIANN,111.32,61.872494
2022-08-09 16:00:00,pm25,PIIANN,9.6,18.220587
2022-05-04 08:00:00,pm25,PIIANN,14.9,24.645056
2024-05-10 11:00:00,pm25,PIIANN,25.5,40.214214
2021-12-06 18:00:00,pm25,PIIANN,17.480001,18.884478
2022-09-12 01:00:00,pm25,PIIANN,195.12,163.64223
2021-09-11 02:00:00,pm25,PIIANN,68.5,65.21817
2022-06-11 06:00:00,pm25,PIIANN,115.52,113.994965
2021-05-10 11:00:00,pm25,PIIANN,14.699999,16.550436
2023-09-07 11:00:00,pm25,PIIANN,13.800001,15.476282
2025-09-04 21:00:00,pm25,PIIANN,18.12,22.815302
2021-08-02 23:00:00,pm25,PIIANN,103.68,92.17389
2023-02-11 17:00:00,pm25,PIIANN,63.7,49.50613
2025-11-12 00:00:00,pm25,PIIANN,223.92,130.29356
2023-02-05 01:00:00,pm25,PIIANN,32.8,29.326195
2024-02-03 05:00:00,pm25,PIIANN,69.2,73.881256
2021-06-01 22:00:00,pm25,PIIANN,151.02,162.18245
2024-09-04 13:00:00,pm25,PIIANN,28.12,39.43085
2022-01-09 17:00:00,pm25,PIIANN,15.449999,18.295038
2025-08-02 12:00:00,pm25,PIIANN,49.08,60.479298
2025-05-06 23:00:00,pm25,PIIANN,34.37,37.202026
2025-10-09 16:00:00,pm25,PIIANN,29.38,33.194798
2024-04-10 07:00:00,pm25,PIIANN,37.58,35.160606
2025-06-09 03:00:00,pm25,PIIANN,38.35,26.96503
2021-08-10 02:00:00,pm25,PIIANN,28.62,28.054266
2021-06-03 09:00:00,pm25,PIIANN,70.88,49.19855
2021-03-07 03:00:00,pm25,PIIANN,16.730001,17.114843
2025-12-04 11:00:00,pm25,PIIANN,30.0,16.351961
2024-04-06 12:00:00,pm25,PIIANN,24.35,17.607485
2022-03-05 07:00:00,pm25,PIIANN,13.050001,30.491327
2023-07-01 14:00:00,pm25,PIIANN,127.1,119.16174
2023-04-10 10:00:00,pm25,PIIANN,7.6999984,8.600145
2024-06-12 22:00:00,pm25,PIIANN,82.52,95.72215
2021-12-10 17:00:00,pm25,PIIANN,48.75,52.763115
2021-03-05 01:00:00,pm25,PIIANN,22.52,38.352413
2024-12-10 17:00:00,pm25,PIIANN,27.720001,25.195293
2023-05-08 14:00:00,pm25,PIIANN,20.775,16.17367
2021-09-03 17:00:00,pm25,PIIANN,42.85,32.88752
2022-03-04 10:00:00,pm25,PIIANN,14.4,22.88013
2025-04-01 12:00:00,pm25,PIIANN,76.02,79.891914
2021-06-06 00:00:00,pm25,PIIANN,19.0,23.182858
2024-07-11 12:00:00,pm25,PIIANN,56.15,45.127247
2024-01-05 11:00:00,pm25,PIIANN,57.22,40.7964
2022-07-13 00:00:00,pm25,PIIANN,234.70964,159.5689
2021-07-09 05:00:00,pm25,PIIANN,10.1,11.754496
2021-07-03 09:00:00,pm25,PIIANN,81.18,62.28183
2022-06-01 11:00:00,pm25,PIIANN,94.68,96.01955
2024-03-07 15:00:00,pm25,PIIANN,29.22,23.312943
