target_timestamp,target,model,observed,predicted
2021-09-11 04:00:00,aqi,GRU,426.99999717205696,418.70734
2022-03-05 17:00:00,aqi,GRU,176.0000005635397,221.40198
2025-07-03 09:00:00,aqi,GRU,185.99999987129567,184.61668
2021-05-11 14:00:00,aqi,GRU,475.0000099191153,476.06503
2022-03-01 15:00:00,aqi,GRU,396.99999847620103,398.61636
2024-01-02 05:00:00,aqi,GRU,349.99999887117247,337.0756
2025-02-03 19:00:00,aqi,GRU,127.99999863271282,131.52115
2025-11-02 23:00:00,aqi,GRU,305.0000008273886,271.38403
2021-10-08 21:00:00,aqi,GRU,115.0000008460296,107.68019
2022-02-07 03:00:00,aqi,GRU,176.0000005635397,128.00633
2024-03-11 20:00:00,aqi,GRU,416.9999893658333,421.83456
2024-10-10 01:00:00,aqi,GRU,125.9999970714681,149.22693
2022-02-08 16:00:00,aqi,GRU,68.00000124100103,69.2949
2025-07-02 21:00:00,aqi,GRU,172.00000053140212,175.10936
2021-10-09 17:00:00,aqi,GRU,76.9999959051948,76.49874
2022-07-06 01:00:00,aqi,GRU,190.99999991146763,162.13327
2022-02-10 12:00:00,aqi,GRU,167.0000012638181,170.43947
2022-02-09 23:00:00,aqi,GRU,139.00000103885506,147.48618
2024-03-12 17:00:00,aqi,GRU,289.0000006988383,287.26962
2024-10-08 09:00:00,aqi,GRU,52.00000111245072,47.199635
2021-11-04 11:00:00,aqi,GRU,174.9999997829173,186.50479
2024-07-05 04:00:00,aqi,GRU,274.00000135091034,266.61142
2023-08-05 13:00:00,aqi,GRU,134.9999979163656,138.14206
2025-11-10 21:00:00,aqi,GRU,185.99999987129567,193.1974
2022-04-06 12:00:00,aqi,GRU,211.00000007215553,214.61366
2023-08-12 22:00:00,aqi,GRU,176.0000005635397,318.94717
2023-09-02 03:00:00,aqi,GRU,167.0000012638181,160.48367
2022-06-06 18:00:00,aqi,GRU,176.0000005635397,195.51868
2023-02-10 16:00:00,aqi,GRU,95.9999983756122,98.61469
2025-02-07 14:00:00,aqi,GRU,94.99999759498984,104.54821
2023-03-07 22:00:00,aqi,GRU,107.00000078175444,104.34256
2025-07-07 03:00:00,aqi,GRU,99.00000071747928,91.986626
2025-06-07 08:00:00,aqi,GRU,85.0000021501737,80.67706
2025-02-11 02:00:00,aqi,GRU,379.99999756702834,401.4535
2024-06-10 17:00:00,aqi,GRU,120.99999934906002,121.69381
2022-08-03 18:00:00,aqi,GRU,260.9999973835234,269.21875
2023-10-04 13:00:00,aqi,GRU,207.00000004001794,211.99425
2024-07-11 19:00:00,aqi,GRU,437.9999933974955,438.3853
2023-12-05 11:00:00,aqi,GRU,205.00000002394916,206.14108
2023-04-08 08:00:00,aqi,GRU,90.0000060532855,90.44503
2023-07-08 15:00:00,aqi,GRU,176.0000005635397,128.73619
2025-03-07 07:00:00,aqi,GRU,75.99999512457244,87.828186
2025-09-06 03:00:00,aqi,GRU,192.99999992753644,182.52818
