target_timestamp,target,model,observed,predicted
2022-11-03 11:00:00,pm25,PIIANN,57.75,70.94701
2022-09-02 03:00:00,pm25,PIIANN,249.5,204.39088
2024-12-01 22:00:00,pm25,PIIANN,250.25,271.69193
2024-05-10 18:00:00,pm25,PIIANN,24.999996,36.884724
2021-08-07 22:00:00,pm25,PIIANN,52.0,63.124718
2021-06-07 05:00:00,pm25,PIIANN,28.999996,38.873924
2021-11-11 19:00:00,pm25,PIIANN,363.75,371.81235
2022-04-02 12:00:00,pm25,PIIANN,45.5,40.48309
2023-08-04 13:00:00,pm25,PIIANN,13.999996,17.844387
2022-11-03 09:00:00,pm25,PIIANN,86.5,88.38394
2024-06-03 10:00:00,pm25,PIIANN,69.0,60.058144
2024-05-11 16:00:00,pm25,PIIANN,164.0,140.00822
2024-08-05 23:00:00,pm25,PIIANN,53.75,57.31203
2022-08-08 07:00:00,pm25,PIIANN,50.750004,34.58612
2023-05-02 18:00:00,pm25,PIIANN,56.25,51.129097
2024-06-08 13:00:00,pm25,PIIANN,4.999996,19.214863
2023-04-12 15:00:00,pm25,PIIANN,95.75,94.95779
2022-10-07 09:00:00,pm25,PIIANN,41.000004,33.84684
2025-12-07 21:00:00,pm25,PIIANN,5.999996,37.140884
2023-07-06 00:00:00,pm25,PIIANN,51.69643,60.178425
2024-04-02 22:00:00,pm25,PIIANN,115.5,127.16094
2025-08-10 16:00:00,pm25,PIIANN,32.999996,26.19286
2025-08-03 05:00:00,pm25,PIIANN,124.0,97.41158
2023-04-02 12:00:00,pm25,PIIANN,98.0,99.54327
2023-05-02 11:00:00,pm25,PIIANN,120.25,96.134186
2021-06-05 16:00:00,pm25,PIIANN,54.75,56.073273
2025-02-08 03:00:00,pm25,PIIANN,10.999996,22.456646
2022-06-12 15:00:00,pm25,PIIANN,137.5,147.13278
2023-04-02 10:00:00,pm25,PIIANN,118.5,108.18448
2021-03-09 18:00:00,pm25,PIIANN,15.999996,15.023975
2025-10-02 19:00:00,pm25,PIIANN,119.0,150.95908
2021-08-12 07:00:00,pm25,PIIANN,134.5,115.18863
2025-03-06 19:00:00,pm25,PIIANN,29.999996,36.56626
2023-11-10 09:00:00,pm25,PIIANN,60.25,83.82455
2023-05-04 14:00:00,pm25,PIIANN,16.999996,21.285007
2025-09-04 01:00:00,pm25,PIIANN,143.0,107.62101
2025-04-11 23:00:00,pm25,PIIANN,116.0,134.99274
2021-11-03 22:00:00,pm25,PIIANN,116.0,145.18222
2025-09-06 17:00:00,pm25,PIIANN,41.999996,37.799103
2025-06-01 18:00:00,pm25,PIIANN,182.0,176.39537
2025-06-08 01:00:00,pm25,PIIANN,45.0,50.323025
2022-02-03 19:00:00,pm25,PIIANN,52.75,62.887337
2024-01-10 01:00:00,pm25,PIIANN,70.0,76.6364
2025-08-02 07:00:00,pm25,PIIANN,90.0,72.36997
2021-02-04 05:00:00,pm25,PIIANN,100.75,90.54997
2022-11-02 06:00:00,pm25,PIIANN,104.33,86.41106
2022-12-09 22:00:00,pm25,PIIANN,41.75,38.61003
2025-12-07 04:00:00,pm25,PIIANN,30.999996,39.500805
2022-01-06 09:00:00,pm25,PIIANN,174.0,176.06175
2024-09-07 09:00:00,pm25,PIIANN,39.0,38.88426
2021-09-05 11:00:00,pm25,PIIANN,61.5,42.876507
2022-05-11 07:00:00,pm25,PIIANN,227.75,235.39189
2022-04-06 07:00:00,pm25,PIIANN,101.0,82.184944
2023-09-11 11:00:00,pm25,PIIANN,487.25,439.69098
2024-08-12 10:00:00,pm25,PIIANN,195.0,206.61542
2025-09-09 14:00:00,pm25,PIIANN,16.999996,23.499187
2021-11-11 12:00:00,pm25,PIIANN,310.5,339.77188
2024-11-09 21:00:00,pm25,PIIANN,53.0,47.95505
2021-11-11 04:00:00,pm25,PIIANN,338.24997,318.1709
2023-08-11 13:00:00,pm25,PIIANN,216.875,196.78758
2023-05-01 15:00:00,pm25,PIIANN,174.5,168.10814
2022-12-04 09:00:00,pm25,PIIANN,63.75,77.96448
2024-10-11 12:00:00,pm25,PIIANN,180.0,163.34677
2022-04-08 06:00:00,pm25,PIIANN,65.0,50.3223
2022-05-10 17:00:00,pm25,PIIANN,69.0,64.47774
2025-10-11 04:00:00,pm25,PIIANN,343.67,299.03983
2021-01-07 03:00:00,pm25,PIIANN,23.249996,66.088196
2025-08-12 09:00:00,pm25,PIIANN,196.5,181.3136
2022-07-10 14:00:00,pm25,PIIANN,19.999996,21.167278
2022-10-02 14:00:00,pm25,PIIANN,66.25,59.759895
2024-12-06 20:00:00,pm25,PIIANN,35.999996,29.208622
2023-09-03 08:00:00,pm25,PIIANN,35.5,41.190197
2024-12-08 05:00:00,pm25,PIIANN,27.999996,19.594494
2021-05-12 00:00:00,pm25,PIIANN,211.0,441.24844
2021-03-02 02:00:00,pm25,PIIANN,270.5,292.0061
2021-06-01 12:00:00,pm25,PIIANN,63.173203,82.9966
2024-03-06 17:00:00,pm25,PIIANN,32.999996,32.2404
2021-03-06 23:00:00,pm25,PIIANN,115.25,93.21154
2025-10-02 08:00:00,pm25,PIIANN,171.0,172.6765
2023-07-07 09:00:00,pm25,PIIANN,23.499996,30.795704
2025-08-09 06:00:00,pm25,PIIANN,29.999996,45.118843
2023-03-10 06:00:00,pm25,PIIANN,75.0,68.96623
2025-12-03 17:00:00,pm25,PIIANN,32.999996,27.792042
2021-11-04 01:00:00,pm25,PIIANN,142.5,98.9028
2024-10-12 21:00:00,pm25,PIIANN,138.0,127.002144
2022-07-09 06:00:00,pm25,PIIANN,31.499996,43.329388
2025-09-10 04:00:00,pm25,PIIANN,41.000004,44.0564
2021-07-04 09:00:00,pm25,PIIANN,74.5,49.129814
2024-11-07 20:00:00,pm25,PIIANN,62.0,38.340195
2023-08-02 16:00:00,pm25,PIIANN,45.749996,39.18386
2025-06-02 02:00:00,pm25,PIIANN,125.0,108.30599
2022-11-05 07:00:00,pm25,PIIANN,56.5,43.08363
2023-10-04 08:00:00,pm25,PIIANN,259.0,120.94265
2024-01-07 15:00:00,pm25,PIIANN,51.0,31.19685
2024-04-06 23:00:00,pm25,PIIANN,57.0,67.193436
2021-02-03 07:00:00,pm25,PIIANN,101.25,85.58662
2025-07-12 22:00:00,pm25,PIIANN,215.0,234.06213
2022-04-07 08:00:00,pm25,PIIANN,90.5,50.486515
2024-09-04 10:00:00,pm25,PIIANN,85.75,102.90833
2023-11-05 13:00:00,pm25,PIIANN,59.75,39.39113
2022-11-11 13:00:00,pm25,PIIANN,90.25,115.64759
2022-12-04 06:00:00,pm25,PIIANN,149.25,177.40187
2024-11-11 12:00:00,pm25,PIIANN,217.0,276.78336
2023-01-03 01:00:00,pm25,PIIANN,72.25,113.238
2021-04-11 21:00:00,pm25,PIIANN,634.0,388.7543
2021-04-12 01:00:00,pm25,PIIANN,259.75,309.48474
2025-03-06 07:00:00,pm25,PIIANN,23.999996,63.68654
2021-03-09 00:00:00,pm25,PIIANN,27.499996,52.34638
2021-04-11 09:00:00,pm25,PIIANN,353.75,287.64087
2023-08-05 18:00:00,pm25,PIIANN,27.499996,26.770351
2021-01-12 23:00:00,pm25,PIIANN,340.75,325.23807
2022-04-11 06:00:00,pm25,PIIANN,383.5,366.1784
2024-01-08 02:00:00,pm25,PIIANN,8.999996,21.389767
2022-12-10 14:00:00,pm25,PIIANN,54.5,58.16901
2025-12-05 05:00:00,pm25,PIIANN,44.0,44.40805
2022-07-04 15:00:00,pm25,PIIANN,28.749996,47.483006
2024-08-02 15:00:00,pm25,PIIANN,30.749996,44.46048
2025-11-07 17:00:00,pm25,PIIANN,35.000004,31.720066
2024-03-11 14:00:00,pm25,PIIANN,152.0,177.23285
2021-06-05 11:00:00,pm25,PIIANN,58.75,46.387047
2024-05-09 13:00:00,pm25,PIIANN,50.0,35.637554
2025-05-05 06:00:00,pm25,PIIANN,52.0,32.035854
2023-03-05 06:00:00,pm25,PIIANN,113.0,70.76881
2024-11-11 23:00:00,pm25,PIIANN,310.0,298.3966
2024-02-06 08:00:00,pm25,PIIANN,62.0,55.26322
2022-11-09 01:00:00,pm25,PIIANN,47.75,48.466827
2024-10-12 05:00:00,pm25,PIIANN,123.0,114.71415
2023-03-12 14:00:00,pm25,PIIANN,95.0,106.613495
2023-09-10 23:00:00,pm25,PIIANN,139.5,132.08594
2025-01-04 17:00:00,pm25,PIIANN,23.999996,34.057297
2023-11-01 12:00:00,pm25,PIIANN,211.75,157.28394
2024-02-05 12:00:00,pm25,PIIANN,32.749996,28.118885
2025-03-10 20:00:00,pm25,PIIANN,56.0,42.00895
2024-02-09 09:00:00,pm25,PIIANN,38.0,39.463226
2025-04-09 01:00:00,pm25,PIIANN,15.999996,37.22976
2022-10-03 19:00:00,pm25,PIIANN,43.500004,52.847065
2023-11-07 05:00:00,pm25,PIIANN,12.749996,18.455433
2022-08-05 22:00:00,pm25,PIIANN,80.25,72.300964
2025-11-04 02:00:00,pm25,PIIANN,35.000004,59.945168
2024-06-05 14:00:00,pm25,PIIANN,40.75,54.08572
2023-09-11 03:00:00,pm25,PIIANN,340.0,290.26947
2021-06-01 17:00:00,pm25,PIIANN,63.173203,66.61734
2023-09-04 07:00:00,pm25,PIIANN,229.25,156.71536
2021-12-10 00:00:00,pm25,PIIANN,75.0,73.1414
2021-07-03 19:00:00,pm25,PIIANN,68.25,70.82305
2025-11-11 01:00:00,pm25,PIIANN,494.0,461.76163
2025-12-08 03:00:00,pm25,PIIANN,50.750004,42.54301
2021-03-09 19:00:00,pm25,PIIANN,23.499996,19.862797
2024-12-06 11:00:00,pm25,PIIANN,26.999996,49.820362
2023-06-10 05:00:00,pm25,PIIANN,103.0,104.01861
2025-03-07 16:00:00,pm25,PIIANN,18.999996,20.864506
2021-07-08 05:00:00,pm25,PIIANN,59.75,78.08624
2022-03-07 18:00:00,pm25,PIIANN,28.499996,12.862499
2023-05-03 01:00:00,pm25,PIIANN,66.25,65.64238
2022-06-10 09:00:00,pm25,PIIANN,18.999996,23.760143
2025-03-05 09:00:00,pm25,PIIANN,127.0,109.68226
2025-08-12 13:00:00,pm25,PIIANN,140.0,135.1599
2022-11-10 20:00:00,pm25,PIIANN,87.25,54.48675
2022-09-03 05:00:00,pm25,PIIANN,83.75,88.81482
2025-05-10 23:00:00,pm25,PIIANN,97.0,154.59662
2022-06-11 20:00:00,pm25,PIIANN,232.25,246.94572
2024-06-07 02:00:00,pm25,PIIANN,16.999996,17.49525
2022-01-02 23:00:00,pm25,PIIANN,179.75,195.19429
2023-06-13 02:00:00,pm25,PIIANN,223.64896,237.2353
2025-12-08 06:00:00,pm25,PIIANN,14.499996,33.89415
2024-12-07 01:00:00,pm25,PIIANN,53.0,35.13059
2023-03-11 03:00:00,pm25,PIIANN,173.575,232.37825
2025-04-05 16:00:00,pm25,PIIANN,59.0,59.843845
2022-11-03 10:00:00,pm25,PIIANN,68.0,79.33005
2025-07-01 16:00:00,pm25,PIIANN,171.0,167.20041
2022-10-12 22:00:00,pm25,PIIANN,346.5,363.7501
2022-07-12 10:00:00,pm25,PIIANN,164.75,150.92365
2021-01-06 07:00:00,pm25,PIIANN,20.999996,32.65098
2021-08-06 20:00:00,pm25,PIIANN,126.25,162.28343
2022-10-12 19:00:00,pm25,PIIANN,152.0,200.62175
2023-06-03 17:00:00,pm25,PIIANN,28.499996,32.7411
2023-07-07 10:00:00,pm25,PIIANN,20.499996,30.229298
2021-04-09 20:00:00,pm25,PIIANN,45.0,33.538246
2024-12-04 17:00:00,pm25,PIIANN,43.249996,23.80373
2023-09-06 02:00:00,pm25,PIIANN,53.25,44.318665
2024-08-05 18:00:00,pm25,PIIANN,48.75,60.682762
2022-07-10 19:00:00,pm25,PIIANN,22.999996,24.731693
2021-08-08 04:00:00,pm25,PIIANN,53.5,57.468327
2023-01-05 02:00:00,pm25,PIIANN,31.999996,50.791653
2021-10-11 11:00:00,pm25,PIIANN,438.0,325.73093
2022-05-12 03:00:00,pm25,PIIANN,247.5,233.06964
2024-04-04 21:00:00,pm25,PIIANN,78.0,93.345825
2025-05-07 10:00:00,pm25,PIIANN,40.0,38.939262
2021-04-05 12:00:00,pm25,PIIANN,32.999996,34.67161
2024-09-11 08:00:00,pm25,PIIANN,204.0,212.21552
2025-12-04 21:00:00,pm25,PIIANN,64.0,52.747555
2023-04-07 10:00:00,pm25,PIIANN,30.999996,40.003323
2023-03-05 08:00:00,pm25,PIIANN,86.5,80.71369
2022-07-07 03:00:00,pm25,PIIANN,55.25,67.70442
2021-03-10 08:00:00,pm25,PIIANN,62.75,49.332462
2025-05-10 09:00:00,pm25,PIIANN,57.0,60.950245
2025-04-05 00:00:00,pm25,PIIANN,123.0,64.75848
2024-08-12 21:00:00,pm25,PIIANN,125.0,118.30409
2025-03-04 00:00:00,pm25,PIIANN,125.0,86.88809
2025-09-12 01:00:00,pm25,PIIANN,188.0,158.97878
2022-01-11 13:00:00,pm25,PIIANN,214.0,274.89124
2021-11-08 15:00:00,pm25,PIIANN,29.249996,22.00343
2022-08-03 14:00:00,pm25,PIIANN,38.499996,33.790047
2024-09-09 12:00:00,pm25,PIIANN,44.0,45.595886
2023-03-03 21:00:00,pm25,PIIANN,44.750004,57.277107
2024-01-02 22:00:00,pm25,PIIANN,126.0,126.731255
2021-02-06 21:00:00,pm25,PIIANN,25.749996,20.751736
2022-03-05 11:00:00,pm25,PIIANN,89.75,68.11741
2023-04-12 00:00:00,pm25,PIIANN,210.25,153.58699
2021-12-01 14:00:00,pm25,PIIANN,134.0,113.64744
2022-05-06 06:00:00,pm25,PIIANN,41.999996,52.819984
2021-07-06 16:00:00,pm25,PIIANN,38.0,25.799023
2021-10-02 12:00:00,pm25,PIIANN,85.5,110.46082
2022-03-03 11:00:00,pm25,PIIANN,56.5,82.52492
2024-10-10 09:00:00,pm25,PIIANN,67.0,56.681664
2025-03-09 15:00:00,pm25,PIIANN,8.999996,29.487064
2021-06-06 07:00:00,pm25,PIIANN,41.999996,46.72841
2021-11-01 16:00:00,pm25,PIIANN,90.5,61.226425
2022-08-05 08:00:00,pm25,PIIANN,74.25,56.44159
2022-10-03 10:00:00,pm25,PIIANN,50.750004,66.349014
2025-08-04 19:00:00,pm25,PIIANN,90.0,92.73878
2021-09-05 00:00:00,pm25,PIIANN,62.5,89.95961
2025-02-06 19:00:00,pm25,PIIANN,40.0,51.309383
2023-01-10 04:00:00,pm25,PIIANN,61.75,59.805653
2024-09-08 07:00:00,pm25,PIIANN,27.999996,35.84181
2021-02-10 02:00:00,pm25,PIIANN,85.0,92.04956
2022-05-12 04:00:00,pm25,PIIANN,196.75,241.58905
2022-02-03 22:00:00,pm25,PIIANN,192.25,173.15514
2022-05-12 15:00:00,pm25,PIIANN,107.75,101.10248
2025-09-09 12:00:00,pm25,PIIANN,26.999996,28.627491
2025-04-06 23:00:00,pm25,PIIANN,45.0,42.199806
2025-10-03 06:00:00,pm25,PIIANN,100.0,89.29927
2023-10-10 20:00:00,pm25,PIIANN,65.0,135.8357
2023-10-04 19:00:00,pm25,PIIANN,24.999996,60.66943
2023-04-09 13:00:00,pm25,PIIANN,15.749996,28.082638
2022-10-12 07:00:00,pm25,PIIANN,301.0,271.22678
2023-02-03 19:00:00,pm25,PIIANN,50.25,54.878677
2025-05-02 10:00:00,pm25,PIIANN,118.0,125.367905
2024-04-09 02:00:00,pm25,PIIANN,23.999996,29.572124
2025-04-07 19:00:00,pm25,PIIANN,63.0,39.948215
2024-11-06 18:00:00,pm25,PIIANN,17.999996,20.61092
2024-08-07 13:00:00,pm25,PIIANN,4.999996,21.91293
2022-11-10 07:00:00,pm25,PIIANN,32.999996,33.768597
2021-08-06 19:00:00,pm25,PIIANN,102.5,133.49202
2023-10-02 18:00:00,pm25,PIIANN,79.0,76.52468
2021-07-02 06:00:00,pm25,PIIANN,146.5,137.55803
2022-06-09 08:00:00,pm25,PIIANN,33.499996,45.639957
2025-10-10 18:00:00,pm25,PIIANN,63.0,48.1093
2021-10-11 20:00:00,pm25,PIIANN,235.5,286.30176
2023-04-02 04:00:00,pm25,PIIANN,125.5,135.5131
2024-11-05 04:00:00,pm25,PIIANN,56.75,51.224396
2021-08-11 04:00:00,pm25,PIIANN,396.0,338.40125
2024-04-07 08:00:00,pm25,PIIANN,40.0,35.209972
2021-10-09 13:00:00,pm25,PIIANN,35.5,28.676792
2024-02-03 10:00:00,pm25,PIIANN,20.999996,38.62662
2024-09-04 03:00:00,pm25,PIIANN,91.5,99.04534
2022-03-02 05:00:00,pm25,PIIANN,176.25,162.81126
2021-06-04 22:00:00,pm25,PIIANN,96.0,105.5593
2024-02-04 05:00:00,pm25,PIIANN,105.25,58.684235
2024-11-01 19:00:00,pm25,PIIANN,183.25,191.43233
2022-01-04 20:00:00,pm25,PIIANN,46.000004,73.593834
2022-06-03 09:00:00,pm25,PIIANN,105.0,99.06609
2024-05-05 15:00:00,pm25,PIIANN,35.75,48.125584
2021-10-08 01:00:00,pm25,PIIANN,42.250004,41.088356
2024-02-01 09:00:00,pm25,PIIANN,122.75,162.27568
2021-09-11 13:00:00,pm25,PIIANN,243.5,270.14062
2021-11-10 18:00:00,pm25,PIIANN,35.000004,31.285755
2021-04-11 16:00:00,pm25,PIIANN,279.0,275.69116
2025-04-06 10:00:00,pm25,PIIANN,80.0,56.895527
2022-11-03 02:00:00,pm25,PIIANN,73.5,93.22401
2025-03-02 09:00:00,pm25,PIIANN,107.0,128.99673
2024-05-03 10:00:00,pm25,PIIANN,54.25,58.5878
2025-04-10 03:00:00,pm25,PIIANN,69.0,73.39774
2022-06-03 13:00:00,pm25,PIIANN,62.0,64.39924
2024-09-08 19:00:00,pm25,PIIANN,15.999996,17.935856
2022-07-03 18:00:00,pm25,PIIANN,68.25,92.07633
2023-07-01 23:00:00,pm25,PIIANN,331.25,299.31516
2023-10-02 05:00:00,pm25,PIIANN,65.0,64.484184
2023-02-10 17:00:00,pm25,PIIANN,29.249996,37.839233
2022-11-02 11:00:00,pm25,PIIANN,90.0,90.36764
2022-03-11 03:00:00,pm25,PIIANN,845.0,593.0616
2024-09-12 00:00:00,pm25,PIIANN,111.0,196.06136
2024-08-08 00:00:00,pm25,PIIANN,17.999996,51.335583
2025-08-06 07:00:00,pm25,PIIANN,70.0,64.27749
2022-11-09 04:00:00,pm25,PIIANN,29.749996,35.390152
2023-04-08 09:00:00,pm25,PIIANN,23.499996,25.386875
2025-07-06 18:00:00,pm25,PIIANN,59.0,48.58637
2022-11-08 05:00:00,pm25,PIIANN,7.999996,22.728168
2024-07-10 07:00:00,pm25,PIIANN,58.0,52.260437
2025-08-06 16:00:00,pm25,PIIANN,50.0,41.137253
2025-07-03 03:00:00,pm25,PIIANN,117.0,111.428535
2024-11-04 16:00:00,pm25,PIIANN,52.75,20.272022
2025-01-12 10:00:00,pm25,PIIANN,217.99998,228.46985
2022-03-06 22:00:00,pm25,PIIANN,84.25,93.539024
2025-11-08 16:00:00,pm25,PIIANN,27.999996,27.952297
2025-08-09 14:00:00,pm25,PIIANN,21.999996,27.720287
2021-01-07 11:00:00,pm25,PIIANN,47.75,90.29255
2022-05-12 21:00:00,pm25,PIIANN,223.5,255.13705
2022-08-04 13:00:00,pm25,PIIANN,52.25,66.18467
2025-10-05 23:00:00,pm25,PIIANN,73.0,96.945
2021-02-05 06:00:00,pm25,PIIANN,65.25,80.386536
2021-02-03 03:00:00,pm25,PIIANN,87.75,67.183
2025-07-12 07:00:00,pm25,PIIANN,164.0,152.6821
2021-03-02 22:00:00,pm25,PIIANN,196.75,238.50789
2021-11-04 21:00:00,pm25,PIIANN,90.75,86.41426
2021-03-03 20:00:00,pm25,PIIANN,143.0,106.95511
2025-01-03 15:00:00,pm25,PIIANN,67.0,61.92889
2023-04-07 00:00:00,pm25,PIIANN,66.0,36.233093
2023-04-09 17:00:00,pm25,PIIANN,20.249996,25.984837
2025-03-02 11:00:00,pm25,PIIANN,144.0,154.43706
2021-08-07 10:00:00,pm25,PIIANN,45.0,47.038418
2022-02-06 06:00:00,pm25,PIIANN,111.0,66.89206
2025-04-04 08:00:00,pm25,PIIANN,157.0,164.61595
2022-02-04 12:00:00,pm25,PIIANN,40.0,56.530117
2023-01-07 14:00:00,pm25,PIIANN,14.999996,20.175602
2023-04-05 05:00:00,pm25,PIIANN,52.5,42.346912
2021-07-04 13:00:00,pm25,PIIANN,79.5,73.47329
2022-04-11 00:00:00,pm25,PIIANN,427.75,174.03006
2021-11-10 08:00:00,pm25,PIIANN,73.0,93.01281
2024-10-12 14:00:00,pm25,PIIANN,38.0,58.764156
2025-01-10 20:00:00,pm25,PIIANN,61.0,48.93348
2021-05-05 17:00:00,pm25,PIIANN,55.0,44.923588
2025-12-08 22:00:00,pm25,PIIANN,63.173203,52.809715
2023-08-05 12:00:00,pm25,PIIANN,30.749996,32.786167
2022-07-12 16:00:00,pm25,PIIANN,64.75,79.376785
2023-05-02 20:00:00,pm25,PIIANN,108.0,123.37334
2024-05-06 00:00:00,pm25,PIIANN,58.0,100.84664
2023-11-04 10:00:00,pm25,PIIANN,186.25,150.96527
2022-07-07 20:00:00,pm25,PIIANN,27.749996,21.918385
2022-01-09 23:00:00,pm25,PIIANN,40.0,63.141064
2021-10-12 15:00:00,pm25,PIIANN,87.75,98.56276
2022-04-10 12:00:00,pm25,PIIANN,73.25,75.55526
2021-05-12 20:00:00,pm25,PIIANN,264.0,257.90308
2024-06-12 14:00:00,pm25,PIIANN,39.0,40.27042
2021-09-11 04:00:00,pm25,PIIANN,472.25,395.09003
2022-03-05 17:00:00,pm25,PIIANN,252.0,142.54935
2025-07-03 09:00:00,pm25,PIIANN,199.0,161.70169
2021-05-11 14:00:00,pm25,PIIANN,298.0,321.1308
2022-03-01 15:00:00,pm25,PIIANN,150.75,176.5234
2024-01-02 05:00:00,pm25,PIIANN,63.173203,97.01914
2025-02-03 19:00:00,pm25,PIIANN,40.0,34.436954
2025-11-02 23:00:00,pm25,PIIANN,179.0,176.8194
2021-10-08 21:00:00,pm25,PIIANN,46.000004,43.286846
2022-02-07 03:00:00,pm25,PIIANN,42.250004,37.915764
2024-03-11 20:00:00,pm25,PIIANN,268.0,264.9557
2024-10-10 01:00:00,pm25,PIIANN,45.0,89.08676
2022-02-08 16:00:00,pm25,PIIANN,21.499996,15.473072
2025-07-02 21:00:00,pm25,PIIANN,94.0,82.437485
2021-10-09 17:00:00,pm25,PIIANN,25.999996,21.549587
2022-07-06 01:00:00,pm25,PIIANN,81.25,79.38352
2022-02-10 12:00:00,pm25,PIIANN,46.25,51.655773
2022-02-09 23:00:00,pm25,PIIANN,88.75,121.02937
2024-03-12 17:00:00,pm25,PIIANN,46.000004,52.831665
2024-10-08 09:00:00,pm25,PIIANN,39.0,38.78293
2021-11-04 11:00:00,pm25,PIIANN,75.25,65.22931
2024-07-05 04:00:00,pm25,PIIANN,165.5,156.74088
2023-08-05 13:00:00,pm25,PIIANN,23.499996,26.7972
2025-11-10 21:00:00,pm25,PIIANN,99.0,86.70416
2022-04-06 12:00:00,pm25,PIIANN,38.0,44.394135
2023-08-12 22:00:00,pm25,PIIANN,219.25,262.21677
2023-09-02 03:00:00,pm25,PIIANN,84.25,85.027214
2022-06-06 18:00:00,pm25,PIIANN,31.499996,29.798649
2023-02-10 16:00:00,pm25,PIIANN,24.999996,39.237896
2025-02-07 14:00:00,pm25,PIIANN,35.999996,27.360126
2023-03-07 22:00:00,pm25,PIIANN,69.25,63.721817
2025-07-07 03:00:00,pm25,PIIANN,17.999996,27.64635
2025-06-07 08:00:00,pm25,PIIANN,22.999996,33.326138
2025-02-11 02:00:00,pm25,PIIANN,202.75,278.15427
2024-06-10 17:00:00,pm25,PIIANN,23.999996,30.111698
2022-08-03 18:00:00,pm25,PIIANN,31.249996,23.71915
2023-10-04 13:00:00,pm25,PIIANN,29.999996,36.858658
2024-07-11 19:00:00,pm25,PIIANN,291.0,304.6954
2023-12-05 11:00:00,pm25,PIIANN,43.75,50.654934
2023-04-08 08:00:00,pm25,PIIANN,19.749996,20.241573
2023-07-08 15:00:00,pm25,PIIANN,26.999996,30.046696
2025-03-07 07:00:00,pm25,PIIANN,24.999996,27.041248
2025-09-06 03:00:00,pm25,PIIANN,99.0,102.14085
2024-09-11 07:00:00,pm25,PIIANN,210.0,227.98964
2025-03-03 07:00:00,pm25,PIIANN,90.0,86.96798
2023-11-08 05:00:00,pm25,PIIANN,20.999996,27.55444
2025-01-06 11:00:00,pm25,PIIANN,62.0,53.60441
2024-09-09 02:00:00,pm25,PIIANN,63.0,58.471825
2021-06-12 17:00:00,pm25,PIIANN,68.0,71.10999
2021-10-05 03:00:00,pm25,PIIANN,39.153847,49.696945
2021-04-07 01:00:00,pm25,PIIANN,50.25,46.55806
2025-01-11 23:00:00,pm25,PIIANN,277.0,294.37994
2024-10-10 06:00:00,pm25,PIIANN,59.0,47.601128
2025-03-08 19:00:00,pm25,PIIANN,41.000004,24.520428
2024-03-08 09:00:00,pm25,PIIANN,18.999996,31.290882
2025-11-04 09:00:00,pm25,PIIANN,56.0,55.14053
2021-04-04 08:00:00,pm25,PIIANN,108.75,108.71285
2024-06-10 10:00:00,pm25,PIIANN,44.0,40.264484
2024-05-04 21:00:00,pm25,PIIANN,69.75,86.86741
2023-04-10 09:00:00,pm25,PIIANN,62.5,83.43559
2021-10-06 09:00:00,pm25,PIIANN,57.25,57.097153
2021-10-05 11:00:00,pm25,PIIANN,63.173203,59.25627
2025-01-03 19:00:00,pm25,PIIANN,52.0,58.28389
2022-02-08 22:00:00,pm25,PIIANN,43.0,32.766865
