target_timestamp,target,model,observed,predicted
2021-12-06 19:00:00,aqi,GRU,23.000002237625857,26.09508
2021-01-03 07:00:00,aqi,GRU,67.99999960175366,68.58458
2023-06-09 14:00:00,aqi,GRU,71.99999936745391,73.30711
2025-12-02 06:00:00,aqi,GRU,63.999999836053405,59.865417
2025-04-01 19:00:00,aqi,GRU,114.99999961948612,113.555855
2024-07-07 23:00:00,aqi,GRU,157.00000270084777,133.6629
2021-05-09 05:00:00,aqi,GRU,39.00000130042685,41.107056
2024-06-09 14:00:00,aqi,GRU,49.999999270725276,50.9998
2023-11-07 01:00:00,aqi,GRU,95.00000009829623,104.849495
2024-02-11 19:00:00,aqi,GRU,116.99999950233624,116.95433
2023-04-04 02:00:00,aqi,GRU,74.00000063568129,137.37517
2023-07-05 14:00:00,aqi,GRU,57.000000246077974,55.549187
2022-10-04 04:00:00,aqi,GRU,74.00000063568129,67.075584
2024-01-06 17:00:00,aqi,GRU,70.99999942602885,75.16312
2024-04-03 01:00:00,aqi,GRU,29.999997671469508,36.536224
2025-11-04 13:00:00,aqi,GRU,39.99999985647465,37.55737
2025-12-02 07:00:00,aqi,GRU,63.999999836053405,59.27448
2023-10-04 11:00:00,aqi,GRU,124.99999903373674,130.97649
2021-09-12 03:00:00,aqi,GRU,194.99999770424563,194.38979
2023-08-12 10:00:00,aqi,GRU,92.00000027402105,89.37304
2024-12-06 23:00:00,aqi,GRU,89.00000010340155,80.01986
2025-09-07 21:00:00,aqi,GRU,49.000000714677476,49.599552
2024-04-12 19:00:00,aqi,GRU,108.00000002951067,109.257706
2025-07-02 14:00:00,aqi,GRU,93.00000021544611,91.61043
2021-10-08 05:00:00,aqi,GRU,65.99999971890354,58.013313
2023-03-01 14:00:00,aqi,GRU,146.00000195979482,146.44254
2022-04-05 04:00:00,aqi,GRU,82.9999999353347,81.75037
2021-05-04 16:00:00,aqi,GRU,74.00000063568129,66.699104
2024-04-10 18:00:00,aqi,GRU,43.999999622174904,45.81214
2022-05-08 03:00:00,aqi,GRU,31.000001769026355,28.217722
2024-02-03 13:00:00,aqi,GRU,53.99999903642552,54.59245
2023-10-05 08:00:00,aqi,GRU,84.99999999135697,82.19466
2022-12-09 22:00:00,aqi,GRU,21.99999814006901,23.664278
2022-09-04 15:00:00,aqi,GRU,71.99999936745391,70.877625
2025-03-05 12:00:00,aqi,GRU,74.00000063568129,76.16842
2023-10-10 13:00:00,aqi,GRU,68.99999954317872,70.06027
2023-07-07 12:00:00,aqi,GRU,51.9999991535754,53.95584
2023-10-02 17:00:00,aqi,GRU,166.99999934434388,186.17982
2025-11-11 20:00:00,aqi,GRU,59.00000012892809,55.590633
2023-04-12 11:00:00,aqi,GRU,114.0000010634383,116.04236
2024-10-08 15:00:00,aqi,GRU,45.99999950502502,41.946674
2021-06-11 21:00:00,aqi,GRU,65.99999971890354,69.67493
2021-03-02 18:00:00,aqi,GRU,104.00000026381042,103.767685
2021-03-11 16:00:00,aqi,GRU,187.99999672889294,187.98851
2024-05-08 19:00:00,aqi,GRU,27.000002003326102,25.634104
2023-11-12 02:00:00,aqi,GRU,93.00000021544611,93.60128
2023-03-13 02:00:00,aqi,GRU,74.00000063568129,101.06
2022-08-11 20:00:00,aqi,GRU,213.0000049621603,205.28505
2021-12-09 19:00:00,aqi,GRU,36.999998646822206,35.71825
2024-07-10 01:00:00,aqi,GRU,61.000000011778226,55.23898
2021-07-09 02:00:00,aqi,GRU,32.000000325074154,37.915718
2025-09-04 01:00:00,aqi,GRU,55.00000036322785,48.869164
2025-07-07 18:00:00,aqi,GRU,45.000000948977224,44.664635
2022-06-09 06:00:00,aqi,GRU,35.0000015347266,33.29287
2023-06-11 13:00:00,aqi,GRU,239.0000006684574,234.24278
2025-04-01 10:00:00,aqi,GRU,114.99999961948612,109.92498
2025-07-07 04:00:00,aqi,GRU,45.99999950502502,44.179237
2024-04-07 15:00:00,aqi,GRU,76.99999976726785,79.1412
2022-02-12 04:00:00,aqi,GRU,128.0000002433892,136.62979
2025-09-05 11:00:00,aqi,GRU,74.00000063568129,64.93306
2023-05-07 09:00:00,aqi,GRU,65.99999971890354,65.16027
2022-11-03 20:00:00,aqi,GRU,147.99999907189044,143.5891
2022-06-02 06:00:00,aqi,GRU,254.9999997312584,256.91437
2023-09-11 06:00:00,aqi,GRU,102.0000003809603,100.12826
2022-12-04 10:00:00,aqi,GRU,90.0000000448266,87.09797
2024-03-01 15:00:00,aqi,GRU,116.00000094628844,118.12815
2022-03-05 12:00:00,aqi,GRU,77.99999970869291,76.85567
2021-05-02 17:00:00,aqi,GRU,79.99999993788735,79.71478
2025-04-11 03:00:00,aqi,GRU,33.99999743716976,37.292625
2022-11-03 11:00:00,aqi,GRU,157.00000270084777,157.21812
2025-11-06 20:00:00,aqi,GRU,74.00000063568129,62.71341
2023-12-04 06:00:00,aqi,GRU,84.00000004993191,79.24363
2023-06-06 12:00:00,aqi,GRU,132.99999856513722,124.20068
2024-11-11 10:00:00,aqi,GRU,112.00000118058819,109.46965
2025-09-08 15:00:00,aqi,GRU,57.99999880212577,55.200447
2022-03-11 14:00:00,aqi,GRU,128.99999879943698,133.6218
2021-11-04 17:00:00,aqi,GRU,67.99999960175366,67.42001
2023-02-04 04:00:00,aqi,GRU,128.0000002433892,122.718605
2024-02-01 11:00:00,aqi,GRU,122.99999915088661,119.98748
2023-05-12 23:00:00,aqi,GRU,105.0000002052355,102.49515
2022-02-09 16:00:00,aqi,GRU,74.00000063568129,76.05375
2024-02-08 10:00:00,aqi,GRU,20.00000102797341,22.46232
2023-12-03 05:00:00,aqi,GRU,74.00000063568129,104.93266
2022-05-10 10:00:00,aqi,GRU,58.5000008509042,56.925022
2024-04-06 20:00:00,aqi,GRU,90.0000000448266,89.76108
2021-10-03 03:00:00,aqi,GRU,93.00000021544611,84.34372
2023-12-06 06:00:00,aqi,GRU,122.99999915088661,126.48371
2025-02-12 22:00:00,aqi,GRU,108.99999997093573,103.419754
2022-04-06 12:00:00,aqi,GRU,53.99999903642552,57.283886
2021-11-11 01:00:00,aqi,GRU,166.99999934434388,154.06573
2021-10-02 23:00:00,aqi,GRU,74.00000063568129,91.051605
2022-04-03 09:00:00,aqi,GRU,152.99999739363847,154.10933
2025-09-06 23:00:00,aqi,GRU,74.00000063568129,63.642296
2022-07-11 19:00:00,aqi,GRU,178.00000008539683,179.40402
2025-06-03 03:00:00,aqi,GRU,74.00000063568129,71.30546
2021-05-10 08:00:00,aqi,GRU,104.00000026381042,113.98533
2023-10-09 10:00:00,aqi,GRU,33.99999743716976,32.28141
2022-10-09 08:00:00,aqi,GRU,28.99999911542171,26.254019
2022-04-06 00:00:00,aqi,GRU,61.000000011778226,92.23279
2024-02-12 10:00:00,aqi,GRU,135.99999977478967,134.80817
2023-07-02 18:00:00,aqi,GRU,126.99999891658686,133.35207
2024-12-08 23:00:00,aqi,GRU,47.00000083182735,44.976498
2023-09-09 15:00:00,aqi,GRU,51.0000005975276,51.29446
2025-01-13 02:00:00,aqi,GRU,74.00000063568129,87.60948
2024-11-12 18:00:00,aqi,GRU,130.0000001262393,128.97633
2023-12-09 08:00:00,aqi,GRU,32.999998881121954,30.703566
2022-07-02 22:00:00,aqi,GRU,136.99999833083749,131.44087
2024-04-11 21:00:00,aqi,GRU,116.99999950233624,113.21966
2021-07-03 15:00:00,aqi,GRU,71.99999936745391,66.67841
2025-08-05 11:00:00,aqi,GRU,74.00000063568129,64.94929
2022-05-04 09:00:00,aqi,GRU,112.00000118058819,105.26523
2021-12-12 18:00:00,aqi,GRU,150.00000172549505,152.53674
2025-12-07 04:00:00,aqi,GRU,49.999999270725276,48.415577
2023-01-11 01:00:00,aqi,GRU,217.99999774239933,204.7881
2022-02-08 23:00:00,aqi,GRU,49.999999270725276,52.72739
2024-03-03 21:00:00,aqi,GRU,28.99999911542171,36.93321
2021-03-07 13:00:00,aqi,GRU,53.99999903642552,54.631927
2025-03-06 02:00:00,aqi,GRU,87.99999998880432,80.68728
2022-07-04 13:00:00,aqi,GRU,84.00000004993191,81.043045
2023-09-05 01:00:00,aqi,GRU,53.99999903642552,46.600716
2023-12-09 01:00:00,aqi,GRU,31.000001769026355,30.754435
2025-02-09 11:00:00,aqi,GRU,24.000000793673657,22.466566
2022-01-08 11:00:00,aqi,GRU,45.000000948977224,44.402287
2024-12-10 23:00:00,aqi,GRU,45.99999950502502,47.109596
2024-05-08 17:00:00,aqi,GRU,24.999999349721456,22.801828
2022-04-07 23:00:00,aqi,GRU,43.0000010661271,43.416992
2023-02-02 15:00:00,aqi,GRU,74.00000063568129,111.14246
2023-08-09 12:00:00,aqi,GRU,92.00000027402105,76.24593
2022-07-04 20:00:00,aqi,GRU,80.99999987931241,80.83502
2021-05-10 00:00:00,aqi,GRU,159.99999836899116,56.198586
2025-03-05 04:00:00,aqi,GRU,74.00000063568129,76.18496
2024-09-08 19:00:00,aqi,GRU,47.99999938787515,41.9219
2023-11-10 15:00:00,aqi,GRU,57.99999880212577,55.83034
2023-11-04 11:00:00,aqi,GRU,74.00000063568129,80.3408
2021-02-04 14:00:00,aqi,GRU,148.99999762793823,153.51564
2024-12-10 00:00:00,aqi,GRU,36.999998646822206,37.80675
2022-02-03 20:00:00,aqi,GRU,209.9999982109988,209.029
2023-12-03 23:00:00,aqi,GRU,210.9999967670466,185.80449
2022-11-01 20:00:00,aqi,GRU,104.00000026381042,103.36773
2022-03-10 20:00:00,aqi,GRU,36.00000009077441,37.836796
2024-03-01 23:00:00,aqi,GRU,116.00000094628844,111.4417
2025-10-05 00:00:00,aqi,GRU,74.00000063568129,45.324665
2021-04-03 21:00:00,aqi,GRU,90.99999998625167,89.03987
2025-04-03 17:00:00,aqi,GRU,74.00000063568129,74.02751
2025-07-11 22:00:00,aqi,GRU,59.00000012892809,56.709915
2022-04-02 15:00:00,aqi,GRU,122.99999915088661,124.767006
2023-11-06 03:00:00,aqi,GRU,63.999999836053405,58.681576
2021-05-08 01:00:00,aqi,GRU,41.00000118327698,45.70274
2025-08-10 15:00:00,aqi,GRU,59.00000012892809,56.687866
2023-03-10 09:00:00,aqi,GRU,84.99999999135697,87.0563
2023-12-02 19:00:00,aqi,GRU,126.00000036053905,129.1528
2021-12-10 19:00:00,aqi,GRU,62.000001338580546,61.698032
2022-09-09 09:00:00,aqi,GRU,36.00000009077441,34.19558
2023-12-11 18:00:00,aqi,GRU,139.99999954048994,143.37817
2025-12-04 09:00:00,aqi,GRU,41.99999973932478,38.851048
2022-06-03 14:00:00,aqi,GRU,150.00000172549505,147.48375
2021-11-03 09:00:00,aqi,GRU,122.00000059483881,118.37543
2023-06-08 04:00:00,aqi,GRU,55.999998919275654,54.374004
2025-11-09 21:00:00,aqi,GRU,74.00000063568129,71.32058
2023-04-06 06:00:00,aqi,GRU,130.9999986822871,122.73147
2021-10-01 19:00:00,aqi,GRU,100.00000049811018,98.44444
2021-05-10 03:00:00,aqi,GRU,130.0000001262393,133.22528
2024-06-05 22:00:00,aqi,GRU,51.9999991535754,52.155067
2025-06-08 17:00:00,aqi,GRU,59.9999986849759,58.954445
2021-05-09 10:00:00,aqi,GRU,39.99999985647465,36.389175
2021-06-04 06:00:00,aqi,GRU,47.00000083182735,46.042492
2022-09-02 02:00:00,aqi,GRU,92.00000027402105,97.40093
2025-10-12 02:00:00,aqi,GRU,74.00000063568129,65.18878
2024-01-11 00:00:00,aqi,GRU,74.00000063568129,73.06505
2025-03-06 17:00:00,aqi,GRU,65.99999971890354,73.35499
2021-02-04 09:00:00,aqi,GRU,155.99999860329092,159.89987
2025-06-05 09:00:00,aqi,GRU,74.00000063568129,67.2086
2022-08-09 17:00:00,aqi,GRU,36.00000009077441,37.362087
2022-05-03 01:00:00,aqi,GRU,135.0000012187419,132.94409
2021-04-08 18:00:00,aqi,GRU,39.99999985647465,37.25127
2022-03-05 19:00:00,aqi,GRU,79.99999993788735,81.00689
2024-12-03 03:00:00,aqi,GRU,57.000000246077974,57.194534
2024-05-07 07:00:00,aqi,GRU,65.99999971890354,64.847145
2023-06-03 02:00:00,aqi,GRU,301.9999983636136,298.89923
2021-05-01 17:00:00,aqi,GRU,139.00000098444212,138.87625
2023-06-12 07:00:00,aqi,GRU,110.99999985378585,111.9786
2024-09-01 15:00:00,aqi,GRU,96.0000000397213,94.51982
2023-05-04 05:00:00,aqi,GRU,51.9999991535754,52.85609
2022-01-02 07:00:00,aqi,GRU,151.99999883759068,153.97539
2024-11-07 14:00:00,aqi,GRU,19.00000247192561,18.272451
2024-12-07 03:00:00,aqi,GRU,20.00000102797341,19.478071
2021-02-01 12:00:00,aqi,GRU,143.99999930619018,143.7675
2025-07-01 19:00:00,aqi,GRU,122.00000059483881,119.7196
2024-09-03 16:00:00,aqi,GRU,67.99999960175366,67.22529
2021-01-04 02:00:00,aqi,GRU,86.99999996079319,92.1861
2022-09-07 18:00:00,aqi,GRU,59.9999986849759,58.201675
2022-11-06 01:00:00,aqi,GRU,74.00000063568129,95.02842
2025-09-05 15:00:00,aqi,GRU,74.00000063568129,67.97747
2023-08-03 02:00:00,aqi,GRU,74.00000063568129,109.47421
2022-10-10 15:00:00,aqi,GRU,39.50000057845075,36.475155
2022-03-08 13:00:00,aqi,GRU,41.00000118327698,40.44343
2022-07-06 23:00:00,aqi,GRU,36.00000009077441,35.898693
2025-07-11 18:00:00,aqi,GRU,59.9999986849759,57.732758
2024-02-07 23:00:00,aqi,GRU,85.9999999977216,76.153625
2023-07-04 20:00:00,aqi,GRU,126.00000036053905,127.21887
2023-12-07 09:00:00,aqi,GRU,105.0000002052355,103.85261
2022-07-09 13:00:00,aqi,GRU,45.000000948977224,43.822285
2024-07-03 04:00:00,aqi,GRU,53.00000048037772,53.210155
2022-02-08 21:00:00,aqi,GRU,49.000000714677476,50.466373
2022-07-07 00:00:00,aqi,GRU,41.00000118327698,35.65231
2025-12-10 21:00:00,aqi,GRU,150.00000172549505,137.82536
2025-04-07 02:00:00,aqi,GRU,39.99999985647465,35.14709
2025-03-11 02:00:00,aqi,GRU,28.99999911542171,34.53123
2025-12-10 20:00:00,aqi,GRU,151.0000002815429,143.19093
2025-10-08 08:00:00,aqi,GRU,59.9999986849759,54.974815
2021-03-03 05:00:00,aqi,GRU,79.99999993788735,81.21386
2025-01-06 07:00:00,aqi,GRU,32.000000325074154,31.407751
2021-11-10 17:00:00,aqi,GRU,51.9999991535754,49.633923
2022-07-09 21:00:00,aqi,GRU,49.999999270725276,47.98707
2022-05-05 19:00:00,aqi,GRU,95.00000009829623,95.576996
2021-01-03 22:00:00,aqi,GRU,65.99999971890354,71.93702
2024-02-06 17:00:00,aqi,GRU,55.00000036322785,60.19306
2023-05-07 15:00:00,aqi,GRU,87.99999998880432,85.34674
2025-12-10 22:00:00,aqi,GRU,150.00000172549505,133.1015
2022-01-04 01:00:00,aqi,GRU,110.00000129773807,103.600395
2022-01-12 20:00:00,aqi,GRU,128.99999879943698,133.60092
2025-06-05 11:00:00,aqi,GRU,74.00000063568129,67.59688
2023-09-04 10:00:00,aqi,GRU,171.99999766609193,169.35786
2025-09-11 16:00:00,aqi,GRU,43.999999622174904,41.792297
2025-10-11 10:00:00,aqi,GRU,43.999999622174904,42.217266
2022-08-08 05:00:00,aqi,GRU,16.00000126227316,14.82189
2024-12-04 01:00:00,aqi,GRU,71.99999936745391,71.30366
2023-07-06 15:00:00,aqi,GRU,135.99999977478967,139.76917
2022-11-11 20:00:00,aqi,GRU,74.00000063568129,110.84789
2024-12-03 15:00:00,aqi,GRU,53.99999903642552,53.665916
2025-11-10 18:00:00,aqi,GRU,132.00000000908943,133.30794
2024-01-12 11:00:00,aqi,GRU,128.99999879943698,125.14686
2024-04-08 16:00:00,aqi,GRU,20.00000102797341,22.779871
2021-02-09 07:00:00,aqi,GRU,62.999999894628345,71.00227
2023-05-09 14:00:00,aqi,GRU,71.99999936745391,73.3191
2024-05-09 10:00:00,aqi,GRU,47.99999938787515,51.149036
2023-10-03 00:00:00,aqi,GRU,74.00000063568129,146.33482
2022-09-08 13:00:00,aqi,GRU,29.999997671469508,28.918512
2021-08-03 01:00:00,aqi,GRU,62.999999894628345,69.767494
2025-01-04 23:00:00,aqi,GRU,67.99999960175366,68.09551
2024-08-09 03:00:00,aqi,GRU,28.000000559373902,27.775023
2023-08-01 15:00:00,aqi,GRU,190.0000049240066,183.45366
2023-01-08 06:00:00,aqi,GRU,45.000000948977224,45.206833
2023-04-11 08:00:00,aqi,GRU,219.9999948544949,233.03273
2023-10-04 16:00:00,aqi,GRU,107.00000008808561,111.85872
2025-04-03 16:00:00,aqi,GRU,74.00000063568129,72.34201
2022-03-06 06:00:00,aqi,GRU,64.99999977747848,65.55886
2025-08-02 06:00:00,aqi,GRU,103.00000032238536,98.55186
2023-06-09 01:00:00,aqi,GRU,71.99999936745391,70.68641
2024-03-05 01:00:00,aqi,GRU,103.00000032238536,98.41518
2021-09-08 23:00:00,aqi,GRU,62.000001338580546,53.13275
2021-12-07 03:00:00,aqi,GRU,25.999997905769256,57.10395
2024-11-07 22:00:00,aqi,GRU,19.00000247192561,20.786062
2022-10-02 14:00:00,aqi,GRU,118.99999938518636,118.79157
2024-04-12 08:00:00,aqi,GRU,112.00000118058819,111.118195
2025-10-09 04:00:00,aqi,GRU,74.00000063568129,60.96179
2022-07-10 20:00:00,aqi,GRU,32.999998881121954,34.564545
2025-03-10 01:00:00,aqi,GRU,43.0000010661271,47.02063
2023-08-12 07:00:00,aqi,GRU,89.00000010340155,88.29574
2025-03-08 16:00:00,aqi,GRU,59.9999986849759,59.872543
2022-04-01 11:00:00,aqi,GRU,182.0000053926061,174.95863
2022-05-06 17:00:00,aqi,GRU,31.000001769026355,36.42513
2025-04-05 09:00:00,aqi,GRU,74.00000063568129,72.76621
2023-04-13 00:00:00,aqi,GRU,74.00000063568129,107.29568
2021-02-03 06:00:00,aqi,GRU,87.99999998880432,83.010826
2025-07-11 13:00:00,aqi,GRU,57.99999880212577,56.991333
2024-06-07 21:00:00,aqi,GRU,86.99999996079319,80.62098
2023-03-12 14:00:00,aqi,GRU,118.00000082913856,123.74688
2024-12-04 09:00:00,aqi,GRU,72.99999930887897,69.34693
2025-10-05 16:00:00,aqi,GRU,74.00000063568129,69.89868
2022-12-05 12:00:00,aqi,GRU,98.00000061526005,94.58274
2022-12-09 00:00:00,aqi,GRU,32.499999603098054,50.4569
2024-02-08 05:00:00,aqi,GRU,20.00000102797341,21.010283
2025-05-08 21:00:00,aqi,GRU,61.000000011778226,61.136646
2024-06-11 10:00:00,aqi,GRU,118.99999938518636,116.20127
2022-07-05 06:00:00,aqi,GRU,162.00000102259582,148.88417
2023-10-10 21:00:00,aqi,GRU,62.999999894628345,69.99836
2024-06-07 07:00:00,aqi,GRU,77.99999970869291,74.33915
2023-12-12 07:00:00,aqi,GRU,90.0000000448266,90.0885
2022-03-04 11:00:00,aqi,GRU,174.00000031969657,175.81825
2024-09-12 17:00:00,aqi,GRU,98.00000061526005,95.67827
2023-07-07 11:00:00,aqi,GRU,51.0000005975276,51.673573
2024-03-08 14:00:00,aqi,GRU,20.00000102797341,21.511404
2024-08-12 04:00:00,aqi,GRU,96.0000000397213,90.53389
2023-08-06 13:00:00,aqi,GRU,139.00000098444212,132.03554
2021-02-01 16:00:00,aqi,GRU,139.99999954048994,141.26945
2024-03-12 20:00:00,aqi,GRU,114.0000010634383,113.03052
2024-08-07 09:00:00,aqi,GRU,185.00000106074953,185.11256
2021-04-07 10:00:00,aqi,GRU,45.000000948977224,43.4435
2021-04-04 00:00:00,aqi,GRU,74.00000063568129,93.74666
2023-12-09 10:00:00,aqi,GRU,32.999998881121954,31.095045
2025-12-07 05:00:00,aqi,GRU,49.000000714677476,47.44122
2024-06-12 00:00:00,aqi,GRU,120.99999926803648,108.23815
2023-08-06 05:00:00,aqi,GRU,136.99999833083749,146.49632
2025-05-03 22:00:00,aqi,GRU,74.00000063568129,68.00963
2024-02-03 03:00:00,aqi,GRU,69.99999948460379,72.391914
2024-11-05 22:00:00,aqi,GRU,53.99999903642552,54.332283
2024-06-12 02:00:00,aqi,GRU,122.00000059483881,116.545166
2023-11-11 06:00:00,aqi,GRU,80.99999987931241,78.4355
2022-05-06 16:00:00,aqi,GRU,31.000001769026355,37.502586
2024-08-02 16:00:00,aqi,GRU,96.0000000397213,95.22609
2024-04-09 06:00:00,aqi,GRU,51.0000005975276,49.96185
2021-02-02 19:00:00,aqi,GRU,108.00000002951067,108.65096
2024-03-10 05:00:00,aqi,GRU,87.99999998880432,86.40692
2025-04-06 02:00:00,aqi,GRU,45.99999950502502,40.238377
2025-08-08 00:00:00,aqi,GRU,47.00000083182735,45.98246
2022-02-12 10:00:00,aqi,GRU,140.99999809653772,145.01843
2025-02-04 17:00:00,aqi,GRU,82.0000001670818,82.97426
2021-10-09 10:00:00,aqi,GRU,35.0000015347266,35.104816
2024-08-04 00:00:00,aqi,GRU,71.99999936745391,64.49979
2023-04-01 22:00:00,aqi,GRU,143.00000075014236,142.81111
2024-04-11 16:00:00,aqi,GRU,114.99999961948612,116.67049
2024-03-05 03:00:00,aqi,GRU,104.00000026381042,100.346275
2022-05-08 08:00:00,aqi,GRU,31.000001769026355,26.037989
2021-09-10 20:00:00,aqi,GRU,74.00000063568129,60.80633
2021-03-11 03:00:00,aqi,GRU,231.9999996931047,223.51538
2024-11-02 23:00:00,aqi,GRU,86.99999996079319,89.88056
2023-05-03 16:00:00,aqi,GRU,275.9999915742984,276.0094
2023-05-12 13:00:00,aqi,GRU,102.0000003809603,102.060905
2022-08-03 22:00:00,aqi,GRU,198.00000445540712,180.49454
2021-02-10 19:00:00,aqi,GRU,41.99999973932478,78.06845
2022-02-07 21:00:00,aqi,GRU,76.99999976726785,75.1958
2023-11-11 07:00:00,aqi,GRU,82.9999999353347,78.71018
2024-09-05 13:00:00,aqi,GRU,74.00000063568129,62.787197
2024-04-10 08:00:00,aqi,GRU,53.99999903642552,54.80269
2024-02-06 13:00:00,aqi,GRU,55.00000036322785,59.2564
2024-03-02 19:00:00,aqi,GRU,86.99999996079319,88.48523
2021-05-11 06:00:00,aqi,GRU,161.00000246654804,156.04578
2023-03-02 18:00:00,aqi,GRU,158.99999981294337,166.0915
2025-03-03 15:00:00,aqi,GRU,63.999999836053405,66.51703
2021-03-02 21:00:00,aqi,GRU,102.0000003809603,100.630066
2022-04-05 20:00:00,aqi,GRU,96.0000000397213,96.011024
2025-05-10 07:00:00,aqi,GRU,53.99999903642552,51.924576
2025-03-08 11:00:00,aqi,GRU,59.9999986849759,57.987495
2022-08-08 18:00:00,aqi,GRU,16.99999981832096,17.10034
2023-03-04 01:00:00,aqi,GRU,74.00000063568129,127.9755
