target_timestamp,target,model,observed,predicted
2023-07-04 21:00:00,pm25,PIIANN,64.14,54.04696
2021-06-09 03:00:00,pm25,PIIANN,23.28,16.249865
2022-03-08 21:00:00,pm25,PIIANN,11.88,15.284488
2021-09-08 14:00:00,pm25,PIIANN,27.0,23.943293
2022-11-05 23:00:00,pm25,PIIANN,62.0,50.123814
2025-09-04 22:00:00,pm25,PIIANN,10.340001,22.96925
2022-03-05 18:00:00,pm25,PIIANN,29.1,31.327354
2023-01-06 08:00:00,pm25,PIIANN,9.000001,35.764973
2025-01-10 03:00:00,pm25,PIIANN,24.9325,20.928148
2025-08-05 09:00:00,pm25,PIIANN,24.9325,21.792477
2024-10-11 01:00:00,pm25,PIIANN,38.81,32.327694
2022-05-08 12:00:00,pm25,PIIANN,6.0000024,12.653441
2025-02-08 03:00:00,pm25,PIIANN,16.99,26.078527
2022-09-10 02:00:00,pm25,PIIANN,6.0000024,8.601575
2021-12-06 19:00:00,pm25,PIIANN,12.093331,11.4623785
2021-01-03 07:00:00,pm25,PIIANN,40.11,35.678925
2023-06-09 14:00:00,pm25,PIIANN,24.9325,24.265207
2025-12-02 06:00:00,pm25,PIIANN,12.89,24.734478
2025-04-01 19:00:00,pm25,PIIANN,34.99,39.913204
2024-07-07 23:00:00,pm25,PIIANN,24.9325,48.382774
2021-05-09 05:00:00,pm25,PIIANN,10.000001,14.167043
2024-06-09 14:00:00,pm25,PIIANN,16.63,16.413815
2023-11-07 01:00:00,pm25,PIIANN,13.900001,27.21291
2024-02-11 19:00:00,pm25,PIIANN,25.22,35.878014
2023-04-04 02:00:00,pm25,PIIANN,74.77545,90.22991
2023-07-05 14:00:00,pm25,PIIANN,22.11,24.41284
2022-10-04 04:00:00,pm25,PIIANN,31.0,27.753378
2024-01-06 17:00:00,pm25,PIIANN,18.54,21.477581
2024-04-03 01:00:00,pm25,PIIANN,3.0700004,21.170675
2025-11-04 13:00:00,pm25,PIIANN,3.7699993,14.387876
2025-12-02 07:00:00,pm25,PIIANN,13.47,24.758926
2023-10-04 11:00:00,pm25,PIIANN,98.68,50.53644
2021-09-12 03:00:00,pm25,PIIANN,67.67,78.21764
2023-08-12 10:00:00,pm25,PIIANN,44.045,42.998
2024-12-06 23:00:00,pm25,PIIANN,24.9325,21.357403
2025-09-07 21:00:00,pm25,PIIANN,17.27,19.49962
2024-04-12 19:00:00,pm25,PIIANN,39.66,38.01676
2025-07-02 14:00:00,pm25,PIIANN,28.83,38.487473
2021-10-08 05:00:00,pm25,PIIANN,20.0,21.682129
2023-03-01 14:00:00,pm25,PIIANN,24.9325,62.235626
2022-04-05 04:00:00,pm25,PIIANN,36.0,35.768547
2021-05-04 16:00:00,pm25,PIIANN,20.0,18.207981
2024-04-10 18:00:00,pm25,PIIANN,2.5399978,11.829911
2022-05-08 03:00:00,pm25,PIIANN,11.62,8.868981
2024-02-03 13:00:00,pm25,PIIANN,12.430001,23.461918
2023-10-05 08:00:00,pm25,PIIANN,27.125,33.23981
2022-12-09 22:00:00,pm25,PIIANN,12.7,7.656239
2022-09-04 15:00:00,pm25,PIIANN,36.1,28.052546
2025-03-05 12:00:00,pm25,PIIANN,24.9325,25.670137
2023-10-10 13:00:00,pm25,PIIANN,21.31,35.057583
2023-07-07 12:00:00,pm25,PIIANN,15.100001,14.748881
2023-10-02 17:00:00,pm25,PIIANN,60.0,68.189095
2025-11-11 20:00:00,pm25,PIIANN,16.2,20.744152
2023-04-12 11:00:00,pm25,PIIANN,28.455,54.158215
2024-10-08 15:00:00,pm25,PIIANN,12.22,12.1609335
2021-06-11 21:00:00,pm25,PIIANN,27.61,30.10614
2021-03-02 18:00:00,pm25,PIIANN,29.0,40.259823
2021-03-11 16:00:00,pm25,PIIANN,60.44,70.17341
2024-05-08 19:00:00,pm25,PIIANN,2.3699996,7.1577764
2023-11-12 02:00:00,pm25,PIIANN,44.7325,49.109467
2023-03-13 02:00:00,pm25,PIIANN,48.284786,56.707134
2022-08-11 20:00:00,pm25,PIIANN,24.9325,72.28941
2021-12-09 19:00:00,pm25,PIIANN,10.840001,8.945237
2024-07-10 01:00:00,pm25,PIIANN,13.400001,13.052253
2021-07-09 02:00:00,pm25,PIIANN,10.03,12.63507
2025-09-04 01:00:00,pm25,PIIANN,6.7999997,14.637937
2025-07-07 18:00:00,pm25,PIIANN,17.86,17.680136
2022-06-09 06:00:00,pm25,PIIANN,10.740001,13.072503
2023-06-11 13:00:00,pm25,PIIANN,66.0,97.74378
2025-04-01 10:00:00,pm25,PIIANN,36.47,57.009125
2025-07-07 04:00:00,pm25,PIIANN,17.35,14.536244
2024-04-07 15:00:00,pm25,PIIANN,14.47,19.430273
2022-02-12 04:00:00,pm25,PIIANN,24.9325,99.88258
2025-09-05 11:00:00,pm25,PIIANN,24.9325,22.692863
2023-05-07 09:00:00,pm25,PIIANN,12.000001,20.305788
2022-11-03 20:00:00,pm25,PIIANN,69.64,61.23622
2022-06-02 06:00:00,pm25,PIIANN,93.18,102.829346
2023-09-11 06:00:00,pm25,PIIANN,16.9325,43.99365
2022-12-04 10:00:00,pm25,PIIANN,54.07,52.867527
2024-03-01 15:00:00,pm25,PIIANN,70.18,53.66377
2022-03-05 12:00:00,pm25,PIIANN,27.5,43.054565
2021-05-02 17:00:00,pm25,PIIANN,31.05,37.83779
2025-04-11 03:00:00,pm25,PIIANN,6.599999,12.992442
2022-11-03 11:00:00,pm25,PIIANN,95.47,108.94407
2025-11-06 20:00:00,pm25,PIIANN,4.939999,25.851421
2023-12-04 06:00:00,pm25,PIIANN,22.5975,29.465874
2023-06-06 12:00:00,pm25,PIIANN,10.245,52.069206
2024-11-11 10:00:00,pm25,PIIANN,56.07,51.06974
2025-09-08 15:00:00,pm25,PIIANN,17.0,21.603977
2022-03-11 14:00:00,pm25,PIIANN,55.65,54.630177
2021-11-04 17:00:00,pm25,PIIANN,25.96,32.707466
2023-02-04 04:00:00,pm25,PIIANN,16.902857,44.048237
2024-02-01 11:00:00,pm25,PIIANN,80.85,58.6439
2023-05-12 23:00:00,pm25,PIIANN,68.5225,47.61331
2022-02-09 16:00:00,pm25,PIIANN,33.36,29.460638
2024-02-08 10:00:00,pm25,PIIANN,2.1199996,4.169848
2023-12-03 05:00:00,pm25,PIIANN,78.1675,72.94812
2022-05-10 10:00:00,pm25,PIIANN,22.6,24.475817
2024-04-06 20:00:00,pm25,PIIANN,26.33,26.436943
2021-10-03 03:00:00,pm25,PIIANN,20.02,33.2844
2023-12-06 06:00:00,pm25,PIIANN,17.9,31.174828
2025-02-12 22:00:00,pm25,PIIANN,34.08,38.538437
2022-04-06 12:00:00,pm25,PIIANN,22.78,25.535198
2021-11-11 01:00:00,pm25,PIIANN,90.17,53.518127
2021-10-02 23:00:00,pm25,PIIANN,76.81,57.02866
2022-04-03 09:00:00,pm25,PIIANN,82.25,67.004105
2025-09-06 23:00:00,pm25,PIIANN,14.020001,15.386636
2022-07-11 19:00:00,pm25,PIIANN,49.12,69.161095
2025-06-03 03:00:00,pm25,PIIANN,16.5,22.369339
2021-05-10 08:00:00,pm25,PIIANN,42.44,41.731617
2023-10-09 10:00:00,pm25,PIIANN,7.0000005,12.072009
2022-10-09 08:00:00,pm25,PIIANN,10.7,12.026294
2022-04-06 00:00:00,pm25,PIIANN,38.22,32.635925
2024-02-12 10:00:00,pm25,PIIANN,66.14,67.61545
2023-07-02 18:00:00,pm25,PIIANN,53.0825,61.247993
2024-12-08 23:00:00,pm25,PIIANN,16.22,13.769599
2023-09-09 15:00:00,pm25,PIIANN,16.0525,15.607442
2025-01-13 02:00:00,pm25,PIIANN,34.041355,39.38107
2024-11-12 18:00:00,pm25,PIIANN,39.06,50.32352
2023-12-09 08:00:00,pm25,PIIANN,16.9475,13.963286
2022-07-02 22:00:00,pm25,PIIANN,57.77,50.033966
2024-04-11 21:00:00,pm25,PIIANN,27.06,35.962288
2021-07-03 15:00:00,pm25,PIIANN,20.96,30.982895
2025-08-05 11:00:00,pm25,PIIANN,24.9325,21.705524
2022-05-04 09:00:00,pm25,PIIANN,34.5,42.97444
2021-12-12 18:00:00,pm25,PIIANN,54.0,59.59186
2025-12-07 04:00:00,pm25,PIIANN,16.08,13.340938
2023-01-11 01:00:00,pm25,PIIANN,75.034996,99.03399
2022-02-08 23:00:00,pm25,PIIANN,15.000001,17.903645
2024-03-03 21:00:00,pm25,PIIANN,7.56,12.985621
2021-03-07 13:00:00,pm25,PIIANN,24.9325,20.076593
2025-03-06 02:00:00,pm25,PIIANN,8.020001,19.610914
2022-07-04 13:00:00,pm25,PIIANN,28.8,34.55378
2023-09-05 01:00:00,pm25,PIIANN,9.222501,16.57561
2023-12-09 01:00:00,pm25,PIIANN,11.052499,7.2325196
2025-02-09 11:00:00,pm25,PIIANN,21.0,10.049064
2022-01-08 11:00:00,pm25,PIIANN,11.000001,19.093258
2024-12-10 23:00:00,pm25,PIIANN,11.840001,14.823829
2024-05-08 17:00:00,pm25,PIIANN,2.5299995,7.4894757
2022-04-07 23:00:00,pm25,PIIANN,12.45,8.7173395
2023-02-02 15:00:00,pm25,PIIANN,67.9675,65.38775
2023-08-09 12:00:00,pm25,PIIANN,0.21999991,31.717276
2022-07-04 20:00:00,pm25,PIIANN,40.15,34.202385
2021-05-10 00:00:00,pm25,PIIANN,14.420001,20.659224
2025-03-05 04:00:00,pm25,PIIANN,24.9325,19.625217
2024-09-08 19:00:00,pm25,PIIANN,2.4200008,11.390054
2023-11-10 15:00:00,pm25,PIIANN,14.132501,26.454062
2023-11-04 11:00:00,pm25,PIIANN,70.7925,38.99874
2021-02-04 14:00:00,pm25,PIIANN,44.0,48.51096
2024-12-10 00:00:00,pm25,PIIANN,11.9800005,16.898666
2022-02-03 20:00:00,pm25,PIIANN,73.0,81.62493
2023-12-03 23:00:00,pm25,PIIANN,117.9075,87.538506
2022-11-01 20:00:00,pm25,PIIANN,35.45,49.51536
2022-03-10 20:00:00,pm25,PIIANN,11.729999,16.63477
2024-03-01 23:00:00,pm25,PIIANN,71.5,46.96429
2025-10-05 00:00:00,pm25,PIIANN,4.5704007,14.791881
2021-04-03 21:00:00,pm25,PIIANN,46.0,34.061653
2025-04-03 17:00:00,pm25,PIIANN,22.98,20.84005
2025-07-11 22:00:00,pm25,PIIANN,13.06,16.31417
2022-04-02 15:00:00,pm25,PIIANN,71.7,64.71915
2023-11-06 03:00:00,pm25,PIIANN,13.025001,19.198147
2021-05-08 01:00:00,pm25,PIIANN,15.71,19.468472
2025-08-10 15:00:00,pm25,PIIANN,24.9325,24.294092
2023-03-10 09:00:00,pm25,PIIANN,24.9325,50.75545
2023-12-02 19:00:00,pm25,PIIANN,46.0,54.718666
2021-12-10 19:00:00,pm25,PIIANN,34.68,23.747107
2022-09-09 09:00:00,pm25,PIIANN,24.0,16.981064
2023-12-11 18:00:00,pm25,PIIANN,50.9175,56.654613
2025-12-04 09:00:00,pm25,PIIANN,5.22,15.926204
2022-06-03 14:00:00,pm25,PIIANN,70.74,73.2333
2021-11-03 09:00:00,pm25,PIIANN,53.940002,36.9943
2023-06-08 04:00:00,pm25,PIIANN,24.9325,16.64257
2025-11-09 21:00:00,pm25,PIIANN,24.9325,24.791395
2023-04-06 06:00:00,pm25,PIIANN,31.175,36.77054
2021-10-01 19:00:00,pm25,PIIANN,64.0,49.539993
2021-05-10 03:00:00,pm25,PIIANN,33.02,39.976246
2024-06-05 22:00:00,pm25,PIIANN,17.16,15.448695
2025-06-08 17:00:00,pm25,PIIANN,12.020001,19.96535
2021-05-09 10:00:00,pm25,PIIANN,24.68,14.006669
2021-06-04 06:00:00,pm25,PIIANN,39.87,30.916382
2022-09-02 02:00:00,pm25,PIIANN,24.17,40.007957
2025-10-12 02:00:00,pm25,PIIANN,12.100001,15.767848
2024-01-11 00:00:00,pm25,PIIANN,37.2,27.83701
2025-03-06 17:00:00,pm25,PIIANN,54.72,52.24257
2021-02-04 09:00:00,pm25,PIIANN,57.34,60.30358
2025-06-05 09:00:00,pm25,PIIANN,24.9325,21.200603
2022-08-09 17:00:00,pm25,PIIANN,24.13,17.104532
2022-05-03 01:00:00,pm25,PIIANN,61.42,65.3899
2021-04-08 18:00:00,pm25,PIIANN,16.43,22.1251
2022-03-05 19:00:00,pm25,PIIANN,30.5,30.78685
2024-12-03 03:00:00,pm25,PIIANN,22.18,26.173943
2024-05-07 07:00:00,pm25,PIIANN,10.000001,16.351093
2023-06-03 02:00:00,pm25,PIIANN,140.05,124.85381
2021-05-01 17:00:00,pm25,PIIANN,86.1,66.67016
2023-06-12 07:00:00,pm25,PIIANN,63.31,56.09501
2024-09-01 15:00:00,pm25,PIIANN,26.34,41.850746
2023-05-04 05:00:00,pm25,PIIANN,15.027501,16.934649
2022-01-02 07:00:00,pm25,PIIANN,59.280003,57.637844
2024-11-07 14:00:00,pm25,PIIANN,3.260001,5.508137
2024-12-07 03:00:00,pm25,PIIANN,1.0600001,4.364264
2021-02-01 12:00:00,pm25,PIIANN,86.02,60.699017
2025-07-01 19:00:00,pm25,PIIANN,40.17,48.294888
2024-09-03 16:00:00,pm25,PIIANN,19.8,29.265575
2021-01-04 02:00:00,pm25,PIIANN,34.07,44.211807
2022-09-07 18:00:00,pm25,PIIANN,24.04,25.315168
2022-11-06 01:00:00,pm25,PIIANN,58.216,41.93763
2025-09-05 15:00:00,pm25,PIIANN,24.9325,23.542376
2023-08-03 02:00:00,pm25,PIIANN,79.9648,78.69614
2022-10-10 15:00:00,pm25,PIIANN,17.58,21.892298
2022-03-08 13:00:00,pm25,PIIANN,15.12,18.911657
2022-07-06 23:00:00,pm25,PIIANN,14.430001,19.881874
2025-07-11 18:00:00,pm25,PIIANN,20.99,22.405352
2024-02-07 23:00:00,pm25,PIIANN,14.79,18.193617
2023-07-04 20:00:00,pm25,PIIANN,55.125,51.82409
2023-12-07 09:00:00,pm25,PIIANN,13.9175005,32.425854
2022-07-09 13:00:00,pm25,PIIANN,14.260001,21.526556
2024-07-03 04:00:00,pm25,PIIANN,15.420001,22.085175
2022-02-08 21:00:00,pm25,PIIANN,14.39,19.250265
2022-07-07 00:00:00,pm25,PIIANN,12.650001,16.574375
2025-12-10 21:00:00,pm25,PIIANN,54.3,50.362885
2025-04-07 02:00:00,pm25,PIIANN,13.889998,10.497346
2025-03-11 02:00:00,pm25,PIIANN,28.56,11.678529
2025-12-10 20:00:00,pm25,PIIANN,56.6,51.437836
2025-10-08 08:00:00,pm25,PIIANN,18.0,22.148762
2021-03-03 05:00:00,pm25,PIIANN,15.000001,24.992456
2025-01-06 07:00:00,pm25,PIIANN,13.88,14.176888
2021-11-10 17:00:00,pm25,PIIANN,15.500001,17.652893
2022-07-09 21:00:00,pm25,PIIANN,5.8699994,15.519883
2022-05-05 19:00:00,pm25,PIIANN,38.2,35.867603
2021-01-03 22:00:00,pm25,PIIANN,72.0,36.43125
2024-02-06 17:00:00,pm25,PIIANN,30.11,19.202831
2023-05-07 15:00:00,pm25,PIIANN,9.117501,23.404932
2025-12-10 22:00:00,pm25,PIIANN,57.4,47.05616
2022-01-04 01:00:00,pm25,PIIANN,87.28,59.323563
2022-01-12 20:00:00,pm25,PIIANN,24.9325,57.985092
2025-06-05 11:00:00,pm25,PIIANN,24.9325,21.33355
2023-09-04 10:00:00,pm25,PIIANN,132.4675,79.95822
2025-09-11 16:00:00,pm25,PIIANN,11.7,16.676956
2025-10-11 10:00:00,pm25,PIIANN,34.22,22.50715
2022-08-08 05:00:00,pm25,PIIANN,2.3699996,3.0687778
2024-12-04 01:00:00,pm25,PIIANN,39.88,28.190554
2023-07-06 15:00:00,pm25,PIIANN,31.7,83.936386
2022-11-11 20:00:00,pm25,PIIANN,24.9325,68.67053
2024-12-03 15:00:00,pm25,PIIANN,34.0,27.226692
2025-11-10 18:00:00,pm25,PIIANN,67.1,49.833195
2024-01-12 11:00:00,pm25,PIIANN,54.32,55.6516
2024-04-08 16:00:00,pm25,PIIANN,3.5000007,4.7025933
2021-02-09 07:00:00,pm25,PIIANN,5.799998,17.080381
2023-05-09 14:00:00,pm25,PIIANN,24.9325,20.726028
2024-05-09 10:00:00,pm25,PIIANN,21.41,17.893442
2023-10-03 00:00:00,pm25,PIIANN,54.884605,57.90906
2022-09-08 13:00:00,pm25,PIIANN,6.0000024,7.3637204
2021-08-03 01:00:00,pm25,PIIANN,37.2,38.38386
2025-01-04 23:00:00,pm25,PIIANN,13.330001,27.01978
2024-08-09 03:00:00,pm25,PIIANN,13.889998,6.566727
2023-08-01 15:00:00,pm25,PIIANN,24.9325,68.25369
2023-01-08 06:00:00,pm25,PIIANN,9.392501,12.790833
2023-04-11 08:00:00,pm25,PIIANN,101.5675,89.09238
2023-10-04 16:00:00,pm25,PIIANN,41.0,50.73331
2025-04-03 16:00:00,pm25,PIIANN,22.47,19.54545
2022-03-06 06:00:00,pm25,PIIANN,26.76,27.753872
2025-08-02 06:00:00,pm25,PIIANN,30.81,43.507946
2023-06-09 01:00:00,pm25,PIIANN,24.9325,22.709768
2024-03-05 01:00:00,pm25,PIIANN,21.22,35.423786
2021-09-08 23:00:00,pm25,PIIANN,28.0,24.157103
2021-12-07 03:00:00,pm25,PIIANN,14.61,2.7060363
2024-11-07 22:00:00,pm25,PIIANN,5.679997,5.940121
2022-10-02 14:00:00,pm25,PIIANN,58.24,51.69104
2024-04-12 08:00:00,pm25,PIIANN,47.96,45.674114
2025-10-09 04:00:00,pm25,PIIANN,15.520001,13.158303
2022-07-10 20:00:00,pm25,PIIANN,18.27,11.137168
2025-03-10 01:00:00,pm25,PIIANN,22.894798,20.267786
2023-08-12 07:00:00,pm25,PIIANN,50.8475,43.873657
2025-03-08 16:00:00,pm25,PIIANN,21.0,19.75853
2022-04-01 11:00:00,pm25,PIIANN,99.57,106.44607
2022-05-06 17:00:00,pm25,PIIANN,19.669998,22.089432
2025-04-05 09:00:00,pm25,PIIANN,24.9325,23.989431
2023-04-13 00:00:00,pm25,PIIANN,56.869102,45.717304
2021-02-03 06:00:00,pm25,PIIANN,59.0,44.666203
2025-07-11 13:00:00,pm25,PIIANN,27.6,28.659473
2024-06-07 21:00:00,pm25,PIIANN,24.9325,29.256756
2023-03-12 14:00:00,pm25,PIIANN,38.6325,51.264088
2024-12-04 09:00:00,pm25,PIIANN,36.62,29.441124
2025-10-05 16:00:00,pm25,PIIANN,24.9325,25.541471
2022-12-05 12:00:00,pm25,PIIANN,41.9,35.965595
2022-12-09 00:00:00,pm25,PIIANN,7.2600026,17.339033
2024-02-08 05:00:00,pm25,PIIANN,3.89,2.224919
2025-05-08 21:00:00,pm25,PIIANN,16.99,22.11561
2024-06-11 10:00:00,pm25,PIIANN,44.56,52.904476
2022-07-05 06:00:00,pm25,PIIANN,24.9325,43.64246
2023-10-10 21:00:00,pm25,PIIANN,31.4175,33.467247
2024-06-07 07:00:00,pm25,PIIANN,6.671578,17.41671
2023-12-12 07:00:00,pm25,PIIANN,47.7675,44.346848
2022-03-04 11:00:00,pm25,PIIANN,78.88,80.08077
2024-09-12 17:00:00,pm25,PIIANN,27.95,35.26111
2023-07-07 11:00:00,pm25,PIIANN,18.9325,13.321429
2024-03-08 14:00:00,pm25,PIIANN,4.0100007,4.2472787
2024-08-12 04:00:00,pm25,PIIANN,24.7,32.355583
2023-08-06 13:00:00,pm25,PIIANN,10.61,94.27269
2021-02-01 16:00:00,pm25,PIIANN,79.0,61.84979
2024-03-12 20:00:00,pm25,PIIANN,48.32,43.02376
2024-08-07 09:00:00,pm25,PIIANN,12.11,56.85127
2021-04-07 10:00:00,pm25,PIIANN,25.0,16.63672
2021-04-04 00:00:00,pm25,PIIANN,69.0,54.27133
2023-12-09 10:00:00,pm25,PIIANN,15.947501,15.925622
2025-12-07 05:00:00,pm25,PIIANN,12.650001,15.338601
2024-06-12 00:00:00,pm25,PIIANN,48.0,35.648666
2023-08-06 05:00:00,pm25,PIIANN,9.2,123.063484
2025-05-03 22:00:00,pm25,PIIANN,12.45,11.990956
2024-02-03 03:00:00,pm25,PIIANN,19.93,26.858057
2024-11-05 22:00:00,pm25,PIIANN,12.909999,19.925808
2024-06-12 02:00:00,pm25,PIIANN,64.85,50.73098
2023-11-11 06:00:00,pm25,PIIANN,18.4175,36.344288
2022-05-06 16:00:00,pm25,PIIANN,17.32,21.466442
2024-08-02 16:00:00,pm25,PIIANN,28.71,36.99721
2024-04-09 06:00:00,pm25,PIIANN,25.13,15.503848
2021-02-02 19:00:00,pm25,PIIANN,31.06,38.974968
2024-03-10 05:00:00,pm25,PIIANN,18.22,25.412382
2025-04-06 02:00:00,pm25,PIIANN,10.000001,12.429042
2025-08-08 00:00:00,pm25,PIIANN,22.0,17.046461
2022-02-12 10:00:00,pm25,PIIANN,24.9325,101.36789
2025-02-04 17:00:00,pm25,PIIANN,14.69,27.105803
2021-10-09 10:00:00,pm25,PIIANN,9.840001,10.508702
2024-08-04 00:00:00,pm25,PIIANN,34.47,26.385172
2023-04-01 22:00:00,pm25,PIIANN,24.9325,53.025467
2024-04-11 16:00:00,pm25,PIIANN,30.72,39.851883
2024-03-05 03:00:00,pm25,PIIANN,22.4,32.204754
2022-05-08 08:00:00,pm25,PIIANN,10.000001,12.317281
2021-09-10 20:00:00,pm25,PIIANN,16.05,16.099024
2021-03-11 03:00:00,pm25,PIIANN,110.0,101.16038
2024-11-02 23:00:00,pm25,PIIANN,29.08,35.4457
2023-05-03 16:00:00,pm25,PIIANN,114.02749,129.54506
2023-05-12 13:00:00,pm25,PIIANN,37.19,37.41451
2022-08-03 22:00:00,pm25,PIIANN,72.04,77.25401
2021-02-10 19:00:00,pm25,PIIANN,19.0,21.95135
2022-02-07 21:00:00,pm25,PIIANN,23.53,25.545015
2023-11-11 07:00:00,pm25,PIIANN,16.41,35.55352
2024-09-05 13:00:00,pm25,PIIANN,19.0,13.869409
2024-04-10 08:00:00,pm25,PIIANN,12.420001,17.547482
2024-02-06 13:00:00,pm25,PIIANN,13.4175005,19.517838
2024-03-02 19:00:00,pm25,PIIANN,35.02,35.916668
2021-05-11 06:00:00,pm25,PIIANN,106.0,80.51866
2023-03-02 18:00:00,pm25,PIIANN,78.94,62.659878
2025-03-03 15:00:00,pm25,PIIANN,18.689999,22.244017
2021-03-02 21:00:00,pm25,PIIANN,28.0,37.054604
2022-04-05 20:00:00,pm25,PIIANN,37.0,37.422535
2025-05-10 07:00:00,pm25,PIIANN,24.9325,23.697433
2025-03-08 11:00:00,pm25,PIIANN,14.000001,20.367231
2022-08-08 18:00:00,pm25,PIIANN,2.8799999,4.0007176
2023-03-04 01:00:00,pm25,PIIANN,118.02285,105.13192
2022-04-08 06:00:00,pm25,PIIANN,8.12,13.752622
2024-02-03 01:00:00,pm25,PIIANN,20.09,33.137043
2022-03-07 15:00:00,pm25,PIIANN,22.7,29.712675
2025-09-09 00:00:00,pm25,PIIANN,18.58,26.133259
2024-10-11 16:00:00,pm25,PIIANN,38.72,36.836567
2023-06-05 04:00:00,pm25,PIIANN,30.8675,20.970427
2024-02-05 21:00:00,pm25,PIIANN,37.38,44.771614
2024-10-01 19:00:00,pm25,PIIANN,33.02,28.35321
2024-05-10 08:00:00,pm25,PIIANN,11.270001,15.779656
2025-05-08 00:00:00,pm25,PIIANN,15.990001,17.733297
2025-05-07 19:00:00,pm25,PIIANN,18.15,18.31373
2023-10-03 02:00:00,pm25,PIIANN,54.6338,59.61408
2022-05-02 19:00:00,pm25,PIIANN,103.0,105.52881
2024-08-04 14:00:00,pm25,PIIANN,26.5,27.624779
2023-03-06 02:00:00,pm25,PIIANN,15.785001,35.398315
2022-10-09 12:00:00,pm25,PIIANN,11.13,11.277947
2022-01-09 11:00:00,pm25,PIIANN,16.0,21.287235
2022-06-07 10:00:00,pm25,PIIANN,22.42,11.667264
2023-12-08 10:00:00,pm25,PIIANN,1.7400004,19.607445
