target_timestamp,target,model,observed,predicted
2022-12-06 13:00:00,pm25,PIIANN,138.95,138.12839
2021-08-03 04:00:00,pm25,PIIANN,130.72,158.27127
2023-08-11 01:00:00,pm25,PIIANN,256.3075,273.78784
2024-10-11 18:00:00,pm25,PIIANN,111.79,101.86695
2023-04-05 01:00:00,pm25,PIIANN,25.2975,50.951515
2024-04-06 20:00:00,pm25,PIIANN,99.94,113.70233
2023-06-06 18:00:00,pm25,PIIANN,39.7825,48.97058
2021-05-03 11:00:00,pm25,PIIANN,151.73,147.31027
2025-04-08 13:00:00,pm25,PIIANN,7.620003,20.861717
2024-07-08 10:00:00,pm25,PIIANN,25.129997,28.245632
2024-08-05 05:00:00,pm25,PIIANN,61.18,78.96513
2023-06-12 10:00:00,pm25,PIIANN,83.5525,78.10777
2024-03-08 09:00:00,pm25,PIIANN,22.939999,19.943268
2025-02-11 23:00:00,pm25,PIIANN,130.73,99.372025
2021-02-06 03:00:00,pm25,PIIANN,137.24,92.459755
2022-08-03 08:00:00,pm25,PIIANN,121.1,114.89603
2023-07-01 09:00:00,pm25,PIIANN,75.0575,87.955956
2024-09-04 21:00:00,pm25,PIIANN,75.08,86.71607
2022-02-01 13:00:00,pm25,PIIANN,149.33,142.15198
2021-05-06 01:00:00,pm25,PIIANN,63.5,72.722466
2022-06-01 13:00:00,pm25,PIIANN,126.28,125.41312
2024-09-01 20:00:00,pm25,PIIANN,185.8,187.18797
2022-11-06 14:00:00,pm25,PIIANN,128.52,122.27575
2025-02-05 16:00:00,pm25,PIIANN,67.1,64.02257
2021-09-04 11:00:00,pm25,PIIANN,123.35,130.93828
2021-11-04 16:00:00,pm25,PIIANN,63.7,74.13459
2021-11-03 20:00:00,pm25,PIIANN,132.68,143.6748
2025-06-11 06:00:00,pm25,PIIANN,79.83,90.75639
2024-08-03 06:00:00,pm25,PIIANN,51.35,51.5667
2025-08-03 01:00:00,pm25,PIIANN,51.56,70.53437
2023-07-04 04:00:00,pm25,PIIANN,48.1075,57.127518
2021-11-06 03:00:00,pm25,PIIANN,73.03,40.065617
2021-07-03 14:00:00,pm25,PIIANN,146.88,132.4413
2021-09-06 05:00:00,pm25,PIIANN,55.3,65.95159
2024-02-11 11:00:00,pm25,PIIANN,107.84,162.86261
2022-09-08 06:00:00,pm25,PIIANN,12.0599985,28.297253
2025-07-12 14:00:00,pm25,PIIANN,110.72,93.95171
2023-04-11 08:00:00,pm25,PIIANN,69.81,77.58146
2022-01-03 17:00:00,pm25,PIIANN,39.12,53.68795
2025-10-06 08:00:00,pm25,PIIANN,76.64,70.70274
2023-08-10 20:00:00,pm25,PIIANN,48.6325,74.598915
2022-02-11 03:00:00,pm25,PIIANN,61.16,79.50299
2025-01-01 09:00:00,pm25,PIIANN,41.66,49.402958
2025-08-10 03:00:00,pm25,PIIANN,28.559998,34.446415
2024-03-06 23:00:00,pm25,PIIANN,131.63,109.53256
2021-02-02 02:00:00,pm25,PIIANN,220.92,244.96016
2023-11-09 22:00:00,pm25,PIIANN,16.884998,-7.7530284
2024-10-04 23:00:00,pm25,PIIANN,33.94,49.310234
2025-04-06 04:00:00,pm25,PIIANN,65.21,48.09968
2022-01-11 15:00:00,pm25,PIIANN,27.39,59.13414
2023-01-03 16:00:00,pm25,PIIANN,34.646667,59.61454
2023-07-11 13:00:00,pm25,PIIANN,95.12,136.85547
2025-11-05 05:00:00,pm25,PIIANN,51.06,58.21868
2021-02-05 03:00:00,pm25,PIIANN,84.38,93.26984
2021-06-08 08:00:00,pm25,PIIANN,3.3099983,23.714542
2022-03-03 21:00:00,pm25,PIIANN,71.55,88.04277
2023-06-01 15:00:00,pm25,PIIANN,122.1075,106.92131
2023-06-03 18:00:00,pm25,PIIANN,55.875,77.0843
2023-10-07 13:00:00,pm25,PIIANN,26.407497,21.220596
2024-05-04 07:00:00,pm25,PIIANN,38.36,49.781548
2022-11-04 09:00:00,pm25,PIIANN,181.4,181.68498
2021-10-05 12:00:00,pm25,PIIANN,75.75,53.503304
2022-11-01 16:00:00,pm25,PIIANN,47.2,52.156685
2025-07-04 10:00:00,pm25,PIIANN,122.0,108.29025
2022-09-08 12:00:00,pm25,PIIANN,23.419998,36.417164
2025-06-02 17:00:00,pm25,PIIANN,68.97,51.055294
2024-11-09 20:00:00,pm25,PIIANN,39.73,35.087257
2022-11-09 18:00:00,pm25,PIIANN,4.7900014,18.87421
2025-07-01 10:00:00,pm25,PIIANN,106.76,85.265884
2023-07-10 08:00:00,pm25,PIIANN,104.68,84.34137
2023-12-08 16:00:00,pm25,PIIANN,53.125,54.05937
2021-05-03 14:00:00,pm25,PIIANN,126.6,136.31816
2021-10-12 20:00:00,pm25,PIIANN,114.55,102.028435
2023-04-11 20:00:00,pm25,PIIANN,262.17,196.45757
2021-02-04 16:00:00,pm25,PIIANN,45.8,66.1823
2024-04-04 08:00:00,pm25,PIIANN,68.22,65.03103
2025-10-05 12:00:00,pm25,PIIANN,34.33,64.56509
2024-03-09 16:00:00,pm25,PIIANN,57.03,34.502018
2021-03-09 00:00:00,pm25,PIIANN,68.58,47.500015
2025-03-12 14:00:00,pm25,PIIANN,82.01,88.34806
2024-03-04 22:00:00,pm25,PIIANN,44.41,74.43595
2022-10-01 13:00:00,pm25,PIIANN,101.05,58.969604
2025-05-04 23:00:00,pm25,PIIANN,76.79,128.70435
2025-11-07 18:00:00,pm25,PIIANN,12.680001,4.200402
2021-05-01 18:00:00,pm25,PIIANN,242.45,281.47363
2025-07-08 12:00:00,pm25,PIIANN,33.2,28.771858
2023-11-05 18:00:00,pm25,PIIANN,66.2225,62.317642
2024-06-01 20:00:00,pm25,PIIANN,221.35,198.29456
2025-11-07 21:00:00,pm25,PIIANN,21.619999,7.3271337
2025-06-04 16:00:00,pm25,PIIANN,43.41,65.75865
2022-11-11 06:00:00,pm25,PIIANN,156.13,142.4298
2021-09-04 15:00:00,pm25,PIIANN,59.25,84.95289
2022-09-12 04:00:00,pm25,PIIANN,132.0,114.97248
2023-11-05 04:00:00,pm25,PIIANN,69.6225,79.528625
2024-06-04 11:00:00,pm25,PIIANN,112.83,74.00637
2021-02-07 11:00:00,pm25,PIIANN,80.64,53.6614
2024-09-06 13:00:00,pm25,PIIANN,72.65,70.307304
2024-04-01 21:00:00,pm25,PIIANN,133.6,160.77461
2022-01-09 10:00:00,pm25,PIIANN,33.99,25.378727
2022-06-03 16:00:00,pm25,PIIANN,35.92,47.27711
2022-01-05 21:00:00,pm25,PIIANN,110.52,140.2968
2025-01-06 06:00:00,pm25,PIIANN,56.5,40.77498
2025-04-04 09:00:00,pm25,PIIANN,77.08,91.95156
2022-07-12 21:00:00,pm25,PIIANN,126.58,128.52441
2022-02-11 19:00:00,pm25,PIIANN,94.52,145.38098
2023-10-05 20:00:00,pm25,PIIANN,78.19,69.986435
2021-06-02 23:00:00,pm25,PIIANN,157.38,115.57994
2022-02-12 12:00:00,pm25,PIIANN,121.15,156.22531
2025-11-02 06:00:00,pm25,PIIANN,68.02,57.92384
2025-09-01 14:00:00,pm25,PIIANN,67.78,90.29001
2021-08-05 23:00:00,pm25,PIIANN,120.1,76.51491
2023-02-13 00:00:00,pm25,PIIANN,104.76489,90.0823
2023-03-09 05:00:00,pm25,PIIANN,48.625,37.467564
2024-03-04 07:00:00,pm25,PIIANN,77.63,49.146408
2022-03-03 22:00:00,pm25,PIIANN,89.1,104.3585
2021-08-13 00:00:00,pm25,PIIANN,178.25696,188.05669
2022-11-11 07:00:00,pm25,PIIANN,152.93,140.94936
2024-07-07 12:00:00,pm25,PIIANN,5.4199986,22.039268
2022-06-03 02:00:00,pm25,PIIANN,77.45,76.278786
2023-09-08 08:00:00,pm25,PIIANN,20.5975,35.94047
2024-10-02 19:00:00,pm25,PIIANN,70.17,74.129616
2022-01-10 21:00:00,pm25,PIIANN,71.05,70.8001
2022-09-01 22:00:00,pm25,PIIANN,131.43,87.54708
2022-02-02 15:00:00,pm25,PIIANN,118.7,101.024574
2025-05-12 01:00:00,pm25,PIIANN,87.8,90.159424
2021-07-04 07:00:00,pm25,PIIANN,114.2,129.82767
2024-04-11 00:00:00,pm25,PIIANN,243.45,81.189026
2022-03-11 03:00:00,pm25,PIIANN,77.38,83.626495
2023-05-04 08:00:00,pm25,PIIANN,70.0225,56.518982
2022-11-12 01:00:00,pm25,PIIANN,129.04,139.64041
2021-06-13 01:00:00,pm25,PIIANN,94.17852,155.98283
2025-02-09 00:00:00,pm25,PIIANN,23.239998,36.152096
2024-04-07 14:00:00,pm25,PIIANN,45.4,29.722618
2021-11-01 17:00:00,pm25,PIIANN,108.93,113.06153
2021-09-03 21:00:00,pm25,PIIANN,250.45,291.90417
2021-11-06 21:00:00,pm25,PIIANN,92.26,79.64799
2024-01-10 03:00:00,pm25,PIIANN,63.58,21.664658
2021-09-12 22:00:00,pm25,PIIANN,169.28,198.10623
2025-02-02 23:00:00,pm25,PIIANN,132.14,76.12536
2023-12-04 09:00:00,pm25,PIIANN,100.4225,106.93927
2022-10-09 20:00:00,pm25,PIIANN,21.149998,29.329659
2024-09-08 01:00:00,pm25,PIIANN,21.8,35.026585
2022-08-02 00:00:00,pm25,PIIANN,159.5,77.66694
2025-10-10 22:00:00,pm25,PIIANN,68.49,58.97731
2023-07-06 20:00:00,pm25,PIIANN,101.3925,71.54029
2025-07-12 05:00:00,pm25,PIIANN,89.1,108.79947
2021-08-02 15:00:00,pm25,PIIANN,80.28,96.32412
2025-04-04 13:00:00,pm25,PIIANN,64.63,79.38752
2021-11-06 19:00:00,pm25,PIIANN,85.59,64.28047
2021-03-08 12:00:00,pm25,PIIANN,58.83,35.187756
2021-10-10 21:00:00,pm25,PIIANN,105.88,202.91747
2023-08-06 23:00:00,pm25,PIIANN,109.32333,106.80313
2024-02-04 09:00:00,pm25,PIIANN,28.439999,51.96139
2022-05-03 21:00:00,pm25,PIIANN,71.42,74.14588
2022-01-04 23:00:00,pm25,PIIANN,157.9,155.49263
2022-12-06 09:00:00,pm25,PIIANN,81.43,116.21689
2023-07-12 03:00:00,pm25,PIIANN,131.0425,118.835724
2025-03-02 11:00:00,pm25,PIIANN,109.1,85.57416
2021-08-10 23:00:00,pm25,PIIANN,84.44,98.698494
2022-12-03 09:00:00,pm25,PIIANN,74.88,71.58439
2024-10-12 14:00:00,pm25,PIIANN,50.48,50.60459
2024-12-03 00:00:00,pm25,PIIANN,73.63,155.4514
2022-05-03 07:00:00,pm25,PIIANN,39.6,49.17133
2025-01-04 18:00:00,pm25,PIIANN,40.02,38.455563
2021-12-11 08:00:00,pm25,PIIANN,155.38,170.2502
2021-05-09 19:00:00,pm25,PIIANN,27.14,34.81367
2025-08-08 19:00:00,pm25,PIIANN,13.589997,12.291726
2021-08-09 12:00:00,pm25,PIIANN,62.37,39.425697
2024-06-10 17:00:00,pm25,PIIANN,13.500001,20.764278
2021-11-12 20:00:00,pm25,PIIANN,168.25,144.69786
2021-04-10 15:00:00,pm25,PIIANN,38.11,27.36459
2023-01-02 22:00:00,pm25,PIIANN,136.8475,86.46179
2025-08-09 23:00:00,pm25,PIIANN,20.969997,11.4260645
2025-04-04 16:00:00,pm25,PIIANN,48.4,64.37487
2023-01-13 02:00:00,pm25,PIIANN,89.17021,78.53643
2022-10-02 09:00:00,pm25,PIIANN,37.35,54.225853
2022-10-07 23:00:00,pm25,PIIANN,31.7,27.651615
2021-07-12 22:00:00,pm25,PIIANN,106.2,97.93847
2024-07-01 08:00:00,pm25,PIIANN,152.65,143.3747
2021-10-02 07:00:00,pm25,PIIANN,205.58,231.9895
2024-11-11 14:00:00,pm25,PIIANN,75.04,105.71321
2022-12-02 00:00:00,pm25,PIIANN,64.6,122.61209
2025-06-07 18:00:00,pm25,PIIANN,23.2,24.61581
2021-03-02 02:00:00,pm25,PIIANN,103.02,183.93753
2025-04-03 13:00:00,pm25,PIIANN,60.23,46.984776
2024-05-08 23:00:00,pm25,PIIANN,25.73,29.425873
2025-05-01 08:00:00,pm25,PIIANN,49.62,69.448524
2021-04-08 03:00:00,pm25,PIIANN,11.5599985,13.09282
2024-12-02 16:00:00,pm25,PIIANN,63.545,63.23821
2022-07-12 16:00:00,pm25,PIIANN,70.5,78.87254
2025-02-02 05:00:00,pm25,PIIANN,79.3,80.50523
2025-02-07 16:00:00,pm25,PIIANN,26.379997,25.409897
2025-02-10 12:00:00,pm25,PIIANN,16.79,34.88803
2021-04-09 12:00:00,pm25,PIIANN,0.51000285,32.09466
2024-09-09 08:00:00,pm25,PIIANN,47.48,24.026299
2022-11-04 02:00:00,pm25,PIIANN,336.355,334.16135
2023-12-06 17:00:00,pm25,PIIANN,95.28333,119.7467
2023-11-09 13:00:00,pm25,PIIANN,8.879998,45.368073
2021-02-03 10:00:00,pm25,PIIANN,119.32,84.53246
2023-05-05 05:00:00,pm25,PIIANN,47.2775,41.450996
2023-04-05 10:00:00,pm25,PIIANN,23.189999,30.629738
2023-11-03 16:00:00,pm25,PIIANN,68.3075,78.46635
2025-09-06 01:00:00,pm25,PIIANN,82.57,74.50708
2023-04-07 16:00:00,pm25,PIIANN,33.665,18.8717
2023-08-12 22:00:00,pm25,PIIANN,134.435,114.62292
2021-04-04 08:00:00,pm25,PIIANN,151.88,136.2895
2021-08-05 11:00:00,pm25,PIIANN,135.6,65.33544
2021-09-07 04:00:00,pm25,PIIANN,103.19,73.876564
2025-11-03 09:00:00,pm25,PIIANN,102.01,106.278915
2021-11-01 09:00:00,pm25,PIIANN,112.92,113.954185
2023-01-02 07:00:00,pm25,PIIANN,48.975,35.583
2024-08-05 14:00:00,pm25,PIIANN,131.32286,87.63565
2025-06-11 07:00:00,pm25,PIIANN,79.71,87.60043
2021-02-09 07:00:00,pm25,PIIANN,58.4,38.66224
2022-08-07 12:00:00,pm25,PIIANN,65.97,51.01436
2021-11-04 14:00:00,pm25,PIIANN,52.18,82.62335
2025-04-06 12:00:00,pm25,PIIANN,60.99,47.463993
2025-06-05 23:00:00,pm25,PIIANN,63.18,91.99713
2025-05-07 00:00:00,pm25,PIIANN,25.93,37.003693
2021-10-09 12:00:00,pm25,PIIANN,26.723999,39.615456
2021-12-07 12:00:00,pm25,PIIANN,65.25,52.286877
2025-09-03 19:00:00,pm25,PIIANN,51.8,68.90762
2024-10-06 13:00:00,pm25,PIIANN,69.63,46.63312
2021-03-09 03:00:00,pm25,PIIANN,47.22,42.603676
2025-10-10 18:00:00,pm25,PIIANN,33.94,41.074345
2021-06-06 10:00:00,pm25,PIIANN,63.64,62.5867
2021-09-12 21:00:00,pm25,PIIANN,197.5,193.73729
2025-06-09 15:00:00,pm25,PIIANN,27.84,23.69971
2021-09-04 19:00:00,pm25,PIIANN,101.18,115.23137
2023-12-04 13:00:00,pm25,PIIANN,106.63,94.23888
2022-03-10 11:00:00,pm25,PIIANN,79.58,76.78582
2024-10-10 07:00:00,pm25,PIIANN,19.939999,25.035568
2024-04-09 23:00:00,pm25,PIIANN,16.399998,23.52325
2023-11-08 12:00:00,pm25,PIIANN,78.7325,51.319664
2024-08-05 09:00:00,pm25,PIIANN,92.5,78.46597
2023-10-04 12:00:00,pm25,PIIANN,78.1675,80.04769
2023-04-02 11:00:00,pm25,PIIANN,89.793335,85.881256
2024-07-06 05:00:00,pm25,PIIANN,76.76,74.50418
2024-02-07 04:00:00,pm25,PIIANN,11.870004,9.6101465
2024-05-04 09:00:00,pm25,PIIANN,59.68,61.13429
2024-05-06 15:00:00,pm25,PIIANN,68.22,65.49056
2024-04-03 06:00:00,pm25,PIIANN,14.190003,8.575067
2024-01-03 00:00:00,pm25,PIIANN,69.16,85.80518
2022-12-07 02:00:00,pm25,PIIANN,31.879997,32.883823
2021-12-12 00:00:00,pm25,PIIANN,123.78,159.30171
2024-03-06 01:00:00,pm25,PIIANN,78.41,68.721725
2022-04-01 18:00:00,pm25,PIIANN,226.1,198.95244
2022-06-11 06:00:00,pm25,PIIANN,146.56,142.00533
2021-04-04 09:00:00,pm25,PIIANN,153.88,142.36716
2024-05-05 23:00:00,pm25,PIIANN,160.25,157.69888
2023-12-03 14:00:00,pm25,PIIANN,80.15,80.35419
2023-07-06 16:00:00,pm25,PIIANN,68.6375,58.74489
2024-12-05 21:00:00,pm25,PIIANN,83.86,73.63144
2024-04-09 12:00:00,pm25,PIIANN,35.9,41.29597
2024-08-06 07:00:00,pm25,PIIANN,96.68,82.69275
2024-10-10 22:00:00,pm25,PIIANN,65.65,42.811607
2025-12-07 22:00:00,pm25,PIIANN,22.399998,18.393795
2024-04-05 04:00:00,pm25,PIIANN,141.9,131.37688
2022-04-12 17:00:00,pm25,PIIANN,126.11,134.44153
2024-08-07 14:00:00,pm25,PIIANN,52.11,43.5401
2022-06-02 04:00:00,pm25,PIIANN,53.8,59.065662
2022-02-04 06:00:00,pm25,PIIANN,132.33,161.66739
2022-10-03 14:00:00,pm25,PIIANN,49.73,57.370586
2025-03-03 03:00:00,pm25,PIIANN,33.6,26.751923
2025-03-01 17:00:00,pm25,PIIANN,50.55,68.19715
2021-03-05 21:00:00,pm25,PIIANN,117.18,94.37335
2024-04-11 05:00:00,pm25,PIIANN,157.41,231.74666
2021-06-09 20:00:00,pm25,PIIANN,46.2,70.33458
2021-09-09 21:00:00,pm25,PIIANN,34.24,47.19106
2021-11-01 20:00:00,pm25,PIIANN,272.82,191.55264
2025-08-03 05:00:00,pm25,PIIANN,32.61,54.140415
2023-09-03 03:00:00,pm25,PIIANN,36.76,46.488605
2021-05-03 00:00:00,pm25,PIIANN,198.48,103.702896
2025-02-01 14:00:00,pm25,PIIANN,55.65,61.06373
2021-07-06 11:00:00,pm25,PIIANN,88.6,103.75805
2022-02-10 18:00:00,pm25,PIIANN,49.44,47.43461
2022-12-01 21:00:00,pm25,PIIANN,72.32,77.51583
2021-02-03 03:00:00,pm25,PIIANN,69.78,124.44663
2024-04-05 00:00:00,pm25,PIIANN,145.89,58.259197
2025-04-12 11:00:00,pm25,PIIANN,96.1,87.04365
2021-01-10 07:00:00,pm25,PIIANN,53.56,46.547337
2023-12-03 04:00:00,pm25,PIIANN,104.875,91.93543
2022-03-10 07:00:00,pm25,PIIANN,75.48,84.57353
2023-02-09 15:00:00,pm25,PIIANN,30.849998,53.850178
2023-06-09 16:00:00,pm25,PIIANN,15.407506,24.029453
2024-04-12 18:00:00,pm25,PIIANN,44.79,51.23786
2023-02-02 02:00:00,pm25,PIIANN,67.9525,52.64543
2022-01-12 22:00:00,pm25,PIIANN,305.33,256.45145
2025-10-06 12:00:00,pm25,PIIANN,79.28,72.04106
2021-09-02 14:00:00,pm25,PIIANN,97.9,135.06627
2024-07-13 02:00:00,pm25,PIIANN,168.34483,170.07417
2025-04-03 00:00:00,pm25,PIIANN,43.71,62.615208
2025-05-07 22:00:00,pm25,PIIANN,16.369999,19.737469
2025-08-02 15:00:00,pm25,PIIANN,56.53,54.62039
2022-10-05 05:00:00,pm25,PIIANN,62.05,59.364677
2023-12-04 12:00:00,pm25,PIIANN,91.345,101.94902
2025-04-04 08:00:00,pm25,PIIANN,84.2,89.28192
2025-06-07 05:00:00,pm25,PIIANN,7.2600026,17.042114
2023-09-11 13:00:00,pm25,PIIANN,171.21,181.47491
2022-12-11 02:00:00,pm25,PIIANN,120.2,115.52574
2024-04-11 21:00:00,pm25,PIIANN,203.67,303.12097
2021-10-03 23:00:00,pm25,PIIANN,188.6,192.68872
2023-11-01 12:00:00,pm25,PIIANN,150.4075,139.88763
2024-04-04 14:00:00,pm25,PIIANN,23.77,41.87555
2021-05-12 00:00:00,pm25,PIIANN,125.62,200.14142
2025-05-08 00:00:00,pm25,PIIANN,15.540002,28.65466
2025-01-07 00:00:00,pm25,PIIANN,15.930001,52.266567
2023-11-07 01:00:00,pm25,PIIANN,13.027497,6.848328
2022-04-11 00:00:00,pm25,PIIANN,315.23,48.18073
2025-10-06 03:00:00,pm25,PIIANN,79.38,69.40846
2023-05-12 03:00:00,pm25,PIIANN,23.215,42.792942
2024-01-05 21:00:00,pm25,PIIANN,123.48,111.07477
2025-01-02 22:00:00,pm25,PIIANN,153.28,202.22258
2021-01-05 16:00:00,pm25,PIIANN,98.05,109.863976
2025-06-02 22:00:00,pm25,PIIANN,58.03,66.54542
2023-05-08 04:00:00,pm25,PIIANN,20.537498,11.649575
2025-11-03 00:00:00,pm25,PIIANN,147.04,73.59045
2021-07-10 05:00:00,pm25,PIIANN,82.6,60.701004
2024-04-06 06:00:00,pm25,PIIANN,149.41,175.39937
2022-10-03 02:00:00,pm25,PIIANN,67.85,79.960884
2021-04-01 09:00:00,pm25,PIIANN,312.8,302.1549
2024-09-08 10:00:00,pm25,PIIANN,34.12,28.7985
2024-01-03 12:00:00,pm25,PIIANN,93.0,73.14426
2024-08-09 20:00:00,pm25,PIIANN,33.92,27.012108
2021-09-03 18:00:00,pm25,PIIANN,140.62,121.128494
2022-07-03 16:00:00,pm25,PIIANN,83.82,60.127037
2023-08-08 17:00:00,pm25,PIIANN,48.05,41.70209
2025-06-08 06:00:00,pm25,PIIANN,13.169999,16.308773
2023-09-09 01:00:00,pm25,PIIANN,40.3375,45.105762
2022-05-01 11:00:00,pm25,PIIANN,188.12,181.35303
2024-10-06 06:00:00,pm25,PIIANN,85.2,81.48003
2025-09-12 02:00:00,pm25,PIIANN,74.78,90.11468
2023-12-04 23:00:00,pm25,PIIANN,93.276665,126.10353
2023-12-09 04:00:00,pm25,PIIANN,12.479997,-2.8582985
2021-03-06 13:00:00,pm25,PIIANN,93.07,66.828995
2025-04-03 23:00:00,pm25,PIIANN,41.89,50.314655
2024-09-04 06:00:00,pm25,PIIANN,51.09,74.620224
2021-06-06 04:00:00,pm25,PIIANN,43.7,49.947342
2024-03-04 16:00:00,pm25,PIIANN,17.04,41.196743
2023-11-09 10:00:00,pm25,PIIANN,368.91,52.246914
2023-05-06 03:00:00,pm25,PIIANN,16.126667,37.315136
2023-06-06 19:00:00,pm25,PIIANN,46.636665,50.99359
2025-09-09 05:00:00,pm25,PIIANN,15.53,10.778443
2021-02-07 05:00:00,pm25,PIIANN,31.169998,43.30952
2022-08-01 22:00:00,pm25,PIIANN,68.8,88.25971
2024-03-05 08:00:00,pm25,PIIANN,122.87,101.50019
2022-01-06 22:00:00,pm25,PIIANN,117.18,157.36404
2022-04-02 14:00:00,pm25,PIIANN,112.35,66.6171
2025-10-09 18:00:00,pm25,PIIANN,15.69,13.930238
2024-02-09 19:00:00,pm25,PIIANN,30.099998,31.288593
2022-04-03 01:00:00,pm25,PIIANN,95.4,87.12184
2022-10-06 08:00:00,pm25,PIIANN,84.02,89.95561
2022-06-12 01:00:00,pm25,PIIANN,54.912857,87.87562
2021-02-10 02:00:00,pm25,PIIANN,17.3,34.231255
2025-09-02 20:00:00,pm25,PIIANN,61.27,57.50667
2022-11-10 05:00:00,pm25,PIIANN,8.010003,11.012246
2025-03-05 05:00:00,pm25,PIIANN,55.11,52.76894
2023-07-08 18:00:00,pm25,PIIANN,8.540002,25.556313
2021-10-06 04:00:00,pm25,PIIANN,65.29,45.81513
2023-08-05 16:00:00,pm25,PIIANN,44.2125,52.11185
2022-12-08 21:00:00,pm25,PIIANN,20.91,17.680008
2021-10-05 06:00:00,pm25,PIIANN,40.78,51.45008
2021-02-07 09:00:00,pm25,PIIANN,47.1,48.50362
2025-02-03 21:00:00,pm25,PIIANN,23.869999,32.527058
