target_timestamp,target,model,observed,predicted
2021-10-05 12:00:00,aqi,GRU,136.0000005868824,141.4378
2022-11-01 16:00:00,aqi,GRU,105.99999733989506,118.56785
2025-07-04 10:00:00,aqi,GRU,148.00000023299313,208.30919
2022-09-08 12:00:00,aqi,GRU,73.9999982835998,77.79953
2025-06-02 17:00:00,aqi,GRU,106.99999799902271,108.39631
2024-11-09 20:00:00,aqi,GRU,69.9999956470892,57.83551
2022-11-09 18:00:00,aqi,GRU,79.00000157923806,71.7749
2025-07-01 10:00:00,aqi,GRU,188.99999971248985,184.00847
2023-07-10 08:00:00,aqi,GRU,180.00000066652524,175.20978
2023-12-08 16:00:00,aqi,GRU,111.00000063553333,118.65799
2021-05-03 14:00:00,aqi,GRU,309.99999958719843,298.3897
2021-10-12 20:00:00,aqi,GRU,224.99999865082202,230.24149
2023-04-11 20:00:00,aqi,GRU,225.9999993099497,223.127
2021-02-04 16:00:00,aqi,GRU,205.99999989976516,209.20604
2024-04-04 08:00:00,aqi,GRU,129.99999938659022,134.7586
2025-10-05 12:00:00,aqi,GRU,172.999999840033,176.09335
2024-03-09 16:00:00,aqi,GRU,64.00000271021808,64.86457
2021-03-09 00:00:00,aqi,GRU,107.99999865815036,82.32854
2025-03-12 14:00:00,aqi,GRU,275.0000040624676,277.10873
2024-03-04 22:00:00,aqi,GRU,128.99999872746255,134.53233
2022-10-01 13:00:00,aqi,GRU,184.99999983045296,178.91298
2025-05-04 23:00:00,aqi,GRU,231.99999775576822,224.40372
2025-11-07 18:00:00,aqi,GRU,41.00000407712429,32.8618
2021-05-01 18:00:00,aqi,GRU,443.99999976714537,449.7729
2025-07-08 12:00:00,aqi,GRU,39.99999790904923,52.137016
2023-11-05 18:00:00,aqi,GRU,172.999999840033,178.31589
2024-06-01 20:00:00,aqi,GRU,312.00000090545376,316.36765
2025-11-07 21:00:00,aqi,GRU,41.00000407712429,39.46939
2025-06-04 16:00:00,aqi,GRU,231.99999775576822,238.07399
2022-11-11 06:00:00,aqi,GRU,284.0000044856691,286.51712
2021-09-04 15:00:00,aqi,GRU,280.99999699933875,282.77084
2022-09-12 04:00:00,aqi,GRU,280.0000018491585,267.44794
2023-11-05 04:00:00,aqi,GRU,167.9999999874869,159.43288
2024-06-04 11:00:00,aqi,GRU,127.00000016368095,139.46513
2021-02-07 11:00:00,aqi,GRU,144.00000035095624,144.86642
2024-09-06 13:00:00,aqi,GRU,196.9999994765637,200.80061
2024-04-01 21:00:00,aqi,GRU,352.00000523477024,352.1183
2022-01-09 10:00:00,aqi,GRU,148.00000023299313,156.31352
2022-06-03 16:00:00,aqi,GRU,137.99999915066402,136.81596
2022-01-05 21:00:00,aqi,GRU,264.00000232101087,246.09306
2025-01-06 06:00:00,aqi,GRU,119.00000039960713,116.10357
2025-04-04 09:00:00,aqi,GRU,231.00000260558795,248.26927
2022-07-12 21:00:00,aqi,GRU,259.99999968450027,255.26408
2022-02-11 19:00:00,aqi,GRU,233.9999990740235,224.32004
2023-10-05 20:00:00,aqi,GRU,148.00000023299313,161.94395
2021-06-02 23:00:00,aqi,GRU,199.99999869947294,209.84702
2022-02-12 12:00:00,aqi,GRU,314.9999973738893,324.09534
2025-11-02 06:00:00,aqi,GRU,158.99999990859465,163.1021
2025-09-01 14:00:00,aqi,GRU,212.00000110005737,215.9759
2021-08-05 23:00:00,aqi,GRU,138.99999980979166,134.66858
2023-02-13 00:00:00,aqi,GRU,148.00000023299313,161.56273
2023-03-09 05:00:00,aqi,GRU,114.00000261291628,113.48482
2024-03-04 07:00:00,aqi,GRU,121.00000171786243,123.206985
2022-03-03 22:00:00,aqi,GRU,157.9999999380854,159.1321
2021-08-13 00:00:00,aqi,GRU,148.00000023299313,195.40646
2022-11-11 07:00:00,aqi,GRU,284.99999963584935,290.16354
2024-07-07 12:00:00,aqi,GRU,35.00000012235836,55.653984
2022-06-03 02:00:00,aqi,GRU,117.99999974047948,137.39886
2023-09-08 08:00:00,aqi,GRU,96.00000176651334,93.38855
2024-10-02 19:00:00,aqi,GRU,212.9999990047113,208.62325
2022-01-10 21:00:00,aqi,GRU,137.49999882110018,134.9485
2022-09-01 22:00:00,aqi,GRU,133.00000136397315,137.19978
2022-02-02 15:00:00,aqi,GRU,221.00000152325885,216.22234
2025-05-12 01:00:00,aqi,GRU,176.00000009586992,173.39824
2021-07-04 07:00:00,aqi,GRU,323.99999779709077,325.69232
2024-04-11 00:00:00,aqi,GRU,371.99999638153366,83.45592
2022-03-11 03:00:00,aqi,GRU,203.0000006768559,213.0217
2023-05-04 08:00:00,aqi,GRU,102.00000021233186,112.38837
2022-11-12 01:00:00,aqi,GRU,305.00000180050756,296.7708
2021-06-13 01:00:00,aqi,GRU,148.00000023299313,182.41689
2025-02-09 00:00:00,aqi,GRU,60.99999522388772,69.78202
2024-04-07 14:00:00,aqi,GRU,44.9999956957401,47.339783
2021-11-01 17:00:00,aqi,GRU,273.00000274421234,279.10928
2021-09-03 21:00:00,aqi,GRU,319.00000001039996,317.00684
2021-11-06 21:00:00,aqi,GRU,107.99999865815036,106.86488
2024-01-10 03:00:00,aqi,GRU,57.000003605271914,55.389664
2021-09-12 22:00:00,aqi,GRU,294.0000000590508,276.43893
2025-02-02 23:00:00,aqi,GRU,184.00000054856216,174.59616
2023-12-04 09:00:00,aqi,GRU,196.9999994765637,195.30777
2022-10-09 20:00:00,aqi,GRU,76.50000268589262,72.71072
2024-09-08 01:00:00,aqi,GRU,83.99999936592891,78.491516
2022-08-02 00:00:00,aqi,GRU,298.0000026955614,153.65436
2025-10-10 22:00:00,aqi,GRU,108.99999931727801,120.36369
2023-07-06 20:00:00,aqi,GRU,141.00000112804696,142.99214
2025-07-12 05:00:00,aqi,GRU,273.99999789439255,270.3709
2021-08-02 15:00:00,aqi,GRU,275.9999992126479,268.88882
2025-04-04 13:00:00,aqi,GRU,231.99999775576822,244.18236
2021-11-06 19:00:00,aqi,GRU,100.9999995532042,97.7395
2021-03-08 12:00:00,aqi,GRU,66.99999917865364,80.93048
2021-10-10 21:00:00,aqi,GRU,204.00000133598354,186.02933
2023-08-06 23:00:00,aqi,GRU,184.99999983045296,171.35687
2024-02-04 09:00:00,aqi,GRU,178.00000003688837,176.81136
2022-05-03 21:00:00,aqi,GRU,117.99999974047948,125.754585
2022-01-04 23:00:00,aqi,GRU,323.99999779709077,314.26636
2022-12-06 09:00:00,aqi,GRU,325.9999991153461,330.00793
2023-07-12 03:00:00,aqi,GRU,195.99999881743602,169.39047
2025-03-02 11:00:00,aqi,GRU,198.00000013569132,202.36812
2021-08-10 23:00:00,aqi,GRU,171.9999998695238,187.23013
2022-12-03 09:00:00,aqi,GRU,146.0000002919747,155.53622
2024-10-12 14:00:00,aqi,GRU,168.99999995799612,169.01643
2024-12-03 00:00:00,aqi,GRU,167.00000001697765,182.33052
2022-05-03 07:00:00,aqi,GRU,138.99999980979166,144.17561
2025-01-04 18:00:00,aqi,GRU,80.99999738854596,90.10897
2021-12-11 08:00:00,aqi,GRU,291.9999987407955,290.003
2021-05-09 19:00:00,aqi,GRU,90.99999847087508,79.25732
2025-08-08 19:00:00,aqi,GRU,44.00000054555984,37.975143
2021-08-09 12:00:00,aqi,GRU,92.99999978913038,91.25681
2024-06-10 17:00:00,aqi,GRU,55.99999743719687,50.23503
2021-11-12 20:00:00,aqi,GRU,248.99999794304347,252.56175
2021-04-10 15:00:00,aqi,GRU,77.00000026098276,98.56087
2023-01-02 22:00:00,aqi,GRU,96.00000176651334,111.82751
2025-08-09 23:00:00,aqi,GRU,39.99999790904923,56.82862
2025-04-04 16:00:00,aqi,GRU,231.99999775576822,238.46167
2023-01-13 02:00:00,aqi,GRU,148.00000023299313,169.63432
2022-10-02 09:00:00,aqi,GRU,179.0000000073976,176.6638
2022-10-07 23:00:00,aqi,GRU,82.99999870680126,79.766884
2021-07-12 22:00:00,aqi,GRU,132.00000070484552,143.25061
2024-07-01 08:00:00,aqi,GRU,328.0000004336014,320.10245
2021-10-02 07:00:00,aqi,GRU,332.99999822029224,344.81622
2024-11-11 14:00:00,aqi,GRU,298.0000026955614,299.043
2022-12-02 00:00:00,aqi,GRU,131.00000004571785,173.79312
2025-06-07 18:00:00,aqi,GRU,53.00000096876131,52.649467
2021-03-02 02:00:00,aqi,GRU,373.0000025496087,357.123
2025-04-03 13:00:00,aqi,GRU,105.99999733989506,106.89426
2024-05-08 23:00:00,aqi,GRU,148.00000023299313,113.91425
2025-05-01 08:00:00,aqi,GRU,177.00000006637916,180.58888
2021-04-08 03:00:00,aqi,GRU,82.99999870680126,83.91244
2024-12-02 16:00:00,aqi,GRU,184.99999983045296,179.20541
2022-07-12 16:00:00,aqi,GRU,262.00000100275554,269.26508
2025-02-02 05:00:00,aqi,GRU,230.0000019464603,227.20186
2025-02-07 16:00:00,aqi,GRU,44.9999956957401,51.7424
2025-02-10 12:00:00,aqi,GRU,89.99999781174743,90.4054
2021-04-09 12:00:00,aqi,GRU,78.00000092011041,87.59278
2024-09-09 08:00:00,aqi,GRU,59.000004923527214,59.092712
2022-11-04 02:00:00,aqi,GRU,334.9999995385475,339.22195
2023-12-06 17:00:00,aqi,GRU,223.99999799169439,224.58655
2023-11-09 13:00:00,aqi,GRU,79.00000157923806,77.99793
2021-02-03 10:00:00,aqi,GRU,212.00000110005737,219.68597
2023-05-05 05:00:00,aqi,GRU,89.00000266156718,92.09803
2023-04-05 10:00:00,aqi,GRU,92.99999978913038,92.33173
2023-11-03 16:00:00,aqi,GRU,219.00000020500352,207.0242
2025-09-06 01:00:00,aqi,GRU,132.00000070484552,129.44202
2023-04-07 16:00:00,aqi,GRU,39.99999790904923,39.531006
2023-08-12 22:00:00,aqi,GRU,162.00000016443153,175.12263
2021-04-04 08:00:00,aqi,GRU,254.00000123868176,260.36154
2021-08-05 11:00:00,aqi,GRU,88.00000200243953,99.10575
2021-09-07 04:00:00,aqi,GRU,171.9999998695238,159.77321
2025-11-03 09:00:00,aqi,GRU,208.9999991226744,214.58737
2021-11-01 09:00:00,aqi,GRU,277.00000538072294,284.4803
2023-01-02 07:00:00,aqi,GRU,89.99999781174743,88.72923
2024-08-05 14:00:00,aqi,GRU,238.0000017105341,238.6974
2025-06-11 07:00:00,aqi,GRU,229.00000128733265,236.46097
2021-02-09 07:00:00,aqi,GRU,108.99999931727801,104.17394
2022-08-07 12:00:00,aqi,GRU,97.00000242564099,97.26393
2021-11-04 14:00:00,aqi,GRU,233.9999990740235,242.67964
2025-04-06 12:00:00,aqi,GRU,105.99999733989506,108.69779
2025-06-05 23:00:00,aqi,GRU,170.99999989901457,149.85959
2025-05-07 00:00:00,aqi,GRU,44.9999956957401,112.20483
2021-10-09 12:00:00,aqi,GRU,90.99999847087508,87.901794
2021-12-07 12:00:00,aqi,GRU,102.00000021233186,103.52439
2025-09-03 19:00:00,aqi,GRU,148.00000023299313,201.37604
2024-10-06 13:00:00,aqi,GRU,154.9999993379393,153.67027
2021-03-09 03:00:00,aqi,GRU,113.00000195378863,120.26818
2025-10-10 18:00:00,aqi,GRU,113.00000195378863,110.60493
2021-06-06 10:00:00,aqi,GRU,144.99999963284702,150.3009
2021-09-12 21:00:00,aqi,GRU,294.0000000590508,287.82828
2025-06-09 15:00:00,aqi,GRU,53.99999611894155,52.97204
2021-09-04 19:00:00,aqi,GRU,277.00000538072294,272.0027
2023-12-04 13:00:00,aqi,GRU,202.00000001772824,200.23921
2022-03-10 11:00:00,aqi,GRU,136.0000005868824,146.10239
2024-10-10 07:00:00,aqi,GRU,57.99999875545217,60.38645
2024-04-09 23:00:00,aqi,GRU,71.9999969653445,79.05706
2023-11-08 12:00:00,aqi,GRU,114.99999776309653,117.660385
2024-08-05 09:00:00,aqi,GRU,249.99999860217113,246.9335
2023-10-04 12:00:00,aqi,GRU,200.99999935860058,196.98042
2023-04-02 11:00:00,aqi,GRU,195.00000091278207,194.37083
2024-07-06 05:00:00,aqi,GRU,114.99999776309653,128.29918
2024-02-07 04:00:00,aqi,GRU,39.99999790904923,46.002296
2024-05-04 09:00:00,aqi,GRU,137.99999915066402,144.15224
2024-05-06 15:00:00,aqi,GRU,195.99999881743602,197.36517
2024-04-03 06:00:00,aqi,GRU,35.99999527253863,38.091522
2024-01-03 00:00:00,aqi,GRU,112.00000129466096,190.22565
2022-12-07 02:00:00,aqi,GRU,88.00000200243953,80.95314
2021-12-12 00:00:00,aqi,GRU,255.0000018978094,290.64096
2024-03-06 01:00:00,aqi,GRU,198.00000013569132,175.7187
2022-04-01 18:00:00,aqi,GRU,378.99999548647986,380.66843
2022-06-11 06:00:00,aqi,GRU,325.9999991153461,322.94183
2021-04-04 09:00:00,aqi,GRU,254.00000123868176,261.32397
2024-05-05 23:00:00,aqi,GRU,309.99999958719843,284.07697
2023-12-03 14:00:00,aqi,GRU,248.99999794304347,249.09813
2023-07-06 16:00:00,aqi,GRU,137.99999915066402,145.28186
2024-12-05 21:00:00,aqi,GRU,148.00000023299313,138.12096
2024-04-09 12:00:00,aqi,GRU,83.99999936592891,79.429
2024-08-06 07:00:00,aqi,GRU,184.99999983045296,185.28372
2024-10-10 22:00:00,aqi,GRU,62.99999654214302,80.71491
2025-12-07 22:00:00,aqi,GRU,69.9999956470892,61.354004
2024-04-05 04:00:00,aqi,GRU,287.9999961042849,282.18295
2022-04-12 17:00:00,aqi,GRU,148.00000023299313,249.40948
2024-08-07 14:00:00,aqi,GRU,66.00000402847338,65.79436
2022-06-02 04:00:00,aqi,GRU,142.99999969182858,143.45323
2022-02-04 06:00:00,aqi,GRU,307.99999826894316,303.43863
2022-10-03 14:00:00,aqi,GRU,138.99999980979166,147.32027
2025-03-03 03:00:00,aqi,GRU,80.00000223836571,79.3466
2025-03-01 17:00:00,aqi,GRU,163.00000013494076,167.8033
2021-03-05 21:00:00,aqi,GRU,148.00000023299313,188.45438
2024-04-11 05:00:00,aqi,GRU,380.0000016545549,375.8489
2021-06-09 20:00:00,aqi,GRU,133.9999992686271,127.17005
2021-09-09 21:00:00,aqi,GRU,148.00000023299313,134.95978
2021-11-01 20:00:00,aqi,GRU,278.9999956810834,281.83603
2025-08-03 05:00:00,aqi,GRU,148.00000023299313,162.94162
2023-09-03 03:00:00,aqi,GRU,198.00000013569132,215.00026
2021-05-03 00:00:00,aqi,GRU,291.0000035906153,225.68452
2025-02-01 14:00:00,aqi,GRU,152.00000011503005,152.02809
2021-07-06 11:00:00,aqi,GRU,134.99999992775477,141.43587
2022-02-10 18:00:00,aqi,GRU,119.00000039960713,122.67567
2022-12-01 21:00:00,aqi,GRU,152.00000011503005,153.62791
2021-02-03 03:00:00,aqi,GRU,239.00000236966176,228.69106
2024-04-05 00:00:00,aqi,GRU,282.9999983175941,149.8383
2025-04-12 11:00:00,aqi,GRU,208.9999991226744,225.31113
2021-01-10 07:00:00,aqi,GRU,109.99999997640566,109.93228
2023-12-03 04:00:00,aqi,GRU,244.00000015635263,237.73308
2022-03-10 07:00:00,aqi,GRU,132.00000070484552,138.83789
2023-02-09 15:00:00,aqi,GRU,114.00000261291628,118.001114
2023-06-09 16:00:00,aqi,GRU,71.00000181516424,68.468346
2024-04-12 18:00:00,aqi,GRU,152.00000011503005,158.05386
2023-02-02 02:00:00,aqi,GRU,124.00000094077168,117.70231
2022-01-12 22:00:00,aqi,GRU,303.0000004822523,292.8022
2025-10-06 12:00:00,aqi,GRU,155.99999999706696,159.81445
2021-09-02 14:00:00,aqi,GRU,275.9999992126479,276.88116
2024-07-13 02:00:00,aqi,GRU,148.00000023299313,203.83746
2025-04-03 00:00:00,aqi,GRU,96.00000176651334,162.05444
2025-05-07 22:00:00,aqi,GRU,53.00000096876131,59.01055
2025-08-02 15:00:00,aqi,GRU,111.00000063553333,116.77191
2022-10-05 05:00:00,aqi,GRU,150.0000001740116,158.35425
2023-12-04 12:00:00,aqi,GRU,200.99999935860058,196.79591
2025-04-04 08:00:00,aqi,GRU,231.00000260558795,245.82872
2025-06-07 05:00:00,aqi,GRU,51.99999480068625,55.07538
2023-09-11 13:00:00,aqi,GRU,402.0000051374684,397.938
2022-12-11 02:00:00,aqi,GRU,307.0000031187629,327.0986
2024-04-11 21:00:00,aqi,GRU,435.0000103618387,418.56097
2021-10-03 23:00:00,aqi,GRU,323.0000026469105,307.41394
2023-11-01 12:00:00,aqi,GRU,328.0000004336014,325.08563
2024-04-04 14:00:00,aqi,GRU,133.9999992686271,143.19633
2021-05-12 00:00:00,aqi,GRU,232.99999841489586,257.14972
2025-05-08 00:00:00,aqi,GRU,44.9999956957401,77.05437
2025-01-07 00:00:00,aqi,GRU,59.000004923527214,104.83458
2023-11-07 01:00:00,aqi,GRU,46.9999970139954,46.564957
2022-04-11 00:00:00,aqi,GRU,284.0000044856691,119.87219
2025-10-06 03:00:00,aqi,GRU,165.0000000759592,166.05704
2023-05-12 03:00:00,aqi,GRU,97.00000242564099,91.41419
2024-01-05 21:00:00,aqi,GRU,275.0000040624676,275.37476
2025-01-02 22:00:00,aqi,GRU,234.99999973315116,214.5014
2021-01-05 16:00:00,aqi,GRU,148.00000023299313,251.6804
2025-06-02 22:00:00,aqi,GRU,105.99999733989506,112.86232
2023-05-08 04:00:00,aqi,GRU,62.00000139196277,60.008064
2025-11-03 00:00:00,aqi,GRU,148.00000023299313,141.00563
2021-07-10 05:00:00,aqi,GRU,121.00000171786243,124.71317
2024-04-06 06:00:00,aqi,GRU,245.0000008154803,254.81955
2022-10-03 02:00:00,aqi,GRU,162.00000016443153,188.48732
2021-04-01 09:00:00,aqi,GRU,432.9999980256887,426.0438
2024-09-08 10:00:00,aqi,GRU,66.00000402847338,71.36605
2024-01-03 12:00:00,aqi,GRU,140.00000046891932,142.59149
2024-08-09 20:00:00,aqi,GRU,69.00000049690894,64.83656
2021-09-03 18:00:00,aqi,GRU,316.9999986921446,320.6348
2022-07-03 16:00:00,aqi,GRU,211.0000004409297,209.84593
2023-08-08 17:00:00,aqi,GRU,71.9999969653445,73.55515
2025-06-08 06:00:00,aqi,GRU,44.9999956957401,52.275864
2023-09-09 01:00:00,aqi,GRU,148.00000023299313,113.81644
2022-05-01 11:00:00,aqi,GRU,381.0000078226299,379.55295
2024-10-06 06:00:00,aqi,GRU,167.9999999874869,167.70609
2025-09-12 02:00:00,aqi,GRU,249.99999860217113,236.82584
2023-12-04 23:00:00,aqi,GRU,202.00000001772824,205.02257
2023-12-09 04:00:00,aqi,GRU,148.00000023299313,97.1711
2021-03-06 13:00:00,aqi,GRU,128.0000008228086,118.518974
2025-04-03 23:00:00,aqi,GRU,119.00000039960713,130.91797
2024-09-04 06:00:00,aqi,GRU,146.0000002919747,147.37083
2021-06-06 04:00:00,aqi,GRU,142.99999969182858,135.28772
2024-03-04 16:00:00,aqi,GRU,127.00000016368095,135.04227
2023-11-09 10:00:00,aqi,GRU,39.99999790904923,45.9728
2023-05-06 03:00:00,aqi,GRU,146.0000002919747,137.53104
2023-06-06 19:00:00,aqi,GRU,156.99999996757617,156.5237
2025-09-09 05:00:00,aqi,GRU,39.99999790904923,44.09575
