target_timestamp,target,model,observed,predicted
2022-09-05 14:00:00,pm25,PIIANN,54.5,41.276016
2022-01-08 22:00:00,pm25,PIIANN,28.999996,30.059505
2021-08-10 10:00:00,pm25,PIIANN,67.5,57.633163
2021-04-04 08:00:00,pm25,PIIANN,218.0,175.3617
2023-06-11 08:00:00,pm25,PIIANN,269.75,266.71167
2022-11-05 14:00:00,pm25,PIIANN,57.0,33.943344
2023-09-05 05:00:00,pm25,PIIANN,102.0,83.87255
2021-09-09 15:00:00,pm25,PIIANN,17.999996,16.325283
2023-04-09 00:00:00,pm25,PIIANN,50.0,34.314495
2021-01-10 08:00:00,pm25,PIIANN,73.0,58.325775
2021-03-03 04:00:00,pm25,PIIANN,110.0,86.085266
2021-07-01 21:00:00,pm25,PIIANN,112.0,140.36508
2024-02-06 21:00:00,pm25,PIIANN,55.0,52.876007
2021-09-04 01:00:00,pm25,PIIANN,118.0,108.3613
2023-11-10 06:00:00,pm25,PIIANN,106.0,95.194824
2022-04-09 02:00:00,pm25,PIIANN,40.0,45.048664
2022-07-09 13:00:00,pm25,PIIANN,25.999996,32.33156
2025-05-03 06:00:00,pm25,PIIANN,30.999996,56.41156
2022-08-02 12:00:00,pm25,PIIANN,168.0,144.00479
2023-05-10 18:00:00,pm25,PIIANN,52.75,59.072205
2023-07-04 18:00:00,pm25,PIIANN,12.999996,28.773586
2023-02-02 02:00:00,pm25,PIIANN,119.0,90.08711
2022-10-11 12:00:00,pm25,PIIANN,191.0,213.96487
2022-07-05 17:00:00,pm25,PIIANN,53.5,36.44751
2021-03-07 12:00:00,pm25,PIIANN,39.0,55.95671
2021-05-11 02:00:00,pm25,PIIANN,724.0,524.7509
2022-09-11 09:00:00,pm25,PIIANN,146.0,129.36314
2025-01-12 21:00:00,pm25,PIIANN,219.0,193.8936
2024-01-12 12:00:00,pm25,PIIANN,70.0,114.874115
2023-05-03 10:00:00,pm25,PIIANN,46.0,50.359028
2024-04-10 09:00:00,pm25,PIIANN,63.0,66.484825
2024-12-02 06:00:00,pm25,PIIANN,105.75,109.91435
2023-01-06 17:00:00,pm25,PIIANN,18.999996,32.77991
2025-02-06 21:00:00,pm25,PIIANN,53.0,53.753494
2024-10-03 18:00:00,pm25,PIIANN,36.249996,47.17827
2022-09-08 10:00:00,pm25,PIIANN,29.999996,29.305447
2024-01-11 18:00:00,pm25,PIIANN,46.0,82.05445
2024-03-09 15:00:00,pm25,PIIANN,26.999996,37.459087
2022-11-10 22:00:00,pm25,PIIANN,73.0,54.770126
2021-02-06 16:00:00,pm25,PIIANN,21.999996,27.33559
2023-07-07 23:00:00,pm25,PIIANN,13.999996,30.412174
2022-08-08 04:00:00,pm25,PIIANN,37.0,32.494026
2025-10-06 19:00:00,pm25,PIIANN,47.0,44.735214
2023-11-04 16:00:00,pm25,PIIANN,18.999996,28.34367
2025-11-07 23:00:00,pm25,PIIANN,53.0,32.05979
2022-04-07 08:00:00,pm25,PIIANN,82.5,51.613438
2022-07-08 04:00:00,pm25,PIIANN,75.0,48.482582
2021-06-10 20:00:00,pm25,PIIANN,45.0,52.589066
2022-06-10 11:00:00,pm25,PIIANN,19.999996,25.462666
2023-07-05 14:00:00,pm25,PIIANN,46.0,39.226078
2025-02-04 09:00:00,pm25,PIIANN,298.0,268.74274
2024-12-10 00:00:00,pm25,PIIANN,78.0,24.879215
2023-08-12 08:00:00,pm25,PIIANN,206.99998,237.30867
2025-06-09 17:00:00,pm25,PIIANN,19.999996,22.740055
2023-09-06 07:00:00,pm25,PIIANN,52.25,95.58218
2023-08-08 02:00:00,pm25,PIIANN,30.999996,39.95903
2024-04-02 14:00:00,pm25,PIIANN,124.25,97.31337
2025-01-06 18:00:00,pm25,PIIANN,48.0,78.1849
2025-12-12 01:00:00,pm25,PIIANN,235.0,249.70953
2025-06-08 07:00:00,pm25,PIIANN,21.999996,42.435707
2025-05-11 23:00:00,pm25,PIIANN,219.0,153.58054
2022-04-02 00:00:00,pm25,PIIANN,64.0,186.31844
2025-03-02 17:00:00,pm25,PIIANN,53.0,67.60791
2025-08-12 16:00:00,pm25,PIIANN,58.0,72.8694
2025-07-04 02:00:00,pm25,PIIANN,140.72728,121.70062
2023-10-02 16:00:00,pm25,PIIANN,73.0,77.43317
2023-09-04 20:00:00,pm25,PIIANN,56.0,55.29886
2021-01-04 02:00:00,pm25,PIIANN,68.0,57.46466
2025-05-10 07:00:00,pm25,PIIANN,134.0,90.75475
2024-09-01 22:00:00,pm25,PIIANN,93.0,98.855095
2023-04-09 07:00:00,pm25,PIIANN,63.0,59.621006
2022-11-11 13:00:00,pm25,PIIANN,67.25,108.22446
2021-07-01 14:00:00,pm25,PIIANN,92.5,85.05422
2024-11-01 17:00:00,pm25,PIIANN,177.33,167.75313
2022-04-06 16:00:00,pm25,PIIANN,27.999996,18.792988
2023-04-02 16:00:00,pm25,PIIANN,73.0,73.2958
2022-10-11 15:00:00,pm25,PIIANN,77.0,98.20927
2024-04-02 01:00:00,pm25,PIIANN,136.5,109.58707
2024-07-08 20:00:00,pm25,PIIANN,18.999996,25.498425
2025-04-06 00:00:00,pm25,PIIANN,39.0,48.961227
2021-10-10 05:00:00,pm25,PIIANN,94.0,93.42549
2022-03-02 01:00:00,pm25,PIIANN,156.25,126.10603
2023-10-03 15:00:00,pm25,PIIANN,41.25,45.063286
2024-02-03 12:00:00,pm25,PIIANN,18.249996,32.492035
2021-01-05 12:00:00,pm25,PIIANN,73.0,81.92724
2021-12-10 20:00:00,pm25,PIIANN,69.25,70.4906
2024-02-11 20:00:00,pm25,PIIANN,243.0,197.66785
2023-06-10 04:00:00,pm25,PIIANN,107.0,100.540054
2022-04-03 01:00:00,pm25,PIIANN,90.0,104.75881
2024-12-12 11:00:00,pm25,PIIANN,118.0,139.76144
2022-10-03 01:00:00,pm25,PIIANN,57.0,82.6678
2025-09-10 03:00:00,pm25,PIIANN,38.0,35.32976
2025-06-10 03:00:00,pm25,PIIANN,15.999996,33.571373
2022-05-11 05:00:00,pm25,PIIANN,233.5,251.73564
2023-08-02 13:00:00,pm25,PIIANN,53.0,43.983067
2025-11-11 17:00:00,pm25,PIIANN,152.0,178.95396
2024-03-10 08:00:00,pm25,PIIANN,42.000004,69.601105
2023-08-02 23:00:00,pm25,PIIANN,114.0,124.84428
2022-08-06 09:00:00,pm25,PIIANN,86.0,95.78958
2023-05-09 10:00:00,pm25,PIIANN,27.999996,25.500828
2021-10-01 21:00:00,pm25,PIIANN,150.0,142.65779
2022-05-09 15:00:00,pm25,PIIANN,8.249996,16.054958
2024-08-06 23:00:00,pm25,PIIANN,38.0,43.68759
2025-02-09 22:00:00,pm25,PIIANN,12.999996,27.850338
2023-11-08 11:00:00,pm25,PIIANN,42.000004,29.569706
2025-09-01 17:00:00,pm25,PIIANN,186.0,214.23064
2021-12-03 18:00:00,pm25,PIIANN,38.0,51.121075
2023-11-04 07:00:00,pm25,PIIANN,252.0,248.08356
2022-03-02 09:00:00,pm25,PIIANN,112.25,144.92722
2024-06-12 02:00:00,pm25,PIIANN,102.0,117.08054
2023-06-07 17:00:00,pm25,PIIANN,5.9999967,18.050312
2025-12-05 00:00:00,pm25,PIIANN,34.0,44.379257
2025-08-10 18:00:00,pm25,PIIANN,39.0,30.524227
2024-06-06 22:00:00,pm25,PIIANN,56.0,55.164555
2024-04-05 08:00:00,pm25,PIIANN,179.75,178.2969
2025-07-11 13:00:00,pm25,PIIANN,110.0,110.890526
2022-03-11 09:00:00,pm25,PIIANN,646.25,500.50403
2022-01-06 18:00:00,pm25,PIIANN,47.750004,48.465393
2023-09-12 13:00:00,pm25,PIIANN,112.25,117.63584
2024-08-08 23:00:00,pm25,PIIANN,19.999996,20.726994
2025-07-04 07:00:00,pm25,PIIANN,63.0,103.70798
2025-05-08 05:00:00,pm25,PIIANN,40.0,39.581585
2025-04-02 02:00:00,pm25,PIIANN,118.0,122.10008
2023-05-09 22:00:00,pm25,PIIANN,55.0,49.557392
2024-07-01 16:00:00,pm25,PIIANN,142.0,136.34013
2022-02-07 23:00:00,pm25,PIIANN,37.500004,31.505585
2022-07-07 10:00:00,pm25,PIIANN,63.0,37.692753
2022-04-12 02:00:00,pm25,PIIANN,423.5,404.12964
2024-03-11 06:00:00,pm25,PIIANN,295.0,288.13797
2021-11-05 00:00:00,pm25,PIIANN,141.0,176.42734
2025-11-10 18:00:00,pm25,PIIANN,46.0,60.61468
2024-11-03 09:00:00,pm25,PIIANN,154.0,109.83638
2024-10-08 13:00:00,pm25,PIIANN,16.999996,25.882664
2023-04-10 23:00:00,pm25,PIIANN,72.0,105.6384
2024-03-12 18:00:00,pm25,PIIANN,43.999996,68.98232
2021-02-08 13:00:00,pm25,PIIANN,14.749996,29.90324
2023-12-08 07:00:00,pm25,PIIANN,19.999996,35.088673
2023-02-02 12:00:00,pm25,PIIANN,69.0,73.8966
2022-05-04 02:00:00,pm25,PIIANN,125.0,149.82372
2021-09-07 03:00:00,pm25,PIIANN,41.25,54.030567
2021-01-05 13:00:00,pm25,PIIANN,66.75,61.55544
2024-05-06 09:00:00,pm25,PIIANN,34.0,61.87402
2021-12-12 23:00:00,pm25,PIIANN,338.5,308.0543
2021-09-03 07:00:00,pm25,PIIANN,201.99998,179.51434
2023-01-13 01:00:00,pm25,PIIANN,198.47655,150.22191
2024-03-10 05:00:00,pm25,PIIANN,86.0,79.91228
2024-09-08 19:00:00,pm25,PIIANN,8.999996,18.316685
2022-04-07 03:00:00,pm25,PIIANN,70.75,48.955727
2025-02-08 22:00:00,pm25,PIIANN,17.999996,27.618984
2022-03-12 00:00:00,pm25,PIIANN,264.5,384.62317
2022-10-09 14:00:00,pm25,PIIANN,43.999996,28.091496
2025-02-12 04:00:00,pm25,PIIANN,251.0,255.57
2022-03-09 05:00:00,pm25,PIIANN,41.0,54.370255
2023-02-07 16:00:00,pm25,PIIANN,41.25,16.69817
2023-12-03 06:00:00,pm25,PIIANN,63.0,131.12675
2023-12-08 10:00:00,pm25,PIIANN,23.999996,26.486958
2025-12-06 11:00:00,pm25,PIIANN,79.0,63.962135
2023-12-08 09:00:00,pm25,PIIANN,28.999996,28.672146
2023-11-07 14:00:00,pm25,PIIANN,54.5,19.876118
2023-05-06 15:00:00,pm25,PIIANN,34.0,28.695225
2025-06-03 13:00:00,pm25,PIIANN,26.999996,41.326385
2024-08-09 01:00:00,pm25,PIIANN,34.999996,30.109356
2025-08-05 19:00:00,pm25,PIIANN,48.0,52.709404
2023-04-11 02:00:00,pm25,PIIANN,251.0,255.0794
2021-05-12 03:00:00,pm25,PIIANN,250.75,235.07515
2024-11-01 12:00:00,pm25,PIIANN,219.0,164.97739
2024-04-02 18:00:00,pm25,PIIANN,79.25,98.07679
2021-03-03 02:00:00,pm25,PIIANN,96.0,89.39692
2025-09-11 19:00:00,pm25,PIIANN,156.0,158.61833
2024-12-09 01:00:00,pm25,PIIANN,26.999996,26.124477
2025-01-02 01:00:00,pm25,PIIANN,153.0,154.935
2024-12-02 02:00:00,pm25,PIIANN,117.0,146.78485
2021-10-06 13:00:00,pm25,PIIANN,57.75,57.551876
2022-09-10 18:00:00,pm25,PIIANN,63.0,22.365528
2025-05-03 22:00:00,pm25,PIIANN,30.999996,61.046276
2023-07-07 09:00:00,pm25,PIIANN,48.0,31.435753
2021-09-06 17:00:00,pm25,PIIANN,46.25,91.90815
2021-08-06 19:00:00,pm25,PIIANN,112.75,140.39212
2021-08-05 23:00:00,pm25,PIIANN,113.5,68.83597
2024-06-06 03:00:00,pm25,PIIANN,29.999996,53.44403
2024-07-03 04:00:00,pm25,PIIANN,88.5,125.654564
2022-11-01 13:00:00,pm25,PIIANN,58.0,40.281776
2025-08-06 22:00:00,pm25,PIIANN,121.0,87.31959
2021-04-04 05:00:00,pm25,PIIANN,105.0,145.68071
2022-06-07 19:00:00,pm25,PIIANN,63.0,36.652687
2021-04-09 20:00:00,pm25,PIIANN,23.249996,13.335682
2022-03-09 20:00:00,pm25,PIIANN,24.999996,27.430965
2023-01-02 05:00:00,pm25,PIIANN,85.0,62.50171
2024-04-02 08:00:00,pm25,PIIANN,70.75,102.120026
2024-01-12 17:00:00,pm25,PIIANN,64.0,80.528275
2025-10-11 07:00:00,pm25,PIIANN,422.0,386.448
2024-11-11 20:00:00,pm25,PIIANN,274.0,181.90642
2024-03-07 16:00:00,pm25,PIIANN,18.999996,53.19513
2024-09-06 10:00:00,pm25,PIIANN,28.999996,36.323154
2025-03-10 06:00:00,pm25,PIIANN,26.999996,36.934933
2025-04-05 01:00:00,pm25,PIIANN,128.0,148.58167
2021-07-05 18:00:00,pm25,PIIANN,39.0,35.710598
2022-12-08 04:00:00,pm25,PIIANN,41.0,23.155178
2024-01-08 14:00:00,pm25,PIIANN,19.999996,25.948704
2021-03-11 20:00:00,pm25,PIIANN,316.75,233.9657
2025-09-01 20:00:00,pm25,PIIANN,235.0,255.50414
2023-02-07 10:00:00,pm25,PIIANN,17.749996,24.33369
2024-12-11 14:00:00,pm25,PIIANN,68.0,107.1508
2024-12-09 17:00:00,pm25,PIIANN,63.0,31.012714
2022-05-03 14:00:00,pm25,PIIANN,33.000004,26.653172
2024-07-07 03:00:00,pm25,PIIANN,8.999996,16.220936
2021-07-04 17:00:00,pm25,PIIANN,39.0,48.792786
2023-09-07 15:00:00,pm25,PIIANN,63.0,23.520916
2023-07-11 23:00:00,pm25,PIIANN,182.425,179.81142
2025-01-07 23:00:00,pm25,PIIANN,27.999996,29.663975
2024-11-03 18:00:00,pm25,PIIANN,31.5,51.636486
2022-06-05 11:00:00,pm25,PIIANN,118.0,101.92537
2021-06-04 22:00:00,pm25,PIIANN,106.0,143.15846
2021-07-04 15:00:00,pm25,PIIANN,53.666668,50.979885
2023-02-05 11:00:00,pm25,PIIANN,40.0,38.286255
2022-06-05 02:00:00,pm25,PIIANN,206.0,99.17737
2025-08-11 01:00:00,pm25,PIIANN,272.0,301.67972
2024-12-08 14:00:00,pm25,PIIANN,10.999996,20.04639
2024-09-08 05:00:00,pm25,PIIANN,21.999996,31.07457
2023-08-03 06:00:00,pm25,PIIANN,231.75,143.04712
2021-02-09 05:00:00,pm25,PIIANN,63.0,40.683132
2024-05-04 15:00:00,pm25,PIIANN,19.999996,33.702686
2024-04-04 17:00:00,pm25,PIIANN,15.499996,22.80431
2021-06-02 21:00:00,pm25,PIIANN,165.75,106.57611
2022-01-09 15:00:00,pm25,PIIANN,33.000004,22.458172
2024-10-03 09:00:00,pm25,PIIANN,63.0,82.683136
2023-02-06 20:00:00,pm25,PIIANN,26.999996,30.155468
2023-03-03 11:00:00,pm25,PIIANN,59.0,53.411385
2022-09-02 04:00:00,pm25,PIIANN,130.0,125.50398
2023-07-02 18:00:00,pm25,PIIANN,24.999996,58.181038
2022-05-01 20:00:00,pm25,PIIANN,178.0,204.29877
2025-04-11 04:00:00,pm25,PIIANN,233.0,332.3848
2022-10-08 20:00:00,pm25,PIIANN,42.75,19.571468
2023-04-08 01:00:00,pm25,PIIANN,37.500004,38.721996
2022-05-12 14:00:00,pm25,PIIANN,102.25,115.10786
2022-05-09 20:00:00,pm25,PIIANN,40.749996,28.853062
2023-10-09 20:00:00,pm25,PIIANN,5.4999967,22.138935
2025-09-06 02:00:00,pm25,PIIANN,155.0,200.14705
2021-09-02 05:00:00,pm25,PIIANN,206.99998,178.59634
2022-02-01 21:00:00,pm25,PIIANN,265.25,277.8928
2024-10-09 00:00:00,pm25,PIIANN,23.999996,34.6429
2025-01-05 01:00:00,pm25,PIIANN,89.0,93.736984
2021-02-05 23:00:00,pm25,PIIANN,116.0,79.443214
2023-11-05 20:00:00,pm25,PIIANN,140.0,79.333115
2023-08-09 15:00:00,pm25,PIIANN,11.999996,9.789181
2024-10-08 17:00:00,pm25,PIIANN,12.999996,18.780552
2022-08-06 05:00:00,pm25,PIIANN,59.0,74.04577
2024-09-01 13:00:00,pm25,PIIANN,103.25,141.62776
2022-10-05 20:00:00,pm25,PIIANN,70.0,63.306755
2022-04-12 09:00:00,pm25,PIIANN,354.75,359.5612
2021-06-05 15:00:00,pm25,PIIANN,53.0,42.37533
2022-06-06 00:00:00,pm25,PIIANN,90.0,103.27189
2022-10-01 12:00:00,pm25,PIIANN,80.0,64.979706
2024-03-08 08:00:00,pm25,PIIANN,28.999996,31.339314
2024-07-04 00:00:00,pm25,PIIANN,59.25,74.1214
2023-02-06 17:00:00,pm25,PIIANN,21.999996,15.676609
2024-05-06 12:00:00,pm25,PIIANN,42.000004,52.814125
2023-05-12 08:00:00,pm25,PIIANN,198.5,174.83267
2025-08-04 19:00:00,pm25,PIIANN,84.0,69.32653
2022-03-09 16:00:00,pm25,PIIANN,10.999996,15.581646
2023-10-09 18:00:00,pm25,PIIANN,2.2499964,16.277653
2022-11-04 06:00:00,pm25,PIIANN,250.25,235.97453
2021-01-09 16:00:00,pm25,PIIANN,63.0,34.371655
2023-04-08 05:00:00,pm25,PIIANN,23.249996,30.387669
2022-01-03 23:00:00,pm25,PIIANN,151.0,143.38968
2024-04-11 01:00:00,pm25,PIIANN,290.0,333.72675
2021-03-04 12:00:00,pm25,PIIANN,23.999996,36.30209
2021-05-01 15:00:00,pm25,PIIANN,53.0,57.533432
2025-09-03 18:00:00,pm25,PIIANN,47.0,64.9354
2021-05-04 05:00:00,pm25,PIIANN,105.0,118.48562
2022-07-03 17:00:00,pm25,PIIANN,64.25,62.64839
2025-07-02 02:00:00,pm25,PIIANN,85.0,76.80344
2021-09-05 07:00:00,pm25,PIIANN,183.0,107.38617
2025-11-12 02:00:00,pm25,PIIANN,293.0,263.72647
2025-02-09 06:00:00,pm25,PIIANN,15.999996,2.9600413
2021-10-13 01:00:00,pm25,PIIANN,153.73358,157.166
2021-09-03 01:00:00,pm25,PIIANN,201.99998,182.1554
2024-04-10 01:00:00,pm25,PIIANN,140.83333,101.94152
2022-07-12 23:00:00,pm25,PIIANN,164.25,143.10281
2022-05-05 03:00:00,pm25,PIIANN,34.999996,54.0476
2021-06-09 06:00:00,pm25,PIIANN,52.75,51.471546
2023-09-06 19:00:00,pm25,PIIANN,30.999996,49.363045
2022-11-08 01:00:00,pm25,PIIANN,27.999996,34.327335
2024-09-09 19:00:00,pm25,PIIANN,34.999996,25.335163
2021-02-06 01:00:00,pm25,PIIANN,58.0,42.11624
2023-07-02 22:00:00,pm25,PIIANN,58.0,82.590385
2023-10-04 01:00:00,pm25,PIIANN,156.0,144.98148
2024-05-06 15:00:00,pm25,PIIANN,45.0,47.867855
2021-12-08 15:00:00,pm25,PIIANN,23.499996,24.434422
2021-04-13 00:00:00,pm25,PIIANN,248.74942,185.82089
2023-12-03 09:00:00,pm25,PIIANN,63.0,73.29078
2025-02-08 00:00:00,pm25,PIIANN,13.999996,33.498886
2022-01-11 12:00:00,pm25,PIIANN,318.0,295.57837
2025-12-07 17:00:00,pm25,PIIANN,2.9999964,26.424503
2022-04-10 13:00:00,pm25,PIIANN,59.0,44.894745
2025-12-07 22:00:00,pm25,PIIANN,2.9999964,27.563808
2022-09-12 10:00:00,pm25,PIIANN,173.0,192.68822
2021-05-09 06:00:00,pm25,PIIANN,57.75,53.874065
2023-05-11 23:00:00,pm25,PIIANN,235.0,233.06635
2024-08-04 01:00:00,pm25,PIIANN,124.0,119.78673
2023-08-10 04:00:00,pm25,PIIANN,103.0,138.7745
2022-04-03 10:00:00,pm25,PIIANN,92.0,87.42172
2023-09-09 05:00:00,pm25,PIIANN,4.9999967,17.923687
2025-04-07 11:00:00,pm25,PIIANN,21.999996,26.080158
2021-11-10 21:00:00,pm25,PIIANN,79.25,85.321686
2022-11-05 18:00:00,pm25,PIIANN,64.0,47.010544
2025-05-05 17:00:00,pm25,PIIANN,47.0,33.124645
2023-04-01 21:00:00,pm25,PIIANN,215.99998,207.4209
2025-02-09 13:00:00,pm25,PIIANN,21.999996,13.3060875
2024-09-12 01:00:00,pm25,PIIANN,63.0,76.32884
2021-09-07 19:00:00,pm25,PIIANN,41.0,36.586407
2024-09-06 04:00:00,pm25,PIIANN,73.0,65.89419
2022-11-06 20:00:00,pm25,PIIANN,59.0,59.391094
2021-05-04 01:00:00,pm25,PIIANN,62.0,96.3671
2023-08-02 02:00:00,pm25,PIIANN,72.0,61.577908
2021-12-04 19:00:00,pm25,PIIANN,55.0,100.57289
2022-06-06 15:00:00,pm25,PIIANN,23.999996,23.554928
2025-08-08 04:00:00,pm25,PIIANN,24.999996,42.17199
2025-02-03 13:00:00,pm25,PIIANN,22.999996,34.86818
2022-05-13 00:00:00,pm25,PIIANN,228.32167,175.20773
2024-08-09 11:00:00,pm25,PIIANN,47.0,33.17434
2024-01-02 17:00:00,pm25,PIIANN,71.25,71.12531
2021-11-08 01:00:00,pm25,PIIANN,50.0,50.922325
2023-04-02 12:00:00,pm25,PIIANN,110.0,95.454765
2022-12-09 02:00:00,pm25,PIIANN,51.000004,33.45339
2024-04-07 17:00:00,pm25,PIIANN,7.9999967,25.61449
2022-03-10 04:00:00,pm25,PIIANN,46.0,47.210747
2024-09-04 17:00:00,pm25,PIIANN,30.749996,36.37869
2022-10-11 22:00:00,pm25,PIIANN,362.5,194.38022
2023-10-03 00:00:00,pm25,PIIANN,113.25,133.71106
2023-04-11 08:00:00,pm25,PIIANN,325.75,287.12595
2021-06-10 04:00:00,pm25,PIIANN,62.0,57.18671
2025-11-12 16:00:00,pm25,PIIANN,92.0,95.0256
2023-12-12 05:00:00,pm25,PIIANN,248.0,233.77621
2024-09-06 02:00:00,pm25,PIIANN,59.0,61.9745
2024-07-03 22:00:00,pm25,PIIANN,70.5,88.675224
2023-07-08 14:00:00,pm25,PIIANN,29.499996,25.578587
2024-04-06 21:00:00,pm25,PIIANN,89.0,82.447426
2024-01-13 02:00:00,pm25,PIIANN,189.2314,216.86778
2023-12-12 10:00:00,pm25,PIIANN,412.0,311.2428
2021-05-05 09:00:00,pm25,PIIANN,55.0,64.02329
2023-08-09 04:00:00,pm25,PIIANN,43.75,48.590015
2023-08-12 13:00:00,pm25,PIIANN,122.25,142.00342
2023-06-06 18:00:00,pm25,PIIANN,29.749996,40.748844
2025-12-09 21:00:00,pm25,PIIANN,36.0,36.255943
2023-11-10 02:00:00,pm25,PIIANN,141.0,132.81969
2021-06-07 17:00:00,pm25,PIIANN,38.750004,36.922447
2025-11-02 16:00:00,pm25,PIIANN,34.999996,56.918144
2021-05-01 13:00:00,pm25,PIIANN,87.5,54.421814
