target_timestamp,target,model,observed,predicted
2021-11-05 23:00:00,aqi,GRU,155.00000030900645,167.73839
2024-01-02 02:00:00,aqi,GRU,312.99999801606344,296.58707
2022-01-03 19:00:00,aqi,GRU,157.00000059365328,152.18738
2022-03-04 08:00:00,aqi,GRU,238.999999874152,252.84206
2024-02-06 12:00:00,aqi,GRU,230.00000014199392,193.0864
2024-09-12 02:00:00,aqi,GRU,293.00000136460574,277.88928
2025-01-09 18:00:00,aqi,GRU,35.00000491273386,37.294716
2023-06-02 20:00:00,aqi,GRU,340.9999958061085,326.20523
2021-02-02 09:00:00,aqi,GRU,388.00000404406137,371.57874
2025-02-09 17:00:00,aqi,GRU,26.000005180575783,31.667381
2022-01-05 05:00:00,aqi,GRU,285.0000002260184,292.86264
2025-06-05 22:00:00,aqi,GRU,130.00000139717906,120.40734
2022-01-04 05:00:00,aqi,GRU,276.99999908743115,272.17365
2024-12-05 18:00:00,aqi,GRU,170.9999994886758,184.68494
2022-06-03 06:00:00,aqi,GRU,108.00000136356925,116.4554
2021-10-05 09:00:00,aqi,GRU,131.99999858432062,133.31049
2024-01-12 22:00:00,aqi,GRU,276.00000049386034,269.85974
2025-08-12 13:00:00,aqi,GRU,319.00000196750915,313.6944
2022-01-07 06:00:00,aqi,GRU,56.00000015776237,64.49725
2025-03-10 12:00:00,aqi,GRU,68.99999426420361,76.342606
2024-10-07 08:00:00,aqi,GRU,121.00000166502097,116.440155
2025-12-03 09:00:00,aqi,GRU,284.0000016324476,287.32596
2024-07-10 02:00:00,aqi,GRU,103.00000220070483,124.55663
2023-02-05 19:00:00,aqi,GRU,61.0000055156373,63.4842
2025-03-02 11:00:00,aqi,GRU,303.99999828390537,298.4394
2024-09-09 15:00:00,aqi,GRU,95.99999965568833,97.62701
2022-11-02 09:00:00,aqi,GRU,139.99999972290792,140.21738
2024-11-02 04:00:00,aqi,GRU,290.99999798245364,275.39615
2025-10-05 21:00:00,aqi,GRU,216.99999984054222,199.74345
2025-08-04 15:00:00,aqi,GRU,285.9999988195892,273.38455
2024-08-02 00:00:00,aqi,GRU,113.0000005264337,278.1674
2025-06-12 11:00:00,aqi,GRU,328.0000016996672,326.0772
2022-02-01 11:00:00,aqi,GRU,393.9999956054861,396.1742
2024-01-08 22:00:00,aqi,GRU,32.9999953355713,38.361687
2024-01-04 13:00:00,aqi,GRU,108.99999995714005,120.21389
2025-08-03 03:00:00,aqi,GRU,164.99999863473533,171.78448
2023-02-10 08:00:00,aqi,GRU,146.00000057684838,151.83492
2021-07-10 13:00:00,aqi,GRU,96.99999824925912,97.91328
2022-05-04 07:00:00,aqi,GRU,236.9999995895052,236.18468
2021-04-07 00:00:00,aqi,GRU,117.99999968929812,170.44623
2025-11-12 05:00:00,aqi,GRU,292.00000277103493,287.52756
2024-02-08 18:00:00,aqi,GRU,65.99999848349124,61.193504
2025-03-12 16:00:00,aqi,GRU,331.99999607395034,336.75836
2024-10-07 04:00:00,aqi,GRU,170.9999994886758,114.12303
2025-09-12 06:00:00,aqi,GRU,280.000001063154,281.15967
2024-03-08 12:00:00,aqi,GRU,50.999994799887446,61.320045
2023-07-11 08:00:00,aqi,GRU,300.0000039096222,290.4878
2023-07-07 16:00:00,aqi,GRU,70.00000524779537,64.72773
2021-01-12 14:00:00,aqi,GRU,373.00000036045765,381.44458
2023-10-09 21:00:00,aqi,GRU,62.00000410920808,63.86506
2023-10-02 04:00:00,aqi,GRU,236.00000099593439,229.59991
2021-01-03 06:00:00,aqi,GRU,202.00000002881998,200.67932
2021-11-02 01:00:00,aqi,GRU,318.0000033739384,308.0111
2023-02-12 05:00:00,aqi,GRU,359.9999938639954,360.7774
2022-09-05 14:00:00,aqi,GRU,190.00000006328574,181.14877
2022-01-08 22:00:00,aqi,GRU,66.99999707706203,72.20637
2021-08-10 10:00:00,aqi,GRU,139.00000112933714,137.83865
2021-04-04 08:00:00,aqi,GRU,161.99999975651772,160.11581
2023-06-11 08:00:00,aqi,GRU,385.99999446689884,389.6084
2022-11-05 14:00:00,aqi,GRU,161.00000116294694,162.34409
2023-09-05 05:00:00,aqi,GRU,142.00000000755475,144.63058
2021-09-09 15:00:00,aqi,GRU,45.00000323846274,47.301964
2023-04-09 00:00:00,aqi,GRU,136.99999774718506,77.23783
2021-01-10 08:00:00,aqi,GRU,112.0000019328629,108.904366
2021-03-03 04:00:00,aqi,GRU,163.00000144759375,165.66862
2021-07-01 21:00:00,aqi,GRU,170.9999994886758,170.86153
2024-02-06 21:00:00,aqi,GRU,205.9999998237373,189.57169
2021-09-04 01:00:00,aqi,GRU,153.99999861793043,159.90414
2023-11-10 06:00:00,aqi,GRU,170.9999994886758,132.84927
2022-04-09 02:00:00,aqi,GRU,95.00000106211753,105.79447
2022-07-09 13:00:00,aqi,GRU,105.9999979814172,100.66848
2025-05-03 06:00:00,aqi,GRU,116.00000250215655,116.15822
2022-08-02 12:00:00,aqi,GRU,243.99999903701644,236.7469
2023-05-10 18:00:00,aqi,GRU,177.00000034261626,185.75484
2023-07-04 18:00:00,aqi,GRU,142.00000000755475,138.54865
2023-02-02 02:00:00,aqi,GRU,148.999999455066,159.80469
2022-10-11 12:00:00,aqi,GRU,331.99999607395034,328.42633
2022-07-05 17:00:00,aqi,GRU,227.0000012637763,238.38297
2021-03-07 12:00:00,aqi,GRU,193.0000000062708,201.4756
2021-05-11 02:00:00,aqi,GRU,456.00000752704284,428.48364
2022-09-11 09:00:00,aqi,GRU,355.00000089614144,343.11346
2025-01-12 21:00:00,aqi,GRU,329.00000029323803,322.66992
2024-01-12 12:00:00,aqi,GRU,300.0000039096222,303.9633
2023-05-03 10:00:00,aqi,GRU,127.99999801502699,125.15016
2024-04-10 09:00:00,aqi,GRU,175.00000005796943,174.28244
2024-12-02 06:00:00,aqi,GRU,249.00000129738612,252.68942
2023-01-06 17:00:00,aqi,GRU,76.9999954027909,79.14649
2025-02-06 21:00:00,aqi,GRU,114.99999771357527,117.412865
2024-10-03 18:00:00,aqi,GRU,136.99999774718506,130.95074
2022-09-08 10:00:00,aqi,GRU,81.00000216709503,83.73583
2024-01-11 18:00:00,aqi,GRU,329.99999888680884,326.70938
2024-03-09 15:00:00,aqi,GRU,170.9999994886758,83.98943
2022-11-10 22:00:00,aqi,GRU,72.00000243493696,96.57425
2021-02-06 16:00:00,aqi,GRU,126.9999994214562,170.55348
2023-07-07 23:00:00,aqi,GRU,56.99999875133315,55.36239
2022-08-08 04:00:00,aqi,GRU,170.9999994886758,99.885895
2025-10-06 19:00:00,aqi,GRU,263.0000001924086,260.19452
2023-11-04 16:00:00,aqi,GRU,295.99999714531805,289.06345
2025-11-07 23:00:00,aqi,GRU,55.00000156419159,58.570778
2022-04-07 08:00:00,aqi,GRU,71.00000384136617,75.61474
2022-07-08 04:00:00,aqi,GRU,85.99999513494897,82.91655
2021-06-10 20:00:00,aqi,GRU,99.00000163141118,96.09343
2022-06-10 11:00:00,aqi,GRU,95.50000035890294,111.58222
2023-07-05 14:00:00,aqi,GRU,190.00000006328574,182.96059
2025-02-04 09:00:00,aqi,GRU,204.9999996814139,210.75032
2024-12-10 00:00:00,aqi,GRU,132.99999717789143,48.963432
2023-08-12 08:00:00,aqi,GRU,392.9999970119153,393.33456
2025-06-09 17:00:00,aqi,GRU,55.00000156419159,50.325645
2023-09-06 07:00:00,aqi,GRU,182.000000279857,179.25151
2023-08-08 02:00:00,aqi,GRU,103.00000220070483,100.99744
2024-04-02 14:00:00,aqi,GRU,202.00000002881998,199.02768
2025-01-06 18:00:00,aqi,GRU,212.99999927124856,226.04823
2025-12-12 01:00:00,aqi,GRU,350.9999941318373,328.60623
2025-06-08 07:00:00,aqi,GRU,95.00000106211753,89.65992
2025-05-11 23:00:00,aqi,GRU,227.99999985734712,226.68658
2022-04-02 00:00:00,aqi,GRU,263.0000001924086,319.85956
2025-03-02 17:00:00,aqi,GRU,258.999999623115,275.70456
2025-08-12 16:00:00,aqi,GRU,302.00000109676375,305.79523
2025-07-04 02:00:00,aqi,GRU,197.9999998467145,179.47061
2023-10-02 16:00:00,aqi,GRU,276.99999908743115,259.90402
2023-09-04 20:00:00,aqi,GRU,230.9999987355647,231.16847
2021-01-04 02:00:00,aqi,GRU,170.9999994886758,204.9782
2025-05-10 07:00:00,aqi,GRU,153.99999861793043,150.7722
2024-09-01 22:00:00,aqi,GRU,221.00000040983585,206.04433
2023-04-09 07:00:00,aqi,GRU,135.99999915361428,137.52267
2022-11-11 13:00:00,aqi,GRU,364.9999992218703,374.20905
2021-07-01 14:00:00,aqi,GRU,170.9999994886758,122.07075
2024-11-01 17:00:00,aqi,GRU,323.99999493536313,331.00308
2022-04-06 16:00:00,aqi,GRU,263.0000001924086,258.81363
2023-04-02 16:00:00,aqi,GRU,266.00000216813146,256.35852
2022-10-11 15:00:00,aqi,GRU,337.0000014318253,338.99014
2024-04-02 01:00:00,aqi,GRU,182.9999996478041,160.5257
2024-07-08 20:00:00,aqi,GRU,45.00000323846274,43.02758
2025-04-06 00:00:00,aqi,GRU,169.0000007527816,188.6515
2021-10-10 05:00:00,aqi,GRU,186.9999998299096,184.07089
2022-03-02 01:00:00,aqi,GRU,322.9999963417923,296.22293
2023-10-03 15:00:00,aqi,GRU,173.99999991564601,172.79272
2024-02-03 12:00:00,aqi,GRU,109.99999855071084,122.32765
2021-01-05 12:00:00,aqi,GRU,170.9999994886758,234.05928
2021-12-10 20:00:00,aqi,GRU,168.0000006104582,162.39885
2024-02-11 20:00:00,aqi,GRU,359.9999938639954,350.0655
2023-06-10 04:00:00,aqi,GRU,170.9999994886758,189.5446
2022-04-03 01:00:00,aqi,GRU,206.99999996606073,233.24062
2024-12-12 11:00:00,aqi,GRU,261.00000300526705,259.51465
2022-10-03 01:00:00,aqi,GRU,142.00000000755475,184.55789
2025-09-10 03:00:00,aqi,GRU,65.99999848349124,72.57245
2025-06-10 03:00:00,aqi,GRU,146.9999991704192,146.84781
2022-05-11 05:00:00,aqi,GRU,457.00000612061365,444.06174
2023-08-02 13:00:00,aqi,GRU,121.00000166502097,121.387794
2025-11-11 17:00:00,aqi,GRU,431.99999172126,426.4052
2024-03-10 08:00:00,aqi,GRU,172.99999977332263,174.4882
2023-08-02 23:00:00,aqi,GRU,139.99999972290792,146.26888
2022-08-06 09:00:00,aqi,GRU,337.0000014318253,331.29987
2023-05-09 10:00:00,aqi,GRU,104.00000079427562,108.26293
2021-10-01 21:00:00,aqi,GRU,258.0000010295442,255.9673
2022-05-09 15:00:00,aqi,GRU,83.9999979478074,83.24866
2024-08-06 23:00:00,aqi,GRU,213.99999941357197,183.912
2025-02-09 22:00:00,aqi,GRU,28.00000236771737,76.328285
2023-11-08 11:00:00,aqi,GRU,125.00000223431462,128.82695
2025-09-01 17:00:00,aqi,GRU,416.9999880376562,405.15485
2021-12-03 18:00:00,aqi,GRU,241.00000015879883,238.3821
2023-11-04 07:00:00,aqi,GRU,301.000002503193,305.09436
2022-03-02 09:00:00,aqi,GRU,329.00000029323803,323.16788
2024-06-12 02:00:00,aqi,GRU,186.00000007477433,169.83548
2023-06-07 17:00:00,aqi,GRU,58.99999593847474,58.960243
2025-12-05 00:00:00,aqi,GRU,130.99999999074984,95.73464
2025-08-10 18:00:00,aqi,GRU,49.999996206316666,48.42263
2024-06-06 22:00:00,aqi,GRU,183.9999997901275,178.2017
2024-04-05 08:00:00,aqi,GRU,241.9999987523696,241.16907
2025-07-11 13:00:00,aqi,GRU,318.0000033739384,315.74866
2022-03-11 09:00:00,aqi,GRU,439.0000066562975,429.40305
2022-01-06 18:00:00,aqi,GRU,304.9999968774762,306.65155
2023-09-12 13:00:00,aqi,GRU,330.9999974803796,324.17856
2024-08-08 23:00:00,aqi,GRU,38.000000693446225,42.804726
2025-07-04 07:00:00,aqi,GRU,168.0000006104582,169.01143
2025-05-08 05:00:00,aqi,GRU,91.99999908639468,85.115585
2025-04-02 02:00:00,aqi,GRU,199.00000037622607,201.41643
2023-05-09 22:00:00,aqi,GRU,91.0000004928239,89.87346
2024-07-01 16:00:00,aqi,GRU,341.9999943996793,342.1301
2022-02-07 23:00:00,aqi,GRU,92.99999767996547,94.03748
2022-07-07 10:00:00,aqi,GRU,170.9999994886758,97.04777
2022-04-12 02:00:00,aqi,GRU,425.0000015662645,397.41968
2024-03-11 06:00:00,aqi,GRU,369.0000059861744,362.31268
2021-11-05 00:00:00,aqi,GRU,117.99999968929812,201.17897
2025-11-10 18:00:00,aqi,GRU,205.9999998237373,196.4238
2024-11-03 09:00:00,aqi,GRU,179.99999999521017,173.31512
2024-10-08 13:00:00,aqi,GRU,46.00000183203352,49.393196
2023-04-10 23:00:00,aqi,GRU,169.99999934635238,174.72049
2024-03-12 18:00:00,aqi,GRU,276.00000049386034,269.22574
2021-02-08 13:00:00,aqi,GRU,63.000002702778886,68.716774
2023-12-08 07:00:00,aqi,GRU,126.00000082788542,128.2987
2023-02-02 12:00:00,aqi,GRU,172.99999977332263,169.43889
2022-05-04 02:00:00,aqi,GRU,266.00000216813146,264.25488
2021-09-07 03:00:00,aqi,GRU,202.00000002881998,186.14536
2021-01-05 13:00:00,aqi,GRU,170.9999994886758,226.06969
2024-05-06 09:00:00,aqi,GRU,232.99999902021153,235.5246
2021-12-12 23:00:00,aqi,GRU,327.0000031060964,322.13626
2021-09-03 07:00:00,aqi,GRU,314.999995203205,311.45883
2023-01-13 01:00:00,aqi,GRU,170.9999994886758,249.58441
2024-03-10 05:00:00,aqi,GRU,173.99999991564601,168.41377
2024-09-08 19:00:00,aqi,GRU,36.00000350630464,36.88047
2022-04-07 03:00:00,aqi,GRU,53.000004377050004,67.49796
2025-02-08 22:00:00,aqi,GRU,33.99999392914208,38.690575
2022-03-12 00:00:00,aqi,GRU,378.00000571833255,384.7147
2022-10-09 14:00:00,aqi,GRU,109.99999855071084,111.85725
2025-02-12 04:00:00,aqi,GRU,346.00000116398337,338.3491
2022-03-09 05:00:00,aqi,GRU,117.99999968929812,119.66027
2023-02-07 16:00:00,aqi,GRU,59.99999453204552,76.8103
2023-12-03 06:00:00,aqi,GRU,213.99999941357197,219.8946
2023-12-08 10:00:00,aqi,GRU,123.99999744573334,133.06981
2025-12-06 11:00:00,aqi,GRU,193.9999999550001,187.47499
2023-12-08 09:00:00,aqi,GRU,123.99999744573334,131.90274
2023-11-07 14:00:00,aqi,GRU,52.000005783479224,61.837456
2023-05-06 15:00:00,aqi,GRU,170.9999994886758,99.28264
2025-06-03 13:00:00,aqi,GRU,126.00000082788542,115.495636
2024-08-09 01:00:00,aqi,GRU,40.99999647415859,49.260002
2025-08-05 19:00:00,aqi,GRU,164.99999863473533,162.32875
2023-04-11 02:00:00,aqi,GRU,369.0000059861744,375.51877
2021-05-12 03:00:00,aqi,GRU,316.0000061867968,307.3985
2024-11-01 12:00:00,aqi,GRU,311.99999942249264,308.78632
2024-04-02 18:00:00,aqi,GRU,229.00000154842314,219.70224
2021-03-03 02:00:00,aqi,GRU,163.00000144759375,148.64964
2025-09-11 19:00:00,aqi,GRU,359.9999938639954,363.06287
2024-12-09 01:00:00,aqi,GRU,53.000004377050004,65.31135
2025-01-02 01:00:00,aqi,GRU,170.9999994886758,263.97357
2024-12-02 02:00:00,aqi,GRU,261.00000300526705,259.51562
2021-10-06 13:00:00,aqi,GRU,275.0000019002896,274.292
2022-09-10 18:00:00,aqi,GRU,29.99999955485893,27.318367
2025-05-03 22:00:00,aqi,GRU,105.9999979814172,114.71704
2023-07-07 09:00:00,aqi,GRU,46.00000183203352,52.282417
2021-09-06 17:00:00,aqi,GRU,376.99999473474077,377.2564
2021-08-06 19:00:00,aqi,GRU,294.9999985517473,294.7203
2021-08-05 23:00:00,aqi,GRU,187.999999972233,168.71701
2024-06-06 03:00:00,aqi,GRU,251.9999970780985,252.31236
2024-07-03 04:00:00,aqi,GRU,135.99999915361428,122.56262
2022-11-01 13:00:00,aqi,GRU,132.99999717789143,134.95624
2025-08-06 22:00:00,aqi,GRU,204.9999996814139,180.27396
2021-04-04 05:00:00,aqi,GRU,157.00000059365328,148.32576
2022-06-07 19:00:00,aqi,GRU,100.00000022498197,98.84102
2021-04-09 20:00:00,aqi,GRU,170.9999994886758,45.246956
2022-03-09 20:00:00,aqi,GRU,98.0000030378404,98.393715
2023-01-02 05:00:00,aqi,GRU,112.0000019328629,111.74798
2024-04-02 08:00:00,aqi,GRU,221.00000040983585,209.57051
2024-01-12 17:00:00,aqi,GRU,285.9999988195892,284.34714
2025-10-11 07:00:00,aqi,GRU,359.9999938639954,356.30676
2024-11-11 20:00:00,aqi,GRU,355.99999948971225,356.9541
2024-03-07 16:00:00,aqi,GRU,101.99999741212355,98.55814
2024-09-06 10:00:00,aqi,GRU,155.00000030900645,166.00362
2025-03-10 06:00:00,aqi,GRU,88.00000471211153,96.585556
2025-04-05 01:00:00,aqi,GRU,219.00000012518905,188.19313
2021-07-05 18:00:00,aqi,GRU,171.9999996309992,150.70665
2022-12-08 04:00:00,aqi,GRU,43.00000605132115,48.092888
2024-01-08 14:00:00,aqi,GRU,44.00000464489193,54.259148
2021-03-11 20:00:00,aqi,GRU,370.0000045797452,371.56622
2025-09-01 20:00:00,aqi,GRU,435.0000122820144,413.70752
2023-02-07 10:00:00,aqi,GRU,68.99999426420361,85.29606
2024-12-11 14:00:00,aqi,GRU,353.0000037089999,351.2342
2024-12-09 17:00:00,aqi,GRU,41.99999506772937,47.840904
2022-05-03 14:00:00,aqi,GRU,99.00000163141118,101.11152
2024-07-07 03:00:00,aqi,GRU,47.99999901917508,61.05535
2021-07-04 17:00:00,aqi,GRU,170.9999994886758,152.01787
2023-09-07 15:00:00,aqi,GRU,170.9999994886758,87.980515
2023-07-11 23:00:00,aqi,GRU,322.9999963417923,282.53726
2025-01-07 23:00:00,aqi,GRU,62.00000410920808,69.55471
2024-11-03 18:00:00,aqi,GRU,183.9999997901275,183.15195
2022-06-05 11:00:00,aqi,GRU,243.00000044344566,230.2713
2021-06-04 22:00:00,aqi,GRU,285.0000002260184,259.72452
2021-07-04 15:00:00,aqi,GRU,170.9999994886758,148.8461
2023-02-05 11:00:00,aqi,GRU,53.000004377050004,65.15469
2022-06-05 02:00:00,aqi,GRU,146.9999991704192,130.92572
2025-08-11 01:00:00,aqi,GRU,355.00000089614144,360.12823
2024-12-08 14:00:00,aqi,GRU,30.99999814842971,39.30207
2024-09-08 05:00:00,aqi,GRU,37.000002099875445,41.919487
2023-08-03 06:00:00,aqi,GRU,186.9999998299096,193.42299
2021-02-09 05:00:00,aqi,GRU,170.9999994886758,81.7398
2024-05-04 15:00:00,aqi,GRU,148.0000008614952,140.97986
2024-04-04 17:00:00,aqi,GRU,113.0000005264337,119.3685
2021-06-02 21:00:00,aqi,GRU,169.0000007527816,161.77634
2022-01-09 15:00:00,aqi,GRU,108.00000136356925,114.77143
2024-10-03 09:00:00,aqi,GRU,114.99999771357527,107.745514
2023-02-06 20:00:00,aqi,GRU,104.9999993878464,98.175476
2023-03-03 11:00:00,aqi,GRU,148.0000008614952,152.16862
2022-09-02 04:00:00,aqi,GRU,303.99999828390537,278.02847
2023-07-02 18:00:00,aqi,GRU,277.9999976810019,287.89822
2022-05-01 20:00:00,aqi,GRU,401.0000105405236,385.30905
2025-04-11 04:00:00,aqi,GRU,423.0000043791229,417.10895
2022-10-08 20:00:00,aqi,GRU,170.9999994886758,95.986404
2023-04-08 01:00:00,aqi,GRU,74.99999821564931,78.61531
2022-05-12 14:00:00,aqi,GRU,346.00000116398337,345.98846
2022-05-09 20:00:00,aqi,GRU,85.99999513494897,83.79736
2023-10-09 20:00:00,aqi,GRU,62.00000410920808,62.155144
2025-09-06 02:00:00,aqi,GRU,217.99999998286563,215.62415
2021-09-02 05:00:00,aqi,GRU,321.9999977482215,324.99384
2022-02-01 21:00:00,aqi,GRU,393.9999956054861,390.39166
2024-10-09 00:00:00,aqi,GRU,88.00000471211153,62.40571
2025-01-05 01:00:00,aqi,GRU,215.9999996982188,233.73088
2021-02-05 23:00:00,aqi,GRU,170.9999994886758,152.43663
2023-11-05 20:00:00,aqi,GRU,296.99999573888886,311.40103
2023-08-09 15:00:00,aqi,GRU,74.99999821564931,83.66352
2024-10-08 17:00:00,aqi,GRU,46.00000183203352,49.562614
2022-08-06 05:00:00,aqi,GRU,335.00000424468374,331.48358
2024-09-01 13:00:00,aqi,GRU,279.0000024695832,278.71744
2022-10-05 20:00:00,aqi,GRU,157.00000059365328,155.34344
2022-04-12 09:00:00,aqi,GRU,440.0000052498683,431.5136
2021-06-05 15:00:00,aqi,GRU,173.99999991564601,185.27963
2022-06-06 00:00:00,aqi,GRU,253.00000186667975,249.04471
2022-10-01 12:00:00,aqi,GRU,88.00000471211153,79.24512
2024-03-08 08:00:00,aqi,GRU,49.999996206316666,56.403175
2024-07-04 00:00:00,aqi,GRU,153.00000002435965,145.24593
2023-02-06 17:00:00,aqi,GRU,91.0000004928239,101.66336
2024-05-06 12:00:00,aqi,GRU,249.9999998909569,243.77515
2023-05-12 08:00:00,aqi,GRU,310.0000022353511,314.62265
2025-08-04 19:00:00,aqi,GRU,292.00000277103493,289.64224
2022-03-09 16:00:00,aqi,GRU,103.00000220070483,108.52433
2023-10-09 18:00:00,aqi,GRU,61.0000055156373,62.87995
2022-11-04 06:00:00,aqi,GRU,262.00000159883785,259.89877
2021-01-09 16:00:00,aqi,GRU,23.999995603413225,36.493492
2023-04-08 05:00:00,aqi,GRU,81.00000216709503,85.401245
2022-01-03 23:00:00,aqi,GRU,169.99999934635238,207.35403
2024-04-11 01:00:00,aqi,GRU,383.9999972797573,377.89395
2021-03-04 12:00:00,aqi,GRU,164.99999863473533,174.66707
2021-05-01 15:00:00,aqi,GRU,85.99999513494897,83.96497
2025-09-03 18:00:00,aqi,GRU,232.99999902021153,227.87527
2021-05-04 05:00:00,aqi,GRU,182.9999996478041,171.80537
2022-07-03 17:00:00,aqi,GRU,170.9999994886758,129.22087
2025-07-02 02:00:00,aqi,GRU,202.00000002881998,184.73918
2021-09-05 07:00:00,aqi,GRU,161.99999975651772,163.08615
2025-11-12 02:00:00,aqi,GRU,266.00000216813146,283.97958
2025-02-09 06:00:00,aqi,GRU,170.9999994886758,66.15563
2021-10-13 01:00:00,aqi,GRU,170.9999994886758,262.88034
2021-09-03 01:00:00,aqi,GRU,264.9999973795502,266.4057
2024-04-10 01:00:00,aqi,GRU,163.00000144759375,172.76036
2022-07-12 23:00:00,aqi,GRU,301.000002503193,274.55304
2022-05-05 03:00:00,aqi,GRU,99.00000163141118,109.47619
2021-06-09 06:00:00,aqi,GRU,100.99999881855275,93.003174
2023-09-06 19:00:00,aqi,GRU,161.99999975651772,155.582
2022-11-08 01:00:00,aqi,GRU,170.9999994886758,124.55092
2024-09-09 19:00:00,aqi,GRU,95.99999965568833,93.09134
2021-02-06 01:00:00,aqi,GRU,64.99999988992046,107.81379
2023-07-02 22:00:00,aqi,GRU,238.00000128058122,230.4648
2023-10-04 01:00:00,aqi,GRU,227.0000012637763,246.98662
2024-05-06 15:00:00,aqi,GRU,267.9999993552731,262.38782
2021-12-08 15:00:00,aqi,GRU,116.00000250215655,118.09686
2021-04-13 00:00:00,aqi,GRU,170.9999994886758,291.05234
2023-12-03 09:00:00,aqi,GRU,190.00000006328574,192.80157
2025-02-08 00:00:00,aqi,GRU,170.9999994886758,71.000175
2022-01-11 12:00:00,aqi,GRU,446.9999954048638,439.30795
2025-12-07 17:00:00,aqi,GRU,63.000002702778886,60.82276
2022-04-10 13:00:00,aqi,GRU,113.0000005264337,115.49838
2025-12-07 22:00:00,aqi,GRU,57.99999734490396,65.97097
2022-09-12 10:00:00,aqi,GRU,326.00000451252566,320.92798
2021-05-09 06:00:00,aqi,GRU,75.99999680922011,73.192566
2023-05-11 23:00:00,aqi,GRU,397.0000037762195,350.01263
2024-08-04 01:00:00,aqi,GRU,170.9999994886758,159.49051
2023-08-10 04:00:00,aqi,GRU,232.99999902021153,224.3148
2022-04-03 10:00:00,aqi,GRU,208.00000010838414,210.98807
2023-09-09 05:00:00,aqi,GRU,62.00000410920808,57.94169
2025-04-07 11:00:00,aqi,GRU,62.00000410920808,64.09527
2021-11-10 21:00:00,aqi,GRU,179.0000006272631,177.3391
2022-11-05 18:00:00,aqi,GRU,161.00000116294694,163.16707
2025-05-05 17:00:00,aqi,GRU,95.99999965568833,106.5089
2023-04-01 21:00:00,aqi,GRU,293.9999999581765,286.3059
2025-02-09 13:00:00,aqi,GRU,24.999994196984005,40.745872
2024-09-12 01:00:00,aqi,GRU,303.99999828390537,272.59186
2021-09-07 19:00:00,aqi,GRU,135.99999915361428,126.7392
2024-09-06 04:00:00,aqi,GRU,182.9999996478041,185.16133
2022-11-06 20:00:00,aqi,GRU,290.99999798245364,291.45227
2021-05-04 01:00:00,aqi,GRU,195.00000000052648,189.71452
2023-08-02 02:00:00,aqi,GRU,193.9999999550001,180.58708
2021-12-04 19:00:00,aqi,GRU,296.99999573888886,292.38065
2022-06-06 15:00:00,aqi,GRU,203.0000001711434,204.54207
2025-08-08 04:00:00,aqi,GRU,104.00000079427562,93.73137
2025-02-03 13:00:00,aqi,GRU,104.00000079427562,99.33745
2022-05-13 00:00:00,aqi,GRU,170.9999994886758,299.34467
2024-08-09 11:00:00,aqi,GRU,56.00000015776237,59.162056
2024-01-02 17:00:00,aqi,GRU,164.99999863473533,179.53705
2021-11-08 01:00:00,aqi,GRU,109.99999855071084,119.8417
2023-04-02 12:00:00,aqi,GRU,249.00000129738612,244.37973
2022-12-09 02:00:00,aqi,GRU,82.00000076066581,83.203156
2024-04-07 17:00:00,aqi,GRU,47.0000004256043,49.362343
2022-03-10 04:00:00,aqi,GRU,124.50000293752923,137.03485
2024-09-04 17:00:00,aqi,GRU,184.99999993245092,211.59494
