target_timestamp,target,model,observed,predicted
2021-08-10 08:00:00,aqi,GRU,181.00000250749088,183.24065
2024-07-08 09:00:00,aqi,GRU,44.00000472794079,45.46348
2023-05-02 18:00:00,aqi,GRU,274.00000007197406,266.84256
2023-12-09 06:00:00,aqi,GRU,96.00000470015078,91.78522
2021-10-09 19:00:00,aqi,GRU,83.9999942089758,155.46265
2024-12-08 08:00:00,aqi,GRU,47.99999995417218,140.4003
2024-07-05 02:00:00,aqi,GRU,343.99999407002576,352.5714
2021-12-03 00:00:00,aqi,GRU,291.0000014943781,398.21164
2023-04-09 23:00:00,aqi,GRU,179.9999974978128,174.95895
2025-03-12 08:00:00,aqi,GRU,390.9999938063263,400.22327
2022-03-03 01:00:00,aqi,GRU,268.9999998360646,276.51523
2024-09-12 17:00:00,aqi,GRU,244.99999978924538,223.93803
2025-09-04 15:00:00,aqi,GRU,269.9999986426225,261.77686
2024-09-07 18:00:00,aqi,GRU,209.00000010671155,198.20262
2022-05-13 01:00:00,aqi,GRU,236.00000006245943,354.56802
2025-12-04 14:00:00,aqi,GRU,236.00000006245943,200.11153
2022-11-03 08:00:00,aqi,GRU,208.0000013001537,212.3261
2024-08-08 06:00:00,aqi,GRU,47.99999995417218,61.792324
2025-01-05 14:00:00,aqi,GRU,219.99999938508824,221.0979
2024-07-10 23:00:00,aqi,GRU,184.99999773372224,189.89023
2025-12-05 01:00:00,aqi,GRU,236.00000006245943,172.67836
2022-09-04 09:00:00,aqi,GRU,401.99999928782324,400.6348
2022-11-02 05:00:00,aqi,GRU,201.99999915612634,200.24907
2025-11-08 01:00:00,aqi,GRU,153.99999751170782,161.47304
2025-10-03 23:00:00,aqi,GRU,265.0000015082731,254.64557
2023-04-10 06:00:00,aqi,GRU,335.99999741444276,334.0823
2023-01-08 10:00:00,aqi,GRU,121.99999848313556,122.859146
2024-03-02 10:00:00,aqi,GRU,257.00000020035003,258.1466
2025-12-01 15:00:00,aqi,GRU,333.9999998013271,336.08392
2022-01-13 02:00:00,aqi,GRU,236.00000006245943,335.0471
2024-06-07 20:00:00,aqi,GRU,174.9999972619034,168.15219
2022-10-02 04:00:00,aqi,GRU,171.00000203567203,187.91023
2022-01-08 21:00:00,aqi,GRU,110.00000039820102,105.233765
2024-01-01 09:00:00,aqi,GRU,236.00000006245943,306.67334
2025-11-03 02:00:00,aqi,GRU,276.9999995932077,259.33865
2022-01-02 09:00:00,aqi,GRU,236.00000006245943,358.28906
2024-08-04 13:00:00,aqi,GRU,302.00000077275485,298.22235
2022-12-01 13:00:00,aqi,GRU,240.00000003795472,237.9153
2022-08-03 19:00:00,aqi,GRU,348.99999430593516,351.83145
2025-03-07 01:00:00,aqi,GRU,153.99999751170782,180.19234
2021-03-06 23:00:00,aqi,GRU,158.99999774761727,160.29648
2021-10-03 19:00:00,aqi,GRU,183.00000012060656,189.93652
2025-04-07 09:00:00,aqi,GRU,116.0000056437885,113.397064
2024-05-05 01:00:00,aqi,GRU,368.99999524957286,363.2873
2021-01-05 16:00:00,aqi,GRU,258.0000005576879,260.17932
2025-12-12 22:00:00,aqi,GRU,400.0000016747075,385.10406
2025-03-07 10:00:00,aqi,GRU,116.99999824722613,119.29297
2023-11-03 00:00:00,aqi,GRU,254.9999994856742,297.51212
2021-06-01 10:00:00,aqi,GRU,236.00000006245943,277.87445
2024-12-04 06:00:00,aqi,GRU,258.99999936424575,252.61954
2022-01-03 21:00:00,aqi,GRU,253.0000003217785,250.62662
2024-03-07 23:00:00,aqi,GRU,215.99999950651673,197.17818
2021-03-09 19:00:00,aqi,GRU,78.00000136962873,70.58136
2021-10-08 01:00:00,aqi,GRU,126.00000611560736,126.024475
2021-10-05 00:00:00,aqi,GRU,118.99999586034181,263.63138
2023-08-07 07:00:00,aqi,GRU,93.00000207735704,87.10565
2021-10-04 12:00:00,aqi,GRU,279.00000030788345,268.62265
2024-10-02 10:00:00,aqi,GRU,265.0000015082731,262.6608
2024-05-05 08:00:00,aqi,GRU,376.00000550483844,384.0301
2021-10-10 11:00:00,aqi,GRU,248.99999966781692,244.92621
2024-12-07 10:00:00,aqi,GRU,136.00000038430602,136.4685
2023-05-03 02:00:00,aqi,GRU,168.99999821943612,171.38086
2025-12-10 00:00:00,aqi,GRU,236.00000006245943,139.09006
2025-07-10 05:00:00,aqi,GRU,64.00000567157852,69.261444
2023-04-06 06:00:00,aqi,GRU,234.00000012317366,242.43767
2025-03-06 02:00:00,aqi,GRU,190.00000107119178,183.84802
2024-07-08 11:00:00,aqi,GRU,44.99999733137844,41.899136
2024-11-11 16:00:00,aqi,GRU,393.00000382568237,381.27994
2022-12-08 11:00:00,aqi,GRU,236.00000006245943,98.22577
2022-01-09 22:00:00,aqi,GRU,236.00000006245943,191.66054
2023-04-12 05:00:00,aqi,GRU,361.9999974005478,366.14386
2021-01-09 08:00:00,aqi,GRU,236.00000006245943,132.66739
2022-10-10 05:00:00,aqi,GRU,21.000001161509346,37.382915
2022-07-02 00:00:00,aqi,GRU,318.00000028704096,189.71014
2024-09-11 09:00:00,aqi,GRU,373.9999954854823,377.75333
2025-04-05 02:00:00,aqi,GRU,297.99999934340326,282.90558
2021-05-06 17:00:00,aqi,GRU,116.0000056437885,125.49669
2022-05-12 20:00:00,aqi,GRU,361.9999974005478,370.66766
2024-02-06 16:00:00,aqi,GRU,209.00000010671155,210.52061
2022-06-07 15:00:00,aqi,GRU,108.00000278508531,104.65555
2023-12-12 11:00:00,aqi,GRU,380.0000007310698,392.61255
2025-02-01 16:00:00,aqi,GRU,343.99999407002576,347.409
2021-08-12 11:00:00,aqi,GRU,281.0000010225593,282.355
2021-09-05 19:00:00,aqi,GRU,133.00000396463247,135.4462
2024-12-01 18:00:00,aqi,GRU,376.00000550483844,367.98535
2022-09-07 01:00:00,aqi,GRU,98.00000231326646,80.45303
2025-09-09 03:00:00,aqi,GRU,133.00000396463247,134.88844
2022-03-01 22:00:00,aqi,GRU,410.999994749964,398.91553
2022-08-09 08:00:00,aqi,GRU,168.99999821943612,162.85432
2024-09-08 00:00:00,aqi,GRU,236.00000006245943,212.87212
2024-08-02 11:00:00,aqi,GRU,204.99999867735997,204.98349
2023-08-08 17:00:00,aqi,GRU,236.00000006245943,185.07867
2023-02-12 04:00:00,aqi,GRU,403.0000042975013,396.628
2022-06-01 19:00:00,aqi,GRU,236.00000006245943,293.08112
2024-09-02 17:00:00,aqi,GRU,182.00000131404872,183.50006
2021-08-08 05:00:00,aqi,GRU,113.99999562443239,115.981834
2024-07-02 15:00:00,aqi,GRU,214.00000034262098,216.89984
2022-02-04 20:00:00,aqi,GRU,316.0000026739253,314.03897
2025-12-01 21:00:00,aqi,GRU,324.9999981360661,317.17618
2025-07-12 22:00:00,aqi,GRU,363.0000024102258,354.64575
2021-03-08 07:00:00,aqi,GRU,63.00000066190046,52.068493
2021-06-04 19:00:00,aqi,GRU,349.9999993156132,338.36395
2022-08-12 23:00:00,aqi,GRU,311.0000024380158,310.23807
2022-01-12 04:00:00,aqi,GRU,383.0000033538636,383.3969
2021-10-02 11:00:00,aqi,GRU,388.99999619321056,384.33408
2023-12-01 15:00:00,aqi,GRU,401.99999928782324,394.6097
2022-11-05 06:00:00,aqi,GRU,152.99999870514998,152.51695
2023-01-01 14:00:00,aqi,GRU,287.99999887158435,284.62708
2022-10-11 08:00:00,aqi,GRU,289.0000007797023,297.5792
2024-10-06 22:00:00,aqi,GRU,182.00000131404872,175.9441
2022-02-02 13:00:00,aqi,GRU,359.9999997874321,356.533
2025-01-11 06:00:00,aqi,GRU,255.99999984301212,247.21693
2021-08-05 12:00:00,aqi,GRU,200.00000154301065,193.09279
2024-12-01 13:00:00,aqi,GRU,378.0000031179541,375.90982
2025-10-07 17:00:00,aqi,GRU,51.000002576965926,61.79437
2021-01-02 00:00:00,aqi,GRU,236.00000006245943,429.45413
2023-12-13 02:00:00,aqi,GRU,236.00000006245943,348.63916
2023-07-04 03:00:00,aqi,GRU,176.00000227158145,184.8636
2023-03-12 12:00:00,aqi,GRU,358.00000217431636,372.98218
2025-11-10 04:00:00,aqi,GRU,220.99999974242616,219.79506
2023-07-06 00:00:00,aqi,GRU,152.99999870514998,204.1519
2024-10-05 01:00:00,aqi,GRU,163.99999798352667,168.48991
2025-01-07 00:00:00,aqi,GRU,103.00000254917589,232.613
2025-07-07 21:00:00,aqi,GRU,73.00000113371931,69.66821
2025-04-06 05:00:00,aqi,GRU,248.00000008586903,234.43735
2024-03-07 16:00:00,aqi,GRU,235.00000009281655,230.40187
2021-01-12 14:00:00,aqi,GRU,383.0000033538636,387.8433
2022-12-11 03:00:00,aqi,GRU,328.9999995654176,336.8588
2025-09-09 07:00:00,aqi,GRU,141.00000062021542,133.68153
2022-10-12 16:00:00,aqi,GRU,393.9999964291201,392.13342
2021-01-11 05:00:00,aqi,GRU,303.9999983858705,311.29535
2023-12-06 01:00:00,aqi,GRU,162.000000370411,173.02972
2022-11-02 15:00:00,aqi,GRU,216.9999998638546,228.37352
2021-04-03 06:00:00,aqi,GRU,309.9999974283378,325.93973
2025-01-01 17:00:00,aqi,GRU,376.99999810827603,375.22003
2023-02-02 21:00:00,aqi,GRU,255.99999984301212,250.65045
2023-10-08 06:00:00,aqi,GRU,236.00000006245943,197.85252
2022-08-04 03:00:00,aqi,GRU,383.0000033538636,366.926
2024-02-02 23:00:00,aqi,GRU,258.0000005576879,262.85925
2021-07-05 03:00:00,aqi,GRU,111.9999980113167,124.991394
2021-06-03 17:00:00,aqi,GRU,259.99999972158366,270.01337
2024-06-05 12:00:00,aqi,GRU,321.00000290983473,329.1566
2023-05-05 09:00:00,aqi,GRU,223.9999992636598,231.30502
2023-04-05 07:00:00,aqi,GRU,96.00000470015078,92.32832
2024-11-01 19:00:00,aqi,GRU,373.9999954854823,372.7866
2024-12-05 07:00:00,aqi,GRU,287.99999887158435,295.94492
2023-01-10 12:00:00,aqi,GRU,250.0000000251548,237.28833
2022-11-08 20:00:00,aqi,GRU,236.00000006245943,183.4949
2023-02-05 11:00:00,aqi,GRU,71.00000352060363,72.68005
2023-08-05 07:00:00,aqi,GRU,162.000000370411,168.5798
2025-02-11 14:00:00,aqi,GRU,393.00000382568237,392.62607
2022-01-11 16:00:00,aqi,GRU,437.00000093918925,429.88147
2025-03-08 11:00:00,aqi,GRU,161.00000156385317,175.07196
2023-11-10 19:00:00,aqi,GRU,225.99999997833558,228.84605
2022-02-04 05:00:00,aqi,GRU,356.99999716463833,352.90567
2024-09-06 00:00:00,aqi,GRU,268.9999998360646,166.38385
2024-10-05 23:00:00,aqi,GRU,167.00000060632044,183.0848
2022-09-11 17:00:00,aqi,GRU,224.9999996209977,240.85141
2024-03-08 16:00:00,aqi,GRU,71.00000352060363,67.68396
2024-04-08 09:00:00,aqi,GRU,56.99999541631297,62.67613
2024-10-09 08:00:00,aqi,GRU,162.000000370411,168.81621
2024-05-07 01:00:00,aqi,GRU,120.00000087001987,115.3438
2023-12-08 05:00:00,aqi,GRU,172.00000084222984,173.19867
2024-03-09 16:00:00,aqi,GRU,128.00000372872304,118.80518
2024-05-08 01:00:00,aqi,GRU,44.99999733137844,69.99342
2024-09-08 07:00:00,aqi,GRU,236.00000006245943,170.72037
2021-11-10 15:00:00,aqi,GRU,236.00000006245943,225.12216
2023-04-04 06:00:00,aqi,GRU,173.99999845534555,178.46492
2021-01-07 11:00:00,aqi,GRU,338.00000123067866,329.97534
2023-04-03 20:00:00,aqi,GRU,160.0000027572953,164.16742
2025-10-12 03:00:00,aqi,GRU,309.9999974283378,310.6662
2024-03-05 13:00:00,aqi,GRU,324.9999981360661,322.81415
2023-05-02 23:00:00,aqi,GRU,258.0000005576879,232.30547
2023-12-01 12:00:00,aqi,GRU,403.0000042975013,393.46432
2024-10-04 11:00:00,aqi,GRU,262.9999992428173,277.5331
2025-07-02 11:00:00,aqi,GRU,241.99999988031672,249.00714
2022-02-02 17:00:00,aqi,GRU,346.00000408938183,344.95328
2023-09-09 15:00:00,aqi,GRU,42.99999971826273,51.288937
2024-03-07 11:00:00,aqi,GRU,206.00000058547792,201.71538
2024-03-12 09:00:00,aqi,GRU,314.9999976642472,335.1213
2024-03-08 10:00:00,aqi,GRU,74.00000614339737,73.380905
2024-11-03 08:00:00,aqi,GRU,215.99999950651673,226.77449
2021-11-02 23:00:00,aqi,GRU,406.99999952373264,381.51913
2023-01-06 01:00:00,aqi,GRU,108.00000278508531,117.18557
2022-05-03 10:00:00,aqi,GRU,133.00000396463247,145.66289
2023-10-04 13:00:00,aqi,GRU,258.99999936424575,264.42624
2024-11-08 06:00:00,aqi,GRU,94.99999969047272,99.265076
2022-02-04 23:00:00,aqi,GRU,323.9999993295082,283.5616
2024-09-12 15:00:00,aqi,GRU,246.99999972853115,223.00229
2023-07-03 06:00:00,aqi,GRU,246.99999972853115,239.91748
2024-06-08 07:00:00,aqi,GRU,51.000002576965926,52.960552
2024-06-06 21:00:00,aqi,GRU,195.00000130710123,186.63873
2021-08-12 16:00:00,aqi,GRU,284.9999993503507,279.97263
2023-10-10 01:00:00,aqi,GRU,258.99999936424575,245.44273
2024-12-05 04:00:00,aqi,GRU,284.9999993503507,285.52036
2023-01-12 00:00:00,aqi,GRU,438.9999985523049,370.43448
2021-10-06 22:00:00,aqi,GRU,243.9999998196025,227.38057
2024-04-03 17:00:00,aqi,GRU,133.00000396463247,138.4416
2022-03-07 07:00:00,aqi,GRU,86.00000422833193,84.527145
2021-05-08 22:00:00,aqi,GRU,146.9999996626827,144.98286
2023-03-03 14:00:00,aqi,GRU,188.99999916307382,193.42247
2022-09-06 15:00:00,aqi,GRU,297.0000005368454,304.46014
2023-08-10 01:00:00,aqi,GRU,303.9999983858705,280.7318
2022-04-11 22:00:00,aqi,GRU,487.99999590172115,476.8588
2021-06-04 09:00:00,aqi,GRU,319.99999790015664,321.21347
2023-05-09 14:00:00,aqi,GRU,168.99999821943612,168.2014
2021-04-06 17:00:00,aqi,GRU,227.99999991762135,201.22534
2025-07-04 15:00:00,aqi,GRU,313.9999988576894,315.8477
2022-06-09 00:00:00,aqi,GRU,125.0000011059293,216.83655
2021-04-09 23:00:00,aqi,GRU,63.00000066190046,92.86217
2022-10-08 11:00:00,aqi,GRU,136.00000038430602,156.99924
2021-03-04 00:00:00,aqi,GRU,253.0000003217785,273.34076
2023-12-07 23:00:00,aqi,GRU,74.99999874683502,74.17758
2024-12-05 00:00:00,aqi,GRU,251.00000038249271,266.46625
2023-04-02 02:00:00,aqi,GRU,203.0000010642443,207.25807
2021-06-02 10:00:00,aqi,GRU,304.99999719242834,312.91302
2023-05-01 10:00:00,aqi,GRU,339.99999884379434,352.83347
2023-09-03 09:00:00,aqi,GRU,128.99999633216066,139.74033
2025-06-04 02:00:00,aqi,GRU,266.99999912138884,278.7511
2025-03-11 16:00:00,aqi,GRU,334.99999860788495,331.7096
2023-10-08 01:00:00,aqi,GRU,236.00000006245943,180.15576
2021-11-11 16:00:00,aqi,GRU,433.00000571295783,435.86237
2022-05-02 16:00:00,aqi,GRU,232.0000001838879,217.5433
2021-02-08 00:00:00,aqi,GRU,61.999995652222395,277.73462
2025-06-05 07:00:00,aqi,GRU,157.9999989410594,161.28175
2023-03-06 17:00:00,aqi,GRU,188.99999916307382,181.2352
2021-04-10 11:00:00,aqi,GRU,126.00000611560736,129.5084
2022-04-12 16:00:00,aqi,GRU,435.99999592951116,431.68243
2023-05-05 23:00:00,aqi,GRU,248.99999966781692,225.36935
2023-10-04 11:00:00,aqi,GRU,257.00000020035003,265.0283
2025-10-12 22:00:00,aqi,GRU,312.0000012445737,306.95862
2023-12-05 15:00:00,aqi,GRU,332.0000021882114,316.01083
2022-03-10 02:00:00,aqi,GRU,166.00000179976257,191.46432
2023-04-11 17:00:00,aqi,GRU,433.9999983163955,432.60846
2023-07-01 19:00:00,aqi,GRU,366.00000503301953,373.2843
2024-11-02 05:00:00,aqi,GRU,380.0000007310698,382.15015
2021-10-09 04:00:00,aqi,GRU,76.00000375651305,83.574295
2025-04-03 23:00:00,aqi,GRU,167.99999941287825,196.97403
2021-03-12 03:00:00,aqi,GRU,430.9999956936017,442.2728
2024-02-06 14:00:00,aqi,GRU,219.0000005785304,216.5732
2021-03-09 10:00:00,aqi,GRU,66.0000032846942,71.11899
2021-09-05 15:00:00,aqi,GRU,126.999998719045,129.42113
2025-01-05 11:00:00,aqi,GRU,216.9999998638546,221.09178
2022-01-07 00:00:00,aqi,GRU,83.00000160553819,278.5104
2022-10-01 15:00:00,aqi,GRU,172.9999996487877,179.59767
2025-02-12 05:00:00,aqi,GRU,348.99999430593516,366.70013
2022-11-11 20:00:00,aqi,GRU,358.999994777754,362.95264
2021-08-04 05:00:00,aqi,GRU,208.0000013001537,207.0609
2025-05-01 16:00:00,aqi,GRU,393.00000382568237,405.91144
2023-08-06 12:00:00,aqi,GRU,236.00000006245943,233.51259
2024-03-06 05:00:00,aqi,GRU,187.00000154995814,198.16946
2025-07-07 06:00:00,aqi,GRU,106.00000517196963,107.63132
2025-01-07 12:00:00,aqi,GRU,236.00000006245943,135.40886
2024-04-04 04:00:00,aqi,GRU,268.00000102950673,271.02048
2022-04-02 23:00:00,aqi,GRU,101.00000493606021,137.37758
2023-06-04 08:00:00,aqi,GRU,177.0000010781393,185.31375
2023-07-02 16:00:00,aqi,GRU,292.9999991074938,290.12283
2025-06-08 18:00:00,aqi,GRU,236.00000006245943,212.54433
2025-02-08 06:00:00,aqi,GRU,105.00000016229157,97.55496
2022-10-05 02:00:00,aqi,GRU,153.99999751170782,144.29234
