target_timestamp,target,model,observed,predicted
2021-04-12 12:00:00,pm25,PIIANN,198.5,186.39932
2022-01-08 01:00:00,pm25,PIIANN,20.5,46.421715
2023-05-12 21:00:00,pm25,PIIANN,192.0,208.34789
2024-10-07 09:00:00,pm25,PIIANN,63.0,62.847794
2021-09-02 00:00:00,pm25,PIIANN,347.5,172.87991
2022-02-12 02:00:00,pm25,PIIANN,260.5,247.6143
2021-10-08 23:00:00,pm25,PIIANN,48.0,69.087395
2022-05-10 05:00:00,pm25,PIIANN,98.0,89.51628
2025-02-11 05:00:00,pm25,PIIANN,223.00002,240.24994
2025-10-03 12:00:00,pm25,PIIANN,75.0,85.88646
2024-10-08 01:00:00,pm25,PIIANN,34.0,19.33181
2023-01-07 02:00:00,pm25,PIIANN,22.25,19.031105
2022-01-05 12:00:00,pm25,PIIANN,72.0,62.580444
2021-05-04 05:00:00,pm25,PIIANN,118.75,167.02248
2024-02-05 20:00:00,pm25,PIIANN,108.25,117.74636
2022-01-12 02:00:00,pm25,PIIANN,292.5,268.88898
2021-02-04 03:00:00,pm25,PIIANN,141.5,137.486
2024-02-01 15:00:00,pm25,PIIANN,198.25,183.27438
2021-08-12 23:00:00,pm25,PIIANN,267.75,264.93985
2025-03-08 13:00:00,pm25,PIIANN,27.0,28.709557
2025-12-10 08:00:00,pm25,PIIANN,73.0,74.56262
2022-08-07 18:00:00,pm25,PIIANN,24.0,34.642883
2022-03-10 15:00:00,pm25,PIIANN,27.0,33.273033
2022-03-09 11:00:00,pm25,PIIANN,20.5,44.73497
2021-11-04 21:00:00,pm25,PIIANN,128.5,132.1121
2023-05-01 19:00:00,pm25,PIIANN,307.25,273.53015
2024-07-11 05:00:00,pm25,PIIANN,284.0,325.55423
2021-09-02 20:00:00,pm25,PIIANN,283.75,239.60187
2022-04-03 02:00:00,pm25,PIIANN,174.5,153.52696
2021-11-07 16:00:00,pm25,PIIANN,52.500004,27.159126
2025-04-11 04:00:00,pm25,PIIANN,205.0,238.13724
2025-05-02 13:00:00,pm25,PIIANN,83.0,96.90801
2025-10-03 21:00:00,pm25,PIIANN,110.0,162.36218
2022-12-04 00:00:00,pm25,PIIANN,198.75,228.76146
2022-02-08 17:00:00,pm25,PIIANN,29.75,25.058456
2025-03-04 17:00:00,pm25,PIIANN,18.0,16.13205
2024-07-02 01:00:00,pm25,PIIANN,129.0,132.77269
2023-02-03 03:00:00,pm25,PIIANN,132.75,135.14975
2024-01-01 23:00:00,pm25,PIIANN,194.25,251.48222
2021-09-02 04:00:00,pm25,PIIANN,256.0,226.85863
2022-10-02 11:00:00,pm25,PIIANN,106.75,83.61951
2024-11-10 05:00:00,pm25,PIIANN,100.0,113.77881
2023-02-05 02:00:00,pm25,PIIANN,49.250004,44.308136
2024-04-03 12:00:00,pm25,PIIANN,43.0,62.13631
2021-11-11 02:00:00,pm25,PIIANN,359.0,345.3142
2023-07-11 22:00:00,pm25,PIIANN,364.74997,393.61526
2024-05-10 13:00:00,pm25,PIIANN,19.0,23.134567
2023-09-04 09:00:00,pm25,PIIANN,192.5,193.92088
2023-05-10 07:00:00,pm25,PIIANN,72.0,84.055885
2022-04-11 10:00:00,pm25,PIIANN,483.5,445.7917
2022-09-10 09:00:00,pm25,PIIANN,72.0,36.275063
2022-04-07 15:00:00,pm25,PIIANN,51.75,44.78634
2024-04-12 10:00:00,pm25,PIIANN,118.0,105.37537
2022-05-10 08:00:00,pm25,PIIANN,132.5,113.996025
2021-12-10 07:00:00,pm25,PIIANN,100.5,123.94118
2025-07-03 02:00:00,pm25,PIIANN,191.0,173.96257
2024-09-02 19:00:00,pm25,PIIANN,106.75,108.10585
2021-01-12 17:00:00,pm25,PIIANN,251.0,236.95242
2024-10-12 12:00:00,pm25,PIIANN,103.0,117.03994
2021-02-07 07:00:00,pm25,PIIANN,36.25,54.755466
2023-12-04 06:00:00,pm25,PIIANN,126.5,198.1619
2023-11-05 19:00:00,pm25,PIIANN,79.25,59.140396
2025-10-12 21:00:00,pm25,PIIANN,392.0,355.9431
2023-12-03 01:00:00,pm25,PIIANN,162.5,194.25034
2024-08-10 14:00:00,pm25,PIIANN,40.0,47.21425
2024-02-05 13:00:00,pm25,PIIANN,42.0,35.220314
2022-11-11 00:00:00,pm25,PIIANN,425.0,96.41085
2021-08-10 08:00:00,pm25,PIIANN,80.75,74.11339
2024-07-08 09:00:00,pm25,PIIANN,13.0,11.32901
2023-05-02 18:00:00,pm25,PIIANN,47.0,46.857407
2023-12-09 06:00:00,pm25,PIIANN,55.0,45.48848
2021-10-09 19:00:00,pm25,PIIANN,35.25,14.052322
2024-12-08 08:00:00,pm25,PIIANN,31.0,-3.1068497
2024-07-05 02:00:00,pm25,PIIANN,290.0,302.63693
2021-12-03 00:00:00,pm25,PIIANN,125.25,167.90118
2023-04-09 23:00:00,pm25,PIIANN,36.75,49.78251
2025-03-12 08:00:00,pm25,PIIANN,255.0,261.6155
2022-03-03 01:00:00,pm25,PIIANN,151.25,189.11568
2024-09-12 17:00:00,pm25,PIIANN,89.0,65.508255
2025-09-04 15:00:00,pm25,PIIANN,63.666668,54.45561
2024-09-07 18:00:00,pm25,PIIANN,33.0,53.15128
2022-05-13 01:00:00,pm25,PIIANN,321.0421,302.40967
2025-12-04 14:00:00,pm25,PIIANN,27.0,11.626625
2022-11-03 08:00:00,pm25,PIIANN,235.5,172.84819
2024-08-08 06:00:00,pm25,PIIANN,72.0,31.535393
2025-01-05 14:00:00,pm25,PIIANN,74.0,52.82293
2024-07-10 23:00:00,pm25,PIIANN,47.0,98.832756
2025-12-05 01:00:00,pm25,PIIANN,35.0,53.848675
2022-09-04 09:00:00,pm25,PIIANN,183.75,222.10059
2022-11-02 05:00:00,pm25,PIIANN,112.75,148.17226
2025-11-08 01:00:00,pm25,PIIANN,24.0,61.350967
2025-10-03 23:00:00,pm25,PIIANN,144.0,182.58545
2023-04-10 06:00:00,pm25,PIIANN,99.25,131.18213
2023-01-08 10:00:00,pm25,PIIANN,24.0,25.932625
2024-03-02 10:00:00,pm25,PIIANN,78.0,112.02708
2025-12-01 15:00:00,pm25,PIIANN,141.0,127.25084
2022-01-13 02:00:00,pm25,PIIANN,339.00708,304.88364
2024-06-07 20:00:00,pm25,PIIANN,14.0,30.352158
2022-10-02 04:00:00,pm25,PIIANN,78.75,141.33174
2022-01-08 21:00:00,pm25,PIIANN,29.25,47.899445
2024-01-01 09:00:00,pm25,PIIANN,169.0,182.69919
2025-11-03 02:00:00,pm25,PIIANN,152.0,176.15472
2022-01-02 09:00:00,pm25,PIIANN,197.0,191.43593
2024-08-04 13:00:00,pm25,PIIANN,99.0,31.73359
2022-12-01 13:00:00,pm25,PIIANN,128.0,92.0619
2022-08-03 19:00:00,pm25,PIIANN,102.75,92.395
2025-03-07 01:00:00,pm25,PIIANN,20.0,55.24437
2021-03-06 23:00:00,pm25,PIIANN,103.5,61.3207
2021-10-03 19:00:00,pm25,PIIANN,87.5,81.283775
2025-04-07 09:00:00,pm25,PIIANN,23.0,25.390877
2024-05-05 01:00:00,pm25,PIIANN,269.0,302.05795
2021-01-05 16:00:00,pm25,PIIANN,70.75,64.52676
2025-12-12 22:00:00,pm25,PIIANN,628.0,510.84576
2025-03-07 10:00:00,pm25,PIIANN,30.0,19.636963
2023-11-03 00:00:00,pm25,PIIANN,169.5,147.20049
2021-06-01 10:00:00,pm25,PIIANN,160.0,132.19302
2024-12-04 06:00:00,pm25,PIIANN,174.25,170.8475
2022-01-03 21:00:00,pm25,PIIANN,132.25,135.20767
2024-03-07 23:00:00,pm25,PIIANN,28.0,36.024284
2021-03-09 19:00:00,pm25,PIIANN,23.0,29.127487
2021-10-08 01:00:00,pm25,PIIANN,37.5,52.66372
2021-10-05 00:00:00,pm25,PIIANN,30.25,150.8334
2023-08-07 07:00:00,pm25,PIIANN,10.5,13.036667
2021-10-04 12:00:00,pm25,PIIANN,74.25,89.666824
2024-10-02 10:00:00,pm25,PIIANN,365.5,290.278
2024-05-05 08:00:00,pm25,PIIANN,486.0,396.66565
2021-10-10 11:00:00,pm25,PIIANN,59.999996,53.5386
2024-12-07 10:00:00,pm25,PIIANN,17.0,50.352413
2023-05-03 02:00:00,pm25,PIIANN,129.25,113.54805
2025-12-10 00:00:00,pm25,PIIANN,69.0,57.342422
2025-07-10 05:00:00,pm25,PIIANN,30.0,12.092453
2023-04-06 06:00:00,pm25,PIIANN,214.75,171.41473
2025-03-06 02:00:00,pm25,PIIANN,46.0,73.52263
2024-07-08 11:00:00,pm25,PIIANN,13.0,17.89949
2024-11-11 16:00:00,pm25,PIIANN,122.0,122.26595
2022-12-08 11:00:00,pm25,PIIANN,12.25,0.970604
2022-01-09 22:00:00,pm25,PIIANN,34.5,52.18796
2023-04-12 05:00:00,pm25,PIIANN,269.5,256.49783
2021-01-09 08:00:00,pm25,PIIANN,72.0,45.194992
2022-10-10 05:00:00,pm25,PIIANN,1.0,14.646233
2022-07-02 00:00:00,pm25,PIIANN,187.0,72.421455
2024-09-11 09:00:00,pm25,PIIANN,232.0,232.10806
2025-04-05 02:00:00,pm25,PIIANN,147.0,161.62909
2021-05-06 17:00:00,pm25,PIIANN,32.25,36.40313
2022-05-12 20:00:00,pm25,PIIANN,276.5,283.0234
2024-02-06 16:00:00,pm25,PIIANN,27.0,27.29911
2022-06-07 15:00:00,pm25,PIIANN,36.5,32.31669
2023-12-12 11:00:00,pm25,PIIANN,214.25,273.45422
2025-02-01 16:00:00,pm25,PIIANN,218.0,205.90625
2021-08-12 11:00:00,pm25,PIIANN,163.0,134.33583
2021-09-05 19:00:00,pm25,PIIANN,39.0,39.020233
2024-12-01 18:00:00,pm25,PIIANN,169.5,168.49626
2022-09-07 01:00:00,pm25,PIIANN,45.75,45.696854
2025-09-09 03:00:00,pm25,PIIANN,30.0,50.58745
2022-03-01 22:00:00,pm25,PIIANN,375.5,434.29575
2022-08-09 08:00:00,pm25,PIIANN,59.000004,65.663994
2024-09-08 00:00:00,pm25,PIIANN,58.75,97.91377
2024-08-02 11:00:00,pm25,PIIANN,66.0,87.15675
2023-08-08 17:00:00,pm25,PIIANN,25.5,20.980179
2023-02-12 04:00:00,pm25,PIIANN,295.75,308.34763
2022-06-01 19:00:00,pm25,PIIANN,160.5,187.99933
2024-09-02 17:00:00,pm25,PIIANN,29.75,54.18914
2021-08-08 05:00:00,pm25,PIIANN,69.25,47.938362
2024-07-02 15:00:00,pm25,PIIANN,38.75,55.56121
2022-02-04 20:00:00,pm25,PIIANN,118.75,167.28159
2025-12-01 21:00:00,pm25,PIIANN,219.0,193.75656
2025-07-12 22:00:00,pm25,PIIANN,228.0,259.93967
2021-03-08 07:00:00,pm25,PIIANN,32.5,34.048615
2021-06-04 19:00:00,pm25,PIIANN,109.25,131.88661
2022-08-12 23:00:00,pm25,PIIANN,313.5,268.8921
2022-01-12 04:00:00,pm25,PIIANN,289.75,243.89653
2021-10-02 11:00:00,pm25,PIIANN,113.0,124.81393
2023-12-01 15:00:00,pm25,PIIANN,167.5,189.05841
2022-11-05 06:00:00,pm25,PIIANN,47.75,49.04364
2023-01-01 14:00:00,pm25,PIIANN,94.25,95.69438
2022-10-11 08:00:00,pm25,PIIANN,177.0,156.57474
2024-10-06 22:00:00,pm25,PIIANN,96.0,85.18886
2022-02-02 13:00:00,pm25,PIIANN,175.75,159.65068
2025-01-11 06:00:00,pm25,PIIANN,149.0,141.85226
2021-08-05 12:00:00,pm25,PIIANN,34.0,33.78672
2024-12-01 13:00:00,pm25,PIIANN,238.5,206.651
2025-10-07 17:00:00,pm25,PIIANN,12.0,14.723801
2021-01-02 00:00:00,pm25,PIIANN,376.75,506.95532
2023-12-13 02:00:00,pm25,PIIANN,377.85886,327.00497
2023-07-04 03:00:00,pm25,PIIANN,182.75,85.28587
2023-03-12 12:00:00,pm25,PIIANN,197.5,241.467
2025-11-10 04:00:00,pm25,PIIANN,114.0,122.4593
2023-07-06 00:00:00,pm25,PIIANN,145.75,49.18663
2024-10-05 01:00:00,pm25,PIIANN,51.500004,56.77124
2025-01-07 00:00:00,pm25,PIIANN,39.0,44.18348
2025-07-07 21:00:00,pm25,PIIANN,33.0,27.577736
2025-04-06 05:00:00,pm25,PIIANN,69.0,93.86383
2024-03-07 16:00:00,pm25,PIIANN,9.0,55.719612
2021-01-12 14:00:00,pm25,PIIANN,302.5,229.67802
2022-12-11 03:00:00,pm25,PIIANN,328.25,246.18361
2025-09-09 07:00:00,pm25,PIIANN,22.0,45.195976
2022-10-12 16:00:00,pm25,PIIANN,72.5,106.38546
2021-01-11 05:00:00,pm25,PIIANN,172.25,195.36787
2023-12-06 01:00:00,pm25,PIIANN,52.0,29.300926
2022-11-02 15:00:00,pm25,PIIANN,44.25,72.152596
2021-04-03 06:00:00,pm25,PIIANN,217.75,239.51657
2025-01-01 17:00:00,pm25,PIIANN,204.0,194.7661
2023-02-02 21:00:00,pm25,PIIANN,158.75,147.18059
2023-10-08 06:00:00,pm25,PIIANN,32.0,53.523968
2022-08-04 03:00:00,pm25,PIIANN,198.0,201.5382
2024-02-02 23:00:00,pm25,PIIANN,129.75,175.38376
2021-07-05 03:00:00,pm25,PIIANN,95.5,68.3787
2021-06-03 17:00:00,pm25,PIIANN,47.0,44.461884
2024-06-05 12:00:00,pm25,PIIANN,45.75,52.860344
2023-05-05 09:00:00,pm25,PIIANN,199.5,120.50877
2023-04-05 07:00:00,pm25,PIIANN,68.0,39.27288
2024-11-01 19:00:00,pm25,PIIANN,297.25,245.96646
2024-12-05 07:00:00,pm25,PIIANN,121.0,204.61275
2023-01-10 12:00:00,pm25,PIIANN,58.75,107.83289
2022-11-08 20:00:00,pm25,PIIANN,14.5,29.937042
2023-02-05 11:00:00,pm25,PIIANN,68.5,35.916145
2023-08-05 07:00:00,pm25,PIIANN,85.75,62.71311
2025-02-11 14:00:00,pm25,PIIANN,106.0,126.92219
2022-01-11 16:00:00,pm25,PIIANN,127.0,166.9608
2025-03-08 11:00:00,pm25,PIIANN,25.0,40.06846
2023-11-10 19:00:00,pm25,PIIANN,69.5,65.795616
2022-02-04 05:00:00,pm25,PIIANN,183.0,224.68729
2024-09-06 00:00:00,pm25,PIIANN,90.0,62.10667
2024-10-05 23:00:00,pm25,PIIANN,92.5,105.31673
2022-09-11 17:00:00,pm25,PIIANN,81.0,101.29233
2024-03-08 16:00:00,pm25,PIIANN,13.0,14.295952
2024-04-08 09:00:00,pm25,PIIANN,6.0000076,14.552109
2024-10-09 08:00:00,pm25,PIIANN,80.0,68.42536
2024-05-07 01:00:00,pm25,PIIANN,42.0,65.26195
2023-12-08 05:00:00,pm25,PIIANN,27.75,43.94204
2024-03-09 16:00:00,pm25,PIIANN,23.0,25.668526
2024-05-08 01:00:00,pm25,PIIANN,6.0000076,-4.3488617
2024-09-08 07:00:00,pm25,PIIANN,72.0,49.257324
2021-11-10 15:00:00,pm25,PIIANN,33.5,27.801704
2023-04-04 06:00:00,pm25,PIIANN,47.5,63.575615
2021-01-07 11:00:00,pm25,PIIANN,41.25,51.989006
2023-04-03 20:00:00,pm25,PIIANN,110.25,98.98204
2025-10-12 03:00:00,pm25,PIIANN,210.0,185.1766
2024-03-05 13:00:00,pm25,PIIANN,46.25,52.32292
2023-05-02 23:00:00,pm25,PIIANN,333.0,229.22847
2023-12-01 12:00:00,pm25,PIIANN,222.75002,220.58995
2024-10-04 11:00:00,pm25,PIIANN,79.0,70.506516
2025-07-02 11:00:00,pm25,PIIANN,80.0,88.89447
2022-02-02 17:00:00,pm25,PIIANN,120.0,138.96396
2023-09-09 15:00:00,pm25,PIIANN,8.5,15.909607
2024-03-07 11:00:00,pm25,PIIANN,23.0,73.22113
2024-03-12 09:00:00,pm25,PIIANN,224.0,198.60754
2024-03-08 10:00:00,pm25,PIIANN,14.0,16.612518
2024-11-03 08:00:00,pm25,PIIANN,191.75,162.50786
2021-11-02 23:00:00,pm25,PIIANN,302.5,257.6317
2023-01-06 01:00:00,pm25,PIIANN,126.5,60.16015
2022-05-03 10:00:00,pm25,PIIANN,83.75,73.88458
2023-10-04 13:00:00,pm25,PIIANN,43.0,45.01857
2024-11-08 06:00:00,pm25,PIIANN,24.0,41.9196
2022-02-04 23:00:00,pm25,PIIANN,167.25,221.62769
2024-09-12 15:00:00,pm25,PIIANN,94.0,48.867226
2023-07-03 06:00:00,pm25,PIIANN,112.0,116.544586
2024-06-08 07:00:00,pm25,PIIANN,19.0,17.625076
2024-06-06 21:00:00,pm25,PIIANN,118.5,98.960266
2021-08-12 16:00:00,pm25,PIIANN,47.25,56.96831
2023-10-10 01:00:00,pm25,PIIANN,148.5,170.0477
2024-12-05 04:00:00,pm25,PIIANN,182.0,239.32043
2023-01-12 00:00:00,pm25,PIIANN,196.25,247.49704
2021-10-06 22:00:00,pm25,PIIANN,42.0,42.405983
2024-04-03 17:00:00,pm25,PIIANN,18.25,39.304054
2022-03-07 07:00:00,pm25,PIIANN,16.0,22.233986
2021-05-08 22:00:00,pm25,PIIANN,40.25,49.004044
2023-03-03 14:00:00,pm25,PIIANN,23.25,38.124176
2022-09-06 15:00:00,pm25,PIIANN,44.25,38.37297
2023-08-10 01:00:00,pm25,PIIANN,127.25,149.15453
2022-04-11 22:00:00,pm25,PIIANN,330.75,340.7206
2021-06-04 09:00:00,pm25,PIIANN,124.5,127.099754
2023-05-09 14:00:00,pm25,PIIANN,32.25,42.757782
2021-04-06 17:00:00,pm25,PIIANN,44.5,51.91295
2025-07-04 15:00:00,pm25,PIIANN,46.0,39.661674
2022-06-09 00:00:00,pm25,PIIANN,53.75,95.73261
2021-04-09 23:00:00,pm25,PIIANN,70.25,110.449295
2022-10-08 11:00:00,pm25,PIIANN,16.75,26.348007
2021-03-04 00:00:00,pm25,PIIANN,144.0,303.58832
2023-12-07 23:00:00,pm25,PIIANN,24.75,46.87715
2024-12-05 00:00:00,pm25,PIIANN,130.0,132.84952
2023-04-02 02:00:00,pm25,PIIANN,181.75,148.29826
2021-06-02 10:00:00,pm25,PIIANN,161.0,151.61589
2023-05-01 10:00:00,pm25,PIIANN,139.25,134.63013
2023-09-03 09:00:00,pm25,PIIANN,119.25,72.32215
2025-06-04 02:00:00,pm25,PIIANN,237.0,172.65549
2025-03-11 16:00:00,pm25,PIIANN,130.0,91.872055
2023-10-08 01:00:00,pm25,PIIANN,33.0,50.5127
2021-11-11 16:00:00,pm25,PIIANN,362.75,355.8101
2022-05-02 16:00:00,pm25,PIIANN,56.25,87.28752
2021-02-08 00:00:00,pm25,PIIANN,61.5,15.213341
2025-06-05 07:00:00,pm25,PIIANN,46.0,66.90473
2023-03-06 17:00:00,pm25,PIIANN,23.25,31.708702
2021-04-10 11:00:00,pm25,PIIANN,22.0,26.091347
2022-04-12 16:00:00,pm25,PIIANN,98.5,121.085205
2023-05-05 23:00:00,pm25,PIIANN,204.75,169.98315
2023-10-04 11:00:00,pm25,PIIANN,59.5,76.737015
2025-10-12 22:00:00,pm25,PIIANN,453.0,384.22098
2023-12-05 15:00:00,pm25,PIIANN,34.5,29.494995
2022-03-10 02:00:00,pm25,PIIANN,53.0,55.140594
2023-04-11 17:00:00,pm25,PIIANN,294.0,289.38504
2023-07-01 19:00:00,pm25,PIIANN,351.5,290.51172
2024-11-02 05:00:00,pm25,PIIANN,256.0,267.06097
2021-10-09 04:00:00,pm25,PIIANN,28.0,28.042961
2025-04-03 23:00:00,pm25,PIIANN,39.0,64.618454
2021-03-12 03:00:00,pm25,PIIANN,217.75,210.77463
2024-02-06 14:00:00,pm25,PIIANN,30.0,27.185753
2021-03-09 10:00:00,pm25,PIIANN,41.5,21.793945
2021-09-05 15:00:00,pm25,PIIANN,42.5,33.233864
2025-01-05 11:00:00,pm25,PIIANN,67.0,59.619804
2022-01-07 00:00:00,pm25,PIIANN,30.0,47.719093
2022-10-01 15:00:00,pm25,PIIANN,65.25,49.98714
2025-02-12 05:00:00,pm25,PIIANN,265.0,258.4176
2022-11-11 20:00:00,pm25,PIIANN,171.25,200.27248
2021-08-04 05:00:00,pm25,PIIANN,106.0,89.559006
2025-05-01 16:00:00,pm25,PIIANN,227.00002,187.53642
2023-08-06 12:00:00,pm25,PIIANN,29.5,29.255707
2024-03-06 05:00:00,pm25,PIIANN,119.0,99.642975
2025-07-07 06:00:00,pm25,PIIANN,72.0,3.2577515
2025-01-07 12:00:00,pm25,PIIANN,28.0,31.404907
2024-04-04 04:00:00,pm25,PIIANN,35.5,80.35195
2022-04-02 23:00:00,pm25,PIIANN,149.75,151.81145
2023-06-04 08:00:00,pm25,PIIANN,67.0,65.788666
2023-07-02 16:00:00,pm25,PIIANN,29.5,51.815243
2025-06-08 18:00:00,pm25,PIIANN,29.0,-0.80211633
2025-02-08 06:00:00,pm25,PIIANN,14.0,35.085968
2022-10-05 02:00:00,pm25,PIIANN,63.0,51.953842
2022-06-12 21:00:00,pm25,PIIANN,223.75,272.96222
2024-01-04 01:00:00,pm25,PIIANN,54.0,85.66327
2024-05-09 22:00:00,pm25,PIIANN,70.0,66.81137
2025-06-08 21:00:00,pm25,PIIANN,44.0,24.666893
2023-08-04 21:00:00,pm25,PIIANN,170.0,141.20757
2024-04-08 10:00:00,pm25,PIIANN,6.0000076,13.098335
2022-04-07 20:00:00,pm25,PIIANN,68.5,62.830032
2024-10-11 15:00:00,pm25,PIIANN,128.0,113.59833
2023-04-05 15:00:00,pm25,PIIANN,38.5,39.464966
2025-08-06 06:00:00,pm25,PIIANN,70.0,77.14164
2023-08-02 21:00:00,pm25,PIIANN,203.0,150.02477
2025-12-07 19:00:00,pm25,PIIANN,29.0,27.6977
2023-06-02 21:00:00,pm25,PIIANN,160.5,243.60068
2025-08-05 22:00:00,pm25,PIIANN,80.0,94.53727
2022-01-10 01:00:00,pm25,PIIANN,103.75,123.11504
2024-07-03 05:00:00,pm25,PIIANN,309.5,213.78752
2023-08-02 10:00:00,pm25,PIIANN,116.5,87.53577
2021-01-10 04:00:00,pm25,PIIANN,54.0,75.54423
2021-05-12 21:00:00,pm25,PIIANN,251.25,210.17924
2023-10-05 04:00:00,pm25,PIIANN,249.5,206.28214
2023-01-05 20:00:00,pm25,PIIANN,45.5,38.68995
2025-03-07 07:00:00,pm25,PIIANN,23.0,24.152344
2021-06-10 01:00:00,pm25,PIIANN,48.0,55.26069
2021-08-11 08:00:00,pm25,PIIANN,298.5,270.7852
