target_timestamp,target,model,observed,predicted
2024-11-12 09:00:00,aqi,GRU,69.0000003227841,70.24255
2025-06-01 21:00:00,aqi,GRU,117.99999925603879,115.19003
2022-08-05 01:00:00,aqi,GRU,65.00000040986536,65.158455
2022-09-08 06:00:00,aqi,GRU,23.999999576764605,25.21477
2025-07-12 00:00:00,aqi,GRU,101.9999996043638,68.882996
2023-08-03 11:00:00,aqi,GRU,85.9999999526888,86.26257
2021-03-10 08:00:00,aqi,GRU,35.00000020013295,33.63852
2021-04-12 21:00:00,aqi,GRU,92.00000154775049,91.84518
2021-06-04 13:00:00,aqi,GRU,130.00000244616217,132.65913
2021-11-02 14:00:00,aqi,GRU,93.0000006631384,91.50205
2023-10-05 01:00:00,aqi,GRU,41.000000069511074,41.07964
2021-12-08 19:00:00,aqi,GRU,41.000000069511074,40.660294
2022-04-09 16:00:00,aqi,GRU,37.99999927198023,40.210545
2022-07-10 06:00:00,aqi,GRU,44.99999998242983,45.63347
2022-04-09 15:00:00,aqi,GRU,37.99999927198023,40.82509
2024-12-09 12:00:00,aqi,GRU,39.0000001130517,38.435528
2025-05-06 04:00:00,aqi,GRU,48.99999989534857,42.494602
2022-02-03 03:00:00,aqi,GRU,57.000000044751744,56.64977
2025-05-08 12:00:00,aqi,GRU,23.000000461376708,23.706697
2022-03-12 01:00:00,aqi,GRU,55.99999999911254,56.574554
2025-07-02 15:00:00,aqi,GRU,54.999999980437146,54.731934
2023-10-07 22:00:00,aqi,GRU,23.999999576764605,27.474142
2022-08-05 10:00:00,aqi,GRU,63.99999956879388,66.26798
2022-02-10 09:00:00,aqi,GRU,29.99999944614273,32.871723
2025-05-02 03:00:00,aqi,GRU,63.99999956879388,62.631264
2025-07-06 09:00:00,aqi,GRU,63.00000002198509,63.255234
2021-12-06 20:00:00,aqi,GRU,22.0000013459888,22.365793
2023-08-03 09:00:00,aqi,GRU,85.00000083730089,86.01939
2022-10-09 12:00:00,aqi,GRU,26.000001258907552,26.719452
2022-09-04 03:00:00,aqi,GRU,65.00000040986536,65.9343
2024-06-04 20:00:00,aqi,GRU,89.00000075021964,89.57561
2022-09-08 23:00:00,aqi,GRU,23.000000461376708,23.99393
2021-10-01 07:00:00,aqi,GRU,46.999999938889204,43.7443
2022-01-11 14:00:00,aqi,GRU,48.99999989534857,52.750328
2025-09-11 13:00:00,aqi,GRU,86.9999990680767,88.34029
2023-08-12 13:00:00,aqi,GRU,72.99999937286107,71.95717
2021-06-02 11:00:00,aqi,GRU,89.99999986560755,92.61809
2024-09-11 08:00:00,aqi,GRU,50.99999985180795,47.304398
2021-02-12 20:00:00,aqi,GRU,89.00000075021964,88.14088
2022-09-06 19:00:00,aqi,GRU,23.000000461376708,23.64588
2024-01-02 13:00:00,aqi,GRU,80.00000008331067,75.73608
2022-06-03 14:00:00,aqi,GRU,53.00000002397777,52.2723
2025-02-11 17:00:00,aqi,GRU,60.00000008729603,58.771915
2022-04-01 18:00:00,aqi,GRU,72.99999937286107,72.31625
2021-10-11 05:00:00,aqi,GRU,96.00000146066924,93.746155
2021-03-08 23:00:00,aqi,GRU,53.00000002397777,50.143425
2021-10-02 05:00:00,aqi,GRU,88.00000163483173,82.82686
2023-11-10 13:00:00,aqi,GRU,51.99999983003764,55.580788
2025-01-11 17:00:00,aqi,GRU,49.99999987357826,50.380615
2022-04-02 14:00:00,aqi,GRU,100.00000137358799,95.298325
2025-11-04 04:00:00,aqi,GRU,48.99999989534857,83.41901
2024-11-07 22:00:00,aqi,GRU,26.000001258907552,26.930882
2024-07-09 01:00:00,aqi,GRU,35.99999931552085,36.864178
2024-07-02 19:00:00,aqi,GRU,88.00000163483173,87.81097
2025-09-06 01:00:00,aqi,GRU,33.00000024367358,34.582577
2022-01-10 11:00:00,aqi,GRU,29.49999988844878,30.80635
2023-03-10 21:00:00,aqi,GRU,70.0000003010138,65.95753
2024-12-07 16:00:00,aqi,GRU,31.000000287214203,30.640858
2021-09-02 22:00:00,aqi,GRU,85.00000083730089,82.93383
2021-01-06 03:00:00,aqi,GRU,23.000000461376708,25.145082
2021-02-03 03:00:00,aqi,GRU,76.99999928577982,72.478264
2023-04-02 10:00:00,aqi,GRU,78.00000012685129,76.894806
2022-08-11 17:00:00,aqi,GRU,83.99999999622942,83.63129
2025-08-08 06:00:00,aqi,GRU,15.000000635539209,15.508021
2025-08-06 21:00:00,aqi,GRU,37.99999927198023,38.616074
2025-02-11 00:00:00,aqi,GRU,50.99999985180795,31.389494
2022-10-06 03:00:00,aqi,GRU,18.000001433070054,17.996466
2023-03-03 07:00:00,aqi,GRU,97.00000057605715,95.306076
2021-02-09 00:00:00,aqi,GRU,42.00000004774076,49.135056
2023-08-09 13:00:00,aqi,GRU,31.999999402602107,32.543236
2021-06-01 21:00:00,aqi,GRU,20.999998779233756,26.641617
2024-02-12 17:00:00,aqi,GRU,35.00000020013295,32.64409
2024-11-06 20:00:00,aqi,GRU,22.0000013459888,23.526663
2025-10-09 21:00:00,aqi,GRU,63.99999956879388,63.73916
2021-02-03 01:00:00,aqi,GRU,76.99999928577982,71.91681
2025-06-08 10:00:00,aqi,GRU,18.000001433070054,17.71559
2025-05-08 05:00:00,aqi,GRU,20.999998779233756,23.21512
2024-07-02 08:00:00,aqi,GRU,90.99999898099544,92.85997
2022-09-07 15:00:00,aqi,GRU,22.0000013459888,22.912073
2024-11-10 09:00:00,aqi,GRU,39.0000001130517,36.036232
2023-05-02 22:00:00,aqi,GRU,88.00000163483173,87.30764
2023-07-04 10:00:00,aqi,GRU,74.00000021393254,74.64085
2021-03-07 23:00:00,aqi,GRU,43.00000002597045,40.06479
2025-04-02 10:00:00,aqi,GRU,63.00000002198509,58.276558
2021-10-07 18:00:00,aqi,GRU,48.99999989534857,46.11194
2025-08-02 11:00:00,aqi,GRU,57.99999991512621,61.686092
2022-05-13 00:00:00,aqi,GRU,48.99999989534857,80.255745
2024-02-11 01:00:00,aqi,GRU,97.99999969144504,94.32913
2024-06-01 10:00:00,aqi,GRU,48.99999989534857,57.636517
2023-12-12 18:00:00,aqi,GRU,68.00000034455442,67.76048
2021-03-08 19:00:00,aqi,GRU,55.99999999911254,55.58961
2025-05-08 14:00:00,aqi,GRU,23.000000461376708,23.784285
2023-03-09 03:00:00,aqi,GRU,35.99999931552085,34.948975
2025-05-02 09:00:00,aqi,GRU,70.99999941640169,74.64538
2021-09-05 00:00:00,aqi,GRU,37.00000015659233,95.72096
2023-06-08 09:00:00,aqi,GRU,26.000001258907552,27.693224
2025-06-08 18:00:00,aqi,GRU,16.99999886631501,18.367369
2024-12-04 18:00:00,aqi,GRU,44.99999998242983,44.295723
2022-05-09 01:00:00,aqi,GRU,28.500000773060876,28.131348
2024-12-03 21:00:00,aqi,GRU,92.00000154775049,91.68504
2021-06-03 05:00:00,aqi,GRU,60.00000008729603,62.338406
2021-05-04 01:00:00,aqi,GRU,124.00000085110048,114.896866
2025-01-02 20:00:00,aqi,GRU,100.00000137358799,92.29872
2021-09-10 17:00:00,aqi,GRU,29.99999944614273,28.128756
2021-03-03 16:00:00,aqi,GRU,98.99999880683293,98.285736
2025-09-03 11:00:00,aqi,GRU,122.00000262032468,124.44432
2021-09-09 19:00:00,aqi,GRU,33.00000024367358,32.436977
2021-04-09 08:00:00,aqi,GRU,31.000000287214203,30.996946
2023-11-04 00:00:00,aqi,GRU,55.99999999911254,84.582756
2023-02-04 21:00:00,aqi,GRU,60.00000008729603,60.048996
2025-12-10 21:00:00,aqi,GRU,88.00000163483173,83.062355
2021-08-10 08:00:00,aqi,GRU,29.99999944614273,29.382154
2023-08-06 04:00:00,aqi,GRU,31.999999402602107,31.630383
2022-02-12 08:00:00,aqi,GRU,76.99999928577982,72.996635
2021-01-07 07:00:00,aqi,GRU,53.00000002397777,49.312763
2023-12-08 07:00:00,aqi,GRU,51.99999983003764,49.152946
2022-04-05 08:00:00,aqi,GRU,49.99999987357826,51.541725
2023-02-11 23:00:00,aqi,GRU,47.999999917118885,46.710423
2024-05-09 14:00:00,aqi,GRU,37.99999927198023,39.092846
2025-12-12 01:00:00,aqi,GRU,104.00000128650674,101.54217
2022-02-11 12:00:00,aqi,GRU,48.99999989534857,44.65214
2022-07-01 15:00:00,aqi,GRU,74.00000021393254,75.92825
2022-07-08 19:00:00,aqi,GRU,60.00000008729603,59.345966
2024-05-09 18:00:00,aqi,GRU,37.00000015659233,38.525665
2023-10-02 06:00:00,aqi,GRU,104.00000128650674,103.8229
2023-03-10 23:00:00,aqi,GRU,72.00000025747318,66.5583
2024-05-02 00:00:00,aqi,GRU,82.00000003977004,69.99422
2023-04-06 02:00:00,aqi,GRU,63.99999956879388,61.740105
2022-11-07 00:00:00,aqi,GRU,15.000000635539209,24.780426
2025-03-03 09:00:00,aqi,GRU,48.99999989534857,36.991932
2024-04-08 05:00:00,aqi,GRU,18.000001433070054,20.069826
2022-08-09 20:00:00,aqi,GRU,30.500000729520252,30.951826
2021-03-07 20:00:00,aqi,GRU,41.000000069511074,40.242485
2021-01-10 04:00:00,aqi,GRU,46.999999938889204,49.337086
2022-04-09 03:00:00,aqi,GRU,45.999999960659515,47.37938
2023-12-04 20:00:00,aqi,GRU,85.00000083730089,83.376686
2024-04-03 03:00:00,aqi,GRU,131.00000156155008,122.02157
2022-02-11 16:00:00,aqi,GRU,48.99999989534857,44.264153
2025-03-02 05:00:00,aqi,GRU,47.999999917118885,46.909676
2022-07-09 04:00:00,aqi,GRU,54.499999991322305,58.052715
2025-08-10 00:00:00,aqi,GRU,74.00000021393254,48.049522
2023-07-05 18:00:00,aqi,GRU,39.999999228439606,38.5364
2023-05-04 18:00:00,aqi,GRU,68.00000034455442,71.294785
2023-09-04 10:00:00,aqi,GRU,65.00000040986536,65.444954
2024-03-07 12:00:00,aqi,GRU,27.000000374295453,26.56793
2025-05-06 20:00:00,aqi,GRU,68.00000034455442,68.60304
2024-05-01 09:00:00,aqi,GRU,48.99999989534857,87.38152
2024-07-01 18:00:00,aqi,GRU,48.99999989534857,57.902016
2023-01-05 15:00:00,aqi,GRU,27.000000374295453,27.643984
2024-04-12 19:00:00,aqi,GRU,43.00000002597045,42.834175
2023-01-10 03:00:00,aqi,GRU,33.00000024367358,34.48468
2024-07-03 15:00:00,aqi,GRU,98.99999880683293,97.519264
2024-12-13 00:00:00,aqi,GRU,48.99999989534857,50.07375
2022-04-10 21:00:00,aqi,GRU,63.99999956879388,63.303024
2025-03-03 21:00:00,aqi,GRU,48.99999989534857,62.867218
2023-09-11 20:00:00,aqi,GRU,44.00000000420014,44.005344
2022-02-12 13:00:00,aqi,GRU,67.00000036632474,66.236244
2023-09-01 22:00:00,aqi,GRU,102.99999871975169,103.26358
2023-09-07 17:00:00,aqi,GRU,19.999999663845855,22.84978
2025-11-01 19:00:00,aqi,GRU,80.00000008331067,78.79628
2023-10-08 04:00:00,aqi,GRU,39.999999228439606,39.470814
2022-05-05 17:00:00,aqi,GRU,33.999999359061476,38.345764
2024-04-12 15:00:00,aqi,GRU,39.0000001130517,39.045177
2022-08-05 14:00:00,aqi,GRU,68.00000034455442,71.29963
2021-09-09 23:00:00,aqi,GRU,33.999999359061476,36.479393
2021-04-09 15:00:00,aqi,GRU,29.99999944614273,31.799332
2021-04-11 00:00:00,aqi,GRU,39.999999228439606,41.11049
2023-07-05 20:00:00,aqi,GRU,39.999999228439606,40.829094
2021-10-12 15:00:00,aqi,GRU,48.99999989534857,48.374603
2022-01-03 14:00:00,aqi,GRU,61.00000006552572,59.983376
2023-01-02 08:00:00,aqi,GRU,63.99999956879388,62.00237
2022-12-11 04:00:00,aqi,GRU,97.00000057605715,95.695465
2022-02-12 14:00:00,aqi,GRU,65.00000040986536,65.22633
2025-10-09 16:00:00,aqi,GRU,66.00000038809505,67.19513
2022-06-05 17:00:00,aqi,GRU,48.99999989534857,56.280106
2024-05-01 13:00:00,aqi,GRU,48.99999989534857,62.740776
2022-12-12 16:00:00,aqi,GRU,35.99999931552085,35.509857
2025-06-07 01:00:00,aqi,GRU,15.99999975092711,26.87386
2024-07-08 03:00:00,aqi,GRU,19.000000548457955,21.48646
2024-02-08 20:00:00,aqi,GRU,15.000000635539209,18.121431
2022-08-11 16:00:00,aqi,GRU,85.00000083730089,84.30145
2024-09-01 10:00:00,aqi,GRU,31.999999402602107,32.63522
2021-08-06 10:00:00,aqi,GRU,35.99999931552085,34.740604
2022-09-05 02:00:00,aqi,GRU,78.9999992422392,76.17937
2024-12-11 06:00:00,aqi,GRU,72.00000025747318,72.84246
2023-08-04 09:00:00,aqi,GRU,76.00000017039193,74.82944
2025-08-12 14:00:00,aqi,GRU,97.00000057605715,94.8074
2024-07-08 01:00:00,aqi,GRU,19.999999663845855,22.761736
2023-07-07 09:00:00,aqi,GRU,19.999999663845855,21.0954
2024-03-09 19:00:00,aqi,GRU,31.000000287214203,32.03684
2024-05-09 03:00:00,aqi,GRU,39.999999228439606,40.487606
2022-08-11 01:00:00,aqi,GRU,92.00000154775049,87.05195
2024-01-05 15:00:00,aqi,GRU,65.00000040986536,66.07119
2025-05-03 14:00:00,aqi,GRU,66.00000038809505,71.29988
2024-02-04 08:00:00,aqi,GRU,76.00000017039193,76.66836
2021-05-06 16:00:00,aqi,GRU,20.999998779233756,21.528303
2022-08-10 23:00:00,aqi,GRU,44.00000000420014,45.244797
2021-12-11 09:00:00,aqi,GRU,54.00000000220746,55.725822
2021-05-12 07:00:00,aqi,GRU,89.00000075021964,84.692
2025-06-05 09:00:00,aqi,GRU,43.00000002597045,45.014606
2023-11-07 17:00:00,aqi,GRU,29.99999944614273,30.585762
2021-06-10 15:00:00,aqi,GRU,26.000001258907552,29.837193
2021-09-04 08:00:00,aqi,GRU,110.9999985455892,110.51799
2022-10-01 16:00:00,aqi,GRU,70.99999941640169,71.26334
2022-05-12 06:00:00,aqi,GRU,41.000000069511074,42.847897
2025-08-07 09:00:00,aqi,GRU,39.999999228439606,37.094044
2021-05-10 11:00:00,aqi,GRU,39.999999228439606,41.501213
2025-02-12 20:00:00,aqi,GRU,48.99999989534857,49.61347
2024-02-01 11:00:00,aqi,GRU,78.00000012685129,75.766365
2021-04-03 18:00:00,aqi,GRU,89.99999986560755,88.27622
2024-02-13 02:00:00,aqi,GRU,48.99999989534857,47.362053
2025-08-07 13:00:00,aqi,GRU,43.00000002597045,40.429443
2022-03-01 23:00:00,aqi,GRU,51.99999983003764,60.221348
2025-04-07 15:00:00,aqi,GRU,22.0000013459888,22.39733
2023-07-08 22:00:00,aqi,GRU,31.999999402602107,33.218967
2022-03-08 09:00:00,aqi,GRU,22.0000013459888,25.029144
2024-11-02 20:00:00,aqi,GRU,85.00000083730089,84.35657
2025-10-08 05:00:00,aqi,GRU,19.000000548457955,20.75768
2024-10-06 04:00:00,aqi,GRU,18.000001433070054,19.585169
2024-08-08 11:00:00,aqi,GRU,27.999999489683358,28.835693
2023-09-04 03:00:00,aqi,GRU,66.00000038809505,67.602234
2025-07-08 14:00:00,aqi,GRU,15.99999975092711,25.809206
2024-03-01 12:00:00,aqi,GRU,80.00000008331067,78.42581
2023-07-04 15:00:00,aqi,GRU,76.99999928577982,79.537636
2025-06-04 14:00:00,aqi,GRU,218.00000053037468,201.00995
2023-01-12 17:00:00,aqi,GRU,23.000000461376708,24.41025
2025-03-02 17:00:00,aqi,GRU,65.00000040986536,55.931515
2021-04-12 09:00:00,aqi,GRU,92.00000154775049,92.622
2023-01-02 20:00:00,aqi,GRU,78.9999992422392,74.33208
2025-12-12 22:00:00,aqi,GRU,117.00000014065088,110.43018
2023-09-09 18:00:00,aqi,GRU,31.999999402602107,33.592937
2025-07-07 16:00:00,aqi,GRU,23.000000461376708,24.567314
2024-04-07 23:00:00,aqi,GRU,24.99999869215251,27.086515
2022-02-03 05:00:00,aqi,GRU,57.000000044751744,57.69619
2022-12-09 21:00:00,aqi,GRU,48.99999989534857,45.461864
2024-12-03 14:00:00,aqi,GRU,89.99999986560755,88.51167
2021-10-06 19:00:00,aqi,GRU,27.000000374295453,25.756096
2024-07-12 01:00:00,aqi,GRU,44.99999998242983,46.401306
2025-03-06 16:00:00,aqi,GRU,23.999999576764605,24.659794
2025-08-06 02:00:00,aqi,GRU,45.999999960659515,45.357094
2023-04-11 23:00:00,aqi,GRU,26.000001258907552,28.150969
2022-04-10 20:00:00,aqi,GRU,63.500000011099935,62.86982
2023-08-07 01:00:00,aqi,GRU,22.0000013459888,23.160334
2022-10-03 19:00:00,aqi,GRU,97.00000057605715,93.816284
2023-06-02 23:00:00,aqi,GRU,89.99999986560755,91.57748
2021-11-12 18:00:00,aqi,GRU,48.99999989534857,49.51017
2022-07-02 10:00:00,aqi,GRU,70.0000003010138,68.08093
2022-12-09 11:00:00,aqi,GRU,48.99999989534857,40.10964
2025-08-06 13:00:00,aqi,GRU,43.00000002597045,43.626083
2024-11-03 03:00:00,aqi,GRU,110.9999985455892,108.2489
2023-01-08 18:00:00,aqi,GRU,85.9999999526888,83.089554
2023-06-02 18:00:00,aqi,GRU,82.00000003977004,81.49784
2021-06-07 05:00:00,aqi,GRU,27.999999489683358,27.417595
2024-10-02 08:00:00,aqi,GRU,74.99999932932045,72.80343
2022-04-02 22:00:00,aqi,GRU,88.00000163483173,85.97062
2022-08-02 21:00:00,aqi,GRU,94.9999988939142,93.17772
2021-06-04 07:00:00,aqi,GRU,127.9999973126521,128.18541
2021-01-03 11:00:00,aqi,GRU,78.00000012685129,78.09529
2024-03-03 13:00:00,aqi,GRU,108.00000119942548,107.06481
2024-02-02 10:00:00,aqi,GRU,85.9999999526888,83.24485
2024-06-04 23:00:00,aqi,GRU,88.00000163483173,86.02303
2025-11-06 08:00:00,aqi,GRU,33.00000024367358,31.518
2024-09-03 21:00:00,aqi,GRU,83.99999999622942,87.56991
2024-09-02 02:00:00,aqi,GRU,86.9999990680767,86.654724
2021-05-04 04:00:00,aqi,GRU,123.00000173571259,118.32316
2023-10-10 03:00:00,aqi,GRU,48.99999989534857,49.382713
2022-05-12 20:00:00,aqi,GRU,74.99999932932045,75.29003
2023-10-02 14:00:00,aqi,GRU,102.99999871975169,101.07394
2025-12-07 04:00:00,aqi,GRU,22.0000013459888,23.846365
2025-09-02 15:00:00,aqi,GRU,89.00000075021964,96.23368
2023-05-12 17:00:00,aqi,GRU,39.0000001130517,39.79102
2025-12-07 11:00:00,aqi,GRU,20.999998779233756,20.343233
2024-06-09 13:00:00,aqi,GRU,31.999999402602107,33.673096
2022-09-09 07:00:00,aqi,GRU,27.999999489683358,32.053375
2025-09-07 21:00:00,aqi,GRU,29.99999944614273,30.615211
2022-05-03 03:00:00,aqi,GRU,70.99999941640169,68.827805
2021-07-01 10:00:00,aqi,GRU,23.000000461376708,21.521742
2022-05-01 23:00:00,aqi,GRU,93.0000006631384,90.32563
2022-02-08 15:00:00,aqi,GRU,23.000000461376708,23.49235
2022-09-03 07:00:00,aqi,GRU,85.00000083730089,82.630775
2024-07-12 11:00:00,aqi,GRU,47.999999917118885,48.35854
2024-03-05 22:00:00,aqi,GRU,97.00000057605715,85.37509
2024-09-02 09:00:00,aqi,GRU,72.00000025747318,74.00036
2024-03-02 14:00:00,aqi,GRU,78.9999992422392,75.80447
2022-12-01 17:00:00,aqi,GRU,63.99999956879388,62.786167
2023-06-10 23:00:00,aqi,GRU,78.9999992422392,76.62585
2023-08-09 01:00:00,aqi,GRU,33.00000024367358,34.94247
2023-06-04 16:00:00,aqi,GRU,69.0000003227841,73.496956
2025-02-01 10:00:00,aqi,GRU,101.9999996043638,97.904724
2024-02-04 06:00:00,aqi,GRU,76.00000017039193,76.981125
2025-06-10 03:00:00,aqi,GRU,29.00000033075483,30.830608
2025-01-01 11:00:00,aqi,GRU,78.00000012685129,76.29105
2025-06-12 06:00:00,aqi,GRU,89.00000075021964,89.96176
2022-09-11 21:00:00,aqi,GRU,89.00000075021964,88.091934
2023-07-12 03:00:00,aqi,GRU,72.99999937286107,71.193634
2023-04-05 21:00:00,aqi,GRU,53.00000002397777,53.090736
2021-03-02 02:00:00,aqi,GRU,85.00000083730089,85.04049
2025-04-04 00:00:00,aqi,GRU,41.000000069511074,70.79525
2024-11-06 04:00:00,aqi,GRU,20.999998779233756,22.409903
2025-04-12 15:00:00,aqi,GRU,35.00000020013295,35.79243
2025-04-02 11:00:00,aqi,GRU,63.00000002198509,57.650208
2021-11-10 22:00:00,aqi,GRU,37.99999927198023,41.988544
2023-11-09 17:00:00,aqi,GRU,33.00000024367358,32.770634
2024-03-03 01:00:00,aqi,GRU,78.9999992422392,79.66415
2021-03-03 07:00:00,aqi,GRU,93.0000006631384,91.5135
2025-01-02 16:00:00,aqi,GRU,101.9999996043638,86.6005
2022-03-02 11:00:00,aqi,GRU,112.00000111234424,113.5115
2021-05-06 18:00:00,aqi,GRU,24.99999869215251,25.333862
2021-07-11 18:00:00,aqi,GRU,65.00000040986536,65.05958
2024-02-04 19:00:00,aqi,GRU,78.9999992422392,79.45995
2022-02-12 02:00:00,aqi,GRU,88.00000163483173,88.74857
2022-04-07 09:00:00,aqi,GRU,20.999998779233756,22.008787
2022-08-03 06:00:00,aqi,GRU,58.9999998933559,59.925453
2021-04-03 15:00:00,aqi,GRU,93.9999997785263,92.54494
2025-01-12 01:00:00,aqi,GRU,44.00000000420014,51.435593
2021-09-06 13:00:00,aqi,GRU,31.000000287214203,31.604427
2024-12-11 04:00:00,aqi,GRU,70.99999941640169,67.61381
2022-10-06 01:00:00,aqi,GRU,19.000000548457955,21.332087
2021-02-03 08:00:00,aqi,GRU,82.00000003977004,82.34645
2021-04-06 11:00:00,aqi,GRU,24.99999869215251,24.672632
2023-11-03 20:00:00,aqi,GRU,92.00000154775049,88.69625
2025-12-12 00:00:00,aqi,GRU,102.99999871975169,93.75664
2025-05-12 15:00:00,aqi,GRU,54.00000000220746,55.57386
2022-09-01 08:00:00,aqi,GRU,69.0000003227841,66.41243
2023-03-08 14:00:00,aqi,GRU,35.99999931552085,36.506084
2024-10-08 23:00:00,aqi,GRU,31.000000287214203,32.536926
2025-03-01 19:00:00,aqi,GRU,101.0000004889759,100.383835
2022-07-04 15:00:00,aqi,GRU,93.0000006631384,93.501595
2022-04-06 15:00:00,aqi,GRU,43.00000002597045,44.81616
2023-04-12 02:00:00,aqi,GRU,23.000000461376708,25.922054
2023-10-08 03:00:00,aqi,GRU,39.999999228439606,39.9848
2025-05-10 15:00:00,aqi,GRU,42.00000004774076,41.538143
2022-06-02 22:00:00,aqi,GRU,88.00000163483173,84.4143
2025-05-08 00:00:00,aqi,GRU,31.999999402602107,20.84786
2022-07-11 22:00:00,aqi,GRU,89.99999986560755,90.681114
2024-11-07 04:00:00,aqi,GRU,27.999999489683358,27.532331
2021-08-04 04:00:00,aqi,GRU,118.9999983714267,115.9697
2022-03-11 00:00:00,aqi,GRU,48.99999989534857,56.731804
2022-12-05 18:00:00,aqi,GRU,48.99999989534857,41.46932
2025-03-09 03:00:00,aqi,GRU,33.999999359061476,33.922775
2023-01-06 21:00:00,aqi,GRU,37.00000015659233,36.71054
2024-08-12 20:00:00,aqi,GRU,49.99999987357826,53.08925
2022-08-04 04:00:00,aqi,GRU,102.99999871975169,98.20996
2022-03-12 10:00:00,aqi,GRU,46.999999938889204,45.468464
2021-01-02 03:00:00,aqi,GRU,89.00000075021964,83.794075
2022-10-12 00:00:00,aqi,GRU,89.00000075021964,61.86622
2024-11-03 10:00:00,aqi,GRU,98.99999880683293,97.482994
2025-10-05 10:00:00,aqi,GRU,42.00000004774076,43.823093
2021-12-06 17:00:00,aqi,GRU,20.999998779233756,22.768492
2025-07-02 12:00:00,aqi,GRU,54.999999980437146,49.936016
2023-12-06 22:00:00,aqi,GRU,22.0000013459888,21.585226
2025-08-07 08:00:00,aqi,GRU,39.0000001130517,36.499638
2021-04-08 20:00:00,aqi,GRU,45.999999960659515,46.2084
2025-01-11 12:00:00,aqi,GRU,48.99999989534857,48.33133
2023-07-12 05:00:00,aqi,GRU,72.00000025747318,69.55032
2022-10-06 13:00:00,aqi,GRU,22.0000013459888,22.206568
2024-01-10 05:00:00,aqi,GRU,41.000000069511074,41.388935
2022-09-11 15:00:00,aqi,GRU,83.99999999622942,84.154785
2025-06-11 09:00:00,aqi,GRU,45.999999960659515,46.853855
2023-05-07 07:00:00,aqi,GRU,19.999999663845855,21.426004
2025-09-10 11:00:00,aqi,GRU,65.00000040986536,66.093155
2025-09-07 14:00:00,aqi,GRU,37.00000015659233,36.866035
2024-03-05 09:00:00,aqi,GRU,93.9999997785263,101.33907
2024-03-03 03:00:00,aqi,GRU,82.99999915515795,84.64527
2021-05-04 07:00:00,aqi,GRU,119.99999748681459,119.85415
2022-03-06 22:00:00,aqi,GRU,54.999999980437146,50.07862
2024-09-11 03:00:00,aqi,GRU,49.99999987357826,52.61444
2021-12-08 17:00:00,aqi,GRU,43.00000002597045,43.38021
2025-04-04 22:00:00,aqi,GRU,48.99999989534857,71.92351
2024-04-03 04:00:00,aqi,GRU,131.00000156155008,121.11271
