target_timestamp,target,model,observed,predicted
2021-10-02 05:00:00,pm25,PIIANN,44.0,28.519583
2023-11-10 13:00:00,pm25,PIIANN,34.0,25.868017
2025-01-11 17:00:00,pm25,PIIANN,14.5,21.924763
2022-04-02 14:00:00,pm25,PIIANN,25.25,29.947428
2025-11-04 04:00:00,pm25,PIIANN,21.5,28.396208
2024-11-07 22:00:00,pm25,PIIANN,14.5,18.070837
2024-07-09 01:00:00,pm25,PIIANN,15.5,18.667826
2024-07-02 19:00:00,pm25,PIIANN,46.75,28.621222
2025-09-06 01:00:00,pm25,PIIANN,7.0,18.316792
2022-01-10 11:00:00,pm25,PIIANN,13.75,19.938646
2023-03-10 21:00:00,pm25,PIIANN,45.25,26.3423
2024-12-07 16:00:00,pm25,PIIANN,11.0,19.01514
2021-09-02 22:00:00,pm25,PIIANN,44.0,28.344584
2021-01-06 03:00:00,pm25,PIIANN,3.5,17.444218
2021-02-03 03:00:00,pm25,PIIANN,44.0,26.76905
2023-04-02 10:00:00,pm25,PIIANN,37.25,26.741383
2022-08-11 17:00:00,pm25,PIIANN,25.25,28.334154
2025-08-08 06:00:00,pm25,PIIANN,5.25,14.174764
2025-08-06 21:00:00,pm25,PIIANN,11.0,20.12221
2025-02-11 00:00:00,pm25,PIIANN,39.0,17.551294
2022-10-06 03:00:00,pm25,PIIANN,6.5,16.40769
2023-03-03 07:00:00,pm25,PIIANN,73.00001,28.696476
2021-02-09 00:00:00,pm25,PIIANN,13.0,22.425566
2023-08-09 13:00:00,pm25,PIIANN,11.0,19.967241
2021-06-01 21:00:00,pm25,PIIANN,2.75,16.913733
2024-02-12 17:00:00,pm25,PIIANN,8.75,16.827469
2024-11-06 20:00:00,pm25,PIIANN,6.0,17.003906
2025-10-09 21:00:00,pm25,PIIANN,13.0,25.14598
2021-02-03 01:00:00,pm25,PIIANN,25.75,26.732327
2025-06-08 10:00:00,pm25,PIIANN,3.5,15.414753
2025-05-08 05:00:00,pm25,PIIANN,2.75,15.935577
2024-07-02 08:00:00,pm25,PIIANN,52.750004,29.143192
2022-09-07 15:00:00,pm25,PIIANN,9.249999,17.351284
2024-11-10 09:00:00,pm25,PIIANN,35.25,22.529903
2023-05-02 22:00:00,pm25,PIIANN,40.0,27.935524
2023-07-04 10:00:00,pm25,PIIANN,33.75,26.006733
2021-03-07 23:00:00,pm25,PIIANN,6.75,19.903105
2025-04-02 10:00:00,pm25,PIIANN,25.5,25.691929
2021-10-07 18:00:00,pm25,PIIANN,10.25,23.544117
2025-08-02 11:00:00,pm25,PIIANN,29.25,25.752064
2022-05-13 00:00:00,pm25,PIIANN,42.998905,25.696846
2024-02-11 01:00:00,pm25,PIIANN,34.25,27.063128
2024-06-01 10:00:00,pm25,PIIANN,21.25,27.012823
2023-12-12 18:00:00,pm25,PIIANN,32.25,26.17108
2021-03-08 19:00:00,pm25,PIIANN,22.75,24.150343
2025-05-08 14:00:00,pm25,PIIANN,12.0,16.541052
2023-03-09 03:00:00,pm25,PIIANN,9.249999,20.266218
2025-05-02 09:00:00,pm25,PIIANN,46.0,27.724129
2021-09-05 00:00:00,pm25,PIIANN,4.75,29.95887
2023-06-08 09:00:00,pm25,PIIANN,11.250001,18.46109
2025-06-08 18:00:00,pm25,PIIANN,2.999998,14.324779
2024-12-04 18:00:00,pm25,PIIANN,16.0,21.367971
2022-05-09 01:00:00,pm25,PIIANN,8.75,16.387121
2024-12-03 21:00:00,pm25,PIIANN,68.0,29.92246
2021-06-03 05:00:00,pm25,PIIANN,13.75,24.54073
2021-05-04 01:00:00,pm25,PIIANN,45.75,31.517641
2025-01-02 20:00:00,pm25,PIIANN,35.0,30.562185
2021-09-10 17:00:00,pm25,PIIANN,13.0,19.487152
2021-03-03 16:00:00,pm25,PIIANN,24.75,30.054579
2025-09-03 11:00:00,pm25,PIIANN,56.75,31.239977
2021-09-09 19:00:00,pm25,PIIANN,21.5,20.001408
2021-04-09 08:00:00,pm25,PIIANN,18.0,19.174633
2023-11-04 00:00:00,pm25,PIIANN,22.0,27.675247
2023-02-04 21:00:00,pm25,PIIANN,34.0,24.558525
2025-12-10 21:00:00,pm25,PIIANN,42.250004,27.86039
2021-08-10 08:00:00,pm25,PIIANN,14.0,19.21742
2023-08-06 04:00:00,pm25,PIIANN,2.999998,18.141138
2022-02-12 08:00:00,pm25,PIIANN,18.75,26.853914
2021-01-07 07:00:00,pm25,PIIANN,10.75,22.129648
2023-12-08 07:00:00,pm25,PIIANN,15.5,23.5585
2022-04-05 08:00:00,pm25,PIIANN,32.5,21.44922
2023-02-11 23:00:00,pm25,PIIANN,11.250001,21.141577
2024-05-09 14:00:00,pm25,PIIANN,13.75,20.55164
2025-12-12 01:00:00,pm25,PIIANN,52.0,30.045624
2022-02-11 12:00:00,pm25,PIIANN,13.5,22.993988
2022-07-01 15:00:00,pm25,PIIANN,31.75,27.329527
2022-07-08 19:00:00,pm25,PIIANN,2.75,20.763144
2024-05-09 18:00:00,pm25,PIIANN,16.75,19.766266
2023-10-02 06:00:00,pm25,PIIANN,49.25,30.348337
2023-03-10 23:00:00,pm25,PIIANN,24.75,25.783997
2024-05-02 00:00:00,pm25,PIIANN,33.25,27.93189
2023-04-06 02:00:00,pm25,PIIANN,17.25,23.066982
2022-11-07 00:00:00,pm25,PIIANN,2.25,17.028399
2025-03-03 09:00:00,pm25,PIIANN,28.0,21.080847
2024-04-08 05:00:00,pm25,PIIANN,7.0,15.494956
2022-08-09 20:00:00,pm25,PIIANN,12.75,17.534092
2021-03-07 20:00:00,pm25,PIIANN,18.75,20.720516
2021-01-10 04:00:00,pm25,PIIANN,14.0,22.749475
2022-04-09 03:00:00,pm25,PIIANN,14.0,20.210302
2023-12-04 20:00:00,pm25,PIIANN,42.250004,28.479504
2024-04-03 03:00:00,pm25,PIIANN,47.75,32.44691
2022-02-11 16:00:00,pm25,PIIANN,9.75,22.571354
2025-03-02 05:00:00,pm25,PIIANN,17.25,23.304337
2022-07-09 04:00:00,pm25,PIIANN,9.0,23.1419
2025-08-10 00:00:00,pm25,PIIANN,40.5,21.1824
2023-07-05 18:00:00,pm25,PIIANN,16.0,18.78155
2023-05-04 18:00:00,pm25,PIIANN,34.25,25.497257
2023-09-04 10:00:00,pm25,PIIANN,25.0,25.822
2024-03-07 12:00:00,pm25,PIIANN,14.5,18.276281
2025-05-06 20:00:00,pm25,PIIANN,17.75,24.825111
2024-05-01 09:00:00,pm25,PIIANN,25.0,28.636198
2024-07-01 18:00:00,pm25,PIIANN,21.25,26.166845
2023-01-05 15:00:00,pm25,PIIANN,7.0,17.622805
2024-04-12 19:00:00,pm25,PIIANN,68.75,20.23088
2023-01-10 03:00:00,pm25,PIIANN,1.2500001,20.586147
2024-07-03 15:00:00,pm25,PIIANN,38.0,30.788795
2024-12-13 00:00:00,pm25,PIIANN,19.0,21.35763
2022-04-10 21:00:00,pm25,PIIANN,39.5,23.916134
2025-03-03 21:00:00,pm25,PIIANN,26.5,28.123734
2023-09-11 20:00:00,pm25,PIIANN,32.5,20.742695
2022-02-12 13:00:00,pm25,PIIANN,17.75,25.66489
2023-09-01 22:00:00,pm25,PIIANN,47.500004,28.895464
2023-09-07 17:00:00,pm25,PIIANN,9.5,17.03927
2025-11-01 19:00:00,pm25,PIIANN,45.0,27.313486
2023-10-08 04:00:00,pm25,PIIANN,10.5,21.289515
2022-05-05 17:00:00,pm25,PIIANN,19.0,20.120646
2024-04-12 15:00:00,pm25,PIIANN,16.25,18.635471
2022-08-05 14:00:00,pm25,PIIANN,47.330006,26.160145
2021-09-09 23:00:00,pm25,PIIANN,16.75,20.335262
2021-04-09 15:00:00,pm25,PIIANN,14.25,19.419594
2021-04-11 00:00:00,pm25,PIIANN,19.75,19.64913
2023-07-05 20:00:00,pm25,PIIANN,22.5,19.454329
2021-10-12 15:00:00,pm25,PIIANN,14.75,23.238255
2022-01-03 14:00:00,pm25,PIIANN,16.5,25.152216
2023-01-02 08:00:00,pm25,PIIANN,41.5,25.608543
2022-12-11 04:00:00,pm25,PIIANN,25.5,29.546995
2022-02-12 14:00:00,pm25,PIIANN,17.5,25.339657
2025-10-09 16:00:00,pm25,PIIANN,20.25,25.67991
2022-06-05 17:00:00,pm25,PIIANN,22.5,29.23706
2024-05-01 13:00:00,pm25,PIIANN,22.5,27.428177
2022-12-12 16:00:00,pm25,PIIANN,11.250001,19.310139
2025-06-07 01:00:00,pm25,PIIANN,6.0,17.021523
2024-07-08 03:00:00,pm25,PIIANN,4.25,15.672521
2024-02-08 20:00:00,pm25,PIIANN,7.25,15.286063
2022-08-11 16:00:00,pm25,PIIANN,20.25,28.46092
2024-09-01 10:00:00,pm25,PIIANN,22.5,21.300928
2021-08-06 10:00:00,pm25,PIIANN,16.0,18.982952
2022-09-05 02:00:00,pm25,PIIANN,29.0,26.831528
2024-12-11 06:00:00,pm25,PIIANN,19.0,25.553429
2023-08-04 09:00:00,pm25,PIIANN,29.5,26.828333
2025-08-12 14:00:00,pm25,PIIANN,16.25,29.458948
2024-07-08 01:00:00,pm25,PIIANN,5.25,16.416332
2023-07-07 09:00:00,pm25,PIIANN,6.5,16.604267
2024-03-09 19:00:00,pm25,PIIANN,17.75,18.2524
2024-05-09 03:00:00,pm25,PIIANN,13.0,19.677145
2022-08-11 01:00:00,pm25,PIIANN,39.0,26.882513
2024-01-05 15:00:00,pm25,PIIANN,24.5,26.022886
2025-05-03 14:00:00,pm25,PIIANN,22.0,25.571589
2024-02-04 08:00:00,pm25,PIIANN,28.25,27.533377
2021-05-06 16:00:00,pm25,PIIANN,2.0,15.36566
2022-08-10 23:00:00,pm25,PIIANN,25.5,21.1468
2021-12-11 09:00:00,pm25,PIIANN,18.75,24.247044
2021-05-12 07:00:00,pm25,PIIANN,16.5,27.664423
2025-06-05 09:00:00,pm25,PIIANN,15.5,19.70075
2023-11-07 17:00:00,pm25,PIIANN,16.5,19.137169
2021-06-10 15:00:00,pm25,PIIANN,12.75,18.721367
2021-09-04 08:00:00,pm25,PIIANN,40.75,32.19515
2022-10-01 16:00:00,pm25,PIIANN,36.5,27.208889
2022-05-12 06:00:00,pm25,PIIANN,26.75,19.981028
2025-08-07 09:00:00,pm25,PIIANN,15.5,19.986185
2021-05-10 11:00:00,pm25,PIIANN,18.75,21.006767
2025-02-12 20:00:00,pm25,PIIANN,12.0,22.05201
2024-02-01 11:00:00,pm25,PIIANN,37.5,28.068542
2021-04-03 18:00:00,pm25,PIIANN,19.5,28.590384
2024-02-13 02:00:00,pm25,PIIANN,11.883863,21.04908
2025-08-07 13:00:00,pm25,PIIANN,21.0,20.846075
2022-03-01 23:00:00,pm25,PIIANN,31.75,24.45841
2025-04-07 15:00:00,pm25,PIIANN,8.000001,15.624467
2023-07-08 22:00:00,pm25,PIIANN,10.0,19.49265
2022-03-08 09:00:00,pm25,PIIANN,14.0,17.56992
2024-11-02 20:00:00,pm25,PIIANN,39.5,28.940346
2025-10-08 05:00:00,pm25,PIIANN,3.5,16.460958
2024-10-06 04:00:00,pm25,PIIANN,4.75,16.13809
2024-08-08 11:00:00,pm25,PIIANN,15.0,18.934746
2023-09-04 03:00:00,pm25,PIIANN,23.75,26.067635
2025-07-08 14:00:00,pm25,PIIANN,5.0,15.558016
2024-03-01 12:00:00,pm25,PIIANN,34.0,28.04701
2023-07-04 15:00:00,pm25,PIIANN,30.75,26.904202
2025-06-04 14:00:00,pm25,PIIANN,20.0,38.790657
2023-01-12 17:00:00,pm25,PIIANN,15.0,17.172358
2025-03-02 17:00:00,pm25,PIIANN,15.75,24.140976
2021-04-12 09:00:00,pm25,PIIANN,36.75,28.721977
2023-01-02 20:00:00,pm25,PIIANN,19.0,26.559502
2025-12-12 22:00:00,pm25,PIIANN,45.0,30.641853
2023-09-09 18:00:00,pm25,PIIANN,10.25,20.06645
2025-07-07 16:00:00,pm25,PIIANN,21.5,16.868187
2024-04-07 23:00:00,pm25,PIIANN,13.0,17.169825
2022-02-03 05:00:00,pm25,PIIANN,30.25,24.980715
2022-12-09 21:00:00,pm25,PIIANN,16.5,23.324995
2024-12-03 14:00:00,pm25,PIIANN,38.5,30.29353
2021-10-06 19:00:00,pm25,PIIANN,4.75,16.433979
2024-07-12 01:00:00,pm25,PIIANN,20.25,19.449081
2025-03-06 16:00:00,pm25,PIIANN,1.7499982,16.555046
2025-08-06 02:00:00,pm25,PIIANN,7.0,20.255346
2023-04-11 23:00:00,pm25,PIIANN,7.5,16.587996
2022-04-10 20:00:00,pm25,PIIANN,36.25,23.575747
2023-08-07 01:00:00,pm25,PIIANN,2.25,15.980077
2022-10-03 19:00:00,pm25,PIIANN,46.75,29.759968
2023-06-02 23:00:00,pm25,PIIANN,62.75,26.828304
2021-11-12 18:00:00,pm25,PIIANN,21.0,22.982635
2022-07-02 10:00:00,pm25,PIIANN,42.250004,26.296354
2022-12-09 11:00:00,pm25,PIIANN,18.0,23.29118
2025-08-06 13:00:00,pm25,PIIANN,7.75,21.00094
2024-11-03 03:00:00,pm25,PIIANN,55.75,31.729605
2023-01-08 18:00:00,pm25,PIIANN,19.75,26.009827
2023-06-02 18:00:00,pm25,PIIANN,30.5,27.317202
2021-06-07 05:00:00,pm25,PIIANN,2.5,16.542126
2024-10-02 08:00:00,pm25,PIIANN,31.75,27.942682
2022-04-02 22:00:00,pm25,PIIANN,82.0,28.932682
2022-08-02 21:00:00,pm25,PIIANN,62.0,29.315271
2021-06-04 07:00:00,pm25,PIIANN,60.75,33.6782
2021-01-03 11:00:00,pm25,PIIANN,24.25,28.172003
2024-03-03 13:00:00,pm25,PIIANN,68.25,31.816463
2024-02-02 10:00:00,pm25,PIIANN,37.5,28.866001
2024-06-04 23:00:00,pm25,PIIANN,31.75,27.74015
2025-11-06 08:00:00,pm25,PIIANN,8.75,19.256823
2024-09-03 21:00:00,pm25,PIIANN,52.5,29.163477
2024-09-02 02:00:00,pm25,PIIANN,25.5,28.427412
2021-05-04 04:00:00,pm25,PIIANN,37.25,32.134388
2023-10-10 03:00:00,pm25,PIIANN,11.75,23.730976
2022-05-12 20:00:00,pm25,PIIANN,50.0,24.86653
2023-10-02 14:00:00,pm25,PIIANN,21.75,30.659035
2025-12-07 04:00:00,pm25,PIIANN,9.5,16.197319
2025-09-02 15:00:00,pm25,PIIANN,21.5,29.203487
2023-05-12 17:00:00,pm25,PIIANN,17.0,20.44126
2025-12-07 11:00:00,pm25,PIIANN,10.75,16.527197
2024-06-09 13:00:00,pm25,PIIANN,17.0,19.263683
2022-09-09 07:00:00,pm25,PIIANN,8.75,19.049955
2025-09-07 21:00:00,pm25,PIIANN,13.25,18.07997
2022-05-03 03:00:00,pm25,PIIANN,28.0,25.62591
2021-07-01 10:00:00,pm25,PIIANN,2.0,16.603224
2022-05-01 23:00:00,pm25,PIIANN,45.0,28.260412
2022-02-08 15:00:00,pm25,PIIANN,6.0,16.849442
2022-09-03 07:00:00,pm25,PIIANN,61.25,28.732998
2024-07-12 11:00:00,pm25,PIIANN,34.0,21.588528
2024-03-05 22:00:00,pm25,PIIANN,45.0,26.70299
2024-09-02 09:00:00,pm25,PIIANN,37.5,27.856707
2024-03-02 14:00:00,pm25,PIIANN,30.5,27.912565
2022-12-01 17:00:00,pm25,PIIANN,30.0,25.584867
2023-06-10 23:00:00,pm25,PIIANN,38.25,26.861816
2023-08-09 01:00:00,pm25,PIIANN,7.5,20.065613
2023-06-04 16:00:00,pm25,PIIANN,30.25,26.3897
2025-02-01 10:00:00,pm25,PIIANN,50.25,29.199003
2024-02-04 06:00:00,pm25,PIIANN,28.75,27.619534
2025-06-10 03:00:00,pm25,PIIANN,5.5,17.126204
2025-01-01 11:00:00,pm25,PIIANN,29.5,26.659864
2025-06-12 06:00:00,pm25,PIIANN,38.75,27.73881
2022-09-11 21:00:00,pm25,PIIANN,62.75,27.546581
2023-07-12 03:00:00,pm25,PIIANN,21.75,25.52703
2023-04-05 21:00:00,pm25,PIIANN,12.0,21.752743
2021-03-02 02:00:00,pm25,PIIANN,59.5,27.564932
2025-04-04 00:00:00,pm25,PIIANN,10.5,26.299654
2024-11-06 04:00:00,pm25,PIIANN,6.0,17.092392
2025-04-12 15:00:00,pm25,PIIANN,11.75,18.982094
2025-04-02 11:00:00,pm25,PIIANN,18.75,25.642824
2021-11-10 22:00:00,pm25,PIIANN,11.75,21.76183
2023-11-09 17:00:00,pm25,PIIANN,11.75,20.157448
2024-03-03 01:00:00,pm25,PIIANN,44.25,27.90968
2021-03-03 07:00:00,pm25,PIIANN,70.0,29.336235
2025-01-02 16:00:00,pm25,PIIANN,15.25,29.022377
2022-03-02 11:00:00,pm25,PIIANN,57.75,31.839262
2021-05-06 18:00:00,pm25,PIIANN,3.75,15.763466
2021-07-11 18:00:00,pm25,PIIANN,28.0,24.920328
2024-02-04 19:00:00,pm25,PIIANN,42.75,27.869001
2022-02-12 02:00:00,pm25,PIIANN,32.5,27.740807
2022-04-07 09:00:00,pm25,PIIANN,3.5,16.939259
2022-08-03 06:00:00,pm25,PIIANN,34.0,25.238403
2021-04-03 15:00:00,pm25,PIIANN,14.5,29.163115
2025-01-12 01:00:00,pm25,PIIANN,2.999998,22.695213
2021-09-06 13:00:00,pm25,PIIANN,9.249999,18.584808
2024-12-11 04:00:00,pm25,PIIANN,39.107143,24.946512
2022-10-06 01:00:00,pm25,PIIANN,5.0,18.154976
2021-02-03 08:00:00,pm25,PIIANN,52.25,28.575289
2021-04-06 11:00:00,pm25,PIIANN,8.25,17.023289
2023-11-03 20:00:00,pm25,PIIANN,33.5,29.173357
2025-12-12 00:00:00,pm25,PIIANN,53.25,29.026787
2025-05-12 15:00:00,pm25,PIIANN,26.75,23.159164
2022-09-01 08:00:00,pm25,PIIANN,29.5,26.323938
2023-03-08 14:00:00,pm25,PIIANN,14.5,21.204964
2024-10-08 23:00:00,pm25,PIIANN,16.5,19.614239
2025-03-01 19:00:00,pm25,PIIANN,50.0,28.913366
2022-07-04 15:00:00,pm25,PIIANN,61.5,29.732122
2022-04-06 15:00:00,pm25,PIIANN,56.0,21.185917
2023-04-12 02:00:00,pm25,PIIANN,12.0,16.751242
2023-10-08 03:00:00,pm25,PIIANN,10.0,21.337313
2025-05-10 15:00:00,pm25,PIIANN,6.0,19.418322
2022-06-02 22:00:00,pm25,PIIANN,33.0,27.655945
2025-05-08 00:00:00,pm25,PIIANN,7.25,14.237541
2022-07-11 22:00:00,pm25,PIIANN,46.25,27.450735
2024-11-07 04:00:00,pm25,PIIANN,6.25,18.073246
2021-08-04 04:00:00,pm25,PIIANN,41.5,32.225334
2022-03-11 00:00:00,pm25,PIIANN,11.0,23.755865
2022-12-05 18:00:00,pm25,PIIANN,20.75,22.651684
2025-03-09 03:00:00,pm25,PIIANN,6.25,17.823338
2023-01-06 21:00:00,pm25,PIIANN,16.5,20.29409
2024-08-12 20:00:00,pm25,PIIANN,30.75,21.872929
2022-08-04 04:00:00,pm25,PIIANN,34.0,30.675102
2022-03-12 10:00:00,pm25,PIIANN,14.75,21.482246
2021-01-02 03:00:00,pm25,PIIANN,32.25,27.99201
2022-10-12 00:00:00,pm25,PIIANN,20.75,26.543606
2024-11-03 10:00:00,pm25,PIIANN,49.0,31.326641
2025-10-05 10:00:00,pm25,PIIANN,14.0,20.402945
2021-12-06 17:00:00,pm25,PIIANN,2.75,16.21121
2025-07-02 12:00:00,pm25,PIIANN,15.75,24.617155
2023-12-06 22:00:00,pm25,PIIANN,8.75,16.128454
2025-08-07 08:00:00,pm25,PIIANN,16.5,19.791977
2021-04-08 20:00:00,pm25,PIIANN,21.75,22.36179
2025-01-11 12:00:00,pm25,PIIANN,15.5,22.483095
2023-07-12 05:00:00,pm25,PIIANN,23.75,25.500378
2022-10-06 13:00:00,pm25,PIIANN,9.249999,17.395826
2024-01-10 05:00:00,pm25,PIIANN,17.75,19.567795
2022-09-11 15:00:00,pm25,PIIANN,22.5,28.42835
2025-06-11 09:00:00,pm25,PIIANN,19.25,21.794447
2023-05-07 07:00:00,pm25,PIIANN,5.0,15.774802
2025-09-10 11:00:00,pm25,PIIANN,15.75,25.800953
2025-09-07 14:00:00,pm25,PIIANN,10.75,19.941599
2024-03-05 09:00:00,pm25,PIIANN,88.0,29.801601
2024-03-03 03:00:00,pm25,PIIANN,54.000004,28.601265
2021-05-04 07:00:00,pm25,PIIANN,40.5,32.531834
2022-03-06 22:00:00,pm25,PIIANN,19.5,21.902433
2024-09-11 03:00:00,pm25,PIIANN,28.25,21.24088
2021-12-08 17:00:00,pm25,PIIANN,21.0,22.207384
2025-04-04 22:00:00,pm25,PIIANN,10.0,25.533325
2024-04-03 04:00:00,pm25,PIIANN,46.5,32.59598
2023-04-02 17:00:00,pm25,PIIANN,26.25,27.035282
2021-03-10 04:00:00,pm25,PIIANN,15.25,19.45152
2022-09-02 13:00:00,pm25,PIIANN,46.0,30.169697
2025-02-11 01:00:00,pm25,PIIANN,39.0,22.357063
2023-11-09 21:00:00,pm25,PIIANN,9.5,20.371515
2022-04-04 03:00:00,pm25,PIIANN,32.67,27.47235
2023-01-11 15:00:00,pm25,PIIANN,33.25,28.917341
2024-03-11 18:00:00,pm25,PIIANN,14.5,18.157095
2021-02-06 01:00:00,pm25,PIIANN,6.25,18.971024
2025-12-08 15:00:00,pm25,PIIANN,4.25,16.471851
2022-07-07 02:00:00,pm25,PIIANN,5.0,16.313866
2022-06-03 10:00:00,pm25,PIIANN,20.75,23.349438
2021-10-11 15:00:00,pm25,PIIANN,36.5,30.55493
2024-06-09 05:00:00,pm25,PIIANN,12.25,17.874937
2024-01-03 12:00:00,pm25,PIIANN,24.0,26.491909
2023-06-11 23:00:00,pm25,PIIANN,7.0,20.818113
2023-12-02 09:00:00,pm25,PIIANN,54.5,29.646784
2023-02-08 00:00:00,pm25,PIIANN,14.0,22.195845
2025-06-12 13:00:00,pm25,PIIANN,33.0,29.639757
2021-11-09 21:00:00,pm25,PIIANN,14.0,21.161747
2025-09-09 09:00:00,pm25,PIIANN,21.25,23.46023
2021-04-07 21:00:00,pm25,PIIANN,2.999998,17.073858
2022-10-04 14:00:00,pm25,PIIANN,31.0,24.386967
2024-05-09 23:00:00,pm25,PIIANN,13.25,18.155394
2023-01-05 08:00:00,pm25,PIIANN,4.833334,18.742638
