target_timestamp,target,model,observed,predicted
2021-03-08 19:00:00,aqi,GRU,27.999999397339465,30.80992
2022-05-05 12:00:00,aqi,GRU,84.99999983446315,82.7155
2022-06-05 17:00:00,aqi,GRU,108.00000134870949,104.47392
2023-12-07 09:00:00,aqi,GRU,90.99999990138028,81.7856
2021-01-10 22:00:00,aqi,GRU,55.999999444834,58.43483
2024-02-07 15:00:00,aqi,GRU,459.99999150567345,465.53143
2024-04-02 08:00:00,aqi,GRU,113.0000002791358,116.30884
2024-03-03 06:00:00,aqi,GRU,62.00000070328545,60.06971
2022-02-02 20:00:00,aqi,GRU,200.99999543530814,203.44223
2022-05-12 14:00:00,aqi,GRU,229.99999622211539,231.9749
2023-08-07 14:00:00,aqi,GRU,91.99999984633678,85.00724
2023-04-08 02:00:00,aqi,GRU,34.00000065579092,31.75302
2024-03-01 11:00:00,aqi,GRU,194.0000013811061,192.90338
2022-01-02 14:00:00,aqi,GRU,258.99999700892266,255.06519
2025-05-01 14:00:00,aqi,GRU,83.99999988950665,81.366264
2022-04-10 22:00:00,aqi,GRU,77.50000004870031,79.24444
2022-04-09 06:00:00,aqi,GRU,31.00000002656519,31.526083
2023-09-10 22:00:00,aqi,GRU,131.0000008770653,122.097305
2023-06-07 23:00:00,aqi,GRU,27.000000246739177,25.98137
2024-03-02 09:00:00,aqi,GRU,180.00000056300263,168.31248
2024-07-08 11:00:00,aqi,GRU,30.0000008759649,32.20193
2023-04-02 17:00:00,aqi,GRU,158.9999993358474,153.72287
2024-11-05 15:00:00,aqi,GRU,60.99999996397274,57.647312
2025-09-04 07:00:00,aqi,GRU,27.999999397339465,26.13494
2022-08-07 15:00:00,aqi,GRU,35.9999989569915,36.470535
2021-05-07 02:00:00,aqi,GRU,50.999998925695266,48.312065
2021-05-12 21:00:00,aqi,GRU,213.99999710281134,209.50807
2023-10-13 01:00:00,aqi,GRU,66.00000048311146,75.239586
2021-09-07 00:00:00,aqi,GRU,38.00000043561693,28.902784
2025-05-12 10:00:00,aqi,GRU,113.99999942973608,115.3051
2025-12-02 14:00:00,aqi,GRU,64.00000059319846,58.860676
2024-08-12 20:00:00,aqi,GRU,45.000000844668676,46.57949
2022-10-02 13:00:00,aqi,GRU,89.00000001146728,94.89708
2023-06-03 17:00:00,aqi,GRU,59.00000007405973,66.0309
2021-01-06 03:00:00,aqi,GRU,39.99999873681751,40.39473
2023-06-12 18:00:00,aqi,GRU,64.99999974379875,63.89635
2025-01-07 10:00:00,aqi,GRU,25.99999791871403,25.293047
2021-04-06 15:00:00,aqi,GRU,41.00000106484266,40.564636
2025-07-07 03:00:00,aqi,GRU,73.000000097807,72.85455
2021-09-05 01:00:00,aqi,GRU,34.99999980639121,41.526012
2025-05-09 12:00:00,aqi,GRU,66.00000048311146,73.36841
2021-03-04 19:00:00,aqi,GRU,165.00000059429885,172.26268
2024-02-04 22:00:00,aqi,GRU,73.000000097807,68.44341
2021-02-01 14:00:00,aqi,GRU,263.00000632102325,262.5546
2022-02-11 06:00:00,aqi,GRU,193.0000022305058,190.26141
2022-10-10 15:00:00,aqi,GRU,27.000000246739177,26.474363
2021-05-09 03:00:00,aqi,GRU,31.999999177165485,34.996178
2022-01-12 04:00:00,aqi,GRU,222.00000301731308,209.54893
2021-12-11 07:00:00,aqi,GRU,215.99999540401188,213.18683
2021-05-02 11:00:00,aqi,GRU,123.00000131741326,120.59033
2023-07-08 01:00:00,aqi,GRU,38.99999958621722,36.201115
2023-05-03 18:00:00,aqi,GRU,55.999999444834,53.654316
2021-04-11 19:00:00,aqi,GRU,66.00000048311146,59.848854
2024-01-09 02:00:00,aqi,GRU,64.00000059319846,65.537575
2025-12-03 09:00:00,aqi,GRU,89.99999995642378,88.2102
2025-04-03 12:00:00,aqi,GRU,103.99999998017105,101.30648
2021-09-02 04:00:00,aqi,GRU,124.00000046801355,130.05766
2024-05-05 08:00:00,aqi,GRU,114.99999858033638,115.278824
2021-10-09 03:00:00,aqi,GRU,30.0000008759649,36.737827
2025-12-08 00:00:00,aqi,GRU,27.999999397339465,33.87912
2023-01-03 20:00:00,aqi,GRU,41.00000106484266,41.053677
2025-10-03 14:00:00,aqi,GRU,81.00000000498987,75.4221
2023-12-01 10:00:00,aqi,GRU,162.00000314249797,170.1459
2023-06-08 00:00:00,aqi,GRU,31.00000002656519,28.12121
2024-04-04 04:00:00,aqi,GRU,66.00000048311146,63.055256
2021-05-03 01:00:00,aqi,GRU,185.0000026708538,175.44115
2024-08-06 11:00:00,aqi,GRU,135.9999998074916,145.39426
2023-12-03 11:00:00,aqi,GRU,114.99999858033638,109.11751
2024-12-07 22:00:00,aqi,GRU,62.00000070328545,61.044586
2023-01-06 21:00:00,aqi,GRU,81.00000000498987,74.24849
2024-02-09 13:00:00,aqi,GRU,500.0000083684827,476.4961
2023-08-03 18:00:00,aqi,GRU,38.99999958621722,39.39116
2022-05-11 13:00:00,aqi,GRU,129.99999854904016,130.98067
2025-05-08 16:00:00,aqi,GRU,72.00000015285049,70.46134
2025-04-06 14:00:00,aqi,GRU,62.99999985388574,61.9834
2022-03-09 20:00:00,aqi,GRU,30.0000008759649,32.0803
2024-04-03 21:00:00,aqi,GRU,81.99999999959364,77.71442
2021-11-07 08:00:00,aqi,GRU,31.999999177165485,31.725233
2021-06-08 20:00:00,aqi,GRU,34.99999980639121,38.340958
2021-09-03 00:00:00,aqi,GRU,66.00000048311146,175.08955
2022-04-03 13:00:00,aqi,GRU,59.00000007405973,55.640034
2023-06-01 16:00:00,aqi,GRU,216.99999455461221,213.54013
2023-12-05 20:00:00,aqi,GRU,66.00000048311146,71.48245
2023-10-07 20:00:00,aqi,GRU,70.00000026293749,68.63485
2022-04-03 20:00:00,aqi,GRU,62.99999985388574,59.855408
2022-12-08 01:00:00,aqi,GRU,24.99999876811374,29.355356
2024-05-12 13:00:00,aqi,GRU,57.00000018414672,59.587772
2024-06-09 12:00:00,aqi,GRU,35.9999989569915,35.0725
2025-03-10 07:00:00,aqi,GRU,30.0000008759649,29.4783
2023-01-12 04:00:00,aqi,GRU,57.99999933474701,61.39602
2021-11-08 03:00:00,aqi,GRU,49.00000062449469,45.7402
2021-09-02 08:00:00,aqi,GRU,160.99999763704798,161.45102
2023-06-09 18:00:00,aqi,GRU,52.00000125372041,55.08006
2023-04-06 05:00:00,aqi,GRU,55.000000294233715,55.946167
2024-11-09 14:00:00,aqi,GRU,25.99999791871403,26.04473
2023-11-05 04:00:00,aqi,GRU,110.99999880051035,96.43297
2022-09-10 19:00:00,aqi,GRU,39.99999873681751,42.19448
2022-02-06 18:00:00,aqi,GRU,87.00000012155427,87.293304
2024-05-10 17:00:00,aqi,GRU,53.99999955492099,55.781876
2022-01-06 04:00:00,aqi,GRU,60.99999996397274,53.687458
2023-05-11 10:00:00,aqi,GRU,41.00000106484266,40.7034
2022-09-10 13:00:00,aqi,GRU,43.99999851664353,44.16482
2022-03-06 07:00:00,aqi,GRU,87.00000012155427,85.90675
2023-06-03 10:00:00,aqi,GRU,75.9999999326765,73.15815
2022-10-02 23:00:00,aqi,GRU,94.9999996812063,95.00515
2022-10-03 12:00:00,aqi,GRU,158.00000018524713,155.32195
2025-03-07 07:00:00,aqi,GRU,57.00000018414672,62.477764
2025-05-12 13:00:00,aqi,GRU,113.99999942973608,114.73135
2024-09-02 08:00:00,aqi,GRU,105.00000071948377,103.82133
2021-01-12 17:00:00,aqi,GRU,119.00000153758725,117.737015
2025-01-02 03:00:00,aqi,GRU,98.00000031043203,90.07672
2021-02-07 06:00:00,aqi,GRU,27.999999397339465,28.61751
2025-12-04 15:00:00,aqi,GRU,50.999998925695266,45.182423
2022-11-09 16:00:00,aqi,GRU,28.999998547939754,30.707983
2022-09-02 22:00:00,aqi,GRU,87.00000012155427,87.11119
2022-04-07 15:00:00,aqi,GRU,39.99999873681751,40.361385
2024-07-03 13:00:00,aqi,GRU,74.99999998772,75.27111
2022-10-01 09:00:00,aqi,GRU,66.00000048311146,64.37979
2023-03-09 18:00:00,aqi,GRU,49.00000062449469,52.550625
2021-08-10 13:00:00,aqi,GRU,45.999999995268965,46.4771
2024-11-04 15:00:00,aqi,GRU,52.00000125372041,49.706745
2023-05-03 21:00:00,aqi,GRU,55.000000294233715,55.233433
2023-07-11 10:00:00,aqi,GRU,34.99999980639121,34.921093
2021-10-10 00:00:00,aqi,GRU,43.99999851664353,36.678802
2022-02-11 11:00:00,aqi,GRU,198.99999713410756,206.238
2023-08-05 17:00:00,aqi,GRU,66.00000048311146,60.1196
2021-12-03 09:00:00,aqi,GRU,66.00000048311146,74.00388
2021-12-05 10:00:00,aqi,GRU,66.00000048311146,59.17973
2025-07-07 07:00:00,aqi,GRU,55.999999444834,62.66667
2025-10-11 03:00:00,aqi,GRU,105.99999987008405,93.9218
2024-09-12 06:00:00,aqi,GRU,45.999999995268965,47.63129
2024-03-08 18:00:00,aqi,GRU,30.0000008759649,33.149143
2025-07-07 06:00:00,aqi,GRU,62.00000070328545,67.53319
2022-06-01 16:00:00,aqi,GRU,117.9999992095621,116.179214
2023-04-03 19:00:00,aqi,GRU,46.99999914586925,47.12859
2024-05-01 08:00:00,aqi,GRU,250.00000465352002,244.58125
2023-10-01 08:00:00,aqi,GRU,151.99999892679566,155.79881
2025-07-10 23:00:00,aqi,GRU,42.000000215442945,51.257996
2024-02-03 07:00:00,aqi,GRU,94.000000530606,87.20822
2024-12-06 18:00:00,aqi,GRU,38.00000043561693,38.434914
2025-03-10 23:00:00,aqi,GRU,30.0000008759649,36.56652
2024-02-02 23:00:00,aqi,GRU,155.00000273344625,125.909966
2025-11-07 18:00:00,aqi,GRU,42.000000215442945,46.250713
2025-04-12 04:00:00,aqi,GRU,112.0000011285355,112.376305
2023-04-11 10:00:00,aqi,GRU,41.00000106484266,39.308556
2024-11-09 00:00:00,aqi,GRU,53.0000004043207,39.409092
2022-08-02 06:00:00,aqi,GRU,108.00000134870949,103.64245
2024-03-01 15:00:00,aqi,GRU,191.00000392930525,190.6858
2023-12-01 09:00:00,aqi,GRU,170.00000270215003,177.38342
2021-12-09 05:00:00,aqi,GRU,23.999999617513453,27.375742
2025-06-05 18:00:00,aqi,GRU,43.99999851664353,49.259823
2025-12-07 11:00:00,aqi,GRU,34.00000065579092,34.056046
2025-11-05 23:00:00,aqi,GRU,42.000000215442945,39.332733
2024-09-11 18:00:00,aqi,GRU,143.00000021654336,141.33371
2025-01-08 08:00:00,aqi,GRU,27.999999397339465,26.649382
2025-07-11 04:00:00,aqi,GRU,78.99999996613508,79.09706
2024-07-05 11:00:00,aqi,GRU,66.00000048311146,64.66855
2025-12-11 05:00:00,aqi,GRU,121.99999898938812,111.90626
2023-03-11 17:00:00,aqi,GRU,37.000001285016644,38.127007
2021-03-06 14:00:00,aqi,GRU,41.00000106484266,40.641193
2021-10-03 23:00:00,aqi,GRU,66.00000048311146,81.811646
2022-11-11 02:00:00,aqi,GRU,148.0000023243945,148.88747
2023-03-08 14:00:00,aqi,GRU,31.999999177165485,33.162193
2021-01-05 16:00:00,aqi,GRU,88.00000006651076,85.39267
2025-12-12 22:00:00,aqi,GRU,75.9999999326765,70.93267
2023-05-06 02:00:00,aqi,GRU,66.00000048311146,57.728825
2022-03-01 22:00:00,aqi,GRU,171.0000018527503,162.23567
2021-05-12 00:00:00,aqi,GRU,209.0000013498099,96.50939
2022-06-02 03:00:00,aqi,GRU,150.00000062559508,143.10735
2023-09-11 04:00:00,aqi,GRU,42.99999936604324,44.89515
2022-07-05 09:00:00,aqi,GRU,66.00000048311146,61.776077
2021-03-09 10:00:00,aqi,GRU,27.999999397339465,28.331839
2021-10-08 05:00:00,aqi,GRU,42.99999936604324,41.973087
2021-10-05 04:00:00,aqi,GRU,30.0000008759649,31.820215
2025-07-10 14:00:00,aqi,GRU,31.999999177165485,30.584059
2021-10-04 16:00:00,aqi,GRU,82.99999994455014,81.33459
2025-08-09 05:00:00,aqi,GRU,37.000001285016644,36.26272
2025-03-06 13:00:00,aqi,GRU,77.00000007622207,70.82799
2021-10-10 16:00:00,aqi,GRU,57.00000018414672,57.29076
2024-01-08 20:00:00,aqi,GRU,30.0000008759649,33.59214
2025-04-09 17:00:00,aqi,GRU,43.99999851664353,46.71878
2024-10-07 18:00:00,aqi,GRU,31.999999177165485,31.456148
2024-02-12 12:00:00,aqi,GRU,48.0000014738944,47.158287
2022-04-02 22:00:00,aqi,GRU,96.00000042051902,91.784645
2024-02-02 09:00:00,aqi,GRU,89.00000001146728,93.86589
2025-03-09 16:00:00,aqi,GRU,33.000001505190625,34.92256
2023-06-12 13:00:00,aqi,GRU,64.00000059319846,65.85072
2025-01-03 01:00:00,aqi,GRU,64.99999974379875,49.09737
2023-04-03 16:00:00,aqi,GRU,55.000000294233715,52.718636
2024-07-05 12:00:00,aqi,GRU,66.00000048311146,64.65382
2021-01-09 08:00:00,aqi,GRU,34.00000065579092,30.053873
2024-04-07 23:00:00,aqi,GRU,30.0000008759649,33.673126
2022-03-02 17:00:00,aqi,GRU,105.00000071948377,105.39226
2022-03-10 05:00:00,aqi,GRU,66.00000048311146,73.979256
2023-03-06 12:00:00,aqi,GRU,84.99999983446315,83.45769
2021-05-05 13:00:00,aqi,GRU,55.999999444834,54.17592
2022-06-01 11:00:00,aqi,GRU,131.0000008770653,130.21172
2025-03-01 08:00:00,aqi,GRU,92.99999979129329,92.10895
2025-07-12 21:00:00,aqi,GRU,112.0000011285355,113.88276
2024-12-05 16:00:00,aqi,GRU,45.000000844668676,46.236744
2025-01-12 13:00:00,aqi,GRU,102.99999924085833,100.32212
2021-08-12 16:00:00,aqi,GRU,105.99999987008405,102.34285
2021-09-05 23:00:00,aqi,GRU,30.0000008759649,31.401194
2025-02-02 11:00:00,aqi,GRU,91.99999984633678,94.88555
2023-03-07 01:00:00,aqi,GRU,33.000001505190625,29.587133
2023-01-01 19:00:00,aqi,GRU,132.00000002766558,133.79822
2025-06-02 19:00:00,aqi,GRU,42.99999936604324,42.57031
2021-12-06 19:00:00,aqi,GRU,22.00000131631287,24.817286
2021-12-08 05:00:00,aqi,GRU,42.000000215442945,41.171978
2025-03-08 03:00:00,aqi,GRU,42.000000215442945,43.738976
2023-08-09 22:00:00,aqi,GRU,34.00000065579092,38.372643
2022-11-01 14:00:00,aqi,GRU,57.99999933474701,53.05275
2023-07-08 02:00:00,aqi,GRU,39.99999873681751,39.499367
2024-09-02 06:00:00,aqi,GRU,113.0000002791358,114.43733
2021-08-08 07:00:00,aqi,GRU,41.00000106484266,39.436623
2024-02-05 19:00:00,aqi,GRU,86.00000017659777,90.38052
2023-10-11 08:00:00,aqi,GRU,49.99999977509498,49.47328
2023-04-02 00:00:00,aqi,GRU,74.0000000427635,94.49799
2025-07-12 16:00:00,aqi,GRU,120.99999983878783,123.03495
2021-03-07 22:00:00,aqi,GRU,34.99999980639121,36.123474
2021-06-03 14:00:00,aqi,GRU,84.99999983446315,84.009346
2024-11-11 18:00:00,aqi,GRU,198.99999713410756,192.10352
2023-03-05 20:00:00,aqi,GRU,35.9999989569915,37.41771
2021-10-02 15:00:00,aqi,GRU,214.9999962534116,218.66626
2022-03-04 06:00:00,aqi,GRU,89.99999995642378,85.02154
2023-02-10 02:00:00,aqi,GRU,34.99999980639121,40.503155
2024-06-01 15:00:00,aqi,GRU,86.00000017659777,84.82348
2023-12-08 12:00:00,aqi,GRU,45.999999995268965,43.820038
2024-10-06 10:00:00,aqi,GRU,192.00000307990553,188.69708
2022-03-04 15:00:00,aqi,GRU,88.00000006651076,85.85265
2025-01-10 09:00:00,aqi,GRU,27.000000246739177,26.204351
2021-08-05 14:00:00,aqi,GRU,37.000001285016644,36.263393
2022-05-10 11:00:00,aqi,GRU,88.00000006651076,86.849556
2022-12-11 15:00:00,aqi,GRU,127.00000109723928,122.833954
2023-09-09 09:00:00,aqi,GRU,25.99999791871403,26.946386
2024-01-01 23:00:00,aqi,GRU,205.00000474740872,174.65483
2023-07-05 09:00:00,aqi,GRU,55.000000294233715,55.163948
2024-08-06 22:00:00,aqi,GRU,186.99999461720466,171.66765
2022-03-05 17:00:00,aqi,GRU,66.00000048311146,75.39419
2025-11-12 17:00:00,aqi,GRU,74.0000000427635,73.62368
2022-06-08 20:00:00,aqi,GRU,30.0000008759649,33.16178
2025-01-11 01:00:00,aqi,GRU,66.99999963371175,67.16359
2025-08-04 16:00:00,aqi,GRU,66.00000048311146,59.917706
2022-12-02 22:00:00,aqi,GRU,102.00000009025804,100.76743
2024-12-12 07:00:00,aqi,GRU,64.99999974379875,60.3896
2021-01-12 14:00:00,aqi,GRU,117.9999992095621,113.497765
2025-08-12 17:00:00,aqi,GRU,116.00000090836153,116.1683
2022-10-01 15:00:00,aqi,GRU,66.00000048311146,64.69819
2025-02-06 10:00:00,aqi,GRU,42.000000215442945,39.36943
2021-01-11 05:00:00,aqi,GRU,109.99999964991007,109.46429
2024-11-03 08:00:00,aqi,GRU,64.00000059319846,64.71375
2022-11-03 05:00:00,aqi,GRU,160.99999763704798,155.26332
2021-04-02 13:00:00,aqi,GRU,66.00000048311146,82.05544
2024-04-08 03:00:00,aqi,GRU,31.00000002656519,35.91726
2025-09-08 12:00:00,aqi,GRU,45.999999995268965,46.178726
2023-04-09 04:00:00,aqi,GRU,33.000001505190625,33.4961
2023-09-12 16:00:00,aqi,GRU,70.00000026293749,69.56636
2023-10-07 03:00:00,aqi,GRU,35.9999989569915,34.6038
2021-07-04 17:00:00,aqi,GRU,89.00000001146728,93.4555
2021-06-02 12:00:00,aqi,GRU,66.00000048311146,86.98479
2022-03-10 16:00:00,aqi,GRU,66.00000048311146,78.374794
2025-07-02 00:00:00,aqi,GRU,45.000000844668676,97.7308
2022-07-09 20:00:00,aqi,GRU,69.00000031798098,68.49919
2021-05-13 00:00:00,aqi,GRU,66.00000048311146,182.74051
2022-03-09 17:00:00,aqi,GRU,28.999998547939754,30.468122
2021-06-06 05:00:00,aqi,GRU,28.999998547939754,28.280813
2024-09-03 19:00:00,aqi,GRU,100.99999935094532,101.59195
2022-08-07 11:00:00,aqi,GRU,34.99999980639121,35.561737
2023-08-06 12:00:00,aqi,GRU,42.99999936604324,48.01652
2024-06-03 16:00:00,aqi,GRU,96.9999995711193,94.79864
2024-09-06 09:00:00,aqi,GRU,209.0000013498099,215.89806
2023-10-03 09:00:00,aqi,GRU,59.00000007405973,71.80474
2023-04-02 21:00:00,aqi,GRU,167.99999804609973,158.44238
2022-11-04 16:00:00,aqi,GRU,49.99999977509498,49.43186
2024-01-12 13:00:00,aqi,GRU,72.00000015285049,72.054146
2023-06-09 00:00:00,aqi,GRU,43.99999851664353,40.906734
2022-09-11 23:00:00,aqi,GRU,181.9999988642032,169.03249
2025-04-07 08:00:00,aqi,GRU,30.0000008759649,31.11806
2025-06-03 02:00:00,aqi,GRU,66.00000048311146,61.412514
2023-08-02 05:00:00,aqi,GRU,75.9999999326765,74.465454
2024-12-12 18:00:00,aqi,GRU,81.99999999959364,78.57976
2023-12-08 21:00:00,aqi,GRU,48.0000014738944,51.461033
2022-07-07 10:00:00,aqi,GRU,34.99999980639121,36.63056
2022-09-07 19:00:00,aqi,GRU,25.99999791871403,33.088303
2022-01-03 08:00:00,aqi,GRU,45.000000844668676,42.022545
2024-10-10 21:00:00,aqi,GRU,34.99999980639121,37.23095
2023-06-09 15:00:00,aqi,GRU,53.0000004043207,52.91496
2021-01-07 11:00:00,aqi,GRU,28.999998547939754,28.091154
2025-02-10 21:00:00,aqi,GRU,27.000000246739177,31.316519
2025-10-12 06:00:00,aqi,GRU,82.99999994455014,81.287895
2025-02-09 22:00:00,aqi,GRU,27.999999397339465,38.042553
2023-05-04 02:00:00,aqi,GRU,57.99999933474701,59.729053
2025-08-08 01:00:00,aqi,GRU,105.00000071948377,93.40637
2022-11-04 01:00:00,aqi,GRU,49.00000062449469,51.96563
2023-01-10 08:00:00,aqi,GRU,34.00000065579092,34.72246
2022-02-02 19:00:00,aqi,GRU,202.9999937365087,207.87544
2024-12-06 19:00:00,aqi,GRU,38.00000043561693,38.777294
2022-06-07 17:00:00,aqi,GRU,30.0000008759649,32.063232
2025-03-12 23:00:00,aqi,GRU,124.99999961861384,113.60612
2022-09-03 13:00:00,aqi,GRU,140.00000276474248,148.74648
2022-11-05 17:00:00,aqi,GRU,59.999999224660016,59.932335
2023-11-07 05:00:00,aqi,GRU,73.000000097807,65.65033
2023-01-07 01:00:00,aqi,GRU,27.000000246739177,27.608313
2022-05-04 01:00:00,aqi,GRU,86.00000017659777,80.50813
2025-11-02 13:00:00,aqi,GRU,70.00000026293749,66.8621
2023-03-02 23:00:00,aqi,GRU,69.00000031798098,67.1461
2022-03-11 00:00:00,aqi,GRU,210.99999965101046,83.085686
2024-03-12 12:00:00,aqi,GRU,31.999999177165485,30.620794
2025-07-03 16:00:00,aqi,GRU,141.00000191534275,140.73495
2023-12-07 01:00:00,aqi,GRU,89.00000001146728,70.6764
2023-11-07 07:00:00,aqi,GRU,72.00000015285049,66.397385
2021-08-12 21:00:00,aqi,GRU,108.00000134870949,106.990875
2023-07-08 06:00:00,aqi,GRU,45.999999995268965,45.592537
2022-10-03 23:00:00,aqi,GRU,173.99999930455118,156.69551
2025-02-04 05:00:00,aqi,GRU,38.99999958621722,37.622128
2021-10-07 02:00:00,aqi,GRU,24.99999876811374,30.727713
2021-11-05 02:00:00,aqi,GRU,42.000000215442945,45.700226
2024-05-04 01:00:00,aqi,GRU,66.99999963371175,65.16599
2021-05-07 18:00:00,aqi,GRU,46.99999914586925,49.978874
2024-05-08 04:00:00,aqi,GRU,30.0000008759649,31.778387
2023-06-01 17:00:00,aqi,GRU,220.00000471611247,218.85954
2024-04-12 13:00:00,aqi,GRU,39.99999873681751,40.1539
2022-06-07 15:00:00,aqi,GRU,27.999999397339465,30.647585
2021-06-03 04:00:00,aqi,GRU,91.99999984633678,94.24152
2025-02-06 01:00:00,aqi,GRU,43.99999851664353,51.269573
2021-04-06 00:00:00,aqi,GRU,42.99999936604324,85.110405
2022-04-08 10:00:00,aqi,GRU,59.00000007405973,57.139214
2022-01-04 22:00:00,aqi,GRU,145.9999976683442,135.66978
2021-04-09 06:00:00,aqi,GRU,33.000001505190625,32.368332
2023-07-05 20:00:00,aqi,GRU,49.00000062449469,50.2519
2021-03-03 15:00:00,aqi,GRU,142.00000106594305,145.14595
2023-09-04 06:00:00,aqi,GRU,92.99999979129329,87.42649
2022-04-06 15:00:00,aqi,GRU,81.00000000498987,81.739365
2021-11-03 12:00:00,aqi,GRU,66.00000048311146,67.895584
2024-10-08 18:00:00,aqi,GRU,74.0000000427635,64.684944
2023-05-02 13:00:00,aqi,GRU,123.00000131741326,117.92094
2023-09-04 13:00:00,aqi,GRU,87.00000012155427,87.69398
2023-08-01 18:00:00,aqi,GRU,202.9999937365087,200.71762
2022-06-08 00:00:00,aqi,GRU,41.00000106484266,32.002373
2023-05-09 16:00:00,aqi,GRU,41.00000106484266,42.878365
2023-02-01 18:00:00,aqi,GRU,100.99999935094532,98.95018
2022-05-03 02:00:00,aqi,GRU,68.00000037302448,60.705196
2021-02-07 23:00:00,aqi,GRU,31.999999177165485,33.781063
2025-06-05 00:00:00,aqi,GRU,49.99999977509498,46.5866
2022-06-07 22:00:00,aqi,GRU,31.00000002656519,29.322294
2021-04-09 18:00:00,aqi,GRU,30.0000008759649,33.361958
2022-06-06 16:00:00,aqi,GRU,62.00000070328545,66.38174
2022-04-03 03:00:00,aqi,GRU,73.000000097807,69.09981
2022-08-02 02:00:00,aqi,GRU,106.99999902068434,111.20333
2023-03-11 06:00:00,aqi,GRU,38.00000043561693,36.957367
2022-06-06 15:00:00,aqi,GRU,62.99999985388574,66.31826
2025-06-02 20:00:00,aqi,GRU,43.99999851664353,43.117573
2023-04-03 02:00:00,aqi,GRU,57.99999933474701,48.809128
2025-01-05 16:00:00,aqi,GRU,31.00000002656519,29.264963
2024-11-01 16:00:00,aqi,GRU,192.00000307990553,190.73615
2023-01-13 00:00:00,aqi,GRU,66.00000048311146,110.20778
2022-11-05 04:00:00,aqi,GRU,77.00000007622207,73.50048
2021-03-11 18:00:00,aqi,GRU,39.99999873681751,40.151897
2021-11-04 18:00:00,aqi,GRU,50.999998925695266,51.409615
2021-03-09 01:00:00,aqi,GRU,38.99999958621722,40.906742
2021-09-05 19:00:00,aqi,GRU,31.999999177165485,36.415413
2025-01-04 20:00:00,aqi,GRU,53.99999955492099,50.607346
2025-06-06 06:00:00,aqi,GRU,66.00000048311146,57.778965
2024-11-03 00:00:00,aqi,GRU,74.0000000427635,77.157326
2024-04-09 23:00:00,aqi,GRU,31.00000002656519,38.350304
2025-12-07 16:00:00,aqi,GRU,33.000001505190625,36.70208
2021-08-04 07:00:00,aqi,GRU,96.9999995711193,95.87841
2025-12-05 08:00:00,aqi,GRU,37.000001285016644,34.031628
2025-07-06 16:00:00,aqi,GRU,37.000001285016644,41.35637
2023-05-02 00:00:00,aqi,GRU,165.00000059429885,127.58195
2024-08-06 16:00:00,aqi,GRU,170.00000270215003,194.17206
2023-11-02 21:00:00,aqi,GRU,164.00000144369858,158.7699
2023-10-03 14:00:00,aqi,GRU,55.000000294233715,65.27397
2022-04-10 06:00:00,aqi,GRU,72.00000015285049,72.02474
2022-08-05 06:00:00,aqi,GRU,89.99999995642378,85.70807
2023-09-10 18:00:00,aqi,GRU,164.00000144369858,160.06483
2025-06-08 11:00:00,aqi,GRU,66.99999963371175,66.049
2023-07-10 10:00:00,aqi,GRU,90.99999990138028,88.25211
2024-12-04 21:00:00,aqi,GRU,74.99999998772,72.00034
