target_timestamp,target,model,observed,predicted
2021-03-04 19:00:00,pm25,PIIANN,75.5,85.39719
2024-02-04 22:00:00,pm25,PIIANN,56.75,39.894848
2021-02-01 14:00:00,pm25,PIIANN,92.5,136.97624
2022-02-11 06:00:00,pm25,PIIANN,109.0,100.662415
2022-10-10 15:00:00,pm25,PIIANN,16.0,21.659082
2021-05-09 03:00:00,pm25,PIIANN,6.4999995,20.731386
2022-01-12 04:00:00,pm25,PIIANN,120.0,107.56203
2021-12-11 07:00:00,pm25,PIIANN,113.25,101.56185
2021-05-02 11:00:00,pm25,PIIANN,54.5,69.287315
2023-07-08 01:00:00,pm25,PIIANN,23.0,24.415867
2023-05-03 18:00:00,pm25,PIIANN,20.75,34.752888
2021-04-11 19:00:00,pm25,PIIANN,84.0,35.653866
2024-01-09 02:00:00,pm25,PIIANN,12.75,33.32296
2025-12-03 09:00:00,pm25,PIIANN,34.25,49.028664
2025-04-03 12:00:00,pm25,PIIANN,32.0,54.6801
2021-09-02 04:00:00,pm25,PIIANN,137.75,72.98831
2024-05-05 08:00:00,pm25,PIIANN,56.25,57.442844
2021-10-09 03:00:00,pm25,PIIANN,26.5,26.769712
2025-12-08 00:00:00,pm25,PIIANN,17.0,19.738077
2023-01-03 20:00:00,pm25,PIIANN,22.25,28.039066
2025-10-03 14:00:00,pm25,PIIANN,26.0,43.15429
2023-12-01 10:00:00,pm25,PIIANN,37.75,89.819695
2023-06-08 00:00:00,pm25,PIIANN,16.5,20.946507
2024-04-04 04:00:00,pm25,PIIANN,43.75,34.904858
2021-05-03 01:00:00,pm25,PIIANN,44.5,89.72283
2024-08-06 11:00:00,pm25,PIIANN,20.0,70.81112
2023-12-03 11:00:00,pm25,PIIANN,25.0,60.64055
2024-12-07 22:00:00,pm25,PIIANN,18.5,34.459076
2023-01-06 21:00:00,pm25,PIIANN,87.75,41.952538
2024-02-09 13:00:00,pm25,PIIANN,887.0,277.44553
2023-08-03 18:00:00,pm25,PIIANN,15.0,28.600807
2022-05-11 13:00:00,pm25,PIIANN,53.75,67.774376
2025-05-08 16:00:00,pm25,PIIANN,44.5,36.651234
2025-04-06 14:00:00,pm25,PIIANN,12.330002,33.604546
2022-03-09 20:00:00,pm25,PIIANN,20.75,21.540747
2024-04-03 21:00:00,pm25,PIIANN,49.75,44.561073
2021-11-07 08:00:00,pm25,PIIANN,22.25,19.31125
2021-06-08 20:00:00,pm25,PIIANN,39.5,26.483498
2021-09-03 00:00:00,pm25,PIIANN,70.25,86.10648
2022-04-03 13:00:00,pm25,PIIANN,26.25,37.716095
2023-06-01 16:00:00,pm25,PIIANN,96.0,117.23109
2023-12-05 20:00:00,pm25,PIIANN,75.75,40.96831
2023-10-07 20:00:00,pm25,PIIANN,25.5,38.524483
2022-04-03 20:00:00,pm25,PIIANN,54.75,37.478897
2022-12-08 01:00:00,pm25,PIIANN,12.5,21.569548
2024-05-12 13:00:00,pm25,PIIANN,25.0,34.120663
2024-06-09 12:00:00,pm25,PIIANN,6.7499995,17.796602
2025-03-10 07:00:00,pm25,PIIANN,17.0,8.679031
2023-01-12 04:00:00,pm25,PIIANN,47.25,34.321037
2021-11-08 03:00:00,pm25,PIIANN,16.75,26.986057
2021-09-02 08:00:00,pm25,PIIANN,205.25,92.69305
2023-06-09 18:00:00,pm25,PIIANN,32.25,32.555645
2023-04-06 05:00:00,pm25,PIIANN,29.5,31.317242
2024-11-09 14:00:00,pm25,PIIANN,11.0,20.22143
2023-11-05 04:00:00,pm25,PIIANN,74.25,54.56973
2022-09-10 19:00:00,pm25,PIIANN,22.75,26.280962
2022-02-06 18:00:00,pm25,PIIANN,49.75,44.42452
2024-05-10 17:00:00,pm25,PIIANN,38.5,29.43532
2022-01-06 04:00:00,pm25,PIIANN,30.0,28.543232
2023-05-11 10:00:00,pm25,PIIANN,1.4999996,22.754463
2022-09-10 13:00:00,pm25,PIIANN,25.5,28.230053
2022-03-06 07:00:00,pm25,PIIANN,30.0,41.696136
2023-06-03 10:00:00,pm25,PIIANN,19.75,43.85727
2022-10-02 23:00:00,pm25,PIIANN,64.5,54.434814
2022-10-03 12:00:00,pm25,PIIANN,68.75,83.8815
2025-03-07 07:00:00,pm25,PIIANN,9.75,27.112879
2025-05-12 13:00:00,pm25,PIIANN,40.0,58.461777
2024-09-02 08:00:00,pm25,PIIANN,52.75,51.025867
2021-01-12 17:00:00,pm25,PIIANN,72.75,64.4644
2025-01-02 03:00:00,pm25,PIIANN,34.25,51.924953
2021-02-07 06:00:00,pm25,PIIANN,20.0,15.689293
2025-12-04 15:00:00,pm25,PIIANN,16.75,26.74924
2022-11-09 16:00:00,pm25,PIIANN,17.5,18.198517
2022-09-02 22:00:00,pm25,PIIANN,45.5,52.016644
2022-04-07 15:00:00,pm25,PIIANN,29.0,25.375824
2024-07-03 13:00:00,pm25,PIIANN,46.25,41.783344
2022-10-01 09:00:00,pm25,PIIANN,34.0,38.19655
2023-03-09 18:00:00,pm25,PIIANN,18.5,27.582195
2021-08-10 13:00:00,pm25,PIIANN,20.75,29.03491
2024-11-04 15:00:00,pm25,PIIANN,20.25,32.573654
2023-05-03 21:00:00,pm25,PIIANN,30.5,36.501087
2023-07-11 10:00:00,pm25,PIIANN,1.4999996,21.519564
2021-10-10 00:00:00,pm25,PIIANN,36.0,24.462193
2022-02-11 11:00:00,pm25,PIIANN,78.0,107.03538
2023-08-05 17:00:00,pm25,PIIANN,29.25,32.92847
2021-12-03 09:00:00,pm25,PIIANN,50.0,56.34455
2021-12-05 10:00:00,pm25,PIIANN,20.0,33.786575
2025-07-07 07:00:00,pm25,PIIANN,15.0,25.86072
2025-10-11 03:00:00,pm25,PIIANN,75.75,49.387356
2024-09-12 06:00:00,pm25,PIIANN,37.5,28.416622
2024-03-08 18:00:00,pm25,PIIANN,16.5,21.76428
2025-07-07 06:00:00,pm25,PIIANN,13.0,27.300894
2022-06-01 16:00:00,pm25,PIIANN,36.75,63.742878
2023-04-03 19:00:00,pm25,PIIANN,21.0,31.34376
2024-05-01 08:00:00,pm25,PIIANN,65.0,121.34202
2023-10-01 08:00:00,pm25,PIIANN,97.0,81.137596
2025-07-10 23:00:00,pm25,PIIANN,50.5,30.044968
2024-02-03 07:00:00,pm25,PIIANN,34.0,47.190845
2024-12-06 18:00:00,pm25,PIIANN,28.25,24.119305
2025-03-10 23:00:00,pm25,PIIANN,20.0,17.286272
2024-02-02 23:00:00,pm25,PIIANN,48.38,64.00135
2025-11-07 18:00:00,pm25,PIIANN,21.25,20.973372
2025-04-12 04:00:00,pm25,PIIANN,62.0,55.589874
2023-04-11 10:00:00,pm25,PIIANN,0.9999996,21.339066
2024-11-09 00:00:00,pm25,PIIANN,5.4999995,26.232481
2022-08-02 06:00:00,pm25,PIIANN,66.0,55.49036
2024-03-01 15:00:00,pm25,PIIANN,82.75,102.11853
2023-12-01 09:00:00,pm25,PIIANN,70.25,94.420586
2021-12-09 05:00:00,pm25,PIIANN,18.250002,20.247696
2025-06-05 18:00:00,pm25,PIIANN,20.0,28.456799
2025-12-07 11:00:00,pm25,PIIANN,18.250002,14.386345
2025-11-05 23:00:00,pm25,PIIANN,22.75,26.80592
2024-09-11 18:00:00,pm25,PIIANN,63.75,70.773056
2025-01-08 08:00:00,pm25,PIIANN,12.75,10.581043
2025-07-11 04:00:00,pm25,PIIANN,69.25,39.230446
2024-07-05 11:00:00,pm25,PIIANN,35.0,36.666504
2025-12-11 05:00:00,pm25,PIIANN,33.25,55.06614
2023-03-11 17:00:00,pm25,PIIANN,0.9999996,18.300335
2021-03-06 14:00:00,pm25,PIIANN,41.0,25.422693
2021-10-03 23:00:00,pm25,PIIANN,64.5,56.524597
2022-11-11 02:00:00,pm25,PIIANN,107.75,78.38378
2023-03-08 14:00:00,pm25,PIIANN,24.25,19.892256
2021-01-05 16:00:00,pm25,PIIANN,49.0,49.005844
2025-12-12 22:00:00,pm25,PIIANN,60.25,42.592937
2023-05-06 02:00:00,pm25,PIIANN,23.5,30.131645
2022-03-01 22:00:00,pm25,PIIANN,74.25,89.483696
2021-05-12 00:00:00,pm25,PIIANN,133.25,69.99306
2022-06-02 03:00:00,pm25,PIIANN,71.25,71.69254
2023-09-11 04:00:00,pm25,PIIANN,0.9999996,26.603394
2022-07-05 09:00:00,pm25,PIIANN,42.5,38.4427
2021-03-09 10:00:00,pm25,PIIANN,17.5,16.620508
2021-10-08 05:00:00,pm25,PIIANN,28.75,27.6288
2021-10-05 04:00:00,pm25,PIIANN,14.75,22.030762
2025-07-10 14:00:00,pm25,PIIANN,26.5,17.385422
2021-10-04 16:00:00,pm25,PIIANN,45.25,47.543167
2025-08-09 05:00:00,pm25,PIIANN,14.75,15.015543
2025-03-06 13:00:00,pm25,PIIANN,14.0,37.89188
2021-10-10 16:00:00,pm25,PIIANN,30.75,31.610703
2024-01-08 20:00:00,pm25,PIIANN,19.75,22.603973
2025-04-09 17:00:00,pm25,PIIANN,22.0,21.863028
2024-10-07 18:00:00,pm25,PIIANN,18.250002,22.480108
2024-02-12 12:00:00,pm25,PIIANN,15.25,25.123608
2022-04-02 22:00:00,pm25,PIIANN,65.25,51.006294
2024-02-02 09:00:00,pm25,PIIANN,48.0,49.81345
2025-03-09 16:00:00,pm25,PIIANN,31.0,16.090065
2023-06-12 13:00:00,pm25,PIIANN,27.75,30.417852
2025-01-03 01:00:00,pm25,PIIANN,43.25,36.62515
2023-04-03 16:00:00,pm25,PIIANN,20.25,35.174393
2024-07-05 12:00:00,pm25,PIIANN,34.25,37.508595
2021-01-09 08:00:00,pm25,PIIANN,26.5,18.036673
2024-04-07 23:00:00,pm25,PIIANN,14.33,24.942148
2022-03-02 17:00:00,pm25,PIIANN,53.25,57.30371
2022-03-10 05:00:00,pm25,PIIANN,37.25,42.993557
2023-03-06 12:00:00,pm25,PIIANN,29.5,39.453938
2021-05-05 13:00:00,pm25,PIIANN,30.75,33.691246
2022-06-01 11:00:00,pm25,PIIANN,53.75,71.15446
2025-03-01 08:00:00,pm25,PIIANN,63.5,48.884907
2025-07-12 21:00:00,pm25,PIIANN,66.25,58.210567
2024-12-05 16:00:00,pm25,PIIANN,23.25,31.055056
2025-01-12 13:00:00,pm25,PIIANN,38.25,52.24815
2021-08-12 16:00:00,pm25,PIIANN,49.0,55.981586
2021-09-05 23:00:00,pm25,PIIANN,24.25,24.70252
2025-02-02 11:00:00,pm25,PIIANN,23.5,53.19941
2023-03-07 01:00:00,pm25,PIIANN,22.5,23.252365
2023-01-01 19:00:00,pm25,PIIANN,56.0,70.44225
2025-06-02 19:00:00,pm25,PIIANN,28.5,26.10124
2021-12-06 19:00:00,pm25,PIIANN,24.0,17.41176
2021-12-08 05:00:00,pm25,PIIANN,27.5,25.181578
2025-03-08 03:00:00,pm25,PIIANN,47.5,26.769102
2023-08-09 22:00:00,pm25,PIIANN,13.25,26.399496
2022-11-01 14:00:00,pm25,PIIANN,33.0,33.95275
2023-07-08 02:00:00,pm25,PIIANN,28.5,25.819511
2024-09-02 06:00:00,pm25,PIIANN,44.75,57.11208
2021-08-08 07:00:00,pm25,PIIANN,35.25,23.329771
2024-02-05 19:00:00,pm25,PIIANN,58.75,47.010166
2023-10-11 08:00:00,pm25,PIIANN,0.9999996,27.856884
2023-04-02 00:00:00,pm25,PIIANN,106.5,55.88931
2025-07-12 16:00:00,pm25,PIIANN,21.5,60.223015
2021-03-07 22:00:00,pm25,PIIANN,29.75,24.452585
2021-06-03 14:00:00,pm25,PIIANN,36.75,48.218246
2024-11-11 18:00:00,pm25,PIIANN,694.0,106.783905
2023-03-05 20:00:00,pm25,PIIANN,36.0,24.291351
2021-10-02 15:00:00,pm25,PIIANN,59.0,106.40171
2022-03-04 06:00:00,pm25,PIIANN,50.0,43.00945
2023-02-10 02:00:00,pm25,PIIANN,15.5,26.35576
2024-06-01 15:00:00,pm25,PIIANN,38.75,48.73558
2023-12-08 12:00:00,pm25,PIIANN,18.5,26.072968
2024-10-06 10:00:00,pm25,PIIANN,29.5,89.60163
2022-03-04 15:00:00,pm25,PIIANN,58.0,48.865128
2025-01-10 09:00:00,pm25,PIIANN,19.25,5.5243297
2021-08-05 14:00:00,pm25,PIIANN,22.25,26.677193
2022-05-10 11:00:00,pm25,PIIANN,47.75,44.414192
2022-12-11 15:00:00,pm25,PIIANN,55.5,64.02568
2023-09-09 09:00:00,pm25,PIIANN,18.75,18.57088
2024-01-01 23:00:00,pm25,PIIANN,86.62,78.96531
2023-07-05 09:00:00,pm25,PIIANN,24.500002,31.773924
2024-08-06 22:00:00,pm25,PIIANN,16.25,83.37392
2022-03-05 17:00:00,pm25,PIIANN,51.0,49.973843
2025-11-12 17:00:00,pm25,PIIANN,23.75,40.827724
2022-06-08 20:00:00,pm25,PIIANN,16.5,23.41423
2025-01-11 01:00:00,pm25,PIIANN,57.5,35.950638
2025-08-04 16:00:00,pm25,PIIANN,17.25,40.460773
2022-12-02 22:00:00,pm25,PIIANN,59.5,57.67144
2024-12-12 07:00:00,pm25,PIIANN,66.5,35.538914
2021-01-12 14:00:00,pm25,PIIANN,57.25,63.809505
2025-08-12 17:00:00,pm25,PIIANN,39.75,57.13905
2022-10-01 15:00:00,pm25,PIIANN,40.0,39.151497
2025-02-06 10:00:00,pm25,PIIANN,10.5,22.855675
2021-01-11 05:00:00,pm25,PIIANN,56.25,56.397537
2024-11-03 08:00:00,pm25,PIIANN,34.25,32.84636
2022-11-03 05:00:00,pm25,PIIANN,67.0,78.00598
2021-04-02 13:00:00,pm25,PIIANN,33.25,55.825413
2024-04-08 03:00:00,pm25,PIIANN,11.25,25.154682
2025-09-08 12:00:00,pm25,PIIANN,6.7499995,23.188976
2023-04-09 04:00:00,pm25,PIIANN,14.5,17.34103
2023-09-12 16:00:00,pm25,PIIANN,27.75,37.51387
2023-10-07 03:00:00,pm25,PIIANN,17.75,21.93584
2021-07-04 17:00:00,pm25,PIIANN,62.5,52.68868
2021-06-02 12:00:00,pm25,PIIANN,57.5,58.199062
2022-03-10 16:00:00,pm25,PIIANN,29.25,45.818535
2025-07-02 00:00:00,pm25,PIIANN,41.75,52.205208
2022-07-09 20:00:00,pm25,PIIANN,25.75,39.06165
2021-05-13 00:00:00,pm25,PIIANN,131.09409,90.44604
2022-03-09 17:00:00,pm25,PIIANN,20.5,20.999958
2021-06-06 05:00:00,pm25,PIIANN,16.5,20.264984
2024-09-03 19:00:00,pm25,PIIANN,50.75,53.43987
2022-08-07 11:00:00,pm25,PIIANN,27.25,22.561325
2023-08-06 12:00:00,pm25,PIIANN,23.25,25.558033
2024-06-03 16:00:00,pm25,PIIANN,36.5,47.490265
2024-09-06 09:00:00,pm25,PIIANN,16.5,104.99801
2023-10-03 09:00:00,pm25,PIIANN,18.250002,38.005516
2023-04-02 21:00:00,pm25,PIIANN,86.74999,82.88199
2022-11-04 16:00:00,pm25,PIIANN,47.25,32.055225
2024-01-12 13:00:00,pm25,PIIANN,18.250002,37.029675
2023-06-09 00:00:00,pm25,PIIANN,22.25,30.487005
2022-09-11 23:00:00,pm25,PIIANN,89.25,87.1844
2025-04-07 08:00:00,pm25,PIIANN,11.0,18.714409
2025-06-03 02:00:00,pm25,PIIANN,38.5,36.073105
2023-08-02 05:00:00,pm25,PIIANN,43.0,41.68741
2024-12-12 18:00:00,pm25,PIIANN,53.0,45.38267
2023-12-08 21:00:00,pm25,PIIANN,43.25,32.043037
2022-07-07 10:00:00,pm25,PIIANN,23.75,23.456913
2022-09-07 19:00:00,pm25,PIIANN,23.5,24.134562
2022-01-03 08:00:00,pm25,PIIANN,35.0,27.612545
2024-10-10 21:00:00,pm25,PIIANN,12.25,25.357355
2023-06-09 15:00:00,pm25,PIIANN,30.75,29.040676
2021-01-07 11:00:00,pm25,PIIANN,19.0,17.750708
2025-02-10 21:00:00,pm25,PIIANN,30.0,13.192041
2025-10-12 06:00:00,pm25,PIIANN,45.25,44.466984
2025-02-09 22:00:00,pm25,PIIANN,18.75,19.487097
2023-05-04 02:00:00,pm25,PIIANN,31.0,37.015533
2025-08-08 01:00:00,pm25,PIIANN,6.7499995,44.910957
2022-11-04 01:00:00,pm25,PIIANN,16.5,29.397018
2023-01-10 08:00:00,pm25,PIIANN,18.5,20.802046
2022-02-02 19:00:00,pm25,PIIANN,67.5,108.83267
2024-12-06 19:00:00,pm25,PIIANN,32.5,24.633804
2022-06-07 17:00:00,pm25,PIIANN,21.0,21.410694
2025-03-12 23:00:00,pm25,PIIANN,66.0,57.545197
2022-09-03 13:00:00,pm25,PIIANN,47.75,81.87801
2022-11-05 17:00:00,pm25,PIIANN,50.75,32.495613
2023-11-07 05:00:00,pm25,PIIANN,15.75,31.609438
2023-01-07 01:00:00,pm25,PIIANN,18.0,21.41835
2022-05-04 01:00:00,pm25,PIIANN,38.0,46.23105
2025-11-02 13:00:00,pm25,PIIANN,39.25,40.294205
2023-03-02 23:00:00,pm25,PIIANN,87.75,44.006554
2022-03-11 00:00:00,pm25,PIIANN,61.333332,52.664402
2024-03-12 12:00:00,pm25,PIIANN,18.0,18.569508
2025-07-03 16:00:00,pm25,PIIANN,16.25,70.87992
2023-12-07 01:00:00,pm25,PIIANN,25.75,38.724705
2023-11-07 07:00:00,pm25,PIIANN,15.5,32.862144
2021-08-12 21:00:00,pm25,PIIANN,60.25,61.26079
2023-07-08 06:00:00,pm25,PIIANN,26.0,27.549942
2022-10-03 23:00:00,pm25,PIIANN,72.25,78.94614
2025-02-04 05:00:00,pm25,PIIANN,11.0,21.437614
2021-10-07 02:00:00,pm25,PIIANN,10.5,17.923727
2021-11-05 02:00:00,pm25,PIIANN,18.250002,30.1402
2024-05-04 01:00:00,pm25,PIIANN,42.0,34.957623
2021-05-07 18:00:00,pm25,PIIANN,35.75,27.758062
2024-05-08 04:00:00,pm25,PIIANN,8.5,21.602987
2023-06-01 17:00:00,pm25,PIIANN,98.25,118.30123
2024-04-12 13:00:00,pm25,PIIANN,17.5,26.083181
2022-06-07 15:00:00,pm25,PIIANN,19.5,20.36942
2021-06-03 04:00:00,pm25,PIIANN,49.75,50.41368
2025-02-06 01:00:00,pm25,PIIANN,9.5,30.70808
2021-04-06 00:00:00,pm25,PIIANN,33.75,49.931446
2022-04-08 10:00:00,pm25,PIIANN,29.0,32.159172
2022-01-04 22:00:00,pm25,PIIANN,59.75,71.27923
2021-04-09 06:00:00,pm25,PIIANN,15.5,20.924828
2023-07-05 20:00:00,pm25,PIIANN,36.45,30.110188
2021-03-03 15:00:00,pm25,PIIANN,46.5,74.01627
2023-09-04 06:00:00,pm25,PIIANN,50.0,48.599976
2022-04-06 15:00:00,pm25,PIIANN,37.25,40.12142
2021-11-03 12:00:00,pm25,PIIANN,20.25,46.320206
2024-10-08 18:00:00,pm25,PIIANN,18.0,48.69229
2023-05-02 13:00:00,pm25,PIIANN,24.500002,64.816475
2023-09-04 13:00:00,pm25,PIIANN,50.0,53.349873
2023-08-01 18:00:00,pm25,PIIANN,20.75,98.653435
2022-06-08 00:00:00,pm25,PIIANN,14.0,22.271692
2023-05-09 16:00:00,pm25,PIIANN,32.5,22.312525
2023-02-01 18:00:00,pm25,PIIANN,56.5,55.543457
2022-05-03 02:00:00,pm25,PIIANN,60.75,36.914318
2021-02-07 23:00:00,pm25,PIIANN,20.0,23.542223
2025-06-05 00:00:00,pm25,PIIANN,14.0,31.557402
2022-06-07 22:00:00,pm25,PIIANN,18.250002,20.651375
2021-04-09 18:00:00,pm25,PIIANN,19.0,20.076235
2022-06-06 16:00:00,pm25,PIIANN,39.25,34.086945
2022-04-03 03:00:00,pm25,PIIANN,34.5,40.174503
2022-08-02 02:00:00,pm25,PIIANN,64.5,62.710068
2023-03-11 06:00:00,pm25,PIIANN,0.9999996,18.377312
2022-06-06 15:00:00,pm25,PIIANN,37.75,33.286762
2025-06-02 20:00:00,pm25,PIIANN,31.0,26.873728
2023-04-03 02:00:00,pm25,PIIANN,20.0,31.545412
2025-01-05 16:00:00,pm25,PIIANN,22.75,21.565878
2024-11-01 16:00:00,pm25,PIIANN,61.5,97.606895
2023-01-13 00:00:00,pm25,PIIANN,72.47538,60.58033
2022-11-05 04:00:00,pm25,PIIANN,27.75,39.656696
2021-03-11 18:00:00,pm25,PIIANN,20.0,27.236818
2021-11-04 18:00:00,pm25,PIIANN,36.0,34.262188
2021-03-09 01:00:00,pm25,PIIANN,10.5,23.818323
2021-09-05 19:00:00,pm25,PIIANN,21.0,25.40053
2025-01-04 20:00:00,pm25,PIIANN,20.25,29.91076
2025-06-06 06:00:00,pm25,PIIANN,16.75,34.646137
2024-11-03 00:00:00,pm25,PIIANN,28.75,39.02925
2024-04-09 23:00:00,pm25,PIIANN,343.25,24.919588
2025-12-07 16:00:00,pm25,PIIANN,24.500002,16.430304
2021-08-04 07:00:00,pm25,PIIANN,64.0,51.88351
2025-12-05 08:00:00,pm25,PIIANN,26.0,20.806469
2025-07-06 16:00:00,pm25,PIIANN,20.0,24.613443
2023-05-02 00:00:00,pm25,PIIANN,77.25,71.43636
2024-08-06 16:00:00,pm25,PIIANN,28.75,87.691414
2023-11-02 21:00:00,pm25,PIIANN,91.25,82.95814
2023-10-03 14:00:00,pm25,PIIANN,45.75,51.454525
2022-04-10 06:00:00,pm25,PIIANN,39.5,37.378082
2022-08-05 06:00:00,pm25,PIIANN,60.5,45.496933
2023-09-10 18:00:00,pm25,PIIANN,50.75,69.7614
2025-06-08 11:00:00,pm25,PIIANN,41.75,36.45949
2023-07-10 10:00:00,pm25,PIIANN,40.5,46.939606
2024-12-04 21:00:00,pm25,PIIANN,33.5,38.4034
2025-03-04 09:00:00,pm25,PIIANN,28.5,17.289703
2023-06-12 22:00:00,pm25,PIIANN,45.75,38.96146
2023-07-05 21:00:00,pm25,PIIANN,35.9,29.266619
2025-06-08 14:00:00,pm25,PIIANN,33.5,35.849365
2023-04-10 23:00:00,pm25,PIIANN,85.0,42.44714
2022-11-01 18:00:00,pm25,PIIANN,42.25,35.544388
2022-04-08 07:00:00,pm25,PIIANN,42.25,30.2064
2025-10-04 01:00:00,pm25,PIIANN,17.0,27.807741
2023-04-06 12:00:00,pm25,PIIANN,33.25,32.540882
2024-09-12 07:00:00,pm25,PIIANN,36.0,28.402924
2023-02-02 07:00:00,pm25,PIIANN,47.5,69.803474
2023-05-12 07:00:00,pm25,PIIANN,43.5,68.22161
2022-12-02 02:00:00,pm25,PIIANN,58.75,78.62974
2021-11-08 01:00:00,pm25,PIIANN,30.249998,26.4945
2023-05-01 21:00:00,pm25,PIIANN,83.5,69.81947
2024-04-03 13:00:00,pm25,PIIANN,44.0,55.19906
2022-03-12 12:00:00,pm25,PIIANN,56.0,102.17345
2021-01-10 04:00:00,pm25,PIIANN,37.5,33.42811
2021-05-11 17:00:00,pm25,PIIANN,35.666668,50.163784
2025-09-08 05:00:00,pm25,PIIANN,22.75,26.040596
2023-08-05 14:00:00,pm25,PIIANN,31.25,32.586285
2024-07-07 23:00:00,pm25,PIIANN,10.5,27.203226
2023-08-07 10:00:00,pm25,PIIANN,14.75,29.64426
