target_timestamp,target,model,observed,predicted
2024-01-13 01:00:00,aqi,GRU,76.00000080617559,119.37995
2023-09-01 17:00:00,aqi,GRU,89.00000001593439,95.669174
2024-10-02 20:00:00,aqi,GRU,95.0000000438634,96.97672
2022-01-10 04:00:00,aqi,GRU,66.99999943710583,74.80265
2021-09-05 08:00:00,aqi,GRU,58.99999967210845,56.226044
2021-02-08 17:00:00,aqi,GRU,76.00000080617559,85.96109
2022-01-04 14:00:00,aqi,GRU,171.9999996195918,170.69759
2024-03-10 00:00:00,aqi,GRU,65.99999946648114,43.765305
2025-06-03 03:00:00,aqi,GRU,106.99999989554041,107.52005
2023-09-01 22:00:00,aqi,GRU,84.99999972507378,96.346596
2022-05-09 02:00:00,aqi,GRU,60.99999961335779,65.949684
2024-12-09 13:00:00,aqi,GRU,37.00000031836568,37.41706
2024-12-02 02:00:00,aqi,GRU,93.00000000052357,96.07844
2021-02-06 02:00:00,aqi,GRU,47.99999999523706,57.882656
2021-06-09 15:00:00,aqi,GRU,48.99999996586173,49.681133
2023-12-09 14:00:00,aqi,GRU,47.00000002461239,48.35844
2024-06-02 18:00:00,aqi,GRU,94.00000007323872,94.968285
2022-04-10 19:00:00,aqi,GRU,57.99999970148378,65.759766
2023-12-01 21:00:00,aqi,GRU,122.00000108835822,132.31602
2022-11-11 12:00:00,aqi,GRU,128.00000091210626,129.49083
2021-05-12 08:00:00,aqi,GRU,112.99999971928844,117.5498
2022-11-06 13:00:00,aqi,GRU,48.99999996586173,51.40546
2024-09-09 01:00:00,aqi,GRU,35.00000037711633,33.509155
2025-08-02 10:00:00,aqi,GRU,152.99999691082758,149.41173
2021-11-03 11:00:00,aqi,GRU,98.00000015991837,106.72101
2023-01-06 07:00:00,aqi,GRU,65.99999946648114,67.03457
2022-08-10 10:00:00,aqi,GRU,40.00000023023969,32.355385
2024-02-08 09:00:00,aqi,GRU,31.000000494617645,37.40219
2023-10-07 13:00:00,aqi,GRU,47.99999999523706,49.323376
2023-05-09 18:00:00,aqi,GRU,60.99999961335779,55.709393
2023-10-11 11:00:00,aqi,GRU,70.99999931960451,76.10523
2025-03-12 20:00:00,aqi,GRU,81.99999981319976,83.880325
2022-06-02 05:00:00,aqi,GRU,212.0000049783696,218.61783
2023-11-09 17:00:00,aqi,GRU,47.99999999523706,47.694088
2025-07-11 12:00:00,aqi,GRU,125.00000100023223,122.507454
2022-08-09 12:00:00,aqi,GRU,53.99999981898509,47.425255
2022-05-11 20:00:00,aqi,GRU,99.00000013054304,109.47346
2024-06-02 10:00:00,aqi,GRU,98.00000015991837,92.336685
2023-07-03 16:00:00,aqi,GRU,106.99999989554041,115.11356
2022-07-05 17:00:00,aqi,GRU,114.99999966053778,115.00604
2022-11-05 21:00:00,aqi,GRU,86.00000010406038,84.62742
2024-09-04 00:00:00,aqi,GRU,95.0000000438634,95.426056
2024-07-09 19:00:00,aqi,GRU,35.00000037711633,38.21961
2023-09-11 13:00:00,aqi,GRU,67.99999940773048,68.59681
2022-12-10 05:00:00,aqi,GRU,80.9999998425751,80.967316
2025-05-03 03:00:00,aqi,GRU,103.9999999836664,107.498245
2023-09-09 08:00:00,aqi,GRU,49.999999936486404,53.302002
2024-04-03 18:00:00,aqi,GRU,70.99999931960451,65.012596
2025-11-10 11:00:00,aqi,GRU,120.00000114710888,123.89969
2024-05-10 16:00:00,aqi,GRU,44.00000011273838,45.783436
2022-11-02 12:00:00,aqi,GRU,129.00000088273092,131.8032
2022-09-04 09:00:00,aqi,GRU,94.00000007323872,92.95964
2022-01-02 20:00:00,aqi,GRU,132.00000079460494,140.84009
2021-02-04 07:00:00,aqi,GRU,152.99999691082758,149.81575
2024-05-08 14:00:00,aqi,GRU,35.00000037711633,38.807934
2025-09-08 20:00:00,aqi,GRU,76.00000080617559,82.53553
2025-10-02 23:00:00,aqi,GRU,108.99999983678975,109.16969
2024-05-08 00:00:00,aqi,GRU,33.00000043586699,48.786854
2022-11-07 00:00:00,aqi,GRU,66.99999943710583,52.641724
2023-07-01 11:00:00,aqi,GRU,216.00000486086827,220.75879
2022-09-12 11:00:00,aqi,GRU,209.99999850332932,203.4377
2024-01-11 15:00:00,aqi,GRU,108.99999983678975,111.04374
2024-06-05 04:00:00,aqi,GRU,78.99999990132575,79.85208
2024-03-02 06:00:00,aqi,GRU,92.00000000118594,90.55803
2022-01-07 04:00:00,aqi,GRU,64.99999949585649,67.392586
2023-09-04 02:00:00,aqi,GRU,76.00000080617559,128.65704
2025-04-04 01:00:00,aqi,GRU,82.99999978382444,87.365944
2021-02-09 19:00:00,aqi,GRU,39.00000025961502,44.88045
2024-09-12 08:00:00,aqi,GRU,97.0000001892937,93.89158
2021-05-11 18:00:00,aqi,GRU,228.00000450836433,220.7034
2024-11-08 04:00:00,aqi,GRU,23.999997433349478,28.296545
2024-02-06 07:00:00,aqi,GRU,49.999999936486404,53.72462
2025-07-03 19:00:00,aqi,GRU,126.00000097085692,125.41354
2021-07-04 21:00:00,aqi,GRU,93.00000000052357,94.52061
2023-08-03 18:00:00,aqi,GRU,103.00000001304173,106.43185
2021-02-05 03:00:00,aqi,GRU,64.99999949585649,68.99224
2023-11-05 12:00:00,aqi,GRU,104.99999995429107,104.37722
2024-01-12 09:00:00,aqi,GRU,126.00000097085692,127.51626
2024-12-11 07:00:00,aqi,GRU,150.00000026584902,123.842834
2023-10-05 16:00:00,aqi,GRU,95.0000000438634,89.33765
2025-01-04 22:00:00,aqi,GRU,92.00000000118594,95.04069
2024-06-05 01:00:00,aqi,GRU,79.99999987195042,84.28475
2021-12-05 07:00:00,aqi,GRU,40.00000023023969,43.859844
2024-06-11 07:00:00,aqi,GRU,112.99999971928844,110.372665
2022-05-11 12:00:00,aqi,GRU,89.00000001593439,94.789406
2021-03-04 03:00:00,aqi,GRU,152.99999691082758,149.60744
2022-10-04 06:00:00,aqi,GRU,88.00000004530972,90.27216
2022-02-09 00:00:00,aqi,GRU,57.99999970148378,53.66875
2021-12-04 08:00:00,aqi,GRU,98.00000015991837,96.95523
2025-07-10 09:00:00,aqi,GRU,41.00000020086436,41.708763
2025-08-11 09:00:00,aqi,GRU,101.00000007179239,101.858505
2024-03-03 11:00:00,aqi,GRU,55.99999976023443,62.41131
2025-02-05 15:00:00,aqi,GRU,63.99999952523181,65.71243
2022-11-05 04:00:00,aqi,GRU,83.9999997544491,84.47059
2022-09-06 09:00:00,aqi,GRU,47.00000002461239,46.77018
2024-07-09 16:00:00,aqi,GRU,35.00000037711633,37.1453
2021-04-07 15:00:00,aqi,GRU,50.999999907111075,52.20445
2023-02-11 05:00:00,aqi,GRU,175.99999950209047,177.28119
2021-10-03 07:00:00,aqi,GRU,114.99999966053778,129.99347
2022-05-11 04:00:00,aqi,GRU,89.00000001593439,98.88867
2021-02-07 10:00:00,aqi,GRU,47.00000002461239,49.011086
2025-04-01 23:00:00,aqi,GRU,117.99999957241181,119.46811
2024-08-09 19:00:00,aqi,GRU,35.00000037711633,36.558258
2025-11-04 13:00:00,aqi,GRU,64.99999949585649,61.34785
2025-07-04 03:00:00,aqi,GRU,79.99999987195042,77.97388
2023-02-13 01:00:00,aqi,GRU,76.00000080617559,110.71041
2025-04-07 00:00:00,aqi,GRU,40.00000023023969,52.843105
2023-02-05 04:00:00,aqi,GRU,76.00000080617559,78.76104
2023-10-10 05:00:00,aqi,GRU,100.00000010116771,97.015526
2021-02-12 17:00:00,aqi,GRU,79.99999987195042,83.20826
2022-10-10 13:00:00,aqi,GRU,82.99999978382444,85.593796
2024-11-06 03:00:00,aqi,GRU,41.00000020086436,41.781673
2022-02-11 17:00:00,aqi,GRU,146.99999708707955,147.95374
2025-07-02 17:00:00,aqi,GRU,148.00000032459968,142.7638
2024-06-08 18:00:00,aqi,GRU,29.000000553368302,31.843473
2024-11-01 16:00:00,aqi,GRU,110.9999997780391,115.16057
2021-02-11 09:00:00,aqi,GRU,209.99999850332932,208.80078
2021-02-06 13:00:00,aqi,GRU,45.00000008336305,47.669556
2021-01-08 05:00:00,aqi,GRU,46.00000005398772,50.40906
2025-06-10 08:00:00,aqi,GRU,47.00000002461239,46.128654
2022-03-02 15:00:00,aqi,GRU,179.00000268085995,181.71307
2021-09-07 00:00:00,aqi,GRU,48.99999996586173,32.378815
2025-04-07 21:00:00,aqi,GRU,42.000000171489035,41.364136
2024-07-10 10:00:00,aqi,GRU,59.999999642733115,57.233852
2023-07-01 21:00:00,aqi,GRU,230.99999461955196,227.46014
2022-11-05 16:00:00,aqi,GRU,86.00000010406038,83.81601
2025-06-06 09:00:00,aqi,GRU,100.00000010116771,99.29073
2022-10-06 16:00:00,aqi,GRU,47.99999999523706,53.792187
2023-12-09 11:00:00,aqi,GRU,47.99999999523706,48.050343
2021-02-08 04:00:00,aqi,GRU,76.00000080617559,78.30403
2021-12-10 15:00:00,aqi,GRU,71.99999929022917,76.25634
2023-12-01 15:00:00,aqi,GRU,139.00000058897763,151.18237
2021-12-11 18:00:00,aqi,GRU,158.9999967345756,162.91049
2024-06-06 03:00:00,aqi,GRU,52.99999984836042,55.307095
2023-01-11 00:00:00,aqi,GRU,165.00000309211458,90.299095
2022-04-08 18:00:00,aqi,GRU,47.00000002461239,48.514584
2021-09-06 10:00:00,aqi,GRU,25.000000670869625,28.848013
2024-12-11 12:00:00,aqi,GRU,183.99999926708784,151.89427
2021-11-12 03:00:00,aqi,GRU,197.99999885583327,200.91394
2024-12-07 12:00:00,aqi,GRU,25.99999737459882,31.990072
2021-11-05 14:00:00,aqi,GRU,46.00000005398772,49.229588
2021-01-06 03:00:00,aqi,GRU,62.999999554607136,62.260685
2021-04-05 00:00:00,aqi,GRU,93.00000000052357,104.60366
2025-08-08 00:00:00,aqi,GRU,49.999999936486404,52.209507
2021-06-03 23:00:00,aqi,GRU,128.00000091210626,119.38877
2021-02-03 02:00:00,aqi,GRU,122.00000108835822,121.992386
2023-04-07 07:00:00,aqi,GRU,35.00000037711633,37.6085
2022-05-06 15:00:00,aqi,GRU,50.999999907111075,55.89667
2023-03-05 03:00:00,aqi,GRU,76.00000080617559,79.60216
2025-10-02 06:00:00,aqi,GRU,120.00000114710888,121.30804
2022-11-04 02:00:00,aqi,GRU,71.99999929022917,84.99201
2021-11-09 02:00:00,aqi,GRU,38.00000028899035,36.965008
2025-03-02 18:00:00,aqi,GRU,120.00000114710888,118.782814
2021-07-05 18:00:00,aqi,GRU,67.99999940773048,66.23217
2023-01-10 11:00:00,aqi,GRU,52.99999984836042,57.093094
2022-04-13 01:00:00,aqi,GRU,76.00000080617559,180.94853
2021-11-05 09:00:00,aqi,GRU,48.99999996586173,48.31765
2023-02-06 16:00:00,aqi,GRU,47.99999999523706,56.088963
2025-02-08 18:00:00,aqi,GRU,76.00000080617559,92.14908
2021-06-01 19:00:00,aqi,GRU,318.0000083983757,324.79675
2025-11-11 22:00:00,aqi,GRU,113.99999968991311,108.599495
2024-02-07 02:00:00,aqi,GRU,53.99999981898509,58.35802
2021-01-09 06:00:00,aqi,GRU,43.000000142113706,48.61049
2023-03-08 20:00:00,aqi,GRU,47.99999999523706,51.386726
2025-10-01 13:00:00,aqi,GRU,132.00000079460494,132.08527
2024-08-03 22:00:00,aqi,GRU,93.00000000052357,92.89675
2022-10-08 14:00:00,aqi,GRU,48.99999996586173,48.912415
2023-01-09 12:00:00,aqi,GRU,56.9999997308591,57.02625
2022-05-06 20:00:00,aqi,GRU,48.99999996586173,52.680775
2023-12-05 04:00:00,aqi,GRU,104.99999995429107,107.20844
2025-06-06 19:00:00,aqi,GRU,95.99999981030709,90.67759
2022-06-08 13:00:00,aqi,GRU,55.99999976023443,52.37838
2021-09-03 00:00:00,aqi,GRU,67.99999940773048,156.16531
2022-03-03 00:00:00,aqi,GRU,76.00000080617559,155.82712
2021-04-05 11:00:00,aqi,GRU,77.00000077680028,85.707886
2025-08-07 11:00:00,aqi,GRU,47.99999999523706,45.05014
2022-02-04 21:00:00,aqi,GRU,197.99999885583327,207.25935
2025-08-06 20:00:00,aqi,GRU,71.99999929022917,68.246216
2021-11-03 05:00:00,aqi,GRU,103.9999999836664,107.042206
2025-02-03 06:00:00,aqi,GRU,124.00000102960757,122.66048
2025-12-02 10:00:00,aqi,GRU,76.00000080617559,94.66754
2023-02-03 08:00:00,aqi,GRU,139.00000058897763,143.12155
2025-03-11 16:00:00,aqi,GRU,48.99999996586173,49.18172
2021-09-11 04:00:00,aqi,GRU,193.99999897333458,202.22258
2025-12-04 13:00:00,aqi,GRU,65.99999946648114,63.6898
2024-12-04 18:00:00,aqi,GRU,88.00000004530972,88.20632
2021-11-11 06:00:00,aqi,GRU,154.0000001483477,154.97672
2025-05-13 02:00:00,aqi,GRU,76.00000080617559,85.888
2024-11-03 02:00:00,aqi,GRU,97.0000001892937,99.45708
2022-09-03 18:00:00,aqi,GRU,195.9999989145839,207.01648
2021-08-07 08:00:00,aqi,GRU,58.99999967210845,54.89805
2025-12-09 01:00:00,aqi,GRU,76.00000080617559,76.98465
2021-08-07 14:00:00,aqi,GRU,53.99999981898509,52.03011
2024-12-01 21:00:00,aqi,GRU,118.99999954303647,120.13233
2021-02-07 15:00:00,aqi,GRU,47.99999999523706,50.68683
2021-02-09 11:00:00,aqi,GRU,48.99999996586173,49.954277
2023-05-04 13:00:00,aqi,GRU,60.99999961335779,61.346413
2024-08-12 22:00:00,aqi,GRU,89.99999998655906,88.305786
2025-10-10 10:00:00,aqi,GRU,107.99999986616508,105.72477
2023-01-07 05:00:00,aqi,GRU,35.00000037711633,38.85958
2025-01-08 05:00:00,aqi,GRU,76.00000080617559,80.90831
2022-05-01 10:00:00,aqi,GRU,214.99999508955722,222.60254
2022-10-13 02:00:00,aqi,GRU,76.00000080617559,131.91219
2021-06-12 16:00:00,aqi,GRU,89.99999998655906,90.43315
2022-01-12 06:00:00,aqi,GRU,244.00000403835907,251.97331
2025-11-03 07:00:00,aqi,GRU,76.00000080617559,87.8309
2021-11-11 19:00:00,aqi,GRU,161.99999991334508,166.31111
2021-09-04 22:00:00,aqi,GRU,105.99999992491574,99.95845
2023-09-05 04:00:00,aqi,GRU,56.9999997308591,59.848644
2023-03-09 08:00:00,aqi,GRU,48.99999996586173,49.590282
2024-06-02 21:00:00,aqi,GRU,93.00000000052357,92.191574
2021-02-07 13:00:00,aqi,GRU,47.99999999523706,49.401894
2021-07-12 16:00:00,aqi,GRU,233.99999779832143,219.36249
2021-07-06 21:00:00,aqi,GRU,29.000000553368302,34.36593
2021-09-05 00:00:00,aqi,GRU,58.99999967210845,101.76347
2025-08-11 16:00:00,aqi,GRU,90.99999995718373,91.962944
2025-04-02 21:00:00,aqi,GRU,107.99999986616508,108.359116
2024-05-10 21:00:00,aqi,GRU,42.000000171489035,50.378304
2023-05-12 01:00:00,aqi,GRU,102.00000004241706,92.04101
2023-11-07 13:00:00,aqi,GRU,46.00000005398772,50.575836
2025-01-08 12:00:00,aqi,GRU,76.00000080617559,89.38745
2023-08-10 15:00:00,aqi,GRU,74.9999992021032,75.36138
2021-02-06 20:00:00,aqi,GRU,41.00000020086436,45.8057
2024-10-07 07:00:00,aqi,GRU,35.99999708084553,33.778294
2025-01-01 10:00:00,aqi,GRU,131.00000082398026,131.05609
2025-07-03 21:00:00,aqi,GRU,127.00000094148157,122.465256
2022-01-11 12:00:00,aqi,GRU,111.99999974866377,115.14089
2024-12-03 20:00:00,aqi,GRU,103.00000001304173,106.43826
2023-02-11 17:00:00,aqi,GRU,179.99999938458916,182.34573
2023-05-10 17:00:00,aqi,GRU,50.999999907111075,55.74698
2022-10-03 18:00:00,aqi,GRU,175.99999950209047,175.61008
2021-03-02 06:00:00,aqi,GRU,156.99999679332626,149.07878
2022-04-05 16:00:00,aqi,GRU,95.0000000438634,94.10021
2023-01-10 05:00:00,aqi,GRU,54.99999978960976,53.35057
2023-07-01 19:00:00,aqi,GRU,225.99999803332406,233.16316
2025-12-04 11:00:00,aqi,GRU,64.99999949585649,64.25107
2022-12-10 08:00:00,aqi,GRU,78.00000074742493,80.240265
2024-10-11 07:00:00,aqi,GRU,105.99999992491574,107.91914
2024-07-01 09:00:00,aqi,GRU,133.0000007652296,130.8518
2021-11-04 04:00:00,aqi,GRU,125.00000100023223,125.4892
2025-06-11 19:00:00,aqi,GRU,76.00000080617559,104.48597
2024-07-04 09:00:00,aqi,GRU,95.0000000438634,94.256386
2021-05-02 18:00:00,aqi,GRU,136.00000067710363,152.56561
2022-07-10 05:00:00,aqi,GRU,61.99999958398246,62.471493
2021-01-03 17:00:00,aqi,GRU,114.99999966053778,132.50157
2023-08-07 08:00:00,aqi,GRU,35.00000037711633,37.605606
2024-05-05 13:00:00,aqi,GRU,81.99999981319976,85.66689
2025-05-05 01:00:00,aqi,GRU,62.999999554607136,68.65978
2023-05-08 01:00:00,aqi,GRU,50.999999907111075,54.164993
2023-09-10 20:00:00,aqi,GRU,100.00000010116771,98.74333
2024-01-05 19:00:00,aqi,GRU,76.00000080617559,113.210075
2023-09-05 12:00:00,aqi,GRU,60.99999961335779,61.241997
2021-03-05 01:00:00,aqi,GRU,76.00000080617559,89.82147
2025-08-07 20:00:00,aqi,GRU,47.99999999523706,47.644146
2022-05-07 22:00:00,aqi,GRU,76.00000080617559,81.29098
2021-11-07 15:00:00,aqi,GRU,35.00000037711633,36.85008
2024-07-04 06:00:00,aqi,GRU,95.99999981030709,95.73891
2023-04-05 19:00:00,aqi,GRU,50.999999907111075,53.390213
2021-01-12 11:00:00,aqi,GRU,156.00000008959705,163.2272
2024-02-04 03:00:00,aqi,GRU,134.0000007358543,127.17344
2024-06-06 10:00:00,aqi,GRU,50.999999907111075,51.55003
2023-12-09 09:00:00,aqi,GRU,47.00000002461239,48.8464
2024-10-07 04:00:00,aqi,GRU,76.00000080617559,33.23377
2023-09-08 20:00:00,aqi,GRU,53.99999981898509,53.84838
2022-07-10 07:00:00,aqi,GRU,49.999999936486404,51.775238
2024-05-12 18:00:00,aqi,GRU,122.00000108835822,123.03743
2022-09-03 08:00:00,aqi,GRU,214.99999508955722,213.67023
2023-09-10 16:00:00,aqi,GRU,98.00000015991837,105.0126
2021-02-12 15:00:00,aqi,GRU,82.99999978382444,89.862
2023-03-05 22:00:00,aqi,GRU,43.000000142113706,49.62769
2024-03-06 19:00:00,aqi,GRU,65.99999946648114,68.158936
2025-04-04 14:00:00,aqi,GRU,71.99999929022917,73.520706
2021-07-07 07:00:00,aqi,GRU,62.999999554607136,61.566097
2022-06-08 15:00:00,aqi,GRU,54.99999978960976,56.197037
2021-04-03 18:00:00,aqi,GRU,183.99999926708784,185.68129
2023-12-09 15:00:00,aqi,GRU,47.00000002461239,45.877716
2024-11-01 19:00:00,aqi,GRU,111.99999974866377,116.957855
2024-05-11 13:00:00,aqi,GRU,105.99999992491574,105.63952
2024-10-11 11:00:00,aqi,GRU,105.99999992491574,106.602394
2023-03-08 08:00:00,aqi,GRU,48.99999996586173,52.22253
2022-12-06 00:00:00,aqi,GRU,49.999999936486404,92.798615
2025-07-11 14:00:00,aqi,GRU,127.00000094148157,122.045204
2025-03-06 07:00:00,aqi,GRU,31.000000494617645,32.40117
2021-01-06 05:00:00,aqi,GRU,62.999999554607136,63.7276
2022-02-11 23:00:00,aqi,GRU,152.00000020709837,157.70522
2023-04-03 10:00:00,aqi,GRU,250.99999403204538,260.47092
2024-06-04 14:00:00,aqi,GRU,101.00000007179239,98.81727
2024-01-11 18:00:00,aqi,GRU,106.99999989554041,109.88966
2025-02-10 15:00:00,aqi,GRU,31.999997198346847,33.221302
2024-11-09 08:00:00,aqi,GRU,35.00000037711633,36.119617
2021-08-04 01:00:00,aqi,GRU,95.99999981030709,93.34346
2023-08-11 12:00:00,aqi,GRU,161.99999991334508,168.48602
2021-04-04 12:00:00,aqi,GRU,112.99999971928844,125.9448
2023-07-03 04:00:00,aqi,GRU,189.0000023871067,191.19835
2025-08-11 15:00:00,aqi,GRU,93.00000000052357,92.511
2025-09-03 16:00:00,aqi,GRU,118.99999954303647,115.11856
2022-05-07 11:00:00,aqi,GRU,68.99999937835517,62.683002
2022-02-07 12:00:00,aqi,GRU,64.99999949585649,65.787025
2024-12-05 22:00:00,aqi,GRU,71.99999929022917,69.760666
2022-04-06 07:00:00,aqi,GRU,76.00000080617559,73.75562
2023-03-04 01:00:00,aqi,GRU,61.99999958398246,74.1167
2021-05-01 23:00:00,aqi,GRU,285.99999627080433,234.40048
2022-07-08 09:00:00,aqi,GRU,42.000000171489035,45.456066
2023-10-07 20:00:00,aqi,GRU,47.99999999523706,48.94748
2024-01-09 02:00:00,aqi,GRU,35.99999708084553,40.2296
2023-01-08 22:00:00,aqi,GRU,35.99999708084553,42.423744
2025-01-10 21:00:00,aqi,GRU,35.99999708084553,41.843178
2025-12-03 01:00:00,aqi,GRU,76.00000080617559,118.39876
2024-02-06 22:00:00,aqi,GRU,50.999999907111075,55.09207
2023-04-08 11:00:00,aqi,GRU,47.00000002461239,45.477497
2025-06-07 18:00:00,aqi,GRU,41.00000020086436,44.60006
2021-11-11 20:00:00,aqi,GRU,161.99999991334508,173.46008
2023-10-12 05:00:00,aqi,GRU,92.00000000118594,93.56256
2022-01-06 06:00:00,aqi,GRU,67.99999940773048,73.18957
2021-04-10 01:00:00,aqi,GRU,57.99999970148378,70.87145
2022-10-08 01:00:00,aqi,GRU,46.00000005398772,49.958267
2025-05-08 08:00:00,aqi,GRU,47.99999999523706,46.392467
2025-10-12 07:00:00,aqi,GRU,37.00000031836568,92.9189
2025-02-06 17:00:00,aqi,GRU,76.00000080617559,92.76073
2024-12-06 00:00:00,aqi,GRU,76.00000080617559,64.72053
2021-12-08 17:00:00,aqi,GRU,46.00000005398772,47.588875
2025-03-01 10:00:00,aqi,GRU,116.99999960178712,116.370895
2024-05-05 20:00:00,aqi,GRU,79.99999987195042,81.921
2021-07-03 12:00:00,aqi,GRU,121.00000111773355,117.60224
2023-09-10 03:00:00,aqi,GRU,83.9999997544491,86.835075
2023-12-05 15:00:00,aqi,GRU,105.99999992491574,108.95116
2024-08-10 09:00:00,aqi,GRU,74.9999992021032,72.5772
2021-01-10 00:00:00,aqi,GRU,51.999999877735746,59.663322
2021-12-08 14:00:00,aqi,GRU,43.000000142113706,43.97261
2025-07-08 23:00:00,aqi,GRU,49.999999936486404,51.22348
2021-05-05 17:00:00,aqi,GRU,62.999999554607136,65.1359
2024-12-07 23:00:00,aqi,GRU,29.000000553368302,31.656351
2024-11-02 07:00:00,aqi,GRU,84.99999972507378,85.2271
